,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.0000000244014675,6.9999847655923135,6.943649295923207,[98.47115326  1.81012106],[112.471138     1.81128979],[105.471138    1.8107053],[91.52750397  1.81035471]
25,7.0000000244014675,6.999984765592711,6.940521244219624,[97.91269684  1.80999529],[111.91268158   1.81116402],[104.91268158   1.81057954],[90.9721756   1.81023049]
26,7.0000000244014675,6.999984765592612,6.936882022697918,[97.327034    1.80986273],[111.32701874   1.81103146],[104.32701874   1.81044698],[90.39015198  1.81008792]
27,7.0000000243915155,6.999984765602363,6.932777407761125,[96.7140274   1.80972493],[110.71401215   1.81089365],[103.71401215   1.81030929],[89.78125     1.80992806]
28,7.0000000243915155,6.999984765602974,6.928359987425253,[96.07363892  1.8095839 ],[110.07362366   1.81075263],[103.07362366   1.81016827],[89.14527893  1.80975342]
29,7.0000000243915155,6.999984765602477,6.923652650040065,[95.40579224  1.80944169],[109.40577698   1.81061041],[102.40577698   1.81002605],[88.48213959  1.8095659 ]
30,7.0000000243915155,6.999984765602264,6.918685913423086,[94.71041107  1.80930007],[108.71039581   1.81046879],[101.71039581   1.80988443],[87.79172516  1.80936837]
31,7.0000000244014675,6.9999847656021785,6.913444519043441,[93.9874115   1.80916107],[107.98739624   1.81032991],[100.98739624   1.80974543],[87.07396698  1.80916381]
32,7.0000000244014675,6.999984765612927,6.9079818729118045,[93.23672485  1.80902612],[107.23670959   1.81019509],[100.23670959   1.80961061],[86.32874298  1.80895627]
33,7.000000024381976,6.999977136227894,6.902320863422312,[92.45829773  1.80889797],[106.45827484   1.81006682],[99.45827484  1.80948257],[85.55597687  1.80874908]
34,7.000000024371516,6.999977136237851,6.8966980019524415,[91.65226746  1.808779  ],[105.65224457   1.80994785],[98.65224457  1.80936372],[84.75556946  1.8085469 ]
35,7.000000024371317,6.999977136237865,6.891090400334666,[90.81858826  1.80867159],[104.81856537   1.80984044],[97.81856537  1.80925632],[83.92749786  1.80835509]
36,7.000000024371616,6.999977136237865,6.885452282047385,[89.95718384  1.80857503],[103.95716095   1.80974388],[96.95716095  1.80915976],[83.07173157  1.8081764 ]
37,7.000000024351327,6.999977136247824,6.879806535071155,[89.06798553  1.80848956],[103.06796265   1.80965829],[96.06796265  1.8090744 ],[82.18817902  1.80801284]
38,7.00000002434208,6.99997713624781,6.874145529617916,[88.15093994  1.80841446],[102.15091705   1.80958307],[95.15091705  1.8089993 ],[81.27679443  1.80786693]
39,7.0000000243416824,6.99997713624781,6.868461635857413,[87.20597839  1.80834854],[101.20595551   1.80951715],[94.20595551  1.80893338],[80.33751678  1.80773985]
40,7.0000000243416824,6.99997713624781,6.86279300034342,[86.233078    1.80829036],[100.23305511   1.80945897],[93.23305511  1.8088752 ],[79.37028503  1.80763185]
41,7.000000024351725,6.99997713624781,6.857109105092398,[85.23219299  1.80823767],[99.2321701  1.8094064],[92.2321701   1.80882251],[78.37508392  1.8075422 ]
42,7.000000024381564,6.999977136247824,6.851417579212838,[84.20328522  1.8081882 ],[98.20326233  1.80935729],[91.20326233  1.80877304],[77.35186768  1.80746937]
43,7.0000000244014675,6.999977136237865,6.845733681351765,[83.14634705  1.80813944],[97.14632416  1.80930865],[90.14632416  1.80872416],[76.3006134   1.80741084]
44,7.000000024411422,6.9999771362479235,6.840049782191985,[82.06136322  1.80808878],[96.06134033  1.80925822],[89.06134033  1.80867362],[75.22131348  1.80736268]
45,7.000000024411422,6.999977136247824,6.834342993709401,[80.94831085  1.8080337 ],[94.94828796  1.80920315],[87.94828796  1.80861855],[74.1139679   1.80732095]
46,7.000000024411422,6.999977136237851,6.828643833783467,[79.80726624  1.80797219],[93.80724335  1.80914152],[86.80724335  1.80855691],[72.97862244  1.80728126]
47,7.000000024431338,6.999977136237964,6.822967561548105,[78.63826752  1.8079021 ],[92.63824463  1.80907166],[85.63824463  1.80848682],[71.81529999  1.8072387 ]
48,7.000000024431338,6.999977136237851,6.8172684010143145,[77.44122314  1.80782223],[91.44120026  1.80899179],[84.44120026  1.80840695],[70.62395477  1.80718875]
49,7.000000024431338,6.99997713624781,6.8115844993960915,[76.21624756  1.80773211],[90.21622467  1.80890179],[83.21622467  1.80831695],[69.40466309  1.80712855]
50,7.000000024431338,6.999977136247824,6.8059082275310265,[74.96328735  1.80763185],[88.96326447  1.80880153],[81.96326447  1.80821669],[68.15737915  1.80705547]
51,7.000000024431338,6.999977136247824,6.800224326821312,[73.68244934  1.80752277],[87.68242645  1.80869246],[80.68242645  1.80810761],[66.88222504  1.80696809]
52,7.0000076538259135,6.999969506853248,6.794563314888458,[72.37369537  1.80740619],[86.37367249  1.80857587],[79.37366486  1.80799103],[65.57913208  1.80686653]
53,7.000007653835775,6.999969506843389,6.788902303608679,[71.03705597  1.80728424],[85.03703308  1.80845392],[78.03702545  1.80786896],[64.24815369  1.80675161]
54,7.000007653845738,6.999969506833432,6.7832603663888795,[69.67268372  1.8071593 ],[83.67266083  1.80832899],[76.6726532   1.80774391],[62.88942337  1.80662644]
55,7.00002291255513,6.999954248054351,6.7776336884960715,[68.28054047  1.80703342],[82.28051758  1.80820227],[75.28049469  1.80761814],[61.5029068   1.80649352]
56,7.000022912535253,6.999954248054337,6.772014640334556,[66.86066437  1.80690789],[80.86064148  1.8080765 ],[73.86061859  1.80749261],[60.08864975  1.80635691]
57,7.0000229125750435,6.99995424804438,6.766410851090824,[65.41323853  1.80678391],[79.41321564  1.80795288],[72.41319275  1.80736852],[58.6468277   1.80622053]
58,7.000022912614752,6.999954248024579,6.760822320640194,[63.93821716  1.80666244],[77.93819427  1.80783165],[70.93817139  1.8072468 ],[57.17739487  1.8060869 ]
59,7.000022912684634,6.999950433297438,6.755249048805645,[62.43566513  1.80654311],[76.43563843  1.80771279],[69.43561554  1.80712712],[55.68041611  1.80595767]
60,7.000022912704572,6.999931359801168,6.749965693632296,[60.90641022  1.80642521],[74.90636444  1.80759501],[67.90634155  1.8070091 ],[54.15644455  1.80583382]
61,7.000022912734416,6.999931359801267,6.745079066526881,[59.35254669  1.80630744],[73.35250092  1.80747759],[66.35247803  1.80689132],[52.60746765  1.8057152 ]
62,7.0000305421490765,6.999927545103873,6.740604426348788,[57.77634811  1.80619085],[71.77630615  1.80736125],[64.77627563  1.80677474],[51.03574371  1.80560207]
63,7.000022912734529,6.999931359850905,6.736488367372974,[56.17999268  1.80607772],[70.1799469   1.80724847],[63.17992401  1.8066622 ],[49.44350433  1.80549634]
64,7.000030542089171,6.999931359890743,6.73241426991191,[54.56440735  1.80597198],[68.5643692   1.80714273],[61.56433868  1.80655694],[47.8319931   1.80539989]
65,7.000026727361978,6.999931359900699,6.728347801857226,[52.92966843  1.8058759 ],[66.92962646  1.80704641],[59.92959976  1.80646098],[46.20132065  1.80531311]
66,7.0000267273221,6.999927545223343,6.724300407408873,[51.2758255   1.80578828],[65.27577972  1.80695856],[58.27575302  1.8063736 ],[44.55152512  1.80523348]
67,7.000030541929822,6.999927545233312,6.720260642567857,[49.60292816  1.80570459],[63.6028862   1.80687392],[56.60285568  1.80629003],[42.88266754  1.80515528]
68,7.000030541870098,6.999927545233419,6.7162285074157975,[47.91102219  1.80561793],[61.91098022  1.80678654],[54.91094971  1.80620337],[41.1947937   1.80507052]
69,7.000030541870098,6.9999275452035175,6.712223075436526,[46.20032883  1.80552077],[60.20028687  1.80668902],[53.20025635  1.80610585],[39.48810577  1.80497169]
70,7.000034356537494,6.999927545183594,6.7082138290452775,[44.47071457  1.80540574],[58.47067642  1.80657339],[51.47064209  1.80599058],[37.76250076  1.80485153]
71,7.000034356577311,6.999927545133819,6.704216026909734,[42.72224426  1.80526865],[56.72220612  1.80643618],[49.72217178  1.80585289],[36.01802826  1.80470741]
72,7.000034356646894,6.999927545083997,6.700222039509809,[40.95497131  1.80510831],[54.95493317  1.80627608],[47.95489883  1.80569196],[34.2547493   1.80453968]
73,7.000034356716577,6.999927545044255,6.696247125492366,[39.16893768  1.8049283 ],[53.16889954  1.80609643],[46.1688652   1.80551147],[32.47269058  1.80435359]
74,7.000034356796343,6.999927545014562,6.692279840627866,[37.36420059  1.8047353 ],[51.36416245  1.80590403],[44.36412811  1.80531812],[30.67192078  1.80415738]
75,7.00003435685624,6.999927545004545,6.688320184850046,[35.54080582  1.80453968],[49.54076767  1.805709  ],[42.54073334  1.80512238],[28.85248566  1.80396211]
76,7.000034356846258,6.999927545034318,6.68438341688654,[33.69900131  1.80435276],[47.69896317  1.80552232],[40.69892883  1.80493581],[27.01461792  1.80377984]
77,7.000034356796336,6.99992754510388,6.6808223962716875,[31.83939362  1.80418336],[45.83935547  1.80535316],[38.83932114  1.80476725],[25.15857124  1.80361903]
78,7.000034356726539,6.993413952149616,6.68439294965664,[29.97062111  1.80400932],[43.96406937  1.80520868],[36.96403503  1.8046236 ],[23.28622818  1.8034848 ]
79,7.000034356607127,6.97469141037489,6.700801877173405,[28.10065651  1.80398834],[42.07538223  1.80509198],[35.0753479   1.80450833],[21.39985466  1.80337787]
80,7.000034356497916,6.955789573709208,6.7179413317722725,[26.21968269  1.80409503],[40.17550659  1.805004  ],[33.17547226  1.80442166],[19.50174141  1.80329537]
81,7.000036263757432,6.936935425673546,6.735128479669317,[24.32844734  1.80424881],[38.26541901  1.80493987],[31.26538277  1.8043586 ],[17.59331894  1.80323064]
82,7.0000400784150445,6.918111802791053,6.75229847763801,[22.42723465  1.80445993],[36.34538651  1.80488992],[29.34534645  1.80430913],[15.67493629  1.80317354]
83,7.000034356398843,6.8993187056340926,6.769438916478008,[20.51587677  1.80463815],[34.4152298   1.80483747],[27.41519547  1.80425632],[13.74643803  1.80310822]
84,7.000032449159237,6.8805713833135655,6.786541187949357,[18.59439468  1.80467701],[32.47499847  1.80476236],[25.47496605  1.80417991],[11.8078537   1.80301774]
85,7.000032449318202,6.861862196495866,6.803610038808708,[16.66282654  1.80449855],[30.52472115  1.80464649],[23.52468872  1.80406213],[9.85921669 1.80288732]
86,7.000032449527531,6.843194963877896,6.820639745938252,[14.72119141  1.8040688 ],[28.56441879  1.8044771 ],[21.56438637  1.80389023],[7.9005518  1.80270851]
87,7.000034357056453,6.8245830582329035,6.8376203214084175,[12.76951218  1.80341017],[26.59412956  1.80425096],[19.59409523  1.80366194],[5.93189192 1.80248141]
88,7.000034357126719,6.806019827974115,6.85455824043596,[10.80782032  1.80260539],[24.61387444  1.80397749],[17.6138401   1.80338764],[3.95326209 1.80221725]
89,7.0000334033821545,6.788536197139404,6.870622755788726,[8.83614063 1.80178559],[22.62471008  1.80367923],[15.6246767   1.80309021],[1.96551788 1.80193806]
90,7.0000334032119245,6.774987432596407,6.883274727430208,[6.85450172 1.80110705],[20.62952232  1.80338824],[13.62948895  1.80280125],[-0.02877298  1.80167234]
91,7.000032449278411,6.766497862658468,6.891222244080791,[4.86412334 1.80071652],[18.63065338  1.80314219],[11.63062096  1.8025583 ],[-2.02709889  1.80099285]
92,7.000029587987668,6.76174089389882,6.895723851724011,[2.86837578 1.80071449],[16.63014603  1.80297792],[9.63011646 1.80239725],[-4.02734804  1.80005026]
93,7.00002768040232,6.760024180374599,6.897426442612146,[0.86921501 1.80112278],[14.62926674  1.80291808],[7.62923908 1.80234027],[-6.02821112  1.79904079]
94,7.000027203398186,6.76076616843608,6.896854957328394,[-1.13162577  1.80187023],[12.62916756  1.80296433],[5.62914038 1.80238855],[-8.02847958  1.79788268]
95,7.0000250576407606,6.763349297137878,6.894573530973915,[-3.13260651  1.80233395],[10.63076782  1.80309284],[3.63074279 1.80251694],[-10.02717781   1.79679286]
96,7.000023627335718,6.767206435946187,6.891103807127399,[-5.13259792  1.80240321],[8.63463211 1.80325472],[1.63460851 1.80267632],[-12.02369881   1.79605544]
97,7.000023717098605,6.771821695519717,6.886916008508672,[-7.13056278  1.8019979 ],[6.64128256 1.80338383],[-0.35874113  1.80280113],[-14.01747608   1.7958895 ]
98,7.000022012687175,6.776727853234597,6.882441985953755,[-9.12622452  1.8008157 ],[4.65052509 1.80341005],[-2.34949684  1.80236387],[-16.00866508   1.79639626]
99,7.000019078400865,6.7815079356596355,6.87806335511037,[-11.11934853   1.79897833],[2.6621778 1.8032769],[-4.33784103  1.80143118],[-17.99741173   1.7975266 ]
100,7.000016355367756,6.785813668029945,6.874105817116802,[-13.10984612   1.79683363],[0.67598253 1.80295622],[-6.32403326  1.80015588],[-19.98395157   1.79906952]
101,7.000013772819874,6.789409656241084,6.8707891468254925,[-15.09768486   1.794837  ],[-1.30826354  1.80245996],[-8.30827618  1.79847085],[-21.96847153   1.80067468]
102,7.000012553969362,6.7921913071635736,6.868216941947601,[-17.08346367   1.79347026],[-3.29126215  1.80138683],[-10.29127312   1.79667366],[-23.95167542   1.80191839]
103,7.000012591430765,6.794137308384999,6.866398373434633,[-19.06763458   1.79314089],[-5.27348661  1.79995298],[-12.27349758   1.79518449],[-25.93402672   1.8023963 ]
104,7.000011193486398,6.795288093764846,6.865303616352297,[-21.05058098   1.79406226],[-7.25528288  1.79845273],[-14.25529289   1.79438841],[-27.9158802    1.80182743]
105,7.000007073744739,6.795740318570729,6.864854059097861,[-23.0327549    1.79616582],[-9.23700809  1.79691517],[-16.23701477   1.79455459],[-29.8976078    1.80014598]
106,7.000003815386503,6.795611239480817,6.864946534512174,[-25.01455688   1.79907703],[-11.21894264   1.79565752],[-18.21894646   1.79575574],[-31.87950325   1.79755306]
107,7.00000246334539,6.795037705590782,6.865454174692222,[-26.99632835   1.80216229],[-13.20129013   1.79502654],[-20.20129204   1.79781651],[-33.86177826   1.79450583]
108,7.000001841313683,6.794158402615216,6.86624994405175,[-28.97833633   1.80464375],[-15.18417931   1.79524493],[-22.18417931   1.80032218],[-35.84457397   1.79164529]
109,7.000000955051291,6.793102963944469,6.867210177519264,[-30.96077347   1.80576503],[-17.16767311   1.79635179],[-24.1676712    1.80268216],[-37.82796478   1.78966939]
110,6.9999988199928636,6.791982690880125,6.868228042879782,[-32.94375229   1.80498469],[-19.15177345   1.79817307],[-26.15176964   1.80424643],[-39.81196213   1.78917146]
111,6.9999954913900515,6.790892036879607,6.869223032213393,[-34.92710876   1.8021524 ],[-21.13622284   1.80033088],[-28.13621712   1.80445254],[-41.79632187   1.79047358]
112,6.999988589749452,6.789917212703704,6.870118428385287,[-36.91110611   1.79761696],[-23.12120247   1.80230415],[-30.12119102   1.80299246],[-43.7812233    1.79348779]
113,6.999978039681356,6.789105041251575,6.870874683700741,[-38.89572144   1.79220498],[-25.10664368   1.80353355],[-32.10662079   1.79992938],[-45.76659393   1.79768598]
114,6.999975755962694,6.78846910634775,6.871480339989768,[-40.88082123   1.7870816 ],[-27.09238625   1.80355215],[-34.09235764   1.79573381],[-47.752285     1.80216944]
115,6.999970326911203,6.788017826957121,6.871911947782835,[-42.86631775   1.78352845],[-29.07834244   1.80212164],[-36.07830429   1.79122972],[-49.73819351   1.80582905]
116,6.999966208290412,6.787740488611993,6.872176482444248,[-44.85189056   1.78266108],[-31.06419563   1.79932666],[-38.06415176   1.78744888],[-51.72402191   1.80756783]
117,6.999961652361445,6.787605293717425,6.872287104322848,[-46.83767319   1.78508067],[-33.05011368   1.79560983],[-40.0500679    1.78541172],[-53.70992661   1.80659819]
118,6.999937583153999,6.787603147122682,6.8722639801209455,[-48.8234024    1.79064584],[-35.03586578   1.79171193],[-42.03580093   1.78587568],[-55.69565582   1.80269456]
119,6.999916097859901,6.787714682149062,6.872154541579737,[-50.8092041    1.79839599],[-37.02157974   1.78853035],[-44.02149582   1.78907514],[-57.68135834   1.79634607]
120,6.999889740650065,6.787905985958946,6.872009856439402,[-52.79505539   1.80668569],[-39.00727463   1.78693521],[-46.00716019   1.79458642],[-59.66704178   1.78872645]
121,6.999883919894393,6.788123495722164,6.8718548885930835,[-54.78085327   1.81349027],[-40.99287033   1.7875421 ],[-47.99274063   1.80135047],[-61.65263367   1.78149331]
122,6.999880295215998,6.788347434163796,6.87168118047517,[-56.76635361   1.81679499],[-42.97815323   1.79051137],[-49.97801208   1.80783594],[-63.63791656   1.77648664]
123,6.999871656867103,6.7885328410774255,6.871483983611243,[-58.75176239   1.81514966],[-44.96337891   1.79542184],[-51.96323013   1.81233382],[-65.6231308    1.77529573]
124,6.999838682642511,6.788682998265487,6.871278649842308,[-60.73710632   1.80817044],[-46.94859695   1.80130577],[-53.94842529   1.81333959],[-67.60832214   1.77878618]
125,6.999787101252633,6.788808319478464,6.8710820163183755,[-62.72234726   1.79678953],[-48.93376541   1.80681312],[-55.93355179   1.80999744],[-69.59342194   1.78674638]
126,6.99972993811543,6.788925798747424,6.870987226615634,[-64.70753479   1.78318048],[-50.91891098   1.81046581],[-57.91863632   1.80244422],[-71.57850647   1.79779708]
127,6.999697963062741,6.788989833501304,6.871022537578746,[-66.6926651    1.77037644],[-52.90403748   1.81099653],[-59.90370941   1.79190826],[-73.56357574   1.80958903]
128,6.999690415820819,6.788985613296539,6.871136206265517,[-68.67775726   1.76171148],[-54.88916016   1.80773091],[-61.88879776   1.78054023],[-75.54865265   1.81923854]
129,6.999678370397686,6.788903473090928,6.871222234881458,[-70.66279602   1.76007211],[-56.87428665   1.80086696],[-63.87390137   1.77101529],[-77.53372192   1.82388616]
130,6.999626917734235,6.788742129287534,6.871226136042939,[-72.64775085   1.76695013],[-58.85942841   1.79154241],[-65.85900879   1.76601899],[-79.51876068   1.82147145]
131,6.99950689689596,6.78855098236739,6.871188471099393,[-74.6324234   1.78178  ],[-60.84439468   1.78167653],[-67.84388733   1.76755178],[-81.50354767   1.81148362]
132,6.99935578336799,6.7884167498986905,6.871234132355024,[-76.61714172   1.80183578],[-62.82941818   1.77361107],[-69.8287735    1.77616847],[-83.4883728    1.79535818]
133,6.999238035107535,6.78830671498467,6.871487236545295,[-78.60196686   1.82272673],[-64.81452942   1.76964688],[-71.81373596   1.7906431 ],[-85.47329712   1.77628016]
134,6.999195874647598,6.7881496713817215,6.8719333628477814,[-80.58682251   1.83923757],[-66.79964447   1.7714256 ],[-73.7987442    1.80811131],[-87.45828247   1.75857687]
135,6.999184935780192,6.787861192431794,6.8723605957900435,[-82.57163239   1.84626853],[-68.78476715   1.77933371],[-75.78380585   1.82457852],[-89.44327545   1.74696231]
136,6.999119972517787,6.787439087896875,6.872542478239448,[-84.55631256   1.84036934],[-70.76988983   1.79221821],[-77.76887512   1.83563817],[-91.42819977   1.74546766]
137,6.998904347759212,6.786983861316108,6.87246339652441,[-86.54085541   1.82119763],[-72.75505066   1.80750942],[-79.75389099   1.83744395],[-93.41300964   1.75601101]
138,6.998560920808714,6.786648277389523,6.872390779274752,[-88.52534485   1.79196143],[-74.74023438   1.82168519],[-81.73879242   1.82803035],[-95.39772034   1.77746415]
139,6.998213335586123,6.786465170037354,6.872703184043287,[-90.5098877    1.75883174],[-76.72542572   1.8309108 ],[-83.72360229   1.80822778],[-97.38243103   1.80570567]
140,6.998028737589732,6.786293940479132,6.873501316270981,[-92.49449921   1.72968507],[-78.71055603   1.83191502],[-85.70840454   1.78169119],[-99.36720276   1.83440483]
141,6.997996797312694,6.7858851322573335,6.874442758947363,[-94.47901154   1.7128458 ],[-80.69559479   1.82310724],[-87.69325256   1.75422454],[-101.35195923    1.85620987]
142,6.997905218899735,6.785126044338274,6.874985017576447,[-96.4631958    1.71493173],[-82.68056488   1.80532694],[-89.67809296   1.73267519],[-103.33656311    1.86406529]
143,6.997517362280382,6.784194775392154,6.8748253107088955,[-98.44674683   1.73807323],[-84.66529083   1.78184736],[-91.66256714   1.72376525],[-105.32060242    1.85353911]
144,6.996759785345145,6.783440025837589,6.874439608720205,[-100.43006897    1.77854967],[-86.65007782   1.75780249],[-93.64678955   1.73187089],[-107.30435181    1.82497609]
145,6.9958953696792605,6.783066785158656,6.8747210426650005,[-102.4134903     1.82767427],[-88.63491821   1.73920643],[-95.63079071   1.75709558],[-109.28807068    1.78369737]
146,6.995302014785147,6.782822569181597,6.876163626376657,[-104.39704132    1.87376201],[-90.61965942   1.73184729],[-97.61467743   1.79488206],[-111.2718811     1.73883915]
147,6.995147740182182,6.782130923108678,6.878264450823486,[-106.38046265    1.9039911 ],[-92.60419464   1.73945856],[-99.59866333   1.83692479],[-113.25574493    1.70146871]
148,6.995086988435592,6.7806341204568055,6.8797319765255045,[-108.36303711    1.90705192],[-94.58827972   1.76208854],[-101.58248901    1.87289643],[-115.23912048    1.68302178]
149,6.994461432275057,6.7785937419150795,6.8796975792241515,[-110.3447113     1.87825561],[-96.57233429   1.7956624 ],[-103.56613159    1.89204717],[-117.22187805    1.69166434]
150,6.992971231214402,6.776846775898547,6.849688927317642,[-112.32583618    1.82203126],[-98.55652618   1.83283126],[-105.54929352    1.88623214],[-119.17484283    1.72535515]
151,6.991043888282011,6.775967575478081,6.737029890520406,[-114.30698395    1.75065958],[-100.54076385    1.86451817],[-107.53179932    1.85366344],[-121.04395294    1.77930427]
152,6.989622015799966,6.775500375895097,6.542651219348999,[-116.28824615    1.68135798],[-102.52463531    1.88124132],[-109.51378632    1.80009818],[-122.82872772    1.84983897]
153,6.9891928725486325,6.745623177860879,6.297831551713748,[-118.24027252    1.61732173],[-104.50789642    1.87584424],[-111.49571991    1.73749709],[-124.53029633    1.93082261]
154,6.989168827379002,6.632647375075679,6.074127468407866,[-120.10960388    1.56454456],[-106.49077606    1.84679997],[-113.47798157    1.68114936],[-126.16693878    2.01589632]
155,6.9881968173020175,6.43700275751496,5.884049461282577,[-121.89594269    1.52899003],[-108.47348022    1.79915857],[-115.4600296     1.64742672],[-127.75215149    2.10070372]
156,6.9853532530830424,6.160099776333219,5.766562298933003,[-123.59947968    1.50738096],[-110.45629883    1.74334085],[-117.44102478    1.64972758],[-129.32598877    2.1858604 ]
157,6.9522510717514,5.837507240023915,5.724970576005927,[-125.22595215    1.49486136],[-112.43932343    1.69280767],[-119.39157104    1.68587947],[-130.89807129    2.27097511]
158,6.8358589757652135,5.543855563968412,5.739592578456528,[-126.79503632    1.48593497],[-114.42216492    1.66207278],[-121.25746155    1.74975348],[-132.46829224    2.35604429]
