,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.0000000244014675,7.000000024411721,6.943656925182702,[98.47147369  1.81012523],[112.47147369   1.81129432],[105.47147369   1.81070983],[91.52781677  1.81035483]
25,7.0000000244014675,7.000000024411422,6.940330509224236,[97.9129715   1.80999947],[111.9129715    1.81116855],[104.9129715    1.81058407],[90.97264099  1.81023073]
26,7.0000000244014675,7.000000024411522,6.936553958618126,[97.32724762  1.80986655],[111.32724762   1.81103563],[104.32724762   1.81045115],[90.39069366  1.81008816]
27,7.0000000244014675,7.000000024411621,6.932289126421106,[96.71419525  1.8097285 ],[110.71419525   1.81089759],[103.71419525   1.81031311],[89.78190613  1.80992854]
28,7.0000000244014675,7.000000024411124,6.927490236385344,[96.07369232  1.80958712],[110.07369232   1.81075621],[103.07369232   1.81017172],[89.14620209  1.80975401]
29,7.0000000244014675,7.000000024411721,6.922302247180659,[95.40568542  1.80944407],[109.40568542   1.81061316],[102.40568542   1.81002867],[88.48338318  1.80956674]
30,7.0000000244014675,7.000000024411323,6.916702270839225,[94.7101059   1.80930185],[108.7101059    1.81047094],[101.7101059    1.80988646],[87.79340363  1.80936956]
31,7.0000000244014675,7.00000002441111,6.910789489746973,[93.98687744  1.80916214],[107.98687744   1.81033123],[100.98687744   1.80974674],[87.07608795  1.8091656 ]
32,7.0000000244014675,7.000000024411422,6.904640198101269,[93.23595428  1.80902719],[107.23595428   1.81019628],[100.23595428   1.8096118 ],[86.33131409  1.80895793]
33,7.000000024401368,7.000000024411422,6.898277284301229,[92.45729065  1.80889857],[106.45729065   1.81006765],[99.45729065  1.80948317],[85.55901337  1.80875063]
34,7.000000024401865,7.000000024411422,6.891960147911078,[91.65103149  1.80877924],[105.65103149   1.80994833],[98.65103149  1.80936384],[84.75907135  1.80854833]
35,7.000000024401567,7.000000024411422,6.885658271335812,[90.81712341  1.80867076],[104.81712341   1.80983984],[97.81712341  1.80925536],[83.93146515  1.8083564 ]
36,7.000000024401766,7.000000024411422,6.879333507519652,[89.95549011  1.80857396],[103.95549011   1.80974305],[96.95549011  1.80915856],[83.07615662  1.80817747]
37,7.000000024401865,7.000000024411422,6.872978226808984,[89.0660553   1.80848813],[103.0660553    1.80965722],[96.0660553   1.80907273],[82.19307709  1.80801392]
38,6.999992395006593,7.00000002442138,6.866622946415927,[88.14878082  1.80841267],[102.14877319   1.80958188],[95.14878082  1.80899739],[81.2821579   1.80786788]
39,6.999992395006792,7.00000002442138,6.860260036504871,[87.20365143  1.80834651],[101.2036438    1.80951571],[94.20365143  1.80893123],[80.34339142  1.80774081]
40,6.999984765612117,7.000000024431338,6.853874237926054,[86.2305603   1.80828822],[100.23054504   1.80945754],[93.2305603   1.80887306],[79.3766861   1.80763233]
41,6.99998476561243,7.000000024441299,6.8474808089776165,[85.22948456  1.80823553],[99.2294693   1.80940497],[92.22948456  1.80882049],[78.38200378  1.80754268]
42,6.999984765602576,7.000000024441299,6.841079749442302,[84.20039368  1.80818641],[98.20037842  1.80935574],[91.20039368  1.80877137],[77.35931396  1.80746984]
43,6.999984765622484,7.000000024431338,6.834678688599021,[83.14326477  1.80813837],[97.14324951  1.80930781],[90.14326477  1.80872321],[76.30858612  1.80741107]
44,6.99998476562237,7.00000002442138,6.828277626395378,[82.05815125  1.80808818],[96.05813599  1.80925751],[89.05815125  1.8086729 ],[75.22987366  1.80736303]
45,6.99998476562237,7.00000002442138,6.821884192420542,[80.94499207  1.80803323],[94.94497681  1.80920255],[87.94499207  1.80861795],[74.12310791  1.80732131]
46,6.99998476562247,7.00000002442138,6.81548312822406,[79.80376434  1.80797184],[93.80374908  1.80914116],[86.80376434  1.80855656],[72.98828125  1.80728149]
47,6.99998476562237,7.00000002442138,6.809082063509024,[78.63449097  1.80790186],[92.63447571  1.80907118],[85.63449097  1.80848658],[71.82540894  1.80723906]
48,6.99998476562237,7.000000024411422,6.80268862803935,[77.43727112  1.80782235],[91.43725586  1.80899155],[84.43727112  1.80840695],[70.63458252  1.80718982]
49,6.999984765622484,7.000000024411422,6.796295192656974,[76.21202087  1.80773211],[90.21200562  1.80890131],[83.21202087  1.80831671],[69.41572571  1.80713034]
50,6.99998476562237,7.000000024411422,6.789917016469197,[74.95878601  1.80763161],[88.95877075  1.80880082],[81.95878601  1.80821621],[68.16886902  1.80705738]
51,6.999984765622385,6.9887161523491015,6.7948379718591525,[73.68896484  1.80749416],[87.67766571  1.8086915 ],[80.67768097  1.8081069 ],[66.89412689  1.80697024]
52,6.99998476562237,6.958061235402615,6.8191299732275965,[72.41068268  1.80750191],[86.36872864  1.80857491],[79.3687439   1.80799031],[65.59155273  1.80686891]
53,6.999984765632341,6.927345280807275,6.8434906537097895,[71.10458374  1.80760682],[85.03191376  1.80845284],[78.03192902  1.80786812],[64.26109314  1.80675411]
54,6.999984765632327,6.896667480644539,6.867828451699789,[69.77061462  1.8076936 ],[83.66726685  1.80832756],[76.6672821   1.80774283],[62.90278625  1.8066287 ]
55,6.999984765632341,6.866004945670032,6.892150997579738,[68.40884399  1.80777502],[82.27483368  1.80820155],[75.27484894  1.80761683],[61.51669312  1.80649602]
56,6.999984765612529,6.8353881907565395,6.9164468366493566,[67.01930237  1.80780423],[80.85467529  1.80807579],[73.85469055  1.8074913 ],[60.10285568  1.80635965]
57,6.999984765592612,6.804824839272438,6.940708326090741,[65.60204315  1.80773962],[79.40685272  1.80795181],[72.40686798  1.80736756],[58.66133499  1.80622303]
58,6.999984765582564,6.774314887904566,6.9649240151756615,[64.15712738  1.80756569],[77.931427    1.80783033],[70.93144226  1.80724621],[57.19220352  1.80608904]
59,6.999984765592626,6.74389648627534,6.989078647894009,[62.68460083  1.80728745],[76.42848206  1.8077116 ],[69.42849731  1.80712736],[55.69552231  1.80595946]
60,6.999984765592612,6.714389801517617,7.012600030270299,[61.18466568  1.80692852],[74.89904022  1.80759406],[67.89905548  1.80700982],[54.17206573  1.80583537]
61,6.9999847655925125,6.687335978012181,7.034072922630626,[59.65787888  1.80652654],[73.34519958  1.8074764 ],[66.34521484  1.80689216],[52.623806   1.8057164]
62,6.999984765622385,6.662933381133548,7.0533065990839985,[58.10630035  1.80612755],[71.76921844  1.80736029],[64.7692337   1.80677569],[51.05299377  1.80560315]
63,6.999992395016854,6.641010343314609,7.070358281969171,[56.53239059  1.80577946],[70.17339325  1.80724847],[63.17340088  1.80666387],[49.46203232  1.805498  ]
64,6.999992395016953,6.6200447894169185,7.086494446819475,[54.93832779  1.80552304],[68.55836487  1.80714428],[61.5583725   1.80655968],[47.85183334  1.80540287]
65,6.999980950925196,6.599151699669995,7.102561950999572,[53.32503891  1.80538511],[66.92417145  1.80704951],[59.92419052  1.80646491],[46.22247696  1.80531812]
66,6.999988580329622,6.5783119971805455,7.118587495099774,[51.69258881  1.80537164],[65.27088928  1.80696297],[58.27090073  1.80637825],[44.57400131  1.80524075]
67,6.999984765632327,6.5575295021028595,7.134571081718861,[50.04102707  1.80546367],[63.59854126  1.80687928],[56.59855652  1.80629456],[42.90645599  1.80516434]
68,6.999984765632334,6.536804225680721,7.15050890089893,[48.37039948  1.80561936],[61.90718842  1.80679226],[54.90720367  1.80620754],[41.21989059  1.80508077]
69,6.999984765612423,6.51612091887296,7.166416212893752,[46.68092346  1.80578184],[60.19702911  1.80669379],[53.19704437  1.80610931],[39.51450729  1.80498159]
70,6.999988580299751,6.495502472729089,7.182270123916824,[44.97248077  1.80589008],[58.4679718   1.80657673],[51.46798325  1.80599236],[37.79021072  1.80486   ]
71,6.999988580279859,6.474945068464175,7.198070622422644,[43.24528503  1.80588973],[56.72021866  1.80643702],[49.7202301   1.80585289],[36.04721451  1.8047123 ]
72,6.999988580279859,6.45443725609743,7.213840585315028,[41.49923325  1.8057456 ],[54.95365906  1.80627429],[47.9536705   1.80569017],[34.28539276  1.80454028]
73,6.999992394986996,6.433982849376607,7.229572379908872,[39.73436737  1.80545056],[53.16834259  1.80609214],[46.16835022  1.8055079 ],[32.50479507  1.80435002]
74,6.9999923950269025,6.413589483904497,7.24526029174266,[37.950737    1.80502796],[51.36431885  1.80589843],[44.36432648  1.80531371],[30.70547676  1.80415082]
75,6.999992395036869,6.393257168136574,7.260896705549687,[36.1485672   1.80453086],[49.54181671  1.80570352],[42.54182434  1.80511868],[28.88767052  1.80395532]
76,6.999992395056785,6.372985903549055,7.2764892623641995,[34.32773972  1.80403209],[47.70071793  1.80551827],[40.70072556  1.80493319],[27.05125046  1.80377471]
77,6.999992395076717,6.353374586038419,7.291742324831075,[32.48830795  1.80361247],[45.8416748   1.80535197],[38.84168243  1.80476665],[25.19656563  1.80361784]
78,6.999992395066758,6.335947166557482,7.305429460082412,[30.63107109  1.8033433 ],[43.9670105   1.80521107],[36.96701813  1.80462587],[23.32564163  1.80348957]
79,6.999992395086693,6.321010712189371,7.317247391745431,[28.7579422  1.8032676],[42.07894516  1.80509794],[35.07895279  1.8045125 ],[21.44069481  1.80338848]
80,6.999992395096558,6.308485116183946,7.327203751054758,[26.87120628  1.80339062],[40.17968369  1.80501211],[33.17969131  1.80442655],[19.54400253  1.80330992]
81,6.999992395106633,6.297109641357193,7.336105359211272,[24.97310448  1.80367577],[38.27020645  1.80494845],[31.27021408  1.80436277],[17.63699913  1.80324697]
82,7.000001931829856,6.285825734981332,7.344929745167629,[23.06476212  1.80404568],[36.35058975  1.80489671],[29.35058784  1.80431128],[15.71983242  1.80318832]
83,6.999996209714138,6.274578095995787,7.353724590196201,[21.14646912  1.80439389],[34.4210434   1.80484068],[27.42104721  1.80425608],[13.79274464  1.80311894]
84,6.999990487588672,6.263374343055442,7.362485101583277,[19.21805382  1.80460262],[32.48141861  1.80476093],[25.48142815  1.80417728],[11.85556889  1.80302215]
85,6.999990487539003,6.252201101443244,7.371220781523274,[17.27955818  1.80457056],[30.53174973  1.8046397 ],[23.53175926  1.80405664],[9.90833759 1.80288446]
86,6.999990487499298,6.2410583596587355,7.379933517682567,[15.33100891  1.80423737],[28.57205772  1.80446577],[21.57206726  1.80388319],[7.95107555 1.80269849]
87,6.999990487519148,6.229951858713157,7.388617126525579,[13.3724308   1.80360579],[26.60237312  1.8042376 ],[19.60238266  1.80365479],[5.98381376 1.80246675]
88,6.999988580170554,6.218874963502672,7.397279282823682,[11.40385723  1.80275023],[24.62272072  1.80396557],[17.62273216  1.80338275],[4.00657797 1.80220246]
89,6.99998953391438,6.20878137388504,7.405258656469605,[9.42531586 1.80181086],[22.63408661  1.80367243],[15.6340971   1.80308878],[2.0200572  1.80192769]
90,6.999986673050679,6.201603207091569,7.411099383228263,[7.4378624  1.80097008],[20.63945198  1.80339003],[13.63946533  1.80280447],[0.02676305 1.80167103]
91,6.999984765791918,6.197184936358553,7.414710595772949,[5.44380474 1.80041409],[18.64097404  1.8031528 ],[11.6409893   1.80256617],[-1.97090578  1.80146217]
92,6.999984765891949,6.194860343316914,7.4166529404252515,[3.44562387 1.80029035],[16.6404686   1.80299532],[9.64048386 1.8024075 ],[-3.97102904  1.80086887]
93,6.999985719606297,6.1942695285329545,7.41722002400506,[1.44527328 1.80066657],[14.63952827  1.8029393 ],[7.63954258 1.802351  ],[-5.97194672  1.80002725]
94,6.999986673270645,6.19504547668915,7.416694131099794,[-0.55568689  1.80149829],[12.63934517  1.8029846 ],[5.63935852 1.80239642],[-7.97238064  1.79911149]
95,6.999985957894813,6.196827183449713,7.415360181523689,[-2.55601263  1.8021636 ],[10.64080048  1.80310619],[3.64081454 1.80251944],[-9.97137165  1.79801357]
96,6.999985123280162,6.199286105013792,7.413477146989975,[-4.55478382  1.80252349],[8.64448738 1.80325639],[1.64450228 1.80267143],[-11.96825886   1.79692972]
97,6.999985450946569,6.202120105172854,7.411281887170513,[-6.55137873  1.80244184],[6.6507268  1.80337143],[-0.34925863  1.80278838],[-13.96265793   1.79613245]
98,6.999984103015125,6.205058388277184,7.4089863769588025,[-8.54544735  1.80154216],[4.65959501 1.8033843 ],[-2.34038901  1.80234563],[-15.95443153   1.79584205]
99,6.999981881065922,6.207859231523404,7.40678497488394,[-10.53688431   1.7998668 ],[2.67095637 1.80324197],[-4.32902527  1.80141163],[-17.94366837   1.79618061]
100,6.999980107384686,6.210329056117875,7.404829047266612,[-12.52580452   1.79770505],[0.68450361 1.80291891],[-6.31547594  1.80013955],[-19.93063354   1.79713428]
101,6.999978116782557,6.212352511402954,7.403216034525982,[-14.51227951   1.79548728],[-1.29995072  1.80242956],[-8.29992771  1.79846239],[-21.91549492   1.79853225]
102,6.999977255690884,6.2138793367487475,7.401993611741545,[-16.49695587   1.79371655],[-3.28310156  1.80137169],[-10.28307724   1.79667687],[-23.89894676   1.80006361]
103,6.999979683184463,6.214911897932936,7.40115840375688,[-18.48031425   1.79286993],[-5.26542473  1.79995966],[-12.26540279   1.79520071],[-25.88146782   1.80133355]
104,6.9999806775058175,6.215479956344399,7.40068562787523,[-20.46273232   1.79327059],[-7.24727297  1.79848325],[-14.24725246   1.79441619],[-27.86341286   1.80194688]
105,6.999978469205321,6.215644848671852,7.4005328282579095,[-22.44463348   1.79497933],[-9.22901058  1.79696655],[-16.22898865   1.79458916],[-29.84516335   1.80160594]
106,6.999976158483568,6.215481109854748,7.400640896845426,[-24.42616653   1.7977401 ],[-11.21070957   1.79572248],[-18.21068573   1.79579163],[-31.82680702   1.80020106]
107,6.999974792442196,6.215079149418508,7.400938690776715,[-26.4078846    1.80099022],[-13.19283199   1.79509187],[-20.19280624   1.7978456 ],[-33.80882263   1.79787242]
108,6.999972251140179,6.214518651282433,7.401374504440856,[-28.39003563   1.80396104],[-15.1755476    1.79529405],[-22.17551804   1.80033493],[-35.79140472   1.79501247]
109,6.999970408988355,6.213867987904283,7.4018851673575305,[-30.37248802   1.80582488],[-17.15865326   1.79637218],[-24.15862083   1.80267096],[-37.77436066   1.79220402]
110,6.999968284975724,6.213194122860976,7.4024178083711405,[-32.35557938   1.80589736],[-19.14241982   1.79815567],[-26.14238548   1.80420887],[-39.75798035   1.79010868]
111,6.999964974870347,6.212553049621347,7.402922552822894,[-34.33935928   1.80383539],[-21.1268425    1.80027294],[-28.12680626   1.80439639],[-41.74226761   1.78932154]
112,6.999959982208927,6.211981618232487,7.403372278538711,[-36.3237381    1.79977965],[-23.11179733   1.80221426],[-30.11175728   1.8029294 ],[-43.72710419   1.79020631]
113,6.999951312717613,6.211519753869693,7.403740107595407,[-38.30866241   1.79438972],[-25.09719467   1.80342972],[-32.09714508   1.79987264],[-45.71240234   1.79276443]
114,6.999950898091336,6.211166443527061,7.404022533296721,[-40.29404068   1.78875732],[-27.08293152   1.80345893],[-34.08287811   1.79569662],[-47.69805908   1.79657876]
115,6.999964526407327,6.210910948585563,7.404231677503651,[-42.27975845   1.78420413],[-29.06889534   1.80206454],[-36.06885147   1.79122317],[-49.68397141   1.80085647]
116,6.999966164847602,6.210749171765409,7.40438083128711,[-44.26570511   1.78200817],[-31.05500221   1.79932785],[-38.05495834   1.78747571],[-51.67005157   1.8045671 ]
117,6.999961670608389,6.210682380445255,7.404445066658926,[-46.25179291   1.78306448],[-33.04115677   1.79567885],[-40.04111099   1.78546822],[-53.65620041   1.80665052]
118,6.999949074079679,6.210685943645448,7.404438746308189,[-48.23792267   1.78757608],[-35.02729034   1.79183912],[-42.02723694   1.78594697],[-55.6423378    1.80627692]
119,6.999919906061374,6.21074942712945,7.404381538919468,[-50.22402191   1.79489493],[-37.01335526   1.78869092],[-44.01327515   1.78914464],[-57.6283989    1.80310822]
120,6.999908701017266,6.210852376284849,7.404299396919888,[-52.21005249   1.80357623],[-38.99930191   1.7870928 ],[-45.99920654   1.79463983],[-59.61434937   1.79746509]
121,6.999899002855883,6.2109802896454305,7.404232111806787,[-54.19597244   1.81162381],[-40.98511505   1.78765512],[-47.98500061   1.80137408],[-61.60017395   1.7903353 ]
122,6.999899250201997,6.2111042969959325,7.40418253427634,[-56.18153763   1.81686056],[-42.97056198   1.7905432 ],[-49.97043991   1.80781984],[-63.58564377   1.78322625]
123,6.999894575813096,6.211191425454381,7.40414323876233,[-58.1669693    1.81745076],[-44.95590591   1.79535151],[-51.95578003   1.81227624],[-65.57100677   1.77787602]
124,6.999854081649504,6.211254168861881,7.404089722196085,[-60.1523056    1.81246984],[-46.94120789   1.80113482],[-53.94105148   1.81324995],[-67.55630493   1.77588356]
125,6.999794796391299,6.211293089294282,7.404038390190436,[-62.13749695   1.80230451],[-48.92641449   1.80656862],[-55.9262085    1.80989432],[-69.54149628   1.77825403]
126,6.999741182771828,6.211314864389909,7.4039926228950845,[-64.12259674   1.78871655],[-50.91156006   1.81019831],[-57.91129684   1.80235267],[-71.52658844   1.78501821]
127,6.99970513092182,6.211327754168705,7.404020126851983,[-66.10765076   1.7745707 ],[-52.89666748   1.81077135],[-59.89634705   1.79185307],[-73.51164246   1.79508793]
128,6.99969758217617,6.211304753100941,7.40414761385845,[-68.09266663   1.76329947],[-54.88174057   1.80761242],[-61.8813858    1.78054118],[-75.49668884   1.80639124]
129,6.999685872687793,6.211210179738799,7.40432577281176,[-70.07762909   1.75823653],[-56.86680984   1.80090261],[-63.86643219   1.77108073],[-77.4817276    1.81624854]
130,6.999634846621205,6.211038294570528,7.40450354841241,[-72.06251526   1.76166606],[-58.85189056   1.79174697],[-65.85147858   1.76614153],[-79.46677399   1.82187808]
131,6.999518753337463,6.210841446663974,7.4046072934171665,[-74.04734802   1.77392769],[-60.83700562   1.78202116],[-67.8365097    1.76769352],[-81.45180511   1.82109058]
132,6.999363312374344,6.210670248962487,7.404667148852459,[-76.03217316   1.79307187],[-62.82216263   1.77402663],[-69.82152557   1.77629268],[-83.43681335   1.81305003]
133,6.99925238114471,6.2105277584459,7.404795759391825,[-78.01703644   1.81514692],[-64.8073349    1.77003419],[-71.8065567    1.79072392],[-85.42181396   1.79871476]
134,6.999194649543224,6.210392730529243,7.405090173519045,[-80.00195312   1.83495724],[-66.79251862   1.77167666],[-73.79161835   1.80812788],[-87.40684509   1.78077769]
135,6.999184383009632,6.210161702642519,7.405556511967052,[-81.98684692   1.84696126],[-68.77768707   1.77936065],[-75.77672577   1.82451987],[-89.39192963   1.76319122]
136,6.999113031170735,6.209780134891976,7.406050500116433,[-83.97161102   1.84661651],[-70.76286316   1.79197931],[-77.76184082   1.83551002],[-91.37703705   1.75044274]
137,6.998890431404026,6.209322217693134,7.406361745918514,[-85.9562149    1.83210599],[-72.74806976   1.80702567],[-79.74689484   1.83727241],[-93.36208344   1.74663305]
138,6.998538472953182,6.208910886179012,7.406495384616773,[-87.94069672   1.80530608],[-74.73329163   1.82104325],[-81.73182678   1.82785678],[-95.34701538   1.7541424 ]
139,6.998188762536163,6.208626625066206,7.406662064803193,[-89.9249649    1.77152407],[-76.71829224   1.83024096],[-83.71644592   1.80808389],[-97.33162689   1.77259552]
140,6.997994951299272,6.208409683134552,7.407135433943859,[-91.9093399    1.73844993],[-78.70326233   1.83138728],[-85.70108032   1.7816211 ],[-99.31623077   1.7986412 ]
141,6.997948431381307,6.208057290092364,7.408040316373307,[-93.89374542   1.71475446],[-80.6882019    1.82289016],[-87.6858139    1.75427127],[-101.30094147    1.826594  ]
142,6.997852035108891,6.207384459084614,7.409127803848723,[-95.87788391   1.70843315],[-82.67307281   1.80552566],[-89.67054749   1.73285282],[-103.28566742    1.84956539]
143,6.997482305743776,6.2064132715201765,7.40997631354271,[-97.8615799    1.72384202],[-84.65792847   1.78247046],[-91.65516663   1.72401738],[-105.27029419    1.86059535]
144,6.996724173678288,6.205481910851884,7.410317289197402,[-99.84494019   1.75952673],[-86.64284515   1.75874007],[-93.63951874   1.73213327],[-107.2546463     1.85469818]
145,6.99585519170859,6.204830200752621,7.410534308325514,[-101.82820892    1.80834615],[-88.62775421   1.74024045],[-95.62358856   1.75731683],[-109.2387085     1.83103573]
146,6.995257442655798,6.204401653817952,7.4112768360698045,[-103.81162262    1.85906053],[-90.61257172   1.73269343],[-97.60755157   1.79501092],[-111.22261047    1.79361308]
147,6.995088991774954,6.2037673260331125,7.412994836033735,[-105.7950592     1.89860368],[-92.59718323   1.7398417 ],[-99.59159851   1.83692336],[-113.20657349    1.75045347]
148,6.994997266656867,6.202460867008637,7.415343900692792,[-107.77780914    1.91397178],[-94.58136749   1.76183164],[-101.57548523    1.87275434],[-115.19039917    1.7118969 ]
149,6.994363797622202,6.200464580895225,7.417378787005276,[-109.75965118    1.89706016],[-96.56549835   1.79474247],[-103.55918884    1.89179015],[-117.17411041    1.68896782]
150,6.992857821672482,6.19841468898515,7.389648120198983,[-111.7407074     1.84875059],[-98.54975891   1.83140063],[-105.54240417    1.88592339],[-119.12848663    1.68256605]
151,6.990904617020361,6.1969804331678775,7.278679395157162,[-113.72127533    1.77889359],[-100.53384399    1.86286521],[-107.52474213    1.85334325],[-120.99944305    1.69259   ]
152,6.9894250130410835,6.196130757419518,7.084626495105057,[-115.70197296    1.70397127],[-102.51761627    1.87979293],[-109.50658417    1.7998569 ],[-122.78658295    1.71926606]
153,6.988926661307003,6.166083931995771,6.838523772257686,[-117.65354156    1.62772763],[-104.50086212    1.87505758],[-111.48843384    1.7374444 ],[-124.49082947    1.75773346]
154,6.988840872528671,6.053111875630395,6.612350999447562,[-119.52243805    1.55734098],[-106.48371887    1.8469882 ],[-113.47059631    1.68133688],[-126.13027191    1.80171239]
155,6.987833169469433,5.857788300913855,6.4191486236372794,[-121.30849457    1.50016284],[-108.46640015    1.80038595],[-115.45256805    1.64783967],[-127.71828461    1.84666061]
156,6.956458023788266,5.610098901475404,6.298176615471583,[-123.01194       1.45479047],[-110.44921112    1.7453897 ],[-117.40484619    1.63838971],[-129.29490662    1.89223671]
157,6.841343458371115,5.365323504224417,6.257724682971821,[-124.63367462    1.41829467],[-112.43225098    1.69521439],[-119.27346039    1.65238798],[-130.86979675    1.93781269]
158,6.642894032989872,5.143126393052752,6.279134303495971,[-126.19215393    1.38651788],[-114.41512299    1.66416061],[-121.05796814    1.68964386],[-132.44285583    1.98338747]
