,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000007653806097,6.943687442916065,[98.47138214  1.81012082],[112.47138977   1.81129003],[105.47138977   1.81070542],[91.5276947   1.81035507]
25,7.000000024411422,7.000007653805486,6.940551761817926,[97.91294098  1.80999506],[111.91294861   1.81116426],[104.91294861   1.81057966],[90.97238922  1.81023085]
26,7.0000000243915155,7.000007653805586,6.937057498783748,[97.32733154  1.80986261],[111.32733917   1.81103158],[104.32733917   1.81044722],[90.39027405  1.81008816]
27,7.0000000243915155,7.000007653795645,6.9332122832631216,[96.71443939  1.80972493],[110.71444702   1.81089377],[103.71444702   1.81030941],[89.78122711  1.80992854]
28,7.0000000243915155,7.000007653786191,6.9290771505110476,[96.0741806   1.80958402],[110.07418823   1.81075275],[103.07418823   1.81016839],[89.14510345  1.80975354]
29,7.0000000243915155,7.00000765378629,6.924514771624069,[95.40642548  1.8094418 ],[109.40643311   1.81061053],[102.40643311   1.81002617],[88.48191071  1.80956614]
30,7.0000000243915155,7.0000076537758416,6.919616699554777,[94.71110535  1.8093003 ],[108.71111298   1.81046891],[101.71111298   1.80988455],[87.79148865  1.80936849]
31,7.0000000243915155,7.0000076537760405,6.914436340332546,[93.98815918  1.80916119],[107.98816681   1.81032979],[100.98816681   1.80974543],[87.07372284  1.80916393]
32,7.0000000243915155,7.000007653776126,6.90904998815222,[93.23752594  1.80902636],[107.23753357   1.81019497],[100.23753357   1.80961061],[86.32847595  1.80895591]
33,7.0000000243913165,7.0000076537760405,6.903457643222709,[92.45915222  1.80889809],[106.45915985   1.8100667 ],[99.45915985  1.80948234],[85.55569458  1.80874848]
34,7.000000024391615,7.0000076537760405,6.897903446307735,[91.65316772  1.80877912],[105.65317535   1.80994773],[98.65317535  1.80936337],[84.75526428  1.80854642]
35,7.000000024391615,7.00000765377614,6.8923492504583495,[90.81954193  1.80867171],[104.81954956   1.80984032],[97.81954956  1.80925596],[83.92719269  1.80835462]
36,7.000000024401169,7.000007653776026,6.886772167333707,[89.95819092  1.80857515],[103.95819855   1.80974388],[96.95819855  1.8091594 ],[83.07141876  1.80817592]
37,7.000000024401169,7.000007653795944,6.881195084897309,[89.06904602  1.80848956],[103.06905365   1.80965853],[96.06905365  1.80907404],[82.18785095  1.80801249]
38,7.000000024391217,7.000007653805898,6.875602743987781,[88.15205383  1.80841434],[102.15206146   1.80958331],[95.15206146  1.80899894],[81.27645111  1.80786657]
39,7.000000024401965,7.000007653805898,6.869972255958109,[87.20714569  1.80834842],[101.20715332   1.8095175 ],[94.20715332  1.80893302],[80.33717346  1.80773985]
40,7.000000024411721,7.000000024411422,6.864364655575283,[86.23429871  1.80829012],[100.23429871   1.80945933],[93.23429871  1.80887473],[79.36993408  1.80763197]
41,7.000000024411422,7.00000002442138,6.8587341660587295,[85.23345947  1.80823743],[99.23345947  1.80940676],[92.23345947  1.80882215],[78.37472534  1.80754256]
42,7.00000002442138,7.00000002442138,6.8530960459505055,[84.20465851  1.8081882 ],[98.20465851  1.80935764],[91.20465851  1.80877292],[77.3515625   1.80746984]
43,7.000000024431338,7.00000002442138,6.847465553849846,[83.14790344  1.80813944],[97.14790344  1.80930901],[90.14790344  1.80872416],[76.30043793  1.80741131]
44,7.000000024441299,7.00000002442138,6.841827431082482,[82.06308746  1.80808902],[96.06308746  1.8092587 ],[89.06308746  1.80867374],[75.22126007  1.80736315]
45,7.000000024441299,7.00000002442138,6.836189307151114,[80.95021057  1.80803382],[94.95021057  1.80920351],[87.95021057  1.80861855],[74.1140213   1.80732131]
46,7.000000024441299,7.0000000244014675,6.830551182394333,[79.8092804   1.80797231],[93.8092804   1.80914176],[86.8092804  1.8085568],[72.97872925  1.80728149]
47,7.000000024431338,7.0000000244014675,6.824920686550564,[78.64030457  1.80790234],[92.64030457  1.80907166],[85.64030457  1.80848682],[71.81538391  1.80723882]
48,7.000000024431338,7.0000000243915155,6.819297819950755,[77.44329071  1.80782259],[91.44329071  1.80899179],[84.44329071  1.80840695],[70.62399292  1.80718911]
49,7.000000024431338,7.000000024381564,6.8136673240737915,[76.21825409  1.80773246],[90.21825409  1.80890155],[83.21825409  1.80831671],[69.40458679  1.80712914]
50,7.000000024431338,7.0000000244014675,6.808044457941739,[74.96522522  1.80763209],[88.96522522  1.80880141],[81.96522522  1.80821657],[68.15718079  1.80705631]
51,7.000000024431338,7.000000024411422,6.802413962976521,[73.68422699  1.80752277],[87.68422699  1.80869222],[80.68422699  1.80810738],[66.88181305  1.80696893]
52,7.000000024431338,7.000000024411422,6.796806356826288,[72.37540436  1.80740619],[86.37540436  1.80857563],[79.37540436  1.80799079],[65.57859802  1.80686712]
53,7.000000024431338,7.000000024411422,6.791214010060404,[71.03871155  1.807284  ],[85.03871155  1.80845344],[78.03871155  1.8078686 ],[64.24749756  1.80675244]
54,7.000000024431338,7.00000002442138,6.7856292932899605,[69.67417908  1.80715859],[83.67417908  1.80832815],[76.67417908  1.80774331],[62.8885498   1.80662692]
55,7.00000002442138,7.0000000244512615,6.780036947623694,[68.28185272  1.80703211],[82.28185272  1.80820191],[75.28185272  1.80761719],[61.5018158  1.806494 ]
56,7.00000002442138,7.000000024441299,6.774463675835522,[66.86180878  1.80690658],[80.86180878  1.80807626],[73.86180878  1.80749154],[60.08734512  1.80635726]
57,7.00000002442138,7.000000024441299,6.7689094777118575,[65.41410065  1.80678284],[79.41410065  1.80795252],[72.41410065  1.8073678 ],[58.64519119  1.80622041]
58,7.000000024411422,7.000007653825807,6.763370538384181,[63.93878937  1.80666173],[77.938797    1.80783117],[70.938797    1.80724657],[57.17541885  1.80608642]
59,7.000000024411422,7.00000383910871,6.757854487079927,[62.43595505  1.80654323],[76.43595886  1.80771244],[69.43595886  1.80712783],[55.67810059  1.8059572 ]
60,7.000000024411422,7.000007653785992,6.752613093608031,[60.90661621  1.80642593],[74.90662384  1.8075949 ],[67.90662384  1.80701029],[54.15400314  1.80583358]
61,7.000000024411422,7.000019097828016,6.747783687035036,[59.3528862   1.80630887],[73.35290527  1.80747724],[66.35290527  1.80689263],[52.60510254  1.80571485]
62,7.0000000244014675,7.000026727242371,6.743366267314917,[57.77702713  1.80619264],[71.77705383  1.80736113],[64.77705383  1.80677664],[51.03366089  1.80560207]
63,7.000003839088803,7.000026727272317,6.7392845406333,[56.18115997  1.80608046],[70.18119049  1.80724919],[63.18118668  1.80666482],[49.44187546  1.80549705]
64,7.000003839088796,7.000026727302089,6.735225701948844,[54.56607819  1.80597579],[68.5661087   1.80714488],[61.56610489  1.80656052],[47.83085251  1.8054018 ]
65,6.999996209694234,7.0000267273221075,6.731182122005506,[52.93183899  1.80588078],[66.93186188  1.80705011],[59.93186569  1.80646574],[46.20065689  1.80531693]
66,7.0000000243915155,7.000026727361871,6.727149986227088,[51.2784996   1.80579364],[65.27852631  1.80696344],[58.27852631  1.80637908],[44.55134964  1.8052392 ]
67,7.0000000243915155,7.000026727361971,6.723125480078248,[49.60609818  1.80570996],[63.60612488  1.80687976],[56.60612488  1.80629539],[42.88297272  1.80516219]
68,7.000000024411422,7.000026727342035,6.719112418354881,[47.91469193  1.8056227 ],[61.91471863  1.8067925 ],[54.91471863  1.8062079 ],[41.19557953  1.80507755]
69,7.00000002442138,7.000026727331964,6.71510698631676,[46.20449448  1.80552399],[60.20452118  1.80669379],[53.20452118  1.80610907],[39.48938751  1.80497789]
70,7.00000002442138,7.000026727312047,6.711112998731532,[44.47537994  1.80540693],[58.47540665  1.80657649],[51.47540665  1.80599177],[37.76426697  1.80485547]
71,7.00000002442138,7.000026727282269,6.707126640783649,[42.72740555  1.80526745],[56.72743225  1.80643666],[49.72743225  1.80585194],[36.02027893  1.80470777]
72,7.00000002442138,7.000026727252325,6.703159356383626,[40.96062851  1.80510509],[54.96065521  1.80627394],[47.96065521  1.80568922],[34.25746918  1.80453658]
73,7.0000000244014675,7.000026727242478,6.69919588662145,[39.17509079  1.80492353],[53.17511749  1.80609202],[46.17511749  1.80550754],[32.47589493  1.80434704]
74,7.000000024381564,7.000026727252425,6.695247675368009,[37.37084579  1.80473018],[51.3708725   1.80589855],[44.3708725  1.8053143],[30.67559814  1.80414903]
75,7.000000024351725,7.0000267272622665,6.691305185800404,[35.54812241  1.80453563],[49.54814911  1.80570376],[42.54814911  1.80511987],[28.85681725  1.80395401]
76,7.000000024351725,7.000026727272324,6.687383676613102,[33.70680618  1.80435038],[47.70683289  1.80551863],[40.70683289  1.80493474],[27.01942253  1.80377352]
77,7.000000024371616,7.000026727272218,6.683689141549359,[31.84753799  1.80418408],[45.8475647   1.80535257],[38.8475647   1.80476844],[25.16384888  1.80361629]
78,7.000000024371616,7.000024819953491,6.68041231561734,[29.9723835   1.80404294],[43.97240829  1.80521178],[36.97240829  1.80462766],[23.29197121  1.80348694]
79,7.0000000244014675,7.000019097907716,6.677555106441898,[28.08362579  1.80392945],[42.08364487  1.80509865],[35.08364487  1.80451417],[21.40607071  1.80338478]
80,7.0000000244512615,7.000021005256309,6.675052664377918,[26.18374443  1.80384278],[40.18376541  1.80501258],[33.18376541  1.8044275 ],[19.50869179  1.80330634]
81,6.999998117112629,7.000019097907616,6.672611257935015,[24.27365685  1.80377746],[38.27367401  1.80494738],[31.27367592  1.80436218],[17.60104561  1.80324352]
82,7.0000133759215135,7.000019097907613,6.670171759434466,[22.35341454  1.80372357],[36.35344696  1.80489373],[29.35343361  1.8043083 ],[15.6832428   1.80318475]
83,7.000013375921517,7.000019097897755,6.6677427519226455,[20.42306328  1.80366611],[34.4230957   1.80483615],[27.42308235  1.80425072],[13.75532055  1.80311549]
84,7.00001528324031,7.000019097887701,6.66532137419041,[18.48263168  1.80358601],[32.48266602  1.80475557],[25.48265076  1.80417049],[11.81731033  1.80301929]
85,7.000015283170609,7.000017190519207,6.662908579619092,[16.53215218  1.80346596],[30.5321846   1.80463445],[23.53216934  1.80405021],[9.86924362 1.80288255]
86,7.000015283130827,7.000012422137673,6.6605053215552035,[14.57165623  1.8032943 ],[28.57168388  1.80446219],[21.57166862  1.80387843],[7.91115093 1.8026973 ]
87,7.000015283110952,7.0000133757920775,6.658104923879959,[12.60137177  1.80306935],[26.60140038  1.80423677],[19.60138512  1.80365324],[5.94326687 1.80246603]
88,7.000017190390031,7.000009561084849,6.655712869930292,[10.62112617  1.80280066],[24.62115288  1.80396712],[17.62113571  1.80338442],[3.96541333 1.80220127]
89,7.0000162367058145,7.000009561104797,6.653618480604946,[8.63197803 1.8025099 ],[22.63200378  1.80367649],[15.63198757  1.80309391],[1.97835958 1.80192542]
90,7.000018144094108,7.000009561124681,6.652291851459979,[6.63682652 1.80222785],[20.63685417  1.80339515],[13.63683605  1.8028121 ],[-0.01546531  1.80166721]
91,7.0000181441935005,7.000008130643043,6.651491716282943,[4.63822412 1.80199087],[18.63825035  1.80315971],[11.63823223  1.80257547],[-2.01326752  1.80099678]
92,7.0000181443330245,7.000007653875665,6.651112314952251,[2.63773823 1.80183172],[16.63776398  1.80300307],[9.63774586 1.80241716],[-4.01337385  1.80006242]
93,7.000019098167201,7.000006282998765,6.6510877780817275,[0.63685173 1.80177259],[14.63687706  1.80294621],[7.63685799 1.80235839],[-6.0142355   1.79905891]
94,7.000017667796131,7.000007057859147,6.651334125755849,[-1.36319721  1.80181444],[12.63682747  1.80298972],[5.63680983 1.80240023],[-8.01453018  1.79790092]
95,7.000016952610726,7.000006515177133,6.651777475453518,[-3.36133623  1.80147469],[10.63868713  1.80310917],[3.63867021 1.80251884],[-10.01311207   1.79680586]
96,7.000017667836282,7.000005486440916,6.652345460597901,[-5.35725784  1.80082858],[8.64276505 1.80325627],[1.6427474  1.80266631],[-12.00960159   1.79605794]
97,7.000016773626152,7.000003356702458,6.6529773088891675,[-7.3506918   1.79999125],[6.64932775 1.80336773],[-0.35068899  1.80277944],[-14.00366783   1.79587591]
98,7.000015813359421,7.000004223253897,6.653613540704459,[-9.34151936  1.79881394],[4.65849972 1.80337787],[-2.34151602  1.80233467],[-15.99513245   1.79636633]
99,7.000013114491318,7.0000077719614735,6.654202461243027,[-11.32989597   1.79748333],[2.67012358 1.8032335 ],[-4.3298893  1.8014009],[-17.98409843   1.79748571]
100,7.0000116977019315,7.000007246506137,6.654713234682324,[-13.31591797   1.79630172],[0.68409938 1.80291045],[-6.31591177  1.80013144],[-19.97063065   1.79902613]
101,7.000011016042841,7.000006324342943,6.655121837127695,[-15.30025005   1.79555571],[-1.30023444  1.80242229],[-8.30024433  1.79845953],[-21.95536995   1.80063879]
102,7.000007768229229,7.0000115501338795,6.655419601352955,[-17.28337097   1.7954632 ],[-3.28335333  1.80136895],[-10.28335953   1.79668164],[-23.93878746   1.80190003]
103,7.000007810174118,7.000010548585383,6.655614007814422,[-19.2656517    1.79611564],[-5.26563501  1.79996276],[-12.26564121   1.79521322],[-25.92126274   1.80240285]
104,7.0000054676377115,7.000012086037465,6.655707879174494,[-21.247509     1.79743218],[-7.24749327  1.79849207],[-14.24749756   1.79443431],[-27.90321541   1.80186105]
105,7.000003262472121,7.000012919341539,6.655719839771185,[-23.22929192   1.79915357],[-9.22927761  1.79697967],[-16.22928047   1.79460895],[-29.88501167   1.80020273]
106,7.000004768730955,7.000013282118279,6.655659518511031,[-25.21128082   1.80087876],[-11.21126461   1.79573512],[-18.21126938   1.79580605],[-31.86693954   1.79762244]
107,7.000000539678871,7.000016572186643,6.65555621127391,[-27.19345093   1.80213976],[-13.19343567   1.79510295],[-20.19343567   1.79785168],[-33.84900284   1.79457343]
108,6.999997038605516,7.00001750447503,6.655430992441815,[-29.17618561   1.80250692],[-15.17617321   1.79530084],[-22.17616844   1.80033052],[-35.83160782   1.79169524]
109,6.99999519390087,7.000017230534257,6.655286198756475,[-31.15958214   1.80170667],[-17.1595726    1.79636919],[-24.15956497   1.80265617],[-37.81485748   1.78968704]
110,6.999994978062669,7.000012874489513,6.655140666850542,[-33.14336777   1.79970944],[-19.14336395   1.79814255],[-26.14335632   1.80418444],[-39.79850006   1.7891525 ]
111,6.999989764226569,7.000009828955677,6.655001826480832,[-35.12776566   1.79678285],[-21.12777138   1.80025256],[-28.12775993   1.80436552],[-41.78276443   1.79041433]
112,6.9999809625220095,7.000012077739707,6.654876709370051,[-37.11273956   1.79346681],[-23.11275291   1.80218971],[-30.11273384   1.80289972],[-43.76761627   1.79339516]
113,6.999962755112568,7.000025347345609,6.654777499394602,[-39.0981369    1.79048002],[-25.09815598   1.80340576],[-32.09811783   1.79985201],[-45.75291061   1.79757977]
114,6.99995851295229,7.000018874489154,6.654718736993109,[-41.08385086   1.78857708],[-27.08388138   1.80344105],[-34.0838356    1.79569185],[-47.73855591   1.80207515]
115,6.9999606783301,7.0000196620152835,6.6546820329585685,[-43.06979752   1.78836763],[-29.06982613   1.80205786],[-36.06977844   1.79123807],[-49.72445679   1.8057729 ]
116,6.99995467722166,7.000019565444659,6.654659240361505,[-45.05586624   1.79013395],[-31.05590248   1.79933596],[-38.05584717   1.78750956],[-51.71050262   1.8075757 ]
117,6.999946375537507,7.000023861734987,6.654641407857423,[-47.04198074   1.79370332],[-33.04202271   1.7957015 ],[-40.04196167   1.78551579],[-53.6966095    1.80668092]
118,6.999929982471162,7.000033914172263,6.654622587983958,[-49.02785873   1.79842794],[-35.02790833   1.79187417],[-42.02783585   1.78600359],[-55.68247986   1.80284166]
119,6.999912277425931,7.000048478361372,6.654620724231233,[-51.01370239   1.8032707 ],[-37.0137558    1.78873253],[-44.01366806   1.7891978 ],[-57.6683197    1.79652929]
120,6.9998858060378835,7.00006808092605,6.654641917046628,[-52.9995079    1.80700314],[-38.99956894   1.78713167],[-45.99945068   1.79467237],[-59.65412521   1.78890598]
121,6.999879874790745,7.000068444597186,6.654694334078976,[-54.98518753   1.80846703],[-40.9852562    1.78768182],[-47.98512268   1.80137289],[-61.63982773   1.78162456]
122,6.999876246027736,7.000064907713975,6.65473229424069,[-56.97053146   1.80687904],[-42.97061157   1.79054952],[-49.97046661   1.80777907],[-63.62519455   1.77652907]
123,6.999867732881995,7.000060657266775,6.654751783676224,[-58.95578384   1.80212402],[-44.95588303   1.79533315],[-51.95573044   1.81219983],[-65.61048126   1.77522469]
124,6.999834911649028,7.000077266913115,6.654713495689571,[-60.94100952   1.79487419],[-46.94113159   1.80109227],[-53.94095612   1.81315148],[-67.59570312   1.77860296]
125,6.999779518744069,7.000114999658528,6.65465927133449,[-62.92616653   1.78651667],[-48.92631149   1.80650938],[-55.92609024   1.80979514],[-69.58082581   1.78648126]
126,6.99972975246049,7.000149594620027,6.654650891529929,[-64.91127777   1.77891994],[-50.9114418    1.81013525],[-57.91116714   1.80227733],[-71.56590271   1.79750514]
127,6.999693613786995,7.000171246082679,6.654687796863984,[-66.89615631   1.77408409],[-52.89633942   1.81071305],[-59.89600754   1.79182184],[-73.55075073   1.8093369 ]
128,6.999685878005782,7.000167455403451,6.6547190852131335,[-68.88105011   1.77364564],[-54.88125229   1.8075726 ],[-61.88088608   1.78056872],[-75.53561401   1.8190918 ]
129,6.999674012408773,7.0001524658036525,6.6546967891643485,[-70.86599731   1.77836394],[-56.86623764   1.80089784],[-63.86584854   1.77117383],[-77.52053833   1.82389665]
130,6.999623002270075,7.000162677683424,6.654581495534712,[-72.85095978   1.7877773 ],[-58.85125351   1.79178584],[-65.85083008   1.76629007],[-79.50545502   1.82165933]
131,6.999503299290426,7.0002194673489075,6.65439103218236,[-74.83596039   1.80016708],[-60.8363266    1.78210115],[-67.83581543   1.76786923],[-81.49034119   1.81183755]
132,6.999351886804762,7.000315746091144,6.654242344298704,[-76.82102203   1.81282866],[-62.82144928   1.77413356],[-69.82080078   1.77645612],[-83.47524261   1.79580998]
133,6.99922186193794,7.000415288553686,6.654218392448407,[-78.80615234   1.82257581],[-64.80661774   1.77014434],[-71.80580902   1.79083347],[-85.46021271   1.77671635]
134,6.999171371567048,7.0004280476099465,6.654295658721045,[-80.7910614    1.82636225],[-66.7915802    1.77177405],[-73.79065704   1.80815029],[-87.44501495   1.75888753]
135,6.999160561518117,7.0003970816324745,6.654309371970092,[-82.77599335   1.82221007],[-68.77658081   1.7794193 ],[-75.77559662   1.82443357],[-89.42987823   1.74704945]
136,6.999081365204899,7.000396824020106,6.654107924227175,[-84.76095581   1.80997348],[-70.76165771   1.79197037],[-77.76060486   1.83531594],[-91.41474915   1.74527013]
137,6.998851503542401,7.000513493275054,6.653662136935845,[-86.74593353   1.79159224],[-72.7467804    1.80693698],[-79.74556732   1.8370024 ],[-93.39949799   1.75553811]
138,6.998507832255569,7.000733570034997,6.6532314511913055,[-88.7309494    1.77081823],[-74.73194122   1.82088363],[-81.73044586   1.82756948],[-95.38417816   1.77680266]
139,6.998165979849723,7.000981857877052,6.653069697114946,[-90.71601105   1.75250041],[-76.71711731   1.83005536],[-83.71524811   1.80786502],[-97.3688736   1.8050009]
140,6.997986828200571,7.001097274983245,6.653225270346753,[-92.70104218   1.7417382 ],[-78.70224762   1.83122683],[-85.70005798   1.78153014],[-99.35363007   1.83382976]
141,6.997931695102916,7.001062684148936,6.653393079988384,[-94.68595123   1.74259722],[-80.68730164   1.82279587],[-87.68489838   1.75432789],[-101.33837891    1.85593534]
142,6.9978424131201935,7.000993149565219,6.653153810086424,[-96.67070007   1.75655723],[-82.67227936   1.80552769],[-89.6697464    1.73304701],[-103.32298279    1.86421549]
143,6.99746526327889,7.001104786059581,6.6523108136253,[-98.65511322   1.7817049 ],[-84.65702057   1.78257716],[-91.65424347   1.72433805],[-105.30702972    1.85413408]
144,6.996715891406624,7.001537896175289,6.651227222415077,[-100.63957214    1.81295347],[-86.64183044   1.75894344],[-93.6384964   1.7325089],[-107.29078674    1.82591164]
145,6.995878181499811,7.002100893396753,6.650631129492044,[-102.62413788    1.84309566],[-88.62670135   1.74051166],[-95.62255859   1.75762963],[-109.27451324    1.78476977]
146,6.995302011056122,7.002521291360298,6.650812168645491,[-104.6086731     1.86408889],[-90.61146545   1.73297524],[-97.60649109   1.79515719],[-111.25832367    1.73979187]
147,6.995138208215395,7.002536515373077,6.6513179489592815,[-106.59295654    1.86864579],[-92.59602356   1.74006271],[-99.59049225   1.83684242],[-113.2421875     1.70203805]
148,6.995052617194212,7.00229309039626,6.65112989256326,[-108.57683563    1.85296512],[-94.58039093   1.761904  ],[-101.5745697     1.87246811],[-115.22579193    1.68293869]
149,6.994412893086659,7.002391985744922,6.649535700068172,[-110.56043243    1.81863058],[-96.56467438   1.79463446],[-103.55841827    1.89137137],[-117.20874023    1.69084787]
150,6.99290973294229,7.003155322298524,6.618052753482147,[-112.5439682    1.7724421],[-98.54902649   1.83114588],[-105.54172516    1.88547683],[-119.16184235    1.72382069]
151,6.990965672920439,7.004435801454509,6.5036428014316385,[-114.52742004    1.72495151],[-100.5331955    1.8625313],[-107.52415466    1.85299408],[-121.03085327    1.77716208]
152,6.989499310956409,7.00548506186404,6.306855340902183,[-116.51068115    1.68839478],[-102.51703644    1.87947786],[-109.50608063    1.79971611],[-122.8155365     1.84721339]
153,6.9890192886654425,6.976745065056048,6.058527921481096,[-118.46265411    1.66470933],[-104.49861145    1.87450635],[-111.48628998    1.73761439],[-124.51546478    1.92785108]
154,6.988921790728852,6.864736049640594,5.829701596460419,[-120.33154297    1.65555024],[-106.47986603    1.84624147],[-113.46685791    1.68200922],[-126.15029907    2.01261902]
155,6.9878854105364745,6.669317437419424,5.63337599073553,[-122.11710358    1.66255271],[-108.46154022    1.79984784],[-115.44779968    1.64911211],[-127.73369598    2.09708095]
156,6.984999444043077,6.39181399726575,5.508885189092336,[-123.8196106     1.68135679],[-110.44348907    1.74538445],[-117.42786407    1.65198696],[-129.30570984    2.18188763]
157,6.951801461079436,6.0691581963751124,5.458011941499979,[-125.4467392    1.7069422],[-112.42581177    1.69585848],[-119.37760925    1.68842363],[-130.87597656    2.26665282]
158,6.835162610600721,5.774517919148321,5.462111792725764,[-127.0172348     1.73446405],[-114.40813446    1.66539037],[-121.24274445    1.75230563],[-132.44439697    2.35137248]
