,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000007653805998,6.943672183975528,[98.47154236  1.81012523],[112.47154999   1.81129444],[105.47154999   1.81070983],[91.52787018  1.81035495]
25,7.000000024411422,7.0000076538056,6.94036102680629,[97.91304016  1.80999947],[111.91304779   1.81116867],[104.91304779   1.81058407],[90.97267914  1.81023085]
26,7.0000000244014675,7.0000076538056994,6.936584476196307,[97.32731628  1.80986667],[111.32732391   1.81103575],[104.32732391   1.81045127],[90.39073181  1.81008828]
27,7.0000000244014675,7.0000076538056,6.932456973100739,[96.71430969  1.80972862],[110.71431732   1.81089771],[103.71431732   1.81031322],[89.78185272  1.80992866]
28,7.0000000243915155,7.000007653806097,6.928024294002391,[96.0739212   1.80958736],[110.07392883   1.81075633],[103.07392883   1.81017196],[89.14589691  1.80975425]
29,7.0000000243915155,7.0000076538056,6.923294068461062,[95.40607452  1.80944467],[109.40608215   1.81061363],[102.40608215   1.81002927],[88.48278046  1.80956686]
30,7.0000000243915155,7.000007653806396,6.91830444368379,[94.71069336  1.80930245],[108.71070099   1.81047142],[101.71070099   1.80988705],[87.79238892  1.80936944]
31,7.000000024381564,7.000007653806296,6.913055419922152,[93.98769379  1.80916297],[107.98770142   1.81033182],[100.98770142   1.80974758],[87.07463837  1.80916488]
32,7.000000024381564,7.000007653806097,6.907577515008997,[93.23700714  1.80902791],[107.23701477   1.81019676],[100.23701477   1.80961251],[86.32942963  1.80895734]
33,7.000000024391118,7.000007653805998,6.901901246730829,[92.45858002  1.80889928],[106.45858765   1.81006825],[99.45858765  1.80948389],[85.55667877  1.80875003]
34,7.000000024391615,7.000007653805998,6.896247867687341,[91.65254974  1.80878019],[105.65255737   1.80994916],[98.65255737  1.8093648 ],[84.75630188  1.80854774]
35,7.000000024381465,7.000007653805898,6.890609748463259,[90.81887054  1.80867195],[104.81887817   1.8098408 ],[97.81887817  1.80925655],[83.9282608   1.80835581]
36,7.000000024381763,7.000007653805898,6.884941112593937,[89.95746613  1.80857515],[103.95747375   1.809744  ],[96.95747375  1.80915976],[83.07252502  1.80817688]
37,7.000000024381365,7.000007653805998,6.879272477413957,[89.06826782  1.80848932],[103.06827545   1.80965817],[96.06827545  1.80907393],[82.18899536  1.8080132 ]
38,7.000000024371218,7.000007653805884,6.8735962131564285,[88.15122223  1.8084141 ],[102.15122986   1.80958283],[95.15122986  1.8089987 ],[81.27762604  1.80786729]
39,7.000000024361769,7.000007653805998,6.867889431195854,[87.20626068  1.80834806],[101.20626831   1.80951667],[94.20626831  1.80893266],[80.33837128  1.80774021]
40,7.000000024351825,7.000007653805998,6.862197907515494,[86.23336029  1.80828989],[100.23336792   1.80945837],[93.23336792  1.80887449],[79.37116241  1.80763197]
41,7.000000024351725,7.000007653805998,6.856498753484589,[85.23247528  1.80823731],[99.23248291  1.8094058 ],[92.23248291  1.80882192],[78.37597656  1.80754232]
42,7.000000024351725,7.000007653805898,6.850776710075769,[84.2035675  1.8081882],[98.20357513  1.80935669],[91.20357513  1.8087728 ],[77.35279083  1.80746937]
43,7.000000024371616,7.000007653805898,6.845077553451162,[83.14662933  1.80813956],[97.14663696  1.80930829],[90.14663696  1.80872416],[76.30155182  1.80741072]
44,7.000000024381564,7.000007653805898,6.839363136738696,[82.06164551  1.80808914],[96.06165314  1.80925798],[89.06165314  1.80867374],[75.22228241  1.80736256]
45,7.0000000244014675,7.000007653805998,6.833641089478509,[80.94859314  1.80803406],[94.94860077  1.80920315],[87.94860077  1.80861866],[74.11495209  1.80732071]
46,7.000000024441299,7.000007653805884,6.827919041354836,[79.80747223  1.80797231],[93.80747986  1.80914187],[86.80747986  1.80855691],[72.97955322  1.8072809 ]
47,7.000000024431338,7.000007653805884,6.822196992750633,[78.63832092  1.80790222],[92.63832855  1.80907166],[85.63832855  1.80848682],[71.81612396  1.80723834]
48,7.000000024441299,7.000007653805998,6.816482573403065,[77.44112396  1.80782235],[91.44113159  1.80899191],[84.44113159  1.80840695],[70.62464142  1.80718863]
49,7.000000024441299,7.000007653805898,6.810768154142156,[76.21591187  1.80773211],[90.21591949  1.80890167],[83.21591949  1.80831671],[69.40514374  1.80712903]
50,7.000000024431338,7.000007653805884,6.805061364700795,[74.96270752  1.80763185],[88.96271515  1.80880129],[81.96271515  1.80821645],[68.15764618  1.80705595]
51,7.000000024411422,7.000007653805898,6.799354575808818,[73.68154144  1.80752265],[87.68154907  1.80869186],[80.68154907  1.80810726],[66.88218689  1.80696845]
52,7.0000000244014675,7.000007653805884,6.793663046289275,[72.37245178  1.80740595],[86.37245941  1.80857503],[79.37245941  1.80799055],[65.57878876  1.80686688]
53,7.0000000243915155,7.000007653805898,6.787979146798347,[71.03547668  1.80728376],[85.03548431  1.80845273],[78.03548431  1.80786836],[64.24749756  1.80675209]
54,7.000000024381564,7.000007653805884,6.7823143213856945,[69.67066956  1.80715859],[83.67067719  1.80832744],[76.67067719  1.80774319],[62.88835526  1.8066268 ]
55,7.000000024371616,7.000007653805998,6.776653311150197,[68.2780838   1.80703187],[82.27809143  1.8082006 ],[75.27809143  1.80761647],[61.50143051  1.80649388]
56,7.000000024381564,7.000007653805998,6.7710037453978975,[66.85777283  1.80690622],[80.85778046  1.80807507],[73.85778046  1.80749083],[60.0867691   1.80635726]
57,6.999992394997038,7.000007653805898,6.765377068016436,[65.40991211  1.80678248],[79.40991211  1.80795145],[72.40991974  1.80736709],[58.64453506  1.80622053]
58,6.999992395006991,7.000015283200375,6.75975039066185,[63.93444061  1.80666137],[77.93444824  1.80783045],[70.93445587  1.80724597],[57.17469025  1.80608642]
59,6.9999923950070055,7.000011468503179,6.754154230735907,[62.4314537   1.80654299],[76.43145752  1.80771208],[69.43146515  1.80712759],[55.6772995   1.80595708]
60,6.999992395016847,7.000011468503179,6.748828913966498,[60.9017601   1.80642545],[74.90176392  1.80759466],[67.90177155  1.80701005],[54.15293121  1.80583274]
61,6.999992395016946,7.0000267272921315,6.743911769420032,[59.34746933  1.80630887],[73.3474884   1.80747807],[66.34749603  1.80689347],[52.60355759  1.80571377]
62,6.99998476562247,7.000030541989419,6.739414241077914,[57.77085114  1.80619252],[71.77086639  1.80736172],[64.77088165  1.80677712],[51.03143692  1.80560064]
63,6.999988580319658,7.000022912594943,6.7352714792904225,[56.17408371  1.80607986],[70.17409515  1.80724907],[63.1741066   1.80666447],[49.43881226  1.80549455]
64,6.999988580319665,7.000022912594943,6.7311706789025125,[54.55823135  1.80597401],[68.5582428   1.80714321],[61.55825424  1.80655861],[47.8270607   1.80539846]
65,6.999992395016946,7.000022912594936,6.727085137236597,[52.9232254   1.80587697],[66.92324066  1.80704618],[59.92324829  1.80646157],[46.19614029  1.80531216]
66,6.999988580319665,7.000022912594943,6.72301485444458,[51.26912308  1.80578804],[65.26913452  1.80695724],[58.26914597  1.80637264],[44.54610825  1.80523312]
67,6.999992395016946,7.000022912594943,6.718952201273889,[49.59611511  1.80570352],[63.59613037  1.80687273],[56.596138    1.80628812],[42.87716293  1.80515587]
68,6.999992395016953,7.0000229125948366,6.714897177774386,[47.90410233  1.8056159 ],[61.90411758  1.80678511],[54.90412521  1.8062005 ],[41.18920517  1.80507219]
69,6.999992395006892,7.000022912594943,6.710853598753705,[46.19314194  1.80551791],[60.1931572  1.806687 ],[53.19316483  1.80610251],[39.48228836  1.80497336]
70,6.999992395006998,7.0000229125948366,6.706821464175348,[44.4634285   1.80540287],[58.46344376  1.80657196],[51.46345139  1.80598748],[37.75660706  1.8048532 ]
71,6.999992395006991,7.000022912594943,6.702804588677507,[42.71486282  1.80526614],[56.71487808  1.80643523],[49.71488571  1.80585074],[36.01205826  1.80470788]
72,6.999992395006991,7.000022912594943,6.698783898645791,[40.94748688  1.80510676],[54.94750214  1.80627584],[47.94750977  1.80569136],[34.248703    1.80453813]
73,6.999992395006998,7.000022912594943,6.6947860967220185,[39.16152954  1.80492806],[53.1615448   1.80609715],[46.16155243  1.80551267],[32.46674347  1.80435014]
74,6.999992395006892,7.000022912594943,6.690803553298668,[37.35686874  1.80473626],[51.356884    1.80590534],[44.35689163  1.80532086],[30.66606522  1.80415249]
75,6.999992395006892,7.000022912594943,6.686819102092845,[35.53355026  1.80454135],[49.53356552  1.80571043],[42.53357315  1.80512595],[28.84673119  1.80395675]
76,6.999992395006899,7.000022912594943,6.682859445879167,[33.69164276  1.80435419],[47.69165802  1.80552328],[40.69166565  1.80493879],[27.00878334  1.80377495]
77,6.999988580309711,7.00002291259494,6.679266000146671,[31.83192444  1.80418468],[45.83193588  1.80535376],[38.83194733  1.80476928],[25.15265846  1.80361617]
78,6.999988580309711,7.000021005246349,6.676286720419857,[29.95652199  1.80403924],[43.95653152  1.80520833],[36.95654297  1.80462384],[23.28023529  1.80348468]
79,6.999988580309711,7.000017190549062,6.6739254217244435,[28.06799507  1.80392194],[42.06800079  1.80509102],[35.06801224  1.80450654],[21.39406967  1.80338073]
80,6.9999885803097035,7.0000152832004705,6.6720733854793846,[26.16843033  1.80383265],[40.16843414  1.80500174],[33.16844559  1.80441725],[19.49635696  1.8033005 ]
81,6.999990487658305,7.000019097897655,6.670288107050791,[24.25866508  1.80376756],[38.25867462  1.80493665],[31.25868416  1.80435216],[17.588377    1.80323684]
82,6.999973321520762,7.000021005246246,6.668510458751801,[22.33895302  1.80371821],[36.3389473   1.80488729],[29.338974    1.80430281],[15.67044258  1.80317974]
83,6.9999828582638255,7.00002100524625,6.666740440486179,[20.40912628  1.80366695],[34.4091301   1.80483603],[27.40914726  1.80425155],[13.74238586  1.8031131 ]
84,6.999980950915135,7.000021005246349,6.664975191037146,[18.46922112  1.80359411],[32.46922302  1.8047632 ],[25.4692421   1.80417871],[11.80424595  1.80302012]
85,6.999980950915234,7.000021005246349,6.6632166173701135,[16.51926613  1.80348086],[30.51926804  1.80464995],[23.51928711  1.80406547],[9.85604954 1.80288672]
86,6.999980950915234,7.000017190549063,6.6614671032329715,[14.55929184  1.80331385],[28.55928993  1.80448294],[21.55930901  1.80389845],[7.89782476 1.80270433]
87,6.999979043566541,7.0000200515720525,6.659718541863263,[12.58932209  1.80308938],[26.58932114  1.80425847],[19.58934212  1.80367398],[5.92960358 1.80247462]
88,6.999979043576496,7.0000190978977574,6.657975939754217,[10.60938835  1.80281651],[24.60938644  1.80398571],[17.60940742  1.80340111],[3.95141244 1.80220962]
89,6.999979997240938,7.0000219589305726,6.656449105247744,[8.62050247 1.80251706],[22.62050438  1.80368626],[15.62052441  1.80310178],[1.96405339 1.80193174]
90,6.999978089902199,7.000021958920636,6.655485075669914,[6.62570953 1.80222344],[20.62570953  1.80339265],[13.62573147  1.80280805],[-0.02977552  1.80166948]
91,6.999975228879311,7.000022912594892,6.654901338152953,[4.62713051 1.8019731 ],[18.6271286   1.80314231],[11.6271534   1.80255771],[-2.02777076  1.8009938 ]
92,6.999979043576526,7.000021958920626,6.6546256454644235,[2.62679005 1.80180347],[16.626791    1.80297267],[9.62681198 1.80238807],[-4.02783537  1.80005515]
93,6.999978566729382,7.00002344903674,6.654607303318445,[0.62601751 1.80173886],[14.62601948  1.80290794],[7.62604094 1.80232346],[-6.02858925  1.79904866]
94,6.999979043566581,7.000023270222801,6.654786889251966,[-1.37403142  1.80178142],[12.62597084  1.8029505 ],[5.62599182 1.80236602],[-8.02881718  1.79789138]
95,6.999982381426629,7.000021296791382,6.655109362005576,[-3.37242579  1.80145133],[10.62757778  1.8030777 ],[3.62759542 1.80249321],[-10.02753353   1.79680002]
96,6.999982143008089,7.000018598555585,6.6555254820068095,[-5.36858988  1.8008225 ],[8.6314106  1.80324125],[1.63142848 1.80265677],[-12.02411366   1.79605854]
97,6.9999842589729795,7.000016796030393,6.655984246457553,[-7.36199474  1.80000675],[6.63800573 1.8033756 ],[-0.3619785   1.80279112],[-14.01797771   1.79588652]
98,6.999983149925641,7.000016857279836,6.656446912932136,[-9.35282326  1.79885054],[4.64717579 1.80340958],[-2.35280728  1.80236697],[-16.00926971   1.7963866 ]
99,6.9999806905966775,7.000018259577009,6.6568784714189215,[-11.34125042   1.79753602],[2.6587472  1.80328512],[-4.34123325  1.80144858],[-17.99812889   1.7975117 ]
100,6.999979216206133,7.000017734314911,6.6572490409974145,[-13.32752514   1.79636037],[0.67247021 1.80297196],[-6.32750845  1.80018532],[-19.98477364   1.79905164]
101,6.999978478332301,7.000017766753524,6.657547959474907,[-15.31206417   1.79560685],[-1.31206965  1.8024807 ],[-8.312047    1.79850662],[-21.96961021   1.80065787]
102,6.999977736688273,7.000017271516737,6.657765617674326,[-17.29530907   1.79549325],[-3.29531574  1.80140889],[-10.2952919    1.79670787],[-23.95307159   1.8019079 ]
103,6.999977777944123,7.000019132177798,6.657904724738299,[-19.27748299   1.79611552],[-5.27748775  1.7999711 ],[-12.27746391   1.79520905],[-25.93538475   1.80239451]
104,6.999976862047493,7.000019716912765,6.657970000264596,[-21.25923729   1.79739702],[-7.25924253  1.79846144],[-14.25921822   1.79439569],[-27.91720581   1.80183506]
105,6.999974653011708,7.000022457476051,6.657972423087169,[-23.24095726   1.79908574],[-9.24096203  1.79691195],[-16.24093628   1.79453897],[-29.8989296    1.80016375]
106,6.999980926907676,7.000022818686204,6.657923518893464,[-25.22286987   1.80078912],[-11.22286797   1.79564238],[-18.22284889   1.79571664],[-31.88079262   1.79757845]
107,6.999977655201417,7.000024200849561,6.657854504278391,[-27.20517921   1.80204737],[-13.20517921   1.79500234],[-20.20515633   1.79776049],[-33.86302948   1.79453456]
108,6.9999751139655535,7.000027040995422,6.657759785750457,[-29.18802834   1.80243587],[-15.18802834   1.7952168 ],[-22.18800163   1.80026019],[-35.84577942   1.79167128]
109,6.999978041598721,7.000026767584863,6.657655071593594,[-31.17147636   1.80167699],[-17.17147446   1.7963264 ],[-24.17144966   1.80262876],[-37.82912064   1.78968525]
110,6.999977823364995,7.000020507008709,6.657551554569663,[-33.15530777   1.79973435],[-19.15531349   1.79815912],[-26.1552887    1.80421424],[-39.81285095   1.78917611]
111,6.999974508664252,7.000023186330548,6.657447075113591,[-35.13953018   1.79686356],[-21.13953781   1.80033326],[-28.13951111   1.8044517 ],[-41.79697418   1.790465  ]
112,6.999971425272804,7.00002352631986,6.657360078146896,[-37.1243515    1.79359245],[-23.12436295   1.8023237 ],[-30.12433434   1.8030287 ],[-43.78171158   1.79346383]
113,6.999970391054112,7.000032977690931,6.657283670378476,[-39.10966492   1.79062784],[-25.10966873   1.80356717],[-32.10963821   1.80000055],[-45.76694489   1.79764867]
114,6.999964253225706,7.000034131695321,6.6572400705839145,[-41.09530258   1.78871441],[-27.09531212   1.80359328],[-34.09527206   1.79582763],[-47.75252914   1.80212533]
115,6.999962602452576,7.000050177149211,6.6572071350253585,[-43.08097458   1.78846264],[-29.08097076   1.80215776],[-36.08092499   1.79132712],[-49.73815918   1.80578399]
116,6.999956581747991,7.0000500861541815,6.657192026971742,[-45.06680679   1.79015684],[-31.06681061   1.79934883],[-38.0667572   1.7875241],[-51.72397614   1.80753601]
117,6.99995016769763,7.000050571571746,6.657170506933741,[-47.05276489   1.79363501],[-33.05277634   1.79561174],[-40.05271912   1.78544152],[-53.70992279   1.80659187]
118,6.9999223291433506,7.000060614472248,6.657155568466007,[-49.03850174   1.79826975],[-35.03853226   1.7916888 ],[-42.03845215   1.78584683],[-55.69565582   1.80271661]
119,6.999908465333887,7.000075159148422,6.657145964612804,[-51.02423859   1.8030479 ],[-37.0242691    1.78848302],[-44.02417755   1.78898597],[-57.68138123   1.79639387]
120,6.999885848268585,7.000087119342976,6.657163081275094,[-53.00997162   1.80676174],[-39.01001358   1.78687108],[-46.00989532   1.79445088],[-59.66711044   1.78879058]
121,6.999879934780293,7.000095122379519,6.657196205218403,[-54.9956131    1.80826497],[-40.99565506   1.78747392],[-47.99552155   1.80119562],[-61.65275574   1.78155923]
122,6.999876294176369,7.000091613151283,6.657222810980853,[-56.9811554   1.8067801],[-42.9812088    1.79045069],[-49.98106384   1.8076998 ],[-63.63830948   1.77653003]
123,6.999867744086029,7.000083560706032,6.65722357610652,[-58.9665947    1.80217028],[-44.96667099   1.79538536],[-51.9665184    1.81225669],[-65.62376404   1.77529848]
124,6.999831067609941,7.000107792791926,6.657181737255087,[-60.95195389   1.7950716 ],[-46.95204926   1.80130994],[-53.95186996   1.81335211],[-67.6091156    1.77874327]
125,6.999775682764159,7.0001416607786595,6.6571197530416795,[-62.93702698   1.78683627],[-48.93714905   1.80686212],[-55.93692398   1.81010222],[-69.59414673   1.78667045]
126,6.999714568806391,7.000180012650743,6.657107032388013,[-64.92208099   1.77930093],[-50.92222977   1.81055307],[-57.92193985   1.80262852],[-71.5791626    1.79770088]
127,6.999682357327627,7.000205516367563,6.657128117621471,[-66.90717316   1.77443182],[-52.90733337   1.81110573],[-59.90699005   1.79214513],[-73.56420898   1.80948555]
128,6.999670818655209,7.000217044086095,6.657151715946959,[-68.89224243   1.77386212],[-54.89241028   1.80783832],[-61.89202881   1.78078282],[-75.54924011   1.81914842]
129,6.999666446883005,7.000205851483905,6.657122352766357,[-70.87728882   1.77837646],[-56.87748337   1.80094492],[-63.87708664   1.7712059 ],[-77.53425598   1.82383204]
130,6.999611393399286,7.0002312194437915,6.6570000447691,[-72.86212158   1.78756154],[-58.86235809   1.7915647 ],[-65.86192322   1.76611423],[-79.51903534   1.82145584]
131,6.999499269922589,7.000295498909355,6.656809741395727,[-74.84700775   1.79974306],[-60.84730148   1.78162789],[-67.8467865    1.76750195],[-81.50380707   1.81152415]
132,6.999351935146714,7.000399328561583,6.65667557016827,[-76.83200073   1.8122654 ],[-62.83234406   1.77349436],[-69.83169556   1.7759583 ],[-83.48865509   1.79546046]
133,6.999229900707857,7.000498943716985,6.656657776670906,[-78.81704712   1.82199311],[-64.81742096   1.76948261],[-71.81661987   1.79030979],[-85.47354889   1.77641964]
134,6.999187156884525,7.0005348212617315,6.656726601943497,[-80.80211639   1.82592475],[-66.80251312   1.77124977],[-73.80160522   1.80772722],[-87.45850372   1.75871778]
135,6.99917602323286,7.0005038782416555,6.656748767119669,[-82.78716278   1.82205987],[-68.78762817   1.77919006],[-75.78665924   1.82423592],[-89.44348907   1.74706376]
136,6.999111519217554,7.0005033048729555,6.65654909575668,[-84.77218628   1.81018388],[-70.77275085   1.79214811],[-77.77172852   1.83543503],[-91.42842102   1.74549282]
137,6.99889656200245,7.000611887187713,6.656111857944293,[-86.75700378   1.79214907],[-72.75770569   1.80753994],[-79.75653839   1.83743787],[-93.41301727   1.75596201]
138,6.998553371075654,7.0008393114690355,6.655680247419199,[-88.74188995   1.77162933],[-74.74272919   1.82181644],[-81.7412796    1.82824886],[-95.39756775   1.77734244]
139,6.998212612764672,7.001095428785992,6.6555232258856085,[-90.72687531   1.75340271],[-76.72782135   1.83111656],[-83.72599792   1.80865765],[-97.38219452   1.80551386]
140,6.998049221471316,7.0012267376131625,6.655675785811799,[-92.7118454    1.74250758],[-78.71286011   1.83214593],[-85.71073151   1.78225815],[-99.36688995   1.8341707 ]
141,6.998007986562797,7.001222991898384,6.655827206247514,[-94.69651031   1.74302936],[-80.69762421   1.82328212],[-87.69529724   1.75481403],[-101.35137939    1.85596001]
142,6.997931467294409,7.001175701519905,6.655567172562108,[-96.68105316   1.75649154],[-82.68235779   1.80538595],[-89.67991638   1.73314643],[-103.33575439    1.86385024]
143,6.997553423675795,7.00132400670713,6.654721237741253,[-98.66555786   1.78106248],[-84.6671524    1.78177369],[-91.66446686   1.72394323],[-105.31988525    1.8534621 ]
144,6.996820851455898,7.001778833628234,6.653646321314626,[-100.65008545    1.81182468],[-86.6519928    1.75759804],[-93.64876556   1.73165798],[-107.30371857    1.82508004]
145,6.995986238097017,7.002372414867645,6.653037160363202,[-102.6346817     1.84172773],[-88.63686371   1.7388978 ],[-95.63282776   1.75651741],[-109.28746796    1.78394794]
146,6.995419806076396,7.002840218281828,6.653195657591512,[-104.61927032    1.86283743],[-90.62162781   1.73149884],[-97.61676788   1.79405749],[-111.27131653    1.73916948]
147,6.995268837569349,7.002895199368507,6.653683433701503,[-106.60340881    1.8678627 ],[-92.60598755   1.73918819],[-99.60058594   1.83603597],[-113.25502014    1.70182061]
148,6.995214328163385,7.002742531176969,6.653445196351898,[-108.58700562    1.85290432],[-94.58994293   1.76198077],[-101.58428955    1.87215734],[-115.23828888    1.68330503]
149,6.994638399118525,7.002859935166569,6.6518368913508645,[-110.57038879    1.81942856],[-96.5739212    1.79574227],[-103.56790161    1.89168179],[-117.22100067    1.69177401]
150,6.993176532164649,7.003670836314711,6.620327752845229,[-112.55379486    1.77403462],[-98.55805206   1.83308446],[-105.55102539    1.88639534],[-119.17394257    1.72520924]
151,6.991287518880489,7.004972361305651,6.505882790341455,[-114.53734589    1.72702026],[-100.54225159    1.86488938],[-107.53353119    1.85436809],[-121.04302216    1.77885807]
152,6.989865455640069,7.0061327396316,6.309017385911147,[-116.52075195    1.6904155 ],[-102.52609253    1.8816328 ],[-109.5154953     1.80120897],[-122.82777405    1.84907448]
153,6.989425507353759,6.977689970510006,6.060346998427151,[-118.47472382    1.6659559 ],[-104.50933838    1.8761363 ],[-111.49741364    1.73875678],[-124.52932739    1.92973852]
154,6.989419848918935,6.86612544299035,5.831271120060505,[-120.34574127    1.65555584],[-106.4921875     1.84688902],[-113.47966766    1.68223548],[-126.16595459    2.01449847]
155,6.988501418256913,6.671651742414426,5.634824474290171,[-122.13336182    1.6612848 ],[-108.47485352    1.79899073],[-115.46172333    1.64798641],[-127.75115967    2.0989995 ]
156,6.985732124031007,6.395216811000382,5.510229966416353,[-123.83792114    1.67890859],[-110.45766449    1.74293005],[-117.44277191    1.64950836],[-129.32496643    2.18385243]
157,6.952686562393179,6.074791493141677,5.458181272850583,[-125.46812439    1.70414054],[-112.44068146    1.6922363 ],[-119.39336395    1.68471587],[-130.89703369    2.26866388]
158,6.836380536379344,5.782646939260548,5.460837348110785,[-127.0419693     1.73105156],[-114.42350769    1.66148865],[-121.25934601    1.74758935],[-132.46722412    2.35342979]
