,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411522,6.943489091293689,[98.47117615  1.81045616],[112.47117615   1.81162536],[105.47117615   1.81104076],[91.52768707  1.80997622]
25,7.000000024411422,7.00000002441192,6.940361039419958,[97.91271973  1.81033015],[111.91271973   1.81149936],[104.91271973   1.81091475],[90.9723587  1.809852 ]
26,7.000000024411422,7.000000024411422,6.936698930037223,[97.327034    1.81019258],[111.327034     1.81136179],[104.327034     1.81077719],[90.39033508  1.80971467]
27,7.000000024411422,7.00000002441182,6.932586686460383,[96.71401978  1.810045  ],[110.71401978   1.81121421],[103.71401978   1.81062961],[89.78143311  1.80956614]
28,7.000000024411422,7.00000002441182,6.928161637808165,[96.07362366  1.80988944],[110.07362366   1.81105864],[103.07362366   1.81047404],[89.14546204  1.80940819]
29,7.000000024411422,7.00000002441192,6.923446672282068,[95.40576935  1.80972803],[109.40576935   1.81089723],[102.40576935   1.81031263],[88.48232269  1.80924273]
30,7.000000024411422,7.000000024411223,6.9184646780184265,[94.71038055  1.80956256],[108.71038055   1.81073177],[101.71038055   1.81014717],[87.79191589  1.80907226]
31,7.000000024411422,7.000000024411621,6.913215655036527,[93.98737335  1.80939555],[107.98737335   1.81056476],[100.98737335   1.80998015],[87.07415771  1.80889904]
32,7.000000024411422,7.000000024411024,6.907745379724345,[93.23667908  1.80923021],[107.23667908   1.81039941],[100.23667908   1.80981481],[86.32893372  1.80872607]
33,7.000000024411522,7.000000024411422,6.902069110831567,[92.45823669  1.80906856],[106.45823669   1.81023777],[99.45823669  1.80965316],[85.5561676   1.80855596]
34,7.000000024411522,7.000000024411422,6.896423359663703,[91.65219879  1.80891526],[105.65219879   1.81008446],[98.65219879  1.80949986],[84.75577545  1.80839241]
35,7.00000002441182,7.000000024411422,6.8908004967143235,[90.81851196  1.80877328],[104.81851196   1.80994248],[97.81851196  1.80935788],[83.92771149  1.80823994]
36,7.000000024411621,7.000000024411422,6.885154745617594,[89.95709991  1.80864334],[103.95709991   1.80981255],[96.95709991  1.80922794],[83.07194519  1.80809927]
37,7.000000024411721,7.000000024411422,6.879478476922468,[89.0679245   1.80852604],[103.0679245    1.80969524],[96.0679245   1.80911064],[82.18844604  1.80797172]
38,7.000000024411721,7.000000024411422,6.873809837570188,[88.15091705  1.80842185],[102.15091705   1.80959105],[95.15091705  1.80900645],[81.27710724  1.80785811]
39,7.000000024411124,7.000000024411422,6.868125939363458,[87.20600128  1.80833113],[101.20600128   1.80950034],[94.20600128  1.80891573],[80.33787537  1.80775893]
40,7.000000024411223,7.000000024411422,6.862457299836402,[86.23320007  1.80825317],[100.23320007   1.80942237],[93.23320007  1.80883777],[79.3707428   1.80767393]
41,7.000000024411422,7.000000024411422,6.856758142647932,[85.23240662  1.80818605],[99.23240662  1.80935526],[92.23240662  1.80877066],[78.3756485   1.80760086]
42,7.000000024411422,7.000000024411422,6.851036097076904,[84.20358276  1.80812752],[98.20358276  1.80929673],[91.20358276  1.80871212],[77.35254669  1.80753875]
43,7.000000024411422,7.000000024411422,6.845344568952247,[83.14674377  1.80807519],[97.14674377  1.80924439],[90.14674377  1.80865979],[76.30139923  1.80748439]
44,7.000000024411422,7.000000024411422,6.839630152510748,[82.06184387  1.80802619],[96.06184387  1.8091954 ],[89.06184387  1.8086108 ],[75.22221375  1.80743492]
45,7.000000024411422,7.000000024411422,6.833915735925175,[80.94888306  1.80797708],[94.94888306  1.80914629],[87.94888306  1.80856168],[74.11496735  1.80738699]
46,7.000000024411422,7.000000024411422,6.82821657802593,[79.80786896  1.80792451],[93.80786896  1.80909371],[86.80786896  1.80850911],[72.9796524   1.80733681]
47,7.000000024411422,7.000000024411422,6.822509790630653,[78.6388092  1.8078655],[92.6388092   1.80903471],[85.6388092  1.8084501],[71.81629944  1.80728137]
48,7.000000024411422,7.000000024411422,6.816803003175797,[77.44178009  1.80779767],[91.44178009  1.80896688],[84.44178009  1.80838227],[70.62497711  1.80721784]
49,7.000000024411422,7.000000024411422,6.8111038450874295,[76.21674347  1.80771947],[90.21674347  1.80888867],[83.21674347  1.80830407],[69.40563965  1.80714428]
50,7.000000024411422,7.000000024411422,6.805412316476108,[74.9637146   1.80763042],[88.9637146   1.80879962],[81.9637146   1.80821502],[68.15830231  1.80705893]
51,7.000000024411422,7.000000024411422,6.7997207878960815,[73.68271637  1.80753016],[87.68271637  1.80869937],[80.68271637  1.80811477],[66.88299561  1.80696201]
52,7.000000024411422,7.000000024411422,6.79403688874166,[72.37380219  1.80741954],[86.37380219  1.80858874],[79.37380219  1.80800414],[65.57976532  1.80685437]
53,7.000000024411422,7.000000024411422,6.788360619071607,[71.03700256  1.80730057],[85.03700256  1.80846977],[78.03700256  1.80788517],[64.24864197  1.8067373 ]
54,7.000000024411422,7.000000024411422,6.7827148670587185,[69.67237091  1.80717504],[83.67237091  1.80834424],[76.67237091  1.80775964],[62.88965607  1.80661273]
55,7.000000024411422,7.000000024411422,6.777084373914093,[68.27996826  1.8070457 ],[82.27996826  1.8082149 ],[75.27996826  1.8076303 ],[61.50288391  1.80648339]
56,7.000000024411422,7.000000024411422,6.7714500661711945,[66.85982513  1.80691528],[80.85982513  1.80808449],[73.85982513  1.80749989],[60.08837509  1.80635178]
57,7.000000024411422,7.000000024411422,6.765823387803385,[65.41201782  1.80678523],[79.41201782  1.80795443],[72.41201782  1.80736983],[58.64619446  1.80622077]
58,7.000000024411422,7.000000024411422,6.760219597639347,[63.93661499  1.80665791],[77.93661499  1.80782712],[70.93661499  1.80724251],[57.17639542  1.80609226]
59,7.000000024411422,7.000000024411422,6.7546348809720556,[62.43380737  1.80653405],[76.43380737  1.80770326],[69.43380737  1.80711865],[55.67917252  1.80596709]
60,7.000000024411422,6.999988580319665,6.7493133783853905,[60.90428543  1.80641294],[74.90427399  1.80758214],[67.90427399  1.80699754],[54.15497208  1.80584502]
61,7.000000024411422,7.000000024411422,6.744415307194009,[59.35017395  1.80629456],[73.35017395  1.80746377],[66.35017395  1.80687916],[52.60575867  1.80572569]
62,7.000000024411422,6.999992395016946,6.739921593911673,[57.77372742  1.80617964],[71.77371979  1.80734885],[64.77371979  1.80676425],[51.03380585  1.80560982]
63,7.000011468503186,6.999988580319665,6.7357597593208105,[56.1772995   1.80607092],[70.1772995   1.80724013],[63.17728806  1.80665553],[49.44153976  1.80549979]
64,7.000003839108611,6.999988580319665,6.73163225698547,[54.56166077  1.80597043],[68.56165314  1.80713964],[61.56164932  1.80655503],[47.83002853  1.80539823]
65,7.000000024411429,6.999988580319658,6.7275123840243936,[52.92686844  1.80587995],[66.92685699  1.80704916],[59.92685699  1.80646455],[46.19935608  1.80530691]
66,7.000000024411429,6.999988580319658,6.723411584468615,[51.27297592  1.80579734],[65.27296448  1.80696654],[58.27296448  1.80638194],[44.54956436  1.80522442]
67,7.00000383910871,6.999988580319658,6.719314599528803,[49.60002136  1.80571723],[63.60001373  1.80688643],[56.60000992  1.80630183],[42.88070679  1.80514538]
68,7.00000383910871,6.999988580319658,6.715232873226371,[47.9080658   1.80563128],[61.90805817  1.80680048],[54.90805435  1.80621588],[41.19283295  1.80506229]
69,7.00000383910871,6.999988580319665,6.7111549615517205,[46.19729996  1.80553198],[60.19729233  1.80670118],[53.19728851  1.80611658],[39.48614502  1.80496669]
70,7.00000383910871,6.999988580319658,6.7070961233052335,[44.46763992  1.80541217],[58.46763229  1.80658138],[51.46762848  1.80599678],[37.76054382  1.80485129]
71,7.000003839108611,6.9999885803097035,6.703048729152975,[42.71912003  1.80526829],[56.7191124   1.80643737],[49.71910858  1.80585277],[36.01607132  1.80471182]
72,7.000007653805891,6.999988580309711,6.699001335101532,[40.95179749  1.80510128],[54.95179367  1.80627036],[47.95178604  1.80568576],[34.25279617  1.80454803]
73,7.000007653805998,6.999992395006892,6.694965385260781,[39.16571045  1.80491543],[53.16571045  1.80608451],[46.16570282  1.80549991],[32.47074509  1.80436397]
74,7.000007653805898,6.999992395006991,6.6909485090831025,[37.36092377  1.80471933],[51.36092377  1.80588841],[44.36091614  1.80530381],[30.66997528  1.80416751]
75,7.000007653805898,6.999992395006991,6.686944984543249,[35.53766251  1.80452442],[49.53766251  1.80569351],[42.53765488  1.8051089 ],[28.85071754  1.80396986]
76,7.000007653805898,6.999992395006991,6.682954811554744,[33.69580841  1.80434132],[47.69580841  1.8055104 ],[40.69580078  1.8049258 ],[27.01285362  1.8037827 ]
77,7.000007653795944,6.999990487668356,6.679340386268468,[31.83614922  1.80417871],[45.83614731  1.8053478 ],[38.83613968  1.80476332],[25.15680885  1.80361581]
78,7.000007653795944,6.999994302365541,6.676340127232814,[29.96107674  1.80404329],[43.96107864  1.80521238],[36.96107101  1.8046279 ],[23.28473663  1.80347621]
79,7.000011468493224,6.999992395016953,6.673963571139526,[28.07281113  1.803936  ],[42.07281494  1.80510509],[35.0728035   1.80452061],[21.39884758  1.80336547]
80,7.000011468493224,7.000000024411422,6.672058130056358,[26.17372513  1.80385506],[40.17373657  1.80502415],[33.17372513  1.80443966],[19.50166702  1.80328226]
81,7.000011468503179,6.999998117052774,6.67020418735626,[24.26444817  1.80379474],[38.2644577   1.80496383],[31.26444626  1.80437922],[17.594244    1.80322003]
82,7.000013375861833,6.999998117042821,6.6683502444817675,[22.34502029  1.80374348],[36.34503174  1.80491257],[29.34501839  1.80432785],[15.67667007  1.80316889]
83,7.000009561164446,6.999998117042924,6.6665077455144734,[20.41548157  1.80368483],[34.4154892   1.80485392],[27.41547966  1.80426919],[13.74897385  1.80311251]
84,7.000007653815852,6.999998117042921,6.664671922054367,[18.47585869  1.80359948],[32.47586441  1.80476856],[25.47585678  1.80418384],[11.81118679  1.80303192]
85,7.000011468503183,6.999998117042821,6.6628399131138485,[16.52638817  1.80347085],[30.52639771  1.80463982],[23.52638626  1.80405521],[9.86354828 1.80291021]
86,7.000011468493228,6.999993348701203,6.66101982503967,[14.56690311  1.80328798],[28.56690788  1.80445719],[21.56689644  1.8038727 ],[7.90588331 1.80273509]
87,7.000011468483276,6.9999914413823925,6.659202598007007,[12.5974226   1.80305159],[26.59742546  1.80422103],[19.59741402  1.80363667],[5.93822002 1.80250633]
88,7.000013375811971,6.999988580379433,6.657390616423095,[10.61818504  1.80277538],[24.61818695  1.80394483],[17.6181736  1.8033607],[3.96079445 1.80223489]
89,7.0000143294764205,6.999989534073679,6.6558048943813075,[8.62991142 1.80248249],[22.62991524  1.80365205],[15.62990093  1.80306804],[1.97410655 1.80194294]
90,7.000013375772296,6.999990010950733,6.654800720333546,[6.63530588 1.80220461],[20.63530922  1.80337429],[13.63529587  1.80279064],[-0.01949482  1.80166137]
91,7.000015283150618,6.999986196223585,6.654195385798401,[4.63705683 1.80197847],[18.63705826  1.80314815],[11.637043    1.80256414],[-2.01713848  1.80096543]
92,7.000019097887701,6.999984050406518,6.653908264860831,[2.63697886 1.80183554],[16.63698196  1.8030051 ],[9.63696289 1.80242062],[-4.01692915  1.80000949]
93,7.000017667445961,6.999985659642326,6.6538893511714,[0.6363216  1.80179334],[14.63632488  1.80296266],[7.63630724 1.80237734],[-6.01756716  1.79899323]
94,7.000018144362939,6.999985361519756,6.65407623528177,[-1.36367953  1.80184853],[12.63632393  1.80301762],[5.63630581 1.80243134],[-8.01775455  1.79783773]
95,7.000018144422899,6.999984341787869,6.65441158310362,[-3.36186552  1.80151498],[10.63813686  1.80314302],[3.63811874 1.80255604],[-10.01627541   1.79676163]
96,7.000018263632178,6.9999829551979325,6.654843166740167,[-5.3579092   1.80086517],[8.64209175 1.80328727],[1.64207351 1.80270028],[-12.01275063   1.79604769]
97,7.0000187106570175,6.999981868660077,6.655319526745606,[-7.35151768  1.80001342],[6.64848232 1.80338705],[-0.35153636  1.80280018],[-14.00683594   1.7959075 ]
98,7.00001724390641,6.999982765944274,6.65580028907983,[-9.34254456  1.79881299],[4.65745449 1.80337787],[-2.34256268  1.80233443],[-15.99834442   1.79643905]
99,7.000014784202182,6.99998393150872,6.656249047683948,[-11.33090496   1.79745507],[2.66909242 1.80321074],[-4.33092213  1.80137515],[-17.98715401   1.79758954]
100,7.000013308969298,6.999983407196944,6.656635912806786,[-13.31715393   1.79624736],[0.68284118 1.80286562],[-6.31717157  1.80008173],[-19.97378922   1.79913974]
101,7.000011495918814,6.99998248525955,6.65694825300276,[-15.30172157   1.79548454],[-1.30172932  1.80236316],[-8.30173969  1.79839504],[-21.95866776   1.80073524]
102,7.00000991743026,6.999982941049125,6.657174484300795,[-17.2849884    1.79539001],[-3.28499722  1.80130744],[-10.28500557   1.796615  ],[-23.94215965   1.80195284]
103,7.000011150460903,6.999980030470798,6.657324943297929,[-19.26739311   1.79605794],[-5.2674036   1.79991281],[-12.26741314   1.7951597 ],[-25.92471504   1.80239213]
104,7.000010713121998,6.999976799682636,6.657397752573498,[-21.24934006   1.79740655],[-7.24935436  1.79846787],[-14.2493639    1.79440963],[-27.90673637   1.80177927]
105,7.00000993665925,6.999976680808798,6.657402097415068,[-23.23096466   1.79917204],[-9.23097992  1.79699194],[-16.23098946   1.79462576],[-29.8883667    1.80005717]
106,7.000006676177223,6.9999789517529205,6.657359091337891,[-25.21279716   1.8009423 ],[-11.21281338   1.79578698],[-18.21282005   1.79586697],[-31.87015533   1.79743898]
107,7.000004358973059,6.999980336150039,6.657284593151266,[-27.19507599   1.80223989],[-13.19509315   1.79518557],[-20.19509697   1.79794598],[-33.85235596   1.7943927 ]
108,7.000003722556113,6.999981267675513,6.657184256580098,[-29.17787743   1.80262542],[-15.17789459   1.79539883],[-22.1778965    1.80043995],[-35.83505249   1.79156232]
109,7.000002828219601,6.999979082643618,6.657073651136537,[-31.16106033   1.8018136 ],[-17.16108131   1.79646385],[-24.16108131   1.80275631],[-37.81812286   1.78964555]
110,7.000000699386138,6.9999804486550765,6.6569602675972215,[-33.14488983   1.79977632],[-19.14491272   1.79820883],[-26.14491081   1.80424988],[-39.80184174   1.78922415]
111,6.9999935754235825,6.999992668382612,6.65684797166429,[-35.12936401   1.7967881 ],[-21.12938309   1.80026889],[-28.12937546   1.80437589],[-41.78620911   1.79059708]
112,6.999980961382483,7.00000255659694,6.656749730545663,[-37.11434555   1.79339898],[-23.11436844   1.80214477],[-30.11434937   1.80284345],[-43.77109528   1.79366219]
113,6.999970392512444,7.000010111893995,6.656673881692798,[-39.09975433   1.79034305],[-25.09978104   1.80330193],[-32.09975052   1.79973245],[-45.75642395   1.79787838]
114,6.9999699740779295,7.000007446778853,6.656626988963851,[-41.08527374   1.78839767],[-27.08530426   1.80329311],[-34.08526993   1.79552853],[-47.74188614   1.80233598]
115,6.999962599870535,7.000004407242821,6.656597881122602,[-43.07104874   1.78818524],[-29.0710907    1.80189443],[-36.07104492   1.79106545],[-49.72762299   1.80592263]
116,6.9999565831577595,7.0000004905751885,6.65658597966765,[-45.05701828   1.78999233],[-31.05707169   1.7991972 ],[-38.05701828   1.78737164],[-51.71358109   1.80755723]
117,6.9999501706423075,7.000000975100926,6.656559907170919,[-47.04304504   1.79364371],[-33.04310608   1.79562712],[-40.04304886   1.78545487],[-53.69959259   1.80647182]
118,6.999926149214693,7.000014856802327,6.656541114206567,[-49.02906799   1.79847646],[-35.02914047   1.79189146],[-42.02906418   1.78604305],[-55.68560791   1.80246878]
119,6.999904650084246,7.000029425052033,6.656540186876427,[-51.01482391   1.80343175],[-37.01490402   1.78885365],[-44.01480865   1.78934884],[-57.67136002   1.79605758]
120,6.999885842590893,7.000049015240473,6.65655126487319,[-53.00052643   1.80725372],[-39.00060654   1.78734398],[-46.00048828   1.79491854],[-59.65705109   1.78843307]
121,6.99988373802213,7.0000455490596964,6.656592822092903,[-54.98595428   1.80875206],[-40.98604202   1.78794932],[-47.98591232   1.80166519],[-61.64249039   1.78127265]
122,6.99987627743559,7.0000382069366935,6.656629936963561,[-56.9712944    1.80713534],[-42.97140121   1.79080927],[-49.97125626   1.80805159],[-63.62785339   1.77640224]
123,6.999863890342692,7.000037793149255,6.656624714427723,[-58.95638275   1.8022809 ],[-44.95650864   1.79551828],[-51.95635223   1.8123734 ],[-65.61295319   1.77539897]
124,6.999827203143421,7.000050588096127,6.656585342968683,[-60.94142532   1.79487371],[-46.94158173   1.80114698],[-53.94139862   1.81316018],[-67.59799194   1.77908564]
125,6.99977185581249,7.000084464412091,6.656532342565336,[-62.92649078   1.78633809],[-48.92667389   1.80639768],[-55.92644501   1.8096112 ],[-69.58302307   1.78719354]
126,6.999710770726969,7.000119003262226,6.656515711640387,[-64.91152954   1.77858341],[-50.91174316   1.80985785],[-57.91144943   1.80191863],[-71.56801605   1.79830003]
127,6.9996785478112695,7.000136814346114,6.656540120414321,[-66.89634705   1.77365315],[-52.89657974   1.81031406],[-59.8962326    1.79135156],[-73.55278778   1.81002784]
128,6.999670785484635,7.000125440437961,6.656586288901208,[-68.8812027    1.77321839],[-54.8814621    1.80713427],[-61.88108063   1.78008735],[-75.53762817   1.81948829]
129,6.999651124431542,7.000110567854803,6.656575387696459,[-70.86612701   1.77805221],[-56.86643219   1.80052435],[-63.8660202    1.77080035],[-77.52254486   1.82384896]
130,6.999596049362,7.000124679254198,6.656433025244667,[-72.85087585   1.78768635],[-58.85123444   1.79157782],[-65.8507843    1.76615083],[-79.50722504   1.82109571]
131,6.999476318342974,7.000189002906258,6.6562506112841175,[-74.83570099   1.80035067],[-60.83612442   1.78213584],[-67.83558655   1.76804137],[-81.49194336   1.81082463]
132,6.999325242949613,7.000277405861905,6.656123735417497,[-76.82067108   1.81327116],[-62.82116318   1.77444184],[-69.82048798   1.77693594],[-83.47676849   1.79455161]
133,6.999184188426992,7.000369121298937,6.656130963959979,[-78.80570984   1.82319558],[-64.80625916   1.77069104],[-71.80541229   1.79153967],[-85.46166992   1.77550089]
134,6.999133835739975,7.000389602435531,6.656226330745543,[-80.79078674   1.82703328],[-66.79138184   1.77244282],[-73.79042053   1.80893636],[-87.44665527   1.75801826]
135,6.999115102911917,7.000343719313475,6.656256196215561,[-82.77584839   1.82276189],[-68.77653503   1.78005469],[-75.77550507   1.82511818],[-89.43167114   1.74680126]
136,6.999020016898697,7.000328652782141,6.656058251099189,[-84.76088715   1.81023228],[-70.76171875   1.79241574],[-77.76060486   1.83571053],[-91.41663361   1.74580789]
137,6.998782125693448,7.000430256076145,6.655638089835568,[-86.74594116   1.79144323],[-72.74694061   1.80706   ],[-79.74565887   1.83695877],[-93.40148926   1.75683212]
138,6.9984160344767,7.000634749831923,6.655240557619142,[-88.7310257    1.77024162],[-74.73220825   1.82061291],[-81.73062134   1.8270371 ],[-95.38626099   1.77861464]
139,6.998067749190835,7.000867161361761,6.655122110839466,[-90.71614838   1.75158632],[-76.71746826   1.82940638],[-83.71549988   1.80691814],[-97.37104034   1.80693257]
140,6.99786663773518,7.000974540232094,6.655314335121324,[-92.70122528   1.74068391],[-78.70267487   1.83031869],[-85.70036316   1.78035843],[-99.35586548   1.83540845]
141,6.9978112690456555,7.000894497928302,6.655519684691625,[-94.6861496   1.7416743],[-80.68778992   1.82183564],[-87.68526459   1.75320041],[-101.34067535    1.85669267]
142,6.9977052037552765,7.0007956591143214,6.6552610860791175,[-96.67090607   1.75603878],[-82.67282104   1.80476165],[-89.67015076   1.73227012],[-103.32529449    1.86381066]
143,6.997288453697549,7.000900837474268,6.654406268670431,[-98.65553284   1.78176904],[-84.65782166   1.78223193],[-91.65486908   1.724154  ],[-105.30956268    1.85254753]
144,6.99650091981938,7.00131817996173,6.653388469071192,[-100.63993073    1.81366336],[-86.6426239    1.75916123],[-93.63907623   1.73308647],[-107.29331207    1.82339799]
145,6.995620046940187,7.001886727660605,6.652873855044396,[-102.62439728    1.84435427],[-88.62743378   1.74130702],[-95.62303162   1.75893402],[-109.27697754    1.78185308]
146,6.995032126225176,7.002259567379823,6.653148766875972,[-104.60887146    1.8656193 ],[-90.61219788   1.73421001],[-97.60694885   1.79692543],[-111.26078033    1.73717928]
147,6.994854352676148,7.002237031766586,6.653711573258332,[-106.59307861    1.87004125],[-92.59673309   1.74145317],[-99.59091187   1.83866799],[-113.24462891    1.70046413]
148,6.994719639777768,7.00195140837407,6.653519049879137,[-108.5766449    1.8537631],[-94.58087921   1.7631129 ],[-101.57472229    1.87384605],[-115.22797394    1.6830653 ]
149,6.9940281563911135,7.001970483407267,6.651935705447072,[-110.55992889    1.81852722],[-96.56497955   1.79531884],[-103.55834198    1.89181662],[-117.2106781     1.69289434]
150,6.992462143937157,7.002694862727691,6.620489498147826,[-112.54324341    1.77138543],[-98.54920959   1.83105075],[-105.54146576    1.88472164],[-119.16358948    1.72780657]
151,6.990471084420131,7.003924462474898,6.506210300726452,[-114.52671051    1.72311592],[-100.53349304    1.86160576],[-107.5239563     1.85114455],[-121.03264618    1.78289509]
152,6.988961490148974,7.004930905538883,6.309608181945859,[-116.51020813    1.68615091],[-102.51766205    1.87792253],[-109.50615692    1.79716289],[-122.81757355    1.85436773]
153,6.9884358632861145,6.976337557876836,6.061191237202181,[-118.46447754    1.66224933],[-104.50144958    1.8731041 ],[-111.48851776    1.73485029],[-124.51947784    1.93612981]
154,6.988278289412489,6.864719804241694,5.832380048081063,[-120.33574677    1.65324736],[-106.48477173    1.84549904],[-113.47107697    1.67944908],[-126.15646362    2.02191019]
155,6.9871467891151315,6.670256756129548,5.63612682395142,[-122.1235733     1.66112673],[-108.46784973    1.79979515],[-115.45333099    1.64724422],[-127.74200439    2.10739756]
156,6.984123691998127,6.393877170802268,5.511689614750125,[-123.82829285    1.68135798],[-110.45100403    1.74593306],[-117.43448639    1.65128708],[-129.31616211    2.19323039]
157,6.9508403514835155,6.073496884206794,5.459728028894152,[-125.45861816    1.70939541],[-112.43431854    1.69685352],[-119.38515472    1.68923986],[-130.8885498     2.27902031]
158,6.83427960046452,5.781446754889011,5.462469201303475,[-127.03258514    1.73911428],[-114.41744995    1.66654384],[-121.25115967    1.75480008],[-132.45910645    2.36476302]
