,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000007653805401,7.000000024401766,6.945922864746559,[98.46549988  1.8101716 ],[112.46550751   1.81134069],[105.46549988   1.81075609],[91.51957703  1.80974364]
25,7.000007653806396,7.000000024401368,6.943511976035185,[97.90701294  1.8100481 ],[111.90702057   1.81121719],[104.90701294   1.81063259],[90.96350098  1.80962086]
26,7.000007653806396,7.000000024401269,6.941406263288356,[97.32169342  1.80991626],[111.32170105   1.81108534],[104.32169342   1.81050074],[90.38028717  1.80948675]
27,7.000007653806396,7.000000024401169,6.9396209852235184,[96.70941925  1.80977798],[110.70942688   1.81094706],[103.70941925   1.81036246],[89.76979828  1.80934441]
28,7.000007653805401,7.000000024401567,6.938110365537209,[96.0700531   1.80963588],[110.07006073   1.81080496],[103.0700531    1.81022036],[89.13194275  1.80919552]
29,7.000007653805401,7.0000000244016665,6.936889663011165,[95.40351868  1.80949199],[109.40352631   1.81066108],[102.40351868   1.81007648],[88.46662903  1.80904233]
30,7.000007653805401,7.000000024401567,6.935920730666981,[94.70970154  1.80934823],[108.70970917   1.81051731],[101.70970154   1.80993271],[87.77378082  1.808887  ]
31,7.000007653806396,7.000000024420882,6.935188309694495,[93.98851776  1.80920625],[107.98852539   1.81037557],[100.98851776   1.80979097],[87.05332947  1.80873168]
32,7.000007653805401,7.000000024421877,6.934684770700748,[93.23986816  1.80906832],[107.23987579   1.81023765],[100.23986816   1.80965304],[86.30518341  1.80857873]
33,7.000007653806296,7.000000024411422,6.934364337286069,[92.46365356  1.808936  ],[106.46366119   1.8101052 ],[99.46365356  1.8095206 ],[85.52928925  1.80843031]
34,7.000007653805785,7.00000002442138,6.934013386348981,[91.6598053   1.80881226],[105.65981293   1.80998158],[98.6598053   1.80939698],[84.72579193  1.80829024]
35,7.0000076538056994,7.00000002442138,6.933631917853758,[90.82829285  1.80869913],[104.82830048   1.80986845],[97.82829285  1.80928385],[83.89466095  1.80816102]
36,7.000007653805898,7.000000024431338,6.933265708204145,[89.96911621  1.80859745],[103.96912384   1.80976689],[96.96911621  1.80918229],[83.03585052  1.808043  ]
37,7.000007653805898,7.000000024431338,6.93289949851469,[89.08215332  1.80850673],[103.08216095   1.80967617],[96.08215332  1.80909157],[82.14925385  1.80793691]
38,7.000007653805486,7.00000002442138,6.932525659234015,[88.16733551  1.80842602],[102.16734314   1.80959535],[95.16733551  1.80901074],[81.23480988  1.80784357]
39,7.000007653806296,7.000000024411422,6.9321518198335035,[87.22462463  1.80835497],[101.22463226   1.80952418],[94.22462463  1.80893958],[80.29247284  1.80776155]
40,7.000007653805685,7.000000024411422,6.931777980222172,[86.25395966  1.80829203],[100.25396729   1.80946124],[93.25395966  1.80887663],[79.3221817   1.80769026]
41,7.000007653805898,7.0000000244014675,6.931404140380268,[85.25537109  1.80823565],[99.25537872  1.80940473],[92.25537109  1.80882013],[78.32396698  1.80762827]
42,7.000007653805898,7.0000000243915155,6.931030300322,[84.22875977  1.80818331],[98.2287674   1.80935228],[91.22875977  1.80876768],[77.29772949  1.80757284]
43,7.000007653805884,7.000000024381564,6.930664089427938,[83.1741333   1.80813301],[97.17414093  1.80930185],[90.1741333   1.80871725],[76.24346924  1.80752206]
44,7.000007653805884,7.000000024361669,6.930290248908571,[82.09144592  1.80808163],[96.09145355  1.80925024],[89.09144592  1.80866563],[75.1611557   1.80747283]
45,7.000007653805998,7.000000024381564,6.929916408254229,[80.98069763  1.80802667],[94.98070526  1.80919552],[87.98069763  1.80861092],[74.05078125  1.80742157]
46,7.000015283200474,7.000000024381564,6.929550196872406,[79.84196472  1.80796587],[93.84197998  1.80913472],[86.84196472  1.80855012],[72.91241455  1.80736589]
47,7.000015283200474,7.0000076537859774,6.929168726644026,[78.67518616  1.80789721],[92.67520905  1.80906618],[85.67519379  1.80848157],[71.74601746  1.80730307]
48,7.000015283200474,7.000007653805898,6.928802515189198,[77.48036957  1.80781925],[91.48039246  1.80898845],[84.4803772   1.80840385],[70.55156708  1.80723119]
49,7.00001528320036,7.000007653835874,6.928428674385174,[76.25753021  1.80773151],[90.2575531   1.80890107],[83.25753784  1.80831647],[69.32910156  1.80714905]
50,7.000015283200375,7.000007653865769,6.928054833685075,[75.00669861  1.807634  ],[89.0067215   1.80880392],[82.00670624  1.80821931],[68.0786438   1.80705595]
51,7.000015283200474,7.000007653865669,6.927673363721764,[73.72789764  1.80752742],[87.72792053  1.80869734],[80.72790527  1.80811274],[66.8002243   1.80695224]
52,7.00001528319042,7.000007653865769,6.927299523292072,[72.4211731  1.8074131],[86.42119598  1.8085829 ],[79.42118073  1.80799842],[65.4938736   1.80683911]
53,7.000015283190519,7.000007653865655,6.926925682981127,[71.08656311  1.80729258],[85.086586    1.80846238],[78.08657074  1.8078779 ],[64.15963745  1.80671835]
54,7.000015283190505,7.000007653855703,6.926563286831202,[69.72412109  1.80716801],[83.72414398  1.80833769],[76.72412872  1.80775321],[62.79755783  1.8065927 ]
55,7.000015283200375,7.000007653845837,6.926197076013827,[68.33389282  1.80704117],[82.33391571  1.80821085],[75.33390045  1.80762625],[61.40769577  1.80646443]
56,7.000015283210431,7.000007653815856,6.925830865256713,[66.9159317   1.80691457],[80.91595459  1.80808401],[73.91593933  1.80749929],[59.99010086  1.80633569]
57,7.000015283200474,7.000007653805898,6.925464654490084,[65.47041321  1.8067894 ],[79.4704361  1.8079586],[72.47042084  1.807374  ],[58.54494858  1.80620849]
58,7.000022912594936,7.000011468453433,6.925083184905133,[63.99728012  1.80666661],[77.99731445  1.80783522],[70.99729156  1.80725062],[57.07219696  1.80608404]
59,7.000022912594936,7.000011468433546,6.924720788776554,[62.49662399  1.80654633],[76.49665833  1.8077147 ],[69.49663544  1.8071301 ],[55.57190323  1.80596244]
60,7.0000305419794575,6.999988580240077,6.924369836649614,[60.96912003  1.80642796],[74.9691391   1.80759609],[67.96910858  1.8070116 ],[54.04475021  1.80584383]
61,7.0000305419794575,6.999977136148328,6.924011255047582,[59.41703033  1.80631042],[73.41703796  1.80747855],[66.41700745  1.80689406],[52.4930191   1.80572701]
62,7.000030541959554,6.999992394927434,6.923641229333808,[57.84259796  1.80619442],[71.84262085  1.8073622 ],[64.84259033  1.80677795],[50.91895676  1.80561197]
63,7.000034356656842,6.999988580250018,6.92327883296458,[56.24800873  1.80608213],[70.24803162  1.80725014],[63.24799728  1.8066659 ],[49.32472992  1.80550122]
64,7.0000343566668,6.999988580279859,6.9229202512731245,[54.63419342  1.80597734],[68.63421631  1.80714583],[61.63418198  1.80656147],[47.71127319  1.80539823]
65,7.000038171374034,6.999988580299758,6.922554040197497,[53.00136185  1.80588245],[67.00138855  1.8070513 ],[60.0013504   1.80646682],[46.07880783  1.805305  ]
66,7.00003054199937,6.999988580319658,6.922191643839274,[51.34957504  1.80579591],[65.34959412  1.80696523],[58.3495636   1.80638051],[44.42738342  1.80521989]
67,7.0000305420592515,6.999988580349542,6.9218292475111225,[49.67873001  1.80571246],[63.67874908  1.80688286],[56.67871857  1.80629742],[42.75690079  1.80513752]
68,7.0000305420791955,6.999988580349542,6.921478295373736,[47.98903275  1.80562603],[61.98905182  1.80679667],[54.9890213   1.80621099],[41.06755447  1.80505097]
69,7.000034356796336,6.999988580339581,6.921108269809696,[46.2803688  1.8055284],[60.28039169  1.80669916],[53.28035736  1.80611324],[39.35926056  1.8049525 ]
70,7.00003435675644,6.999988580319665,6.920753503094359,[44.55295944  1.80541325],[58.55298233  1.80658329],[51.552948    1.80599785],[37.63220596  1.8048358 ]
71,7.000034356686707,6.9999885803097035,6.920398736379383,[42.8066864   1.80527544],[56.80670929  1.80644453],[49.80667496  1.80585992],[35.88628769  1.80469644]
72,7.000038171294469,6.999992394987095,6.920036340330228,[41.04159927  1.80511487],[55.04162979  1.80628264],[48.04159164  1.80569911],[34.12156296  1.8045336 ]
73,7.000038171215035,7.000000024381564,6.919681573596058,[39.25791931  1.80493462],[53.25795746  1.80610144],[46.25791931  1.80551887],[32.33823776  1.80435205]
74,7.000038171185182,7.000000024381564,6.919330621499213,[37.45553589  1.8047415 ],[51.45557404  1.80590796],[44.45553589  1.80532575],[30.53620529  1.80415833]
75,7.000038171195197,7.000000024381564,6.9189796693317644,[35.63449478  1.804546  ],[49.63453293  1.80571258],[42.63449478  1.80513024],[28.71551514  1.80396307]
76,7.000038171224858,7.000000024381564,6.918630624422945,[33.79502487  1.80435956],[47.79506302  1.80552649],[40.79502487  1.8049438 ],[26.87639427  1.80377793]
77,7.000041986021479,7.000000024381564,6.918275857358513,[31.93748093  1.80419111],[45.93752289  1.80535924],[38.93748093  1.80477536],[25.01920509  1.80361211]
78,7.0000419861210155,7.000007653805891,6.917926812321071,[30.06384659  1.80404747],[44.06389618  1.80521715],[37.06385422  1.80463207],[23.1459198   1.80347133]
79,7.00004198623084,7.000000024421383,6.91758158202151,[28.17639923  1.80393147],[42.17644119  1.80510259],[35.17639923  1.8045162 ],[21.25881767  1.80335772]
80,7.000041986290693,7.000007653865669,6.917234444403806,[26.27740097  1.80384243],[40.27745056  1.80501485],[33.2774086   1.80442774],[19.36016655  1.8032707 ]
81,7.000041986310797,7.000009561204293,6.916889214263088,[24.36813927  1.80377626],[38.36819077  1.80494881],[31.3681488   1.80436146],[17.45125008  1.80320501]
82,7.000036264244815,7.000015283250271,6.916535401191356,[22.44872093  1.80372274],[36.44877243  1.80489504],[29.44873619  1.80430794],[15.53218555  1.8031503 ]
83,7.000034356826279,7.000015283220287,6.916189217623395,[20.51919174  1.80366683],[34.51924133  1.80483794],[27.519207    1.80425167],[13.60300255  1.80309188]
84,7.000032449377949,7.000017190529154,6.915843987780354,[18.5795784   1.80358934],[32.57962799  1.80475879],[25.57959557  1.80417371],[11.66373444  1.8030113 ]
85,7.000030541909836,7.000017190509255,6.915503526340495,[16.63011932  1.80347288],[30.63016701  1.80464065],[23.63013649  1.804057  ],[9.71461582 1.80289137]
86,7.000030541810543,7.000021005176709,6.915159250154599,[14.67063332  1.80330479],[28.67068481  1.80447102],[21.6706543   1.80388856],[7.75547409 1.80272043]
87,7.000032449070047,7.000021005166769,6.9148187885761905,[12.70136642  1.80308294],[26.70141983  1.80424798],[19.70138741  1.80366659],[5.78654766 1.80249679]
88,7.000032449070047,7.000024819883838,6.914478565265074,[10.72213364  1.80281615],[24.72219086  1.80398142],[17.72215843  1.80340004],[3.8076551 1.80223  ]
89,7.000033402793874,6.985009220400104,6.929198168067431,[8.74889755 1.80249631],[22.73394012  1.80369222],[15.73390675  1.80311024],[1.81969941 1.80194163]
90,7.000037217610139,6.9401526690351565,6.973866189538198,[6.79940557 1.80225134],[20.73959541  1.80341101],[13.73955822  1.8028276 ],[-0.17446059  1.80166256]
91,7.000037217769364,6.8941188002976155,7.019785979508051,[4.84739447 1.80214155],[18.74155045  1.80317307],[11.74151325  1.80258775],[-2.17239141  1.80096579]
92,7.000037217929127,6.851453786056496,7.0623959021592455,[2.88988972 1.80216384],[16.74138069  1.80301094],[9.7413435  1.80242372],[-4.17250586  1.80000651]
93,7.000039125438066,6.811440825521434,7.102403116414091,[0.9291712  1.80232954],[14.74065113  1.80294704],[7.74061203 1.80235791],[-6.17323112  1.79898608]
94,7.000038648671118,6.775861027234919,7.138017564754069,[-1.03527904  1.80257249],[12.74062061  1.80298293],[5.74058199 1.80239296],[-8.17329502  1.79782426]
95,7.000037694936636,6.745862247814144,7.168078934001332,[-3.00373149  1.80233192],[10.74216843  1.80309558],[3.74213076 1.80250633],[-10.17180824   1.79674101]
96,7.0000381716034665,6.722022612141597,7.191997326579644,[-4.97617006  1.80162334],[8.74589062 1.80323935],[1.74585247 1.80265212],[-12.16816521   1.79602015]
97,7.000037992500374,6.704652381432764,7.209455091518676,[-6.95257187  1.80054116],[6.75211811 1.80335248],[-0.24791986  1.80276871],[-14.16202545   1.79587698]
98,7.000036555084261,6.693760051000544,7.220438453784362,[-8.93263626  1.79896116],[4.76115942 1.80336916],[-2.23887706  1.80233061],[-16.15307426   1.79641128]
99,7.000034809864007,6.689069202599985,7.22521687832006,[-10.91646671   1.7971375 ],[2.7726357  1.80323601],[-4.22739887  1.80140615],[-18.14168358   1.79756725]
100,7.0000333940749195,6.689800940802757,7.224552124075905,[-12.90339947   1.79547393],[0.78643268 1.80292654],[-6.21360016  1.80014682],[-20.12795067   1.79912627]
101,7.000031284995612,6.694496463397432,7.219915329556479,[-14.89256763   1.7943728 ],[-1.19804227  1.80245256],[-8.19807243  1.79848385],[-22.11248016   1.80073202]
102,7.000032094111253,6.7018189529071,7.212635444972248,[-16.88311386   1.79415739],[-3.18126488  1.8014096 ],[-10.18129539   1.79671156],[-24.09574509   1.80195904]
103,7.000031185234684,6.71066093936998,7.203823093967754,[-18.87430382   1.79498637],[-5.16361332  1.8000077 ],[-12.16364288   1.79524338],[-26.07812309   1.80240417]
104,7.000030749419592,6.72004739920929,7.1944521210881245,[-20.8655777   1.7967838],[-7.14550114  1.79853296],[-14.1455307    1.79445899],[-28.06002808   1.80179131]
105,7.000029015886871,6.729179044333498,7.185318042453511,[-22.85627174   1.79922092],[-9.12706566  1.79700828],[-16.12709427   1.79462516],[-30.04158974   1.80006254]
106,7.000030517885156,6.737461806531568,7.1770223302224725,[-24.84632874   1.80175662],[-11.10883904   1.79574502],[-18.10886955   1.79581058],[-32.02334976   1.79743087]
107,7.000028197496561,6.744480805212286,7.16999285045575,[-26.8355751    1.80373955],[-13.09106922   1.79508889],[-20.09109688   1.79784083],[-34.00556183   1.79436719]
108,7.000025657574861,6.749987981232338,7.164476797514756,[-28.823843     1.80454814],[-15.07383251   1.79526472],[-22.07385635   1.80030656],[-35.98830795   1.79151917]
109,7.0000257289455226,6.753902529034596,7.160544101045544,[-30.81113052   1.80375159],[-17.0572052    1.79631996],[-24.05722809   1.80262637],[-37.97166061   1.78958654]
110,7.000025515835288,6.756275802615894,7.158137042141638,[-32.79728317   1.80125093],[-19.04098511   1.7980932 ],[-26.041008     1.80415845],[-39.95541      1.78916025]
111,7.000020295073801,6.75727442708102,7.1571115587336305,[-34.78267288   1.79736412],[-21.025383     1.80021739],[-28.02540207   1.80435288],[-41.93978119   1.79054153]
112,7.000013388951141,6.757148664449459,7.157215165920634,[-36.76729202   1.79280341],[-23.01013756   1.80218065],[-30.01015091   1.80290532],[-43.92450714   1.7936281 ]
113,7.000004715446213,6.756130174168194,7.158224449425931,[-38.7514801    1.78855383],[-24.99535561   1.80343032],[-31.99535942   1.79987919],[-45.90969849   1.79787254]
114,6.999998577548738,6.754505018152671,7.15985141844326,[-40.73546219   1.78568339],[-26.98097038   1.80350089],[-33.98096466   1.79574239],[-47.89529419   1.80235839]
115,7.0000026628137135,6.752509109751179,7.161849851178661,[-42.71910858   1.78510034],[-28.96660805   1.80214286],[-35.96660233   1.79130828],[-49.88092804   1.80596519]
116,7.000006199542492,6.750370033200526,7.1639731109549585,[-44.70280075   1.78726995],[-30.95243454   1.79943013],[-37.95243073   1.78758955],[-51.866745     1.80760705]
117,6.999992166607733,6.74827501485715,7.166045520938034,[-46.68665695   1.79203045],[-32.93840027   1.7957865 ],[-39.93838501   1.78559065],[-53.85268784   1.80651426]
118,6.999979579720513,6.746391428240988,7.167912611666447,[-48.67072296   1.79854941],[-34.924366     1.79192972],[-41.92434311   1.78605175],[-55.83863449   1.80248809]
119,6.99995805387237,6.744808625955736,7.169496961446991,[-50.6548233    1.80543089],[-36.91007614   1.78874469],[-43.91003418   1.78921115],[-57.82431412   1.79604232]
120,6.999935412369691,6.743569109525946,7.170762379554573,[-52.63923264   1.8109746 ],[-38.89575195   1.78709364],[-45.89568329   1.79464853],[-59.80995941   1.788378  ]
121,6.999929507061491,6.742656303890221,7.171703745072647,[-54.62373734   1.81351507],[-40.88117599   1.78760123],[-47.88109207   1.8013134 ],[-61.79536819   1.78118205]
122,6.999925905657937,6.742070545383521,7.172291382828138,[-56.60850906   1.81188357],[-42.86653519   1.7904377 ],[-49.86643982   1.80769515],[-63.78071213   1.77629018]
123,6.999917402582754,6.741778458706929,7.172535072211902,[-58.59354401   1.80580866],[-44.85187149   1.79521191],[-51.85176849   1.81211126],[-65.7660141    1.77527785]
124,6.9998807198051365,6.741770153503092,7.172494337633513,[-60.5785408    1.79610848],[-46.83692169   1.80099511],[-53.83679199   1.8130728 ],[-67.75101471   1.7789892 ]
125,6.9998367371277235,6.741990113432959,7.172249280892568,[-62.56373596   1.78463817],[-48.82195663   1.80646515],[-55.8217926   1.8097465],[-69.7359848    1.78715205]
126,6.99978318606779,6.742357555641819,7.171908745389421,[-64.54889679   1.77396643],[-50.80681992   1.8101579 ],[-57.80659866   1.80227518],[-71.72076416   1.79832768]
127,6.999747128536445,6.74278318973187,7.1715476355861565,[-66.5341568    1.76687336],[-52.79169846   1.81081235],[-59.79141998   1.79188073],[-73.70557404   1.81012046]
128,6.999743238399838,6.743184453738502,7.171177111377399,[-68.51928711   1.76574135],[-54.77642822   1.80773342],[-61.77611923   1.78069317],[-75.69026184   1.81961679]
129,6.999738867752305,6.743534100603461,7.170752710179688,[-70.50421143   1.77176487],[-56.76100159   1.80108023],[-63.76067734   1.77135479],[-77.67477417   1.8239603 ]
130,6.999695331356,6.743843929417745,7.1702831962728775,[-72.48920441   1.78439057],[-58.74573517   1.79195154],[-65.74538422   1.7664969 ],[-79.65939331   1.82116282]
131,6.9995718210466915,6.744192091819922,7.1698213833449875,[-74.47428131   1.80130816],[-60.73061371   1.78221571],[-67.7301712    1.76805413],[-81.64409637   1.81082785]
132,6.999424395465808,6.744501828822892,7.169520784204816,[-76.45915985   1.81883109],[-62.71536636   1.77417374],[-69.71479034   1.77658331],[-83.62863922   1.79446232]
133,6.99928313726218,6.744719739552161,7.169463868374825,[-78.44408417   1.83257818],[-64.70024109   1.7700963 ],[-71.69949341   1.79086661],[-85.6133194    1.77532101]
134,6.999240340875818,6.744719596894329,7.169595843075314,[-80.42903137   1.83830464],[-66.68523407   1.77162707],[-73.68437958   1.80806208],[-87.59817505   1.75778449]
135,6.999221729611098,6.744505112033454,7.169750490440972,[-82.41385651   1.83315873],[-68.67028046   1.77919841],[-75.6693573    1.82423353],[-89.58308411   1.7465694 ]
136,6.999157468759329,6.744203309890517,7.169741503225902,[-84.39858246   1.81685579],[-70.65538025   1.7917335 ],[-77.65440369   1.83504856],[-91.56797028   1.74564099]
137,6.998942626504585,6.74399862307863,7.169581245663336,[-86.38306427   1.79204941],[-72.64033508   1.80675006],[-79.63921356   1.83671546],[-93.5525589    1.75680733]
138,6.99859924395913,6.7439429210218345,7.169517618772469,[-88.36763763   1.76391757],[-74.62539673   1.8208009 ],[-81.62399292   1.8273375 ],[-95.53713989   1.77875853]
139,6.99826563327417,6.74389513860613,7.169810474374824,[-90.35231781   1.73910534],[-76.6105423    1.83011198],[-83.60877228   1.80777335],[-97.52180481   1.80721116]
140,6.998094353098881,6.74360345333508,7.170462762479797,[-92.33693695   1.72461748],[-78.59565735   1.83142996],[-85.59357452   1.78163254],[-99.50653839   1.83575439]
141,6.998053928711516,6.742972864557376,7.171148414218676,[-94.32134247   1.72604704],[-80.58071136   1.8231132 ],[-87.57843018   1.75462794],[-101.49129486    1.8570137 ]
142,6.997971235913905,6.742190190882545,7.171392741608228,[-96.30548096   1.74529254],[-82.56570435   1.80589247],[-89.56330109   1.73349583],[-103.47589111    1.86400247]
143,6.9976167191298915,6.7416003378338205,7.171095237108243,[-98.28943634   1.7794584 ],[-84.55068207   1.78290665],[-91.54805756   1.72480309],[-105.4601593     1.85252762]
144,6.996898350473638,6.741464031788301,7.170715540251778,[-100.27320099    1.82140768],[-86.53546906   1.75915325],[-93.53231812   1.73289001],[-107.44391632    1.82313573]
145,6.996077020942312,6.741546063857591,7.170939025156576,[-102.25688171    1.86125219],[-88.52007294   1.74054849],[-95.51612854   1.75785983],[-109.42737579    1.78137004]
146,6.995539710556842,6.741324588449452,7.172017262993902,[-104.24037933    1.88805163],[-90.50443268   1.7328397 ],[-97.49969482   1.79515624],[-111.41079712    1.73659074]
147,6.995374601157171,6.740356860417701,7.1734047868464526,[-106.22354889    1.89214027],[-92.48871613   1.73977041],[-99.48342133   1.8365432 ],[-113.39437866    1.69995129]
148,6.99532431932834,6.738808273873708,7.174034394926849,[-108.20611572    1.8690443 ],[-94.47285461   1.76149857],[-101.46730804    1.87187767],[-115.37773132    1.68276715]
149,6.99469726414459,6.737586717698591,7.173367442817225,[-110.18801117    1.82180893],[-96.45674133   1.79421449],[-103.45077515    1.89055157],[-117.36022186    1.6929903 ]
150,6.99324127826575,6.737304621244975,7.143008432145096,[-112.16993713    1.76043499],[-98.44074249   1.83080959],[-105.43377686    1.88460529],[-119.31287384    1.72842455]
151,6.991355474488668,6.737695748489055,7.029943419607151,[-114.15200043    1.69947588],[-100.42469025    1.86235845],[-107.41603851    1.85231924],[-121.18143463    1.78408825]
152,6.989945482240918,6.737581081926468,6.834739439740566,[-116.13387299    1.65526295],[-102.40834808    1.87952864],[-109.39783478    1.79944372],[-122.9656601     1.85613132]
153,6.989516440299947,6.7073639486274255,6.588410384466968,[-118.08617401    1.62997699],[-104.39151001    1.87515235],[-111.37967682    1.73780346],[-124.6673584     1.93846273]
154,6.989482169130295,6.59358788799731,6.363513496246916,[-119.95520782    1.62503016],[-106.37433624    1.84746516],[-113.36186981    1.68243301],[-126.30618286    2.02430463]
155,6.98854024806814,6.396595530085741,6.173250540981808,[-121.74050903    1.64197004],[-108.35702515    1.80116498],[-115.34391785    1.64942443],[-127.89599609    2.10994577]
156,6.985751743986735,6.117533651076753,6.057419692731884,[-123.44226074    1.67438126],[-110.33965302    1.74630487],[-117.32476807    1.65199077],[-129.47718811    2.19590306]
157,6.95267200217523,5.789861816373287,6.018295944811116,[-125.06501007    1.71575248],[-112.32254791    1.69606125],[-119.27521515    1.68792057],[-131.05662537    2.28181982]
158,6.83622422291739,5.488097328471206,6.035690980632603,[-126.62915802    1.75976515],[-114.3053894     1.66470826],[-121.1410675     1.75111735],[-132.63415527    2.3676908 ]
