,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.0000000244014675,7.000000024411422,6.94351960878953,[98.47106171  1.81045485],[112.47106171   1.81162393],[105.47106171   1.81103945],[91.52754211  1.8099761 ]
25,6.999992394986591,7.00000002441192,6.9403915569323456,[97.91260529  1.81032908],[111.91259766   1.81149793],[104.91260529   1.81091368],[90.97221375  1.80985188]
26,6.9999923949875855,7.000000024411323,6.936729447549708,[97.32691956  1.81019151],[111.32691193   1.81136036],[104.32691956   1.81077611],[90.39019012  1.80971456]
27,6.9999923949876,7.000000024411323,6.9326095745781275,[96.71389771  1.81004393],[110.71389008   1.81121278],[103.71389771   1.81062853],[89.78128815  1.80956602]
28,6.999992394977637,7.000000024411323,6.928184525925524,[96.07350159  1.80988836],[110.07349396   1.81105709],[103.07350159   1.81047297],[89.14531708  1.80940807]
29,6.999992394977637,7.000000024411422,6.923469560398823,[95.40564728  1.80972695],[109.40563965   1.81089568],[102.40564728   1.81031156],[88.48217773  1.80924261]
30,6.999992394976642,7.000000024411721,6.918495195537358,[94.71025848  1.80956161],[108.71025085   1.81073034],[101.71025848   1.81014621],[87.79176331  1.80907214]
31,6.999992394977651,7.000000024411124,6.9132461725547785,[93.98725128  1.8093946 ],[107.98724365   1.81056333],[100.98725128   1.8099792 ],[87.07400513  1.80889893]
32,6.999992394996541,7.000000024401567,6.9077758972415095,[93.23655701  1.80922925],[107.23654938   1.8103981 ],[100.23655701   1.80981374],[86.32878113  1.80872595]
33,6.999992394987202,7.000000024381564,6.902099628374296,[92.45811462  1.80906796],[106.45810699   1.81023645],[99.45811462  1.80965221],[85.55601501  1.80855584]
34,6.999992394997038,7.000000024371616,6.896453877214607,[91.65210724  1.8089149 ],[105.65209961   1.81008339],[98.65210724  1.80949903],[84.75565338  1.80839241]
35,6.999992394987188,7.000000024381564,6.890808126118144,[90.81845093  1.80877304],[104.8184433    1.80994153],[97.81845093  1.80935729],[83.92764282  1.80823958]
36,6.999992394987387,7.000000024381564,6.88514711622313,[89.95707703  1.80864298],[103.9570694    1.80981147],[96.95707703  1.80922723],[83.07192993  1.80809891]
37,6.9999923949875,7.000000024381564,6.879463218162338,[89.06790161  1.80852592],[103.06789398   1.80969441],[96.06790161  1.80911016],[82.18843842  1.80797124]
38,6.999992394997337,7.000000024371616,6.873764061281321,[88.15092468  1.80842233],[102.15091705   1.80959082],[95.15092468  1.80900645],[81.27716064  1.80785763]
39,6.999992394987387,7.000000024381564,6.868064904286897,[87.20610046  1.80833161],[101.20609283   1.8095001 ],[94.20610046  1.80891585],[80.33803558  1.80775845]
40,6.999992394997337,7.000000024361669,6.862350488414113,[86.23331451  1.80825377],[100.23330688   1.80942214],[93.23331451  1.80883777],[79.37096405  1.80767334]
41,6.999984765602477,7.000000024361669,6.8566360724174364,[85.23261261  1.80818665],[99.23259735  1.80935502],[92.23261261  1.80877066],[78.37597656  1.8076005 ]
42,6.999984765602477,7.000000024361669,6.85090639746257,[84.20388031  1.80812836],[98.20386505  1.80929673],[91.20388031  1.80871236],[77.35297394  1.80753851]
43,6.999984765602463,7.000000024361669,6.845191981144497,[83.14719391  1.80807614],[97.14717865  1.80924451],[90.14719391  1.80866015],[76.30200195  1.80748439]
44,6.999984765602477,7.000000024361669,6.839462305914285,[82.06244659  1.80802715],[96.06243134  1.80919552],[89.06244659  1.80861115],[75.22298431  1.80743492]
45,6.999984765602562,7.000000024371616,6.8337326305291715,[80.94963837  1.8079778 ],[94.94962311  1.80914629],[87.94963837  1.80856192],[74.11590576  1.80738688]
46,6.999984765602463,7.000000024381564,6.828002955041518,[79.80877686  1.80792511],[93.8087616   1.80909371],[86.80877686  1.80850935],[72.98077393  1.80733669]
47,6.999984765602463,7.0000000244014675,6.822280908846657,[78.63986969  1.8078661 ],[92.63985443  1.80903494],[85.63986969  1.80845058],[71.81758881  1.80728137]
48,6.999984765612416,7.0000000243915155,6.816558862602407,[77.44291687  1.80779827],[91.44290161  1.80896711],[84.44291687  1.80838263],[70.62635803  1.80721784]
49,6.999984765612416,7.0000000243915155,6.8108444457146495,[76.21803284  1.80772018],[90.21801758  1.80888903],[83.21803284  1.80830455],[69.40718842  1.80714452]
50,6.999977136217954,7.000007653815856,6.805130028849382,[74.96515656  1.8076303 ],[88.9651413   1.80879951],[81.96516418  1.80821502],[68.16002655  1.80705917]
51,6.999977136217954,7.000007653815856,6.799423241470688,[73.68431854  1.80752981],[87.68430328  1.80869901],[80.68432617  1.80811453],[66.88489532  1.80696213]
52,6.999977136217954,7.000007653815856,6.793724083517388,[72.37555695  1.8074193 ],[86.37554169  1.8085885 ],[79.37556458  1.80800402],[65.58183289  1.80685472]
53,6.999977136218053,7.000007653815856,6.788040184452866,[71.03901672  1.80730057],[85.03900146  1.80846977],[78.03902435  1.80788529],[64.25097656  1.8067379 ]
54,6.9999771362179395,7.000007653815955,6.782371544276259,[69.67464447  1.80717528],[83.67462921  1.80834448],[76.6746521  1.80776  ],[62.89227295  1.80661333]
55,6.9999771362179395,7.000007653815856,6.776710533553604,[68.28259277  1.80704618],[82.28257751  1.80821538],[75.2826004  1.8076309],[61.50588226  1.80648422]
56,6.999977136217954,7.000007653815856,6.771057152314579,[66.86281586  1.80691564],[80.8628006   1.80808485],[73.86282349  1.80750036],[60.09175873  1.80635262]
57,6.9999771362179395,7.000007653815856,6.765415215177525,[65.41537476  1.80678594],[79.4153595   1.80795515],[72.41538239  1.80737066],[58.64995956  1.80622172]
58,6.999977136237865,7.000011468493224,6.759780907445306,[63.94032669  1.80665886],[77.94031525  1.80782807],[70.94033813  1.80724335],[57.18054581  1.80609334]
59,6.999969506853348,7.000019097877749,6.7541694879171965,[62.43775558  1.80653501],[76.43774414  1.80770421],[69.43777466  1.80711937],[55.68358612  1.80596793]
60,6.999969506863209,7.000015283170609,6.748825097177262,[60.90847015  1.80641413],[74.9084549   1.80758333],[67.90848541  1.80699837],[54.15964508  1.80584574]
61,6.999969506863309,7.000019097867797,6.743904137812638,[59.35459518  1.80629587],[73.35458374  1.80746508],[66.35461426  1.80688012],[52.61069107  1.80572641]
62,6.999969506863309,7.000007653776033,6.739398980458742,[57.77838898  1.80618107],[71.77836609  1.80735028],[64.77839661  1.80676532],[51.03899002  1.80561042]
63,6.999977136257778,7.000011468473328,6.735240960545141,[56.18201828  1.80607188],[70.18200684  1.80724108],[63.18202972  1.80665612],[49.44677734  1.80550015]
64,6.999969506863309,7.000011468473321,6.731132531706213,[54.56642532  1.80597115],[68.56640625  1.80714035],[61.56643677  1.80655539],[47.83529282  1.80539823]
65,6.999965692175984,7.00001146846338,6.727039361595675,[52.93167877  1.80588019],[66.93165588  1.80704939],[59.93169022  1.80646431],[46.20463943  1.80530679]
66,6.999958062771552,7.000011468473321,6.7229576354956615,[51.27783203  1.80579674],[65.27780151  1.80696595],[58.27784348  1.80638099],[44.55487442  1.80522382]
67,6.999958062771545,7.000011468473321,6.71888353865827,[49.60492706  1.80571556],[63.60489655  1.80688477],[56.60493851  1.80629981],[42.88604355  1.80514467]
68,6.999958062751625,7.0000114684932315,6.714820885812162,[47.91301727  1.80562901],[61.91298676  1.80679822],[54.91302872  1.8062135 ],[41.19819641  1.80506134]
69,6.999958062741675,7.0000114685131365,6.710754418199867,[46.20214844  1.80552936],[60.20211792  1.80669868],[53.20215988  1.80611408],[39.49139404  1.80496573]
70,6.9999580627317135,7.0000114685131365,6.706710838793043,[44.47237396  1.80541015],[58.47234344  1.80657935],[51.47238541  1.80599487],[37.76566315  1.80485034]
71,6.999958062721761,7.000011468513144,6.702674888802372,[42.72390747  1.80526769],[56.72387695  1.80643678],[49.72391891  1.80585241],[36.0212326   1.80471146]
72,6.9999542480145225,7.0000114685131365,6.698658012368507,[40.95663452  1.80510151],[54.95660019  1.80627048],[47.95664597  1.80568624],[34.25797653  1.80454803]
73,6.999950433287494,7.000011468523102,6.694648765418121,[39.17060471  1.80491638],[53.17056656  1.80608511],[46.17061615  1.80550122],[32.47595596  1.80436456]
74,6.9999504332774585,7.000011468493224,6.6906509627170845,[37.36587143  1.80472112],[51.36583328  1.80588937],[44.36588287  1.8053056 ],[30.67522049  1.80416906]
75,6.99994661858027,7.000015283190413,6.686662696897214,[35.54248428  1.80452597],[49.54244614  1.80569422],[42.54249954  1.80511045],[28.85582161  1.80397201]
76,6.999942803902862,7.000015283170616,6.682699226759179,[33.70051193  1.80434275],[47.70046997  1.805511  ],[40.70052719  1.80492699],[27.01781273  1.80378509]
77,6.9999389892355275,7.000019097867797,6.679094338215437,[31.84072113  1.80418015],[45.84067917  1.80534875],[38.8407402   1.80476439],[25.16162682  1.80361819]
78,6.99993898930514,7.000017190509255,6.676116967322263,[29.96525002  1.80404341],[43.96520615  1.80521274],[36.96526718  1.80462754],[23.28913307  1.80347776]
79,6.999938989355095,7.000011468473321,6.673757577365742,[28.07637787  1.80393481],[42.07632828  1.80510485],[35.07638931  1.80451906],[21.40262032  1.80336571]
80,6.999938989405001,7.000009561144531,6.671945596405766,[26.1763134   1.80385244],[40.1762619   1.80502331],[33.17632294  1.80443692],[19.50436783  1.80328059]
81,6.9999351747077165,7.000013375881653,6.6702289828472985,[24.26623344  1.80379069],[38.26618195  1.80496204],[31.2662468   1.80437565],[17.59600449  1.80321646]
82,6.999937082046325,7.0000133758916165,6.668515230199523,[22.34600449  1.80373788],[36.3459549   1.80490923],[29.34601784  1.80432296],[15.67748928  1.80316257]
83,6.999929452611829,7.000013375891716,6.666811014109971,[20.41566849  1.80367815],[34.41561127  1.80484903],[27.41568184  1.80426323],[13.7488575   1.80310392]
84,6.999923730536131,7.000011468552986,6.665117288172196,[18.47545624  1.80359268],[32.47539139  1.80476332],[25.47546768  1.80417788],[11.81033897  1.80302262]
85,6.99992373046639,7.0000114685729224,6.6634264230374765,[16.52519417  1.80346465],[30.52512932  1.80463469],[23.52520561  1.80405009],[9.86176777 1.80290139]
86,6.999923730386805,7.0000114685629535,6.661737941966019,[14.56491089  1.80328417],[28.56484604  1.80445313],[21.56492233  1.80386949],[7.90317297 1.80272925]
87,6.999923730317278,7.000011468572924,6.660057567087389,[12.59463882  1.80305123],[26.59457397  1.80421948],[19.59465027  1.80363667],[5.93458128 1.80250525]
88,6.99992373028751,7.0000095611544895,6.658378146116458,[10.61440086  1.80277872],[24.61433411  1.80394578],[17.6144104   1.80336332],[3.95602274 1.80223894]
89,6.999919915590224,7.000012422117772,6.65691127561079,[8.62525654 1.80248916],[22.62518883  1.80365551],[15.62526894  1.80307305],[1.96834528 1.80195189]
90,6.999916100962524,7.000011945201149,6.655985079202545,[6.63009787 1.80221355],[20.63002586  1.80337977],[13.63010979  1.80279648],[-0.02588719  1.80167425]
91,6.99991324003897,7.000012421998616,6.655424670965217,[4.63125992 1.80198693],[18.63118553  1.80315387],[11.63127232  1.80256939],[-2.02416468  1.80098057]
92,6.999911332799931,7.000011945131709,6.655160675130002,[2.63056612 1.80184162],[16.63048935  1.80300951],[9.63057804 1.80242372],[-4.02459431  1.80002463]
93,6.999912286594158,7.000012660377535,6.655145037706218,[0.62953258 1.80179632],[14.62945747  1.80296552],[7.62954521 1.8023783 ],[-6.02561188  1.7990067 ]
94,6.999912763521383,7.000012302759577,6.655318152124364,[-1.37065828  1.80184829],[12.62926674  1.80301869],[5.629354   1.80243039],[-8.02597523  1.79784632]
95,6.999914670920136,7.00001152139926,6.655628469263322,[-3.36914301  1.80151272],[10.63078308  1.80314195],[3.63086843 1.80255306],[-10.02476978   1.79676211]
96,6.999914670870007,7.000010730773973,6.656028111516471,[-5.36535025  1.80086279],[8.63457489 1.80328548],[1.63466024 1.80269718],[-12.02137661   1.79603875]
97,6.999914462103695,7.000009822809216,6.656472051736316,[-7.35897589  1.8000133 ],[6.64094782 1.8033855 ],[-0.35896662  1.80279899],[-14.01544666   1.79589152]
98,6.999913531594816,7.000011613509568,6.6569170499636625,[-9.34995937  1.79881692],[4.64996481 1.80337811],[-2.34994864  1.80233622],[-16.00687599   1.79641974]
99,6.999911071093354,7.000013493939743,6.6573314675164195,[-11.33844757   1.79746437],[2.66147566 1.80321348],[-4.33843517  1.80138183],[-17.99577904   1.79757023]
100,6.999909177531708,7.000013923530147,6.6576878033156355,[-13.32475948   1.79626155],[0.67516202 1.80287218],[-6.32474661  1.80009365],[-19.98244667   1.79912579]
101,6.999908496677717,7.000014909143033,6.657973437184692,[-15.30930996   1.79550147],[-1.30938828  1.80237329],[-8.30929565  1.79840946],[-21.96728134   1.80073261]
102,6.9999069190293515,7.000016319232895,6.658179652782948,[-17.29254532   1.79540646],[-3.29262376  1.80131912],[-10.29252911   1.79662907],[-23.95072174   1.80196548]
103,6.9999081546299555,7.0000143630676,6.658314870869092,[-19.27490997   1.79607058],[-5.27498913  1.79992437],[-12.27489567   1.79516983],[-25.93322182   1.80241954]
104,6.999908673445393,7.000013994100935,6.658380058753962,[-21.25681496   1.79741204],[-7.25689411  1.7984767 ],[-14.25680161   1.79441249],[-27.91519356   1.80181789]
105,6.999905990244905,7.000014830484589,6.658384388645578,[-23.23861122   1.79916751],[-9.23869228  1.79699528],[-16.23859787   1.79461706],[-29.89699554   1.80010164]
106,6.999904632854513,7.000015195951258,6.658345162003128,[-25.22058487   1.80092847],[-11.22066689   1.79578352],[-18.22057152   1.79584682],[-31.87892914   1.79747963]
107,6.99990135559334,7.000016580158463,6.658276361355191,[-27.20294189   1.80221999],[-13.20302582   1.79517519],[-20.20292664   1.79791892],[-33.86121368   1.79441738]
108,6.9999026243585885,7.000017509385144,6.658181763907286,[-29.18582153   1.8026042 ],[-15.18590355   1.7953831 ],[-22.18580437   1.80041206],[-35.84399414   1.79156196]
109,6.999899830577788,7.000017228831658,6.658080762236016,[-31.16928482   1.80179858],[-17.16937065   1.79644394],[-24.16926765   1.80273545],[-37.82735443   1.78961265]
110,6.999901528829457,7.000012871899597,6.657975073189329,[-33.15333939   1.79977381],[-19.15342903   1.79819036],[-26.15332794   1.80424476],[-39.811306     1.78916037]
111,6.999894408044509,7.000017466485028,6.657870398664897,[-35.13795853   1.7967999 ],[-21.13805199   1.80025804],[-28.13794518   1.80439007],[-41.79582596   1.79051435]
112,6.999887504462239,7.000014011298055,6.6577873247822605,[-37.12305832   1.79342401],[-23.12316322   1.80214667],[-30.12305069   1.80287635],[-43.78084564   1.79357815]
113,6.999878824475401,7.000021572455977,6.6577189964233465,[-39.10856628   1.7903775 ],[-25.1086731   1.8033185],[-32.10855103   1.79977918],[-45.76628113   1.79781353]
114,6.999872677434872,7.000026539832979,6.657668276005991,[-41.0943718    1.78843069],[-27.09448051   1.80332553],[-34.09434891   1.79558074],[-47.7520256    1.80231011]
115,6.999869139346124,7.000034934322705,6.657635489707693,[-43.08037567   1.78820753],[-29.08048058   1.80193937],[-36.08034134   1.79111075],[-49.73798752   1.8059504 ]
116,6.999866977210016,7.0000348160877754,6.657608522071321,[-45.06647873   1.78999817],[-31.06658745   1.7992444 ],[-38.0664444   1.7873956],[-51.72406387   1.80764139]
117,6.999858684676819,7.000023856856197,6.657597779144887,[-47.05259323   1.79362988],[-33.05272293   1.79566455],[-40.05257416   1.78544652],[-53.71017838   1.80660057]
118,6.999846092062633,7.000030135267843,6.657582637720977,[-49.03867722   1.79844356],[-35.03881454   1.79190874],[-42.03865814   1.78599906],[-55.69625854   1.80261743]
119,6.999824537044799,7.000044754167289,6.657573768647481,[-51.02468109   1.80338681],[-37.02482605   1.78884041],[-44.02465057   1.78926897],[-57.68225098   1.79619598]
120,6.9998094894381575,7.000056745899326,6.657592287597563,[-53.01056671   1.80720913],[-39.01071548   1.78729701],[-46.01052094   1.79481661],[-59.66813278   1.78852534]
121,6.999795960473188,7.000068510862805,6.657622638978599,[-54.99631882   1.80872631],[-40.99647141   1.78787148],[-47.99625397   1.80156708],[-61.65388489   1.78128147]
122,6.999796243981199,7.000057271498067,6.657652730697538,[-56.98191833   1.80714166],[-42.98208618   1.79071426],[-49.98186111   1.80798697],[-63.63949966   1.77630782]
123,6.99978781738287,7.000056802819508,6.657640416084723,[-58.96738434   1.80232632],[-44.96756744   1.79542792],[-51.96733475   1.81237447],[-65.62496948   1.77519774]
124,6.999747342624697,7.000077301475131,6.657593274732828,[-60.95273209   1.79495311],[-46.95294189   1.80108678],[-53.95267868   1.81324363],[-67.61030579   1.77880871]
125,6.999688009882528,7.000107564400155,6.657535569588649,[-62.93798447   1.78643274],[-48.93822861   1.8063916 ],[-55.9379158    1.80976951],[-69.59552002   1.78690302]
126,6.999630499087297,7.0001499194731265,6.657514223959929,[-64.92317963   1.77866948],[-50.92344284   1.80991817],[-57.923069     1.80212402],[-71.58066559   1.79806817]
127,6.99959439085398,7.000175359894063,6.657546306823206,[-66.90810394   1.77370632],[-52.90838242   1.81043768],[-59.90795135   1.79156172],[-73.56555176   1.80991983]
128,6.99957923850092,7.000167566164693,6.65758613410727,[-68.893013     1.77321911],[-54.89332199   1.80730152],[-61.89284897   1.78025329],[-75.55043793   1.8195492 ]
129,6.999563818213017,7.000152390520836,6.657553991263435,[-70.87796021   1.77799189],[-56.87831116   1.80070078],[-63.87781143   1.77087545],[-77.53535461   1.82408774]
130,6.9995090649904945,7.0001626326910955,6.657419826658181,[-72.86290741   1.78756297],[-58.86331558   1.79172385],[-65.86277771   1.76609039],[-79.52024078   1.82149076]
131,6.9993929599967935,7.000219707347027,6.657228205945356,[-74.84788513   1.80018723],[-60.84836197   1.78220963],[-67.84774017   1.76783741],[-81.50510406   1.81129861]
132,6.9992374131922,7.000323869061978,6.6570986602561515,[-76.83270264   1.81310666],[-62.83323669   1.7744174 ],[-69.83247375   1.77663922],[-83.48977661   1.79497743]
133,6.9990996935722,7.000415805149414,6.657097130603396,[-78.81760406   1.82307243],[-64.81819153   1.77056062],[-71.81726074   1.79121637],[-85.47453308   1.77576196]
134,6.999049599288566,7.000436004357152,6.657186966370414,[-80.80258179   1.8269912 ],[-66.80321503   1.77222061],[-73.8021698    1.80865383],[-87.45941162   1.75803566]
135,6.999031836755798,7.000389420462264,6.657205885850701,[-82.78754425   1.82282603],[-68.78826904   1.77978194],[-75.78715515   1.82494712],[-89.44431305   1.74654126]
136,6.9989529719886,7.0003738079036175,6.657003187810464,[-84.77249146   1.81040144],[-70.77334595   1.79215288],[-77.77216339   1.8357085 ],[-91.42917633   1.7453022 ]
137,6.998722715153436,7.00047567825375,6.656573562004952,[-86.75746918   1.79168916],[-72.75848389   1.8068738 ],[-79.75714111   1.83715034],[-93.41394806   1.75618589]
138,6.9983630195161615,7.000696497270532,6.656147378700984,[-88.74250031   1.77051306],[-74.74367523   1.82055986],[-81.74203491   1.82739651],[-95.39864349   1.77798176]
139,6.998005624400994,7.000929968533116,6.65600905766606,[-90.72756195   1.75181687],[-76.72888184   1.82951915],[-83.72685242   1.80737269],[-97.38334656   1.80647802]
140,6.997812014968039,7.001037415334762,6.656180276007331,[-92.71260834   1.74080527],[-78.71405029   1.83059263],[-85.71168518   1.78080332],[-99.36811829   1.8352679 ]
141,6.997750594703752,7.000963735834924,6.656378189806541,[-94.69729614   1.74166214],[-80.69892883   1.82220316],[-87.69634247   1.75353146],[-101.35267639    1.85691988]
142,6.997639156851021,7.00088625901931,6.656119682671984,[-96.68186951   1.75588107],[-82.6837616    1.80513799],[-89.68102264   1.73239458],[-103.3371048     1.86438203]
143,6.997231137395696,7.0009834833563085,6.6552496620749615,[-98.66638947   1.78147149],[-84.6686554    1.78253555],[-91.66564178   1.72401154],[-105.32125092    1.85335433]
144,6.996472604236812,7.001387402632857,6.654183905254513,[-100.65091705    1.81327355],[-86.65357208   1.75930679],[-93.6499939    1.73264778],[-107.30509186    1.82427871]
145,6.995588100888559,7.001966261124362,6.6536187550104255,[-102.63550568    1.84396672],[-88.6384964    1.74123025],[-95.63406372   1.75828087],[-109.28884125    1.78258014]
146,6.994982936618898,7.002362970279656,6.653861670636024,[-104.62005615    1.86535299],[-90.62332916   1.73389637],[-97.61803436   1.79622972],[-111.27268982    1.73752332]
147,6.994807866843548,7.002346138632234,6.654401767384775,[-106.60434723    1.86999941],[-92.60794067   1.74095428],[-99.60207367   1.83811772],[-113.25658417    1.70027435]
148,6.994664818941316,7.002079748137386,6.6542026168626,[-108.58821869    1.8540349 ],[-94.59238434   1.76251364],[-101.58616638    1.87363815],[-115.24020386    1.68226242]
149,6.993986172843315,7.002097126386936,6.652596295780284,[-110.57175446    1.81908679],[-96.57672882   1.79476249],[-103.57003784    1.89208424],[-117.22312927    1.69160926]
150,6.992416778107654,7.00283948971397,6.621084422431366,[-112.55503082    1.77208769],[-98.56090546   1.83069646],[-105.55310822    1.88540459],[-119.17595673    1.72627163]
151,6.9904086383313,7.004081963428315,6.50669333723316,[-114.53846741    1.72379625],[-100.54515839    1.86156631],[-107.53556061    1.85209477],[-121.04490662    1.78130281]
152,6.988892328894504,7.005107307886772,6.309936811066802,[-116.52198029    1.68664002],[-102.52932739    1.87824488],[-109.51776123    1.79819191],[-122.82972717    1.85286808]
153,6.988361574421006,6.976543438931951,6.061430123099062,[-118.47602844    1.66240847],[-104.51287079    1.87369776],[-111.4998703     1.73572922],[-124.53133392    1.93482482]
154,6.988220209969311,6.892263620393952,5.805255242710465,[-120.37420654    1.65330923],[-106.49575043    1.84618008],[-113.48199463    1.6800065 ],[-126.16781616    2.02083611]
155,6.987104849474169,6.774489885114469,5.5323808258790725,[-122.23838806    1.66149259],[-108.47848511    1.80041254],[-115.46391296    1.64733791],[-127.75283813    2.10655212]
156,6.984097266978239,6.574946239077246,5.33135810862548,[-124.01969147    1.68149102],[-110.46137238    1.74636471],[-117.44481659    1.65085793],[-129.32649231    2.19261146]
157,6.950818760113706,6.334669948903746,5.199944846357101,[-125.72989655    1.70758998],[-112.44444275    1.69699275],[-119.39525604    1.68827522],[-130.89839172    2.27862763]
