,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.0000000244217775,6.943649295780224,[98.47132874  1.81012511],[112.47132874   1.81129444],[105.47132874   1.81070983],[91.52767944  1.81035447]
25,7.000000024411422,7.000000024421678,6.9405136146849875,[97.91287994  1.80999935],[111.91287994   1.81116867],[104.91287994   1.81058407],[90.97236633  1.81023037]
26,7.000000024411422,7.000000024421081,6.936882022579038,[97.32722473  1.80986643],[111.32722473   1.81103575],[104.32722473   1.81045115],[90.39034271  1.81008792]
27,7.000000024411422,6.9999923950269025,6.9327850370620645,[96.7142334   1.80972838],[110.71422577   1.81089771],[103.71422577   1.81031311],[89.78144836  1.8099283 ]
28,7.000000024411422,6.9999923950269025,6.928375246153556,[96.07385254  1.809587  ],[110.07384491   1.81075633],[103.07384491   1.81017172],[89.14547729  1.80975401]
29,7.000000024411422,6.999992395026405,6.923652650008216,[95.40600586  1.80944431],[109.40599823   1.81061363],[102.40599823   1.81002903],[88.48235321  1.80956674]
30,7.000000024411422,6.999992395016648,6.9186782840181875,[94.71063232  1.80930221],[108.71062469   1.81047142],[101.71062469   1.80988681],[87.79195404  1.80936944]
31,7.00000002442138,6.999992395007091,6.913444519043368,[93.98764038  1.80916274],[107.98763275   1.81033194],[100.98763275   1.80974722],[87.07419586  1.809165  ]
32,7.00000002442138,6.9999923950074034,6.907989502311146,[93.23696136  1.80902779],[107.23695374   1.810197  ],[100.23695374   1.80961227],[86.32897186  1.80895746]
33,7.000000024411721,6.999992395016847,6.9023437516059,[92.45855713  1.80889904],[106.4585495    1.81006825],[99.4585495   1.80948365],[85.55621338  1.80875015]
34,7.000000024411223,6.999992395016847,6.896690372549924,[91.65252686  1.80877995],[105.65251923   1.80994916],[98.65251923  1.80936456],[84.75583649  1.80854809]
35,7.00000002442138,6.999992394957248,6.891082770918202,[90.81885529  1.80867231],[104.81884766   1.80984092],[97.81884766  1.8092562 ],[83.92777252  1.80835629]
36,7.000000024421479,6.999992394947206,6.885452282026689,[89.9575119   1.80857563],[103.95750427   1.80974412],[96.95750427  1.8091594 ],[83.07205963  1.80817735]
37,7.00000002442138,6.999992394957248,6.8797989056188,[89.068367    1.80848968],[103.06835938   1.80965829],[96.06835938  1.80907357],[82.18856812  1.8080138 ]
38,7.000000024431835,6.9999923949571485,6.874145529551501,[88.15138245  1.80841434],[102.15137482   1.80958307],[95.15137482  1.80899823],[81.27723694  1.80786765]
39,7.000000024421678,6.999992394957248,6.86846926519909,[87.2064743   1.80834842],[101.20646667   1.80951703],[94.20646667  1.8089323 ],[80.33800507  1.80774033]
40,7.000000024430926,6.999992394957262,6.862793000297683,[86.23362732  1.80829012],[100.23361969   1.80945885],[93.23361969  1.80887401],[79.37083435  1.80763209]
41,7.000007653815856,6.999984765572717,6.8571091050681225,[85.23279572  1.80823755],[99.23278809  1.80940628],[92.23278046  1.80882156],[78.37568665  1.80754232]
42,7.000007653835874,6.9999847655726315,6.851417579212838,[84.20400238  1.80818832],[98.20399475  1.80935729],[91.20398712  1.80877233],[77.35258484  1.80746949]
43,7.000007653835761,6.999984765582678,6.845733681377145,[83.14724731  1.80813956],[97.14723969  1.80930865],[90.14723206  1.80872369],[76.30151367  1.80741072]
44,7.000007653835775,6.999984765592612,6.840026894046493,[82.06243134  1.80808914],[96.06242371  1.80925834],[89.06241608  1.80867338],[75.22240448  1.80736268]
45,7.0000076538259135,6.999984765602463,6.834327734945262,[80.94956207  1.80803394],[94.94955444  1.80920315],[87.94954681  1.80861831],[74.11523438  1.80732095]
46,7.000007653825814,6.999977136237851,6.828651463177916,[79.80863953  1.80797219],[93.80862427  1.80914176],[86.80861664  1.80855691],[72.9799881   1.80728126]
47,7.000007653815856,6.99997713624781,6.822952302782357,[78.6396637   1.80790222],[92.63964844  1.80907178],[85.63964081  1.80848706],[71.81671143  1.80723858]
48,7.000007653795944,6.999977136257785,6.817276030397695,[77.44274139  1.80782259],[91.44272614  1.80899203],[84.44271851  1.80840755],[70.62546539  1.80718923]
49,7.000007653805898,6.999977136257771,6.8115844993433035,[76.2177887   1.80773234],[90.21777344  1.80890191],[83.21776581  1.8083173 ],[69.40620422  1.80712938]
50,7.000007653805884,6.999977136247824,6.805900598065932,[74.96484375  1.80763197],[88.96482849  1.80880141],[81.96482086  1.80821681],[68.15894318  1.80705643]
51,7.000007653815955,6.999977136217954,6.800231956138053,[73.6839447   1.80752277],[87.68392944  1.80869198],[80.68392181  1.80810726],[66.88371277  1.80696905]
52,7.000007653835761,6.999977136178155,6.794563314803229,[72.37512207  1.80740619],[86.37510681  1.80857515],[79.37509918  1.80799019],[65.58055878  1.8068676 ]
53,7.000007653855703,6.999977136148313,6.788909932909736,[71.03851318  1.80728436],[85.03849792  1.8084532 ],[78.0384903  1.807868 ],[64.24960327  1.80675292]
54,7.000015283250164,6.999969506763792,6.783267995689818,[69.67407227  1.80715919],[83.67405701  1.80832815],[76.67404175  1.80774295],[62.89080429  1.80662751]
55,7.000015283300019,6.999969506753851,6.777641317729419,[68.28186035  1.8070327 ],[82.28184509  1.80820215],[75.28182983  1.80761635],[61.50421906  1.80649483]
56,7.000015283309996,6.999969506773734,6.772018454847947,[66.86190796  1.80690706],[80.8618927   1.80807686],[73.86187744  1.80749094],[60.08988953  1.80635834]
57,7.000015283290158,6.999961877399049,6.7664222950339346,[65.41429901  1.8067832 ],[79.41427612  1.807953  ],[72.41426086  1.80736732],[58.64787674  1.8062216 ]
58,7.00002291266469,6.9999580627317135,6.760826135246233,[63.9390831   1.80666196],[77.93906403  1.80783188],[70.93904114  1.80724645],[57.17825699  1.80608749]
59,7.000022912614866,6.9999618774388495,6.755252863513264,[62.43634033  1.80654347],[76.43632507  1.80771291],[69.43630219  1.80712807],[55.68108749  1.80595791]
60,7.000022912575029,6.999946618679795,6.749961878987152,[60.90689087  1.80642569],[74.90686035  1.80759501],[67.90683746  1.80701065],[54.15692902  1.8058337 ]
61,7.000022912485546,6.999954248144046,6.745067622550384,[59.35283661  1.80630815],[73.35281372  1.80747724],[66.35279083  1.80689394],[52.60776901  1.80571461]
62,7.000022912425997,6.9999504334467515,6.7405853530294335,[57.7764473   1.80619192],[71.77642059  1.80736029],[64.77639771  1.80677772],[51.03586197  1.80560124]
63,7.000015283021501,6.999942804052383,6.736465479374889,[56.17990494  1.80607891],[70.17986298  1.80724716],[63.17984772  1.80666471],[49.44343948  1.80549538]
64,7.000019097748549,6.999942804022364,6.732391381880584,[54.56413269  1.80597281],[68.56409454  1.80714107],[61.56407547  1.80655825],[47.83174133  1.80539894]
65,7.000022912515363,6.999938989255435,6.7283249137735295,[52.92920685  1.80587649],[66.9291687   1.80704474],[59.92914581  1.8064611 ],[46.20088196  1.80531251]
66,7.00003054199937,6.999938989175853,6.724262260455973,[51.27532196  1.80578876],[65.27529144  1.80695713],[58.27526093  1.8063724 ],[44.55105972  1.80523372]
67,7.000038171443766,6.999938989145938,6.72021486613265,[49.60238647  1.80570459],[63.60236359  1.8068732 ],[56.60232544  1.80628788],[42.88217163  1.80515611]
68,7.000038171513584,6.9999389891062265,6.716178916196383,[47.91044617  1.80561757],[61.91042328  1.80678654],[54.91038513  1.80620039],[41.19426727  1.80507207]
69,7.000038171543439,6.999938989106326,6.712165854773399,[46.19955826  1.80551994],[60.19953537  1.80668926],[53.19949722  1.80610275],[39.48739243  1.80497336]
70,7.000041986240727,6.999935174428893,6.708156608399839,[44.4699173   1.80540526],[58.46989441  1.80657482],[51.46985245  1.80598831],[37.76176071  1.80485332]
71,7.000041986240727,6.999931359741535,6.704158806381137,[42.7214241   1.80526841],[56.7213974   1.80643809],[49.72135544  1.80585158],[36.01726532  1.804708  ]
72,7.000041986160887,6.999931359831001,6.700168633808945,[40.95412445  1.80510795],[54.95409775  1.80627775],[47.95405579  1.8056922 ],[34.25395584  1.80453861]
73,7.0000419860612695,6.9999313599306,6.696197534663926,[39.16806793  1.80492795],[53.16804123  1.80609775],[46.16799927  1.80551338],[32.47187042  1.8043505 ]
74,7.000041985941996,6.999931360060382,6.692234064601719,[37.36330414  1.80473495],[51.36327744  1.80590487],[44.36323547  1.80532193],[30.6710701   1.80415308]
75,7.000041985852833,6.999931360110389,6.688274408875739,[35.53988266  1.80453956],[49.53985596  1.805709  ],[42.539814    1.80512714],[28.85160828  1.80395746]
76,7.000041985773526,6.999931360110495,6.684335733509149,[33.69787216  1.80435252],[47.69784546  1.80552101],[40.6978035  1.8049401],[27.01353645  1.80377567]
77,7.000041985793415,6.999927545343105,6.680772805419304,[31.83805847  1.80418348],[45.83802795  1.80535138],[38.83798599  1.80477023],[25.15728569  1.80361664]
78,7.000041985862636,6.999933267259261,6.677822136073965,[29.96282387  1.8040396 ],[43.96279907  1.80520678],[36.96275711  1.8046248 ],[23.28500175  1.80348492]
79,7.00004198604137,6.999931359761403,6.6755008918352745,[28.07440186  1.80392337],[42.07437515  1.8050909 ],[35.07433319  1.80450678],[21.39890099  1.80338037]
80,7.000041986240826,6.999935174329598,6.673688910042803,[26.17494202  1.80383563],[40.17491913  1.805004  ],[33.17487717  1.80441749],[19.50125313  1.80330002]
81,7.000040079082271,6.99993135947413,6.671945593407688,[24.26527977  1.80377305],[38.26525116  1.80494177],[31.26521111  1.804353  ],[17.5933342   1.80323732]
82,7.000036264515505,6.999931359385319,6.67020609210637,[22.34566689  1.80372512],[36.34563446  1.80489433],[29.34559822  1.804304  ],[15.67546082  1.80318141]
83,7.0000343572373325,6.999931359414907,6.668475174369744,[20.41594315  1.80367374],[34.41590881  1.80484414],[27.41587448  1.80425298],[13.74746799  1.8031162 ]
84,7.000032449778124,6.999931359563102,6.6667490253720985,[18.47613716  1.8035996 ],[32.47610092  1.80477047],[25.4760685   1.80418062],[11.80938816  1.80302429]
85,7.0000305422189335,6.999927545084093,6.665034320440217,[16.52649117  1.80348372],[30.5264492   1.80465472],[23.52641869  1.80406737],[9.86145687 1.80289149]
86,7.000030541899997,6.99992373068581,6.6633243834463025,[14.56682205  1.80331218],[28.56677628  1.80448294],[21.56674576  1.80389941],[7.9034977  1.80270827]
87,7.000030541563199,6.999922777312539,6.661618260317798,[12.59716129  1.80308306],[26.59711456  1.80425334],[19.59708405  1.80367386],[5.93554306 1.80247676]
88,7.000030541238647,6.999920870195797,6.659915235617115,[10.61753368  1.80280685],[24.61748505  1.80397594],[17.61745453  1.8034004 ],[3.95761847 1.80220938]
89,7.0000324484111465,6.999921823940969,6.658424760098519,[8.62892532 1.80250621],[22.62887955  1.80367398],[15.62884712  1.80310059],[1.97050059 1.80192888]
90,7.000032448460094,6.999921346982479,6.657483097496113,[6.6341176  1.80221379],[20.63407135  1.80338073],[13.63403893  1.80280674],[-0.02336547  1.80166423]
91,7.000025772965177,6.999924684570693,6.656913829322301,[4.63550186 1.80196726],[18.63545227  1.80313373],[11.63542652  1.80255699],[-2.0214119  1.8009882]
92,7.000023866020951,6.999923492087638,6.65664576720676,[2.63492513 1.80180311],[16.63487244  1.80296981],[9.63484859 1.80238819],[-4.02172041  1.80005026]
93,7.0000257739074,6.999923372402414,6.656629036525374,[0.63391817 1.80174494],[14.63386726  1.80291235],[7.63384151 1.8023243 ],[-6.02271032  1.79904628]
94,7.000027204982874,6.999922895123324,6.656806539667486,[-1.36631548  1.80179393],[12.63363457  1.80296266],[5.63360739 1.80236793],[-8.02312088  1.79789197]
95,7.000027443849131,6.999922112566473,6.657124246351121,[-3.36489487  1.80146825],[10.63505459  1.80309594],[3.63502717 1.80249596],[-10.02201748   1.79680347]
96,7.000027205635279,6.999921081564165,6.657530112421517,[-5.36101294  1.80084014],[8.63893509 1.80326223],[1.63890791 1.80265987],[-12.01854134   1.79606569]
97,7.00002729490906,6.999920827969891,6.65797933628881,[-7.35460663  1.80002058],[6.64534092 1.8033942 ],[-0.35468635  1.80279338],[-14.01258469   1.79589462]
98,7.000026305222452,6.999921248689106,6.658431509269229,[-9.3456316   1.79885769],[4.65431499 1.8034215 ],[-2.34571123  1.80236864],[-16.00406265   1.79639316]
99,7.000023367583424,6.999921463115413,6.658853530910775,[-11.33416367   1.79753423],[2.66577983 1.80328619],[-4.3342433   1.80144942],[-17.9930172    1.79751527]
100,7.000020994748726,6.999924756692409,6.659215521912046,[-13.32030582   1.79634953],[0.67963833 1.80296052],[-6.32038212  1.80018473],[-19.9795208    1.79905224]
101,7.000018639370717,6.999928128159992,6.659501094778284,[-15.30471897   1.79558885],[-1.30477393  1.80245697],[-8.30479145  1.79850495],[-21.96421814   1.80065417]
102,7.000018247647979,6.999926675919704,6.659716847063729,[-17.28787613   1.79547191],[-3.28793287  1.80137718],[-10.28794956   1.79670632],[-23.94758987   1.80189967]
103,7.000018764591344,6.999924715947101,6.659852137513494,[-19.27016449   1.79609442],[-5.27022266  1.79993784],[-12.27023983   1.79520726],[-25.93001366   1.80238473]
104,7.000015947985923,6.999928158118818,6.6599116851139195,[-21.25200462   1.79738212],[-7.25206232  1.79843533],[-14.2520771    1.79439497],[-27.91191483   1.80182672]
105,7.000015656531779,6.999928994858626,6.659914103526685,[-23.23374939   1.79908311],[-9.23380661  1.79690003],[-16.23382187   1.79454029],[-29.89366341   1.80015838]
106,7.000011444456005,6.9999331801546525,6.659874743518436,[-25.21568298   1.80080271],[-11.2157402    1.79564941],[-18.21575165   1.79572082],[-31.87555695   1.79757714]
107,7.00000911854229,6.999934569461827,6.659803843247094,[-27.19801521   1.80207682],[-13.19807339   1.79502916],[-20.19808197   1.79776716],[-33.85781479   1.79453754]
108,7.000008467821058,6.999933591107715,6.659724407470882,[-29.18087578   1.80247676],[-15.18093586   1.79525959],[-22.18094254   1.80026853],[-35.84059143   1.79167807]
109,7.000006611071851,6.999933302793906,6.659621599006035,[-31.16411591   1.80171955],[-17.16417885   1.79637909],[-24.16418266   1.80263603],[-37.82372665   1.78969777]
110,7.000010210674394,6.999928935359202,6.659516157139954,[-33.147995     1.79976952],[-19.14805984   1.79820824],[-26.14806747   1.80421972],[-39.80750275   1.78918862]
111,7.000008825413419,6.999927802946375,6.659404030193492,[-35.13251114   1.79688406],[-21.1325798    1.80036545],[-28.13258743   1.80445743],[-41.79191208   1.79046857]
112,6.9999981278540515,6.999930071143691,6.659317017883184,[-37.11731339   1.79359114],[-23.11739159   1.80232894],[-30.11738968   1.80303097],[-43.7766304    1.79346049]
113,6.999985638880662,6.999941454442611,6.659248259900944,[-39.10257339   1.79060006],[-25.1026535    1.80353975],[-32.10263824   1.79999471],[-45.76181793   1.79764128]
114,6.999979462160471,6.999942618607176,6.659204717920985,[-41.08821869   1.78866279],[-27.08830452   1.80353546],[-34.08827972   1.79581487],[-47.74740982   1.80211449]
115,6.999966322058255,6.99993957130759,6.659194724082111,[-43.07386017   1.78839707],[-29.07396317   1.80207992],[-36.0739212    1.79131091],[-49.73303223   1.80577159]
116,6.9999698237217896,6.99993562694419,6.659171986764999,[-45.05968857   1.79009187],[-31.05979347   1.79926801],[-38.05975342   1.78750825],[-51.71883774   1.80752409]
117,6.999953905518369,6.9999399024072675,6.6591580373375905,[-47.04563522   1.79358721],[-33.04575348   1.79554772],[-40.04570007   1.78543055],[-53.70478058   1.80658352]
118,6.9999337552568885,6.999949973409939,6.659143038382212,[-49.03158569   1.79825306],[-35.03171539   1.791659  ],[-42.03164673   1.7858386 ],[-55.69072723   1.80271947]
119,6.999908463956496,6.999964588523687,6.659137245127347,[-51.0174942    1.80307245],[-37.01763535   1.78849959],[-44.01754379   1.78898299],[-57.67662811   1.79640889]
120,6.999885785772843,6.999980416436141,6.659154476462563,[-53.00333023   1.80683041],[-39.003479     1.78693616],[-46.00336075   1.79445803],[-59.66246033   1.78881097]
121,6.999879767983482,6.999980768118201,6.6591916201252905,[-54.98905945   1.80836976],[-40.98921585   1.78757882],[-47.98908234   1.80121517],[-61.64819717   1.7815783 ]
122,6.999868417013916,6.999984790736059,6.659218313130667,[-56.9744606    1.80689478],[-42.97462845   1.7905792 ],[-49.97447586   1.80772746],[-63.63360977   1.77654886]
123,6.999856071961535,6.999988093575979,6.659211349140933,[-58.95977783   1.80226755],[-44.95996094   1.79550803],[-51.95979691   1.81228447],[-65.61893463   1.77531362]
124,6.999823333898923,7.0000123274113655,6.6591540633228705,[-60.94506836   1.79512978],[-46.94526672   1.80139124],[-53.9450798    1.81337261],[-67.60420227   1.77874708]
125,6.99976805419841,7.000050152542212,6.65908813742269,[-62.93028259   1.78683865],[-48.93050385   1.80687594],[-55.93027115   1.81011784],[-69.58937073   1.78665054]
126,6.999714486323701,7.0000886923732315,6.659060209254915,[-64.91545105   1.77923822],[-50.91569138   1.81048667],[-57.91540146   1.80263531],[-71.57448578   1.79765964]
127,6.999678176805849,7.00011040425441,6.6590968120459975,[-66.90036774   1.77431726],[-52.90062714   1.81095612],[-59.90028      1.79213107],[-73.55937195   1.80943513]
128,6.999662517834916,7.00010652289821,6.659135952945476,[-68.88528442   1.77372003],[-54.88557053   1.80762732],[-61.88518143   1.7807461 ],[-75.54426575   1.81910038]
129,6.999658080767817,7.0000989477976,6.659106683970147,[-70.87025452   1.77823579],[-56.87056351   1.80072093],[-63.87015915   1.77115583],[-77.52920532   1.82379889]
130,6.9996071592425215,7.000124255929009,6.658976648107742,[-72.85523224   1.787449  ],[-58.85557938   1.79138637],[-65.85514069   1.76605153],[-79.51412201   1.82146406]
131,6.999503046145236,7.000173485905139,6.658785942808999,[-74.84023285   1.79969215],[-60.84064484   1.78154576],[-67.84013367   1.76743889],[-81.49900818   1.8115809 ]
132,6.999359536880376,7.0002699573349725,6.6586514640855565,[-76.82507324   1.81230116],[-62.82553864   1.77354705],[-69.82489777   1.77593112],[-83.48370361   1.79554105]
133,6.999244653196082,7.000369701429235,6.658641656836048,[-78.81001282   1.82211852],[-64.8105011    1.76967824],[-71.80971527   1.79033458],[-85.46849823   1.77650356]
134,6.999201179439869,7.000397825050665,6.658726628619649,[-80.79502106   1.82612062],[-66.79553986   1.77155614],[-73.79464722   1.80779564],[-87.45340729   1.75879216]
135,6.999189624680868,7.000381768541192,6.658734274622245,[-82.78002167   1.82228518],[-68.78059387   1.77954292],[-75.7796402    1.82433057],[-89.4383316    1.74711251]
136,6.99913305677049,7.000388493508334,6.658526870310365,[-84.76500702   1.81038356],[-70.76566315   1.79246354],[-77.7646637    1.83553159],[-91.42321777   1.74550188]
137,6.998911293157282,7.000489503404301,6.6581039432787055,[-86.74978638   1.79226768],[-72.75059509   1.80773342],[-79.74944305   1.83750761],[-93.40779114   1.75592589]
138,6.998561010884856,7.0007250459403405,6.657671457664942,[-88.73465729   1.77162564],[-74.73560333   1.82182264],[-81.73416138   1.82826638],[-95.39232635   1.77726722]
139,6.998227351538935,7.000974097702304,6.657491884477542,[-90.71963501   1.75326169],[-76.72068787   1.83090603],[-83.7188797    1.80860972],[-97.37692261   1.80541563]
140,6.998047146349891,7.001113148214636,6.657646241758046,[-92.70459747   1.74224663],[-78.70572662   1.83174241],[-85.70359802   1.78214657],[-99.36161041   1.83407366]
141,6.99800472645871,7.00109361052509,6.657808167153261,[-94.68946075   1.74267721],[-80.69070435   1.82278347],[-87.68837738   1.7546494 ],[-101.34630585    1.8559159 ]
142,6.9979132985036925,7.001053058426642,6.657534276235316,[-96.67419434   1.75612676],[-82.67563629   1.80491126],[-89.67317963   1.73295426],[-103.33085632    1.86389422]
143,6.997544153084351,7.0011858105971125,6.656693258398439,[-98.65859985   1.78081083],[-84.66033936   1.78143001],[-91.65764618   1.72379851],[-105.31489563    1.85355473]
144,6.99679008206,7.001633764528868,6.65561504577512,[-100.64304352    1.81176889],[-86.64512634   1.75748467],[-93.64186859   1.73161268],[-107.29864502    1.82519615]
145,6.995940149537377,7.002236322467027,6.65502091655829,[-102.62760925    1.84188867],[-88.62997437   1.73908246],[-95.62589264   1.75657761],[-109.28237915    1.78408718]
146,6.995355827067576,7.002689611192596,6.655198015868807,[-104.61215973    1.86318839],[-90.61473083   1.73197949],[-97.60980988   1.79420781],[-111.26620483    1.73931599]
147,6.995208772603242,7.002759033036685,6.655697710987686,[-106.5962677     1.86832297],[-92.59903717   1.73987651],[-99.59358215   1.83624172],[-113.24988556    1.70194566]
148,6.9951305308362315,7.002581637802028,6.655485783055203,[-108.58002472    1.85338902],[-94.58319855   1.76269579],[-101.57746887    1.87239432],[-115.2333374     1.68332624]
149,6.994534491396852,7.002690475599246,6.653882941060302,[-110.56355286    1.81980407],[-96.56735229   1.79630625],[-103.56123352    1.89189994],[-117.21620178    1.69166172]
150,6.993045334070576,7.0034871214726735,6.622367007256151,[-112.54680634    1.77414954],[-98.55137634   1.83335733],[-105.54421997    1.88647079],[-119.16899109    1.72501838]
151,6.991119700402355,7.004797462607575,6.5078966900710915,[-114.53002167    1.72682774],[-100.53527069    1.86474562],[-107.52638245    1.85420573],[-121.0377121     1.77864087]
152,6.989687172672323,7.005928318289186,6.310981985328302,[-116.51316833    1.68996894],[-102.51889038    1.88103867],[-109.50811768    1.80086017],[-122.82215118    1.84880543]
153,6.9892330458519085,6.9774714439275884,6.0621430464817,[-118.4671936     1.66528916],[-104.50221252    1.87525058],[-111.49010468    1.73834968],[-124.52358246    1.92935801]
154,6.9891845491106865,6.865913641986852,5.8329192460589745,[-120.33824158    1.65473843],[-106.48512268    1.84593606],[-113.47238159    1.6818825 ],[-126.16008759    2.01398206]
155,6.9882194507875655,6.671497805468269,5.6363131893620455,[-122.12569427    1.66046238],[-108.46760559    1.79816759],[-115.45420837    1.6478591 ],[-127.74497223    2.09834552]
156,6.985387532915462,6.395067659627735,5.511562100603474,[-123.83006287    1.67817414],[-110.45028687    1.74245262],[-117.43505859    1.64970088],[-129.31845093    2.18306351]
157,6.9522740429813235,6.074635222533119,5.459346192563024,[-125.4598999     1.70353806],[-112.43302155    1.69231272],[-119.38529205    1.68530166],[-130.89001465    2.2677319 ]
158,6.835872560690855,5.782475731719863,5.46187480764137,[-127.03336334    1.73058414],[-114.41558838    1.66220164],[-121.25091553    1.74855232],[-132.45973206    2.352355  ]
