,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024401368,6.943679813370126,[98.47145081  1.81012523],[112.47145081   1.81129432],[105.47145081   1.81070971],[91.527771    1.81035495]
25,7.000000024411422,7.000000024401766,6.940536502884358,[97.91300964  1.80999947],[111.91300964   1.81116855],[104.91300964   1.81058395],[90.97247314  1.81023097]
26,7.000000024411422,7.00000002440188,6.937042239867863,[97.32741547  1.80986679],[111.32741547   1.81103587],[104.32741547   1.81045127],[90.39037323  1.8100884 ]
27,7.000000024411422,7.000000024401269,6.933189394961693,[96.71453094  1.80972898],[110.71453094   1.81089807],[103.71453094   1.81031346],[89.78134155  1.80992854]
28,6.999992395017458,7.000000024401155,6.929039003451891,[96.07427979  1.80958772],[110.07427216   1.8107568 ],[103.07427979   1.8101722 ],[89.14524078  1.80975366]
29,6.999992395006494,7.000000024411621,6.924591065512311,[95.40656281  1.80944514],[109.40655518   1.81061423],[102.40656281   1.81002975],[88.48197174  1.80956626]
30,6.999992395007489,7.000000024411422,6.919891357731286,[94.71131134  1.80930305],[108.71130371   1.81047213],[101.71131134   1.80988765],[87.79141998  1.80936849]
31,6.999992395006494,7.000000024401865,6.914916992187509,[93.98843384  1.80916369],[107.98842621   1.81033266],[100.98843384   1.80974817],[87.07351685  1.80916405]
32,6.999992395006494,7.000000024411621,6.909721374889342,[93.23787689  1.80902874],[107.23786926   1.81019783],[100.23787689   1.80961335],[86.32815552  1.8089565 ]
33,6.999992394997152,7.0000000244014675,6.904327394235362,[92.45957947  1.80890036],[106.45957184   1.8100692 ],[99.45957947  1.80948484],[85.55525208  1.80874908]
34,6.999992394997152,7.0000000244014675,6.8989486734103815,[91.65367126  1.80878127],[105.65366364   1.80995011],[98.65367126  1.80936575],[84.7547226   1.80854702]
35,6.9999923949968395,7.0000000244014675,6.89359284179307,[90.82012177  1.8086729 ],[104.82011414   1.80984175],[97.82012177  1.80925739],[83.92652893  1.80835521]
36,6.999992394996939,7.0000000244014675,6.888214122918314,[89.95889282  1.80857611],[103.95888519   1.80974495],[96.95889282  1.80916059],[83.07067871  1.80817652]
37,6.999992394997337,7.0000000244014675,6.8828354047010505,[89.06987     1.80849016],[103.06986237   1.809659  ],[96.06987     1.80907464],[82.18703461  1.80801332]
38,6.9999923950172445,7.0000000244014675,6.877433798612541,[88.15299225  1.80841458],[102.15298462   1.80958366],[95.15299225  1.80899906],[81.27555847  1.80786753]
39,6.999992395026604,7.0000000244014675,6.87203219238905,[87.20820618  1.8083483 ],[101.20819855   1.8095175 ],[94.20820618  1.80893278],[80.33617401  1.80774069]
40,6.99999239504732,7.000000024411422,6.86662295620925,[86.23548126  1.80828965],[100.23547363   1.80945921],[93.23548126  1.80887425],[79.36885834  1.80763292]
41,6.999992395046837,7.000000024411422,6.861198460334954,[85.2347641   1.80823696],[99.23475647  1.80940652],[92.2347641   1.80882156],[78.37356567  1.80754352]
42,6.999992395046823,7.000000024411422,6.85575870445252,[84.20601654  1.8081876 ],[98.20600891  1.80935717],[91.20601654  1.80877221],[77.35025787  1.80747092]
43,6.999992395046823,7.000000024411422,6.850341835419985,[83.14925385  1.80813909],[97.14924622  1.80930865],[90.14925385  1.80872369],[76.29891205  1.80741239]
44,6.999992395036862,7.00000002442138,6.8449097063041915,[82.06443024  1.80808866],[96.06442261  1.80925822],[89.06443024  1.80867338],[75.21952057  1.80736423]
45,6.999992395036862,7.00000002442138,6.839469946657514,[80.95162201  1.8080337 ],[94.95161438  1.80920327],[87.95162201  1.80861843],[74.1121521   1.80732238]
46,6.999992395036862,7.000000024411422,6.834037815568952,[79.81075287  1.80797231],[93.81074524  1.80914176],[86.81075287  1.80855691],[72.97671509  1.80728257]
47,6.999992395036862,7.000000024411422,6.828613313370489,[78.6418457   1.80790222],[92.64183807  1.80907166],[85.6418457   1.80848682],[71.81323242  1.80723989]
48,6.999992395036876,7.000000024411422,6.823188811078602,[77.44489288  1.8078227 ],[91.44488525  1.80899215],[84.44489288  1.80840731],[70.6217041   1.80718994]
49,6.999992395026917,7.00000002442138,6.817764308910488,[76.2199173   1.80773258],[90.21990967  1.80890203],[83.2199173  1.8083173],[69.40215302  1.80712938]
50,6.999992395016847,7.000000024431338,6.8123474364721925,[74.96695709  1.80763221],[88.96694946  1.80880165],[81.96695709  1.80821705],[68.15460968  1.80705607]
51,6.999992395006991,6.988723781774939,6.818222066202494,[73.6973114   1.80749476],[87.68602753  1.80869234],[80.68603516  1.80810785],[66.87908936  1.80696857]
52,6.999992395006892,6.958084123602891,6.843460112570734,[72.41910553  1.80750251],[86.37718201  1.80857563],[79.37718964  1.80799115],[65.57564545  1.80686641]
53,6.999984765612416,6.927375798407973,6.868789726105683,[71.1131897   1.80760705],[85.04055023  1.80845344],[78.04056549  1.80786896],[64.24440002  1.80675173]
54,6.999984765602562,6.896713257019383,6.89406975426298,[69.77948761  1.8076936 ],[83.67618561  1.80832827],[76.67620087  1.80774391],[62.88541794  1.8066262 ]
55,6.999984765602562,6.86608123959877,6.91933834496677,[68.41798401  1.80777442],[82.28404999  1.80820131],[75.28406525  1.80761695],[61.49864578  1.80649304]
56,6.999984765632341,6.8354873728418495,6.944580228818786,[67.02871704  1.80780292],[80.86418915  1.80807567],[73.86420441  1.80749094],[60.08413696  1.80635619]
57,6.999984765632327,6.8049392801511965,6.969776319057027,[65.61173248  1.80773854],[79.41665649  1.80795193],[72.41667175  1.80736721],[58.64195633  1.8062197 ]
58,6.999984765662309,6.77444458758894,6.994934238396419,[64.16709137  1.80756497],[77.94152069  1.80783105],[70.94153595  1.80724597],[57.17215729  1.80608594]
59,6.999984765672289,6.744033815365497,7.020027286705319,[62.69496155  1.80728745],[76.4389801   1.80771303],[69.43899536  1.80712783],[55.67493439  1.80595708]
60,6.999984765702181,6.71445083667525,7.044567193395672,[61.19530106  1.80692899],[74.90973663  1.80759597],[67.90975189  1.80701041],[54.15073395  1.8058331 ]
61,6.999984765702096,6.687118540287964,7.067272233083967,[59.6687851   1.80652785],[73.35588837  1.80747938],[66.35590363  1.80689383],[52.60151291  1.80571449]
62,6.999984765692124,6.662258179720741,7.087924976922121,[58.1174736   1.80612946],[71.77971649  1.80736303],[64.77973175  1.8067776 ],[51.02954865  1.80560172]
63,6.999988580339581,6.639709531415626,7.106590276745564,[56.54385757  1.80578196],[70.1835556   1.80725014],[63.18356705  1.8066653 ],[49.4372673  1.8054961]
64,6.999980950895338,6.618118366836577,7.124320985003092,[54.95006943  1.8055259 ],[68.56816864  1.80714369],[61.56818771  1.80655944],[47.82574844  1.80539978]
65,6.999977136158261,6.596592037079691,7.142005920800068,[53.33706284  1.80538762],[66.9336319   1.80704653],[59.93365479  1.80646276],[46.19505692  1.80531299]
66,6.99997332141129,6.575126724091157,7.159637452537408,[51.7048912   1.80537367],[65.27999115  1.80695748],[58.28001785  1.80637431],[44.54525375  1.80523384]
67,6.999977136108579,6.5537071747053846,7.177227026889318,[50.05361557  1.80546474],[63.6072998   1.80687273],[56.60732269  1.80628955],[42.87638855  1.80515635]
68,6.999977136078794,6.532352473540859,7.194763204400302,[48.38342667  1.80561924],[61.91575623  1.80678523],[54.91577911  1.80620241],[41.18866348  1.80507207]
69,6.99997713608872,6.511051186022626,7.2122498011068785,[46.69422531  1.80578077],[60.2052536   1.80668736],[53.20527649  1.80610442],[39.48197556  1.80497289]
70,6.999977136108579,6.4898185737854135,7.229690625924707,[44.98621368  1.8058883 ],[58.47600937  1.80657256],[51.47603226  1.80598938],[37.75652313  1.80485272]
71,6.999977136138382,6.468627929787682,7.247097111533203,[43.25930023  1.8058883 ],[56.72790527  1.80643582],[49.72792816  1.80585229],[36.01220322  1.80470777]
72,6.999977136228001,6.44750213644863,7.264442543960922,[41.51351929  1.80574524],[54.96099854  1.8062768 ],[47.96102142  1.8056922 ],[34.24907684  1.8045392 ]
73,6.999977136307613,6.426422119433845,7.281753623007038,[39.74892807  1.80545139],[53.1753273   1.80609834],[46.17535019  1.80551279],[32.46717453  1.80435216]
74,6.999977136397442,6.405414587881401,7.2990036534781035,[37.96573257  1.80503047],[51.37112427  1.80590749],[44.37114716  1.80532086],[30.66672897  1.80415583]
75,6.999977136447419,6.384468106037191,7.316207908230435,[36.1638298   1.80453408],[49.54827499  1.80571306],[42.54829788  1.80512583],[28.84762192  1.80396044]
76,6.999977136427423,6.363582675170778,7.333366398576049,[34.34326935  1.8040359 ],[47.70682907  1.80552602],[40.70685196  1.80493903],[27.00990295  1.80377805]
77,6.999977136367481,6.343357191097838,7.35009574890146,[32.5041008   1.80361652],[45.847435   1.8053565],[38.84745789  1.80477023],[25.15400505  1.80361807]
78,6.999977136277706,6.325317512265457,7.3650550855378825,[30.6468544  1.8033458],[43.9721489   1.80521071],[36.97217178  1.80462551],[23.28179932  1.80348468]
79,6.9999771361483205,6.309766891301865,7.377937317723875,[28.77378273  1.80326855],[42.08352661  1.80509245],[35.0835495   1.80450881],[21.39584541  1.80337918]
80,6.999977136058947,6.296646202265729,7.3887538915702855,[26.88709259  1.80338991],[40.18371582  1.80500162],[33.18373871  1.80441904],[19.4983387  1.8032974]
81,6.999982858035427,6.284679449626406,7.39846421593644,[24.98903084  1.80367255],[38.27369308  1.80493426],[31.27371025  1.80435252],[17.59056664  1.80323303]
82,6.999969506565264,6.2728099876879435,7.408095410245107,[23.08073235  1.80404031],[36.35351181  1.80488169],[29.35354233  1.80430031],[15.67263699  1.80317581]
83,6.999971413923859,6.260980607659301,7.41768657231879,[21.16247559  1.80438757],[34.42342758  1.80482841],[27.42345619  1.8042469 ],[13.74478912  1.8031106 ]
84,6.999971413963488,6.249181761879004,7.427254844343368,[19.23410797  1.80459738],[32.48326111  1.8047545 ],[25.48328972  1.80417252],[11.80685329  1.80301988]
85,6.999971414052769,6.2374210565757435,7.436788748534582,[17.29565239  1.80456781],[30.53304482  1.80464137],[23.53307343  1.80405831],[9.85886383 1.80288863]
86,6.999973321550632,6.22569466601015,7.446293987994256,[15.34734535  1.80423832],[28.57301331  1.80447674],[21.57304001  1.8038919 ],[7.90105152 1.80270863]
87,6.999975229018787,6.214005470554944,7.455772008712616,[13.38901424  1.80361056],[26.60299492  1.80425572],[19.60301971  1.80366945],[5.93324232 1.80248046]
88,6.999975229158868,6.202346834904267,7.465223808954476,[11.42068863  1.80275857],[24.62301064  1.80398774],[17.62303543  1.8033998 ],[3.95546484 1.8022157 ]
89,6.999978090231846,6.191724910207905,7.473916173853775,[9.44239521 1.80182195],[22.63409805  1.80369377],[15.63411999  1.80310524],[1.96847904 1.80193615]
90,6.999977136497448,6.184170995097429,7.480247048796437,[7.45495319 1.80098128],[20.63910103  1.80340374],[13.63912392  1.80281591],[-0.02529382  1.80167103]
91,6.999979043686233,6.179521933546527,7.484158537640498,[5.46088409 1.80042255],[18.64038467  1.80315518],[11.64040565  1.80256927],[-2.02327442  1.80099261]
92,6.999979997141424,6.177078129671372,7.486253265516059,[3.46271467 1.8002938 ],[16.63977242  1.80298436],[9.63979244 1.80240107],[-4.02353859  1.80005062]
93,6.999979996903625,6.176455843365514,7.486852702175953,[1.46234787 1.80066288],[14.63878345  1.80291569],[7.63880348 1.80233526],[-6.02450466  1.79904175]
94,6.999981427237494,6.177273277534022,7.486263249014824,[-0.53864568  1.80148757],[12.63860893  1.80295277],[5.63862753 1.80237448],[-8.02490807  1.79788268]
95,6.999980711883396,6.179148922254507,7.484796533853504,[-2.53901577  1.80214751],[10.64011383  1.80307305],[3.64013314 1.80249596],[-10.02381039   1.79679036]
96,6.999981546417269,6.181735875006857,7.482734125348569,[-4.53762007  1.80250454],[8.64409733 1.803231  ],[1.64411581 1.80265307],[-12.02035141   1.79605091]
97,6.999980861161105,6.184718231724509,7.480331420742336,[-6.53409004  1.8024236 ],[6.65060902 1.80336082],[-0.34937182  1.80278051],[-14.0144186    1.79588139]
98,6.999979812189905,6.1878092834723635,7.477825978761181,[-8.52788258  1.80152869],[4.65990639 1.80339396],[-2.34007335  1.80235052],[-16.00570679   1.79638708]
99,6.9999783082284015,6.190758426531983,7.4754232266890615,[-10.51908779   1.79986262],[2.6716485  1.80327272],[-4.32832956  1.80142927],[-17.99451065   1.79751861]
100,6.99997588353109,6.1933603376513116,7.4732924725392555,[-12.50785542   1.79771435],[0.68547976 1.80296707],[-6.31449556  1.80016744],[-19.98114777   1.79906344]
101,6.999973957942871,6.195491555842377,7.471540326143472,[-14.49419785   1.79551065],[-1.29873419  1.80248582],[-8.29870701  1.79849494],[-21.96573639   1.80067158]
102,6.999973933300185,6.197099436330252,7.470211679951681,[-16.4787693    1.79375148],[-3.28169823  1.80142391],[-10.28167057   1.79670608],[-23.94897652   1.80191958]
103,6.999973972668706,6.198185396889884,7.469305347831652,[-18.46204758   1.79290986],[-5.26389027  1.79999411],[-12.26386261   1.79521823],[-25.93134689   1.80240202]
104,6.9999740055298485,6.198783973523975,7.468789202480822,[-20.44441414   1.79330695],[-7.24565744  1.79848838],[-14.24563026   1.79441488],[-27.91319847   1.80183625]
105,6.999972744734235,6.198955551259921,7.468623985923043,[-22.42628479   1.79500246],[-9.22735691  1.79693615],[-16.22732925   1.79456592],[-29.894907     1.80015635]
106,6.999969482991355,6.198788010192585,7.468738558037448,[-24.40803146   1.7977407 ],[-11.20927429   1.79565656],[-18.20924377   1.79574585],[-31.87677002   1.79756236]
107,6.999967175214934,6.198366981456623,7.4690694089245895,[-26.38994217   1.80096626],[-13.19160938   1.79500067],[-20.191576     1.79778516],[-33.85900879   1.79451156]
108,6.999964647938703,6.197774050560172,7.469551629769849,[-28.37222862   1.80391669],[-15.17449284   1.79519629],[-22.17445564   1.80027342],[-35.84177017   1.79164529]
109,6.999964718353617,6.197090947134587,7.470106318450734,[-30.35482025   1.80576992],[-17.15776825   1.79629099],[-24.1577301    1.80262458],[-37.82490921   1.78966534]
110,6.9999663999417825,6.196382743087272,7.470679784580469,[-32.33803558   1.8058449 ],[-19.1416893    1.79811287],[-26.14165306   1.80419183],[-39.80869675   1.78916478]
111,6.99996307272399,6.195709259240305,7.4712262042594,[-34.32191849   1.80380058],[-21.12624741   1.80028534],[-28.12620926   1.80441761],[-41.79313278   1.79046035]
112,6.999959980989226,6.19510352634762,7.471712865296187,[-36.3063736    1.79977429],[-23.11131096   1.8022871 ],[-30.1112709   1.8029902],[-43.7780838    1.79346931]
113,6.999951329514353,6.1946168901453005,7.4721076390946415,[-38.29135513   1.7944212 ],[-25.09679031   1.80355394],[-32.09674072   1.79996395],[-45.76346207   1.79766822]
114,6.9999452280243695,6.194248310566963,7.472427816026671,[-40.27655029   1.78882623],[-27.08236504   1.80360913],[-34.08230591   1.79580009],[-47.74896622   1.80215752]
115,6.999943620538697,6.193985142659387,7.472660546235959,[-42.26210022   1.7843014 ],[-29.0681839    1.80220568],[-36.06811905   1.79131603],[-49.73472977   1.80582559]
116,6.999943340580385,6.193819510074102,7.472814076189031,[-44.24793243   1.78211534],[-31.05418205   1.79942513],[-38.0541153    1.78753531],[-51.72070312   1.8075794 ]
117,6.999934990030154,6.193752722714996,7.472853317279578,[-46.23390198   1.78315794],[-33.04022217   1.79570222],[-40.04014969   1.78547633],[-53.70671844   1.80662596]
118,6.999914728989035,6.19376016161058,7.472820289285955,[-48.21992493   1.7876308 ],[-35.02625275   1.79177129],[-42.02616501   1.78589439],[-55.69272995   1.80273581]
119,6.999893206433752,6.193831351885871,7.472744138155894,[-50.20594025   1.79489303],[-37.01221848   1.78853476],[-44.01211166   1.78903615],[-57.67868423   1.79639089]
120,6.999874449747394,6.1939495858206515,7.472666997955879,[-52.19189835   1.80351126],[-38.99808502   1.78687334],[-45.99795532   1.79449511],[-59.66455078   1.78875852]
121,6.999864832104241,6.194085060791469,7.472605829028533,[-54.17754364   1.8114996 ],[-40.98361588   1.78742325],[-47.9834671    1.80122435],[-61.65008926   1.78150332]
122,6.999861288223834,6.194216594406928,7.472547176454482,[-56.1631012    1.81670535],[-42.96905136   1.79035151],[-49.96889114   1.8077029 ],[-63.63554001   1.77646232]
123,6.99984892486383,6.194318944530391,7.472461876455524,[-58.14858246   1.81730461],[-44.95443726   1.79525125],[-51.95426559   1.81222773],[-65.6209259    1.77523398]
124,6.999819767383459,6.194381782497016,7.472354460187428,[-60.13392258   1.81237042],[-46.9397316    1.80116701],[-53.93954086   1.8132925 ],[-67.60620117   1.7786988 ]
125,6.999771888734891,6.19442470675743,7.472241533709841,[-62.11914444   1.80228221],[-48.92495346   1.80674601],[-55.92472458   1.81003046],[-69.59136963   1.7866534 ]
126,6.999718399305443,6.194454238833033,7.472211462616672,[-64.10406494   1.78878534],[-50.90991211   1.81049359],[-57.90962601   1.80255508],[-71.57627106   1.79772437]
127,6.9996863966004135,6.194474683023082,7.472272008177281,[-66.08898163   1.77472937],[-52.89487076   1.81112516],[-59.89453125   1.79208183],[-73.56117249   1.8095541 ]
128,6.999671363318819,6.194451431966165,7.472413885079177,[-68.0739212    1.76352692],[-54.87987518   1.80794537],[-61.87949371   1.78074932],[-75.54612732   1.81924975]
129,6.999667178823695,6.1943642752654275,7.472530943687401,[-70.05883026   1.75848806],[-56.86487579   1.80112803],[-63.86447906   1.77121723],[-77.53107452   1.82394326]
130,6.999615859646454,6.194207717186293,7.472566525401734,[-72.04368591   1.76188159],[-58.84991074   1.79179168],[-65.84947968   1.76616263],[-79.5160141    1.82156372]
131,6.999514821511776,6.193995994733513,7.472529364116345,[-74.02848816   1.77404809],[-60.83499527   1.7818476 ],[-67.83449554   1.76757729],[-81.50092316   1.81160212]
132,6.999363358550342,6.193825223247211,7.472557459328994,[-76.01329041   1.79305565],[-62.82012558   1.77364624],[-69.81948853   1.77605069],[-83.48584747   1.79547441]
133,6.9992453306417,6.193690402279141,7.47276372105202,[-77.99793243   1.81498086],[-64.8050766    1.76952481],[-71.80429077   1.79040945],[-85.47059631   1.77635217]
134,6.999180444317361,6.193562536662355,7.473173229625515,[-79.98266602   1.83465874],[-66.79007721   1.771155  ],[-73.78916168   1.80780792],[-87.45545197   1.75857806]
135,6.999162466813637,6.193346192084672,7.473580719334807,[-81.96746826   1.84658623],[-68.77514648   1.7789557 ],[-75.77416229   1.82426524],[-89.44038391   1.74688435]
136,6.999090320687147,6.192995043885085,7.473772019980907,[-83.95195007   1.84622741],[-70.76000977   1.79181552],[-77.75896454   1.83537471],[-91.4250412    1.74534512]
137,6.998874649867836,6.1925607319380225,7.473698020684083,[-85.93632507   1.83179891],[-72.74495697   1.80717444],[-79.74376678   1.83729994],[-93.40963745   1.75587654]
138,6.998530593818176,6.1921504061557515,7.473615903114587,[-87.92044067   1.80516958],[-74.72980499   1.82149243],[-81.72833252   1.82804441],[-95.39400482   1.77735603]
139,6.998197485395717,6.191881757233485,7.473855183775402,[-89.90463257   1.77162802],[-76.71469879   1.8309176 ],[-83.71286011   1.8084178 ],[-97.37841034   1.80564475]
140,6.998020107936586,6.1916639074273725,7.474609917998709,[-91.88877106   1.73882067],[-78.69941711   1.83212471],[-85.697258     1.78204048],[-99.36277008   1.8343823 ]
141,6.997988402488864,6.1913328931340335,7.4755554473116685,[-93.87296295   1.71533501],[-80.68410492   1.82348335],[-87.68175507   1.75467849],[-101.34719086    1.8562125 ]
142,6.997920515233556,6.19067478468691,7.476147481331784,[-95.85700989   1.7090888 ],[-82.6688385    1.80579865],[-89.66638184   1.73314321],[-103.3315506     1.86408019]
143,6.997556615444235,6.189743049276268,7.476076677959834,[-97.84065247   1.72439599],[-84.65359497   1.78231108],[-91.65090942   1.7240957 ],[-105.31561279    1.8535881 ]
144,6.996829387954463,6.188798700377385,7.4757636844921755,[-99.82395172   1.75981534],[-86.63843536   1.75813234],[-93.63521576   1.73194873],[-107.29943085    1.82504189]
145,6.995986196084399,6.188178700261412,7.475977155466894,[-101.80724335    1.80826652],[-88.6233139    1.73928344],[-95.61927795   1.75688636],[-109.28318024    1.78372979]
146,6.995414494062585,6.187787096379067,7.477300979661354,[-103.79071045    1.85860109],[-90.60812378   1.73160148],[-97.60325623   1.79441869],[-111.2670517     1.73880339]
147,6.995268895382057,6.187195813110349,7.479357818369415,[-105.7742157     1.89785433],[-92.59273529   1.73890209],[-99.58732605   1.83630347],[-113.25099182    1.7013545 ]
148,6.995212014410745,6.185910898622877,7.480965538891308,[-107.75725555    1.91318405],[-94.57714844   1.76129949],[-101.5714798     1.87229478],[-115.23467255    1.68279195]
149,6.9946273103997445,6.183961827587893,7.481119479077892,[-109.73918152    1.89642572],[-96.56126404   1.79482508],[-103.55522156    1.89162087],[-117.21749115    1.69140446]
150,6.993166251255298,6.181953819695156,7.451192689873417,[-111.72026825    1.84844172],[-98.54547119   1.83216131],[-105.53842926    1.88612115],[-119.17044067    1.72513986]
151,6.991279496759588,6.180560478578342,7.3383560192184945,[-113.70094299    1.77905679],[-100.5295639    1.8641727],[-107.52083588    1.85391569],[-121.03929901    1.77918684]
152,6.989844964133915,6.179763116119898,7.143596484347389,[-115.68172455    1.70462215],[-102.51332855    1.8813374 ],[-109.50270844    1.80070567],[-122.82384491    1.84983742]
153,6.989423065737799,6.149763930489384,6.898431907157186,[-117.63336945    1.62884951],[-104.496521      1.87641013],[-111.48458099    1.73838019],[-124.52518463    1.93091941]
154,6.989425211089503,6.036819178641104,6.674976574956481,[-119.50211334    1.55889785],[-106.47908783    1.84768796],[-113.46655273    1.68216157],[-126.1614151     2.01607656]
155,6.988504184030934,5.8414998359691745,6.485878850194559,[-121.28803253    1.50205278],[-108.4615097     1.80015838],[-115.44836426    1.64832234],[-127.74620056    2.10096025]
156,6.957234838434198,5.593716655822481,6.3701457241345185,[-122.99133301    1.45691037],[-110.44412994    1.74422932],[-117.40055847    1.63831079],[-129.31959534    2.18619251]
157,6.842275203263277,5.348780119147788,6.335707183481076,[-124.61291504    1.42057192],[-112.42697906    1.69335663],[-119.26912689    1.65160656],[-130.89123535    2.27138305]
158,6.6439717984998214,5.1263975649280535,6.363794624227393,[-126.17125702    1.388919  ],[-114.4096756     1.66208231],[-121.0535965     1.68808913],[-132.46105957    2.35652733]
