,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411323,6.943672183983534,[98.47145081  1.81012523],[112.47145081   1.81129444],[105.47145081   1.81070983],[91.52777863  1.81035519]
25,7.000000024411422,7.000000024411721,6.940536502884358,[97.91300964  1.80999947],[111.91300964   1.81116867],[104.91300964   1.81058407],[90.97247314  1.81023097]
26,7.000000024411422,7.000000024411323,6.937034610473379,[97.32740784  1.80986679],[111.32740784   1.81103599],[104.32740784   1.81045139],[90.39037323  1.8100884 ]
27,7.000000024411422,7.000000024411721,6.933189394965225,[96.71452332  1.80972898],[110.71452332   1.81089818],[103.71452332   1.81031358],[89.78133392  1.80992866]
28,7.000000024411422,7.000000024411834,6.928924562536768,[96.07424164  1.80958772],[110.07424164   1.81075692],[103.07424164   1.81017232],[89.14531708  1.80975378]
29,7.000000024411422,7.000000024411621,6.924270630946235,[95.40644836  1.80944514],[109.40644836   1.81061435],[102.40644836   1.81002975],[88.48217773  1.8095665 ]
30,7.000000024411422,7.000000024411223,6.919326782542915,[94.71109772  1.80930293],[108.71109772   1.81047213],[101.71109772   1.80988753],[87.79177094  1.80936909]
31,7.000000024411422,7.000000024411522,6.9141235351563815,[93.98813629  1.80916333],[107.98813629   1.81033254],[100.98813629   1.80974793],[87.07401276  1.80916488]
32,7.000000024411422,7.000000024411124,6.908706665406878,[93.23749542  1.80902851],[107.23749542   1.81019771],[100.23749542   1.80961311],[86.32878876  1.80895722]
33,7.000000024411422,7.000000024411422,6.903076173501366,[92.45909882  1.80889988],[106.45909882   1.81006908],[99.45909882  1.80948448],[85.55602264  1.80875003]
34,7.000000024411834,7.000000024411422,6.897468570827721,[91.65309906  1.80878079],[105.65309906   1.80994999],[98.65309906  1.80936539],[84.75563049  1.80854785]
35,7.00000002441182,7.0000000243915155,6.891906745554196,[90.81947327  1.80867267],[104.81947327   1.80984163],[97.81947327  1.80925703],[83.92756653  1.80835605]
36,7.000000024411024,7.0000000243915155,6.886314403634845,[89.95811462  1.80857587],[103.95811462   1.80974483],[96.95811462  1.80916023],[83.07180023  1.80817711]
37,7.000000024411024,7.0000000243915155,6.880691544818112,[89.06895447  1.80849004],[103.06895447   1.809659  ],[96.06895447  1.8090744 ],[82.18826294  1.80801356]
38,7.000000024411024,7.000000024381564,6.875068686324825,[88.15194702  1.8084147 ],[102.15194702   1.80958354],[95.15194702  1.80899894],[81.27687836  1.80786753]
39,7.000000024411422,7.000000024381564,6.869430568927426,[87.20703125  1.80834854],[101.20703125   1.80951738],[94.20703125  1.80893278],[80.33760071  1.80774021]
40,7.000000024411721,7.000000024381564,6.863792450988112,[86.23416901  1.80829012],[100.23416901   1.80945897],[93.23416901  1.80887437],[79.37037659  1.80763197]
41,7.000000024411422,7.000000024381564,6.8581467027190826,[85.23332214  1.80823743],[99.23332214  1.80940628],[92.23332214  1.80882168],[78.37517548  1.8075422 ]
42,7.000000024411422,7.000000024381564,6.852485694441364,[84.20451355  1.8081882 ],[98.20451355  1.80935705],[91.20451355  1.80877244],[77.35202789  1.80746937]
43,7.000000024411422,7.000000024381564,6.84683994356519,[83.14768219  1.80813944],[97.14768219  1.80930829],[90.14768219  1.80872369],[76.30084229  1.80741072]
44,7.000000024411422,7.000000024381564,6.841186561996088,[82.06278992  1.80808902],[96.06278992  1.80925786],[89.06278992  1.80867326],[75.22160339  1.80736268]
45,7.000000024411422,7.0000000243915155,6.835510291103565,[80.94983673  1.80803394],[94.94983673  1.80920291],[87.94983673  1.80861831],[74.11432648  1.80732083]
46,7.000000024411422,7.0000000244014675,6.829849278149367,[79.80883026  1.80797243],[93.80883026  1.80914152],[86.80883026  1.80855691],[72.97898102  1.80728114]
47,7.000000024411422,7.0000000244014675,6.824195894108273,[78.63977814  1.80790246],[92.63977814  1.80907154],[85.63977814  1.80848694],[71.81558228  1.80723858]
48,7.000000024411422,7.000000024411422,6.81853488050105,[77.44268799  1.80782259],[91.44268799  1.80899179],[84.44268799  1.80840719],[70.62415314  1.80718911]
49,7.000000024411422,7.00000002442138,6.8128814963979725,[76.21757507  1.80773234],[90.21757507  1.80890167],[83.21757507  1.80831707],[69.4046936  1.8071295]
50,7.000000024411422,7.00000002442138,6.807235742094079,[74.96446991  1.80763197],[88.96446991  1.80880129],[81.96446991  1.80821669],[68.15723419  1.80705655]
51,7.000000024411422,6.988723781754028,6.812873860596835,[73.69467926  1.80749452],[87.68340302  1.80869198],[80.68340302  1.80810738],[66.88180542  1.80696905]
52,7.000000024411422,6.958068864797184,6.837898283881664,[72.41634369  1.80750227],[86.37441254  1.80857527],[79.37441254  1.80799067],[65.57844543  1.80686724]
53,7.0000000244014675,6.927352910224381,6.862999015567798,[71.11019135  1.8076067 ],[85.03754425  1.80845308],[78.03754425  1.8078686 ],[64.24719238  1.80675244]
54,7.0000000244014675,6.896682739440403,6.888069235351544,[69.77616119  1.80769324],[83.67284393  1.80832791],[76.67284393  1.80774343],[62.88809204  1.80662704]
55,7.000000024431338,6.866043092623447,6.913116573612496,[68.4143219   1.80777431],[82.28036499  1.80820179],[75.28036499  1.80761695],[61.50120544  1.80649412]
56,7.000000024441299,6.835433967096432,6.938137205177716,[67.02482605  1.80780363],[80.86026001  1.80807626],[73.86026001  1.8074913 ],[60.086689    1.80635738]
57,7.000000024431338,6.804885874396078,6.963115857737523,[65.60761261  1.80773902],[79.41249847  1.8079524 ],[72.41249847  1.80736756],[58.64449692  1.80622041]
58,7.000000024431338,6.774391181827309,6.9880525246832885,[64.16274261  1.80756521],[77.93713379  1.80783105],[70.93713379  1.80724621],[57.17469025  1.80608618]
59,7.00000002442138,6.743968965509293,7.0129357646158965,[62.69027328  1.8072871 ],[76.43424225  1.80771232],[69.43424225  1.80712759],[55.67733765  1.80595672]
60,7.00000002442138,6.714355469240773,7.037262048201895,[61.19026947  1.80692863],[74.90462494  1.80759454],[67.90462494  1.80700982],[54.15300751  1.80583286]
61,7.000000024381564,6.687042246310086,7.0597191325206765,[59.66361237  1.80652726],[73.3506546   1.80747688],[66.3506546   1.80689263],[52.60389328  1.80571413]
62,7.0000076537760405,6.662204773924514,7.08013155042117,[58.11236954  1.80612886],[71.77458191  1.80736089],[64.77457428  1.80677664],[51.03223801  1.80560124]
63,7.000011468483272,6.639690457881919,7.098533636103111,[56.53878784  1.80578113],[70.17848969  1.80724847],[63.17847824  1.80666411],[49.44025421  1.80549586]
64,7.000007653815962,6.618122181589692,7.116020203727096,[54.94504166  1.80552506],[68.56317139  1.80714369],[61.56316376  1.80655897],[47.82902145  1.80540049]
65,7.000007653825906,6.596626369432275,7.133449554814041,[53.3320694   1.80538821],[66.92870331  1.80704868],[59.92869568  1.80646384],[46.19861984  1.80531549]
66,7.000011468552983,6.575191574016584,7.150829316511059,[51.69993591  1.80537546],[65.27513885  1.80696177],[58.27512741  1.80637658],[44.5491066   1.80523777]
67,7.00001146855299,6.553802542256419,7.168159491400214,[50.04869461  1.80546725],[63.60250854  1.80687821],[56.6024971   1.80629301],[42.88053513  1.80516112]
68,7.0000114685430255,6.53247072916633,7.185451528247724,[48.37839127  1.80562258],[61.91087341  1.80679095],[54.91086197  1.80620587],[41.19293976  1.80507743]
69,7.000011468552983,6.511203773913033,7.202701613737309,[46.68907547  1.80578399],[60.20029068  1.80669284],[53.20027924  1.80610764],[39.4863739   1.80497766]
70,7.000011468533063,6.489990235153039,7.219898298058922,[44.98078918  1.80589104],[58.47079086  1.80657649],[51.47077942  1.80599153],[37.76089096  1.80485606]
71,7.000011468453433,6.468826294046809,7.237049199049551,[43.25359726  1.80588949],[56.722435    1.80643725],[49.72242355  1.80585325],[36.01654816  1.80470908]
72,7.000011468363999,6.4477195741889215,7.254161935170183,[41.50770569  1.80574477],[54.95543671  1.80627513],[47.95542526  1.8056922 ],[34.25354385  1.80453753]
73,7.000011468324312,6.426677704154063,7.2712212443556945,[39.74299622  1.80544913],[53.16968536  1.80609334],[46.16967392  1.80551088],[32.47177505  1.8043474 ]
74,7.0000114682846455,6.405689246105957,7.288240485650548,[37.95952606  1.80502653],[51.36522675  1.80589938],[44.3652153  1.8053174],[30.67128563  1.80414832]
75,7.000011468294558,6.38476183780272,7.305200599567189,[36.15751648  1.80452955],[49.54228973  1.80570424],[42.54227829  1.80512214],[28.8523159   1.80395257]
76,7.000011468344148,6.363891665747714,7.322122578481194,[34.33685684  1.80403173],[47.70075989  1.80551827],[40.70074844  1.80493557],[27.01473427  1.80377138]
77,7.000011468463373,6.343692884538322,7.3386135101319505,[32.4975853   1.80361319],[45.84128952  1.8053515 ],[38.84127808  1.80476737],[25.15897179  1.80361402]
78,7.0000152832801845,6.325672279152134,7.353340150271156,[30.64024353  1.80334437],[43.96593094  1.80520988],[36.96591568  1.80462432],[23.28690338  1.80348504]
79,7.000015283389992,6.310146453719303,7.365985871261447,[28.76679993  1.80326915],[42.07696152  1.80509651],[35.07694626  1.80450964],[21.40081406  1.8033843 ]
80,7.000015283499952,6.297079170438514,7.376552582285059,[26.87953758  1.80339277],[40.17663193  1.80501032],[33.17661667  1.80442214],[19.502985    1.80330706]
81,7.0000114688829616,6.285329855480611,7.385879529243159,[24.98072624  1.80367756],[38.2660675   1.80494642],[31.26605606  1.80435729],[17.59484673  1.80324543]
82,7.000007654175643,6.273693090094312,7.395095874921728,[23.07164764  1.80404544],[36.34534836  1.80489421],[29.34534073  1.8043052 ],[15.67655182  1.80318785]
83,7.000013376111411,6.262102128665845,7.404279818136498,[21.15241623  1.80439115],[34.41453171  1.8048377 ],[27.41451836  1.80425   ],[13.74813652  1.80311906]
84,7.000013375961409,6.250547423569964,7.413432288758882,[19.22306824  1.80459797],[32.473629    1.80475795],[25.47361565  1.80417204],[11.80963612  1.80302215]
85,7.000015283081145,6.23902704419714,7.4225580211533595,[17.283638    1.80456424],[30.52268028  1.80463696],[23.52266502  1.80405378],[9.86108017 1.80288327]
86,7.000015282872939,6.227539072188417,7.431656519139865,[15.33415604  1.80423033],[28.56171036  1.80446362],[21.5616951   1.80388296],[7.90249968 1.80269539]
87,7.00001528271498,6.216084480559032,7.440730658711803,[13.37465191  1.803599  ],[26.59075165  1.80423605],[19.59073639  1.80365729],[5.93392134 1.80246139]
88,7.000015282695367,6.2046594950968945,7.449780961332024,[11.40515423  1.80274534],[24.60982895  1.80396497],[17.60981369  1.80338645],[3.95537329 1.80219507]
89,7.000014329139342,6.194373263851239,7.457990885587269,[9.42589951 1.80180907],[22.62028694  1.80367291],[15.62027264  1.80309296],[1.96790862 1.80191875]
90,7.000017190409884,6.187277112527572,7.463770279877369,[7.43759918 1.80097139],[20.62489319  1.80339003],[13.62487602  1.80280709],[-0.02617107  1.80166125]
91,7.00001909808718,6.18293322690888,7.467318080239799,[5.44294453 1.80041814],[18.62589645  1.80315328],[11.62587738  1.80256641],[-2.02437353  1.80099428]
92,7.000021959461163,6.1807078144777625,7.46916437508188,[3.4444232  1.80029714],[16.62515259  1.80299711],[9.62513065 1.80240607],[-4.02474117  1.80006552]
93,7.000018145036471,6.180243599225208,7.46960430766738,[1.44410908 1.80067647],[14.62437057  1.80294323],[7.62435246 1.80234897],[-6.02549505  1.79906833]
94,7.0000176683411235,6.181156519827747,7.46893700939824,[-0.55671197  1.80150974],[12.62446213  1.80299067],[5.62444448 1.80239475],[-8.02564812  1.79791701]
95,7.000016714585723,6.18307472244453,7.467458492954104,[-2.556638    1.80217338],[10.6264534   1.80311453],[3.62643671 1.80251956],[-10.02409458   1.7968272 ]
96,7.0000159990068,6.185662509751546,7.465435903823418,[-4.55497646  1.80252755],[8.63070202 1.80326545],[1.63068604 1.80267429],[-12.02040958   1.7960813 ]
97,7.000016564720202,6.188612620352507,7.4631104519124305,[-6.55117655  1.80243778],[6.6374526  1.80337882],[-0.36256394  1.80279398],[-14.01428413   1.79589725]
98,7.000015096970861,6.191646869299919,7.460708486950623,[-8.54485321  1.80152857],[4.64680862 1.80338907],[-2.3532064  1.8023535],[-16.00555992   1.79638052]
99,7.000013111783818,6.194520673827131,7.458417310383436,[-10.53571224   1.79984438],[2.65882111 1.80324209],[-4.34119177  1.80141985],[-17.99412918   1.79749   ]
100,7.000011335587276,6.1970377115860735,7.456409574736437,[-12.52414131   1.7976774 ],[0.6729067  1.80291343],[-6.32710409  1.80014575],[-19.98055077   1.79901731]
101,7.000009580139268,6.199084057000541,7.454768057228737,[-14.51047039   1.79545987],[-1.3113786   1.80241895],[-8.31138706  1.79846573],[-21.96523666   1.80061686]
102,7.000008718153834,6.200616599361742,7.4535395605066705,[-16.4950428    1.79369617],[-3.29441977  1.8013587 ],[-10.29442692   1.79667699],[-23.94857788   1.8018688 ]
103,7.000007333094414,6.201638660539482,7.452705718874891,[-18.47809219   1.79286492],[-5.27644825  1.79994702],[-12.27645397   1.79519784],[-25.93079185   1.80236709]
104,7.0000069006379135,6.2021828719967305,7.452254423828429,[-20.46030998   1.79328489],[-7.25812149  1.798473  ],[-14.25812721   1.79441094],[-27.91255951   1.80182803]
105,7.0000061270555705,6.202323928396536,7.452119714281783,[-22.44213867   1.79500997],[-9.23980904  1.79696238],[-16.23981476   1.79458117],[-29.89425659   1.80018139]
106,7.000004768581743,6.202129686321538,7.452255250707439,[-24.42386055   1.79777896],[-11.22172642   1.79572523],[-18.22173119   1.79577947],[-31.8761158    1.79762053]
107,6.999996717518161,6.20169912760113,7.452595628247065,[-26.40577126   1.80102909],[-13.20407677   1.79510176],[-20.20407295   1.79783142],[-33.85836411   1.79459369]
108,6.9999951188586795,6.201108109871057,7.453068319874445,[-28.3880825    1.80399084],[-15.18698215   1.79531062],[-22.18697548   1.80032301],[-35.84114075   1.79173481]
109,6.999995184166207,6.200430728557112,7.4536096933957205,[-30.370924     1.80584037],[-17.17050171   1.79639065],[-24.17049408   1.80266678],[-37.8245163    1.78973818]
110,6.999993072875975,6.19973586862228,7.454158407223368,[-32.35436249   1.80589437],[-19.15463638   1.79817176],[-26.15462685   1.80421615],[-39.8085022    1.78919852]
111,6.999989774896615,6.199079543001312,7.454670496898805,[-34.33840561   1.80381107],[-21.13933754   1.80028427],[-28.1393261    1.80441535],[-41.79306412   1.79044163]
112,6.999982872956897,6.198494794917397,7.455122783037702,[-36.32300186   1.79973578],[-23.12452507   1.80221796],[-30.1245079    1.80295777],[-43.77812195   1.79339516]
113,6.999972274269186,6.1980234384493285,7.455502249211889,[-38.30810165   1.79433441],[-25.11010933   1.803424  ],[-32.11008072   1.79990506],[-45.76360321   1.79754853]
114,6.999962293141103,6.197673962541667,7.455807173960435,[-40.29360962   1.78870285],[-27.0959816    1.80344427],[-34.09593964   1.7957263 ],[-47.74940491   1.8020159 ]
115,6.99996064206998,6.197429880513792,7.456028531865982,[-42.27919769   1.78416944],[-29.08181953   1.80204058],[-36.08177185   1.79124427],[-49.73519516   1.80569243]
116,6.999960382147335,6.19728330269877,7.456166891610691,[-44.26501465   1.78200781],[-31.06778336   1.7992996 ],[-38.06773376   1.78748333],[-51.721138     1.80748868]
117,6.9999578321117655,6.197231740811129,7.456202363165178,[-46.25100327   1.78310335],[-33.05382156   1.7956543 ],[-40.05377197   1.78546   ],[-53.70716858   1.80660856]
118,6.999937638930577,6.197239162449715,7.4561769112109175,[-48.23700333   1.78764951],[-35.03982925   1.79182637],[-42.0397644   1.7859236],[-55.69316483   1.80280972]
119,6.999912274241721,6.197310376363208,7.4561044420782405,[-50.2229805    1.79499078],[-37.02576065   1.78869593],[-44.02567291   1.78911054],[-57.67908478   1.7965523 ]
120,6.999901005195201,6.197417223379133,7.456034833134952,[-52.20888901   1.80367446],[-39.01158142   1.78711736],[-46.01147842   1.79460251],[-59.66490936   1.78898108]
121,6.9998912220413,6.197552745984851,7.455977534486517,[-54.19448471   1.81169665],[-40.99706268   1.78770173],[-47.99694061   1.8013432 ],[-61.65040207   1.78174102]
122,6.999887629096941,6.197680457115793,7.4559152872820205,[-56.17999268   1.81689072],[-42.98245239   1.79060042],[-49.98231888   1.80780518],[-63.63579941   1.7766571 ]
123,6.999875396738123,6.1977789277441175,7.4558416578931,[-58.16542435   1.8174268 ],[-44.96779251   1.79540348],[-51.96764755   1.81228447],[-65.62114716   1.77532899]
124,6.999846446902703,6.197834079500122,7.455730457258633,[-60.15071487   1.81238711],[-46.95304489   1.80116999],[-53.95288086   1.81328201],[-67.60636902   1.77865386]
125,6.999787187174649,6.197873219493517,7.455624929516205,[-62.13589859   1.80217314],[-48.93824387   1.80657673],[-55.93803024   1.80994463],[-69.59150696   1.78645837]
126,6.999733461274047,6.197895264964502,7.45559453710844,[-64.12100983   1.78856134],[-50.92340088   1.81017387],[-57.92313004   1.80241084],[-71.57659912   1.79740298]
127,6.999693382347679,6.197919676717486,7.455662587765493,[-66.10588074   1.77443159],[-52.90831757   1.81070876],[-59.90798569   1.7919035 ],[-73.5614624    1.80916858]
128,6.999685664374538,6.197892639371036,7.455804773101306,[-68.09074402   1.76321876],[-54.89324188   1.80752003],[-61.89287567   1.78057158],[-75.54634094   1.81889033]
129,6.9996816093405805,6.1977900906708765,7.455937701994626,[-70.07563019   1.75824833],[-56.87823486   1.80080271],[-63.87785339   1.77108634],[-77.53128052   1.82370961]
130,6.999626942514543,6.197625720490637,7.455981064024493,[-72.06024933   1.7618022 ],[-58.86304474   1.79166436],[-65.86262512   1.76613414],[-79.51599121   1.82152331]
131,6.999518700190508,6.197421617573399,7.455951215117912,[-74.04485321   1.77417576],[-60.84793091   1.78198123],[-67.847435     1.76767957],[-81.50070953   1.81179237]
132,6.9993747421732735,6.19722819103373,7.455986446985558,[-76.02952576   1.79337502],[-62.83294678   1.77405024],[-69.83232117   1.7762717 ],[-83.48551178   1.79588962]
133,6.999252031529985,6.197093723760738,7.456207528270375,[-78.0142746    1.81543112],[-64.81800842   1.77012813],[-71.81723022   1.79069924],[-85.47038269   1.77692389]
134,6.999208938394093,6.196950722464023,7.4566169107285605,[-79.99888611   1.83513379],[-66.80287933   1.77184212],[-73.80199432   1.80810666],[-87.45511627   1.75918972]
135,6.999182811290291,6.196734047497039,7.457031813727355,[-81.98332977   1.84693396],[-68.78759766   1.77958   ],[-75.78663635   1.82449496],[-89.43969727   1.74739861]
136,6.999088557018003,6.196367276454283,7.457254315925271,[-83.96777344   1.84635162],[-70.77246094   1.79219818],[-77.77141571   1.83547306],[-91.42434692   1.74558568]
137,6.998859059657759,6.195917731342183,7.457211783274517,[-85.95214844   1.83164871],[-72.75743866   1.80717647],[-79.75623322   1.83722484],[-93.40897369   1.75572324]
138,6.998500247548216,6.195500342764739,7.457159985346337,[-87.93644714   1.80475271],[-74.74249268   1.82107186],[-81.74098969   1.82780433],[-95.39355469   1.77678621]
139,6.9981580137504285,6.195217262587894,7.457420458199983,[-89.92081451   1.77100384],[-76.72758484   1.83013237],[-83.72570801   1.80804849],[-97.37815857   1.80476081]
140,6.997970509788152,6.194984723037016,7.458182037611566,[-91.90529633   1.7380842 ],[-78.71266937   1.83115256],[-85.71046448   1.78160536],[-99.36286926   1.83340049]
141,6.997922210656733,6.194630316271293,7.459136723961886,[-93.88957214   1.71467555],[-80.69747925   1.82254684],[-87.69506836   1.75426877],[-101.34738159    1.85538411]
142,6.997825076294519,6.193971046551337,7.459785353140868,[-95.87364197   1.70870674],[-82.68226624   1.80514061],[-89.67971802   1.73286092],[-103.33181763    1.86366916]
143,6.997433430947252,6.1930236944704,7.45978448138465,[-97.85713196   1.72446239],[-84.66691589   1.78214455],[-91.66410828   1.72406375],[-105.3157959     1.85375559]
144,6.996700349383906,6.1920957983605955,7.4594929988931336,[-99.84031677   1.76035488],[-86.65163422   1.75857508],[-93.64828491   1.73221564],[-107.2995224     1.82583165]
145,6.995832324549247,6.191454686466885,7.459748118190689,[-101.82350922    1.80915141],[-88.63645935   1.74031544],[-95.63227081   1.75740039],[-109.28321838    1.78504491]
146,6.995247123741305,6.191040570199485,7.461103961416497,[-103.80666351    1.85959923],[-90.62098694   1.73306274],[-97.61595917   1.79507756],[-111.26681519    1.74039626]
147,6.99508067255971,6.190409362321384,7.463224299543591,[-105.78987122    1.89866757],[-92.60535431   1.7404623 ],[-99.59976959   1.83694267],[-113.25052643    1.70285964]
148,6.994970302319343,6.189106885949404,7.464885366036636,[-107.77270508    1.91351008],[-94.58963013   1.76253879],[-101.5837326     1.87272072],[-115.23405457    1.68377686]
149,6.99433117989695,6.187120117626878,7.465155408158958,[-109.75462341    1.89613974],[-96.57383728   1.79536402],[-103.56750488    1.89170778],[-117.21697235    1.69146049]
150,6.992830884446374,6.185085361099181,7.435375418763381,[-111.73571777    1.84753954],[-98.55812836   1.83179605],[-105.55075073    1.8857969 ],[-119.17006683    1.72400141]
151,6.990881990588314,6.183673922383685,7.322738708264446,[-113.71657562    1.77767837],[-100.5424881     1.86294901],[-107.53336334    1.85323679],[-121.03931427    1.77673471]
152,6.9893845483337245,6.18286327244056,7.128129413167601,[-115.69754028    1.70302987],[-102.52650452    1.87952757],[-109.51543427    1.79979467],[-122.82423401    1.84608746]
153,6.9888855865030335,6.152840995780707,6.883130494664604,[-117.64931488    1.62728512],[-104.50991821    1.87448168],[-111.49745941    1.73740602],[-124.52596283    1.92594612]
154,6.988793154274984,6.039879787054037,6.659744248046042,[-119.51841736    1.55758286],[-106.49295807    1.8462342 ],[-113.47980499    1.68131053],[-126.16278076    2.00994158]
155,6.987771756337377,5.844581558551905,6.47064791662554,[-121.30467224    1.50122929],[-108.47580719    1.79964757],[-115.46192932    1.64781976],[-127.74813843    2.09370542]
156,6.9563816622585275,5.5969186465631005,6.354884206190497,[-123.00830078    1.45675611],[-110.45876312    1.74486887],[-117.41432953    1.63837099],[-129.32214355    2.17782664]
157,6.841289203538421,5.352195143618781,6.320292673383303,[-124.6300354    1.4211973],[-112.44168091    1.69510448],[-119.28283691    1.65241408],[-130.89416504    2.26189899]
158,6.642846930734831,5.1300035076197545,6.348158050942701,[-126.18851471    1.3903513 ],[-114.42445374    1.66457486],[-121.06725311    1.68971002],[-132.46434021    2.345927  ]
