,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.00000002441101,6.943656937973003,[98.47141266  1.81045604],[112.47141266   1.81162524],[105.47141266   1.81104064],[91.52775574  1.8099761 ]
25,7.000000024411422,7.000000024411422,6.940505997915707,[97.91295624  1.81033003],[111.91295624   1.81149924],[104.91295624   1.81091464],[90.97245026  1.80985188]
26,7.000000024411422,7.000000024411621,6.936996476431421,[97.3273468   1.81019247],[111.3273468    1.81136167],[104.3273468    1.81077707],[90.39035034  1.80971444]
27,7.000000024411422,7.000000024411522,6.9331360028901035,[96.71445465  1.81004488],[110.71445465   1.81121409],[103.71445465   1.81062949],[89.78131866  1.80956566]
28,7.000000024411422,7.00000002441101,6.929000871245958,[96.07419586  1.80988908],[110.07419586   1.81105828],[103.07419586   1.81047368],[89.14519501  1.80940723]
29,7.000000024411422,7.000000024411522,6.924568193300465,[95.40647888  1.80972743],[109.40647888   1.81089664],[102.40647888   1.81031203],[88.48191071  1.80924177]
30,7.000000024411422,7.000000024411834,6.91984559844204,[94.71120453  1.80956173],[108.71120453   1.81073093],[101.71120453   1.81014633],[87.79135895  1.80907118]
31,7.000000024411422,7.000000024411323,6.914764422139572,[93.98829651  1.80939472],[107.98829651   1.81056392],[100.98829651   1.80997932],[87.0735321   1.80889797]
32,7.000000024411422,7.000000024411422,6.909408587719032,[93.23767853  1.80922914],[107.23767853   1.81039834],[100.23767853   1.80981374],[86.32826996  1.80872512]
33,7.000000024411024,7.000000024411422,6.9038467597171875,[92.45932007  1.80906761],[106.45932007   1.81023681],[99.45932007  1.80965221],[85.55547333  1.80855548]
34,7.000000024411621,7.000000024411422,6.898284931824771,[91.65338898  1.80891395],[105.65338898   1.81008315],[98.65338898  1.80949855],[84.75510406  1.80839241]
35,7.000000024410925,7.000000024411422,6.892753621524405,[90.81981659  1.8087709 ],[104.81981659   1.8099401 ],[97.81981659  1.8093555 ],[83.92706299  1.80823994]
36,7.000000024391928,7.000000024411422,6.887184164359251,[89.95851898  1.80864072],[103.95851898   1.80980968],[96.95851898  1.80922532],[83.07133484  1.80809915]
37,7.000000024391714,7.000000024411422,6.881614707192592,[89.06941986  1.80852365],[103.06941986   1.80969262],[96.06941986  1.80910826],[82.18780518  1.80797172]
38,7.000007653786489,7.000000024411422,6.876022361801167,[88.15247345  1.80841994],[102.15248108   1.80958891],[95.15247345  1.80900455],[81.27645111  1.80785835]
39,7.000007653775628,7.000000024411422,6.870422386940815,[87.20761871  1.80832958],[101.20762634   1.80949843],[94.20761871  1.80891418],[80.33719635  1.8077594 ]
40,7.000007653775742,7.000000024411422,6.864822411972009,[86.2348175   1.80825162],[100.23482513   1.80942047],[93.2348175   1.80883622],[79.36999512  1.80767429]
41,7.0000076537760405,7.000000024411422,6.859207178151578,[85.23403168  1.80818486],[99.23403931  1.80935371],[92.23403168  1.80876946],[78.37482452  1.80760121]
42,7.0000076537859774,7.000000024411422,6.8535690559598725,[84.20521545  1.80812681],[98.20522308  1.80929577],[91.20521545  1.80871141],[77.35164642  1.80753911]
43,7.000007653795944,7.000000024411422,6.847961451225573,[83.14838409  1.80807507],[97.14839172  1.80924416],[90.14838409  1.80865967],[76.30042267  1.80748475]
44,7.0000076537959295,7.000000024411422,6.842330958164765,[82.06349182  1.80802643],[96.06349945  1.80919552],[89.06349182  1.80861104],[75.22116089  1.80743515]
45,7.0000076537959295,7.000000024411422,6.836700464959892,[80.95053864  1.8079778 ],[94.95054626  1.80914688],[87.95053864  1.8085624 ],[74.1138382   1.80738723]
46,7.000007653796043,7.000000024411422,6.831085230420675,[79.80953217  1.80792534],[93.80953979  1.80909443],[86.80953217  1.80850995],[72.97844696  1.80733693]
47,7.000007653815856,7.000000024411422,6.825454737000871,[78.64047241  1.80786645],[92.64048004  1.80903578],[85.64047241  1.80845106],[71.8150177   1.80728126]
48,7.000007653815842,7.000000024411422,6.819831872915624,[77.44337463  1.80779874],[91.44338226  1.80896807],[84.44337463  1.80838335],[70.62354279  1.80721748]
49,7.000007653815856,7.000000024411422,6.814209008781555,[76.21826172  1.80772054],[90.21826935  1.80888987],[83.21826172  1.80830514],[69.40405273  1.80714381]
50,7.000007653835775,7.000000024411422,6.808593774074538,[74.96515656  1.80763102],[88.96516418  1.80880058],[81.96515656  1.80821562],[68.15656281  1.80705845]
51,7.000007653845738,7.000000024411422,6.8029785393595725,[73.68408203  1.80753052],[87.68408966  1.8087002 ],[80.68408203  1.80811512],[66.88110352  1.80696225]
52,7.000007653845738,7.000000024411422,6.7973861928995705,[72.37509155  1.80741978],[86.37509918  1.80858946],[79.37509155  1.80800438],[65.57770538  1.80685496]
53,7.000007653815955,7.000000024411422,6.79178621714493,[71.03821564  1.80730081],[85.03822327  1.80847013],[78.03821564  1.80788541],[64.24642944  1.80673826]
54,7.000007653815856,7.000000024411422,6.786216759037918,[69.67350769  1.80717528],[83.67351532  1.8083446 ],[76.67350769  1.80775988],[62.88729095  1.80661416]
55,7.000007653796043,7.000000024411422,6.780632042230437,[68.28111267  1.80704594],[82.2811203   1.80821502],[75.28111267  1.80763054],[61.50048065  1.80648518]
56,7.000007653766092,7.000000024411422,6.7750740284323365,[66.86100769  1.80691552],[80.86101532  1.80808425],[73.86100769  1.80750012],[60.08593369  1.80635357]
57,7.000007653756245,7.000000024411422,6.769535088130578,[65.41323853  1.80678558],[79.41324615  1.80795419],[72.41323853  1.80737019],[58.64370346  1.80622232]
58,7.000007653726318,7.00000383910871,6.76400377728371,[63.9378624   1.80665839],[77.93787384  1.80782664],[70.93786621  1.80724299],[57.17385864  1.8060931 ]
59,7.000007653706443,7.000011468503179,6.758499169328568,[62.43496323  1.80653441],[76.4349823   1.80770242],[69.43497467  1.80711901],[55.67646408  1.80596697]
60,7.000007653696608,6.999996209724092,6.753269219516064,[60.90536118  1.80641329],[74.90536499  1.80758131],[67.90535736  1.80699801],[54.15209198  1.80584443]
61,7.000007653706443,7.0000114684932315,6.748447442330366,[59.35115433  1.80629516],[73.3511734   1.80746305],[66.35116577  1.80687964],[52.60270691  1.80572462]
62,7.000007653706443,7.000015283200474,6.74403002299331,[57.77461243  1.80618012],[71.77463531  1.80734813],[64.77462769  1.80676472],[51.03058243  1.80560863]
63,7.000011468443489,7.000007653805891,6.739974999895414,[56.1779213   1.80607092],[70.17794037  1.80723941],[63.17792892  1.80665553],[49.43794632  1.80549848]
64,7.000015283160561,7.000007653805991,6.7359695678620835,[54.56214142  1.80597043],[68.56216431  1.80713916],[61.56214905  1.80655503],[47.82617188  1.80539703]
65,7.000019097877848,7.000007653805891,6.731971765162484,[52.92721176  1.80587947],[66.92723846  1.80704844],[59.92721939  1.80646408],[46.19524002  1.80530584]
66,7.000015283210431,7.000007653795944,6.7279854064938265,[51.27318573  1.8057965 ],[65.27320862  1.80696571],[58.27319336  1.80638099],[44.54520035  1.80522335]
67,7.000022912604893,7.000007653795944,6.724002862410804,[49.60009766  1.80571568],[63.60012817  1.80688488],[56.60010529  1.80630016],[42.87609482  1.80514431]
68,7.0000229126049005,7.000007653805898,6.720039391683151,[47.90816116  1.80562949],[61.90819168  1.80679882],[54.90816879  1.80621409],[41.1881218   1.80506146]
69,7.000022912614859,7.000007653795944,6.716079735604031,[46.19727707  1.80553031],[60.19730759  1.80669963],[53.1972847   1.80611479],[39.48119736  1.80496621]
70,7.00002291262482,7.000003839088803,6.712127708891383,[44.46747971  1.8054111 ],[58.46750641  1.80658042],[51.46748352  1.80599546],[37.75535202  1.80485129]
71,7.000022912614859,7.000003839088803,6.708198570394426,[42.71899414  1.80526853],[56.71902084  1.80643773],[49.71899796  1.80585289],[36.01079559  1.80471265]
72,7.0000229126049005,7.000000024411422,6.7042808760794745,[40.95170212  1.80510211],[54.95172501  1.80627143],[47.95170212  1.80568671],[34.24742126  1.8045491 ]
73,7.000022912584882,7.000000024431338,6.700366996619659,[39.16582108  1.80491698],[53.16584396  1.8060863 ],[46.16582108  1.80550182],[32.4654541   1.80436492]
74,7.000022912565085,7.000000024441299,6.696470283454678,[37.36124039  1.804721  ],[51.36126328  1.8058902 ],[44.36124039  1.80530596],[30.66477013  1.80416799]
75,7.000022912565085,7.000000024441299,6.6925831071517745,[35.53800964  1.80452514],[49.53803253  1.80569434],[42.53800964  1.8051101 ],[28.84542656  1.80396974]
76,7.000022912565085,7.000000024441299,6.688715004485451,[33.69618988  1.80434144],[47.69621277  1.80551064],[40.69618988  1.8049264 ],[27.0074749   1.80378187]
77,7.000022912575036,7.000001931780032,6.68520929809133,[31.83681679  1.80417907],[45.83684158  1.80534828],[38.8368187   1.80476391],[25.15160751  1.80361497]
78,7.000022912584988,6.9999923950269025,6.682321572604759,[29.96195984  1.80404294],[43.9619751   1.80521214],[36.96195221  1.80462766],[23.27963829  1.8034749 ]
79,7.000022912634782,6.999990487628449,6.680051828045022,[28.07390404  1.80393553],[42.07391739  1.80510473],[35.0738945   1.80451965],[21.39385223  1.80336392]
80,7.000022912644747,6.999990487618598,6.678291345478009,[26.17480659  1.80385506],[40.17481995  1.80502427],[33.17479706  1.80443907],[19.49651527  1.80328095]
81,7.000026727371938,6.999988580240081,6.67659952735995,[24.26550293  1.80379558],[38.26551819  1.80496478],[31.26549149  1.80437922],[17.58890343  1.80322015]
82,7.000015283310007,6.999988580210272,6.67491629216698,[22.34625244  1.80374563],[36.34625626  1.80491483],[29.346241    1.80432892],[15.67133617  1.80317056]
83,7.000019097967498,6.9999885802500215,6.673240686122609,[20.41688919  1.80368733],[34.41689682  1.80485654],[27.41687775  1.8042711 ],[13.74364853  1.80311549]
84,7.000013375851781,6.999988580319662,6.671568894584379,[18.47764778  1.80360174],[32.47764969  1.80477095],[25.47763634  1.80418634],[11.80607891  1.80303538]
85,7.000011468433542,6.999990487737996,6.669900917587475,[16.52835274  1.80347168],[30.52835464  1.80464089],[23.5283432   1.80405712],[9.85845184 1.80291271]
86,7.0000114683738275,6.999986673100666,6.668239616269373,[14.56903839  1.80328763],[28.56903648  1.80445683],[21.56902504  1.80387378],[7.9007988  1.80273664]
87,7.00000956095588,6.99998667317059,6.66658308339033,[12.59993744  1.8030504 ],[26.59993362  1.8042196 ],[19.59992409  1.80363739],[5.93335438 1.80250669]
88,7.000009560955884,6.999985719516288,6.664930127018914,[10.62086964  1.80277264],[24.62086487  1.80394208],[17.62085533  1.80335987],[3.95593953 1.80223346]
89,7.000009560965697,6.999988580479235,6.663483403153273,[8.63276482 1.80247951],[22.63276291  1.80364835],[15.63275337  1.80306602],[1.96928144 1.80193949]
90,7.000011468403727,6.9999885803894015,6.662568714420294,[6.63830566 1.80220222],[20.63830566  1.80337107],[13.63829422  1.80278766],[-0.02426303  1.80165708]
91,7.000014329496314,6.999988103462586,6.662015753684221,[4.63992834 1.80197644],[18.63993073  1.80314505],[11.63991642  1.80256081],[-2.02208734  1.80096233]
92,7.000017190628724,6.999987388077668,6.661755096808401,[2.63971639 1.8018347 ],[16.63972092  1.80300307],[9.63970375 1.80241752],[-4.02203846  1.80000877]
93,7.000017190728584,6.999986791951885,6.661740294521282,[0.63895881 1.80179393],[14.63896275  1.80296254],[7.63894558 1.80237579],[-6.0227809   1.79899609]
94,7.000015760307121,6.999987626377291,6.661911738598914,[-1.36094141  1.80185115],[12.63906193  1.80302036],[5.63904619 1.80243254],[-8.02285194  1.79784477]
95,7.000016237174341,6.999986964126511,6.6622185934917,[-3.35928559  1.80151951],[10.64071751  1.80314696],[3.64070129 1.80255878],[-10.02150249   1.79677176]
96,7.000015760307142,6.999985458124378,6.662613699159861,[-5.35551357  1.8008709 ],[8.64448738 1.80329204],[1.64447165 1.80270422],[-12.01812553   1.79605877]
97,7.00001537278693,6.999984729160879,6.663051913623169,[-7.34923744  1.80001915],[6.65076208 1.80339134],[-0.34925327  1.80280459],[-14.01228809   1.79591811]
98,7.000015574852041,6.999986341622904,6.663490717302534,[-9.34037399  1.79881775],[4.65962696 1.80338061],[-2.34038854  1.802338  ],[-16.00386429   1.79644656]
99,7.000013829903105,6.999989176382901,6.663895608346481,[-11.32882786   1.7974577 ],[2.67117381 1.80321038],[-4.32883978  1.80137718],[-17.99272346   1.79759192]
100,7.000012175059766,6.999991036655571,6.664249092450619,[-13.31514645   1.79624701],[0.68485516 1.80286181],[-6.31515646  1.80008149],[-19.97939491   1.79913545]
101,7.000008990295214,6.999993929647801,6.664534724013623,[-15.29976177   1.79548061],[-1.29976058  1.802356  ],[-8.29976845  1.79839182],[-21.96429443   1.80072391]
102,7.000008484362938,6.999994385474799,6.664740923504954,[-17.28305435   1.79538298],[-3.28305316  1.8012985 ],[-10.28306007   1.79660988],[-23.94779205   1.80193651]
103,7.000009717603154,6.9999914742265625,6.664874213323795,[-19.26525116   1.79605091],[-5.26525164  1.79990494],[-12.26525974   1.79515529],[-25.93012238   1.80237198]
104,7.000008803839288,6.999992057195136,6.664935582674756,[-21.24701691   1.79740143],[-7.24701786  1.79846239],[-14.24702549   1.79440749],[-27.91195107   1.80175877]
105,7.000005168328149,6.999995752975283,6.664939937838653,[-23.22873306   1.79916859],[-9.22873402  1.79699063],[-16.22873878   1.79462433],[-29.89367294   1.80004382]
106,6.999999046722207,6.999999932928152,6.664898840004549,[-25.21062088   1.8009423 ],[-11.21062374   1.79579198],[-18.21062279   1.79586649],[-31.8755188    1.79743791]
107,6.999998633220188,7.000001318517165,6.6648243285068025,[-27.19290352   1.80224466],[-13.19290543   1.79519725],[-20.19290352   1.79794824],[-33.85772324   1.79440475]
108,6.999998945011443,7.000000341607648,6.664739225028831,[-29.17549896   1.80263305],[-15.17550182   1.79541779],[-22.17549896   1.80044615],[-35.84022903   1.79158747]
109,6.999999003031909,6.999998155985343,6.664645774952774,[-31.15872574   1.80182409],[-17.15873146   1.79648495],[-24.15872765   1.80276573],[-37.82336044   1.78967667]
110,7.000000694244852,6.998063535387161,6.6664779697364835,[-33.14070129   1.79983246],[-19.14264107   1.79822648],[-26.14263916   1.80426157],[-39.80717087   1.78925228]
111,6.999989761216581,6.991341608611107,6.673109489628744,[-35.11846542   1.79620683],[-21.12714005   1.80027962],[-28.1271286    1.80438745],[-41.79157257   1.79061556]
112,6.99997905452334,6.982577506660443,6.681789663728145,[-37.09448624   1.79178405],[-23.11193848   1.80214465],[-30.1119175    1.80284822],[-43.77627563   1.79366779]
113,6.9999742027164835,6.97336861053278,6.690937211766736,[-39.07053375   1.78765142],[-25.0972023   1.8032881],[-32.0971756    1.79972744],[-45.76146317   1.7978673 ]
114,6.999964238822633,6.9638531025332275,6.700421300950439,[-41.04666519   1.78444362],[-27.08286095   1.80326915],[-34.08282089   1.79551649],[-47.74706268   1.80230606]
115,6.9999663895013065,6.954498949000215,6.709747605574917,[-43.02298737   1.78316379],[-29.06853485   1.80186391],[-36.06849289   1.79105115],[-49.73269653   1.80587542]
116,6.999958458709468,6.945774648517526,6.7184573430214005,[-45.00010681   1.78454351],[-31.05438423   1.79916453],[-38.05433273   1.78735781],[-51.71852493   1.80750036]
117,6.999946331716314,6.938023371829619,6.726181507153503,[-46.9783287    1.78868878],[-33.04036713   1.79560053],[-40.04030609   1.78544497],[-53.70448685   1.8064177 ]
118,6.999926137476171,6.931558678767591,6.732628142275043,[-48.9576149    1.79500723],[-35.02613831   1.79188097],[-42.02606201   1.78604662],[-55.69023895   1.80242682]
119,6.999904650499912,6.926609607363982,6.737582217767923,[-50.93839645   1.80226338],[-37.01189423   1.78886247],[-44.01179886   1.7893635 ],[-57.6759758    1.79604232]
120,6.99988583472581,6.923338455183051,6.7408944945654,[-52.92084503   1.80879772],[-38.9976387    1.78737199],[-45.99752045   1.79493928],[-59.66170883   1.78845525]
121,6.999879885751584,6.92171232193884,6.742577757359381,[-54.90463638   1.81284237],[-40.98306656   1.78799403],[-47.98293304   1.8016907 ],[-61.6471405    1.78133035]
122,6.999872396145953,6.921388438560214,6.7429346387165365,[-56.88967514   1.81295717],[-42.96843719   1.79086268],[-49.96828842   1.80807793],[-63.63251114   1.77648473]
123,6.9998600291815185,6.92206684486522,6.742241573978544,[-58.87569046   1.80848157],[-44.95378494   1.79556584],[-51.95362473   1.81240165],[-65.61785126   1.77547812]
124,6.999827198029341,6.923490052475877,6.7407735014743295,[-60.86235428   1.79983318],[-46.93906021   1.8011775 ],[-53.93887711   1.81318772],[-67.60309601   1.77913702]
125,6.999771861130636,6.9254128186157935,6.738819254744126,[-62.84943771   1.78854012],[-48.92428589   1.80640471],[-55.92405701   1.8096298 ],[-69.58825684   1.78720415]
126,6.999718376081527,6.927576955740865,6.736697347135815,[-64.8365097    1.77701199],[-50.90926361   1.80983281],[-57.90897751   1.80191481],[-71.57317352   1.79826629]
127,6.9996784816502435,6.929757006627182,6.7346119781503475,[-66.82362366   1.76808023],[-52.89425278   1.81026411],[-59.89390564   1.79132605],[-73.55810547   1.80995178]
128,6.999655442088183,6.931734513473149,6.7327147999255565,[-68.81061554   1.76443052],[-54.87929535   1.80707347],[-61.87889862   1.78004849],[-75.54310608   1.81938243]
129,6.999639615663036,6.933418891832162,6.730983216244047,[-70.79734039   1.76782894],[-56.86434555   1.80046487],[-63.86392212   1.77075613],[-77.52809143   1.82373536]
130,6.9995769595472925,6.934772016025929,6.7294741633188435,[-72.78350067   1.7784456 ],[-58.84920883   1.79153395],[-65.84873962   1.76611149],[-79.51284027   1.82100224]
131,6.999453421805304,6.9357960071021205,6.728283349876618,[-74.76912689   1.79456961],[-60.83394241   1.78212261],[-67.83338165   1.76803231],[-81.49739075   1.81076634]
132,6.999287096786787,6.936509452414344,6.727548703415828,[-76.75453186   1.81285191],[-62.81882858   1.77446997],[-69.81811523   1.77696633],[-83.48205566   1.79454815]
133,6.9991536347752445,6.936868234497092,6.727361876106549,[-78.73970032   1.82896793],[-64.80381012   1.77076209],[-71.80293274   1.79159856],[-85.46685028   1.77557147]
134,6.99910314834522,6.936867907547718,6.727559555198785,[-80.72463989   1.83837891],[-66.78882599   1.77254629],[-73.78783417   1.80900717],[-87.45172119   1.7581619 ]
135,6.999068871173298,6.936511377037348,6.727925391245114,[-82.70909882   1.83743024],[-68.77367401   1.78018153],[-75.77259827   1.82517409],[-89.43641663   1.74701369]
136,6.998988839262473,6.935898845091775,6.728236125562596,[-84.69333649   1.82477295],[-70.7585907    1.79253745],[-77.75744629   1.83572531],[-91.42111206   1.74605072]
137,6.998758734543284,6.935252957762636,6.728452691078316,[-86.67749023   1.80207086],[-72.74362946   1.8071382 ],[-79.74232483   1.83691895],[-93.40579224   1.7570399 ]
138,6.998377785554269,6.934720621771196,6.728784491706673,[-88.66142273   1.77376759],[-74.72853088   1.82060969],[-81.72690582   1.82692182],[-95.39020538   1.77874088]
139,6.998037461983823,6.934254263447001,6.7294910450894,[-90.64547729   1.74625897],[-76.71348572   1.82930207],[-83.71148682   1.80674231],[-97.37469482   1.80693161]
140,6.997851308702465,6.933692825076467,6.730550055551245,[-92.62965393   1.72673917],[-78.69849396   1.83012235],[-85.69616699   1.78017199],[-99.35932922   1.83524954]
141,6.9978025943815965,6.932870916780258,6.731616712885965,[-94.61372375   1.72176218],[-80.68345642   1.82158363],[-87.68092346   1.7530551 ],[-101.34399414    1.85638797]
142,6.997687925692346,6.931900538551038,6.7321460770113175,[-96.59760284   1.73488188],[-82.66838837   1.80450833],[-89.66570282   1.73221207],[-103.32852173    1.86341894]
143,6.997271085623569,6.931065910688844,6.731964794062836,[-98.58132935   1.76492536],[-84.65335083   1.78203797],[-91.650383     1.72421479],[-105.31272888    1.85216224]
144,6.996492313154296,6.930679845796373,6.73162721800074,[-100.56487274    1.80603445],[-86.63813019   1.75908017],[-93.63457489   1.73326898],[-107.29647827    1.82312226]
145,6.995605330644678,6.930686514262431,6.73185592855102,[-102.5484314     1.84884834],[-88.6227417    1.74139202],[-95.61832428   1.759233  ],[-109.279953      1.78175807]
146,6.995002417396852,6.930592036855491,6.7330320306391185,[-104.5321579     1.88242269],[-90.60736847   1.73447001],[-97.60208893   1.79727542],[-111.2636261     1.73731518]
147,6.994792068151031,6.929929432056209,6.734546788933322,[-106.51569366    1.89594674],[-92.5918808    1.74183679],[-99.58599854   1.83896124],[-113.24741364    1.70083988]
148,6.994646562011437,6.928632105164536,6.735248606918121,[-108.49839783    1.88238251],[-94.5759964    1.76352978],[-101.56977081    1.87398326],[-115.23071289    1.68361712]
149,6.99394585363905,6.927355323645854,6.734511436991237,[-110.48055267    1.84208131],[-96.56008911   1.79566574],[-103.55337524    1.89172649],[-117.21342468    1.69349194]
150,6.992374286488874,6.926828607723588,6.704011643643503,[-112.46258545    1.78299212],[-98.54432678   1.83123374],[-105.53649902    1.88438928],[-119.16637421    1.72832572]
151,6.9903726261060815,6.927098850622364,6.590930349276445,[-114.44483948    1.71869063],[-100.52863312    1.86156082],[-107.51899719    1.85062671],[-121.0354538    1.7832334]
152,6.988880870485127,6.927251523442866,6.395967672101586,[-116.42703247    1.66541052],[-102.51261139    1.87759364],[-109.50102234    1.79654908],[-122.82020569    1.85445726]
153,6.9883353566228985,6.89762857201008,6.1498254551186555,[-118.379776      1.62574899],[-104.49603271    1.87249029],[-111.48300171    1.73430443],[-124.52177429    1.93592656]
154,6.988190728335642,6.784653365882749,5.9236774590979095,[-120.24954224    1.60297477],[-106.47908783    1.84474707],[-113.46531677    1.67917287],[-126.15842438    2.02138424]
155,6.987022058847087,6.588684503619604,5.73015339940009,[-122.03588867    1.60031271],[-108.46199799    1.79912782],[-115.44737244    1.64740098],[-127.74363708    2.10653996]
156,6.983949767136299,6.310883428067868,5.608374450638699,[-123.73912048    1.61253035],[-110.44503784    1.74554837],[-117.42835999    1.65192044],[-129.31747437    2.19204044]
157,6.950648517474487,5.988308027005736,5.560048473311755,[-125.36694336    1.63338661],[-112.4282608     1.69688153],[-119.37890625    1.69034803],[-130.88955688    2.27749753]
158,6.834018619766781,5.694228392763613,5.566617642630102,[-126.93811798    1.65685892],[-114.41132355    1.66703033],[-121.24475861    1.75633764],[-132.45977783    2.36290741]
