,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411834,6.943656925190475,[98.47145844  1.81012511],[112.47145844   1.81129432],[105.47145844   1.81070971],[91.52780151  1.81035495]
25,7.000000024411422,7.000000024411223,6.9405212440914,[97.91301727  1.80999935],[111.91301727   1.81116855],[104.91301727   1.81058395],[90.97249603  1.81023073]
26,7.000000024411422,7.000007653806296,6.937026981071267,[97.32740784  1.80986667],[111.32741547   1.81103587],[104.32741547   1.81045127],[90.39038086  1.81008804]
27,7.000000024411422,7.000007653806197,6.933181765570724,[96.71451569  1.80972874],[110.71452332   1.81089795],[103.71452332   1.81031334],[89.78133392  1.80992842]
28,7.000000024411422,7.0000076538056994,6.929046632846391,[96.0742569   1.80958748],[110.07426453   1.81075668],[103.07426453   1.81017208],[89.14521027  1.80975342]
29,7.000000024411422,7.000007653806197,6.924613953695914,[95.40653992  1.8094449 ],[109.40654755   1.81061411],[102.40654755   1.81002951],[88.48192596  1.80956602]
30,7.000000024411422,7.000007653805998,6.9198989871258885,[94.71127319  1.80930281],[108.71128082   1.81047201],[101.71128082   1.80988741],[87.79137421  1.80936825]
31,7.000000024411422,7.000007653806396,6.9149322509766,[93.98839569  1.80916333],[107.98840332   1.81033254],[100.98840332   1.80974793],[87.07346344  1.80916369]
32,7.000000024411422,7.000007653806197,6.909751892471284,[93.23783875  1.80902851],[107.23784637   1.81019771],[100.23784637   1.80961311],[86.32808685  1.80895591]
33,7.000000024411621,7.000007653805884,6.904365541210678,[92.45953369  1.80889988],[106.45954132   1.81006908],[99.45954132  1.80948448],[85.55516815  1.80874848]
34,7.00000002441111,7.000007653805998,6.899009708570602,[91.65361786  1.80878079],[105.65362549   1.80994999],[98.65362549  1.80936539],[84.75460815  1.80854642]
35,7.00000002441192,7.000007653805898,6.893676765138376,[90.82006836  1.80867255],[104.82007599   1.80984175],[97.82007599  1.80925715],[83.9263916   1.80835474]
36,7.000000024411721,7.000007653805898,6.888313305040139,[89.95878601  1.80857575],[103.95879364   1.80974495],[96.95879364  1.80916035],[83.07047272  1.80817628]
37,7.0000000244217775,7.000007653805998,6.882934586821447,[89.06970978  1.8084898 ],[103.06971741   1.80965912],[96.06971741  1.8090744 ],[82.18677521  1.80801308]
38,7.000000024411124,7.000007653805898,6.8775482395490455,[88.15278625  1.80841446],[102.15279388   1.80958366],[95.15279388  1.80899906],[81.27523804  1.80786717]
39,7.000000024391714,7.000007653805898,6.872146633348777,[87.20795441  1.80834854],[101.20796204   1.8095175 ],[94.20796204  1.80893314],[80.3358078   1.80774045]
40,7.000000024381266,7.000007653805898,6.866745026601049,[86.23517609  1.80829024],[100.23518372   1.80945909],[93.23518372  1.80887485],[79.36843109  1.80763268]
41,7.000000024381564,7.000007653805998,6.861328160137744,[85.23440552  1.80823755],[99.23441315  1.8094064 ],[92.23441315  1.80882215],[78.37307739  1.80754316]
42,7.000000024381564,7.000007653805998,6.8559036630476955,[84.20561981  1.8081882 ],[98.20562744  1.80935705],[91.20562744  1.8087728 ],[77.34971619  1.80747056]
43,7.0000000243915155,7.000007653805898,6.850494423398294,[83.14880371  1.80813956],[97.14881134  1.80930853],[90.14881134  1.80872416],[76.29830933  1.80741203]
44,7.0000000244014675,7.000007653805898,6.845077553058788,[82.06393433  1.80808902],[96.06394196  1.8092581 ],[89.06394196  1.80867362],[75.21885681  1.80736387]
45,7.0000000244014675,7.000007653805998,6.839653052187346,[80.95101166  1.80803394],[94.95101929  1.80920303],[87.95101929  1.80861855],[74.11135864  1.80732203]
46,7.0000000243915155,7.0000076538259135,6.834228550479418,[79.81002045  1.80797243],[93.81002808  1.80914164],[86.81002808  1.80855727],[72.97579193  1.80728221]
47,7.000000024381564,7.000007653825814,6.828811677696765,[78.64098358  1.80790246],[92.64099121  1.80907154],[85.64099121  1.8084873 ],[71.81217194  1.80723941]
48,7.0000000243915155,7.000007653825814,6.823394804752131,[77.44391632  1.80782259],[91.44392395  1.80899179],[84.44392395  1.80840743],[70.62052155  1.80718958]
49,7.0000000243915155,7.000007653825814,6.817977931977553,[76.21882629  1.80773234],[90.21883392  1.80890155],[83.21883392  1.80831718],[69.40084839  1.80712891]
50,7.0000000243915155,7.000007653815856,6.812576318327436,[74.96574402  1.80763209],[88.96575165  1.80880117],[81.96575165  1.80821681],[68.15316772  1.80705571]
51,6.999992394987102,7.00001528320046,6.80716707583135,[73.68470001  1.80752289],[87.68470764  1.80869174],[80.68471527  1.8081075 ],[66.87753296  1.80696809]
52,6.999992394986989,7.000015283200474,6.8017730927640025,[72.37573242  1.80740619],[86.37574005  1.80857503],[79.37574768  1.80799079],[65.57395935  1.80686569]
53,6.99999239497714,7.000015283200375,6.796386739667507,[71.03888702  1.80728412],[85.03889465  1.80845284],[78.03890228  1.80786872],[64.24250031  1.80675089]
54,6.99999239497714,7.000015283200375,6.7910156459808775,[69.67430878  1.80715907],[83.67431641  1.80832779],[76.67432404  1.80774367],[62.88329315  1.80662525]
55,6.9999923949670935,7.000015283200474,6.785652182160917,[68.28205872  1.8070327 ],[82.28206635  1.80820131],[75.28207397  1.80761731],[61.49640656  1.80649233]
56,6.999984765572617,7.000022912594936,6.780292533402775,[66.86207581  1.80690694],[80.86208344  1.80807555],[73.86209869  1.80749154],[60.08178329  1.8063556 ]
57,6.999984765572731,7.000022912594936,6.7749519582984785,[65.41443634  1.80678308],[79.41444397  1.80795169],[72.41445923  1.80736768],[58.63948441  1.80621898]
58,6.9999847655925125,7.000022912594943,6.769622827291544,[63.9391861   1.80666196],[77.93919373  1.80783081],[70.93920898  1.80724657],[57.16956329  1.80608535]
59,6.999984765602463,7.000019097897755,6.764324213700813,[62.43642044  1.80654359],[76.43642426  1.80771255],[69.43643951  1.80712819],[55.67209625  1.8059566 ]
60,6.999984765652361,7.000030541989412,6.759281184454959,[60.90693665  1.80642593],[74.9069519   1.80759549],[67.90696716  1.80701053],[54.14765549  1.80583298]
61,6.99998476566221,7.00002291259495,6.754661586251749,[59.3528595   1.80630922],[73.35286713  1.8074789 ],[66.35288239  1.80689383],[52.59819794  1.80571437]
62,6.999984765662224,7.0000343566867,6.75044634548585,[57.7764473   1.80619299],[71.77646637  1.80736268],[64.77648163  1.8067776 ],[51.02600098  1.8056016 ]
63,6.9999885803594974,7.000030541989412,6.746570612434999,[56.18005753  1.80607998],[70.1800766   1.80724967],[63.18008804  1.80666459],[49.43348694  1.80549598]
64,6.999977136267748,7.000030541989412,6.742717767361419,[54.56445312  1.80597365],[68.56446075  1.80714333],[61.56448364  1.80655825],[47.82173538  1.80539954]
65,6.999977136247824,7.000030541999469,6.73888018106053,[52.92969513  1.80587661],[66.92970276  1.80704618],[59.92972565  1.80646133],[46.19081497  1.80531275]
66,6.99996569211623,7.000030542019296,6.735057853641773,[51.27583694  1.80578792],[65.27583313  1.80695724],[58.27586746  1.80637288],[44.54077911  1.80523336]
67,6.999965692066497,7.000030542019296,6.731239341154854,[49.60292053  1.80570352],[63.60291672  1.80687225],[56.60295105  1.80628848],[42.87168121  1.80515552]
68,6.999961877319633,7.000030542039216,6.727432273044623,[47.9109993   1.80561626],[61.91099167  1.80678463],[54.91102982  1.80620146],[41.18356705  1.80507135]
69,6.999961877289848,7.000030542039216,6.723617575926903,[46.2001152   1.80551887],[60.20010757  1.80668688],[53.20014572  1.80610406],[39.47649765  1.80497229]
70,6.999958062582635,7.000034356736504,6.719825767295913,[44.47032547  1.80540407],[58.47031784  1.80657196],[51.4703598   1.80598927],[37.75049973  1.80485213]
71,6.99995806259256,7.000034356736504,6.716045402989546,[42.72184753  1.80526757],[56.7218399   1.80643559],[49.72188187  1.80585277],[36.00580215  1.80470753]
72,6.999958062661987,7.000034356696657,6.712272668158905,[40.95455933  1.80510807],[54.9545517   1.80627644],[47.95459366  1.80569279],[34.24228668  1.80453908]
73,6.999958062721761,7.000034356686601,6.708515192058239,[39.16851807  1.80492866],[53.16851044  1.80609763],[46.1685524   1.80551326],[32.4600029   1.80435157]
74,6.999958062801439,7.000034356676745,6.70476725245178,[37.36376953  1.8047365 ],[51.3637619  1.8059063],[44.36380386  1.80532098],[30.6590023   1.80415428]
75,6.999958062851305,7.000034356656842,6.701023127130687,[35.54036713  1.80454135],[49.5403595   1.80571151],[42.54040146  1.80512559],[28.83934402  1.80395877]
76,6.999958062871265,7.000034356636948,6.697299982241633,[33.69837189  1.80435431],[47.69836426  1.80552447],[40.69840622  1.80493832],[27.00107193  1.80377603]
77,6.999958062891233,7.000036263995492,6.693948769919548,[31.83857155  1.80418456],[45.83856583  1.80535507],[38.83860779  1.80476868],[25.1446228   1.80361545]
78,6.9999580628711655,7.000041986061365,6.6912155383254195,[29.96308517  1.80403912],[43.96308517  1.80520964],[36.96312714  1.80462348],[23.27186966  1.80348206]
79,6.999958062841327,7.000038171363982,6.689104102414091,[28.07419968  1.80392158],[42.07419586  1.80509174],[35.07423782  1.80450594],[21.3850956   1.80337644]
80,6.999958062741668,7.000038171393849,6.687538168583806,[26.17412186  1.80383265],[40.17411804  1.80500197],[33.17416     1.80441737],[19.48658371  1.80329502]
81,6.99995806260249,7.000040078792353,6.6860676027255135,[24.26402855  1.8037684 ],[38.26402664  1.80493665],[31.2640686   1.80435371],[17.57796097  1.8032316 ]
82,6.999977135930245,7.000040078822166,6.684594176509173,[22.34378242  1.80371881],[36.34379959  1.80488551],[29.34382248  1.80430448],[15.65918827  1.80317461]
83,6.999977135821422,7.0000400788422175,6.683135056009875,[20.41343117  1.80366719],[34.41344833  1.80483282],[27.41347122  1.8042531 ],[13.73029613  1.80310845]
84,6.999975228472827,7.0000400788322406,6.681680704242827,[18.47299957  1.80359399],[32.47301483  1.8047595 ],[25.47303963  1.80417979],[11.79131889  1.8030169 ]
85,6.999973321232957,7.000040078742539,6.680230167192239,[16.52272415  1.80348063],[30.5227375   1.80464637],[23.52276421  1.80406535],[9.84249401 1.80288553]
86,6.999973321401364,7.000043893360229,6.678779152852605,[14.56242561  1.80331254],[28.56244278  1.80447936],[21.56246948  1.80389631],[7.88364649 1.80270493]
87,6.9999733216502324,7.0000438932609175,6.677338151205658,[12.5921402   1.80308688],[26.59215736  1.80425549],[19.59218407  1.80366945],[5.91480207 1.80247664]
88,6.999973321880309,7.000041032158625,6.675900963205575,[10.61189175  1.80281389],[24.61190605  1.80398428],[17.61193275  1.80339551],[3.93599081 1.8022126 ]
89,6.999972368366704,7.000041985832918,6.674645210697439,[8.62273884 1.80251491],[22.62275314  1.80368721],[15.6227808   1.80309653],[1.94809365 1.8019346 ]
90,6.999971414742727,7.0000419858725955,6.673852600549864,[6.62757874 1.80222213],[20.62759209  1.80339551],[13.6276207   1.80280423],[-0.04627384  1.80167115]
91,6.999972368386924,7.0000415091246655,6.673373770956276,[4.62874556 1.80197334],[18.62875938  1.80314744],[11.62878704  1.80255651],[-2.04462814  1.80099463]
92,6.999977136607735,7.000041986091152,6.673146477388768,[2.62805939 1.80180538],[16.62807846  1.80297923],[9.62810135 1.8023901 ],[-4.04508686  1.80005515]
93,6.999975228998943,7.000041390184314,6.673134036365561,[0.6270386  1.80174255],[14.62705517  1.80291498],[7.62707996 1.80232894],[-6.04609489  1.7990483 ]
94,6.999974751813645,7.000041986390797,6.673283284361702,[-1.373137    1.80178714],[12.62687969  1.8029573 ],[5.62690496 1.80237544],[-8.04641914  1.79789007]
95,6.999976181979608,7.000040609514412,6.673550802093305,[-3.37160635  1.801458  ],[10.62841034  1.80308306],[3.62843418 1.80250537],[-10.04515553   1.79679823]
96,6.9999760625543415,7.0000389848764515,6.673894203943321,[-5.36757994  1.80082953],[8.63243484 1.80324471],[1.63245881 1.80266964],[-12.04147243   1.7960577 ]
97,6.999977016218863,7.000037867931496,6.674274290111907,[-7.36101103  1.80001259],[6.63900328 1.80337608],[-0.36097372  1.80280113],[-14.03528404   1.79588544]
98,6.99997599621853,7.000038315368486,6.67465446407224,[-9.35187149  1.79885519],[4.64814186 1.80340731],[-2.35183406  1.80237246],[-16.0265255    1.79638493]
99,6.9999737753334985,7.000040192151411,6.675008773867075,[-11.34025192   1.79753911],[2.65976071 1.80328047],[-4.34021282  1.80144823],[-18.0152607    1.79751003]
100,6.999972421846794,7.00004061839544,6.675312584127753,[-13.32647705   1.79636109],[0.67353439 1.80296659],[-6.32643747  1.80017853],[-20.00178909   1.79905081]
101,6.999970018267281,7.000042558093486,6.675557141449972,[-15.31096363   1.7956053 ],[-1.31095278  1.80247569],[-8.31092167  1.79849494],[-21.98651886   1.80065811]
102,6.9999679689829435,7.000040157866985,6.675738559990677,[-17.29415131   1.79548979],[-3.29414487  1.80140591],[-10.29411125   1.7966938 ],[-23.96988678   1.80190909]
103,6.999970158460388,7.000037253075209,6.6758528765017875,[-19.27648926   1.79610956],[-5.27648354  1.79997134],[-12.27645206   1.79519475],[-25.95233917   1.8023982 ]
104,6.999969717189435,7.000036884531992,6.675906709418315,[-21.25816727   1.79739153],[-7.2581625   1.79846573],[-14.25813103   1.79438674],[-27.93407249   1.80183947]
105,6.999967025964927,7.0000396212881295,6.675909130283322,[-23.23978806   1.79908288],[-9.23978329  1.79691958],[-16.23974991   1.79453969],[-29.9156971    1.80016637]
106,6.999965668127478,7.00003997705313,6.675877389320122,[-25.22166252   1.80078924],[-11.22165871   1.79565239],[-18.22162437   1.79572749],[-31.89753914   1.79757893]
107,6.999961446126467,7.000045172425292,6.675817908469819,[-27.20394707   1.80205119],[-13.2039423    1.79501271],[-20.2039032    1.79777944],[-33.87976074   1.7945329 ]
108,6.999961773797476,7.000046109276721,6.675740355951296,[-29.18677139   1.80244279],[-15.18676567   1.79522491],[-22.18672562   1.80028391],[-35.86250305   1.79166698]
109,6.999962797861769,7.000045843228284,6.675650893754606,[-31.16998672   1.80168355],[-17.169981   1.796332],[-24.16994095   1.80265105],[-37.84562683   1.78968239]
110,6.99996067086306,7.000049123724461,6.675564548123481,[-33.15385056   1.79973972],[-19.15384483   1.79815888],[-26.15380287   1.80422974],[-39.82940674   1.78917158]
111,6.999959258520111,7.000055614210895,6.675460082406144,[-35.13835526   1.79686832],[-21.13834572   1.80032611],[-28.13830376   1.80445921],[-41.81381226   1.79045403]
112,6.999948537777076,7.0000635680764836,6.67538070831731,[-37.12315369   1.79359519],[-23.12314796   1.80231035],[-30.12309647   1.80302215],[-43.79853439   1.79345226]
113,6.999941784963318,7.0000710937023864,6.67531572958964,[-39.1084137    1.79062593],[-25.10840797   1.80355024],[-32.10834885   1.79997551],[-45.78372574   1.79764223]
114,6.999931854146215,7.0000722464979335,6.675279753498954,[-41.09406281   1.78870678],[-27.09406662   1.80357718],[-34.09399414   1.79578829],[-47.76932907   1.80212569]
115,6.999918792983619,7.000069238309044,6.675273549011135,[-43.07993317   1.78844643],[-29.07995415   1.80214965],[-36.0798645    1.79128063],[-49.75518417   1.80579424]
116,6.999916609612241,7.000072982348915,6.675254669010165,[-45.06595612   1.79013395],[-31.0659771    1.79935324],[-38.06588364   1.78748   ],[-51.74118805   1.80755603]
117,6.999908266816402,7.000073466998123,6.675240770918462,[-47.05181503   1.79361546],[-33.05184555   1.79562771],[-40.05174637   1.78541577],[-53.72704315   1.80661201]
118,6.999888019016655,7.000083488449941,6.6752181756002695,[-49.03770065   1.79825866],[-35.03774261   1.79171216],[-42.03762817   1.78584373],[-55.71291733   1.80273485]
119,6.999862688541178,7.000101821294822,6.675208532922807,[-51.0235939    1.80304801],[-37.02364349   1.78850937],[-44.02350616   1.78900635],[-57.69879913   1.7964083 ]
120,6.9998439096327845,7.000117583897706,6.675214186895835,[-53.00940323   1.80677545],[-39.00945663   1.78689373],[-46.00929642   1.79449475],[-59.6845932    1.78879547]
121,6.999841881282712,7.000117975844015,6.675251163755291,[-54.99510193   1.80829144],[-40.99515915   1.78748727],[-47.99498749   1.80125654],[-61.67029953   1.78155041]
122,6.999838312436925,7.000118320205009,6.675274041881087,[-56.98069      1.80681515],[-42.98075485   1.7904501 ],[-49.98057175   1.80776608],[-63.65589523   1.77650571]
123,6.99982975238671,7.000117919250027,6.675271000046759,[-58.96594238   1.80220199],[-44.96602249   1.79537106],[-51.96583176   1.81230664],[-65.64115906   1.77527118]
124,6.999792994243572,7.000134482508473,6.675217675766421,[-60.95112991   1.79509139],[-46.95123672   1.80128205],[-53.95101929   1.81336689],[-67.62632751   1.77872062]
125,6.999741359069844,7.000172095821024,6.675148013151898,[-62.93630981   1.78684247],[-48.9364357    1.80682504],[-55.9361763    1.81008363],[-69.61145782   1.78664577]
126,6.999684064483729,7.000214212958966,6.675119928123857,[-64.92144012   1.7792908 ],[-50.92158508   1.81051505],[-57.92126465   1.80257881],[-71.59653473   1.79767764]
127,6.999651975016413,7.000239716005546,6.675148587894351,[-66.90653992   1.77440476],[-52.90669632   1.81107605],[-59.90632248   1.79206562],[-73.58159637   1.80947554]
128,6.999640625732373,7.000243689799466,6.675172275518829,[-68.89162445   1.77382243],[-54.89179611   1.80782437],[-61.89138412   1.78068507],[-75.56664276   1.81915963]
129,6.9996325573391545,7.000240237296955,6.675135473148575,[-70.87669373   1.77833223],[-56.87688828   1.80095255],[-63.87645721   1.77110958],[-77.55167389   1.82386684]
130,6.999581298290361,7.000261851295619,6.675013400566027,[-72.86175537   1.7875154 ],[-58.86199188   1.79159713],[-65.86152649   1.76603079],[-79.53668213   1.82152534]
131,6.99947275221938,7.000333665793192,6.674822919057482,[-74.84662628   1.79971004],[-60.84690857   1.7816819 ],[-67.84636688   1.76746452],[-81.5214386    1.81160688]
132,6.999325220804069,7.00043727974992,6.674673067202903,[-76.83156586   1.81225908],[-62.83189774   1.7735585 ],[-69.83122253   1.77598965],[-83.50621796   1.79552877]
133,6.999199493327236,7.000544398959299,6.674639723717106,[-78.81661987   1.82201731],[-64.81697845   1.76954079],[-71.81614685   1.79040492],[-85.49110413   1.77646077]
134,6.999164806556572,7.0005651146093815,6.674723891101326,[-80.80167389   1.82597649],[-66.80206299   1.77128494],[-73.8011322    1.80786538],[-87.47605896   1.75872362]
135,6.999146466128034,7.000542050456559,6.674746525028997,[-82.78670502   1.82212901],[-68.78716278   1.77919006],[-75.78616333   1.82438481],[-89.46102905   1.74703014]
136,6.999081851424588,7.000541618586902,6.674546966880752,[-84.77149963   1.81024075],[-70.77205658   1.79211414],[-77.77100372   1.83553815],[-91.44573212   1.74544895]
137,6.998858844368162,7.000657659512246,6.674117472997525,[-86.7563324   1.7921834],[-72.75702667   1.80747354],[-79.75582123   1.83747172],[-93.43035126   1.75590253]
138,6.998507635296162,7.000884645956094,6.673685542291132,[-88.74127197   1.7716372 ],[-74.74211121   1.82172585],[-81.74061584   1.82820225],[-95.41495514   1.77726841]
139,6.99816697104157,7.0011403540442085,6.6735125295271995,[-90.72625732   1.75337493],[-76.72720337   1.83102286],[-83.72533417   1.80852211],[-97.39956665   1.80545294]
140,6.997996805936554,7.001271693746841,6.673664795928619,[-92.71122742   1.74244213],[-78.71224976   1.8320744 ],[-85.71006775   1.78204811],[-99.38426208   1.83414888]
141,6.997964347856565,7.001253256039138,6.673816861087474,[-94.69589233   1.74293637],[-80.69702148   1.82325554],[-87.69464874   1.75456953],[-101.36875153    1.85599256]
142,6.9978806901725115,7.001221881336937,6.673542751382783,[-96.68045044   1.75639081],[-82.6817627    1.80541837],[-89.67926788   1.73292494],[-103.35312653    1.8639394 ]
143,6.997524784654523,7.001354929971614,6.672682124826673,[-98.6649704    1.78097725],[-84.66656494   1.78186536],[-91.66384888   1.72380817],[-105.33725739    1.85359335]
144,6.996767947662038,7.001808797960817,6.671606264824639,[-100.64949799    1.81177735],[-86.65142822   1.75773382],[-93.64814758   1.73165882],[-107.3210907     1.82522476]
145,6.995932842413539,7.002416379049663,6.670987427290365,[-102.63411713    1.84173322],[-88.63630676   1.73904812],[-95.63221741   1.75667167],[-109.30485535    1.78407168]
146,6.995360072277495,7.002875760998991,6.67115892644836,[-104.61849213    1.86287117],[-90.6208725    1.73165298],[-97.61595154   1.7943567 ],[-111.28850555    1.73924959]
147,6.995227055655332,7.002939618034384,6.671624273722343,[-106.60269165    1.86794269],[-92.60527039   1.73928046],[-99.599823     1.83641601],[-113.27224731    1.70181715]
148,6.995152510615998,7.002788931431724,6.671391691852491,[-108.58657837    1.85306752],[-94.58953857   1.76193631],[-101.58381653    1.8725462 ],[-115.25580597    1.68315482]
149,6.994560227219877,7.002921848239433,6.669770143105865,[-110.56995392    1.81960011],[-96.57350922   1.79558134],[-103.5674057     1.89193869],[-117.23849487    1.69155598]
150,6.993079159019019,7.003730426010225,6.638212901402378,[-112.55330658    1.77413535],[-98.55760193   1.83285916],[-105.55047607    1.88640642],[-119.19133759    1.72499382]
151,6.991165470608029,7.00504395766272,6.523672369862057,[-114.53686523    1.72702491],[-100.54181671    1.86465061],[-107.53297424    1.85411477],[-121.06033325    1.7786603 ]
152,6.989731529737029,7.006173649608513,6.326756571356473,[-116.52045441    1.69028175],[-102.52588654    1.8814857 ],[-109.51515198    1.80076742],[-122.84522247    1.84889328]
153,6.989300134183882,6.977786774175968,6.077922883404718,[-118.4748764     1.66564023],[-104.50952911    1.87619841],[-111.49746704    1.7382133 ],[-124.54706573    1.9295783 ]
154,6.9892794604886985,6.872449597072093,5.842635587899768,[-120.35240173    1.65513742],[-106.49268341    1.84716201],[-113.48000336    1.68167078],[-126.18398285    2.01437593]
155,6.988344755770335,6.695081796123836,5.630257010308003,[-122.15732574    1.66093183],[-108.47556305    1.799389  ],[-115.46225739    1.6475184 ],[-127.77055359    2.09850144]
156,6.985542636090756,6.435827274245569,5.491312216850761,[-123.87921143    1.67858076],[-110.45854187    1.74334502],[-117.44345093    1.64926326],[-129.34736633    2.18235826]
157,6.952465577921016,6.133655289843388,5.423946760521841,[-125.52778625    1.70280325],[-112.44169617    1.69255614],[-119.39415741    1.68479204],[-130.9223938     2.26619291]
158,6.83616359954949,5.860032140682729,5.411085751588521,[-127.12023163    1.72882044],[-114.42461395    1.6616025 ],[-121.26023102    1.74804378],[-132.49554443    2.34999776]
