,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.999877949590833,6.999992394659557,6.9246139851035196,[98.46761322  1.81050801],[112.46748352   1.81161618],[105.46760559   1.81108832],[91.54299927  1.80983746]
25,6.999877949589838,6.999992394670038,6.920478853125503,[97.90898132  1.81038284],[111.90885162   1.81149113],[104.90897369   1.81096327],[90.9885025   1.80971396]
26,6.999877949671821,6.999992394659557,6.915977510131482,[97.32318115  1.81024516],[111.32305145   1.8113544 ],[104.32317352   1.81082547],[90.40720367  1.80957878]
27,6.99988557921019,6.999992394650471,6.911125214865254,[96.71009064  1.81009674],[110.70996857   1.81120777],[103.71008301   1.81067693],[89.79896545  1.80943418]
28,6.999885579436831,6.999992394649974,6.905807526354893,[96.06958771  1.80993927],[110.06946564   1.81105328],[103.06958008   1.81051946],[89.16378021  1.80928242]
29,6.999885579673884,6.999992394669341,6.900108367999951,[95.40158081  1.80977499],[109.40145874   1.81089234],[102.40157318   1.81035542],[88.50147247  1.80912519]
30,6.999885580004377,6.999992394679227,6.894142180699264,[94.70603943  1.80960608],[108.70591736   1.81072783],[101.7060318    1.81018662],[87.81189728  1.80896485]
31,6.999885580383976,6.999992394699005,6.887916593885654,[93.98287964  1.80943501],[107.98275757   1.8105619 ],[100.98287201   1.8100158 ],[87.09496307  1.80880356]
32,6.999885580823311,6.999992394728686,6.881462125206308,[93.23203278  1.80926466],[107.23191071   1.81039751],[100.23202515   1.80984581],[86.35057068  1.80864346]
33,6.999885581285833,6.999992394748896,6.874794033483881,[92.45343781  1.80909812],[106.45331573   1.81023705],[99.45343018  1.80967951],[85.5786438  1.8084873]
34,6.999893211167411,6.999992394778594,6.868171718152729,[91.64724731  1.80893898],[105.64713287   1.81008434],[98.64723969  1.80952072],[84.77907562  1.8083384 ]
35,6.999900841035039,6.9999923947984115,6.86156466167554,[90.8134079   1.80879104],[104.81330109   1.80994248],[97.81340027  1.80937302],[83.95184326  1.80820012]
36,6.999908470897361,6.999992394847893,6.854927087632512,[89.95184326  1.80865502],[103.95174408   1.80981278],[96.95183563  1.8092376 ],[83.0969162   1.80807376]
37,6.999916100754267,6.999992394887693,6.8482589961529685,[89.06247711  1.80853224],[103.06238556   1.80969608],[96.06246948  1.80911529],[82.21421814  1.80795908]
38,6.999923730506031,6.999992394947306,6.841583275375849,[88.14526367  1.80842364],[102.14517975   1.80959249],[95.14525604  1.80900741],[81.30368042  1.80785751]
39,6.999931360200524,6.999992394997053,6.834899925308122,[87.20014191  1.80832887],[101.20006561   1.80950189],[94.20013428  1.80891323],[80.365242    1.80776858]
40,6.999946619251105,6.999992395026803,6.82820894598565,[86.22706604  1.80824745],[100.227005     1.80942392],[93.22705841  1.80883217],[79.39885712  1.80769134]
41,6.999954248796774,6.999992395076617,6.821510337396194,[85.22601318  1.80817807],[99.22595978  1.80935693],[92.22600555  1.80876338],[78.40450287  1.80762458]
42,6.999954248837223,6.999992395096657,6.814796470162993,[84.19694519  1.8081187 ],[98.19689178  1.80929828],[91.19693756  1.80870426],[77.38214874  1.80756605]
43,6.999954248857459,6.99999239510663,6.808090232392071,[83.13990021  1.80806625],[97.1398468   1.80924618],[90.13989258  1.80865192],[76.33181     1.80751359]
44,6.999977136960088,6.999992395096558,6.801376365362614,[82.05480194  1.80801773],[96.05477142  1.80919659],[89.05479431  1.80860329],[75.2534256   1.80746341]
45,6.999977136849067,6.999992395096657,6.794662498372745,[80.94165802  1.80796957],[94.9416275   1.80914712],[87.94165039  1.80855513],[74.14699554  1.8074131 ]
46,6.999977136708123,6.999992395066751,6.7879486314330935,[79.80044556  1.80791855],[93.80041504  1.80909407],[86.80043793  1.80850375],[73.01249695  1.80735934]
47,6.999992395346605,6.999992395046823,6.781234764475302,[78.63117981  1.80786121],[92.63116455  1.80903471],[85.63117218  1.80844617],[71.84994507  1.80729949]
48,6.9999923951764975,6.9999923950269025,6.774528526913368,[77.4338913   1.80779541],[91.43387604  1.80896664],[84.43388367  1.80838013],[70.65936279  1.80723119]
49,7.000000024471193,6.9999923950269025,6.767829918657638,[76.20858002  1.80771828],[90.20857239  1.80888832],[83.20857239  1.808303  ],[69.44075012  1.80715263]
50,7.000000024302032,6.999992395006991,6.761138939856983,[74.95536804  1.80763066],[88.95536041  1.80879843],[81.95536041  1.80821514],[68.19422913  1.80706286]
51,7.0000000242028,6.999992395006991,6.754440331582448,[73.67427826  1.80753136],[87.67427063  1.80869794],[80.67427063  1.80811584],[66.91983795  1.80696237]
52,7.000015282952217,6.999992395016946,6.7477569819767815,[72.36526489  1.80742097],[86.36527252  1.80858719],[79.36525726  1.80800557],[65.61750793  1.80685222]
53,7.000030541731252,6.9999923950269025,6.741073632330833,[71.02836609  1.80730176],[85.02838898  1.80846798],[78.02835846  1.80788648],[64.28729248  1.80673373]
54,7.000030541820459,6.999992395026917,6.734420800172687,[69.66364288  1.80717576],[83.66366577  1.80834305],[76.66363525  1.80776048],[62.92922211  1.80660951]
55,7.000030541909932,6.999992395036762,6.727767967994781,[68.27113342  1.8070457 ],[82.27115631  1.80821419],[75.27112579  1.80763054],[61.54336548  1.80648148]
56,7.000045800788421,6.999992395036862,6.721134209273403,[66.85100555  1.80691421],[80.8510437   1.80808377],[73.85099792  1.80749905],[60.12987137  1.80635238]
57,7.000061059647212,6.999992395046723,6.714515709391371,[65.4032135  1.8067838],[79.40326691  1.80795431],[72.40320587  1.80736876],[58.68869781  1.80622375]
58,7.000061059716965,7.000000024441299,6.707912468338206,[63.92782593  1.806656  ],[77.92788696  1.80782735],[70.92782593  1.80724096],[57.21991348  1.80609727]
59,7.000083947950548,6.999996209744004,6.701332115458741,[62.42491531  1.80653143],[76.42499542  1.80770338],[69.4249115   1.80711639],[55.72358322  1.80597413]
60,7.000083948000555,6.999996209744011,6.695037864873293,[60.895298    1.80640996],[74.89537811  1.8075825 ],[67.89529419  1.80699492],[54.20026016  1.80585408]
61,7.0000915774350725,7.000015283230244,6.689144157558828,[59.34107971  1.80629122],[73.34118652  1.80746424],[66.34109497  1.80687618],[52.65193558  1.80573606]
62,7.000099206829548,7.000011468523095,6.6836700670411195,[57.76453781  1.80617642],[71.76464844  1.80734932],[64.76454926  1.80676126],[51.08086777  1.80562079]
63,7.000106836203985,7.000003839128626,6.678558372861853,[56.16784286  1.80606747],[70.16795349  1.80724013],[63.16784668  1.80665231],[49.48928452  1.80551016]
64,7.00011065083125,7.000003839108611,6.673492455190483,[54.55191803  1.80596769],[68.55203247  1.80713928],[61.55192184  1.80655229],[47.8784256   1.80540705]
65,7.000118280115998,7.0000038391086035,6.668434166925603,[52.9168396   1.80587769],[66.91696167  1.80704796],[59.91684341  1.80646229],[46.24840546  1.80531359]
66,7.000118279966618,7.0000038391086035,6.663398766836435,[51.26266479  1.80579567],[65.26278687  1.80696416],[58.26266861  1.80638027],[44.59926605  1.80522823]
67,7.000129723959037,7.0000000244014675,6.658370996000917,[49.58958435  1.80571592],[63.58971405  1.8068831 ],[56.58958435  1.8063004 ],[42.93121338  1.80514681]
68,7.000141167961476,7.0000000244014675,6.6533546691048535,[47.89749908  1.80563033],[61.89764023  1.80679643],[54.89749908  1.80621481],[41.24414444  1.80506134]
69,7.000141167951573,7.000000024371616,6.648357415511786,[46.1864624   1.80553114],[60.18660355  1.80669677],[53.1864624   1.80611527],[39.53810501  1.80496442]
70,7.000152612063147,7.000000024381564,6.643371605818825,[44.45667648  1.80541182],[58.45682907  1.8065778 ],[51.45667648  1.80599606],[37.8133049   1.80484962]
71,7.000160241556785,7.000000024381564,6.638401054817419,[42.70803452  1.80526817],[56.70819473  1.80643535],[49.70803452  1.80585241],[36.06963348  1.8047117 ]
72,7.000164056343499,7.000000024381564,6.633441947951512,[40.94059372  1.80510139],[54.94075775  1.80626965],[47.94059372  1.80568564],[34.30715179  1.80455017]
73,7.000175500554746,7.000000024381564,6.628494285210465,[39.15438843  1.80491555],[53.1545639   1.80608523],[46.15438843  1.80549979],[32.52589417  1.80436921]
74,7.000186944706357,7.000000024381564,6.623552344664732,[37.34947586  1.80471933],[51.34966278  1.80588973],[44.34947586  1.80530357],[30.72592354  1.80417609]
75,7.000190759453488,7.000000024371616,6.618633292527943,[35.52591705  1.80452383],[49.52610779  1.8056947 ],[42.52591705  1.80510795],[28.90728378  1.80398095]
76,7.000194574150768,7.0000000244014675,6.613735221402452,[33.68376541  1.80433977],[47.68395996  1.805511  ],[40.68376541  1.80492425],[27.07003021  1.8037951 ]
77,7.000209832859942,6.999998117062832,6.609205268809507,[31.82380104  1.80417728],[45.82400894  1.80534768],[38.82379913  1.80476189],[25.21459579  1.80362785]
78,7.000225091529332,6.999990487688275,6.605306648746052,[29.94815636  1.80404139],[43.94837189  1.80521059],[36.94814682  1.80462623],[23.34284973  1.80348563]
79,7.000228906107343,6.999992395036869,6.602026009735572,[28.05938339  1.8039341 ],[42.05960464  1.80510187],[35.05937576  1.80451894],[21.45735741  1.80337095]
80,7.000236535392845,6.999992395026807,6.599258447534905,[26.1595726   1.80385303],[40.15980148  1.80501938],[33.15956497  1.80443776],[19.56031418  1.80328226]
81,7.000242257349668,6.999998117132469,6.596561457107052,[24.24975967  1.80379188],[38.25        1.80495787],[31.24975777  1.80437732],[17.65319824  1.80321503]
82,7.000240349991092,6.999998117132568,6.593871142142519,[22.32980156  1.80374014],[36.33003998  1.80490601],[29.32979965  1.80432558],[15.73593044  1.80316019]
83,7.000261330875467,6.9999981171425425,6.591195131874436,[20.3997345   1.80368078],[34.3999939   1.80484736],[27.39973259  1.80426633],[13.80853939  1.80310249]
84,7.0002651456717935,6.999998117152413,6.588529611536162,[18.4595871   1.80359507],[32.45985031  1.80476296],[25.45958519  1.80418074],[11.87105751  1.80302405]
85,7.000274682573759,6.999998117112632,6.5858726739183036,[16.50938988  1.8034668 ],[30.50966263  1.80463612],[23.50938797  1.804052  ],[9.92351723 1.80290723]
86,7.000278497450426,6.999999070727169,6.583220981290778,[14.54917049  1.80328536],[28.54944801  1.80445611],[21.54916954  1.80386984],[7.96594954 1.8027401 ]
87,7.000284219656304,7.000000024361669,6.580576918039728,[12.57895851  1.80305099],[26.57924271  1.80422318],[19.57895851  1.803635  ],[5.99838161 1.80252063]
88,7.000293756499634,6.999997163289075,6.577940961334426,[10.59878445  1.80277622],[24.59907532  1.803949  ],[17.59878159  1.80335963],[4.02084351 1.80225718]
89,7.0002956638382905,6.999999070578095,6.5756352149071216,[8.60968876 1.80248475],[22.60998344  1.8036567 ],[15.60968781  1.80306745],[2.03405356 1.80197024]
90,7.0003023394382,6.999999070568172,6.574175206878661,[6.61475754 1.80220783],[20.6150589   1.80337822],[13.61475658  1.8027904 ],[0.04058235 1.80168962]
91,7.000309014958583,6.999996686412143,6.573294661118236,[4.61609221 1.80198073],[18.61639786  1.8031491 ],[11.61608887  1.80256367],[-1.95720243  1.8014487 ]
92,7.000315690430208,6.9999950175814725,6.572877723559661,[2.61548638 1.80183542],[16.61579704  1.803002  ],[9.61548138 1.80241954],[-3.95739126  1.80082238]
93,7.000316166980545,6.999995494538145,6.572851199254415,[0.61452222 1.80179131],[14.61483383  1.80295587],[7.61451769 1.80237687],[-5.95832872  1.79995453]
94,7.000315213119227,6.999996209883716,6.573124536348796,[-1.3854003   1.80184591],[12.61491108  1.80300927],[5.61459589 1.80243254],[-7.95852423  1.79902697]
95,7.000312113628667,6.999996024937691,6.573613185816342,[-3.38367271  1.80151284],[10.61663532  1.80313432],[3.61632323 1.80255818],[-9.95728493  1.7979368 ]
96,7.000308895125263,6.999994638521141,6.574240937035644,[-5.37975311  1.80086482],[8.62055016 1.80328095],[1.62024128 1.80270302],[-11.95399284   1.79688239]
97,7.000308060916799,6.999993879897118,6.574937058776744,[-7.37305737  1.80001545],[6.627244  1.8033855],[-0.37306404  1.80280447],[-13.94799328   1.796134  ]
98,7.000305015145964,6.999994447913529,6.575640371807919,[-9.36378384  1.79881823],[4.63651466 1.80338216],[-2.36379027  1.8023386 ],[-15.93942356   1.79590106]
99,7.000300888240924,6.999995849700417,6.576294049546367,[-11.35211563   1.79746354],[2.64817977 1.80322099],[-4.35212088  1.80137873],[-17.92840958   1.79629266]
100,7.000296972392705,6.999997230776191,6.576853831428233,[-13.33830738   1.79625869],[0.66198522 1.80288076],[-6.3383112   1.80008447],[-19.91516113   1.79727995]
101,7.000293435934345,6.999997738952839,6.577307518663954,[-15.32277489   1.79549611],[-1.32248545  1.8023802 ],[-8.32277775  1.79839432],[-21.90008163   1.79868126]
102,7.0002915026807315,6.999994382548919,6.577642270916251,[-17.3059597    1.79539979],[-3.30567551  1.80132163],[-10.30596542   1.79660988],[-23.88360023   1.80018067]
103,7.000290588647817,6.999997198489697,6.577852495414164,[-19.2883091    1.79606307],[-5.28802299  1.79992056],[-12.28831196   1.79515028],[-25.86615944   1.80138588]
104,7.000289192342114,6.999998739406387,6.577960604491773,[-21.27022171   1.79740524],[-7.26993561  1.79846537],[-14.27022362   1.79439616],[-27.84818077   1.80191195]
105,7.000287456716013,6.999999574101995,6.5779690053350075,[-23.25204659   1.79916251],[-9.25176144  1.79697704],[-16.25204849   1.79460835],[-29.83001518   1.8014791 ]
106,7.000284195484244,6.9999999350897015,6.577913349415611,[-25.23405647   1.8009268 ],[-11.23377419   1.79576123],[-18.23405838   1.79584801],[-31.81196976   1.80000126]
107,7.000284746037701,7.000001315153602,6.577800439377232,[-27.21646309   1.80222142],[-13.21617889   1.79515278],[-20.21646309   1.79793048],[-33.79426193   1.79763925]
108,7.000282214319728,7.000004152961054,6.577645171764926,[-29.19939423   1.80260885],[-15.19911003   1.79536533],[-22.19939041   1.80043268],[-35.77703476   1.79479742]
109,7.0002832383307645,7.000003879937562,6.577491348922516,[-31.1829071   1.8018055],[-17.18262291   1.79643548],[-24.18290329   1.8027612 ],[-37.76039124   1.79206109]
110,7.000283013798058,7.000003345608532,6.577334869533951,[-33.16679001   1.79977942],[-19.16650772   1.79819453],[-26.1667881    1.80426669],[-39.74411774   1.7900871 ]
111,7.000281596444529,7.000000309928308,6.57719069777481,[-35.15126038   1.79680192],[-21.15098381   1.80027449],[-28.15126419   1.80440092],[-41.72844696   1.78944612]
112,7.000276600621671,7.000004470700799,6.5770575481437925,[-37.13628387   1.79342234],[-23.13600922   1.80217111],[-30.13628578   1.80287182],[-43.71334076   1.79046834]
113,7.000262225650669,7.000010100226682,6.57695827608251,[-39.12148666   1.79037547],[-25.12122154   1.80334294],[-32.12148285   1.79975617],[-45.69844437   1.79312193]
114,7.000258022506266,7.000007427495918,6.576886936880478,[-41.10703659   1.78842974],[-27.1067791    1.80334127],[-34.10703278   1.79554164],[-47.683918     1.79695714]
115,7.000260218901304,7.000004397522119,6.576852204354867,[-43.09286499   1.78820825],[-29.09260941   1.8019408 ],[-36.09286118   1.79106474],[-49.66970444   1.80116224]
116,7.000254211452216,7.000004314779341,6.576833012157033,[-45.07881927   1.79000032],[-31.07857132   1.79922855],[-38.07881546   1.78735435],[-51.65563583   1.80471158]
117,7.000247771555694,7.000004816608413,6.576833098289317,[-47.06482697   1.79363334],[-33.06458664   1.79563153],[-40.06482697   1.78542161],[-53.64164734   1.80657077]
118,7.000223707763044,7.000014883285595,6.5768361049428155,[-49.05083084   1.79844773],[-35.05060577   1.79186249],[-42.05082703   1.78599942],[-55.62766266   1.80595732]
119,7.000202197470641,7.000033257494645,6.576839495548216,[-51.03678131   1.80339062],[-37.03656006   1.78878975],[-44.03676224   1.78929889],[-57.61362076   1.80259168]
120,7.000179623401107,7.000045204960918,6.5768628673324825,[-53.02263641   1.80721116],[-39.02242661   1.7872535 ],[-46.02260208   1.79487348],[-59.59949112   1.79684997]
121,7.0001738083541305,7.0000493618240975,6.576901125638476,[-55.0083847   1.8087256],[-41.00817871   1.78784645],[-48.00833893   1.80164063],[-61.58525848   1.78975964]
122,7.000166445342122,7.000049652015344,6.576949193992238,[-56.99400711   1.80713725],[-42.99381256   1.79071677],[-49.99395752   1.808061  ],[-63.57091141   1.7828356 ]
123,7.000154060737485,7.000045448167544,6.576991934841873,[-58.97928238   1.80231333],[-44.97911072   1.7954632 ],[-51.97924423   1.81242359],[-65.55622864   1.77780163]
124,7.000113450986555,7.000065921942926,6.577007277622854,[-60.9644928    1.79493225],[-46.96434784   1.80114949],[-53.96445084   1.81324744],[-67.54147339   1.77619624]
125,7.000054162326158,7.000103654402568,6.576984845298772,[-62.94968414   1.7864126 ],[-48.94956589   1.80646622],[-55.94961929   1.80972075],[-69.52666473   1.77893174]
126,6.999996893412439,7.000138191174646,6.57696173555116,[-64.93481445   1.77865815],[-50.9347229    1.80998504],[-57.93471527   1.8020277 ],[-71.51177216   1.7859416 ]
127,6.9999610648147295,7.000159796892694,6.576980454520471,[-66.91990662   1.77370059],[-52.91983414   1.81048369],[-59.91976929   1.79143631],[-73.49684906   1.79606104]
128,6.99995362331579,7.000155991656809,6.577022491243666,[-68.90497589   1.77321899],[-54.90492249   1.80731165],[-61.9048233    1.78012216],[-75.48191071   1.80717921]
129,6.999941774426291,7.0001410698720585,6.577063490395463,[-70.89002228   1.77800202],[-56.89000702   1.80066192],[-63.88988495   1.77076519],[-77.46697235   1.81662703]
130,6.999886616700468,7.000140002548732,6.577068991738305,[-72.87505341   1.78758502],[-58.87510681   1.79163444],[-65.87494659   1.76602852],[-79.452034     1.82168531]
131,6.9997703413658074,7.000196930179491,6.576988326686032,[-74.86011505   1.80021799],[-60.86023712   1.78208292],[-67.85999298   1.7678442 ],[-81.43707275   1.82028854]
132,6.999603695552934,7.000300818553899,6.576873925599745,[-76.84521484   1.81314397],[-62.84540558   1.77427125],[-69.84500885   1.77670777],[-83.42208862   1.81175673]
133,6.999481919476227,7.000384930295508,6.57681042643254,[-78.83035278   1.82311332],[-64.83058929   1.77042496],[-71.83003998   1.79133594],[-85.40711212   1.79719055]
134,6.999417079069146,7.000405175322973,6.576855690508466,[-80.81548309   1.82702839],[-66.81578064   1.77213323],[-73.81510162   1.80881035],[-87.39216614   1.77937436]
135,6.999391527572054,7.000374205246768,6.57694674229991,[-82.80058289   1.82285082],[-68.80096436   1.77977324],[-75.80020905   1.82511115],[-89.37725067   1.76227617]
136,6.999319479409286,7.000359000670254,6.577003261041108,[-84.7856369   1.810408 ],[-70.78614044   1.79223526],[-77.7853241    1.83583963],[-91.36236572   1.75032544]
137,6.99908083827865,7.000445635479226,6.576892643974704,[-86.77066803   1.79167509],[-72.77135468   1.80703807],[-79.77037048   1.83720922],[-93.34741211   1.74746919]
138,6.998728974416147,7.000650470639466,6.5766458753197865,[-88.75550079   1.77048409],[-74.75635529   1.82076705],[-81.75508118   1.82733655],[-95.33213043   1.75587022]
139,6.9983577724068535,7.000905892624134,6.576410742480921,[-90.74040985   1.75178635],[-76.74140167   1.82971394],[-83.73972321   1.80719221],[-97.31678009   1.7748673 ]
140,6.9981656646977495,7.001020798727587,6.57640874882595,[-92.72533417   1.74078965],[-78.72644043   1.83071756],[-85.72442627   1.78054929],[-99.3014679   1.800933 ]
141,6.99810447134646,7.000978563779234,6.576644130198749,[-94.71013641   1.74164736],[-80.71140289   1.82223058],[-87.70916748   1.75325978],[-101.28620911    1.82834196]
142,6.9979990994704755,7.000886986606811,6.576872003788635,[-96.69476318   1.75587153],[-82.69629669   1.80504525],[-89.69391632   1.73216915],[-103.27095795    1.85025263]
143,6.9975964062071405,7.000984551017782,6.5767610911112095,[-98.67929077   1.7814908 ],[-84.68119049   1.7823137 ],[-91.67854309   1.72390091],[-105.25558472    1.85987699]
144,6.996814512331903,7.001395128993821,6.5762355487631785,[-100.66382599    1.81333327],[-86.66613007   1.7589848 ],[-93.6628952    1.73269904],[-107.23994446    1.85257447]
145,6.995909960909704,7.001980009990615,6.5756195152750845,[-102.64842224    1.84406197],[-88.65107727   1.74087334],[-95.64696503   1.7584995 ],[-109.22402191    1.82790697]
146,6.995309168200576,7.002368309643754,6.575427962628735,[-104.63297272    1.86546695],[-90.63591766   1.73359406],[-97.6309433    1.79657602],[-111.20796967    1.79018068]
147,6.995143642394139,7.002344823028025,6.575864264088828,[-106.61727142    1.8701061 ],[-92.6205368    1.74079537],[-99.61499786   1.83851469],[-113.19199371    1.74755967]
148,6.995020516986748,7.002072893778818,6.576500274172321,[-108.60115051    1.85410571],[-94.60497284   1.76255822],[-101.59910583    1.87398386],[-115.1760788     1.71032143]
149,6.99434364856143,7.002106528368557,6.576559838077691,[-110.5847168     1.81910026],[-96.58932495   1.79502285],[-103.58299255    1.89226758],[-117.15999603    1.68932247]
150,6.992764245663794,7.00284770847517,6.546869388736276,[-112.56821442    1.7720437 ],[-98.57373047   1.8311348 ],[-105.56628418    1.88539708],[-119.11450958    1.68533504]
151,6.990760674721468,7.004101749060946,6.433957977558927,[-114.55162811    1.72370577],[-100.55794525    1.86207581],[-107.54869843    1.85183501],[-120.98553467    1.69798231]
152,6.989254110820149,7.005116496691613,6.23800208537121,[-116.53505707    1.68651879],[-102.54203796    1.87868392],[-109.53082275    1.79768896],[-122.77292633    1.72722602]
153,6.988737019181868,6.976553618420809,5.988991682500193,[-118.4890976     1.66227341],[-104.5255661     1.87393296],[-111.51292419    1.73510933],[-124.47715759    1.76790881]
154,6.98862136369945,6.864950131593875,5.7576534213048305,[-120.35991669    1.65285945],[-106.5083847     1.84612203],[-113.49501801    1.67943764],[-126.11532593    1.81359959]
155,6.987515917991312,6.670430890050053,5.55831165863302,[-122.14733124    1.66022801],[-108.49107361    1.80004311],[-115.47691345    1.64700592],[-127.702034      1.86049223]
156,6.984484910400725,6.393948329828342,5.430483961812268,[-123.85165405    1.67986417],[-110.47393036    1.74574828],[-117.4577713     1.65090549],[-129.27734375    1.90800309]
157,6.951183489660467,6.073521895737463,5.375043353742868,[-125.48141479    1.70727634],[-112.45674133    1.69629788],[-119.40792084    1.68885446],[-130.85072327    1.95550525]
158,6.834529661224829,5.781430983718502,5.374027385068014,[-127.05480194    1.7363683 ],[-114.4394455     1.66577327],[-121.27339935    1.75448835],[-132.42221069    2.00300217]
