,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.9999084671857315,6.999992394679923,6.9246750202248055,[98.46746063  1.81050777],[112.46736145   1.81161642],[105.467453     1.81108832],[91.54278564  1.80983758]
25,6.9999160965717175,6.9999923946896265,6.9205398882468545,[97.90879822  1.8103826 ],[111.90870667   1.81149125],[104.90879059   1.81096327],[90.98825836  1.80971408]
26,6.999923726056713,6.999992394679227,6.91604617464741,[97.32298279  1.81024492],[111.32289886   1.81135464],[104.32297516   1.81082547],[90.40693665  1.8095789 ]
27,6.999931355586102,6.999992394689413,6.911193879358617,[96.70986938  1.81009638],[110.70979309   1.81120801],[103.70986176   1.81067705],[89.79867554  1.80943441]
28,6.999938985179492,6.99998476532501,6.906028778738634,[96.06938934  1.80993879],[110.06931305   1.8110534 ],[103.06937408   1.81051981],[89.1633606   1.80928254]
29,6.999946614839852,6.999984765334308,6.900550872835802,[95.40144348  1.80977464],[109.40137482   1.81089282],[102.40142822   1.81035578],[88.50089264  1.8091253 ]
30,6.999946615169421,6.999984765334408,6.894821196809637,[94.70597076  1.80960584],[108.7059021    1.81072831],[101.70595551   1.81018698],[87.8111496   1.80896461]
31,6.999954244925463,6.99997713595953,6.888832121247459,[93.98287964  1.80943501],[107.98281097   1.81056237],[100.98285675   1.81001639],[87.09404755  1.80880332]
32,6.999961874730523,6.999977136009771,6.882545499236036,[93.23209381  1.80926466],[107.23203278   1.81039786],[100.23207092   1.80984664],[86.34954834  1.80864334]
33,6.999969504587816,6.999977136039101,6.875984219025988,[92.45353699  1.80909801],[106.45348358   1.81023741],[99.4535141   1.80968034],[85.5775528   1.80848718]
34,6.999977134459158,6.9999771360688765,6.869461085834119,[91.64737701  1.80893898],[105.64733124   1.8100847 ],[98.64735413  1.80952168],[84.77791595  1.80833828]
35,6.9999771349407265,6.999977136098641,6.862945582080733,[90.81361389  1.80879092],[104.81356812   1.80994296],[97.813591    1.80937397],[83.95066833  1.8082    ]
36,6.999977135408375,6.999977136148313,6.856407190156078,[89.95212555  1.80865467],[103.95207977   1.80981302],[96.95210266  1.80923831],[83.09571838  1.80807352]
37,6.999977135850857,6.999977136207987,6.849845910189952,[89.06283569  1.80853176],[103.06278992   1.8096962 ],[96.06281281  1.80911613],[82.21298981  1.80795884]
38,6.999984765612814,6.999977136257785,6.8432693715318935,[88.14569855  1.80842304],[102.1456604    1.80959249],[95.14567566  1.809008  ],[81.3024292   1.80785728]
39,7.000000024691177,6.999977136297748,6.836685203622338,[87.20064545  1.80832839],[101.20062256   1.80950177],[94.20062256  1.80891383],[80.36396027  1.80776811]
40,7.000015283731077,6.999977136327567,6.830085777063143,[86.22764587  1.80824709],[100.22763824   1.8094238 ],[93.22762299  1.80883288],[79.39756012  1.80769062]
41,7.000022913286712,6.999977136357505,6.823486350611881,[85.22666931  1.80817783],[99.22666931  1.80935681],[92.22664642  1.80876398],[78.40318298  1.80762386]
42,7.000030542731691,6.999969506982997,6.816879294892138,[84.19767761  1.80811834],[98.19767761  1.80929816],[91.19764709  1.80870473],[77.38079834  1.80756533]
43,7.000038172146482,6.999969506972898,6.810264609884481,[83.14064026  1.80806601],[97.14064789  1.80924594],[90.14060974  1.80865228],[76.33037567  1.80751264]
44,7.000045801480334,6.999969506933091,6.803665183772631,[82.05556488  1.80801773],[96.05558014  1.80919647],[89.05553436  1.80860353],[75.25189972  1.80746269]
45,7.000053430794192,6.999969506883137,6.7970504989311635,[80.94249725  1.80796993],[94.94252014  1.80914712],[87.94246674  1.80855513],[74.14544678  1.80741251]
46,7.000061060057666,6.999969506863309,6.790428184706336,[79.80136108  1.80791879],[93.8013916   1.80909419],[86.80133057  1.80850375],[73.01093292  1.80735886]
47,7.000068689291633,6.999969506833418,6.7838134998970965,[78.63217926  1.80786169],[92.63221741  1.80903482],[85.63214874  1.80844629],[71.84836578  1.80729902]
48,7.000076318545978,6.999969506793626,6.777206444464044,[77.43496704  1.80779576],[91.43501282  1.80896676],[84.43493652  1.80837989],[70.65776062  1.80723059]
49,7.000091577225216,6.999969506783565,6.770607018327111,[76.20973206  1.80771875],[90.20979309  1.80888832],[83.20970154  1.80830276],[69.43912506  1.80715227]
50,7.000099206480272,6.999969506763792,6.764007592220609,[74.95650482  1.80763102],[88.95657349  1.80879867],[81.9564743   1.80821478],[68.19249725  1.80706286]
51,7.000099206380954,6.999969506763792,6.757431054248213,[73.67532349  1.8075316 ],[87.67539215  1.80869806],[80.67529297  1.80811536],[66.91789246  1.80696237]
52,7.000106835715914,6.999969506793626,6.750854516175624,[72.36621857  1.80742121],[86.36629486  1.80858731],[79.36618805  1.80800533],[65.61536407  1.8068521 ]
53,7.000114465120302,6.999969506843389,6.744285607397058,[71.02931976  1.80730164],[85.02940369  1.80846846],[78.02928925  1.80788636],[64.28503418  1.80673385]
54,7.000129723939102,6.999969506893203,6.737724327962965,[69.66469574  1.8071754 ],[83.66479492  1.80834317],[76.66466522  1.80776072],[62.92697144  1.80660951]
55,7.000129724008585,6.999969506923116,6.73117830728825,[68.27229309  1.80704486],[82.27239227  1.80821383],[75.27226257  1.80763054],[61.54111481  1.80648124]
56,7.000129724108118,6.999969506923017,6.724643730705722,[66.85216522  1.80691314],[80.8522644  1.8080833],[73.8521347   1.80749881],[60.12752151  1.80635178]
57,7.000129724187712,6.999969506943068,6.71812441291258,[65.40437317  1.80678248],[79.40447235  1.80795383],[72.40434265  1.8073684 ],[58.68624878  1.80622339]
58,7.000137353632062,6.999969506963022,6.711624168655697,[63.92897797  1.80665469],[77.92908478  1.80782688],[70.92894745  1.80724084],[57.21735382  1.80609727]
59,7.000144983086539,6.999969506963029,6.70515062728959,[62.42617798  1.80653036],[76.42629242  1.80770326],[69.42614746  1.80711651],[55.72102737  1.80597448]
60,7.000144983126537,6.999965692265734,6.698944114761024,[60.89666367  1.806409  ],[74.89677429  1.80758238],[67.89662933  1.80699515],[54.19771957  1.80585432]
61,7.000144983186561,6.999969506953048,6.693157218959773,[59.34255981  1.80629027],[73.34267426  1.80746424],[66.3425293  1.8068763],[52.64940262  1.80573642]
62,7.000160241975612,6.9999580628512055,6.687782310570501,[57.7661171   1.80617547],[71.76623535  1.80734932],[64.76607513  1.80676138],[51.07833481  1.80562115]
63,7.000164056632768,6.999965692245781,6.682758354467206,[56.16950989  1.80606687],[70.16963959  1.80724025],[63.16947556  1.80665278],[49.48675156  1.8055104 ]
64,7.000175500674635,6.999965692235803,6.6777954336108145,[54.55382919  1.80596721],[68.55397034  1.80713987],[61.55379486  1.80655301],[47.87603378  1.80540752]
65,7.000175500584664,6.999965692215849,6.672851586303109,[52.9189949   1.80587745],[66.91913605  1.8070488 ],[59.91896057  1.806463  ],[46.24614334  1.80531383]
66,7.000179315222134,6.999965692156053,6.667919183049433,[51.26506042  1.80579543],[65.26520538  1.80696535],[58.26502609  1.80638027],[44.59714127  1.80522835]
67,7.000190759224308,6.99996569211623,6.662994409090509,[49.59206772  1.80571568],[63.59222412  1.80688405],[56.59203339  1.80630004],[42.92907333  1.80514634]
68,7.000194573822145,6.99996569211623,6.6580810790098734,[47.90007019  1.80563021],[61.90023041  1.80679739],[54.90003586  1.80621457],[41.24198914  1.8050611 ]
69,7.000198388459912,6.999965692146101,6.653163934018477,[46.1892662   1.80553114],[60.18943024  1.80669796],[53.18923187  1.80611587],[39.53610229  1.80496478]
70,7.00019838849958,6.9999656921462,6.648281121121609,[44.45956802  1.80541146],[58.45973206  1.80657876],[51.45953369  1.80599618],[37.81128693  1.80484998]
71,7.000202203266364,6.999965692166021,6.643409752199822,[42.71117783  1.80526769],[56.71134567  1.80643606],[49.71114349  1.80585265],[36.0677681   1.80471253]
72,7.000209832730436,6.9999656921759765,6.638546012717309,[40.94414139  1.80510068],[54.94431686  1.80627   ],[47.94410706  1.80568576],[34.3055954   1.80455136]
73,7.00021364751725,6.999965692185942,6.633697532067275,[39.1583519   1.80491459],[53.15853119  1.80608511],[46.15831757  1.80549979],[32.52465439  1.80437064]
74,7.00022509167883,6.999961877478795,6.6288662177429165,[37.35385895  1.80471826],[51.35404587  1.80588949],[44.3538208   1.80530334],[30.72499275  1.8041774 ]
75,7.000228906436045,6.999961877458872,6.624044440405442,[35.53071594  1.80452299],[49.53090668  1.8056947 ],[42.5306778   1.80510783],[28.90667152  1.80398226]
76,7.000236535840509,6.999961877458872,6.619237922110903,[33.68897247  1.80433965],[47.68917084  1.80551147],[40.68893433  1.80492449],[27.06973457  1.80379593]
77,7.000240350517909,6.999963784787448,6.614662193219267,[31.82927895  1.80417764],[45.82948303  1.80534899],[38.82924271  1.80476224],[25.21461678  1.80362833]
78,7.0002441650953395,6.999961877438853,6.6105118032570145,[29.95396805  1.80404258],[43.95417404  1.8052125 ],[36.9539299   1.80462718],[23.34345627  1.80348551]
79,7.000255609067639,6.999958062741665,6.6067829373917295,[28.06525803  1.80393517],[42.06547165  1.80510366],[35.06521606  1.80451977],[21.45847511  1.80336988]
80,7.000259423665491,6.999958062741672,6.6034126530377435,[26.16535187  1.80385363],[40.16556931  1.80502093],[33.16530991  1.80443823],[19.56193924  1.80328059]
81,7.000268960329342,6.999956155383122,6.600103403608911,[24.25523376  1.80379212],[38.25545883  1.80495834],[31.2551899  1.8043766],[17.65513039  1.80321407]
82,7.0002689602997314,6.999956155392974,6.596799875883686,[22.33516312  1.80373967],[36.33538818  1.80490565],[29.33511925  1.80432427],[15.73836327  1.80316055]
83,7.000284219088575,6.999956155383122,6.593510652865926,[20.40498352  1.80367959],[34.40522385  1.80484545],[27.40493965  1.80426407],[13.81147289  1.80310404]
84,7.0002937558713665,6.999954248034426,6.5902309661603375,[18.46472549  1.80359328],[32.46497345  1.80475962],[25.46467972  1.80417776],[11.87449455  1.80302632]
85,7.000301385365024,6.999954248034525,6.58696081585586,[16.51462173  1.80346441],[30.51487732  1.80463195],[23.51457596  1.8040489 ],[9.92766094 1.80291021]
86,7.000305200221433,6.999958062721761,6.583696387454695,[14.55449486  1.80328238],[28.55475807  1.8044517 ],[21.5544529   1.80386674],[7.97079849 1.80274296]
87,7.00030901506837,6.99995806271181,6.580444833774283,[12.5843811   1.80304837],[26.58464813  1.80421937],[19.58433914  1.80363262],[6.00393629 1.80252266]
88,7.000316644592908,6.999956155363118,6.5772023404097535,[10.60430336  1.80277503],[24.60457611  1.80394757],[17.60425949  1.80335927],[4.02710104 1.80225813]
89,7.000320459360369,6.999956155363198,6.5743644439497615,[8.61551476 1.80248559],[22.61579132  1.80365896],[15.61547089  1.80306983],[2.04115033 1.80197024]
90,7.000323320373231,6.999955678545952,6.572565010068139,[6.62063551 1.80221021],[20.62091446  1.80338371],[13.62059116  1.80279469],[0.04807052 1.80168808]
91,7.000325227621721,6.999955201718718,6.5714789849789055,[4.62198067 1.80198443],[18.62226105  1.80315685],[11.62193584  1.80256903],[-1.9494983   1.80144572]
92,7.000320459040382,6.999957347535715,6.570964892669652,[2.62143207 1.80184031],[16.62170982  1.80301082],[9.62138939 1.8024255 ],[-3.94953275  1.80081856]
93,7.000321889233919,6.99995663231986,6.570930263510348,[0.62050247 1.80179632],[14.62078094  1.8029635 ],[7.62045908 1.80238199],[-5.95042753  1.79995   ]
94,7.000320458426284,6.999957228366306,6.571264279141461,[-1.37940323  1.80184972],[12.6208744   1.80301332],[5.62055397 1.8024354 ],[-7.9506669   1.79902244]
95,7.000319027689049,6.999956924095445,6.571864865490798,[-3.37767243  1.80151415],[10.62260342  1.80313337],[3.62228441 1.80255818],[-9.94953632  1.79793286]
96,7.000317477870405,6.999955537562575,6.572636857707782,[-5.37376308  1.80086315],[8.62650967 1.80327415],[1.62619221 1.80270016],[-11.94639874   1.79687977]
97,7.000315898435381,6.999954569734931,6.573492241524308,[-7.36730671  1.8000114 ],[6.63296318 1.80337322],[-0.36735269  1.80279815],[-13.94079781   1.79613149]
98,7.000312882108321,6.999956060909183,6.574355770093639,[-9.3580246   1.79881203],[4.64224339 1.80336702],[-2.35806942  1.80232918],[-15.93237972   1.79590058]
99,7.000309708693863,6.999956270089863,6.575158221783284,[-11.34631634   1.79745591],[2.65394831 1.80320561],[-4.34636116  1.80136728],[-17.92147446   1.79629445]
100,7.000306211159525,6.999957651083879,6.575851521483671,[-13.33252716   1.79625106],[0.6677351 1.8028692],[-6.33257055  1.80007279],[-19.9083786    1.79728353]
101,7.000302617628908,6.99995959045438,6.576402486238021,[-15.3170023    1.79549098],[-1.31674182  1.80237591],[-8.3170433  1.7983855],[-21.89340401   1.79868519]
102,7.000301045927637,6.999956235165036,6.576812577774666,[-17.30018806   1.79539835],[-3.29993248  1.80132747],[-10.30023193   1.79660606],[-23.8769989    1.80018377]
103,7.0003025179518845,6.999956190649996,6.57707429385865,[-19.28232002   1.79606819],[-5.28206301  1.79993677],[-12.28236389   1.79515421],[-25.85939217   1.80138659]
104,7.000302074369398,6.999955823707491,6.577201470046409,[-21.26404762   1.79741657],[-7.26379156  1.79849029],[-14.26409245   1.79440832],[-27.84124756   1.80190885]
105,7.000299858363159,6.999961424579088,6.577213687966951,[-23.24575615   1.79917693],[-9.24549675  1.79700685],[-16.2457962    1.79462671],[-29.82296944   1.80147254]
106,7.000291824784283,6.9999655972921255,6.5771446909786615,[-25.22765541   1.80094016],[-11.22739983   1.7957902 ],[-18.22769165   1.79586899],[-31.80480003   1.79999316]
107,7.000289513368775,6.99996697689936,6.577003180241119,[-27.20996666   1.8022306 ],[-13.20971203   1.79517436],[-20.21000099   1.79794943],[-33.78696823   1.79763067]
108,7.000286031346578,6.999967910159147,6.576825022631134,[-29.1928215    1.80261028],[-15.19256973   1.7953738 ],[-22.19285393   1.80044436],[-35.76964188   1.79479027]
109,7.000285151390701,6.999967641606003,6.576634938143999,[-31.17606544   1.80179513],[-17.17581558   1.7964282 ],[-24.17609787   1.80276024],[-37.75269318   1.79205894]
110,7.000284930357052,6.999969017775855,6.576438383483208,[-33.15995407   1.79975879],[-19.15970421   1.79817021],[-26.1599865    1.80425298],[-39.73638535   1.79008901]
111,7.000279697472747,6.999965979485089,6.576252247309579,[-35.14447021   1.79677594],[-21.14422989   1.80023599],[-28.14450836   1.8043766 ],[-41.72071838   1.78945196]
112,7.000276601995178,6.999968224835314,6.576096228403634,[-37.12950134   1.793396  ],[-23.12926292   1.80212653],[-30.12953949   1.80284083],[-43.70559692   1.79047811]
113,7.000260314214512,6.999971938599554,6.575970283652587,[-39.11473465   1.79035437],[-25.11450958   1.80330288],[-32.11476898   1.7997241 ],[-45.69070435   1.79313433]
114,7.000256117151406,6.99996926445249,6.575883701443513,[-41.10032272   1.78841984],[-27.10010529   1.80331731],[-34.10035706   1.79551589],[-47.67620087   1.79696965]
115,7.00025070236973,6.999966243423566,6.575837505776127,[-43.08618927   1.78821361],[-29.08598137   1.80194163],[-36.0862236    1.79105258],[-49.66201401   1.80117214]
116,7.000248527668346,6.999966173412615,6.575814453219838,[-45.07218933   1.79002178],[-31.07198524   1.79925776],[-38.07222366   1.78736103],[-51.64798737   1.80471635]
117,7.000240183956068,6.999966678896188,6.575810690435365,[-47.05823898   1.79366779],[-33.05804443   1.79568672],[-40.05827713   1.78544819],[-53.63403702   1.8065691 ]
118,7.000216103395767,6.999976733193531,6.575817524314767,[-49.04428101   1.79848874],[-35.04410172   1.79193509],[-42.04431534   1.78604221],[-55.6200943    1.80594814]
119,7.000194566382678,6.999998900821238,6.575820978168711,[-51.03026962   1.80342913],[-37.03009033   1.78886425],[-44.03028488   1.78934956],[-57.60609055   1.80257618]
120,7.000179611600978,7.0000070202607825,6.5758520440230335,[-53.01615143   1.80723691],[-39.01597977   1.78731155],[-46.01615524   1.79492068],[-59.59199524   1.79683125]
121,7.000166183907963,7.000014995862282,6.575897910864988,[-55.00170135   1.80872393],[-41.00153732   1.78787565],[-48.00168991   1.80167234],[-61.57757187   1.78974187]
122,7.000166482574047,7.000007695664112,6.575961101679997,[-56.98714828   1.80710196],[-42.9869957    1.79070592],[-49.98714066   1.80806518],[-63.56306458   1.78282535]
123,7.000150329896695,7.000003532757546,6.576015175841556,[-58.97253036   1.80225635],[-44.97240448   1.7954036 ],[-51.97253418   1.81239855],[-65.54850006   1.77779925]
124,7.000117353628471,7.000020183799834,6.576038143361002,[-60.95781708   1.7948668 ],[-46.95771408   1.8010478 ],[-53.95782089   1.81319654],[-67.53382874   1.77620292]
125,7.000061813096177,7.000054008062317,6.576027255133511,[-62.94281387   1.78635037],[-48.94273758   1.80634165],[-55.94279861   1.80964184],[-69.51883698   1.77895951]
126,7.000004493848795,7.00009224531204,6.576015794184422,[-64.92779541   1.7786144 ],[-50.927742     1.80986488],[-57.927742     1.80193305],[-71.50380707   1.78599024]
127,6.999968692559124,7.000113835607188,6.5760270097971505,[-66.91281128   1.77369034],[-52.91277695   1.81039965],[-59.91271973   1.79135287],[-73.48880005   1.79611659]
128,6.999953726623603,7.000113952512284,6.576061271776335,[-68.89780426   1.77325141],[-54.89779282   1.80729163],[-61.89769363   1.78007555],[-75.47377777   1.80722547]
129,6.999938175312849,7.000102990760631,6.576101903784665,[-70.88278961   1.77807581],[-56.88281631   1.80072081],[-63.88269043   1.77077365],[-77.45877838   1.81664979]
130,6.999871539159074,7.0001171978573815,6.576099380060171,[-72.86756134   1.78769577],[-58.86765289   1.7917676 ],[-65.86747742   1.76611221],[-79.443573     1.82166243]
131,6.999747519991805,7.000189165857095,6.576011161978109,[-74.85242462   1.8003422 ],[-60.85257721   1.78226912],[-67.85231018   1.76799762],[-81.42840576   1.82021296]
132,6.99958461648432,7.000300364288775,6.575882152839155,[-76.83740997   1.81324518],[-62.83761978   1.77447593],[-69.83720398   1.77689636],[-83.41329193   1.81164443]
133,6.999459037093249,7.000384322802301,6.575804014685879,[-78.8224411    1.82315707],[-64.8227005    1.77060091],[-71.8221283   1.7915138],[-85.39819336   1.79706728]
134,6.999401875467563,7.000404726389379,6.575841386267782,[-80.80728149   1.8269757 ],[-66.8075943    1.77224338],[-73.80690002   1.80893099],[-87.38294983   1.77926946]
135,6.999368707055075,7.000374264851905,6.575954005266133,[-82.79214478   1.82269311],[-68.79254913   1.77978277],[-75.79177094   1.82513106],[-89.36782074   1.76222253]
136,6.999296495142155,7.000351813249629,6.576001219347687,[-84.77684021   1.81016243],[-70.77737427   1.79212654],[-77.77653503   1.83571541],[-91.35256958   1.75036871]
137,6.9990730045918115,7.000445699843667,6.575882670468163,[-86.76158905   1.79139519],[-72.76228333   1.80681551],[-79.7612915    1.83693922],[-93.33732605   1.74762523]
138,6.9987060454237175,7.0006725359178406,6.5756072721371135,[-88.74646759   1.770244  ],[-74.74732208   1.82046926],[-81.74602509   1.82699513],[-95.32205963   1.756091  ]
139,6.998357857623369,7.000911732920829,6.575382095793858,[-90.73119354   1.75166655],[-76.73217773   1.8293941 ],[-83.73049927   1.8068459 ],[-97.30653381   1.77511919]
140,6.998150487495611,7.001026530948766,6.575388137742328,[-92.71595001   1.7408452 ],[-78.7170639    1.83044899],[-85.71503448   1.78026938],[-99.2910614    1.80117249]
141,6.998089182751986,7.000977954060059,6.575620840194148,[-94.70068359   1.74188817],[-80.70196533   1.82209468],[-87.69971466   1.75312698],[-101.27573395    1.82850385]
142,6.9979836491114185,7.000888058770263,6.575844643605784,[-96.68527985   1.75625765],[-82.68682861   1.8050983 ],[-89.68443298   1.73224068],[-103.26045227    1.85028088]
143,6.99756561511933,7.000985895377634,6.575739522238053,[-98.66979218   1.7819407 ],[-84.67172241   1.7825675 ],[-91.66904449   1.72418761],[-105.24507141    1.85974324]
144,6.9967837547667004,7.001401859056358,6.575216560539503,[-100.6541214    1.8137424],[-86.65644836   1.759408  ],[-93.65318298   1.73318624],[-107.22922516    1.85225689]
145,6.995902517240558,7.00196068150431,6.574614185129666,[-102.63856506    1.84431326],[-88.64124298   1.74138486],[-95.63712311   1.75908458],[-109.21315765    1.82746232]
146,6.995324822554747,7.002332601595933,6.574441248717585,[-104.62304688    1.8654567 ],[-90.62600708   1.73406959],[-97.62104797   1.79709554],[-111.197052      1.78973138]
147,6.99512075311334,7.002311528621065,6.574872817268262,[-106.60729218    1.86978817],[-92.61061096   1.74109936],[-99.60504913   1.83881843],[-113.18102264    1.74723089]
148,6.994973131173504,7.002059296791698,6.5754891359632115,[-108.59093475    1.85348058],[-94.59481812   1.76261151],[-101.58890533    1.8739357 ],[-115.16486359    1.71024275]
149,6.994278855579729,7.002094782482948,6.575515458491509,[-110.57408905    1.8182627 ],[-96.5787735   1.7947917],[-103.57238007    1.89176536],[-117.14834595    1.68961668]
150,6.9927155907544964,7.002831471703334,6.545727645882904,[-112.55731201    1.77121603],[-98.5628891    1.83061898],[-105.55539703    1.88450885],[-119.10248566    1.68605518]
151,6.99070774775131,7.004054786501857,6.432700222214896,[-114.54051971    1.72313917],[-100.54692841    1.86134779],[-107.53762817    1.85078526],[-120.97317505    1.699108  ]
152,6.989225262812888,7.005056436653414,6.236578191308595,[-116.52358246    1.68646073],[-102.53063965    1.87786555],[-109.51939392    1.79672682],[-122.7600174     1.72873151]
153,6.98871216843255,6.976418569604148,5.987395776674651,[-118.47727203    1.66291893],[-104.5138855     1.87322485],[-111.5012207     1.73450029],[-124.4637146     1.76975334]
154,6.988576963140394,6.864639375744054,5.755851384742734,[-120.34796906    1.65426683],[-106.4967804     1.84578335],[-113.48337555    1.67936182],[-126.10155487    1.81574571]
155,6.98744681088922,6.669930841587773,5.555245252810055,[-122.13523102    1.66242087],[-108.47953796    1.80020928],[-115.46531677    1.64754176],[-127.68687439    1.8624351 ]
156,6.984410421687622,6.393240205770864,5.424569879450347,[-123.83937836    1.68286371],[-110.46244049    1.74638784],[-117.44621277    1.65197539],[-129.25923157    1.90902638]
157,6.951129564156437,6.072499556725352,5.366263133307743,[-125.46914673    1.71107304],[-112.44555664    1.69723034],[-119.39668274    1.69028926],[-130.82983398    1.95563829]
158,6.834500867338287,5.780095060097147,5.362442331719902,[-127.04254913    1.74094903],[-114.42855835    1.66671693],[-121.26247406    1.75614941],[-132.39862061    2.00226521]
