,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411621,6.943656925194537,[98.47137451  1.81012511],[112.47137451   1.81129432],[105.47137451   1.81070971],[91.52771759  1.81035507]
25,7.000000024411422,7.000000024411024,6.940521244103332,[97.91293335  1.80999935],[111.91293335   1.81116855],[104.91293335   1.81058395],[90.97241211  1.81023109]
26,7.000000024411422,7.000000024411124,6.937026981082674,[97.32733917  1.80986667],[111.32733917   1.81103587],[104.32733917   1.81045127],[90.39031219  1.8100884 ]
27,7.000000024411422,7.000000024411522,6.93317413618301,[96.71445465  1.80972886],[110.71445465   1.81089807],[103.71445465   1.81031346],[89.78128052  1.80992877]
28,7.000000024411422,6.999992395016548,6.929046632857713,[96.07420349  1.8095876 ],[110.07419586   1.8107568 ],[103.07419586   1.8101722 ],[89.14515686  1.80975401]
29,7.000000024411422,6.999992395016946,6.924613953702165,[95.40648651  1.80944514],[109.40647888   1.81061435],[102.40647888   1.81002975],[88.48187256  1.80956662]
30,7.000000024411422,6.999992395016747,6.919914245919405,[94.71123505  1.80930305],[108.71122742   1.81047225],[101.71122742   1.80988765],[87.7913208   1.80936897]
31,7.000000024411422,6.9999923950172445,6.914840698242285,[93.98832703  1.80916357],[107.9883194    1.81033278],[100.9883194    1.80974817],[87.07348633  1.80916464]
32,7.000000024411422,6.999992395016747,6.909492493048477,[93.23771667  1.80902874],[107.23770905   1.81019795],[100.23770905   1.80961335],[86.32822418  1.80895698]
33,7.000000024411323,6.999992395016946,6.903953553887813,[92.4593811   1.80890024],[106.45937347   1.81006944],[99.45937347  1.80948484],[85.55542755  1.80874968]
34,7.000000024411522,6.99999239501696,6.898429874558234,[91.65342712  1.80878103],[105.65341949   1.80995023],[98.65341949  1.80936563],[84.75499725  1.8085475 ]
35,7.000000024410925,6.999992395016946,6.892913825642185,[90.81982422  1.80867255],[104.81981659   1.80984175],[97.81981659  1.80925715],[83.9269104   1.80835569]
36,7.000000024411422,6.999992395016946,6.887390148261948,[89.95850372  1.80857575],[103.95849609   1.80974495],[96.95849609  1.80916035],[83.07111359  1.80817699]
37,7.000000024411223,6.999992395016946,6.881843583381302,[89.06938934  1.8084898 ],[103.06938171   1.809659  ],[96.06938171  1.8090744 ],[82.18754578  1.80801344]
38,7.000000024411621,6.999992395016946,6.8762893894269785,[88.15242004  1.80841434],[102.15241241   1.80958354],[95.15241241  1.80899894],[81.27613068  1.80786741]
39,7.00000002441192,6.999992395016847,6.870712307161506,[87.20753479  1.80834818],[101.20752716   1.80951738],[94.20752716  1.80893278],[80.33682251  1.80774033]
40,7.000000024411621,6.999992395016847,6.86514285376821,[86.23471069  1.80828977],[100.23470306   1.80945897],[93.23470306  1.80887437],[79.36956787  1.80763209]
41,7.000000024411422,6.999992395016847,6.859558140639757,[85.23390198  1.80823708],[99.23389435  1.80940628],[92.23389435  1.80882168],[78.37434387  1.80754244]
42,7.000000024411422,6.999992395016847,6.853965796909841,[84.2050705   1.80818772],[98.20506287  1.80935693],[91.20506287  1.80877233],[77.35110474  1.80746949]
43,7.000000024411422,6.999992395016847,6.84837345181937,[83.14820862  1.8081392 ],[97.14820099  1.80930841],[90.14820099  1.80872381],[76.29983521  1.80741084]
44,7.000000024411422,6.99999239501696,6.8427887348133485,[82.06330109  1.80808878],[96.06329346  1.80925798],[89.06329346  1.80867338],[75.22051239  1.80736268]
45,7.000000024411422,6.999992395016847,6.837204016655481,[80.95033264  1.8080337 ],[94.95032501  1.80920291],[87.95032501  1.80861831],[74.11312866  1.80732083]
46,7.0000000244014675,6.999992395016847,6.83160403889466,[79.80929565  1.80797243],[93.80928802  1.80914152],[86.80928802  1.80855703],[72.97769165  1.80728102]
47,7.0000000244014675,6.999992395016847,6.826026948810303,[78.64022827  1.80790246],[92.64022064  1.80907154],[85.64022064  1.80848706],[71.81420135  1.80723834]
48,7.0000000243915155,6.999992395016847,6.820434599786436,[77.4431076  1.8078227],[91.44309998  1.80899167],[84.44309998  1.80840731],[70.62267303  1.80718863]
49,7.0000000243915155,6.999992395016946,6.814857509637042,[76.21797943  1.80773246],[90.2179718   1.80890143],[83.2179718   1.80831707],[69.40312195  1.80712891]
50,7.0000000243915155,6.999992395016946,6.809280419881575,[74.96494293  1.80763221],[88.9649353   1.80880117],[81.9649353   1.80821681],[68.15566254  1.80705607]
51,6.999992394987088,6.988723781743575,6.814987202930938,[73.69532013  1.80749488],[87.68403625  1.80869186],[80.68404388  1.80810761],[66.88033295  1.80696869]
52,6.999984765602463,6.958076494174952,6.840080290774593,[72.41714478  1.80750251],[86.37520599  1.80857503],[79.37522125  1.80799067],[65.57706451  1.80686677]
53,6.999977136227908,6.92737579839885,6.8652344282372235,[71.11114502  1.80760694],[85.03849792  1.8084532 ],[78.03852081  1.8078686 ],[64.24591064  1.80675197]
54,6.999969506843389,6.89670562762313,6.890369497885812,[69.77727509  1.80769336],[83.6739502   1.80832815],[76.67398071  1.80774343],[62.88690567  1.80662644]
55,6.999969506843289,6.86605072200986,6.915496944775753,[68.41560364  1.80777454],[82.28162384  1.80820227],[75.28165436  1.80761755],[61.50010681  1.80649376]
56,6.999969506843389,6.835433967063788,6.940597684910264,[67.02616882  1.80780375],[80.86157227  1.80807686],[73.86160278  1.80749214],[60.08557129  1.80635726]
57,6.999969506823463,6.804878244995094,6.96564500209437,[65.6091156   1.80773973],[79.41396332  1.80795288],[72.41399384  1.8073684 ],[58.64347076  1.80622053]
58,6.999969506813525,6.774383552444032,6.990642704219977,[64.16440582  1.80756605],[77.93875885  1.80783117],[70.93878937  1.8072468 ],[57.17376328  1.8060863 ]
59,6.999969506813525,6.743961336142992,7.015586979326201,[62.69209671  1.80728817],[76.43602753  1.80771184],[69.43605804  1.80712748],[55.67650986  1.80595696]
60,6.999969506813425,6.714355469225046,7.0399819274864015,[61.19225311  1.80692983],[74.90657806  1.80759406],[67.90660858  1.8070097 ],[54.15227127  1.80583298]
61,6.999969506813525,6.687038431483051,7.062511491092903,[59.66554642  1.80652893],[73.35255432  1.80747628],[66.35258484  1.80689192],[52.60303497  1.80571413]
62,6.999961877419048,6.66217807076618,7.082988758780738,[58.11404419  1.80613041],[71.77618408  1.8073597 ],[64.77622223  1.80677533],[51.03105545  1.80560124]
63,6.999961877419048,6.63966756933447,7.101463323663168,[56.54022598  1.80578244],[70.17985535  1.80724704],[63.17989349  1.80666268],[49.43876266  1.80549562]
64,6.999958062721768,6.618095478337079,7.11902237050414,[54.9462471   1.80552554],[68.56430054  1.80714142],[61.5643425   1.80655706],[47.82722473  1.8053993 ]
65,6.999961877419048,6.596595851582656,7.136524200820987,[53.33304596  1.80538702],[66.92960358  1.80704534],[59.92964172  1.80646098],[46.19652176  1.80531323]
66,6.999969506813525,6.575157241687043,7.153964997674368,[51.70067596  1.80537283],[65.27580261  1.80695796],[58.27583313  1.8063736 ],[44.54671097  1.80523455]
67,6.999977136207994,6.553775839435834,7.1713638371105715,[50.04919815  1.80546391],[63.60295105  1.80687451],[56.60297394  1.80629015],[42.87783432  1.80515754]
68,6.999977136207994,6.532447841121381,7.188720723767913,[48.37865829  1.80561876],[61.91108322  1.80678797],[54.91110611  1.8062036 ],[41.18993759  1.80507398]
69,6.999977136217954,6.511184700527807,7.2060318443093765,[46.6892662   1.80578065],[60.20042801  1.80669081],[53.2004509   1.80610633],[39.48323441  1.80497539]
70,6.999977136237858,6.489967347006903,7.22328956367131,[44.98090744  1.80588841],[58.4708519   1.80657601],[51.47087479  1.80599129],[37.75761795  1.80485499]
71,6.999977136257785,6.46879577646085,7.24051675860419,[43.25364685  1.80588853],[56.72241974  1.80643868],[49.72244263  1.80585372],[36.01313019  1.80470943]
72,6.999977136297641,6.44768524191645,7.257698159248629,[41.50752258  1.80574548],[54.95518494  1.80627799],[47.95520782  1.80569255],[34.24982452  1.80453968]
73,6.999977136317585,6.426639557166762,7.274829947747048,[39.74257278  1.80545163],[53.16918945  1.80609751],[46.16921234  1.80551183],[32.46774292  1.80435109]
74,6.999973321600353,6.405651099041587,7.2919083169014645,[37.95903397  1.80502999],[51.36465836  1.80590427],[44.36468506  1.80531883],[30.6671257   1.80415297]
75,6.999969506893196,6.3847275052515595,7.30893900283831,[36.15678406  1.80453312],[49.54148102  1.80570805],[42.54151154  1.80512273],[28.84784508  1.80395663]
76,6.999969506893203,6.36387259183893,7.325916294905257,[34.33605194  1.80403447],[47.69989395  1.80552065],[40.69992447  1.80493534],[27.01013565  1.80377424]
77,6.9999695068234775,6.343811139761528,7.342468261718816,[32.49671936  1.80361474],[45.84049988  1.80535126],[38.8405304   1.80476677],[25.1542511   1.80361521]
78,6.999969506793626,6.326133857270703,7.357250214942886,[30.63931656  1.80334413],[43.96541977  1.80520701],[36.96545029  1.80462289],[23.28206635  1.80348349]
79,6.999965692046625,6.311145904430458,7.369953156374931,[28.76581573  1.80326736],[42.07692719  1.80509162],[35.07696152  1.80450809],[21.39586258  1.80337977]
80,6.999961877329466,6.298778618535457,7.380580902636808,[26.87850189  1.80338967],[40.17724228  1.80500531],[33.17728043  1.80442202],[19.49792099  1.80330062]
81,6.999958062642215,6.28769115372139,7.390029920113251,[24.97989464  1.80367446],[38.26754379  1.80494356],[31.26758575  1.80436015],[17.58986473  1.80323803]
82,6.999959970060404,6.2766838130784866,7.39939599296751,[23.07105446  1.80404341],[36.34769821  1.80489528],[29.34773827  1.80431104],[15.67165852  1.80318081]
83,6.999948526068246,6.265724183521089,7.408725848492661,[21.15205956  1.80439031],[34.41773224  1.80484366],[27.41778374  1.80425823],[13.74333382  1.80311382]
84,6.999946618809457,6.254795088323155,7.418029953117432,[19.22294998  1.80459869],[32.47769165  1.8047688 ],[25.47774506  1.80418229],[11.8049202   1.80302012]
85,6.999944711550846,6.243902226657674,7.427303504511096,[17.28375626  1.80456698],[30.52760315  1.80465186],[23.52765846  1.80406427],[9.85645294 1.80288565]
86,6.999944711590885,6.233038911731436,7.436548867909827,[15.33450794  1.80423498],[28.56749153  1.80447984],[21.56754684  1.80389178],[7.89795923 1.80270183]
87,6.9999408968835874,6.222211838041664,7.445768919466498,[13.37544441  1.8036046 ],[26.59759712  1.80425084],[19.59765625  1.8036629 ],[5.92967558 1.80247092]
88,6.999938989424977,6.2114134161648895,7.4549637040138155,[11.40638638  1.80275023],[24.61773872  1.80397403],[17.61779976  1.8033874 ],[3.95142269 1.80220509]
89,6.999938035551178,6.201636445714362,7.4633390912192175,[9.42757225 1.80181277],[22.62914658  1.80367327],[15.62920856  1.80308902],[1.96423316 1.80192685]
90,6.999938035322872,6.1947872945150015,7.469301438328416,[7.43967056 1.80097342],[20.6343956   1.80338073],[13.63445759  1.80279922],[-0.02963084  1.80166519]
91,6.999940896138249,6.190583598305891,7.472969315693291,[5.44530201 1.80041778],[18.63582611  1.80313492],[11.63588524  1.80255592],[-2.02766728  1.80099249]
92,6.999938988642047,6.18840157878038,7.474896434726038,[3.44698238 1.8002944 ],[16.63532257  1.80297232],[9.63538361 1.80239511],[-4.02791405  1.80005741]
93,6.999939465469337,6.187893854072451,7.475387032502397,[1.44657874 1.80067015],[14.63441181  1.80291593],[7.63447237 1.80233884],[-6.02880812  1.79905486]
94,6.999939942424576,6.188704613785137,7.474741790175271,[-0.5541392   1.80150199],[12.63450527  1.80296719],[5.63456535 1.80238867],[-8.02888012  1.79790032]
95,6.999938989017039,6.19048024226138,7.473264707234262,[-2.55420113  1.80216634],[10.63621807  1.80310035],[3.63627911 1.80251861],[-10.02746391   1.79680884]
96,6.999938274159209,6.192901851694682,7.4712242381226535,[-4.55274248  1.80252349],[8.64009762 1.80326533],[1.64015937 1.80267882],[-12.02396393   1.79606545]
97,6.999939883905901,6.195677827585302,7.468871129022321,[-6.54909992  1.80243909],[6.64651775 1.80339503],[-0.35342211  1.80280352],[-14.01796818   1.79588759]
98,6.9999395209144435,6.198545511461497,7.466428629404028,[-8.54294586  1.8015362 ],[4.65553904 1.80341911],[-2.34440041  1.8023659 ],[-16.00937271   1.79638052]
99,6.999938016652899,6.201269349576094,7.464103117842789,[-10.53418636   1.79985845],[2.66702056 1.80328047],[-4.33291721  1.80143261],[-17.99828911   1.79749942]
100,6.999936781600681,6.203662406385481,7.462051511858403,[-12.52294159   1.79769588],[0.68065655 1.80295229],[-6.31927967  1.80015588],[-19.98499298   1.79903555]
101,6.999934850854725,6.2056176713155375,7.460371849964588,[-14.50928783   1.79547906],[-1.30373716  1.80244863],[-8.30367088  1.79846907],[-21.9696579    1.80064154]
102,6.999933389561897,6.207089175648336,7.4591071191920495,[-16.4938755    1.79371154],[-3.28685522  1.80136943],[-10.28678703   1.79667032],[-23.95297813   1.80189455]
103,6.999934379372374,6.208073092449109,7.458252307453841,[-18.47717667   1.79286945],[-5.26917124  1.79993296],[-12.269104     1.79518032],[-25.9354229    1.80238986]
104,6.999934414080775,6.208613494908389,7.457772407149757,[-20.45958138   1.79327524],[-7.25103474  1.79843462],[-14.25096798   1.79438519],[-27.91734886   1.80184221]
105,6.999930776033827,6.208761230481602,7.457628148146077,[-22.44127846   1.79499114],[-9.23258686  1.79690504],[-16.23251724   1.79455566],[-29.8989048    1.80018032]
106,6.999930382518781,6.208589873812188,7.457757951419504,[-24.42287827   1.79775488],[-11.21435833   1.79565954],[-18.21428871   1.79576159],[-31.88063622   1.79760087]
107,6.99992521297946,6.208189823975532,7.4580907050221175,[-26.40470505   1.80100346],[-13.19659138   1.79504251],[-20.19651604   1.79782557],[-33.86279297   1.79455948]
108,6.999923626490134,6.20763313065678,7.458565324535651,[-28.38691521   1.80396938],[-15.17936134   1.79527318],[-22.17928314   1.80033171],[-35.84547043   1.79169309]
109,6.999922728510739,6.206991989536487,7.459110534811609,[-30.3696537    1.80582917],[-17.16274261   1.79638755],[-24.16266251   1.80268991],[-37.8287468    1.78969884]
110,6.999922497812728,6.2063333791562805,7.4596668816932485,[-32.35299683   1.80589771],[-19.14674377   1.79820919],[-26.14666367   1.80424988],[-39.81264496   1.78917265]
111,6.999921086764312,6.205707581403339,7.460201825550555,[-34.33673859   1.80382621],[-21.13111115   1.80035913],[-28.13103104   1.80445004],[-41.79692841   1.79044199]
112,6.999902757006996,6.205170514726556,7.460654086808121,[-36.32110214   1.79976046],[-23.11602974   1.80231631],[-30.11593246   1.8029834 ],[-43.78175354   1.79342604]
113,6.99989030398978,6.204722024064458,7.461037384532252,[-38.3060379    1.79436731],[-25.10142899   1.80352426],[-32.10131836   1.79991555],[-45.76707458   1.7976048 ]
114,6.999882278513055,6.204387775515291,7.46133853645505,[-40.29140854   1.78873885],[-27.08714676   1.8035208 ],[-34.08702469   1.79571807],[-47.75273514   1.80208564]
115,6.999884442249716,6.204151309352238,7.461556130138341,[-42.27711487   1.7841965 ],[-29.07309151   1.80207264],[-36.07296753   1.79121554],[-49.73863983   1.80576277]
116,6.999884111264503,6.204008560493635,7.461690661193656,[-44.26282883   1.78202271],[-31.05894852   1.79927015],[-38.05882263   1.7874403 ],[-51.72447586   1.80753875]
117,6.999873839751656,6.203945589051452,7.461737493340427,[-46.24869919   1.78310418],[-33.04488754   1.79555845],[-40.04475403   1.78541172],[-53.71039963   1.80661952]
118,6.999857442343821,6.203941592569961,7.461711986782556,[-48.23467636   1.78763223],[-35.03087997   1.79167783],[-42.03073502   1.78588033],[-55.69637299   1.80277336]
119,6.999843619730465,6.204001344906307,7.4616395583710835,[-50.22064209   1.79495561],[-37.01679993   1.78852427],[-44.01664352   1.78908324],[-57.68228149   1.79647195]
120,6.999828690038602,6.2041119391594375,7.461554813816305,[-52.2063446    1.80362725],[-39.0024147   1.7869668],[-46.00223923   1.79460382],[-59.66788483   1.78887081]
121,6.999811356260739,6.204239766817591,7.461490011718132,[-54.19199371   1.81164825],[-40.98796463   1.78761005],[-47.98776245   1.80137551],[-61.65342331   1.78162193]
122,6.99980383718605,6.204359837993708,7.461431504321667,[-56.17737961   1.8168447 ],[-42.97324371   1.79060197],[-49.97302628   1.80786002],[-63.63870239   1.77656567]
123,6.9997913616756335,6.204439304015742,7.461361408665463,[-58.16265869   1.81739044],[-44.95845032   1.79551458],[-51.95822144   1.81234908],[-65.62390137   1.77529764]
124,6.999758451111201,6.204494551789712,7.461257625130136,[-60.14788818   1.81237209],[-46.94364548   1.80137777],[-53.94339371   1.81333983],[-67.60906982   1.77869904]
125,6.999703156124495,6.20452225792122,7.4611560028236585,[-62.13301468   1.80218673],[-48.92879486   1.80684316],[-55.92849731   1.8099792 ],[-69.59415436   1.78657937]
126,6.9996383958296775,6.204555611216737,7.461133635927052,[-64.11808777   1.78860366],[-50.91391373   1.81043959],[-57.91354752   1.80240893],[-71.579216    1.7975812]
127,6.999598664401829,6.204575994497138,7.461202103730757,[-66.10292816   1.77449512],[-52.89880371   1.81090462],[-59.89837646   1.79185927],[-73.56404877   1.80936837]
128,6.999587049955769,6.204548831852704,7.46135196029305,[-68.08777618   1.76328969],[-54.88371658   1.80758405],[-61.88325119   1.78048873],[-75.54891968   1.81906462]
129,6.999574808395967,6.204457824361395,7.461484400292481,[-70.07266235   1.75830829],[-56.86870575   1.80069816],[-63.86821747   1.77097952],[-77.53385925   1.82380855]
130,6.999531026879721,6.204286089231587,7.461512105208935,[-72.05750275   1.76181459],[-58.85373306   1.7913934 ],[-65.85321808   1.7660141 ],[-79.51877594   1.82152414]
131,6.999411282716721,6.204089768061618,7.461482008601878,[-74.04208374   1.7741425 ],[-60.83860016   1.78158796],[-67.83799744   1.76758611],[-81.50347137   1.8116703 ]
132,6.999252812242625,6.203926676443255,7.461510071275869,[-76.02671814   1.79330921],[-62.82356262   1.77361453],[-69.82281494   1.7762413 ],[-83.48822784   1.79564846]
133,6.999131196534839,6.203799364616629,7.461724635387484,[-78.01148224   1.81533825],[-64.8086319    1.76975608],[-71.80773163   1.79074311],[-85.47310638   1.776613  ]
134,6.999080868164568,6.2036635823792965,7.462127093860674,[-79.99609375   1.83502817],[-66.79350281   1.77164114],[-73.7924881    1.80821848],[-87.45783234   1.75888336]
135,6.999069203947722,6.2034393814139674,7.462541929505132,[-81.98075867   1.8468622 ],[-68.77843475   1.77961791],[-75.77735901   1.82466221],[-89.44263458   1.7471633 ]
136,6.9989963251103235,6.2030807873678535,7.462740532125048,[-83.96539307   1.84634507],[-70.76345825   1.79250097],[-77.76232147   1.83566558],[-91.42745209   1.74549162]
137,6.998781191078472,6.202639324223286,7.462673722445727,[-85.94989014   1.83170891],[-72.74853516   1.80771494],[-79.74725342   1.83739412],[-93.41217804   1.75582516]
138,6.998431048517893,6.202244618006105,7.462583737047647,[-87.93430328   1.80486631],[-74.7336731    1.82174921],[-81.73210144   1.82790101],[-95.39683533   1.77708983]
139,6.998083874577517,6.201975792232133,7.462853981272998,[-89.91853333   1.77114499],[-76.7186203    1.83077931],[-83.71666718   1.80802298],[-97.38130951   1.80522096]
140,6.997890759820409,6.201757369990768,7.463618405937037,[-91.90288544   1.73822987],[-78.7035675    1.83158529],[-85.70127869   1.78145242],[-99.3658905    1.83391213]
141,6.997841640189356,6.201402903957154,7.464597336271228,[-93.88729095   1.71477008],[-80.68850708   1.82264137],[-87.68601227   1.75402093],[-101.35055542    1.8558265 ]
142,6.997763803096647,6.20074476387163,7.465213544177352,[-95.87146759   1.70871186],[-82.67337799   1.8048296 ],[-89.67076874   1.73257327],[-103.33506775    1.86390829]
143,6.997368930446779,6.199829126610538,7.465171483534327,[-97.85522461   1.72433877],[-84.65826416   1.781443  ],[-91.65539551   1.72378147],[-105.3192749     1.85371614]
144,6.996590558573551,6.198923910554633,7.464839385349465,[-99.83840179   1.76016009],[-86.64299774   1.75760472],[-93.63954163   1.73204851],[-107.30295563    1.82545269]
145,6.995743429085299,6.198280893140484,7.465090275343616,[-101.82154846    1.80895793],[-88.62776184   1.73929024],[-95.62348175   1.75743055],[-109.28659821    1.78435826]
146,6.99515735766151,6.197864818631538,7.466455283057519,[-103.80490875    1.85946143],[-90.61250305   1.73222756],[-97.6073761    1.79529512],[-111.270401      1.73954487]
147,6.994984419304671,6.1972410381428995,7.46856087438879,[-105.7882843     1.89864075],[-92.59703827   1.74006879],[-99.59134674   1.83731091],[-113.2542572     1.70204425]
148,6.994897604296993,6.195955721085096,7.470198068794206,[-107.77121735    1.91362846],[-94.58136749   1.7627672 ],[-101.57539368    1.87317657],[-115.23786163    1.68323255]
149,6.994256415972734,6.193994073745755,7.470434446165519,[-109.7532196    1.8963939],[-96.56562805   1.79624307],[-103.55922699    1.89214253],[-117.22084045    1.69138253]
150,6.992761483105953,6.191966628435961,7.440612874061201,[-111.73436737    1.84787881],[-98.54995728   1.833179  ],[-105.54251862    1.88608515],[-119.17395782    1.72453451]
151,6.9908232570378726,6.1905819544385015,7.327957153719399,[-113.71526337    1.77802694],[-100.53432465    1.86453044],[-107.52513885    1.85328293],[-121.04322052    1.77795053]
152,6.989356997228342,6.189774403833152,7.133379856751117,[-115.69624329    1.70330429],[-102.51833344    1.88087809],[-109.50721741    1.79956353],[-122.82815552    1.84799743]
153,6.98891699182117,6.159779662819698,6.888405600620752,[-117.64825439    1.62740433],[-104.50189972    1.87521338],[-111.48944855    1.73693073],[-124.53007507    1.92852867]
154,6.988863210176869,6.046871454276774,6.66513025065407,[-119.51734924    1.55750895],[-106.48482513    1.84602129],[-113.47173309    1.68071508],[-126.16688538    2.01317382]
155,6.987855777122753,5.851713989294302,6.476165275703387,[-121.30361938    1.5009414 ],[-108.46751404    1.7984041 ],[-115.45373535    1.64727461],[-127.75224304    2.09757328]
156,6.95645455991538,5.604192171953631,6.360554270913248,[-123.00707245    1.45625019],[-110.45016479    1.74283433],[-117.40583038    1.63806665],[-129.3260498     2.18231893]
157,6.8413816585339084,5.359552423030616,6.32619493516815,[-124.62880707    1.42045033],[-112.43301392    1.69273829],[-119.27427673    1.65241385],[-130.89810181    2.26702332]
158,6.6429630838365155,5.137514532690234,6.354268085297573,[-126.18731689    1.38935649],[-114.41570282    1.66254711],[-121.05860901    1.69004071],[-132.46829224    2.35168266]
