,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411124,6.943717960470052,[98.4712677   1.81012118],[112.4712677    1.81129038],[105.4712677    1.81070578],[91.52754974  1.81035471]
25,7.0000000244014675,7.00000002441101,6.94058227936772,[97.91281891  1.80999553],[111.91281891   1.81116462],[104.91281891   1.81058013],[90.97223663  1.81023049]
26,7.0000000243915155,7.00000002441111,6.937088016334862,[97.32720947  1.80986309],[111.32720947   1.81103206],[104.32720947   1.81044769],[90.39012146  1.8100878 ]
27,7.0000000243915155,7.000000024411124,6.933250430211249,[96.71431732  1.80972528],[110.71431732   1.81089425],[103.71431732   1.81030989],[89.78106689  1.80992806]
28,7.0000000243915155,7.000000024411223,6.928977968370536,[96.07402039  1.80958426],[110.07402039   1.81075323],[103.07402039   1.81016886],[89.14504242  1.8097533 ]
29,7.0000000243915155,7.00000002441101,6.924331666146859,[95.40622711  1.80944204],[109.40622711   1.81061101],[102.40622711   1.81002665],[88.48189545  1.8095659 ]
30,7.000007653796441,7.000000024411223,6.919395447115635,[94.71086884  1.80930018],[108.71087646   1.81046927],[101.71086884   1.80988479],[87.79147339  1.80936861]
31,7.000007653796441,7.000000024411024,6.914192199707737,[93.98789978  1.80916119],[107.98790741   1.81033027],[100.98789978   1.80974579],[87.07370758  1.8091644 ]
32,7.000007653796441,7.000000024411124,6.908790588729655,[93.23725128  1.80902636],[107.23725891   1.81019545],[100.23725128   1.80961096],[86.32846069  1.80895674]
33,7.000007653796441,7.000000024411422,6.903175355601894,[92.45885468  1.80889809],[106.4588623    1.81006718],[99.45885468  1.80948269],[85.55567932  1.80874956]
34,7.000007653795844,7.000000024411422,6.8976058998890935,[91.65285492  1.80877912],[105.65286255   1.80994821],[98.65285492  1.80936372],[84.75524902  1.80854738]
35,7.000007653796441,7.000000024411422,6.892028815844664,[90.81920624  1.80867171],[104.81921387   1.8098408 ],[97.81920624  1.80925632],[83.92717743  1.80835557]
36,7.000007653796143,7.000000024411422,6.886436473919546,[89.95783997  1.80857503],[103.9578476    1.80974412],[96.95783997  1.80915964],[83.0714035   1.80817676]
37,7.000007653796128,7.000000024411422,6.880828873902883,[89.06866455  1.80848932],[103.06867218   1.80965841],[96.06866455  1.80907393],[82.18783569  1.80801308]
38,7.000007653795745,7.000000024411422,6.875206015407011,[88.15164948  1.8084141 ],[102.1516571    1.80958319],[95.15164948  1.8089987 ],[81.27644348  1.80786717]
39,7.000007653796242,7.000000024411422,6.869552639218338,[87.20671844  1.80834818],[101.20672607   1.80951726],[94.20671844  1.80893278],[80.33716583  1.80774009]
40,7.000007653796342,7.000000024411422,6.863929780077557,[86.23391724  1.80828989],[100.23392487   1.80945897],[93.23391724  1.80887449],[79.36998749  1.80763185]
41,7.000015283190519,7.000000024411422,6.858284031795718,[85.23311615  1.80823731],[99.23313141  1.8094064 ],[92.23311615  1.80882192],[78.37483215  1.80754232]
42,7.00001528319042,7.000000024411422,6.852623023517207,[84.2042923   1.80818796],[98.20430756  1.80935705],[91.2042923   1.80877256],[77.35166931  1.80746937]
43,7.00001528319042,7.000000024411422,6.8469849020478755,[83.14745331  1.8081392 ],[97.14746857  1.80930829],[90.14745331  1.80872381],[76.30046844  1.8074106 ]
44,7.000015283190505,7.000000024411422,6.8413315204660705,[82.06255341  1.80808866],[96.06256866  1.80925775],[89.06255341  1.80867326],[75.22122192  1.80736256]
45,7.000015283190505,7.000000024411422,6.835678137732624,[80.94959259  1.80803359],[94.94960785  1.80920267],[87.94959259  1.80861819],[74.11391449  1.80732095]
46,7.000015283190406,7.000000024411422,6.830009495421595,[79.80856323  1.80797231],[93.80857849  1.8091414 ],[86.80856323  1.80855691],[72.97855377  1.80728114]
47,7.000015283190406,7.000000024411422,6.824356111381118,[78.63949585  1.80790234],[92.63951111  1.80907142],[85.63949585  1.80848694],[71.81513977  1.80723858]
48,7.000015283190519,7.000000024411422,6.8187027271910035,[77.44246674  1.8078227 ],[91.44248199  1.80899179],[84.44246674  1.80840731],[70.62376404  1.80718911]
49,7.000015283190406,7.000000024411422,6.813056972503143,[76.21742249  1.80773246],[90.21743774  1.80890155],[83.21742249  1.80831707],[69.40436554  1.80712926]
50,7.000015283190519,7.000000024411422,6.807411218197797,[74.96438599  1.80763197],[88.96440125  1.80880105],[81.96438599  1.80821657],[68.15697479  1.80705619]
51,7.00001528319042,6.9887161523491015,6.8130645954779565,[73.69467163  1.80749452],[87.68340302  1.80869174],[80.68338776  1.80810726],[66.88160706  1.80696881]
52,7.000015283190505,6.958068864780368,6.838089018744137,[72.41649628  1.80750239],[86.37458038  1.80857503],[79.37456512  1.80799055],[65.57840729  1.80686736]
53,7.000015283190519,6.927368168977386,6.86318212109454,[71.11049652  1.80760741],[85.03787994  1.80845284],[78.03786469  1.80786836],[64.24731445  1.80675268]
54,7.000015283190519,6.896697998219148,6.888240896818671,[69.77672577  1.8076942 ],[83.67343903  1.80832744],[76.67342377  1.80774295],[62.88848495  1.80662739]
55,7.000015283190519,6.866058351459192,6.913288235118935,[68.4151535  1.8077755],[82.28122711  1.8082006 ],[75.28121185  1.80761611],[61.50186539  1.80649459]
56,7.00001528319042,6.83546448474011,6.938301237255963,[67.02581024  1.80780447],[80.86128998  1.80807519],[73.86127472  1.80749071],[60.08750916  1.80635774]
57,7.00001528320036,6.804908762651357,6.963283704491237,[65.60875702  1.80773973],[79.41368103  1.80795157],[72.41366577  1.80736697],[58.64547348  1.80622077]
58,7.000015283200474,6.774421699427829,6.988220371258241,[64.16403961  1.80756545],[77.93847656  1.80783057],[70.9384613   1.80724597],[57.1758194  1.8060869]
59,7.00001528320036,6.744014741876489,7.013088352322908,[62.69183731  1.80728734],[76.43586731  1.80771244],[69.43585205  1.80712783],[55.67874908  1.80595791]
60,7.000015283200474,6.714439392593724,7.037403191757852,[61.19210052  1.80692804],[74.90655518  1.8075949 ],[67.90653992  1.80701029],[54.15469742  1.80583382]
61,7.000022912594936,6.6871299844777585,7.059875534860723,[59.66550827  1.80652595],[73.35266113  1.80747831],[66.35263824  1.80689371],[52.60563278  1.80571496]
62,7.00002291259495,6.662277253416047,7.0802841381340755,[58.11412048  1.80612707],[71.77642059  1.80736196],[64.77639771  1.80677736],[51.03383636  1.80560184]
63,7.000030541989419,6.6398048991641,7.098667150411889,[56.54019547  1.80577874],[70.18003082  1.80724907],[63.18000031  1.80666447],[49.44152832  1.80549586]
64,7.000026727292124,6.618438801813144,7.115997315510365,[54.94594193  1.8055222 ],[68.56440735  1.80714297],[61.56438065  1.80655837],[47.82994461  1.80539954]
65,7.000030541989412,6.597160427392673,7.1332435611436456,[53.33244324  1.80538392],[66.92963409  1.80704629],[59.92960358  1.80646169],[46.19919968  1.80531299]
66,7.000038171383888,6.575943069641643,7.150436402672251,[51.69992828  1.80537045],[65.27590942  1.80695796],[58.27587128  1.80637336],[44.54949188  1.80523384]
67,7.0000458007783655,6.554782919596225,7.167587286790485,[50.04830551  1.80546176],[63.60313416  1.80687332],[56.60308838  1.80628872],[42.88071823  1.80515611]
68,7.000045800778465,6.533676173561321,7.184696218218549,[48.37762451  1.80561709],[61.91134644  1.8067857 ],[54.91130066  1.8062011 ],[41.19292831  1.80507159]
69,7.0000458007783655,6.51263810008919,7.20176319828255,[46.68808365  1.8057797 ],[60.20076752  1.80668807],[53.20072174  1.80610347],[39.4863205   1.80497277]
70,7.000045800778465,6.4916267402724745,7.2187958506972505,[44.979599    1.80588853],[58.47127151  1.80657315],[51.47122574  1.80598855],[37.76080322  1.8048526 ]
71,7.000045800778465,6.470691681015782,7.235771275560358,[43.25218964  1.80588901],[56.72292709  1.8064363 ],[49.72288132  1.8058517 ],[36.01641846  1.80470812]
72,7.0000458007783655,6.449810028304269,7.252697091361116,[41.5059166   1.80574644],[54.9557724  1.8062768],[47.95572662  1.8056922 ],[34.2532196   1.80453968]
73,7.000045800778465,6.428985595988314,7.269580924279552,[39.74082565  1.80545259],[53.16985703  1.80609775],[46.16981125  1.80551314],[32.47124481  1.80435264]
74,7.000045800778458,6.408222205087643,7.286413245243459,[37.95714188  1.80503082],[51.36540985  1.8059063 ],[44.36536407  1.80532169],[30.67072868  1.80415618]
75,7.000045800778465,6.3875198639581985,7.30319597584126,[36.15474701  1.80453372],[49.54231262  1.80571139],[42.54226685  1.80512679],[28.85155106  1.8039608 ]
76,7.000045800778465,6.366874759131735,7.319932942117491,[34.33369827  1.80403471],[47.70061874  1.80552423],[40.70057297  1.80493963],[27.01376534  1.80377817]
77,7.000045800778458,6.346889601032635,7.33624458313066,[32.49404144  1.80361438],[45.84097672  1.80535448],[38.84093094  1.80476987],[25.15779686  1.80361772]
78,7.000038171383888,6.329090247928655,7.350782395750567,[30.63631058  1.80334377],[43.96543884  1.8052088 ],[36.9654007  1.8046242],[23.28552818  1.8034842 ]
79,7.000038171383988,6.313778045258769,7.363250733269028,[28.76248169  1.80326641],[42.07629776  1.80509055],[35.07625961  1.80450594],[21.39923096  1.80337811]
80,7.000038171383988,6.300926292229359,7.373638153649016,[26.87483215  1.80338836],[40.17579651  1.80500019],[33.17575836  1.80441558],[19.501194    1.80329645]
81,7.000034356686704,6.289333379851917,7.38284875274987,[24.97589111  1.80367279],[38.26525879  1.80493355],[31.26522446  1.80434895],[17.59304237  1.80323255]
82,7.000038171383888,6.277824407038824,7.391974499961778,[23.06671524  1.8040415 ],[36.34457779  1.80488122],[29.34453964  1.80429661],[15.67474079  1.80317485]
83,7.000034356686704,6.266363145611366,7.401065937011687,[21.14738655  1.80438828],[34.41378403  1.80482733],[27.41374969  1.80424273],[13.74632072  1.80310881]
84,7.000030541989412,6.254938140340764,7.410131622887418,[19.21794319  1.80459774],[32.47291183  1.80475307],[25.47288132  1.80416846],[11.80781174  1.80301785]
85,7.000030541989515,6.2435493678196625,7.41916484761767,[17.27861786  1.80456638],[30.52219772  1.80464017],[23.52216721  1.80405557],[9.8594532 1.8028872]
86,7.000030541989416,6.232194910028477,7.4281727452657,[15.3292408   1.80423427],[28.56146622  1.80447447],[21.5614357   1.80388987],[7.90106821 1.80270743]
87,7.000032449338007,6.220870972007849,7.437154854964124,[13.36984253  1.80360448],[26.59074593  1.80425298],[19.5907135   1.80366838],[5.93268776 1.80247962]
88,7.000032449338007,6.209577594312745,7.446112652006358,[11.40045166  1.80275118],[24.61006165  1.80398452],[17.61002922  1.80339992],[3.95433903 1.8022157 ]
89,7.000033403012407,6.199404851021317,7.454244495453358,[9.4213047  1.80181432],[22.6207428   1.80369043],[15.62070942  1.80310583],[1.96706021 1.80193734]
90,7.000030541989416,6.192379748573852,7.45997686788389,[7.4331069  1.80097449],[20.62551689  1.80340099],[13.62548637  1.80281639],[-0.02686994  1.80167305]
91,7.000029588315218,6.188076393263806,7.463498376269073,[5.43854237 1.80041778],[18.62664795  1.80315375],[11.62661839  1.80256915],[-2.02495599  1.80099487]
92,7.000029588315128,6.185870291102022,7.465334180839612,[3.44009423 1.80029249],[16.62599373  1.80298436],[9.62596416 1.80239975],[-4.02523994  1.8000536 ]
93,7.0000314956637935,6.185403213576875,7.465776023933864,[1.43983638 1.80066836],[14.62527084  1.80291831],[7.62523937 1.80233371],[-6.02593946  1.79904497]
94,7.000031018826574,6.1863002201618125,7.4651208328159715,[-0.56094587  1.80149961],[12.62538528  1.80295765],[5.62535429 1.80237305],[-8.02606583  1.79788542]
95,7.000029826733699,6.188192853264789,7.463658596245253,[-2.56107116  1.80216372],[10.62715149  1.80307972],[3.62712169 1.80249512],[-10.02472782   1.79679298]
96,7.000030541989447,6.190748216112983,7.461657466469632,[-4.55936909  1.80252194],[8.63140965 1.8032378 ],[1.63137913 1.80265319],[-12.02102375   1.79605389]
97,7.000030541989446,6.193662652934822,7.459357280115259,[-6.55550575  1.80243874],[6.63818741 1.80336642],[-0.36184311  1.80278182],[-14.01486015   1.79588449]
98,7.000029403058472,6.196661764370344,7.4569777161363024,[-8.54918861  1.8015393 ],[4.64750242 1.8033967 ],[-2.3525269   1.80235457],[-16.00616455   1.79638803]
99,7.000026943486778,6.199503143741054,7.454714191655412,[-10.54026985   1.79986644],[2.6592598  1.80327177],[-4.34076691  1.80143642],[-17.99498367   1.79751694]
100,7.000025051415298,6.201990618850676,7.45271885747411,[-12.52888298   1.79770827],[0.67313164 1.80296159],[-6.32689285  1.80017686],[-19.98160172   1.79906082]
101,7.000023061246253,6.204015509202105,7.451095471789276,[-14.51533127   1.79549325],[-1.31129456  1.80247676],[-8.31131649  1.79850507],[-21.96642494   1.80066967]
102,7.000023749302781,6.205531841154051,7.449871756566713,[-16.50001335   1.7937243 ],[-3.29446006  1.80141318],[-10.29448223   1.79671538],[-23.9498806    1.80191994]
103,7.00002498262298,6.206541504390799,7.449053176768575,[-18.48315048   1.7928803 ],[-5.27658606  1.7999841 ],[-12.27660942   1.79522526],[-25.93219757   1.80240405]
104,7.000024543886553,6.207082852574873,7.448599963630103,[-20.46543503   1.79328144],[-7.25832891  1.79848111],[-14.25835228   1.79441857],[-27.91403008   1.80183971]
105,7.000022335472987,6.2072239065730725,7.448463327750756,[-22.44709206   1.79498875],[-9.23984623  1.7969358 ],[-16.23986816   1.79456651],[-29.89555359   1.80016005]
106,7.000018120246156,6.207035386520037,7.448596956423905,[-24.42865944   1.79774201],[-11.22160625   1.79566526],[-18.22162437   1.79574323],[-31.87725639   1.79756606]
107,7.000016755845381,6.206606737378499,7.448931637869396,[-26.41025543   1.8009814 ],[-13.20363331   1.79502094],[-20.20364952   1.79777908],[-33.85918427   1.79451716]
108,7.000014209281237,6.206019535479393,7.449398629853014,[-28.39206505   1.80393815],[-15.1860342   1.795228 ],[-22.1860466   1.800264 ],[-35.84145355   1.79165554]
109,7.0000161733358155,6.205347876228776,7.44993617324928,[-30.37451744   1.80579174],[-17.16915703   1.7963258 ],[-24.16917038   1.80261123],[-37.82443619   1.7896781 ]
110,7.000015949021435,6.204660643935808,7.450481002101897,[-32.35744095   1.8058567 ],[-19.15276718   1.79814315],[-26.15278053   1.80417359],[-39.80790329   1.78918147]
111,7.000014548015894,6.2040157611583595,7.450985401539564,[-34.34104919   1.80379248],[-21.13702011   1.80030298],[-28.13703346   1.80439591],[-41.79202271   1.79048097]
112,7.000009570221947,6.2034367357345985,7.4514339003760295,[-36.32533646   1.79974484],[-23.12189102   1.80228448],[-30.12190056   1.8029691 ],[-43.77676773   1.7934891 ]
113,7.000000915626784,6.202974916714559,7.451809664187399,[-38.31019592   1.79437315],[-25.10722351   1.80352771],[-32.10722351   1.79994738],[-45.76200485   1.79768229]
114,6.999994776208911,6.202621627122057,7.452107076486453,[-40.2955246    1.78876483],[-27.09291649   1.80356359],[-34.09290695   1.79579306],[-47.74761963   1.80216324]
115,6.999983576254916,6.20238898930734,7.452320818773405,[-42.28100586   1.78424132],[-29.07864571   1.80214715],[-36.07862091   1.79132104],[-49.73329544   1.80581868]
116,6.9999832634577706,6.2022500398651,7.452447603480479,[-44.26678085   1.78207183],[-31.06455994   1.79936326],[-38.06453323   1.78755105],[-51.71918488   1.80755854]
117,6.999976845457921,6.202183217911954,7.452486704626504,[-46.25276184   1.78314126],[-33.05060959   1.79565191],[-40.05057907   1.78549898],[-53.70521164   1.80659509]
118,6.999964280264243,6.2021906402051545,7.452453561956494,[-48.23881149   1.78764725],[-35.03665924   1.79174745],[-42.03662109   1.78591812],[-55.69124985   1.80270267]
119,6.999938983325471,6.202261856840754,7.4523850831356375,[-50.22464371   1.7949456 ],[-37.02244568   1.78855073],[-44.02238464   1.7890594 ],[-57.67702866   1.79636097]
120,6.999916363892845,6.202380148802121,7.452308188784803,[-52.21046448   1.80358934],[-39.00817871   1.78693283],[-46.00809097   1.79451084],[-59.66275787   1.78874075]
121,6.999906615652718,6.202515676930694,7.452247299210324,[-54.19626236   1.81158614],[-40.99386215   1.78751218],[-47.99375534   1.80122268],[-61.64844894   1.78150427]
122,6.999902947654071,6.202639577458237,7.45218871211626,[-56.18194199   1.81677926],[-42.97942734   1.79045153],[-49.97930908   1.80768061],[-63.63402176   1.77648461]
123,6.999898201282782,6.202734226493712,7.452103127728121,[-58.16749191   1.81734145],[-44.9648819    1.79534233],[-51.96475983   1.81218863],[-65.61947632   1.77527666]
124,6.999869156774163,6.2027855564132865,7.451999014111698,[-60.15267563   1.81234169],[-46.95003128   1.80122745],[-53.94989014   1.813236  ],[-67.604599     1.77876508]
125,6.999817630588626,6.202824707302897,7.451893614445908,[-62.13777542   1.80218256],[-48.9351387    1.80675566],[-55.9349556    1.80996573],[-69.58965302   1.78673053]
126,6.999764173885823,6.20284296052345,7.451871762658097,[-64.12284851   1.78863895],[-50.92026138   1.81044579],[-57.92002106   1.80250883],[-71.57471466   1.79778504]
127,6.999728115124341,6.202859778453637,7.451933145327905,[-66.10788727   1.7745676 ],[-52.90534973   1.81102467],[-59.90505219   1.79207087],[-73.55973816   1.80958045]
128,6.999712686516798,6.202832763161624,7.452083076661711,[-68.09288788   1.76338375],[-54.89041901   1.80780721],[-61.8900795   1.7807759],[-75.54476166   1.81923497]
129,6.999704443178101,6.202737819015334,7.452207296069377,[-70.07785797   1.75840092],[-56.8754921   1.8009795],[-63.87513351   1.77127588],[-77.52977753   1.82388771]
130,6.999649401955478,6.202577212444153,7.452233895982329,[-72.06254578   1.76189852],[-58.86036682   1.79166591],[-65.85997009   1.76625347],[-79.51454163   1.82146275]
131,6.999537359377142,6.202380721920896,7.452188352578922,[-74.04721069   1.77418017],[-60.84531021   1.78178084],[-67.84483337   1.76768339],[-81.49930573   1.81147468]
132,6.999386272006265,6.202210233155619,7.4522097612280795,[-76.03171539   1.79327977],[-62.83014297   1.77367544],[-69.82952881   1.77615237],[-83.48392487   1.79535365]
133,6.999260379498194,6.2020911067905,7.452418139168681,[-78.0163269    1.81524158],[-64.81505585   1.76965308],[-71.81428528   1.79046726],[-85.46864319   1.7762785 ]
134,6.999217427561336,6.201940589306158,7.452828945108199,[-80.00105286   1.8348856 ],[-66.80004883   1.77136183],[-73.79917145   1.80779195],[-87.45349121   1.7585845 ]
135,6.999190775020297,6.201716363943734,7.4532505129882605,[-81.9858017    1.84670901],[-68.78507996   1.7792052 ],[-75.78412628   1.82417226],[-89.43838501   1.74698353]
136,6.999126174576591,6.201349444524211,7.453446938419661,[-83.97046661   1.84621894],[-70.77013397   1.79204834],[-77.76912689   1.83523762],[-91.42323303   1.74550164]
137,6.998903777480064,6.200884411647206,7.4534010342680075,[-85.95475769   1.83161998],[-72.7550354    1.80733538],[-79.75387573   1.83713627],[-93.40777588   1.75607622]
138,6.998560935634679,6.200482351257657,7.453319923104647,[-87.93901825   1.80484188],[-74.74002075   1.821545  ],[-81.7385788    1.82790649],[-95.39228821   1.77755082]
139,6.998235576235978,6.200199713760428,7.453586579354832,[-89.92337799   1.77122176],[-76.72509003   1.83083999],[-83.72328949   1.8083576 ],[-97.37688446   1.80577898]
140,6.998064269179988,6.199982961484861,7.454346341597741,[-91.90784454   1.73840249],[-78.71012878   1.83193946],[-85.70801544   1.78208125],[-99.36157227   1.83443594]
141,6.998030422432257,6.199636513885831,7.45530122890511,[-93.89231873   1.71499455],[-80.69511414   1.82323098],[-87.69281006   1.75480902],[-101.34628296    1.85618103]
142,6.9979536162691796,6.198969150092009,7.455903020506727,[-95.87633514   1.7089659 ],[-82.67983246   1.80551493],[-89.67741394   1.73334694],[-103.33062744    1.8639375 ]
143,6.997590791682624,6.198028568789961,7.455832135205442,[-97.85997009   1.72455823],[-84.66458893   1.78206265],[-91.66194153   1.72432637],[-105.31468964    1.85335791]
144,6.996873991162421,6.197100416983943,7.4555027656402775,[-99.84331512   1.7602241 ],[-86.64945221   1.75800002],[-93.64627838   1.73213172],[-107.29853821    1.82480168]
145,6.9960472922785,6.19645273426767,7.455746534182246,[-101.82658386    1.80882192],[-88.63432312   1.73932779],[-95.63034821   1.75695503],[-109.2822876     1.78355944]
146,6.995503133649383,6.196033140073808,7.457095439458571,[-103.81001282    1.85916579],[-90.61909485   1.73184359],[-97.61431885   1.79433596],[-111.26613617    1.7387625 ]
147,6.99535156839964,6.195411069577881,7.459192794747859,[-105.79346466    1.89826643],[-92.60368347   1.73930919],[-99.59836578   1.83607137],[-113.25006104    1.701473  ]
148,6.995298130320782,6.194130514965855,7.460797935851242,[-107.776474      1.91328907],[-94.58805084   1.76178765],[-101.58248138    1.87195718],[-115.23371887    1.68306148]
149,6.994708397019218,6.192155869013279,7.460978603054251,[-109.75854492    1.89620614],[-96.57234192   1.79526949],[-103.56639099    1.89130664],[-117.21672058    1.69171274]
150,6.993269430330095,6.190119201437531,7.431101680610784,[-111.73976135    1.84792399],[-98.55669403   1.83245635],[-105.54975891    1.88594377],[-119.16985321    1.72542024]
151,6.991386402730138,6.188702103150566,7.318412866020964,[-113.72048187    1.77830482],[-100.54086304    1.86424875],[-107.53224182    1.85392749],[-121.03889465    1.77942193]
152,6.989985642096381,6.187889199812738,7.12379226221311,[-115.70153809    1.70376706],[-102.52488708    1.88120091],[-109.51441193    1.80094028],[-122.82382965    1.84998286]
153,6.989569161184904,6.157902280532373,6.8787744436490055,[-117.65345001    1.62802565],[-104.50832367    1.87609863],[-111.49654388    1.73878407],[-124.52555084    1.93095803]
154,6.989566607006876,6.045056864504,6.655435717194609,[-119.52268219    1.55820847],[-106.4912796     1.84730422],[-113.47890472    1.6825726 ],[-126.16235352    2.01601768]
155,6.98865129470662,5.849875893092056,6.466472521309418,[-121.30906677    1.50162208],[-108.47402191    1.79979765],[-115.46103668    1.64856434],[-127.74771881    2.10081053]
156,6.957414813266751,5.602295398579522,6.350852799809515,[-123.01284027    1.45684028],[-110.45687103    1.74396038],[-117.41348267    1.6382463 ],[-129.32170105    2.18595409]
157,6.84250613366602,5.357611443817686,6.316478919607292,[-124.63472748    1.42093194],[-112.43968964    1.69327605],[-119.28206635    1.65119088],[-130.89373779    2.27104712]
158,6.6442960199750445,5.1353966336229435,6.344588677514093,[-126.19335175    1.38972616],[-114.42233276    1.66225576],[-121.06658173    1.6872623 ],[-132.46391296    2.35609436]
