,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.0000000243915155,6.943656925174722,[98.47156525  1.81012547],[112.47156525   1.81129444],[105.47156525   1.81070983],[91.52790833  1.81035483]
25,7.000000024411422,7.000000024391714,6.940521244083441,[97.9131546  1.8099997],[111.9131546    1.81116867],[104.9131546    1.81058407],[90.97263336  1.81023085]
26,7.000000024411422,7.000000024391217,6.93702698106745,[97.32758331  1.80986702],[111.32758331   1.81103599],[104.32758331   1.81045139],[90.39055634  1.81008828]
27,7.000000024411422,7.0000000243915155,6.933189394954934,[96.71471405  1.80972922],[110.71471405   1.81089818],[103.71471405   1.81031358],[89.78152466  1.80992854]
28,7.000000024411422,7.000000024382062,6.929039003446086,[96.07447052  1.80958807],[110.07447052   1.81075692],[103.07447052   1.81017232],[89.14543152  1.80975378]
29,7.000000024411422,7.000000024371516,6.924598694898488,[95.4067688   1.80944574],[109.4067688    1.81061447],[102.4067688    1.81002986],[88.4821701   1.80956638]
30,7.000000024411422,7.000000024371815,6.919769287417665,[94.7115097   1.80930352],[108.7115097    1.81047225],[101.7115097    1.80988765],[87.79174042  1.80936885]
31,7.000000024411422,7.000000024371815,6.914535522461004,[93.98859406  1.80916405],[107.98859406   1.81033278],[100.98859406   1.80974817],[87.07405853  1.8091644 ]
32,7.000000024411422,7.00000002436147,6.908912659069073,[93.23795319  1.8090291 ],[107.23795319   1.81019771],[100.23795319   1.80961311],[86.32904053  1.80895686]
33,7.000000024411621,7.000000024351725,6.903038026546939,[92.45954132  1.80890024],[106.45954132   1.81006873],[99.45954132  1.80948412],[85.5565033   1.80874956]
34,7.000000024411522,7.000000024371616,6.897178653847786,[91.65354919  1.80878067],[105.65354919   1.8099494 ],[98.65354919  1.8093648 ],[84.75637054  1.80854738]
35,7.000000024411522,7.000000024381564,6.8913192821703335,[90.8199234   1.80867207],[104.8199234    1.80984092],[97.8199234   1.80925632],[83.92860413  1.80835557]
36,7.000000024411621,7.000000024381564,6.885429393850017,[89.95856476  1.80857515],[103.95856476   1.809744  ],[96.95856476  1.8091594 ],[83.07313538  1.80817676]
37,7.000000024411621,7.0000000244014675,6.87953187681093,[89.0694046  1.8084892],[103.0694046    1.80965829],[96.0694046   1.80907369],[82.18987274  1.80801332]
38,7.00000002441111,7.000000024411422,6.8736267307060865,[88.15240479  1.80841374],[102.15240479   1.80958295],[95.15240479  1.80899835],[81.27877808  1.80786729]
39,7.00000002441101,7.000000024411422,6.867691066896744,[87.20749664  1.80834758],[101.20749664   1.80951679],[94.20749664  1.80893219],[80.3398056   1.80774021]
40,7.000000024411323,7.00000002442138,6.86175540255487,[86.2346344   1.80828917],[100.2346344    1.80945849],[93.2346344   1.80887389],[79.37287903  1.80763209]
41,7.000000024411422,7.000000024431338,6.855812107883694,[85.23378754  1.80823648],[99.23378754  1.80940592],[92.23378754  1.80882132],[78.37797546  1.80754244]
42,7.000000024411422,7.000000024431338,6.849861182637003,[84.20491791  1.80818737],[98.20491791  1.80935681],[91.20491791  1.80877221],[77.35505676  1.80746949]
43,7.000000024411422,7.000000024431338,6.843917885438279,[83.14801788  1.8081392 ],[97.14801788  1.80930865],[90.14801788  1.80872405],[76.30410004  1.80741084]
44,7.000000024411422,7.000000024431338,6.83796695750938,[82.06306458  1.8080889 ],[96.06306458  1.80925834],[89.06306458  1.80867374],[75.22509766  1.80736268]
45,7.000000024411422,7.000000024431338,6.832016028414934,[80.95006561  1.80803382],[94.95006561  1.80920327],[87.95006561  1.80861866],[74.11804962  1.80732083]
46,7.000000024411422,7.00000002442138,6.826065098505425,[79.80899811  1.80797255],[93.80899811  1.80914187],[86.80899811  1.80855727],[72.98293304  1.80728102]
47,7.000000024411422,7.00000002442138,6.820114168053281,[78.63987732  1.80790234],[92.63987732  1.80907166],[85.63987732  1.80848706],[71.81976318  1.80723846]
48,7.000000024411422,7.00000002442138,6.814163237486679,[77.44273376  1.80782259],[91.44273376  1.80899191],[84.44273376  1.80840731],[70.62857056  1.80718875]
49,7.000000024411422,7.00000002442138,6.808219936399765,[76.21755981  1.80773234],[90.21755981  1.80890167],[83.21755981  1.80831707],[69.4093399   1.80712903]
50,7.000000024411422,6.9999923950269025,6.802284265101341,[74.96440125  1.80763197],[88.96439362  1.80880129],[81.96439362  1.80821669],[68.162117    1.80705607]
51,7.000000024411422,6.9999923950269025,6.796363853143027,[73.68328094  1.80752254],[87.68327332  1.80869186],[80.68327332  1.80810726],[66.88691711  1.80696857]
52,7.0000000244014675,6.999984765632327,6.790451071182769,[72.37423706  1.80740583],[86.3742218   1.80857503],[79.3742218   1.80799055],[65.58378601  1.806867  ]
53,7.0000000244014675,6.999984765632426,6.784538289847297,[71.03740692  1.80728364],[85.03739166  1.80845284],[78.03739166  1.80786836],[64.25286865  1.80675232]
54,7.00000002442138,6.999984765612416,6.778640767902149,[69.67274475  1.80715847],[83.67272949  1.80832767],[76.67272949  1.80774295],[62.894104    1.80662704]
55,7.000000024441299,6.999984765592626,6.772747061134108,[68.28030396  1.80703199],[82.2802887   1.80820119],[75.2802887   1.80761623],[61.50755692  1.80649436]
56,7.000000024441299,6.999984765592626,6.766876242931406,[66.86013794  1.80690658],[80.86012268  1.80807579],[73.86012268  1.80749083],[60.09326172  1.8063581 ]
57,7.000000024441299,6.9999847655925125,6.761016868997572,[65.41275787  1.80678332],[79.41274261  1.80795252],[72.41274261  1.80736756],[58.65174103  1.80622208]
58,7.000000024441299,6.9999885802898,6.755168939171109,[63.9377861   1.80666208],[77.93777466  1.80783129],[70.93777466  1.80724633],[57.18261719  1.80608821]
59,7.000000024431338,6.999992394996939,6.74934771204431,[62.4352951   1.80654287],[76.43528748  1.80771208],[69.43528748  1.80712724],[55.68594742  1.80595875]
60,7.0000000244014675,6.999988580329615,6.743782069263156,[60.90608597  1.80642509],[74.90607452  1.8075943 ],[67.90607452  1.80700982],[54.16230392  1.80583513]
61,7.0000000244014675,6.999996209724085,6.738632228130966,[59.35228348  1.80630827],[73.35227966  1.80747747],[66.35227966  1.80689299],[52.61365128  1.80571651]
62,7.0000000243915155,6.999992395036769,6.733882929761192,[57.77613831  1.80619216],[71.77613068  1.80736136],[64.77613068  1.806777  ],[51.0422554   1.80560374]
63,6.999996209684383,6.999984765652254,6.72946169507708,[56.18001175  1.80607986],[70.17999268  1.80724907],[63.17999649  1.80666482],[49.45055008  1.805498  ]
64,6.999996209684376,6.999980950954959,6.725063348368467,[54.56466675  1.80597401],[68.56464386  1.80714321],[61.56464767  1.80655897],[47.83960342  1.80540121]
65,6.999992395006998,6.999980950935146,6.720687889834589,[52.93017197  1.80587769],[66.93014526  1.80704689],[59.93015289  1.80646241],[46.2094841   1.80531418]
66,6.99999239504673,6.999977136198143,6.716320060785918,[51.27657318  1.80578959],[65.27654266  1.80695879],[58.27655029  1.80637383],[44.56025314  1.80523443]
67,6.99999239504683,6.999977136198043,6.711959861306607,[49.60391617  1.80570507],[63.60388565  1.80687428],[56.60389328  1.80628932],[42.89195633  1.80515623]
68,6.999992395076717,6.999977136168203,6.707611106224286,[47.91225433  1.80561805],[61.91222382  1.80678725],[54.91223145  1.80620193],[41.20464325  1.80507183]
69,6.999992395086693,6.999977136158261,6.7032623514726275,[46.20163727  1.80552042],[60.20160675  1.80668962],[53.20161438  1.80610418],[39.49837494  1.80497277]
70,6.999992395076724,6.999977136168203,6.698925041087629,[44.47210312  1.80540514],[58.4720726   1.80657434],[51.47208023  1.80598903],[37.7731781   1.80485272]
71,6.999992395046823,6.999977136198043,6.694614433746289,[42.72388458  1.80526805],[56.72385406  1.80643725],[49.72386169  1.80585229],[36.02927017  1.80470896]
72,6.999992395006991,6.999977136237858,6.69030764117014,[40.95685196  1.80510771],[54.95682144  1.80627692],[47.95682907  1.80569243],[34.26654434  1.80454123]
73,6.999992394947306,6.999977136297641,6.68601229259253,[39.17106247  1.80492759],[53.17103195  1.80609679],[46.17103958  1.80551302],[32.4850502   1.80435491]
74,6.9999923948776654,6.999977136367488,6.6817341099323055,[37.36656952  1.80473471],[51.366539    1.80590391],[44.36654663  1.80532098],[30.68483543  1.80415845]
75,6.999992394838072,6.999977136407434,6.677465463707995,[35.54342651  1.80453932],[49.543396    1.80570853],[42.54340363  1.80512607],[28.86596107  1.80396307]
76,6.999992394847992,6.999977136397442,6.6732120758932165,[33.70168304  1.8043524 ],[47.70165253  1.80552161],[40.70166016  1.80493903],[27.02847099  1.80378056]
77,6.9999923948875935,6.999979043706195,6.669185662243891,[31.84198952  1.80418348],[45.84196091  1.80535269],[38.84196854  1.80476964],[25.17280388  1.80361986]
78,6.999992394987095,6.999980950955062,6.66557886512319,[29.96640396  1.80403936],[43.96637726  1.80520856],[36.96638489  1.80462432],[23.30082512  1.80348611]
79,6.999992395126482,6.999982858164393,6.662391684793489,[28.07748985  1.80392349],[42.07746506  1.80509269],[35.07747269  1.80450678],[21.41509819  1.80337965]
80,6.999992395266374,6.999988580071403,6.659564993606542,[26.17738342  1.80383492],[40.17736435  1.80500412],[33.17737198  1.80441654],[19.51781845  1.80329752]
81,6.999994302685163,6.999984765304833,6.656799338001818,[24.26706505  1.80376947],[38.26704407  1.80493867],[31.26704979  1.80435026],[17.61026573  1.80323327]
82,7.0000076541054765,6.999984765324619,6.654036543950628,[22.34659576  1.80371761],[36.34658813  1.80488682],[29.34658051  1.80429864],[15.69255924  1.80317605]
83,7.000003839318231,6.999982858065157,6.65128614811337,[20.41601753  1.80366385],[34.41600418  1.80483305],[27.41600037  1.80424595],[13.76473141  1.80311155]
84,7.00000383917835,6.999982858204143,6.6485414746236415,[18.47556114  1.80358863],[32.47554779  1.80475783],[25.47554398  1.8041724 ],[11.82701969  1.80302227]
85,7.000003838999217,6.999980951034825,6.6458091989828025,[16.52505875  1.80347323],[30.52504349  1.80464244],[23.52503967  1.80405915],[9.87924957 1.80289221]
86,7.000003838810949,6.999984765921964,6.643079784025506,[14.56453323  1.80330455],[28.56452179  1.80447376],[21.56451797  1.80389273],[7.92145348 1.80271304]
87,7.000003838702133,6.999984766032367,6.6403594283896,[12.59401894  1.80308056],[26.59400749  1.80424976],[19.59400368  1.80367005],[5.95365953 1.80248523]
88,7.000003838633075,6.999980951405401,6.637647893347329,[10.61354256  1.80280995],[24.6135273   1.80397916],[17.61352348  1.80340028],[3.97589469 1.80222082]
89,7.000003838702229,6.999983812358001,6.635273004532389,[8.62418461 1.80251491],[22.62417221  1.80368412],[15.6241684  1.8031044],[1.98891163 1.80194128]
90,7.000002885225791,6.999984288994747,6.633767369802673,[6.62888288 1.80222631],[20.62887001  1.80339551],[13.62886715  1.80281341],[-0.00488446  1.80167449]
91,7.0000047927929625,6.999982381426709,6.632858349863375,[4.62995672 1.80198121],[18.62994385  1.80315042],[11.62993908  1.80256569],[-2.00290155  1.8009938 ]
92,7.000004793032522,6.999982381188375,6.632426973971288,[2.62943602 1.80181611],[16.62942314  1.80298531],[9.62941837 1.80239773],[-4.00299072  1.80004966]
93,7.000005270100397,6.999983751867919,6.632398743809004,[0.62857777 1.80175388],[14.62856674  1.80292308],[7.6285615  1.80233276],[-6.00382042  1.79903889]
94,7.000004316577096,6.999984288162075,6.632677281314719,[-1.37147903  1.80179644],[12.62850952  1.80296564],[5.62850523 1.80237353],[-8.00415516  1.79787922]
95,7.000005508669952,6.999982433432009,6.633178212723552,[-3.36981988  1.80146337],[10.63016796  1.80308974],[3.63016248 1.80249763],[-10.00299644   1.79678822]
96,7.000005746937516,6.999981165218332,6.633824162051688,[-5.36588764  1.80082905],[8.63409901 1.80324745],[1.63409328 1.80265713],[-11.99971008   1.79605067]
97,7.000005150580398,6.999980644631389,6.634540407700387,[-7.35938883  1.80000579],[6.64059639 1.80337381],[-0.35940874  1.80278718],[-13.99392796   1.79588401]
98,7.000003653657121,6.999980141062843,6.635262941281028,[-9.35004234  1.79884183],[4.64994049 1.80339956],[-2.35006309  1.80235875],[-15.98530483   1.7963928 ]
99,7.000001908412937,6.99998249919577,6.635933876041204,[-11.3382616    1.79752076],[2.66172147 1.80326867],[-4.3382802   1.80143762],[-17.97419548   1.79752767]
100,6.999999538166069,6.999984359891845,6.636509504684071,[-13.32439804   1.79634118],[0.67558426 1.80295229],[-6.32441473  1.80017376],[-19.96090698   1.79907489]
101,6.999997904373204,6.999986299163722,6.636969615005106,[-15.30880642   1.79558885],[-1.30882394  1.80246258],[-8.30882072  1.79849744],[-21.94577408   1.80068433]
102,6.999998235481986,6.999985801592705,6.637311254887031,[-17.29194069   1.79548156],[-3.29195833  1.80139709],[-10.29195499   1.79670382],[-23.92924881   1.80193174]
103,6.999999710664689,6.999983845689341,6.637526640463543,[-19.27424431   1.79611266],[-5.27426243  1.79996979],[-12.27426052   1.79521036],[-25.91176796   1.80241215]
104,6.999999753137076,6.999984431784367,6.637633853035678,[-21.25612068   1.79740572],[-7.25613832  1.79847324],[-14.25613689   1.79440248],[-27.89375305   1.80184281]
105,6.99999754504227,6.999984316014218,6.63764771211548,[-23.23791313   1.79910624],[-9.23793316  1.79693532],[-16.2379303    1.79455101],[-29.87556076   1.80015802]
106,6.999993324530529,6.999986589972106,6.637589301487907,[-25.21990204   1.80081916],[-11.21992397   1.79567242],[-18.2199173    1.79573166],[-31.85749054   1.79755926]
107,6.999991000598513,6.999987973232436,6.6374726621623195,[-27.2022953    1.80208135],[-13.20231819   1.79503214],[-20.20230865   1.79777491],[-33.83976364   1.79450488]
108,6.999988455967131,6.9999908068789765,6.637320762896776,[-29.18500328   1.80246401],[-15.18502617   1.7952404 ],[-22.18501282   1.80027068],[-35.82231522   1.79163897]
109,6.999989478177848,6.999990526382514,6.637158807296917,[-31.16833687   1.80169082],[-17.16835976   1.79633689],[-24.16834641   1.8026309 ],[-37.80548477   1.78965998]
110,6.999987359692067,6.999995708736394,6.636986556657633,[-33.1521225    1.79972923],[-19.15214348   1.79815018],[-26.15212822   1.80420482],[-39.78910065   1.78916526]
111,6.999984052077959,6.999994581935062,6.636828617280023,[-35.13650131   1.79683936],[-21.13652802   1.8003031 ],[-28.13651085   1.80443287],[-41.77332687   1.7904706 ]
112,6.999977149562181,7.0000025662508945,6.636684418040276,[-37.12145615   1.79355264],[-23.12148285   1.80227733],[-30.12145996   1.80300426],[-43.75814056   1.79348791]
113,6.999958933951805,7.00001393362534,6.636577603678501,[-39.1068306    1.79057848],[-25.10686493   1.80351412],[-32.10682297   1.79997313],[-45.74340439   1.79769182]
114,6.9999566005915055,7.000011267183887,6.636503633701413,[-41.0925293    1.78866553],[-27.09256935   1.80354667],[-34.09252167   1.795802  ],[-47.72901917   1.80218256]
115,6.999943520875439,7.000023482789282,6.636455525431045,[-43.07845306   1.78842247],[-29.07849503   1.80213308],[-36.07843018   1.79130769],[-49.71488571   1.80584812]
116,6.99994135199989,7.000019564194157,6.636428909743041,[-45.06450272   1.79013586],[-31.06455231   1.7993567 ],[-38.06448364   1.78751481],[-51.70090866   1.80759466]
117,6.999934966191095,7.000020059737054,6.636407207652765,[-47.05060196   1.79364347],[-33.05065918   1.79565465],[-40.0505867    1.78544509],[-53.68699646   1.80663025]
118,6.999914750151995,7.000030151592286,6.636395970927722,[-49.03668213   1.79831052],[-35.03675079   1.79175889],[-42.03666306   1.78585684],[-55.67307663   1.80272794]
119,6.999889387206509,7.000052383546368,6.636397928403435,[-51.02270508   1.80311739],[-37.02277756   1.78856599],[-44.02266693   1.78899956],[-57.65909958   1.79637241]
120,6.999878154845705,7.00006435629636,6.636426854255179,[-53.00862122   1.80684936],[-39.0086937    1.78694713],[-46.00856781   1.79446757],[-59.64502335   1.7887342 ]
121,6.999868428855607,7.00007230644173,6.6364718147751205,[-54.99441147   1.80835295],[-40.99448776   1.78752232],[-47.9943428    1.80121243],[-61.63082886   1.78147566]
122,6.999864856876242,7.000072533192051,6.636509895313592,[-56.97983932   1.80684161],[-42.97992325   1.7904588 ],[-49.97976685   1.80771065],[-63.6162796   1.7764436]
123,6.999844952912197,7.0000797216420025,6.636517893895132,[-58.96516037   1.80218577],[-44.96526337   1.79534376],[-51.96508789   1.81225526],[-65.60162354   1.77523375]
124,6.999808311128767,7.000100216375494,6.636483225078941,[-60.95043564   1.79503536],[-46.95056152   1.80121768],[-53.95035934   1.81333613],[-67.5868988    1.77871811]
125,6.99975284523897,7.000138056378372,6.63642501862155,[-62.93562698   1.78675306],[-48.93577576   1.80673444],[-55.9355278   1.8100822],[-69.572052    1.7866888]
126,6.999702994100793,7.000176525205274,6.6364090728653,[-64.92076111   1.77918386],[-50.92092514   1.81041777],[-57.92062378   1.80260944],[-71.55714417   1.79776633]
127,6.999666857624112,7.000198158998682,6.636446381558587,[-66.90585327   1.77430439],[-52.90603638   1.81099629],[-59.9056778    1.79212487],[-73.54220581   1.80959678]
128,6.99965162373734,7.000201870805916,6.636478231662749,[-68.89092255   1.77375531],[-54.89112473   1.80778599],[-61.89072418   1.78076196],[-75.52724457   1.81928933]
129,6.999639938373322,7.000194368912542,6.636448539533117,[-70.87596893   1.77832007],[-56.87620163   1.80097187],[-63.8757782    1.77118719],[-77.51226044   1.82397413]
130,6.999592831609067,7.000200805817389,6.636325249676317,[-72.86100769   1.7875694 ],[-58.86129379   1.79167902],[-65.86083984   1.76608825],[-79.49724579   1.82158005]
131,6.999488268539804,7.000257873745789,6.636134109194625,[-74.84606934   1.79982328],[-60.84641266   1.78181279],[-67.84588623   1.76746917],[-81.48219299   1.81160128]
132,6.999336594899988,7.000362111797043,6.635992736789682,[-76.83117676   1.81241572],[-62.83157349   1.7737093 ],[-69.83090973   1.77592981],[-83.46714783   1.79545784]
133,6.999221653337775,7.000454043433594,6.635961653159074,[-78.8161087    1.82217932],[-64.81653595   1.76968467],[-71.81572723   1.79030311],[-85.45191193   1.77632463]
134,6.999171219836509,7.000466530262496,6.6360628769231305,[-80.80084229   1.82608485],[-66.80132294   1.77139723],[-73.80039978   1.80774426],[-87.43656158   1.75855792]
135,6.99915301202723,7.0004580823426155,6.636054501157036,[-82.78566742   1.82214618],[-68.78620148   1.77923179],[-75.78520966   1.82425845],[-89.42129517   1.74688828]
136,6.99908168950001,7.000457597198641,6.6358375085941255,[-84.77051544   1.81017256],[-70.77115631   1.79204476],[-77.77010345   1.83544266],[-91.40603638   1.74535465]
137,6.998867111910845,7.000566812866104,6.635398171725339,[-86.75538635   1.79204047],[-72.75616455   1.80729079],[-79.75496674   1.83743751],[-93.39068604   1.75588775]
138,6.998523157891883,7.000794804232175,6.634951394371436,[-88.74010468   1.77143776],[-74.7410202    1.82145834],[-81.7395401    1.82821381],[-95.37505341   1.77738333]
139,6.998181122235161,7.001043250445878,6.634798129077936,[-90.72491455   1.75316131],[-76.72594452   1.83072495],[-83.72409058   1.80857134],[-97.3595047    1.80569482]
140,6.997994372755752,7.0011892399143765,6.634940712684752,[-92.70979309   1.74227345],[-78.71089935   1.83182287],[-85.70871735   1.78213811],[-99.34409332   1.83446181]
141,6.997954555365727,7.001169674496786,6.635102831668913,[-94.69458008   1.74284256],[-80.69580078   1.82314479],[-87.69342041   1.75467956],[-101.32871246    1.85631979]
142,6.997872910540935,7.001122430128158,6.634809731790752,[-96.679245     1.75640535],[-82.68066406   1.80549896],[-89.67816162   1.73302007],[-103.31317902    1.86419952]
143,6.99751133182856,7.001256620237537,6.633934191495688,[-98.66383362   1.78112876],[-84.6655426    1.78212774],[-91.66281128   1.72385335],[-105.29737091    1.85369492]
144,6.996769527650594,7.001697874184921,6.632863502050046,[-100.6484375     1.81205451],[-86.65048218   1.75812542],[-93.64720154   1.73162985],[-107.28128815    1.8251133 ]
145,6.995923873808289,7.002307564513141,6.632237447268177,[-102.63313293    1.84208477],[-88.63544464   1.73947835],[-95.63134766   1.75656199],[-109.26511383    1.78374994]
146,6.9953478915905745,7.002766833268965,6.632416616412497,[-104.61779022    1.86324251],[-90.62029266   1.73197353],[-97.61536407   1.7941674 ],[-111.2490387     1.73876822]
147,6.9951921482890755,7.002827564219854,6.632892656214798,[-106.60222626    1.86824465],[-92.60494995   1.73937368],[-99.59947205   1.83619237],[-113.23301697    1.70127296]
148,6.995099085142384,7.0026583671517475,6.632669997563583,[-108.58625031    1.85319817],[-94.58939362   1.76175511],[-101.58361816    1.87236333],[-115.21672821    1.68268704]
149,6.99448218762711,7.002769804355403,6.631047285475586,[-110.56994629    1.81952429],[-96.5737381   1.7951318],[-103.56755066    1.89191473],[-117.19975281    1.69125259]
150,6.993009167779799,7.00354743537217,6.599508122366735,[-112.55356598    1.77384567],[-98.55812836   1.83223343],[-105.55092621    1.88659728],[-119.15289307    1.72496367]
151,6.991064870577555,7.004867551266358,6.485060416917608,[-114.53709412    1.7265631 ],[-100.54233551    1.86398721],[-107.53339386    1.85443854],[-121.02194214    1.77904868]
152,6.989598975125988,7.005996274730591,6.288290428408185,[-116.52043152    1.68979669],[-102.52617645    1.88092935],[-109.51531982    1.80112481],[-122.8066864     1.84978437]
153,6.989134219742074,6.977527217047818,6.039698394885912,[-118.47436523    1.66528726],[-104.50943756    1.87588072],[-111.4972229     1.73857379],[-124.50821686    1.93097746]
154,6.989112401182543,6.86597442200497,5.810713197166381,[-120.34534454    1.65494502],[-106.49226379    1.84722471],[-113.47942352    1.6820246 ],[-126.14481354    2.01625824]
155,6.988150868882445,6.6715596171100975,5.61434020208755,[-122.13294983    1.66083694],[-108.47490692    1.79990339],[-115.46140289    1.64782906],[-127.7299881     2.10126686]
156,6.985322985688949,6.395170175806418,5.489864107144162,[-123.83745575    1.67869282],[-110.45767212    1.74424326],[-117.44235229    1.6494801 ],[-129.30377197    2.18662477]
157,6.952222634474799,6.074806407463631,5.437899658712473,[-125.46762848    1.70419097],[-112.44063568    1.693645  ],[-119.39285278    1.6848743 ],[-130.87580872    2.27194023]
158,6.835837498929944,5.782723392373095,5.440693663257464,[-127.04141998    1.73137319],[-114.42341614    1.66258526],[-121.2587204     1.74796665],[-132.44599915    2.35720992]
