,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.999893208351842,6.999992394630515,6.9246902790832,[98.46744537  1.81050837],[112.46733093   1.81161582],[105.46743774   1.81108832],[91.54275513  1.80983746]
25,6.999916096536762,6.999992394629818,6.920532258921532,[97.90879059  1.8103832 ],[111.90869904   1.81149065],[104.90878296   1.81096315],[90.98825836  1.80971396]
26,6.999938984800641,6.999992394610269,6.915863069259978,[97.32292175  1.81024563],[111.32285309   1.81135392],[104.32291412   1.81082535],[90.40705872  1.80957878]
27,6.999946614347932,6.999992394610468,6.9107590039522995,[96.70972443  1.81009698],[110.70966339   1.81120729],[103.7097168    1.81067669],[89.79896545  1.80943418]
28,6.999946614575479,6.999992394610169,6.90534213332462,[96.06916046  1.8099395 ],[110.06909943   1.8110528 ],[103.06915283   1.81051922],[89.16381836  1.8092823 ]
29,6.999946614820556,6.999992394630614,6.899627716180276,[95.40113831  1.80977523],[109.40107727   1.81089199],[102.40113068   1.81035519],[88.50151062  1.80912507]
30,6.999946615151982,6.999992394639697,6.893516570405849,[94.70555115  1.80960631],[108.70549011   1.81072748],[101.70554352   1.81018639],[87.81203461  1.80896449]
31,6.999954244924468,6.999992394660353,6.887077360545348,[93.98230743  1.80943525],[107.98225403   1.81056154],[100.9822998    1.81001556],[87.0952301  1.8088032]
32,6.999969504144278,6.999984765294837,6.880386380635626,[93.23136139  1.8092649 ],[107.23131561   1.81039703],[100.23134613   1.80984557],[86.35097504  1.8086431 ]
33,6.999984763396249,6.999984765314718,6.873497036471699,[92.45267487  1.80909836],[106.45264435   1.81023657],[99.45265961  1.80967927],[85.57917786  1.80848694]
34,6.9999847638729165,6.99998476535432,6.8666382099100405,[91.64638519  1.80893922],[105.64635468   1.81008387],[98.64636993  1.8095206 ],[84.77974701  1.80833805]
35,6.99998476435527,6.999984765364321,6.859794642202283,[90.81245422  1.80879128],[104.81242371   1.80994201],[97.81243896  1.80937278],[83.95265961  1.80819976]
36,6.999992394227396,6.999984765403836,6.852920556928606,[89.95084381  1.80865526],[103.95082092   1.80981231],[96.95082855  1.80923724],[83.09792328  1.8080734 ]
37,7.000000024084387,6.99998476545353,6.846046471766566,[89.06143188  1.80853236],[103.06141663   1.8096956 ],[96.06141663  1.80911493],[82.21538544  1.80795896]
38,7.000007653835874,6.9999847655129805,6.839141869144079,[88.14416504  1.80842364],[102.14415741   1.80959189],[95.14414978  1.80900693],[81.30502319  1.80785739]
39,7.0000076541252225,6.999984765562772,6.832237266615805,[87.19905853  1.80832911],[101.1990509    1.80950141],[94.19904327  1.80891299],[80.36682129  1.80776894]
40,7.0000076543368,6.999984765632327,6.825317405487273,[86.2259903  1.8082478],[100.22598267   1.80942345],[93.22597504  1.80883253],[79.40067291  1.80769145]
41,7.000030542630734,6.999984765712054,6.818382285658275,[85.22499084  1.80817842],[99.2250061   1.80935633],[92.22497559  1.8087641 ],[78.40660858  1.80762482]
42,7.000038172085858,6.9999847657519805,6.81143953658033,[84.19603729  1.80811894],[98.19606018  1.80929804],[91.19602203  1.80870509],[77.38459778  1.80756629]
43,7.000045801480334,6.999984765771935,6.8045044169742885,[83.13905334  1.80806637],[97.13908386  1.80924571],[90.13903809  1.80865276],[76.33454895  1.80751371]
44,7.000053430824346,6.999984765761949,6.79756166809027,[82.05401611  1.80801785],[96.05405426  1.80919647],[89.05400085  1.80860412],[75.25645447  1.80746377]
45,7.000061060138285,6.999992395116605,6.790611289870697,[80.9409256   1.80796993],[94.940979    1.80914712],[87.94091797  1.80855572],[74.15031433  1.8074137 ]
46,7.0000686894220845,6.999992395096558,6.783668541086167,[79.79977417  1.80791879],[93.79983521  1.80909443],[86.79976654  1.80850434],[73.01610565  1.80735993]
47,7.000076318656037,6.999992395066751,6.7767257923130035,[78.63056946  1.80786169],[92.63063812  1.80903506],[85.63056183  1.80844688],[71.85384369  1.80730009]
48,7.000076318525993,6.999992394997038,6.7697906729159705,[77.4334259  1.807796 ],[91.43349457  1.80896699],[84.43341827  1.80838037],[70.66363525  1.8072319 ]
49,7.0000839477907695,6.999992395006991,6.762863182825227,[76.20825195  1.80771887],[90.20832825  1.80888844],[83.20824432  1.80830336],[69.44538879  1.80715334]
50,7.000091577075867,6.999992394957248,6.755935692754979,[74.95508575  1.80763102],[88.95516968  1.80879867],[81.95507812  1.8082149 ],[68.19915009  1.80706382]
51,7.0000992063809395,6.988716152140375,6.760299704309708,[73.6852417   1.80750501],[87.67405701  1.80869806],[80.67395782  1.80811536],[66.92494202  1.80696344]
52,7.000106835706004,6.958061235102806,6.784050020685438,[72.40684509  1.80752134],[86.36501312  1.80858731],[79.36490631  1.80800545],[65.6227951   1.80685329]
53,7.000114465110504,6.927352909992694,6.80786138706871,[71.10062408  1.80763066],[85.02809143  1.80846834],[78.02797699  1.80788636],[64.29276276  1.8067348 ]
54,7.0001144651501495,6.896690368778509,6.8316460554743,[69.76652527  1.80771875],[83.66333008  1.80834293],[76.66321564  1.80776048],[62.9348793   1.80661047]
55,7.00011446519977,6.866027834068235,6.8554230998447965,[68.40463257  1.80779791],[82.27077484  1.80821371],[75.2706604   1.80763066],[61.54920959  1.80648243]
56,7.00012209470359,6.8354034499945975,6.87918487962362,[67.0149765   1.80782151],[80.85050201  1.8080833 ],[73.85037994  1.80749893],[60.13579178  1.80635309]
57,7.000129724127929,6.804832469181766,6.902912308512921,[65.59760284  1.80775011],[79.402565    1.80795348],[72.4024353   1.80736876],[58.6946907   1.80622435]
58,7.000129724197782,6.774330147063401,6.926586307127915,[64.15267944  1.80756819],[77.92713928  1.80782652],[70.92700958  1.80724096],[57.22609329  1.8060981 ]
59,7.000129724237586,6.743915559908803,6.950199250180974,[62.68014908  1.80728245],[76.42419434  1.8077023 ],[69.42406464  1.80711627],[55.72994995  1.80597496]
60,7.000144983086553,6.7143058781189575,6.973270497334138,[61.18008804  1.80691803],[74.89453888  1.80758107],[67.89439392  1.80699432],[54.20681763  1.80585468]
61,7.000152612551009,6.686992655051312,6.994491620280065,[59.65338516  1.80651355],[73.3405304   1.80746293],[66.34037781  1.80687535],[52.65889359  1.80573678]
62,7.00015261256103,6.66214755323439,7.013656633583149,[58.1020813   1.80611503],[71.76438141  1.80734813],[64.76422882  1.80676043],[51.08842468  1.80562139]
63,7.000160241945485,6.639614163794709,7.030822758665166,[56.5284462   1.80576992],[70.16822052  1.80723941],[63.1680603   1.80665183],[49.49762344  1.80551124]
64,7.000164056582871,6.6180344435163185,7.047080994509523,[54.93465042  1.8055191 ],[68.55284882  1.80713964],[61.55268478  1.80655277],[47.88756943  1.80540919]
65,7.000164056542805,6.5965310020213765,7.063274383904639,[53.32162476  1.80538809],[66.9183197   1.80705023],[59.91815567  1.80646384],[46.25835037  1.80531681]
66,7.000171685867528,6.5750847626032645,7.079421998623526,[51.68958282  1.8053813 ],[65.26483917  1.80696869],[58.26466751  1.80638313],[44.61016083  1.805233  ]
67,7.0001716857778655,6.553688101444525,7.095535285794535,[50.03843689  1.80547762],[63.5922966  1.8068887],[56.59212494  1.80630422],[42.94290161  1.80515194]
68,7.000179315112657,6.532360103020633,7.111591361806368,[48.36837387  1.80563498],[61.90091324  1.80680287],[54.90073395  1.8062191 ],[41.25678253  1.80506682]
69,7.0001831297900665,6.511077888903487,7.127609300805044,[46.67930603  1.80579579],[60.19056702  1.80670297],[53.19038391  1.80611944],[39.55169678  1.80496967]
70,7.0001907591745995,6.489845276649589,7.143600540351659,[44.97128296  1.80589902],[58.46131897  1.80658245],[51.46112823  1.80599904],[37.8276825   1.80485368]
71,7.000198388638672,6.468681335558883,7.15953073644672,[43.24449539  1.80589187],[56.71337509  1.80643845],[49.71317673  1.8058542 ],[36.08496475  1.80471456]
72,7.00020601809298,6.447574615709668,7.175422766868515,[41.49884415  1.80574024],[54.94662476  1.8062706 ],[47.94641876  1.80568564],[34.32342148  1.80455184]
73,7.000217462264402,6.426513672154737,7.1912766297047535,[39.73438644  1.80543804],[53.16111755  1.80608392],[46.16090012  1.805498  ],[32.54310989  1.80436933]
74,7.000228906436145,6.405517584648181,7.207082796929119,[37.95115662  1.80501115],[51.35690308  1.8058871 ],[44.35667419  1.80530024],[30.74407387  1.8041749 ]
75,7.000232721203333,6.384586361563561,7.222845097223587,[36.1492157  1.8045131],[49.53403473  1.8056916 ],[42.53380203  1.8051039 ],[28.92637062  1.80397952]
76,7.00023653591063,6.363716189472269,7.2385616337331715,[34.32861328  1.80401814],[47.69256592  1.80550838],[40.69232941  1.80492055],[27.09005165  1.80379355]
77,7.000240350557792,6.343589887583828,7.253852844269937,[32.48958588  1.80360627],[45.83341599  1.80534697],[38.83317566  1.80475974],[25.23573303  1.80362773]
78,7.000240350467875,6.325859199338434,7.267375947417933,[30.63248444  1.8033458 ],[43.95858383  1.80521202],[36.95834351  1.80462587],[23.36510849  1.80348706]
79,7.000251794420093,6.310815933334357,7.278829575201969,[28.75928688  1.80327904],[42.07035446  1.80510533],[35.07010269  1.80452085],[21.48045731  1.80337381]
80,7.00025560899808,6.298404778345213,7.288206101484183,[26.87226868  1.80340886],[40.17092896  1.8050251 ],[33.17067337  1.80444205],[19.58406258  1.80328691]
81,7.00026323824395,6.2873249429161895,7.29634667991669,[24.97370338  1.80369639],[38.2612915   1.80496454],[31.26102829  1.80438328],[17.67735672  1.80322099]
82,7.0002537014018,6.276374822671754,7.304376657226835,[23.06486702  1.80406272],[36.34149551  1.80491209],[29.34124184  1.80433202],[15.76049042  1.80316591]
83,7.0002689602304775,6.2654495252879565,7.312383766377268,[21.14588356  1.80440187],[34.41160202  1.80485177],[27.41133308  1.80427122],[13.83349991  1.80310702]
84,7.000268960349157,6.254566206424441,7.320360352635008,[19.21677971  1.80459809],[32.47161484  1.80476463],[25.4713459   1.80418265],[11.89641953  1.80302548]
85,7.00027277526497,6.24371339913409,7.3283159199127015,[17.27759552  1.8045522 ],[30.52158165  1.80463421],[23.5213089   1.80404961],[9.94927979 1.80290532]
86,7.0002727755143885,6.2328977679394155,7.336244253825194,[15.32855892  1.80420685],[28.56172943  1.80445111],[21.56145668  1.80386353],[7.99231482 1.80273557]
87,7.000276590412204,6.222107887532305,7.344151095758152,[13.36950207  1.80356801],[26.59188652  1.80421531],[19.59160995  1.80362535],[6.02535105 1.80251348]
88,7.000284219937554,6.211345705081188,7.352035537100558,[11.40045166  1.80271363],[24.61208153  1.8039403 ],[17.61179733  1.80334878],[4.04841614 1.80224967]
89,7.00028803466497,6.201594483383814,7.359271528543958,[9.42143345 1.80178499],[22.62331581  1.8036499 ],[15.6230278   1.80305803],[2.06216192 1.80196524]
90,7.000284219806776,6.194758206677176,7.364517419143036,[7.43335295 1.80096209],[20.62839508  1.80337524],[13.62811089  1.80278528],[0.06883556 1.80168891]
91,7.000287080539267,6.190562140058771,7.367753457857361,[5.43886423 1.80042851],[18.62971306  1.80315149],[11.629426    1.80256498],[-1.92888916  1.80145395]
92,7.000287080141297,6.188382028255722,7.369479434995638,[3.44065142 1.80032861],[16.62932014  1.80301046],[9.62903309 1.80242872],[-3.928828    1.80083203]
93,7.000285649205747,6.187872396626198,7.369960108494836,[1.44033551 1.80072284],[14.62849331  1.80296898],[7.62820768 1.80239236],[-5.92962456  1.79996622]
94,7.000285648863285,6.1886762423850925,7.3694535642240515,[-0.56056577  1.80156124],[12.62839603  1.80302322],[5.62811041 1.80245078],[-7.9300189   1.79903769]
95,7.000282310837828,6.1904440029932655,7.368218707922782,[-2.56054974  1.80221748],[10.63017654  1.80314636],[3.62989426 1.80257595],[-9.9287672   1.79794335]
96,7.00028076120453,6.192855002668291,7.366489209107998,[-4.55898142  1.8025521 ],[8.63415432 1.80328763],[1.63387358 1.80271614],[-11.92546844   1.79688108]
97,7.000281178808328,6.195619773272882,7.3644817696121105,[-6.55529404  1.80243325],[6.64060688 1.80338395],[-0.35967427  1.80280793],[-13.9197731   1.7961216]
98,7.000278311874929,6.198475179297458,7.3623926579891945,[-8.54908657  1.80149138],[4.64966679 1.80337179],[-2.35061145  1.80233085],[-15.91147709   1.79587817]
99,7.000274900585332,6.201190673267355,7.360388641716363,[-10.54027557   1.79977906],[2.66118956 1.80320251],[-4.3390851   1.80136037],[-17.90066338   1.79626346]
100,7.000271463036249,6.203577530418502,7.3586149295621395,[-12.52876759   1.79759526],[0.67508036 1.80285776],[-6.32519054  1.80005789],[-19.88738251   1.7972523 ]
101,7.000268762943793,6.205523256707803,7.357160347542251,[-14.51510906   1.79537725],[-1.3093189  1.8023572],[-8.30958652  1.79836547],[-21.87226868   1.79866135]
102,7.000270764604823,6.2069842686471555,7.356057213320924,[-16.49973679   1.79363382],[-3.29248405  1.80130482],[-10.29275322   1.79658663],[-23.85579109   1.80017388]
103,7.0002696111500375,6.207970092131579,7.355303973026599,[-18.48303413   1.79283893],[-5.27479649  1.79991555],[-12.27506447   1.79514039],[-25.83833313   1.80139554]
104,7.000269166293836,6.208502866632935,7.354884444087789,[-20.46543884   1.79330671],[-7.25666809  1.79847622],[-14.25693607   1.7944051 ],[-27.82031822   1.80193818]
105,7.0002664749953505,6.208648697682833,7.354750587175365,[-22.44736671   1.79508376],[-9.23845196  1.79700351],[-16.23871803   1.79463744],[-29.80211449   1.80151856]
106,7.000264168430451,6.208481157284633,7.354852990935923,[-24.42917061   1.79789507],[-11.22042561   1.79579949],[-18.22068977   1.7958945 ],[-31.78402328   1.80004609]
107,7.0002656772456575,6.208079197952404,7.355133883439524,[-26.41091919   1.80116558],[-13.20257568   1.79519784],[-20.20284081   1.79798734],[-33.76605225   1.79767811]
108,7.000259334867996,6.207528221406472,7.355537566468822,[-28.39307594   1.80411601],[-15.18529129   1.79540765],[-22.18554878   1.80048704],[-35.74860764   1.79482019]
109,7.00026035813352,6.206890891473506,7.356008233065907,[-30.37581253   1.80592024],[-17.16866493   1.79646349],[-24.16892242   1.80279803],[-37.73180771   1.79206157]
110,7.000258223344347,6.206241820452752,7.356489070921742,[-32.35914612   1.80590093],[-19.15264893   1.79819775],[-26.15290451   1.80427575],[-39.71561813   1.79005992]
111,7.000256799862815,6.205616031000026,7.356943733161979,[-34.3428688    1.80372703],[-21.13699722   1.80024898],[-28.13725281   1.80437362],[-41.69979858   1.78939807]
112,7.000244174383016,6.2050713414887015,7.357347464420465,[-36.32720566   1.79956686],[-23.12189102   1.80211937],[-30.12213516   1.80280685],[-43.68454742   1.79041016]
113,7.0002317196570045,6.204626661897047,7.3576775344848535,[-38.31212234   1.79411221],[-25.10726738   1.80327559],[-32.10749817   1.79966629],[-45.6697998    1.79306328]
114,7.000221812041597,6.204284765757424,7.357945509792277,[-40.29724503   1.78847814],[-27.09274673   1.80327153],[-34.09296417   1.7954458 ],[-47.6551857   1.7969141]
115,7.0002202013402846,6.204055907261594,7.358132330169871,[-42.28274536   1.78399599],[-29.07848167   1.80188394],[-36.07869339   1.79098427],[-49.6408577    1.80114973]
116,7.000217997374937,6.203905526275874,7.35826972791898,[-44.26853561   1.78193772],[-31.06442451   1.79920149],[-38.06463242   1.78731227],[-51.62677002   1.80473733]
117,7.000213441925062,6.203838760808075,7.358325213537612,[-46.25447083   1.78317297],[-33.05042648   1.79564679],[-40.05063248   1.78543508],[-53.61275864   1.80663431]
118,7.000177915860787,6.203853865838743,7.358321692056219,[-48.24025345   1.78787184],[-35.03622437   1.79192483],[-42.03639984   1.78608036],[-55.5985527    1.80604303]
119,7.0001602386141455,6.203913628502365,7.3582647759063216,[-50.2260704   1.7953335],[-37.02199936   1.78889191],[-44.02215958   1.78943837],[-57.58433151   1.80268013]
120,7.0001377108216944,6.204020386001727,7.358199724802758,[-52.21190643   1.80406523],[-39.00775909   1.78737724],[-46.00789261   1.79504216],[-59.57010269   1.79692304]
121,7.000135743091137,6.2041367267633145,7.358145967599299,[-54.19766617   1.81204641],[-40.99341583   1.78796434],[-47.9935379    1.80179989],[-61.5557785    1.78979909]
122,7.000124529607036,6.2042567627931176,7.358108196227082,[-56.1831131    1.81709647],[-42.97875977   1.79080343],[-49.97886276   1.80816615],[-63.54114151   1.78283107]
123,7.000112079554972,6.204343874901017,7.358078091712316,[-58.16847229   1.81740737],[-44.96403885   1.79549026],[-51.9641304    1.81244254],[-65.52644348   1.77774441]
124,7.0000790471888905,6.204391568682979,7.358036386537668,[-60.15354919   1.81210375],[-46.94908905   1.8010993 ],[-53.94915771   1.81315577],[-67.5114975    1.77610052]
125,7.000015981222257,6.204426977637322,7.357983743079488,[-62.13855743   1.80165815],[-48.93412018   1.80633938],[-55.93413544   1.80951965],[-69.49650574   1.77882111]
126,6.999962664187497,6.2044488647462765,7.357956226197382,[-64.12356567   1.78791916],[-50.91917419   1.80980098],[-57.91913223   1.80175352],[-71.48152161   1.78584063]
127,6.999926946546858,6.2044614790196295,7.357989390782226,[-66.1083374    1.77380955],[-52.90399933   1.81027269],[-59.90390015   1.79114687],[-73.46629333   1.79599893]
128,6.999915638819164,6.204437954586865,7.35812036767977,[-68.09313965   1.7627815 ],[-54.88886261   1.8071208 ],[-61.88872528   1.77988958],[-75.4511261    1.80717456]
129,6.99989975969001,6.204335444787224,7.358318502646556,[-70.07797241   1.75814283],[-56.87381363   1.80054581],[-63.8736496    1.77066159],[-77.43605804   1.81668353]
130,6.999840564575228,6.20416389547079,7.358488045565251,[-72.06276703   1.76209188],[-58.85881042   1.79163516],[-65.85860443   1.76610482],[-79.42101288   1.82179391]
131,6.999712851666353,6.203960254412966,7.3585854053649875,[-74.04753113   1.77484155],[-60.84387589   1.78221714],[-67.84357452   1.76811147],[-81.40597534   1.82042575]
132,6.999561793836982,6.203789671692402,7.358640679070283,[-76.03232574   1.7943126 ],[-62.82899857   1.77452433],[-69.82855988   1.77712739],[-83.39094543   1.81188822]
133,6.999428994081047,6.203662114134728,7.358797259154931,[-78.01696777   1.81644702],[-64.81395721   1.77076125],[-71.81335449   1.79183233],[-85.37574005   1.79727244]
134,6.999394771759961,6.203510612221893,7.3591120821019755,[-80.00171661   1.83598864],[-66.79896545   1.77248013],[-73.79826355   1.80926788],[-87.36061096   1.77937937]
135,6.999384062855471,6.2032631849401305,7.359585861544107,[-81.98651886   1.84739852],[-68.78405762   1.78003776],[-75.78329468   1.82540107],[-89.34561157   1.76220167]
136,6.9992882955982285,6.202904797032319,7.360047036227908,[-83.9710083    1.84621453],[-70.76895905   1.79234099],[-77.76811218   1.8358382 ],[-91.33042908   1.75020301]
137,6.999056900098868,6.202448902405924,7.360344632639391,[-85.95537567   1.83084273],[-72.75393677   1.80693316],[-79.75292969   1.8368597 ],[-93.31524658   1.74733651]
138,6.998682911116704,6.202031963490322,7.360490682854431,[-87.93971252   1.80341136],[-74.73904419   1.82044864],[-81.7377243    1.82670498],[-95.30004883   1.75573969]
139,6.998320615557565,6.2017552330891865,7.36067394820229,[-89.92409515   1.76941371],[-76.72416687   1.82923472],[-83.72245026   1.80640745],[-97.28476715   1.77477312]
140,6.998136860282834,6.201512730561878,7.361204606854782,[-91.90856934   1.73662317],[-78.7092514    1.83017981],[-85.70720673   1.77977324],[-99.2694931    1.80092371]
141,6.998075161755267,6.201141558651999,7.362137904152508,[-93.89303589   1.71373332],[-80.69428253   1.82176781],[-87.6920166   1.7526747],[-101.25428009    1.82844305]
142,6.997960589672448,6.200445169067979,7.363228339784596,[-95.87723541   1.70862532],[-82.67925262   1.80478883],[-89.67683411   1.73194778],[-103.2390976     1.85045898]
143,6.997548881199648,6.199470636728512,7.364026741586262,[-97.86100006   1.72535741],[-84.66422272   1.78235722],[-91.66152954   1.72415447],[-105.22379303    1.86015189]
144,6.99675979462365,6.198499308547153,7.364397312432901,[-99.84438324   1.76210868],[-86.64923859   1.75935507],[-93.64595032   1.73342097],[-107.20822144    1.85285449]
145,6.995872854667492,6.197848977309666,7.364658189103338,[-101.82772827    1.81143129],[-88.63424683   1.74151647],[-95.63009644   1.75955093],[-109.19236755    1.82811916]
146,6.995274188138822,6.197407006677256,7.365506505988283,[-103.81099701    1.86189103],[-90.61893463   1.7343992 ],[-97.61392212   1.79773176],[-111.17615509    1.79024935]
147,6.99507771172815,6.196732924821532,7.367331997577314,[-105.79427338    1.90034604],[-92.60344696   1.74156821],[-99.59783936   1.83948255],[-113.16001892    1.74746263]
148,6.994928493602325,6.195392762921713,7.3697185598565085,[-107.77713013    1.91398394],[-94.58782196   1.76307011],[-101.5818634     1.87446547],[-115.14402771    1.71009266]
149,6.994224993895086,6.193344875976478,7.371693552977598,[-109.75901794    1.89510655],[-96.57212067   1.79509842],[-103.56567383    1.89203882],[-117.12783051    1.68903065]
150,6.992614661460694,6.191294368451636,7.343875653272853,[-111.73983765    1.84507668],[-98.55625916   1.83069825],[-105.54866791    1.88436055],[-119.08197021    1.68507993]
151,6.990593952648487,6.189895574634849,7.232819059320859,[-113.7204895     1.77431464],[-100.54047394    1.86119461],[-107.53105927    1.85021305],[-120.95290375    1.69779193]
152,6.989086606995372,6.189027223405886,7.0387348523160425,[-115.70150757    1.69958973],[-102.52462006    1.8775543 ],[-109.51322937    1.79587531],[-122.7401886     1.72711563]
153,6.988541876025413,6.159022733936076,6.792422098019419,[-117.65358734    1.62452424],[-104.50837708    1.8728894 ],[-111.49552917    1.73352265],[-124.44449615    1.76789594]
154,6.988386826269288,6.046165395367509,6.565011619604013,[-119.52296448    1.5561893 ],[-106.49164581    1.84551561],[-113.47803497    1.67843199],[-126.08292389    1.81369674]
155,6.987221507052464,5.851064200529843,6.369449991754728,[-121.30949402    1.50183833],[-108.47468567    1.80006337],[-115.46022797    1.64688635],[-127.66885376    1.86021924]
156,6.955606561533038,5.603689837905475,6.244456378721268,[-123.01319122    1.45978296],[-110.45761108    1.74640858],[-117.41240692    1.64021301],[-129.24163818    1.90664303]
157,6.840266054718851,5.3592417636898135,6.199873767551023,[-124.63515472    1.4268229 ],[-112.44072723    1.69744599],[-119.28087616    1.65741634],[-130.81265259    1.95308793]
158,6.641551098194323,5.137398606251434,6.2170774851574775,[-126.19387054    1.39860177],[-114.42372131    1.66711235],[-121.06520081    1.69795299],[-132.38183594    1.99954832]
