,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411721,6.943687442908026,[98.47135925  1.81012082],[112.47135925   1.81129003],[105.47135925   1.81070542],[91.52767181  1.81035483]
25,7.000000024411422,7.000000024411621,6.940551761805786,[97.91291046  1.80999506],[111.91291046   1.81116426],[104.91291046   1.81057966],[90.9723587   1.81023049]
26,7.000000024411422,7.00000002441182,6.93705749877213,[97.32730103  1.80986261],[111.32730103   1.81103182],[104.32730103   1.81044722],[90.39024353  1.8100878 ]
27,7.000000024411422,7.000000024411721,6.933219912640142,[96.71440887  1.80972493],[110.71440887   1.81089413],[103.71440887   1.81030953],[89.78118896  1.80992794]
28,7.000000024411422,7.000000024411223,6.929084779890992,[96.07415009  1.80958402],[110.07415009   1.81075323],[103.07415009   1.81016862],[89.14506531  1.80975294]
29,7.000000024411422,7.000000024411621,6.9246597301095765,[95.40643311  1.8094418 ],[109.40643311   1.81061101],[102.40643311   1.81002641],[88.48177338  1.80956554]
30,7.000000024411422,7.00000002441101,6.919952392909382,[94.71115875  1.80930018],[108.71115875   1.81046939],[101.71115875   1.80988479],[87.79120636  1.8093679 ]
31,7.000000024411422,7.000000024411422,6.914985656738558,[93.98828125  1.80916131],[107.98828125   1.81033051],[100.98828125   1.80974591],[87.07329559  1.80916321]
32,7.000000024411422,7.000000024411223,6.909812927610155,[93.2377243   1.80902636],[107.2377243    1.81019557],[100.2377243    1.80961096],[86.32791138  1.80895543]
33,7.000000024411621,7.000000024411422,6.904426576346111,[92.45941162  1.80889845],[106.45941162   1.81006765],[99.45941162  1.80948305],[85.55498505  1.80874801]
34,7.000000024411721,7.000000024411422,6.899070743702613,[91.65348816  1.8087796 ],[105.65348816   1.8099488 ],[98.65348816  1.8093642 ],[84.75441742  1.80854595]
35,7.000000024411422,7.000000024411422,6.8937454296945955,[90.81993866  1.80867219],[104.81993866   1.80984139],[97.81993866  1.80925679],[83.92619324  1.80835426]
36,7.000000024411223,7.000000024411422,6.888381969611667,[89.95865631  1.80857563],[103.95865631   1.80974483],[96.95865631  1.80916023],[83.07027435  1.8081758 ]
37,7.000000024411422,7.000000024411422,6.883010880816138,[89.06958008  1.80849004],[103.06958008   1.80965924],[96.06958008  1.80907464],[82.18656921  1.8080126 ]
38,7.000000024411621,7.000000024411422,6.877624533560656,[88.15265656  1.80841482],[102.15265656   1.80958402],[95.15265656  1.80899942],[81.27503204  1.80786669]
39,7.00000002441111,7.000000024411422,6.872222927357217,[87.20782471  1.80834889],[101.20782471   1.8095181 ],[94.20782471  1.8089335 ],[80.33560181  1.80774009]
40,7.000000024411223,7.000000024411422,6.866821320625956,[86.23503876  1.80829072],[100.23503876   1.80945992],[93.23503876  1.80887532],[79.36821747  1.80763233]
41,7.000000024411422,7.000000024411422,6.861412083561715,[85.23426819  1.80823803],[99.23426819  1.80940723],[92.23426819  1.80882263],[78.37285614  1.8075428 ]
42,7.000000024411422,7.000000024411422,6.855987586461928,[84.20553589  1.80818868],[98.20553589  1.80935788],[91.20553589  1.80877328],[77.34954834  1.80747032]
43,7.000000024411422,7.000000024411422,6.850578346775724,[83.14878082  1.80813968],[97.14878082  1.80930889],[90.14878082  1.80872428],[76.29820251  1.80741179]
44,7.000000024411422,7.000000024411422,6.8451538470414395,[82.06396484  1.80808926],[96.06396484  1.80925846],[89.06396484  1.80867386],[75.21881104  1.80736375]
45,7.000000024411422,7.000000024411422,6.839729346157051,[80.95109558  1.80803418],[94.95109558  1.80920339],[87.95109558  1.80861878],[74.11136627  1.80732203]
46,7.000000024411422,7.000000024411422,6.834304844412289,[79.81016541  1.80797231],[93.81016541  1.80914152],[86.81016541  1.80855691],[72.9758606   1.80728221]
47,7.000000024411422,7.000000024411422,6.828887971618559,[78.64118958  1.80790222],[92.64118958  1.80907142],[85.64118958  1.80848682],[71.81230164  1.80723941]
48,7.000000024411422,7.000000024411422,6.823471098674987,[77.44417572  1.80782235],[91.44417572  1.80899155],[84.44417572  1.80840695],[70.62070465  1.80718958]
49,7.000000024411422,7.000000024411422,6.818054225901555,[76.2191391   1.80773211],[90.2191391   1.80890131],[83.2191391   1.80831671],[69.4010849   1.80712891]
50,7.000000024411422,7.000000024411422,6.812652612262391,[74.96611786  1.80763197],[88.96611786  1.80880117],[81.96611786  1.80821657],[68.15346527  1.80705571]
51,7.000000024411422,6.988723781754028,6.818527242001295,[73.6964035   1.80749452],[87.68512726  1.80869198],[80.68512726  1.80810738],[66.87787628  1.80696809]
52,7.000000024411422,6.9580612354026,6.843795805972925,[72.41815186  1.80750227],[86.37621307  1.80857527],[79.37621307  1.80799067],[65.57435608  1.80686569]
53,7.000000024411422,6.927345280811773,6.869125419551696,[71.11207581  1.80760694],[85.03942108  1.80845296],[78.03942108  1.80786836],[64.24295044  1.80675089]
54,7.000000024411422,6.8966827394343815,6.894416891876215,[69.7782135   1.80769384],[83.67489624  1.80832779],[76.67489624  1.80774319],[62.88379669  1.80662537]
55,7.000000024411422,6.866027833861869,6.91970074139952,[68.41655731  1.8077749 ],[82.28258514  1.80820096],[75.28258514  1.80761635],[61.49685669  1.80649245]
56,7.000000024411422,6.835418708334618,6.944957884113173,[67.02713776  1.80780363],[80.86255646  1.80807531],[73.86255646  1.80749071],[60.08218002  1.8063556 ]
57,7.000000024411422,6.8048629862385495,6.970176862468306,[65.61000061  1.8077389 ],[79.41486359  1.80795157],[72.41486359  1.80736697],[58.63982391  1.8062191 ]
58,7.000000024411422,6.7743759230383205,6.995342411095516,[64.16531372  1.80756509],[77.93968964  1.80783069],[70.93968964  1.80724609],[57.16997147  1.80608559]
59,7.000000024411422,6.743968965500752,7.02044308865458,[62.69301987  1.80728686],[76.43698883  1.80771232],[69.43698883  1.80712771],[55.6725769   1.80595672]
60,7.000000024411422,6.714374542743046,7.045009698180423,[61.19320297  1.80692816],[74.90757751  1.80759525],[67.90757751  1.80701065],[54.14819336  1.80583286]
61,7.000000024411422,6.68706513459824,7.0677109231568735,[59.66673279  1.8065269 ],[73.35379791  1.80747879],[66.35379791  1.80689418],[52.59902191  1.80571449]
62,7.000000024411422,6.66222003286431,7.08834840826423,[58.11565781  1.80612874],[71.77787781  1.80736268],[64.77787781  1.80677807],[51.02730942  1.80560172]
63,7.0000038390987624,6.6396980874509675,7.106983190525253,[56.54224396  1.80578125],[70.1819458   1.80725002],[63.18194199  1.80666554],[49.43526077  1.80549634]
64,7.0000000244014675,6.6181412551875365,7.124694825314034,[54.9486618   1.80552554],[68.56680298  1.80714464],[61.56680298  1.80656016],[47.82396698  1.80540061]
65,6.999996209704187,6.596656887087834,7.142345428841844,[53.33584976  1.80538845],[66.93250275  1.80704904],[59.93250656  1.80646455],[46.19350433  1.80531526]
66,6.99999620970418,6.575229721025046,7.159950257683052,[51.70402527  1.80537593],[65.2792511   1.80696177],[58.27925491  1.80637729],[44.54407501  1.80523765]
67,6.999988580309711,6.553855947987663,7.177509314425435,[50.05309296  1.80546749],[63.60693741  1.80687749],[56.60694885  1.80629301],[42.87558365  1.80516052]
68,6.9999885803097035,6.532539393748702,7.195018788998673,[48.38309479  1.80562174],[61.91562271  1.80678988],[54.91563416  1.80620539],[41.18807602  1.80507612]
69,6.999988580309711,6.511272438475706,7.212474868083975,[46.69408798  1.80578279],[60.20534897  1.80669117],[53.20536041  1.80610669],[39.48161316  1.80497634]
70,6.999984765612522,6.490070343804786,7.229885175363831,[44.98611069  1.80588949],[58.47616577  1.80657506],[51.47618103  1.80599058],[37.75622559  1.80485475]
71,6.999984765612423,6.4689178467778925,7.2472611434163605,[43.25938797  1.80588818],[56.72829056  1.80643702],[49.72830582  1.80585253],[36.01212692  1.80470824]
72,6.999984765622477,6.447826385711342,7.264587502494604,[41.51379776  1.80574369],[54.96160889  1.80627584],[47.96162415  1.80569124],[34.24921036  1.80453742]
73,6.9999847656223775,6.426784515683307,7.281871878854991,[39.74939728  1.80544853],[53.17616653  1.80609548],[46.17618179  1.80551088],[32.46752548  1.80434775]
74,6.9999847656223775,6.405815131164427,7.299099021238086,[37.96639252  1.80502677],[51.37219238  1.80590332],[44.37220764  1.80531871],[30.66729355  1.80414939]
75,6.99998095092509,6.384906796375798,7.316280387750085,[36.16468048  1.80453062],[49.54956818  1.80570865],[42.54958725  1.80512404],[28.84840012  1.80395353]
76,6.999980950925189,6.364059512510402,7.333410267721237,[34.34431076  1.80403352],[47.70835114  1.80552256],[40.70837021  1.80493796],[27.0109005   1.80377209]
77,6.999977136228001,6.343872175328542,7.350118637085064,[32.50533295  1.80361605],[45.84918213  1.80535495],[38.84920502  1.80477035],[25.15521431  1.8036145 ]
78,6.99997332153072,6.3258725505615425,7.365045548754631,[30.64854622  1.8033483 ],[43.97439194  1.8052119 ],[36.97441864  1.8046273 ],[23.28350067  1.80348504]
79,6.9999733215306135,6.310371520432205,7.377893448687604,[28.77585983  1.80327332],[42.08620453  1.80509627],[35.08623123  1.80451167],[21.39796638  1.80338275]
80,6.999973321530713,6.2972908858223935,7.388683319656062,[26.8895607   1.80339551],[40.1868248   1.80500758],[33.1868515   1.80442297],[19.50087738  1.8033042 ]
81,6.999975228879212,6.285360372929826,7.398372663025652,[24.99189377  1.80367875],[38.27722931  1.80494189],[31.2772541   1.80435729],[17.59352112  1.80324221]
82,6.999984765622477,6.273519521354063,7.407981922557989,[23.08398628  1.8040458 ],[36.35749054  1.8048898 ],[29.3575058  1.8043052],[15.67600441  1.80318511]
83,6.999984765622374,6.261718751574661,7.417558779327008,[21.16612625  1.80439115],[34.42782974  1.80483532],[27.427845    1.80425072],[13.74856758  1.80311787]
84,6.999980950925193,6.24996377472769,7.427098441126702,[19.23814201  1.80459762],[32.4880867   1.80475867],[25.48810577  1.80417407],[11.81104374  1.8030231 ]
85,6.999979043576496,6.238241216281147,7.436611364766499,[17.30007553  1.80456448],[30.53829575  1.80464208],[23.53831673  1.80405748],[9.86346436 1.80288684]
86,6.999979043576496,6.226550111731949,7.446095147050396,[15.35195255  1.80423224],[28.57848167  1.80447292],[21.57850266  1.80388832],[7.90585756 1.80270183]
87,6.999979043576595,6.21489524871633,7.455551710400331,[13.39401054  1.80360317],[26.60888481  1.80424917],[19.60890579  1.80366457],[5.93845892 1.80247009]
88,6.999977136227901,6.20327285283326,7.464981576035807,[11.42607021  1.80275178],[24.62932014  1.80397928],[17.62934303  1.80339468],[3.96108866 1.80220401]
89,6.999976182553606,6.19264043748254,7.4736970670995655,[9.44816113 1.80181754],[22.64077759  1.80368519],[15.64080143  1.80310059],[1.97446406 1.80192637]
90,6.999974275204911,6.184989246776904,7.480133071173965,[7.46127319 1.80098188],[20.64623642  1.80339825],[13.64626217  1.80281365],[-0.01885985  1.80166614]
91,6.99997236785642,6.180271519487778,7.484117290882775,[5.46760464 1.80042899],[18.64784813  1.80315447],[11.64787579  1.80256987],[-2.01651263  1.80099452]
92,6.999971414182053,6.177767633483282,7.486273292758429,[3.46968603 1.80030537],[16.6474247   1.80298936],[9.64745331 1.80240476],[-4.01658726  1.80005968]
93,6.999972844693458,6.177090868813542,7.486927684894759,[1.46949339 1.80067766],[14.64655685  1.80292571],[7.64658403 1.8023411 ],[-6.01743412  1.79905617]
94,6.99997236785632,6.177862647046183,7.486381026975791,[-0.5311808   1.80150282],[12.64665413  1.80296588],[5.64668179 1.80238128],[-8.01756096  1.7978996 ]
95,6.999972606274949,6.1797010993959205,7.484948641882939,[-2.53133059  1.80215847],[10.64834309  1.8030864 ],[3.6483705 1.8025018],[-10.01627731   1.7968055 ]
96,6.9999723678563495,6.182260515101481,7.482911026730246,[-4.53005505  1.80250621],[8.65217781 1.80323982],[1.65220547 1.80265522],[-12.01296329   1.79605854]
97,6.999972457263313,6.185223977600621,7.480525009053019,[-6.52643776  1.80241299],[6.65875864 1.80336249],[-0.34121379  1.80277789],[-14.00695992   1.79587936]
98,6.999972182653378,6.188305673172418,7.478025290586056,[-8.52037716  1.80150509],[4.66790056 1.80338597],[-2.33207154  1.80234349],[-15.99840069   1.79637229]
99,6.999970676797818,6.1912514820941835,7.475621589033276,[-10.51178837   1.79982948],[2.67943335 1.8032552 ],[-4.32053709  1.8014195 ],[-17.98740959   1.79749155]
100,6.999968665852701,6.193856735631896,7.4734870229372845,[-12.50049114   1.79767656],[0.69333321 1.80294192],[-6.3066349   1.80015612],[-19.97397804   1.7990303 ]
101,6.999966079891495,6.195997015800741,7.471721527103456,[-14.48702431   1.79547429],[-1.29106307  1.80245757],[-8.29102802  1.79848468],[-21.95874405   1.80063939]
102,6.999966767835307,6.197616337903132,7.470377622442863,[-16.47180939   1.79372513],[-3.27422857  1.80139959],[-10.27419376   1.79670095],[-23.94218254   1.80189621]
103,6.999965855477403,6.198716597496595,7.469454122268414,[-18.45522118   1.7929014 ],[-5.25654078  1.7999804 ],[-12.25650501   1.79522061],[-25.92466927   1.80239463]
104,6.999967323160496,6.199323752455414,7.4689303392472475,[-20.43748665   1.79332423],[-7.23819685  1.79849017],[-14.23816299   1.79442811],[-27.90641212   1.80184746]
105,6.999963206983156,6.1995124984754915,7.46874795402507,[-22.41927719   1.79504526],[-9.2198019  1.7969563],[-16.21976471   1.79458904],[-29.88802338   1.80018532]
106,6.999957085119562,6.199360224842868,7.468849184662726,[-24.4009819   1.7978003],[-11.20166492   1.79569376],[-18.20162201   1.79577434],[-31.86983109   1.79760575]
107,6.999955722762521,6.198944926162414,7.4691743235779695,[-26.38283348   1.80102897],[-13.18393421   1.79504931],[-20.18388939   1.7978127 ],[-33.852005    1.7945621]
108,6.999956996563939,6.198355809593586,7.469652724987025,[-28.3650589   1.803967 ],[-15.166749     1.79524684],[-22.16670418   1.80029356],[-35.83470154   1.79169202]
109,6.999955153424398,6.19767651231191,7.470205495209505,[-30.34780502   1.80579555],[-17.150177     1.79632974],[-24.15012932   1.80263209],[-37.81799316   1.78969336]
110,6.99995493230343,6.19696829849295,7.470782749756179,[-32.33092499   1.80583322],[-19.13400459   1.79813063],[-26.13395691   1.80418241],[-39.80168915   1.78916717]
111,6.9999516181011225,6.196296725345387,7.471325335625502,[-34.31468964   1.80374622],[-21.11844254   1.80027568],[-28.11839294   1.80439007],[-41.78600311   1.79043436]
112,6.999940907395241,6.195700551448847,7.471800574210001,[-36.29909515   1.79968596],[-23.10345459   1.80224776],[-30.10339546   1.80294979],[-43.7708931    1.79341555]
113,6.999930338865252,6.195208222137934,7.472206834851574,[-38.28401947   1.79431677],[-25.08888435   1.80349052],[-32.08881378   1.79991972],[-45.75622559   1.79759502]
114,6.999926113950371,6.194828214278227,7.472534665905342,[-40.26938629   1.78872776],[-27.07464027   1.80353618],[-34.07456207   1.79576361],[-47.74190903   1.80208063]
115,6.999930197312089,6.194561217795917,7.472778822652919,[-42.25509644   1.78423333],[-29.06061745   1.80214083],[-36.06053925   1.79129744],[-49.72784424   1.80576491]
116,6.999929903488256,6.194395544603154,7.4729246303045445,[-44.24081039   1.78210604],[-31.04649734   1.79938293],[-38.04641724   1.78754365],[-51.71369171   1.80754912]
117,6.9999272961747065,6.194313474296171,7.472979044230494,[-46.22668076   1.78321958],[-33.03244781   1.79569578],[-40.03236771   1.78551412],[-53.69962311   1.80663741]
118,6.99991089571253,6.194313310968056,7.472953672618503,[-48.21266937   1.78775561],[-35.01844788   1.79180992],[-42.01835632   1.78595519],[-55.68560791   1.80279577]
119,6.999885576212204,6.1943807562034205,7.472881455453531,[-50.19864273   1.79505658],[-37.00437927   1.78861749],[-44.00426483   1.7891072 ],[-57.67152405   1.79649436]
120,6.999862951970026,6.1944990494310845,7.472804400309109,[-52.1845665   1.8036772],[-38.9902153    1.78698778],[-45.99007416   1.79456007],[-59.65735626   1.78888726]
121,6.999853237793435,6.194630711694959,7.472743191481773,[-54.17040253   1.81163096],[-40.9759407    1.78754103],[-47.97578049   1.80126572],[-61.64308548   1.78162611]
122,6.999853446031946,6.194758361650847,7.472684393813179,[-56.1561203    1.81676698],[-42.96153641   1.79044378],[-49.96136856   1.8077091 ],[-63.62869644   1.77654433]
123,6.999837274320293,6.1948568107089645,7.472598810415225,[-58.14147949   1.81725824],[-44.94680786   1.7952975 ],[-51.94662476   1.81218863],[-65.61396027   1.77525747]
124,6.99980439514301,6.194919667016043,7.472479832862527,[-60.12672424   1.81220865],[-46.93201065   1.80114961],[-53.93180466   1.81320941],[-67.59912872   1.77865064]
125,6.999748990740629,6.1949627523905555,7.472370978814434,[-62.11190414   1.80203581],[-48.91719818   1.80665827],[-55.91694641   1.80992174],[-69.58425903   1.78652906]
126,6.999695465421164,6.194992486509976,7.4723336436461585,[-64.0967865    1.78850925],[-50.90211868   1.81034553],[-57.90180969   1.80244744],[-71.56911469   1.79754043]
127,6.999667045664183,6.195016819429708,7.472394223900579,[-66.08167267   1.77449036],[-52.88703918   1.81094432],[-59.8866806    1.79200327],[-73.5539856    1.80934656]
128,6.999655531876583,6.194997236098931,7.47252796117141,[-68.06658936   1.76339269],[-54.87201309   1.80777252],[-61.87161636   1.78072429],[-75.53890991   1.819067  ]
129,6.999643595884315,6.194909815043792,7.472651869153249,[-70.0514679   1.7585119],[-56.85699081   1.80100787],[-63.8565712    1.77126014],[-77.52383423   1.8238368 ]
130,6.999588646343722,6.194749341797851,7.472694691523795,[-72.03629303   1.76208293],[-58.84200287   1.79176211],[-65.8415451   1.7662729],[-79.50875092   1.82157326]
131,6.999476515620948,6.194545515581736,7.47265036892451,[-74.02108002   1.77440083],[-60.82707596   1.78192902],[-67.82653809   1.76773691],[-81.49363708   1.81174254]
132,6.9993290217845905,6.1943828908031415,7.472664214107834,[-76.00588226   1.79349184],[-62.81219482   1.77383387],[-69.81152344   1.77622521],[-83.47854614   1.79572845]
133,6.999199223844072,6.194248478521809,7.472893963266322,[-77.99073029   1.8154043 ],[-64.79736328   1.76977491],[-71.79653168   1.79054844],[-85.46352386   1.77667046]
134,6.999148891801912,6.194120476762841,7.473295105528329,[-79.97544098   1.83495545],[-66.78232574   1.77142036],[-73.7813797    1.80787504],[-87.448349     1.75889325]
135,6.999145610647391,6.193888226029833,7.473700673312759,[-81.96017456   1.84665668],[-68.76732635   1.77917659],[-75.7663269    1.82423866],[-89.43321228   1.74711275]
136,6.999081374064369,6.193513725507526,7.473921697503476,[-83.94485474   1.8460499 ],[-70.75240326   1.79191685],[-77.7513504    1.83526385],[-91.41809845   1.74538243]
137,6.998858926146141,6.193049223178958,7.47387144749949,[-85.92937469   1.83139706],[-72.73753357   1.80711257],[-79.73632812   1.83712983],[-93.40286255   1.75567579]
138,6.998523003163126,6.192640066432352,7.473790919830028,[-87.91381073   1.80462277],[-74.7226944    1.82127559],[-81.72121429   1.82786882],[-95.38755035   1.7769326 ]
139,6.99818925035082,6.192365066908569,7.4740536664735515,[-89.89827728   1.77104557],[-76.70787048   1.83059204],[-83.70602417   1.80828142],[-97.37225342   1.80508876]
140,6.998018173925094,6.19214003789658,7.474815622045191,[-91.88282013   1.73830783],[-78.69299316   1.83178556],[-85.69083405   1.78197229],[-99.35702515   1.83384812]
141,6.997985539329457,6.191792621694581,7.475744728925729,[-93.86713409   1.71504414],[-80.6778183    1.82321012],[-87.67546844   1.75469708],[-101.34155273    1.85584629]
142,6.997910432214636,6.191109882262154,7.476374014014948,[-95.85120392   1.7091347 ],[-82.66260529   1.80566573],[-89.66014099   1.73324704],[-103.32597351    1.8640151 ]
143,6.997548209406441,6.190162681442285,7.476334654781055,[-97.83491516   1.72479284],[-84.64744568   1.78238404],[-91.6447525    1.72426212],[-105.31013489    1.85390484]
144,6.996814545030285,6.18925101230581,7.475969776402246,[-99.81828308   1.76048112],[-86.63233185   1.75842845],[-93.62909698   1.73213398],[-107.2939682     1.82571983]
145,6.995977755130325,6.188618813476719,7.476190336473526,[-101.80157471    1.80904686],[-88.61721802   1.73976052],[-95.61317444   1.75703788],[-109.27772522    1.78464484]
146,6.995425412248763,6.188213256981839,7.4775181743249615,[-103.78501129    1.85930228],[-90.60198975   1.73215783],[-97.59713745   1.79448986],[-111.26157379    1.73975635]
147,6.995268632932371,6.1875814415763335,7.479606525508449,[-105.76823425    1.89822936],[-92.58636475   1.73942697],[-99.58096313   1.83625996],[-113.24526978    1.70213354]
148,6.995203681207645,6.186300234401609,7.4812242910181155,[-107.75104523    1.91304624],[-94.57054901   1.76165104],[-101.56488037    1.8721199 ],[-115.22873688    1.68316698]
149,6.994600604229379,6.184335391303162,7.481437601864864,[-109.73298645    1.89581275],[-96.55471802   1.79485869],[-103.54865265    1.89137805],[-117.21162415    1.69115007]
150,6.993128792179982,6.182301553024021,7.451612951471011,[-111.71407318    1.84748232],[-98.53897095   1.83183086],[-105.53189087    1.88587964],[-119.16466522    1.72413802]
151,6.991217808567604,6.180923087276662,7.338905354096201,[-113.69493866    1.77794743],[-100.52326965    1.86356652],[-107.51448059    1.85376477],[-121.03384399    1.77741075]
152,6.989791302282178,6.180122097386303,7.144238285366675,[-115.67590332    1.70358992],[-102.50720978    1.88062298],[-109.49654388    1.80067801],[-122.81869507    1.84734917]
153,6.989348522958322,6.15012205051836,6.899175448055227,[-117.62767792    1.62808871],[-104.49054718    1.87579381],[-111.47854614    1.73845017],[-124.52033997    1.92780817]
154,6.989324865823541,6.037186550820941,6.675723028791268,[-119.4967804    1.5585593],[-106.47348785    1.84741008],[-113.46086121    1.68225646],[-126.15705872    2.0123992 ]
155,6.988392820021633,5.841876535789693,6.486609023865703,[-121.28302002    1.50228727],[-108.45623016    1.80034733],[-115.44297028    1.64837098],[-127.74233246    2.09674454]
156,6.957100214608446,5.594181181897926,6.370825974955516,[-122.98664093    1.45782816],[-110.43908691    1.74486029],[-117.39537048    1.63826621],[-129.3162384     2.18144369]
157,6.842121742117416,5.349381409543025,6.336220819276182,[-124.60837555    1.42224061],[-112.42192078    1.6943258 ],[-119.26390839    1.6514833 ],[-130.88815308    2.26609397]
158,6.64380658769329,5.127050523197252,6.36410549280747,[-126.16685486    1.39134872],[-114.40462494    1.66316342],[-121.04838562    1.68786132],[-132.45823669    2.35069919]
