,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411522,6.943534867660781,[98.47117615  1.81045616],[112.47117615   1.81162536],[105.47117615   1.81104076],[91.5276413   1.80997622]
25,6.999992395016449,7.000000024411721,6.940216080932507,[97.9126358   1.81033027],[111.91262817   1.81149948],[104.9126358    1.81091487],[90.97241974  1.809852  ]
26,6.999992395017443,7.000000024411223,6.936279313322592,[97.32683563  1.81019247],[111.326828     1.81136167],[104.32683563   1.81077707],[90.39055634  1.80971479]
27,6.999992395017443,7.000000024411124,6.931892411543286,[96.71369934  1.81004477],[110.71369171   1.81121397],[103.71369934   1.81062937],[89.78180695  1.80956614]
28,6.999992395016449,7.00000002441182,6.927047746176136,[96.07313538  1.80988908],[110.07312775   1.81105828],[103.07313538   1.81047368],[89.14608765  1.80940831]
29,6.999992395016449,7.000000024411721,6.9218216111591335,[95.40506744  1.80972672],[109.40505981   1.81089592],[102.40506744   1.81031132],[88.48324585  1.80924273]
30,6.999992395017443,7.000000024410925,6.9163208180424895,[94.70946503  1.80956089],[108.7094574   1.8107301],[101.70946503   1.8101455 ],[87.79314423  1.80907226]
31,6.999992395017443,7.000000024411223,6.9105529962238625,[93.9862442   1.80939388],[107.98623657   1.81056309],[100.9862442    1.80997849],[87.07569122  1.80889916]
32,6.999992395016449,7.000000024411522,6.9044799987173,[93.2353363   1.80922842],[107.23532867   1.81039762],[100.2353363    1.80981302],[86.33085632  1.80872643]
33,6.999992395017443,7.000000024411422,6.898117084289812,[92.45667267  1.80906689],[106.45666504   1.8102361 ],[99.45667267  1.80965149],[85.5585556  1.8085568]
34,6.999992395016747,7.000000024411422,6.891731281824129,[91.65042877  1.80891347],[105.65042114   1.81008267],[98.65042877  1.80949807],[84.75869751  1.80839348]
35,6.999992395016747,7.000000024411422,6.885345479410684,[90.8165741   1.80877137],[104.81656647   1.80994058],[97.8165741   1.80935597],[83.93122864  1.80824101]
36,6.9999923950172445,7.000000024411422,6.878929159455105,[89.9549942   1.80864131],[103.95498657   1.80981052],[96.9549942   1.80922592],[83.07606506  1.80810034]
37,6.999984765622186,7.000000024411422,6.872512839488805,[89.06562042  1.80852389],[103.06560516   1.8096931 ],[96.06562042  1.8091085 ],[82.1931076   1.80797267]
38,6.999984765622171,7.000000024411422,6.866081260721082,[88.14839935  1.80842006],[102.14838409   1.80958927],[95.14839935  1.80900466],[81.28231812  1.80785894]
39,6.999984765622683,7.000000024411422,6.859626793676727,[87.20332336  1.80832958],[101.20330811   1.80949879],[94.20332336  1.80891418],[80.34369659  1.80775988]
40,6.999984765622171,7.000000024411422,6.8531646971595706,[86.23028564  1.80825162],[100.23027039   1.80942082],[93.23028564  1.80883622],[79.37712097  1.80767441]
41,6.999984765622385,7.000000024411422,6.846694971135273,[85.22927094  1.80818462],[99.22925568  1.80935383],[92.22927094  1.80876923],[78.38257599  1.80760133]
42,6.99998476562237,7.000000024411422,6.840217615579355,[84.20023346  1.80812681],[98.2002182   1.80929601],[91.20023346  1.80871141],[77.36001587  1.80753911]
43,6.999984765622484,7.000000024411422,6.833747889256394,[83.14317322  1.80807495],[97.14315796  1.80924416],[90.14317322  1.80865955],[76.30942535  1.80748475]
44,6.999984765622385,7.000000024411422,6.827262903980665,[82.05805206  1.80802608],[96.0580368   1.80919528],[89.05805206  1.80861068],[75.23078918  1.80743527]
45,6.99998476562237,7.000000024411422,6.8207779185708395,[80.94487    1.8079772],[94.94485474  1.8091464 ],[87.94487    1.8085618],[74.1240921   1.80738735]
46,6.99998476562237,7.000000024411422,6.814292933037647,[79.80363464  1.80792463],[93.80361938  1.80909383],[86.80363464  1.80850923],[72.98934174  1.80733716]
47,6.999977136227908,7.000000024411422,6.807815576796972,[78.63435364  1.80786574],[92.63433075  1.80903494],[85.63435364  1.80845034],[71.82653809  1.80728185]
48,6.999977136227908,7.000000024411422,6.801353479275538,[77.43711853  1.80779791],[91.43709564  1.80896711],[84.43711853  1.80838251],[70.63576508  1.80721843]
49,6.999969506833432,7.000000024411422,6.794891381726123,[76.21186066  1.80771959],[90.21183014  1.80888879],[83.21186066  1.80830419],[69.4169693   1.80714488]
50,6.999969506833333,7.000000024411422,6.788429284239336,[74.95861053  1.80763018],[88.95858002  1.80879939],[81.95861053  1.80821478],[68.17018127  1.80705953]
51,6.999969506833333,6.9887390403864975,6.793243429667036,[73.6886673  1.8075031],[87.67737579  1.80869877],[80.67740631  1.80811417],[66.89542389  1.80696309]
52,6.999969506833432,6.958084123311136,6.817451509339792,[72.41018677  1.80751896],[86.36824036  1.80858803],[79.36827087  1.80800343],[65.59273529  1.80685544]
53,6.999969506833432,6.9273757981939035,6.841728268307768,[71.10388184  1.80762815],[85.03122711  1.80846894],[78.03125763  1.80788434],[64.26215363  1.80673838]
54,6.999969506833432,6.8967056275712455,6.865978329494121,[69.76979828  1.80771673],[83.66647339  1.80834365],[76.66650391  1.80775905],[62.90382004  1.80661416]
55,6.9999695068333185,6.866073610415261,6.8902169521492524,[68.40791321  1.80779636],[82.2739563   1.80821455],[75.27398682  1.80762994],[61.51769638  1.80648518]
56,6.999969506833418,6.835472114500291,6.914425051987596,[67.01826477  1.80782104],[80.85370636  1.80808401],[73.85373688  1.80749941],[60.10383987  1.80635345]
57,6.9999695068333185,6.804924021882648,6.93859117161719,[65.60089874  1.80775046],[79.40579224  1.80795431],[72.40582275  1.80736971],[58.66230774  1.80622268]
58,6.999969506833432,6.774429329186534,6.96271149050807,[64.1559906   1.80756974],[77.9303894   1.80782723],[70.93041992  1.80724263],[57.19327927  1.80609453]
59,6.999969506833432,6.744010927343311,6.986778383116437,[62.68347931  1.80728471],[76.42745972  1.80770302],[69.42749023  1.80711842],[55.69670105  1.80596924]
60,6.999969506833333,6.714424133738321,7.010299764825849,[61.18344116  1.80692053],[74.89783478  1.80758178],[67.8978653   1.80699718],[54.17314148  1.80584693]
61,6.999969506833432,6.687084207863025,7.031978651326268,[59.65654373  1.80651557],[73.34359741  1.80746341],[66.34362793  1.80687881],[52.62456512  1.8057276 ]
62,6.9999695068333185,6.6621933298211875,7.0516166867476935,[58.10507965  1.80611646],[71.76724243  1.80734873],[64.76727295  1.80676413],[51.05346298  1.80561197]
63,6.999973321530713,6.639640867040017,7.069255833964012,[56.5312767   1.80577052],[70.17089081  1.80723977],[63.17091751  1.80665517],[49.46202087  1.80550182]
64,6.9999618774388495,6.618049702827514,7.085971833252241,[54.93730927  1.80551803],[68.55532074  1.80713964],[61.55535889  1.80655503],[47.85133743  1.80540037]
65,6.999958062741661,6.596527187849907,7.102630615641501,[53.32411575  1.80538583],[66.92060089  1.80704939],[59.92064285  1.80646479],[46.22148514  1.80530977]
66,6.999958062741569,6.575061874765439,7.119251252817814,[51.69190979  1.80537844],[65.26692963  1.80696714],[58.26697159  1.80638254],[44.57265854  1.80522764]
67,6.99995424804438,6.5536499546225935,7.135822303580073,[50.04059601  1.80547452],[63.59420013  1.80688691],[56.59424591  1.80630231],[42.90477371  1.80514872]
68,6.99995424804438,6.532302882572531,7.152351401846738,[48.37037277  1.80563211],[61.90262985  1.80680096],[54.90267563  1.80621636],[41.21802139  1.80506539]
69,6.99995424804438,6.5110015948991355,7.168834733742155,[46.68113708  1.80579424],[60.1920929  1.8067013],[53.19213867  1.8061167 ],[39.5123024   1.80496931]
70,6.99995424804438,6.48974609449339,7.185283736912114,[44.97311401  1.80589879],[58.46281433  1.80658162],[51.46286011  1.80599701],[37.78783035  1.80485356]
71,6.99995424804438,6.468563079956538,7.201675511563494,[43.24616241  1.80589283],[56.71467972  1.80643761],[49.71472549  1.80585301],[36.044487    1.80471373]
72,6.999954248054344,6.447441101325999,7.218021491400263,[41.50034714  1.80574262],[54.94774246  1.80627036],[47.94778824  1.80568564],[34.28232574  1.80454969]
73,6.999954248054337,6.426372528341671,7.2343331183293875,[39.73571777  1.80544138],[53.16204453  1.80608451],[46.1620903   1.80549979],[32.50138474  1.80436552]
74,6.999954248054337,6.405361182071207,7.250598956746225,[37.95232391  1.80501461],[51.35763931  1.80588865],[44.35768509  1.80530393],[30.70172501  1.8041693 ]
75,6.99995424804438,6.384410885700107,7.266813298539024,[36.15021515  1.80451572],[49.53458023  1.80569339],[42.53462601  1.80510879],[28.88340187  1.80397201]
76,6.999954248034426,6.3635216405406405,7.28298378364378,[34.3294487   1.80401874],[47.6929245   1.80551004],[40.69297028  1.80492556],[27.04646492  1.80378544]
77,6.99995424802448,6.343376265583525,7.2986469268958505,[32.49025726  1.80360448],[45.83358765  1.80534804],[38.83363342  1.80476367],[25.19161034  1.80361974]
78,6.999958062711711,6.3256150599758865,7.312343598731018,[30.63299561  1.80334175],[43.95856857  1.80521226],[36.95861053  1.80462801],[23.32065201  1.80348063]
79,6.9999580627017615,6.310545090868142,7.323764801665089,[28.75963783  1.8032732 ],[42.07014084  1.80510437],[35.0701828   1.80452025],[21.43587303  1.80337   ]
80,6.99995806271181,6.298055733863295,7.3329525003241045,[26.87274361  1.80340385],[40.17075729  1.80502319],[33.17079926  1.80443895],[19.53979111  1.80328679]
81,6.999958062721757,6.286722220426874,7.341011062320162,[24.97448158  1.80369341],[38.2611618   1.80496168],[31.26120377  1.80437732],[17.63347054  1.8032248 ]
82,6.999956155383019,6.275487905245461,7.348998123541469,[23.06598663  1.80406249],[36.34143066  1.80490887],[29.34147453  1.80432439],[15.71698856  1.80317342]
83,6.999952340675879,6.264287950198493,7.35695087281131,[21.14733505  1.80440557],[34.41157532  1.80484879],[27.411623    1.80426443],[13.79038429  1.80311656]
84,6.999948525988547,6.253126159004939,7.364875960897438,[19.21856689  1.80460584],[32.47164154  1.80476308],[25.47169304  1.8041786 ],[11.8536911   1.80303538]
85,6.999946618649911,6.241998693591718,7.372780030897893,[17.27971458  1.80456328],[30.52165985  1.80463457],[23.52171326  1.80404997],[9.90693474 1.80291295]
86,6.999948526008459,6.230901727949572,7.380659251897572,[15.33101463  1.80421877],[28.56186485  1.80445385],[21.56191635  1.80386913],[7.95035553 1.80273819]
87,6.999948526008459,6.219836235306326,7.388515072884042,[13.37229061  1.80357838],[26.59207535  1.80421996],[19.59212685  1.80363524],[5.98377562 1.80250955]
88,6.999950433347096,6.20880225637919,7.396347061562554,[11.40377903  1.80271995],[24.61253166  1.80394638],[17.61258125  1.80336177],[4.00743198 1.80223858]
89,6.99995234067588,6.198742046369387,7.403604032394696,[9.42529869 1.80178487],[22.62399292  1.80365586],[15.6240406  1.8030715],[2.02169466 1.80194747]
90,6.999950433287398,6.19156578701368,7.409003891680859,[7.43792057 1.80095589],[20.62943649  1.80337977],[13.62948608  1.80279589],[0.02891671 1.80166733]
91,6.999954247944924,6.18714608435611,7.41234917440062,[5.44395781 1.80041718],[18.63105774  1.80315292],[11.63110352  1.80256951],[-1.9683913   1.80143237]
92,6.999953294250732,6.184816959385051,7.414169567016929,[3.44588161 1.800313  ],[16.63065147  1.80300784],[9.6306982  1.80242467],[-3.96828794  1.80081618]
93,6.999955201599345,6.184214341434518,7.414736308421438,[1.44564009 1.80070651],[14.62980938  1.80296266],[7.6298542  1.80237949],[-5.96909618  1.79996061]
94,6.999955678456401,6.184977773224459,7.414301639351364,[-0.55521268  1.8015486 ],[12.62972069  1.80301464],[5.62976503 1.80243123],[-7.96951389  1.79904485]
95,6.999954963240421,6.186746368193539,7.4131248260791445,[-2.55544043  1.80221319],[10.63126087  1.80313671],[3.63130593 1.80255282],[-9.96856403  1.7979629 ]
96,6.99995627459235,6.18919122368285,7.411439663801919,[-4.55390978  1.80255902],[8.63523769 1.8032794 ],[1.63528144 1.80269492],[-11.96534729   1.79691064]
97,6.999956393861401,6.192011604244076,7.409463220361577,[-6.55025816  1.80245161],[6.6417098 1.8033793],[-0.35824656  1.8027941 ],[-13.9597187    1.79615462]
98,6.9999552550587705,6.1949382357421285,7.4073879530942595,[-8.54417133  1.80151951],[4.65072203 1.8033725 ],[-2.34923315  1.80232918],[-15.95155716   1.79590607]
99,6.999952557267872,6.1977307376724,7.405387767687791,[-10.53526402   1.7998122 ],[2.66241884 1.80320942],[-4.33753347  1.80137265],[-17.94065094   1.79627883]
100,6.999950665583549,6.200195322215815,7.403603563507573,[-12.52391148   1.79762685],[0.67623347 1.8028698 ],[-6.32371664  1.80008316],[-19.92751503   1.79724717]
101,6.999949151769199,6.2022121053320545,7.402133693312261,[-14.51043224   1.79540098],[-1.30827284  1.80237269],[-8.30822086  1.79840052],[-21.91256523   1.79863238]
102,6.999948167991287,6.203737021135558,7.401009534766147,[-16.49494171   1.79364502],[-3.29125881  1.80131924],[-10.29120541   1.79662538],[-23.89594841   1.80012429]
103,6.999947729434073,6.204764807106352,7.400244824936522,[-18.47813606   1.79283404],[-5.27342558  1.7999239 ],[-12.2733717    1.79517329],[-25.87837601   1.80133307]
104,6.999946812810473,6.205333814213991,7.399802425926225,[-20.46049309   1.79328465],[-7.25521374  1.79847455],[-14.25515938   1.79442346],[-27.86029053   1.80187511]
105,6.999943175321142,6.20549966276346,7.399655264047229,[-22.44214058   1.79504991],[-9.23669815  1.79699123],[-16.23664093   1.79463732],[-29.84179306   1.80146754]
106,6.999938011828924,6.20534356332178,7.399740535610745,[-24.42370224   1.79785609],[-11.21842098   1.79577696],[-18.21835899   1.79587305],[-31.82344246   1.80002034]
107,6.999937608282849,6.2049377979160205,7.400006140707857,[-26.40528107   1.80112886],[-13.20040703   1.7951684 ],[-20.20034409   1.79794526],[-33.80528641   1.79768765]
108,6.999934113546804,6.204381114695468,7.400400187364148,[-28.38729095   1.80409062],[-15.18297863   1.79537714],[-22.18291092   1.80043101],[-35.78768539   1.79486728]
109,6.999934170988187,6.203736163914917,7.400861207053188,[-30.36990738   1.80591404],[-17.16624069   1.79643869],[-24.16617203   1.80273926],[-37.77075577   1.79213965]
110,6.999933941077348,6.203060379755029,7.401349629260012,[-32.35292435   1.80591393],[-19.14993286   1.79818642],[-26.1498642    1.80422616],[-39.7542572    1.79015636]
111,6.999930624272259,6.2024174014103615,7.401812010710569,[-34.3366127    1.80376089],[-21.1342659    1.80025542],[-28.13419533   1.80434763],[-41.73841095   1.78948736]
112,6.9999218311441656,6.201849808307404,7.402215894549529,[-36.32097626   1.79961944],[-23.11920547   1.80214357],[-30.11912727   1.80281746],[-43.72318649   1.79046643]
113,6.999913187382895,6.20138797465808,7.4025574548379725,[-38.30567169   1.79417062],[-25.10437393   1.8033123 ],[-32.10428619   1.7997129 ],[-45.70822906   1.7930702 ]
114,6.999907062742265,6.201034677547571,7.402825278625768,[-40.29085922   1.78852594],[-27.08992577   1.80331445],[-34.08982849   1.79552186],[-47.69367981   1.79686022]
115,6.9999149455600005,6.200775347053802,7.403030880153172,[-42.27646637   1.78401995],[-29.0757885    1.80192447],[-36.07569504   1.79107654],[-49.67947769   1.80103695]
116,6.999908896892002,6.200621154981774,7.403168033250975,[-44.26210403   1.7819345 ],[-31.06158638   1.79922664],[-38.06148529   1.78740263],[-51.66523743   1.80458188]
117,6.999900540358171,6.200554343113565,7.403231171570961,[-46.24793625   1.78314137],[-33.04748917   1.79564643],[-40.04738235   1.78550124],[-53.65113068   1.80646622]
118,6.999887962479188,6.200561759345089,7.40322418926612,[-48.23390579   1.78780532],[-35.03345871   1.79189551],[-42.03334427   1.7860949 ],[-55.63710785   1.80590785]
119,6.999866507318298,6.200621507172067,7.403179028420932,[-50.21987152   1.79524207],[-37.01938629   1.78883672],[-44.01925278   1.78938818],[-57.62304688   1.80261803]
120,6.999851566641237,6.200728324319371,7.403113831599927,[-52.20558548   1.80397224],[-39.00501633   1.78731   ],[-46.00486374   1.79493642],[-59.60869598   1.7969532 ]
121,6.999845669253361,6.200856209600266,7.403059419606224,[-54.19126129   1.811975  ],[-40.99058151   1.78790164],[-47.99041367   1.80165732],[-61.59428787   1.78992474]
122,6.999838178763254,6.20097631190173,7.403024737955976,[-56.17689133   1.81707501],[-42.97610474   1.79075503],[-49.97592163   1.8080169 ],[-63.5798378    1.78303385]
123,6.9998295593150335,6.201063369113646,7.402994471238764,[-58.16239548   1.81745279],[-44.96152496   1.79546916],[-51.96133423   1.81232476],[-65.56528473   1.77798295]
124,6.999796639833061,6.2011185336396855,7.402957193318937,[-60.14755249   1.81221104],[-46.94664764   1.80111825],[-53.94643402   1.81310475],[-67.55042267   1.77631772]
125,6.999745127113981,6.201146203301544,7.402913071743284,[-62.13262939   1.80180645],[-48.93174362   1.80640209],[-55.93148804   1.80955887],[-69.5355072    1.77895665]
126,6.999687966505651,6.201168172150246,7.4028933997155555,[-64.11747742   1.78807425],[-50.91664124   1.80989408],[-57.91632462   1.80188119],[-71.52037048   1.78585279]
127,6.999648227719675,6.201184884992939,7.402933174683135,[-66.10233307   1.77393174],[-52.90155029   1.81038213],[-59.90117264   1.79134691],[-73.50523376   1.79586065]
128,6.999640464546942,6.201161650295994,7.403054676791226,[-68.0872345    1.76283658],[-54.88650894   1.80722558],[-61.88609695   1.78012788],[-75.49015808   1.80689287]
129,6.999624466346968,6.201062964408148,7.403251555452948,[-70.07209778   1.75810719],[-56.87148666   1.80061698],[-63.87104797   1.77088249],[-77.47512054   1.81630957]
130,6.999573013346628,6.200883434821179,7.403421437304618,[-72.05670166   1.76198018],[-58.85629272   1.791646  ],[-65.8558197    1.76625979],[-79.45988464   1.82139981]
131,6.9994685097392475,6.20067176576671,7.403528381536176,[-74.04130554   1.77467525],[-60.84118271   1.78215766],[-67.84063721   1.76815248],[-81.44469452   1.82010818]
132,6.999317658251485,6.200493536451984,7.403608335322362,[-76.02599335   1.79411542],[-62.82620621   1.77440393],[-69.82552338   1.77702045],[-83.42958069   1.81174672]
133,6.999199835760572,6.200358900003754,7.403741113058083,[-78.01075745   1.81625926],[-64.8112793    1.77059352],[-71.81044769   1.79157221],[-85.41447449   1.79737949]
134,6.999157283835167,6.2002081642445,7.404074714728317,[-79.99559021   1.83586454],[-66.79637909   1.7723006 ],[-73.79544067   1.80890143],[-87.39945221   1.77974081]
135,6.999138219432595,6.199968594149898,7.404551375450212,[-81.98022461   1.84736443],[-68.78130341   1.77990818],[-75.78029633   1.8250072 ],[-89.3842926    1.76275814]
136,6.99905778291084,6.199586708340538,7.405027134661605,[-83.96479034   1.84631586],[-70.76628876   1.79229999],[-77.76521301   1.83553326],[-91.36920166   1.75081754]
137,6.998850078648379,6.199114528186215,7.405336508104626,[-85.94905853   1.83106387],[-72.75115967   1.80699837],[-79.74994659   1.83673024],[-93.35392761   1.74786103]
138,6.998492115283385,6.198697230460246,7.4054955844199775,[-87.93327332   1.80370116],[-74.73612976   1.82061708],[-81.73461914   1.82680476],[-95.33861542   1.75602305]
139,6.9981524310797205,6.1984137601086315,7.405687106341353,[-89.91738892   1.7697202 ],[-76.72097015   1.82946098],[-83.71908569   1.80673778],[-97.32307434   1.77471077]
140,6.997966907509923,6.198165240315332,7.406248273416138,[-91.90162659   1.73689198],[-78.70582581   1.83040297],[-85.70361328   1.78029025],[-99.30760193   1.80047441]
141,6.997918115185477,6.19778747981412,7.407192041821695,[-93.88594055   1.71390772],[-80.69069672   1.82192969],[-87.6882782    1.75329041],[-101.29225922    1.8276521 ]
142,6.997817811860688,6.19707507983412,7.408290434487608,[-95.87000275   1.70865607],[-82.67552948   1.80483961],[-89.67297363   1.73252463],[-103.27695465    1.84947741]
143,6.997422941864044,6.196075478725131,7.4091325237210715,[-97.85365295   1.72522891],[-84.66039276   1.7822665 ],[-91.65757751   1.72453129],[-105.26157379    1.85922003]
144,6.996667223293673,6.195118103674641,7.409502178805807,[-99.83699036   1.7618475 ],[-86.64531708   1.75912559],[-93.64193726   1.73346794],[-107.24594116    1.8522383 ]
145,6.995811801279128,6.194438797440074,7.409809371517489,[-101.82028198    1.81110072],[-88.63027191   1.74118829],[-95.62606049   1.75921559],[-109.23007202    1.82802701]
146,6.995225512357774,6.193985304476224,7.410670004722549,[-103.80352783    1.86157572],[-90.61493683   1.73404777],[-97.60987854   1.79705906],[-111.21385956    1.79076874]
147,6.995054184679378,6.193291210831684,7.412515742664964,[-105.7868042    1.9001416],[-92.59944153   1.74128783],[-99.59381866   1.83860958],[-113.19776917    1.74852395]
148,6.994946467318828,6.1919191170780605,7.41490321009714,[-107.76945496    1.91391361],[-94.58359528   1.76297009],[-101.57766724    1.87357521],[-115.18159485    1.71149862]
149,6.994267447160781,6.189866293872533,7.416920136067001,[-109.75119781    1.89519799],[-96.56772614   1.7952261 ],[-103.5613327    1.8913734],[-117.16529083    1.69043219]
150,6.992725040961356,6.18777424065215,7.389205177724831,[-111.73194885    1.84535444],[-98.55177307   1.83102441],[-105.54429626    1.88415527],[-119.11943817    1.68612278]
151,6.990761942215371,6.186331969606895,7.278226481835821,[-113.71231842    1.77472448],[-100.53569794    1.86161804],[-107.52645111    1.85054576],[-120.99014282    1.69822156]
152,6.989294707736366,6.185446961423968,7.084171809097414,[-115.69290161    1.70008183],[-102.51938629    1.87790203],[-109.50820923    1.79669571],[-122.77702332    1.72672582]
153,6.988795572895474,6.1553497487464375,6.838062162333761,[-117.64460754    1.62506902],[-104.50280762    1.87302566],[-111.49023438    1.73471129],[-124.48120117    1.76677895]
154,6.988672310167101,6.042344213974677,6.611885688274135,[-119.51364136    1.55674887],[-106.48583984    1.84538031],[-113.47254944    1.67976117],[-126.12059021    1.8122077 ]
155,6.987561985200443,5.847059500268162,6.418596890399428,[-121.29983521    1.50236475],[-108.46867371    1.79965794],[-115.45458984    1.64800632],[-127.70854187    1.85854578]
156,6.956046833504056,5.599384544482114,6.297507517690544,[-123.00337982    1.46022606],[-110.45165253    1.74579871],[-117.40690613    1.6407516 ],[-129.28512573    1.90550041]
157,6.840797566086467,5.354681143667208,6.25680606406409,[-124.62503815    1.42717814],[-112.43461609    1.69677615],[-119.27529907    1.65718246],[-130.85975647    1.95244908]
158,6.642166462575259,5.132504597857352,6.277910647544798,[-126.18341827    1.39887035],[-114.41747284    1.66656601],[-121.05957031    1.69683933],[-132.43254089    1.99939394]
