,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411223,6.943618778225807,[98.47110748  1.81012475],[112.47110748   1.81129396],[105.47110748   1.81070936],[91.52748871  1.81035483]
25,7.000000024411422,7.000000024411721,6.940490726517195,[97.91265106  1.80999899],[111.91265106   1.81116819],[104.91265106   1.81058359],[90.97216034  1.81023049]
26,7.000000024411422,7.00000002441192,6.937011722289783,[97.32702637  1.80986619],[111.32702637   1.81103539],[104.32702637   1.81045079],[90.39001465  1.8100878 ]
27,7.000000024411422,7.000000024411422,6.93318939496856,[96.71411133  1.80972815],[110.71411133   1.81089735],[103.71411133   1.81031275],[89.78092194  1.80992794]
28,7.000000024411422,7.000000024411024,6.929039003454746,[96.07382202  1.80958688],[110.07382202   1.81075609],[103.07382202   1.81017148],[89.14478302  1.80975294]
29,7.000000024411422,7.000000024411621,6.924591065514396,[95.40607452  1.80944431],[109.40607452   1.81061351],[102.40607452   1.81002891],[88.48148346  1.80956554]
30,7.000000024411422,7.000000024411024,6.91987609894454,[94.71078491  1.80930209],[108.71078491   1.8104713 ],[101.71078491   1.80988669],[87.79090881  1.80936778]
31,7.000000024411422,7.000000024411124,6.914901733398421,[93.98786926  1.80916262],[107.98786926   1.81033182],[100.98786926   1.80974722],[87.07296753  1.80916321]
32,7.000000024411422,7.000000024411522,6.909645080944048,[93.23727417  1.80902767],[107.23727417   1.81019688],[100.23727417   1.80961227],[86.32762909  1.80895543]
33,7.000000024411223,7.000000024411422,6.904121400572693,[92.45891571  1.80889904],[106.45891571   1.81006825],[99.45891571  1.80948365],[85.55479431  1.80874825]
34,7.00000002441182,7.000000024411422,6.898628238824093,[91.65298462  1.80877995],[105.65298462   1.80994916],[98.65298462  1.80936456],[84.75435638  1.80854619]
35,7.000000024411422,7.000000024411422,6.893135078088824,[90.81945038  1.80867147],[104.81945038   1.80984068],[97.81945038  1.80925608],[83.92631531  1.8083545 ]
36,7.000000024411621,7.000000024411422,6.887611400709986,[89.95819092  1.80857468],[103.95819092   1.80974388],[96.95819092  1.80915928],[83.07057953  1.8081758 ]
37,7.000000024411721,7.000000024411422,6.882080094594735,[89.06912994  1.80848873],[103.06912994   1.80965793],[96.06912994  1.80907333],[82.18704987  1.8080126 ]
38,7.000000024401965,7.000000024411422,6.876525900637669,[88.15222168  1.80841351],[102.15222168   1.80958259],[95.15222168  1.80899811],[81.2756958   1.80786681]
39,7.0000000244014675,7.000000024411422,6.870964077137743,[87.20740509  1.80834734],[101.20740509   1.80951643],[94.20740509  1.80893195],[80.33644104  1.80773997]
40,7.000000024411124,7.000000024411422,6.865402253089833,[86.23469543  1.80828893],[100.23469543   1.80945814],[93.23469543  1.80887353],[79.36929321  1.80763221]
41,7.000000024411422,7.000000024411422,6.859832798732888,[85.23400116  1.80823636],[99.23400116  1.80940557],[92.23400116  1.80882096],[78.3741684  1.8075428]
42,7.0000000244014675,7.000000024411422,6.854248084368608,[84.20534515  1.80818725],[98.20534515  1.80935633],[91.20534515  1.80877185],[77.35109711  1.80747032]
43,7.000000024411422,7.000000024411422,6.84867862745939,[83.14866638  1.80813873],[97.14866638  1.80930793],[90.14866638  1.80872333],[76.29998779  1.80741167]
44,6.999992395016847,7.000007653805998,6.843101539848284,[82.0639267   1.80808842],[96.0639267   1.80925763],[89.06393433  1.80867302],[75.2208252   1.80736363]
45,6.999992395016847,7.000007653805998,6.837509192372899,[80.95113373  1.80803394],[94.95113373  1.80920315],[87.95114136  1.80861855],[74.11362457  1.80732167]
46,6.999992395016847,7.000007653805998,6.831939732179882,[79.81028748  1.80797255],[93.81028748  1.80914176],[86.8102951   1.80855715],[72.97834778  1.80728185]
47,6.999992395016847,7.000007653805998,6.826362642098556,[78.64138794  1.80790257],[92.64138794  1.80907178],[85.64139557  1.80848718],[71.81502533  1.80723917]
48,6.999992395016946,7.000007653805898,6.820777922472391,[77.44445038  1.80782282],[91.44445038  1.80899203],[84.44445801  1.80840743],[70.62367249  1.80718946]
49,6.99999239501696,7.000007653805884,6.815216091210329,[76.2195816   1.80773282],[90.2195816   1.80890203],[83.21958923  1.80831742],[69.40436554  1.80712891]
50,6.999992395016946,7.000007653805898,6.809654260252685,[74.96672058  1.80763245],[88.96672058  1.80880165],[81.96672821  1.80821705],[68.15706635  1.80705583]
51,6.999992395016946,6.9887314111380485,6.815391560867552,[73.6971817   1.80749488],[87.68590546  1.80869222],[80.68591309  1.80810761],[66.88179016  1.80696833]
52,6.999992395016847,6.958084123586152,6.840492278133037,[72.41908264  1.80750251],[86.37715912  1.80857551],[79.37716675  1.80799091],[65.57859039  1.80686617]
53,6.999992395016847,6.927375798407973,6.865676933190841,[71.11316681  1.80760694],[85.04053497  1.80845344],[78.0405426   1.80786884],[64.24748993  1.80675137]
54,6.99998476562237,6.896713257018614,6.890819632286964,[69.77937317  1.80769348],[83.67607117  1.80832827],[76.67608643  1.80774367],[62.88855362  1.80662572]
55,6.999984765622385,6.8660583514125335,6.91595852326944,[68.41777802  1.80777431],[82.28382111  1.80820155],[75.28383636  1.80761695],[61.50181961  1.80649281]
56,6.99998476562237,6.835433967091101,6.941074522232054,[67.02842712  1.80780339],[80.86384583  1.80807579],[73.86386108  1.80749118],[60.08735275  1.80635607]
57,6.99998476562247,6.8048706156395715,6.966140912857186,[65.61135101  1.80773938],[79.41620636  1.80795193],[72.41622162  1.80736732],[58.64521027  1.80621958]
58,6.999984765612416,6.774360664266096,6.99116531773366,[64.16661835  1.80756557],[77.94096375  1.80783069],[70.940979    1.80724621],[57.17545319  1.80608582]
59,6.999984765612416,6.74393463324228,7.016128666260302,[62.69439697  1.80728781],[76.43831635  1.80771244],[69.4383316   1.80712795],[55.67826843  1.80595696]
60,6.999984765622484,6.714332581054295,7.040527429095954,[61.19463348  1.80692935],[74.90895081  1.8075949 ],[67.90896606  1.80701029],[54.15410614  1.8058331 ]
61,6.99998476562237,6.68700791404787,7.0630722514085695,[59.66801071  1.80652773],[73.35500336  1.80747795],[66.35501862  1.80689335],[52.60493851  1.80571449]
62,6.99998476562237,6.662139924082818,7.083568592648023,[58.11659241  1.80612922],[71.77871704  1.80736172],[64.7787323   1.80677712],[51.03302383  1.8056016 ]
63,6.999977136227901,6.639671384443364,7.102035528180506,[56.54263306  1.80578113],[70.18228149  1.80724907],[63.18230438  1.80666447],[49.44059753  1.8054961 ]
64,6.999988580319665,6.618251881276484,7.119491578244537,[54.9485321   1.80552506],[68.56677246  1.80714345],[61.56678391  1.80655885],[47.82904053  1.80540013]
65,6.999988580319665,6.5969086570068844,7.136886597055036,[53.33520126  1.80538678],[66.93209839  1.80704689],[59.93210983  1.80646229],[46.19831467  1.80531359]
66,6.999980950925189,6.575622634820641,7.154239655882033,[51.70271683  1.8053726 ],[65.27832031  1.80695844],[58.27833939  1.80637383],[44.54847717  1.80523407]
67,6.9999847656223775,6.554386190918473,7.171539313240747,[50.05112076  1.80546355],[63.60549164  1.8068738 ],[56.6055069  1.8062892],[42.87958145  1.80515587]
68,6.999984765622477,6.533210780454167,7.188793203196785,[48.38045883  1.80561817],[61.91365433  1.8067863 ],[54.91366959  1.8062017 ],[41.19166565  1.805071  ]
69,6.99998095092509,6.512081154300934,7.206005141775665,[46.69079208  1.80577993],[60.20285416  1.80668855],[53.20287323  1.80610394],[39.48478699  1.80497158]
70,6.999980950925189,6.491016388719159,7.223178937964391,[44.98215866  1.80588818],[58.47315598  1.80657339],[51.47317505  1.80598879],[37.7589798   1.80485117]
71,6.999980950925189,6.4700126648970615,7.240295506632314,[43.25477219  1.80588841],[56.72476578  1.80643666],[49.72478485  1.80585206],[36.01447678  1.80470645]
72,6.999980950925189,6.449058532932002,7.257370095486526,[41.50868988  1.80574536],[54.95772934  1.80627704],[47.95774841  1.80569243],[34.25131989  1.80453837]
73,6.999980950925189,6.428169250788243,7.274387442707177,[39.74378967  1.80545104],[53.17193985  1.80609775],[46.17195892  1.80551314],[32.46940231  1.80435157]
74,6.999980950925189,6.407329565960973,7.291370444261572,[37.96013641  1.80502939],[51.3674469   1.80590558],[44.36746597  1.80532098],[30.66876602  1.80415511]
75,6.999980950925189,6.386554745598461,7.308301948040963,[36.15794754  1.80453289],[49.54448318  1.80571103],[42.54450226  1.80512643],[28.84964561  1.80396092]
76,6.999980950925189,6.365848605543718,7.325180058161522,[34.33709717  1.80403471],[47.70292664  1.80552399],[40.70294571  1.80493939],[27.01191711  1.80377936]
77,6.999980950925189,6.345790968086447,7.341640472413288,[32.49764633  1.80361533],[45.84341812  1.8053546 ],[38.84343719  1.80476999],[25.15600586  1.8036195 ]
78,6.99998095092509,6.32792676514178,7.356321336192943,[30.64011765  1.8033452 ],[43.96802521  1.80520952],[36.96804428  1.80462492],[23.28379631  1.80348635]
79,6.999980950925189,6.312555434715021,7.368928910155618,[28.76648903  1.80326831],[42.07902527  1.80509198],[35.07904434  1.80450737],[21.39756012  1.80338049]
80,6.999980950935146,6.299640739267843,7.379461289015695,[26.87904358  1.80339003],[40.17866516  1.80500197],[33.17868423  1.80441725],[19.49958229  1.80329883]
81,6.999980950935146,6.288038290253264,7.388751996701024,[24.98004723  1.80367315],[38.26806641  1.8049351 ],[31.26808548  1.80435038],[17.59129524  1.80323386]
82,6.9999675994847355,6.27655792761573,7.397937825295717,[23.07078743  1.80404091],[36.34731293  1.80488229],[29.34734535  1.80429769],[15.67284966  1.80317533]
83,6.999977136198047,6.265115739561779,7.407085529186417,[21.15137291  1.80438733],[34.41646576  1.80482793],[27.41648865  1.80424368],[13.74428749  1.80310798]
84,6.999982858194202,6.253709807628423,7.416198898801326,[19.22204208  1.80459571],[32.47573471  1.80475295],[25.47575188  1.8041693 ],[11.80584335  1.80301559]
85,6.999980950845608,6.2423420159737,7.425285529466434,[17.28262901  1.80456376],[30.52495193  1.80463862],[23.52497101  1.80405498],[9.85734367 1.80288351]
86,6.9999809508256305,6.231003770769607,7.434347786750602,[15.33316898  1.80423224],[28.56415367  1.80447197],[21.56417274  1.80388856],[7.89882135 1.80270338]
87,6.999977136158265,6.219700813625291,7.44338425578011,[13.37389278  1.80360281],[26.59357071  1.80425084],[19.5935936   1.80366707],[5.93050861 1.80247629]
88,6.999975228849349,6.208430324141325,7.452394504763686,[11.40462208  1.80274975],[24.61302757  1.80398297],[17.61305237  1.80339873],[3.95222759 1.80221355]
89,6.999976182573421,6.19826330283972,7.460580707616599,[9.42538548 1.8018136 ],[22.6236248   1.80368972],[15.62364864  1.80310488],[1.96480477 1.80193698]
90,6.99997618260341,6.191230094094449,7.466360955682856,[7.43712234 1.8009752 ],[20.62832832  1.80340183],[13.62835217  1.80281663],[-0.02923858  1.80167484]
91,6.999971414241892,6.186923400670551,7.469910882501027,[5.44253826 1.80042052],[18.62943268  1.80315602],[11.62946129  1.8025707 ],[-2.0273726   1.80099952]
92,6.999971414231825,6.184710384538335,7.471765521939293,[3.44406843 1.80029666],[16.62874985  1.80298841],[9.62877846 1.80240321],[-4.02769709  1.80005991]
93,6.9999718910191815,6.18423579736776,7.472216781659071,[1.44357157 1.80067134],[14.62777901  1.80292249],[7.62780714 1.80233788],[-6.02864504  1.79905176]
94,6.999971890989313,6.185125055401829,7.4715612306612735,[-0.55741036  1.80150068],[12.6276865   1.80296123],[5.62771463 1.80237699],[-8.02897072  1.79789162]
95,6.999971652511101,6.187009343625978,7.470094940057028,[-2.55766273  1.80216348],[10.62931824  1.80308187],[3.62934661 1.80249834],[-10.02775574   1.7967962 ]
96,6.999969983561166,6.1895575537776635,7.468084276617696,[-4.55629349  1.80252087],[8.63323402 1.80323768],[1.63326406 1.80265439],[-12.02437496   1.79605126]
97,6.999971145821947,6.192466059897067,7.465771698843086,[-6.55270672  1.80243838],[6.63973045 1.80336452],[-0.36024067  1.80278158],[-14.01847553   1.79587531]
98,6.999970275056419,6.195459180817065,7.463378786426714,[-8.54657173  1.8015393 ],[4.64885759 1.80339348],[-2.3511126   1.80235267],[-16.00994873   1.79637384]
99,6.999967815462457,6.198297222123807,7.461098091428931,[-10.5375843    1.79986513],[2.66068029 1.80326772],[-4.33928728  1.80143321],[-17.99868202   1.79750228]
100,6.999965327613384,6.200783266597504,7.45909416851562,[-12.52612591   1.79770553],[0.67462164 1.8029573 ],[-6.32534313  1.80017245],[-19.98521996   1.7990489 ]
101,6.9999633371312715,6.202806250195697,7.457458382647189,[-14.51253319   1.79549038],[-1.30976546  1.80247319],[-8.30972767  1.79850197],[-21.96998978   1.80066299]
102,6.999961759366372,6.2043244905870525,7.456225133642365,[-16.49715233   1.79372275],[-3.29286838  1.80141199],[-10.29282856   1.79671586],[-23.95337296   1.80192077]
103,6.999962038755221,6.205333201237974,7.4553989363355635,[-18.4804306    1.79287863],[-5.27513742  1.799986  ],[-12.27509785   1.7952292 ],[-25.93582344   1.80241477]
104,6.999963507910521,6.2058716878139695,7.454945733971192,[-20.46281624   1.79327965],[-7.25698233  1.79848659],[-14.25694466   1.79442549],[-27.91775703   1.80186021]
105,6.9999622537524235,6.2060127395684095,7.454811002706243,[-22.44472504   1.79498661],[-9.23875046  1.79694223],[-16.23871231   1.79457366],[-29.89953423   1.80018699]
106,6.999959946123545,6.205822310667641,7.4549465194027285,[-24.42650223   1.79774129],[-11.22072029   1.79567039],[-18.22068024   1.79574931],[-31.88144875   1.79759383]
107,6.999959536847806,6.2053917557845875,7.4552811853488565,[-26.40822792   1.80098534],[-13.202878     1.79502249],[-20.20283699   1.79778433],[-33.86350632   1.79453695]
108,6.999957949464665,6.204806466554665,7.455753921207472,[-28.39036751   1.80394983],[-15.185606     1.79522228],[-22.18556213   1.80026793],[-35.8461113    1.79165852]
109,6.999957060235601,6.204136719014271,7.456291528642797,[-30.37309074   1.80581224],[-17.16900063   1.79631245],[-24.16895485   1.80261421],[-37.82936478   1.7896595 ]
110,6.9999568425378405,6.203455206486975,7.456832621461607,[-32.35641479   1.80588734],[-19.1530056    1.79812407],[-26.15295982   1.80417919],[-39.81322861   1.78913879]
111,6.999955435321532,6.2028026848157625,7.4573599140630815,[-34.34012985   1.80382633],[-21.13737297   1.80028355],[-28.13732719   1.80440223],[-41.79747772   1.79042351]
112,6.999939000142359,6.202235094771298,7.457804514651342,[-36.32446289   1.79977155],[-23.12228966   1.80227065],[-30.12222862   1.80297363],[-43.78226471   1.79343045]
113,6.999932247125992,6.201769463552283,7.458176366154069,[-38.30937958   1.7943877 ],[-25.10768127   1.80352414],[-32.10761261   1.79995155],[-45.76755524   1.79763508]
114,6.999926116598232,6.201420004066449,7.458473752722106,[-40.29472733   1.78876448],[-27.09338951   1.80357277],[-34.09331131   1.79579782],[-47.75318909   1.80213881]
115,6.9999282884884355,6.201172125934232,7.458699032483279,[-42.28019333   1.78422582],[-29.07910538   1.8021692 ],[-36.07902527   1.79132676],[-49.73886108   1.80582619]
116,6.999922270274182,6.2010369974630795,7.458825979884715,[-44.26593018   1.78204381],[-31.06498337   1.79939485],[-38.06489563   1.78755784],[-51.72471237   1.80760062]
117,6.999915851054683,6.200970159904474,7.458865179002738,[-46.25186157   1.78310752],[-33.05098343   1.79568696],[-40.05089188   1.78550601],[-53.71068954   1.80666673]
118,6.999903265224044,6.2009851854937805,7.458824333761847,[-48.237854     1.78761601],[-35.03696823   1.79177809],[-42.03686905   1.78592467],[-55.6966629    1.80279005]
119,6.99988176175763,6.201056391589367,7.458755649096555,[-50.22383881   1.79492247],[-37.02290344   1.78856575],[-44.02278519   1.78905892],[-57.6825943    1.79644763]
120,6.999866773502811,6.201167079163999,7.458678582550236,[-52.20977402   1.80358338],[-39.00875092   1.78692436],[-46.00861359   1.79450297],[-59.66843796   1.78880429]
121,6.999860884709179,6.201291210894484,7.458625435062514,[-54.19562149   1.81160641],[-40.99449158   1.7874794 ],[-47.99433899   1.80121303],[-61.65418625   1.78152108]
122,6.99985347162049,6.201418956696347,7.458567295703736,[-56.18136215   1.81682825],[-42.9801178    1.79039884],[-49.97994995   1.80767453],[-63.6398201    1.77644062]
123,6.999848765582356,6.201513583130804,7.4584822005314395,[-58.16695786   1.81741357],[-44.96561813   1.79527915],[-51.96544647   1.81218982],[-65.62532043   1.77517176]
124,6.99981970181882,6.201568657685789,7.458363008251299,[-60.15240097   1.81243503],[-46.9510231    1.80116713],[-53.95083237   1.81325471],[-67.61068726   1.77860534]
125,6.999756631850565,6.201611561196492,7.45826854755491,[-62.13771057   1.80227971],[-48.93634796   1.80671573],[-55.93610382   1.81000423],[-69.59596252   1.78654659]
126,6.999703080027156,6.2016298400101135,7.458242022849911,[-64.12291718   1.78870952],[-50.92160416   1.81044209],[-57.9213028    1.80255711],[-71.58115387   1.79762483]
127,6.999667066636127,6.201650598647519,7.458310736439276,[-66.10807037   1.77458668],[-52.90680313   1.81106508],[-59.90644455   1.79211628],[-73.56629944   1.8094902 ]
128,6.999659480680814,6.201627539340141,7.458453887115736,[-68.09316254   1.76333785],[-54.89195251   1.8078897 ],[-61.8915596    1.78080678],[-75.55140686   1.81924844]
129,6.999655293947026,6.201532619668326,7.458587333581917,[-70.07818604   1.75829172],[-56.8770752    1.80109036],[-63.87666702   1.77128291],[-77.53648376   1.82401836]
130,6.999596556977681,6.2013718663661574,7.458622856325572,[-72.06312561   1.76172614],[-58.86220551   1.79178476],[-65.86175537   1.76621842],[-79.52150726   1.82170975]
131,6.999495754141735,6.201167520697514,7.458576701954618,[-74.04798889   1.77397823],[-60.84734344   1.78187823],[-67.84682465   1.76760495],[-81.50646973   1.81179428]
132,6.99934044318852,6.20099698363264,7.458595720017888,[-76.03282166   1.79309869],[-62.83250809   1.77371275],[-69.83184814   1.77603674],[-83.49141693   1.79567266]
133,6.9992372547083175,6.200862840765869,7.458794490978284,[-78.01747131   1.81513882],[-64.81745148   1.76961589],[-71.81665802   1.79035032],[-85.47616577   1.77650928]
134,6.999187069304318,6.200727960793264,7.45920629490523,[-80.00219727   1.83490419],[-66.80243683   1.77125084],[-73.80152893   1.80771148],[-87.46101379   1.75865102]
135,6.999184110858976,6.200481059644748,7.459632069713163,[-81.98695374   1.84686387],[-68.78747559   1.77903211],[-75.78651428   1.82414913],[-89.44591522   1.7468431 ]
136,6.999120094567933,6.200121517289187,7.45981756442966,[-83.97161865   1.84648967],[-70.77252197   1.7918433 ],[-77.77150726   1.83528292],[-91.43074799   1.7451601 ]
137,6.998897449100805,6.199671147008275,7.4597489949517355,[-85.9559021    1.83195066],[-72.75740051   1.80714262],[-79.75623322   1.83724749],[-93.41526031   1.75559568]
138,6.998561203353093,6.199253446426769,7.459655338609589,[-87.94011688   1.8051542 ],[-74.74234772   1.82141268],[-81.74090576   1.82806218],[-95.39971924   1.77703905]
139,6.998234958490056,6.198971112099294,7.4599160190854565,[-89.92443085   1.77143431],[-76.72737122   1.83081079],[-83.72557068   1.80852151],[-97.38426971   1.80536199]
140,6.99805639970398,6.198739977820042,7.460674925436737,[-91.90883636   1.73845124],[-78.71237183   1.83203626],[-85.71025085   1.78221178],[-99.36889648   1.83422887]
141,6.9980166777981045,6.19837903713171,7.461636911898802,[-93.89324188   1.71484566],[-80.6973114    1.82344592],[-87.69499207   1.75486934],[-101.35353851    1.85626554]
142,6.99793449699601,6.197719189848387,7.46225077293032,[-95.87743378   1.70859241],[-82.6822052    1.80582178],[-89.67976379   1.73328936],[-103.33805847    1.86436713]
143,6.997579837169117,6.196762085948359,7.462185140335031,[-97.86120605   1.72402692],[-84.66710663   1.7823931 ],[-91.66444397   1.72413754],[-105.322258      1.85406923]
144,6.9968607583828035,6.1958098972031355,7.461862064660274,[-99.84460449   1.75968325],[-86.6520462    1.75825965],[-93.64885712   1.73184907],[-107.30617523    1.82561934]
145,6.996023380011744,6.19514742456078,7.462090481581671,[-101.82794189    1.80842495],[-88.63700867   1.73942924],[-95.63301086   1.7566452 ],[-109.28999329    1.7842716 ]
146,6.995456055031394,6.194729903744929,7.46343342927674,[-103.81142426    1.85903001],[-90.62185669   1.73172808],[-97.61703491   1.7940743 ],[-111.27389526    1.73917592]
147,6.995338993293789,6.194109885052168,7.465505806803101,[-105.79493713    1.89845717],[-92.60647583   1.73897088],[-99.60114288   1.83592677],[-113.25784302    1.70144773]
148,6.995260617431901,6.192829178761039,7.467128337925176,[-107.77797699    1.91379368],[-94.59090424   1.7612834 ],[-101.585289      1.87197602],[-115.24152374    1.68254602]
149,6.994665466917192,6.190836410655001,7.467322836350596,[-109.76005554    1.89691412],[-96.57522583   1.79470575],[-103.5692215    1.8915025],[-117.22453308    1.69079423]
150,6.993222403665811,6.188766424923065,7.437457759418151,[-111.74124908    1.84865308],[-98.55958557   1.83196545],[-105.55259705    1.8862803 ],[-119.17766571    1.72421157]
151,6.991324369445682,6.1873349291155115,7.324775746256354,[-113.72216797    1.77887678],[-100.54397583    1.86398864],[-107.53529358    1.85436726],[-121.04694366    1.77801704]
152,6.989882569569412,6.186496270489267,7.1301803242144155,[-115.70336151    1.70400298],[-102.52820587    1.88129246],[-109.51763153    1.80137193],[-122.83207703    1.84852481]
153,6.989444296545298,6.156523814930906,6.885227148750846,[-117.65557098    1.62774587],[-104.51196289    1.87661016],[-111.50005341    1.73905098],[-124.53417969    1.92956567]
154,6.989442281308529,6.043732836612752,6.6619878896960225,[-119.52508545    1.55728912],[-106.49517059    1.84815025],[-113.48265076    1.68254721],[-126.17134857    2.01474857]
155,6.988543398102008,5.848678599701803,6.473148336639693,[-121.31176758    1.5000211 ],[-108.47808838    1.8007642 ],[-115.46496582    1.64817834],[-127.75708008    2.09968448]
156,6.957317571080906,5.601269038389187,6.357687218962354,[-123.01583099    1.45455492],[-110.46105957    1.74479687],[-117.41754913    1.63746214],[-129.3314209     2.18497324]
157,6.842455547535627,5.357103071160879,6.323197778059032,[-124.63856506    1.41753793],[-112.44419098    1.69371963],[-119.28650665    1.64996874],[-130.90400696    2.27022076]
158,6.644321197140381,5.136428540640098,6.350368289309823,[-126.19898224    1.38477874],[-114.42709351    1.66210175],[-121.07137299    1.68564665],[-132.47473145    2.3554225 ]
