,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024371616,7.000000024411323,6.945884717781264,[98.46572113  1.81017184],[112.46572113   1.81134057],[105.46572113   1.81075644],[91.51983643  1.80974376]
25,7.000000024371616,7.00000002440188,6.943473829084674,[97.90724945  1.81004858],[111.90724945   1.81121719],[104.90724945   1.81063306],[90.96377563  1.80962098]
26,7.000000024361669,7.000000024401766,6.941543592404455,[97.32205963  1.80991685],[111.32205963   1.81108534],[104.32205963   1.81050134],[90.38051605  1.8094871 ]
27,7.000000024361669,7.000000024401055,6.9400024549940005,[96.70993805  1.80977869],[110.70993805   1.81094718],[103.70993805   1.81036317],[89.76993561  1.80934441]
28,7.000000024361669,7.000000024401567,6.93877412294342,[96.07077026  1.80963683],[110.07077026   1.81080532],[103.07077026   1.81022131],[89.13199615  1.80919516]
29,7.000000024361669,7.0000000244014675,6.937820449258132,[95.40441132  1.8094933 ],[109.40441132   1.81066179],[102.40441132   1.81007779],[88.46659088  1.80904186]
30,7.000000024361669,7.000000024411124,6.937126175127398,[94.71076965  1.80934966],[108.71076965   1.81051826],[101.71076965   1.80993426],[87.77364349  1.80888653]
31,7.000000024381564,7.000000024411834,6.936668412368965,[93.98976898  1.8092078 ],[107.98976898   1.81037664],[100.98976898   1.8097924 ],[87.05310059  1.8087312 ]
32,7.000000024381564,7.000000024411124,6.936416643398264,[93.24128723  1.80906987],[107.24128723   1.81023872],[100.24128723   1.80965447],[86.30487061  1.80857825]
33,7.000000024391018,7.0000000244014675,6.936431903346708,[92.4653244   1.80893755],[106.4653244   1.8101064],[99.4653244   1.80952203],[85.52889252  1.80842984]
34,7.000000024411422,7.0000000243915155,6.9364471633502935,[91.66173553  1.80881369],[105.66173553   1.80998266],[98.66173553  1.80939806],[84.72528839  1.80828965]
35,7.000000024431636,7.000000024381564,6.936439535153203,[90.83049011  1.80870056],[104.83049011   1.80986965],[97.83049011  1.80928481],[83.8940506  1.8081609]
36,7.000000024431238,7.000000024381564,6.936431907048469,[89.97158051  1.80859911],[103.97158051   1.8097682 ],[96.97158051  1.80918336],[83.03514862  1.80804312]
37,7.0000000244411,7.000000024381564,6.936424278884032,[89.08487701  1.80850816],[103.08487701   1.80967736],[96.08487701  1.8090924 ],[82.14845276  1.80793703]
38,7.000000024461525,7.000000024381564,6.936424279915934,[88.17033386  1.80842721],[102.17033386   1.80959666],[95.17033386  1.80901146],[81.23390961  1.80784369]
39,7.0000000244712925,7.000000024381564,6.936409022047964,[87.22788239  1.80835605],[101.22788239   1.80952561],[94.22788239  1.80894029],[80.29147339  1.80776167]
40,7.000000024480864,7.000000024381564,6.936393763968627,[86.25753021  1.8082931 ],[100.25753021   1.80946279],[93.25753021  1.80887735],[79.32113647  1.8076905 ]
41,7.000000024481162,7.000000024381564,6.936378505689616,[85.25920105  1.8082366 ],[99.25920105  1.80940628],[92.25920105  1.80882084],[78.32282257  1.80762815]
42,7.000000024481162,7.000000024381564,6.936363247141717,[84.23285675  1.80818391],[98.23285675  1.80935359],[91.23285675  1.80876815],[77.29649353  1.80757272]
43,7.000000024481162,7.0000000243915155,6.9363556177681565,[83.17848206  1.80813348],[97.17848206  1.80930328],[90.17848206  1.80871785],[76.24212646  1.80752206]
44,7.000007653875738,7.0000000244014675,6.936332729353956,[82.09605408  1.80808175],[96.09606171  1.80925167],[89.09605408  1.80866623],[75.15972137  1.80747294]
45,7.0000076538558025,7.0000000244014675,6.936325099625615,[80.98558044  1.80802667],[94.98558807  1.80919635],[87.98558044  1.80861115],[74.04925537  1.80742168]
46,7.000007653825814,7.00000002442138,6.93631746977575,[79.84703827  1.80796576],[93.8470459   1.80913532],[86.84703827  1.80855048],[72.91072083  1.80736601]
47,7.000007653805884,7.00000002442138,6.936302210494325,[78.6805191   1.80789733],[92.68052673  1.80906665],[85.6805191   1.80848205],[71.74421692  1.80730331]
48,7.0000076537959295,7.00000002442138,6.936302209986436,[77.48597717  1.8078196 ],[91.4859848   1.80898881],[84.48597717  1.80840433],[70.54967499  1.80723155]
49,7.000015283180553,7.00000002442138,6.936286950754679,[76.26340485  1.80773222],[90.2634201   1.80890131],[83.26340485  1.80831695],[69.32711792  1.80714941]
50,7.000015283180567,7.00000002442138,6.936279321020828,[75.01284027  1.80763507],[89.01285553  1.80880415],[82.01284027  1.80821979],[68.07656097  1.80705631]
51,7.00001528320036,7.00000002442138,6.936264062003655,[73.73431396  1.80752861],[87.73432922  1.80869794],[80.73431396  1.80811334],[66.79804993  1.8069526 ]
52,7.000022912604893,7.00000002442138,6.93625643249043,[72.42785645  1.80741417],[86.42787933  1.80858362],[79.42785645  1.8079989 ],[65.49160004  1.80683959]
53,7.000022912614866,7.00000002442138,6.936248803115594,[71.09361267  1.80729377],[85.09363556  1.80846334],[78.09361267  1.80787849],[64.15736389  1.80671895]
54,7.000022912624813,7.00000002442138,6.9362411738398295,[69.73152924  1.8071692 ],[83.73155212  1.80833888],[76.73152924  1.80775392],[62.79528809  1.80659294]
55,7.000022912624813,7.00000002442138,6.936225915209614,[68.34165192  1.80704236],[82.3416748   1.80821204],[75.34165192  1.80762708],[61.40542603  1.8064642 ]
56,7.000022912624813,7.000000024411422,6.9362144712870695,[66.92404938  1.80691564],[80.92407227  1.8080852 ],[73.92404938  1.80750024],[59.98783493  1.80633545]
57,7.000022912624813,7.000000024411422,6.936203027365117,[65.47877502  1.80679035],[79.47879791  1.80795991],[72.47877502  1.80737495],[58.54257202  1.80620813]
58,7.000022912624827,7.000000024381564,6.936191583413643,[64.00589752  1.80666757],[78.00592041  1.80783677],[71.00589752  1.80725181],[57.06970596  1.80608368]
59,7.000022912614866,7.000007653756238,6.936180139442454,[62.50547791  1.80654764],[76.50550842  1.80771649],[69.50548553  1.80713165],[55.56929779  1.80596232]
60,7.00002291259495,7.000022912555137,6.936168695330576,[60.97820282  1.80642903],[74.9782486   1.80759776],[67.97822571  1.80701315],[54.04203415  1.80584395]
61,7.000030541989426,7.000034356646887,6.936164880583044,[59.42613602  1.80631137],[73.42620087  1.8074801 ],[66.42617035  1.80689549],[52.48997116  1.80572689]
62,7.0000305419794575,7.00002291255513,6.93615343637099,[57.85153198  1.80619526],[71.85158539  1.80736387],[64.85155487  1.80677938],[50.91537857  1.80561221]
63,7.0000305419794575,7.000022912565085,6.936145806816338,[56.25660706  1.80608261],[70.25666046  1.80725133],[63.25662994  1.80666685],[49.32046127  1.80550146]
64,7.000030541989412,7.000022912575036,6.9361419919694685,[54.64243317  1.80597699],[68.64248657  1.80714595],[61.64245605  1.80656135],[47.7062912   1.80539763]
65,7.000030541989419,7.000030541989412,6.9361343624457215,[53.00910187  1.80588067],[67.0091629   1.80704987],[60.00913239  1.80646527],[46.07296753  1.80530286]
66,7.000026727292124,7.000030541999476,6.936126732971766,[51.35666275  1.80579293],[65.35671997  1.80696225],[58.35669327  1.80637765],[44.42053604  1.80521607]
67,7.0000343566867,7.000030541999377,6.936115288880108,[49.68515778  1.80570936],[63.68522263  1.80687869],[56.68518829  1.80629408],[42.74904251  1.80513251]
68,7.0000343566867,7.000030541999377,6.936111474222494,[47.9948082   1.80562317],[61.99487305  1.8067925 ],[54.99483871  1.8062079 ],[41.05869675  1.80504584]
69,7.000034356696657,7.00003054199937,6.93610384491741,[46.28549194  1.80552626],[60.28555679  1.8066957 ],[53.28552246  1.80611098],[39.34938812  1.80494785]
70,7.000034356706516,7.000030541999476,6.9360924009251566,[44.55727005  1.80541193],[58.5573349  1.8065815],[51.55730057  1.80599666],[37.62117767  1.80483234]
71,7.000034356726539,7.000030541999377,6.936088586327585,[42.81019211  1.8052752 ],[56.81025696  1.806445  ],[49.81022263  1.80585992],[35.87410355  1.80469441]
72,7.000034356726546,7.000034356696657,6.936080957023036,[41.04429245  1.8051157 ],[55.04436111  1.8062855 ],[48.04432678  1.80570042],[34.10821152  1.80453384]
73,7.000034356726539,7.000038171393945,6.936065698253997,[39.25963211  1.80493581],[53.25970459  1.80610561],[46.25967026  1.80552053],[32.32356644  1.80435371]
74,7.000034356706616,7.000038171393945,6.936058068849517,[37.4562645   1.80474341],[51.45633698  1.80591297],[44.45630264  1.80532813],[30.52020645  1.80416143]
75,7.000034356666793,7.000038171393945,6.936050439394968,[35.6342392   1.80454791],[49.63431168  1.80571699],[42.63427734  1.80513263],[28.69818878  1.80396664]
76,7.000034356636955,7.000038171393846,6.9360409025221985,[33.79361343  1.80436027],[47.79368591  1.805529  ],[40.79365158  1.80494499],[26.85757256  1.80378056]
77,7.00003435662701,7.0000419860912295,6.936029458291153,[31.93503189  1.80419064],[45.93510818  1.80535924],[38.93507385  1.80477536],[24.99900246  1.80361259]
78,7.000034356636948,7.0000343566867,6.936027550783863,[30.06083679  1.8040458 ],[44.06090546  1.80521441],[37.06087112  1.8046304 ],[23.12480927  1.80346966]
79,7.000034356646901,7.000041986041366,6.9360180139615455,[28.17323303  1.80392921],[42.17330933  1.80509746],[35.17327499  1.80451334],[21.23721504  1.80335402]
80,7.000034356656743,7.000041986041469,6.936010384557084,[26.27443314  1.80384064],[40.27450943  1.80500901],[33.2744751   1.80442476],[19.33842278  1.80326557]
81,7.000034356676745,7.00004198604137,6.936002755291372,[24.36541748  1.80377674],[38.36549377  1.80494535],[31.36545944  1.80436087],[17.42941475  1.80320013]
82,7.000041986101092,7.00004580076851,6.935990357723933,[22.4462471   1.80372739],[36.44633484  1.80489671],[29.44629288  1.80431187],[15.51025677  1.80314839]
83,7.000041986101092,7.000045800828268,6.935981774924394,[20.51696396  1.80367613],[34.5170517   1.80484617],[27.51700974  1.80426133],[13.58098221  1.80309391]
84,7.000041986151019,7.000047708196794,6.935973192066216,[18.57759666  1.80360281],[32.57768631  1.80477369],[25.57764435  1.80418825],[11.6416235   1.80301809]
85,7.000043893539502,7.000049615545389,6.93596556282276,[16.62817764  1.80348861],[30.6282711   1.80465996],[23.62822723  1.80407405],[9.6922121 1.8029021]
86,7.00004389351955,7.000047708186827,6.935958887183212,[14.66873741  1.80332041],[28.66882896  1.8044914 ],[21.6687851   1.80390573],[7.73277855 1.80273294]
87,7.000043893449786,7.000050569209817,6.935950780830536,[12.69930172  1.80309474],[26.69939613  1.8042649 ],[19.69935226  1.80368006],[5.76335096 1.80250871]
88,7.000043893409963,7.000049615495563,6.9359431511848975,[10.72010994  1.80282176],[24.7202034   1.80399096],[17.72015953  1.8034066 ],[3.78416681 1.8022387 ]
89,7.000044847064358,7.00005152277459,6.935935044593797,[8.73186398 1.8025229 ],[22.7319603   1.80369103],[15.73191547  1.8031069 ],[1.79592896 1.80194414]
90,7.000047708037538,7.000051522724868,6.935930409906852,[6.73724747 1.80223   ],[20.73734665  1.80339694],[13.73729897  1.80281341],[-0.19868292  1.80165637]
91,7.0000496153364695,7.000051999552142,6.935926990459014,[4.73874998 1.80198109],[18.73885155  1.80314732],[11.73880196  1.80256438],[-2.19717693  1.80095267]
92,7.000053430033757,7.000052714807829,6.935924054333646,[2.73822856 1.80181265],[16.73833466  1.80297887],[9.73828125 1.80239594],[-4.19769526  1.7999897 ]
93,7.0000524763594205,7.000052059226323,6.935923119758766,[0.73722595 1.80174851],[14.73733044  1.80291557],[7.73727798 1.80233264],[-6.19869661  1.79896963]
94,7.000051999561975,7.0000518804721175,6.935922929054808,[-1.26304042  1.80179179],[12.73706341  1.80296004],[5.73701143 1.80237663],[-8.19896221  1.79781365]
95,7.0000512843858855,7.000051099273203,6.935924944257558,[-3.26167798  1.80146134],[10.7384243   1.80308867],[3.73837304 1.8025043 ],[-10.19760132   1.79674089]
96,7.000051284465524,7.000049116570168,6.935927143852263,[-5.25809002  1.80083156],[8.74201012 1.80325282],[1.74195886 1.8026675 ],[-12.1940155    1.79603267]
97,7.0000509865320915,7.000047344119906,6.935930040759275,[-7.25194979  1.80001426],[6.74814796 1.80338681],[-0.251903    1.80280042],[-14.18787861   1.79590178]
98,7.000048238534737,7.000046660437032,6.935930672241629,[-9.2431736   1.79885709],[4.75692034 1.80342007],[-2.24312782  1.8023752 ],[-16.17910385   1.79644287]
99,7.0000462560165415,7.00004687113506,6.935934067019373,[-11.23189163   1.7975415 ],[2.76820016 1.80329418],[-4.23184586  1.80145645],[-18.1678257    1.79760003]
100,7.000044125706607,7.000047776810864,6.9359393956049695,[-13.21840572   1.79636455],[0.78168458 1.80297947],[-6.21835899  1.80019271],[-20.15434456   1.79915285]
101,7.0000409431103146,7.000050192616175,6.935937874299941,[-15.20290184   1.79561222],[-1.20281243  1.80248678],[-8.20285225  1.79851425],[-22.13883781   1.80074632]
102,7.000039960962657,7.000049696546396,6.935938977442084,[-17.18607712   1.79550123],[-3.18598914  1.80141306],[-10.18602753   1.79671645],[-24.12201309   1.80195582]
103,7.000041193381182,7.000048696096786,6.935936888763098,[-19.16841125   1.79612482],[-5.16832304  1.79997456],[-12.16836262   1.79521823],[-26.10434532   1.80238152]
104,7.0000374168277695,7.000055003114908,6.935935427244416,[-21.15026093   1.7974081 ],[-7.15017033  1.79846585],[-14.15020657   1.79440618],[-28.08619499   1.80175233]
105,7.00003759244752,7.000054881544501,6.935932219753193,[-23.13176918   1.79910004],[-9.13167858  1.79691851],[-16.13171577   1.79455459],[-30.06770134   1.80001485]
106,7.000032425454468,7.000060962885572,6.935927280726916,[-25.11348534   1.80080593],[-11.11339378   1.79565132],[-18.11342621   1.79573727],[-32.04941177   1.79738557]
107,7.000030111614644,7.000064252317616,6.9359250215061765,[-27.09565353   1.80206478],[-13.09556103   1.79501343],[-20.09559059   1.79778254],[-34.03157425   1.79433596]
108,7.000026617522223,7.000067094093197,6.9359274353436176,[-29.07835579   1.80245185],[-15.07826424   1.79522955],[-22.07828903   1.80028009],[-36.0142746    1.79151213]
109,7.00002572604654,7.000066822181632,6.935929328756964,[-31.0616703    1.80168951],[-17.06158066   1.79634011],[-24.06160355   1.8026433 ],[-37.99758911   1.78960884]
110,7.000025501497561,7.000066282985109,6.935921080617793,[-33.04539871   1.79974174],[-19.04531097   1.79817235],[-26.04533386   1.80422103],[-39.9813118   1.7892108]
111,7.000022185788045,7.000068960991013,6.935912090768111,[-35.02975464   1.79686606],[-21.02966881   1.80034542],[-28.02968979   1.80445266],[-41.96566391   1.7906121 ]
112,7.000013385551675,7.000073116053794,6.935901642726028,[-37.01469803   1.79359043],[-23.01461792   1.80233467],[-30.01463127   1.80302572],[-43.95059967   1.79370093]
113,7.000008546606263,7.000078752740241,6.935897862742579,[-39.00008011   1.79062176],[-25.           1.80357695],[-32.00000763   1.79999352],[-45.93597412   1.79793   ]
114,7.000004327382424,7.000076093101381,6.935903689515274,[-40.98579788   1.78870595],[-26.9857254    1.80360246],[-33.9857254    1.79581892],[-47.92168808   1.8023864 ]
115,6.999991242739324,7.000073066502231,6.935912288859927,[-42.97174454   1.78845167],[-28.97168922   1.80216908],[-35.97167206   1.79131901],[-49.90763474   1.8059572 ]
116,6.999992853767926,7.00007678683863,6.935900619427164,[-44.95784378   1.79014647],[-30.95778465   1.79936349],[-37.95776749   1.78751957],[-51.89372253   1.80756247]
117,6.999988335601901,7.000077269133575,6.93588294650129,[-46.94398499   1.79363215],[-32.94393158   1.79562783],[-39.94391251   1.78544319],[-53.87985611   1.80643821]
118,6.999975743051332,7.000083512141995,6.93585327253617,[-48.9301033    1.79827881],[-34.93005753   1.79170227],[-41.93003082   1.78585052],[-55.86595535   1.80239558]
119,6.999950426884066,7.000098082509737,6.935832811391588,[-50.91614914   1.80307186],[-36.91611481   1.78849113],[-43.91606522   1.7889924 ],[-57.8519783    1.79595745]
120,6.9999392653663595,7.000106228469639,6.935830877713317,[-52.90187073   1.80679798],[-38.90184021   1.78687656],[-45.90177536   1.79446685],[-59.837677   1.788324]
121,6.999933381832807,7.000110399241934,6.93584410467563,[-54.88749313   1.80830801],[-40.88746643   1.78747797],[-47.88738632   1.80122077],[-61.82328415   1.78117073]
122,6.999929767981473,7.000110684510756,6.935846615301491,[-56.87303925   1.8068248 ],[-42.87302017   1.79045141],[-49.87292862   1.80772817],[-63.80881882   1.7763288 ]
123,6.999925033394134,7.000110243304729,6.935823897982334,[-58.85844803   1.80221009],[-44.8584404   1.7953825],[-51.85834503   1.81228244],[-65.79421997   1.77536404]
124,6.999888325342471,7.000126838514681,6.935756066977374,[-60.84375      1.79509914],[-46.84376907   1.80130517],[-53.843647     1.81336904],[-67.77948761   1.77909827]
125,6.9998367239406,7.000160742876673,6.935691845796159,[-62.82897186   1.78684568],[-48.82901382   1.80686116],[-55.82884979   1.81011426],[-69.7646637    1.78725874]
126,6.999783235067816,7.000210597224508,6.935649526297954,[-64.81414795   1.77928698],[-50.81419754   1.81056082],[-57.81397629   1.80263472],[-71.74977112   1.79840791]
127,6.9997396483424605,7.000247555492885,6.935669600337982,[-66.79927826   1.77439427],[-52.79933929   1.81112492],[-59.79905319   1.79213822],[-73.73485565   1.8101579 ]
128,6.999728240237162,7.000247592952118,6.935690494530828,[-68.78437042   1.77380824],[-54.78445053   1.80786812],[-61.78412628   1.78076053],[-75.71990967   1.81961226]
129,6.999723913718338,7.000236346368693,6.935666203260545,[-70.76921844   1.77832818],[-56.76932526   1.80097687],[-63.76898575   1.7711798 ],[-77.7047348    1.82391918]
130,6.999661216316767,7.0002617240967755,6.935544187310105,[-72.75409698   1.78752577],[-58.75425339   1.79159689],[-65.7538681    1.76608264],[-79.68955994   1.82109392]
131,6.99954899326987,7.000333721263842,6.93534201103436,[-74.73907471   1.79972601],[-60.7392807    1.78165984],[-67.73881531   1.76746845],[-81.67440796   1.81074846]
132,6.999405324405434,7.000430022636858,6.93519607162551,[-76.72408295   1.81227803],[-62.72434235   1.77352023],[-69.72374725   1.77593684],[-83.65925598   1.7944026 ]
133,6.999290901904542,7.000514404273929,6.935185585531169,[-78.70914459   1.82204044],[-64.70944214   1.76949668],[-71.70870209   1.79031253],[-85.64417267   1.77529979]
134,6.999240735335563,7.000534939783437,6.935279471596953,[-80.69421387   1.8260026 ],[-66.69455719   1.77124882],[-73.6937027    1.80775952],[-87.62915802   1.75780475]
135,6.999222286240605,7.000526755690608,6.935279139219344,[-82.67928314   1.822155  ],[-68.67967987   1.77917469],[-75.67875671   1.82429624],[-89.614151     1.74662673]
136,6.999173203519648,7.000518511118698,6.93507676969037,[-84.66431427   1.8102771 ],[-70.66480255   1.79212177],[-77.66384125   1.83551371],[-91.59909058   1.74572182]
137,6.998950533778723,7.000627314597808,6.934637566717609,[-86.64935303   1.79222548],[-72.64998627   1.80751014],[-79.64887238   1.83754039],[-93.58390045   1.75686729]
138,6.998622143053772,7.000854961353765,6.934215386964819,[-88.63420868   1.77166951],[-74.63496399   1.82178915],[-81.63358307   1.82833743],[-95.56842041   1.77879012]
139,6.998288732841174,7.001103465515972,6.93406204920133,[-90.619133     1.75338972],[-76.61999512   1.83110106],[-83.61824799   1.80869627],[-97.55298615   1.80721354]
140,6.998102804381713,7.001257544567213,6.9342058633083505,[-92.60410309   1.74243951],[-78.60503387   1.83215392],[-85.60295868   1.78224111],[-99.53768158   1.8357147 ]
141,6.998070291299765,7.001230726704734,6.934348371664453,[-94.58894348   1.74289334],[-80.58998871   1.82333851],[-87.58772278   1.75474048],[-101.52235413    1.85692918]
142,6.99798719347233,7.001175515316512,6.934077283928839,[-96.57363129   1.75631297],[-82.57488251   1.80548799],[-89.57249451   1.73302376],[-103.50687408    1.86388659]
143,6.997624263143282,7.001316248235063,6.933199552855481,[-98.55823517   1.78090036],[-84.55976868   1.78189027],[-91.55715179   1.72379696],[-105.49106598    1.85240555]
144,6.996875109591651,7.001779307364803,6.932145796766891,[-100.54283905    1.81173444],[-86.54469299   1.75769544],[-93.54151917   1.73152637],[-107.47497559    1.82306576]
145,6.9960393444749345,7.002373088179115,6.931560121430629,[-102.52727509    1.84173226],[-88.52940369   1.73896623],[-95.52542114   1.75646663],[-109.45857239    1.78137147]
146,6.995465810929042,7.002833091733133,6.931723390726668,[-104.51171875    1.8629396 ],[-90.51403809   1.73152411],[-97.50922394   1.79410851],[-111.44229126    1.73663104]
147,6.995347861712255,7.002895617141688,6.932160767568224,[-106.49599457    1.86808515],[-92.49849701   1.73912132],[-99.49317169   1.83616662],[-113.42611694    1.69998765]
148,6.995281589145343,7.002734537958752,6.931883537253305,[-108.47988892    1.85324883],[-94.48277283   1.76179743],[-101.47718048    1.87236905],[-115.4096756     1.68276155]
149,6.994698808385778,7.002858873236223,6.930209248114157,[-110.46349335    1.81979835],[-96.46697235   1.79549944],[-103.46100616    1.89194858],[-117.39253998    1.69286132]
150,6.993241109567837,7.0036478229448065,6.8986910375285575,[-112.44702911    1.77429545],[-98.45124817   1.83287442],[-105.44428253    1.88664818],[-119.3455658     1.72814703]
151,6.991340532374581,7.004966779897359,6.784240209010331,[-114.43070984    1.72707558],[-100.43556976    1.8647933 ],[-107.42690277    1.85453594],[-121.21471405    1.78366244]
152,6.989919343535437,7.00610589255989,6.587418484268768,[-116.4141922     1.69021869],[-102.41950989    1.88170981],[-109.40896606    1.80124378],[-122.99953461    1.85558999]
153,6.989471075353195,6.977678609239433,6.339411594471108,[-118.36824036    1.66547298],[-104.40283203    1.87640333],[-111.39094543    1.73864639],[-124.70179749    1.93785775]
154,6.989465665060392,6.878196689452741,6.100936962242762,[-120.25137329    1.65490758],[-106.3857193     1.84730756],[-113.37322998    1.68200552],[-126.34115601    2.02365994]
155,6.988518121171339,6.71727483653455,5.877430832882036,[-122.07255554    1.66069543],[-108.36842346    1.7994765 ],[-115.35529327    1.64770114],[-127.93288422    2.10873675]
156,6.985733787208212,6.4744605100205455,5.730029534852187,[-123.81072998    1.67821622],[-110.35123444    1.74337256],[-117.33633423    1.64925861],[-129.51753235    2.19362402]
157,6.952679401726472,6.18651875475651,5.656360233300586,[-125.47340393    1.70246112],[-112.33423615    1.69252419],[-119.28691101    1.68458223],[-131.10035706    2.2784903 ]
158,6.836327206923373,5.926536412655789,5.637751074755881,[-127.0793457     1.72865832],[-114.31705475    1.66152501],[-121.15283966    1.74763143],[-132.68125916    2.36332583]
