,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000007653806396,6.943664554732385,[98.47132111  1.81012082],[112.47132874   1.81129003],[105.47132874   1.81070542],[91.52765656  1.81035507]
25,7.000000024411422,7.000007653805799,6.940536503020734,[97.91286469  1.80999517],[111.91287231   1.81116438],[104.91287231   1.81057978],[90.97232819  1.81023073]
26,7.000000024411422,7.000007653805998,6.937065128174358,[97.32725525  1.80986273],[111.32726288   1.81103194],[104.32726288   1.81044734],[90.39019012  1.81008816]
27,7.000000024411422,7.000007653805898,6.9332275420452225,[96.7143631   1.80972505],[110.71437073   1.81089425],[103.71437073   1.81030965],[89.78113556  1.80992842]
28,7.000000024411422,7.000007653806396,6.929092409297133,[96.07410431  1.80958414],[110.07411194   1.81075335],[103.07411194   1.81016874],[89.1450119   1.80975354]
29,7.000000024411422,7.000007653805785,6.924667359512615,[95.40638733  1.80944192],[109.40639496   1.81061113],[102.40639496   1.81002653],[88.48171997  1.80956614]
30,7.000000024411422,7.000007653806197,6.919967651701981,[94.71111298  1.8093003 ],[108.71112061   1.81046951],[101.71112061   1.80988491],[87.79114532  1.80936837]
31,7.000000024411422,7.000007653805586,6.914993286133365,[93.98822021  1.80916142],[107.98822784   1.81033063],[100.98822784   1.80974603],[87.07322693  1.80916393]
32,7.00000002442138,7.000007653795532,6.9098205569985645,[93.23764801  1.8090266 ],[107.23765564   1.8101958 ],[100.23765564   1.80961108],[86.32782745  1.80895627]
33,7.00000002441192,7.000007653805898,6.904388429355289,[92.45934296  1.80889869],[106.45935059   1.81006789],[99.45935059  1.80948329],[85.55495453  1.80874908]
34,7.000000024411024,7.000007653805884,6.898948673361972,[91.65341949  1.80877972],[105.65342712   1.80994892],[98.65342712  1.80936432],[84.75447083  1.8085469 ]
35,7.000000024411323,7.000007653805898,6.893524177220474,[90.81984711  1.80867231],[104.81985474   1.80984151],[97.81985474  1.80925691],[83.92632294  1.80835509]
36,7.000000024411621,7.0000076537959295,6.888076793803227,[89.95855713  1.80857587],[103.95856476   1.80974495],[96.95856476  1.80916035],[83.07048035  1.80817652]
37,7.000000024411422,7.0000076537760405,6.8825988934876285,[89.06945801  1.80849051],[103.06946564   1.80965936],[96.06946564  1.80907476],[82.18685913  1.80801344]
38,7.000000024411621,7.00000765377614,6.877120993504166,[88.15251923  1.80841541],[102.15252686   1.80958426],[95.15252686  1.80899966],[81.27539825  1.80786753]
39,7.00000002441182,7.000007653766092,6.871620205181009,[87.20766449  1.80834949],[101.20767212   1.80951822],[94.20767212  1.80893362],[80.33604431  1.80774081]
40,7.000000024411834,7.000007653756131,6.866134675121313,[86.23487854  1.80829132],[100.23488617   1.80945992],[93.23488617  1.80887532],[79.3687439   1.80763292]
41,7.000000024411422,7.000007653746201,6.860633885323509,[85.23410034  1.80823863],[99.23410797  1.80940711],[92.23410797  1.80882251],[78.37346649  1.8075434 ]
42,7.000000024411422,7.000007653746187,6.8551178355152,[84.20529938  1.80818915],[98.20530701  1.80935764],[91.20530701  1.80877304],[77.35018158  1.80747056]
43,7.000000024411422,7.000007653756245,6.849617043120832,[83.14846802  1.80814016],[97.14847565  1.80930877],[90.14847565  1.80872416],[76.29885101  1.80741179]
44,7.000000024411422,7.000007653756245,6.844108620034436,[82.06358337  1.80808949],[96.063591   1.8092581],[89.063591   1.8086735],[75.21947479  1.80736363]
45,7.000000024411422,7.000007653756245,6.838592566427688,[80.95064545  1.80803442],[94.95065308  1.80920303],[87.95065308  1.80861843],[74.11205292  1.80732179]
46,7.000000024411422,7.000007653756145,6.833084141389896,[79.80964661  1.80797267],[93.80965424  1.80914128],[86.80965424  1.80855668],[72.9765625   1.80728161]
47,7.000000024411422,7.000007653766092,6.827575715881281,[78.64067078  1.80790257],[92.64067841  1.8090713 ],[85.64067841  1.8084867 ],[71.81309509  1.80723858]
48,7.000000024411422,7.000007653776026,6.822067290198005,[77.44366455  1.80782259],[91.44367218  1.80899143],[84.44367218  1.80840683],[70.62159729  1.80718863]
49,7.000000024411422,7.000007653786091,6.816558864684805,[76.21863556  1.80773234],[90.21864319  1.80890131],[83.21864319  1.80831671],[69.40207672  1.80712795]
50,7.000000024411422,7.000007653805898,6.811065698246015,[74.96561432  1.80763185],[88.96562195  1.80880105],[81.96562195  1.80821645],[68.15454865  1.80705512]
51,7.000000024411422,6.988739040563986,6.816848775218602,[73.69590759  1.8074944 ],[87.68464661  1.8086921 ],[80.68464661  1.8081075 ],[66.87905884  1.80696785]
52,7.000000024411422,6.9580917530058475,6.8420181570104734,[72.41765594  1.80750215],[86.37574768  1.80857551],[79.37574768  1.80799091],[65.57563782  1.80686605]
53,7.000000024411422,6.927391057205972,6.8672485884371985,[71.1115799  1.8076067],[85.03897095  1.80845344],[78.03897095  1.80786884],[64.24433136  1.80675125]
54,7.000000024411422,6.896713257019368,6.892467581430598,[69.77763367  1.80769336],[83.67434692  1.80832827],[76.67434692  1.80774367],[62.88516617  1.80662596]
55,7.000000024411422,6.866058351417917,6.917675137009573,[68.41588593  1.80777454],[82.28194427  1.80820155],[75.28194427  1.80761695],[61.49821091  1.80649304]
56,7.000000024411422,6.835464484690947,6.942836912305612,[67.02646637  1.80780375],[80.86193085  1.80807567],[73.86193085  1.80749106],[60.08362961  1.80635655]
57,7.000000024411422,6.804924021388265,6.967956708634491,[65.60944366  1.80773926],[79.41436768  1.80795205],[72.41436768  1.80736744],[58.64148712  1.80621982]
58,7.000000024411422,6.774429328794339,6.993038333998678,[64.16477203  1.80756509],[77.93920135  1.80783081],[70.93920135  1.80724621],[57.17173386  1.80608559]
59,7.000000024411422,6.744022371259615,7.018047458905186,[62.69260788  1.80728698],[76.43663025  1.80771255],[69.43663025  1.80712795],[55.67456055  1.80595636]
60,7.000000024411422,6.714530945325105,7.042430962952829,[61.19303894  1.80692852],[74.90756989  1.80759513],[67.90756989  1.80701053],[54.15060806  1.80583262]
61,7.000000024411422,6.687503824737198,7.064746903456014,[59.6666069  1.8065275],[73.35411072  1.80747855],[66.35411072  1.80689394],[52.60186005  1.80571461]
62,7.000000024411422,6.663127930727922,7.0848159985971355,[58.11538315  1.80612946],[71.77851105  1.80736256],[64.77851105  1.80677795],[51.03056717  1.80560255]
63,6.999996209714234,6.641273557344127,7.102695470759239,[56.54162979  1.80578196],[70.18289948  1.80725038],[63.18290329  1.80666578],[49.43893433  1.80549812]
64,7.000003839108717,6.620540699868684,7.119491578205251,[54.94754791  1.8055259 ],[68.56809235  1.80714595],[61.56808853  1.80656135],[47.82805634  1.80540323]
65,7.000000024411429,6.5999108241428965,7.1362037662111195,[53.3343544   1.80538797],[66.93426514  1.8070507 ],[59.93426514  1.8064661 ],[46.19815063  1.80531812]
66,7.000007653805998,6.579326706386041,7.152873994179366,[51.70200729  1.80537367],[65.28134155  1.80696321],[58.28133392  1.8063786 ],[44.5491333   1.80523944]
67,7.00000383910871,6.5587997962065785,7.16949844998245,[50.05055237  1.80546367],[63.60935593  1.80687857],[56.60935211  1.80629396],[42.88105392  1.80516124]
68,7.0000038391086035,6.538322475261501,7.186084767712709,[48.38003922  1.80561721],[61.91836548  1.80679083],[54.91836166  1.80620623],[41.19395447  1.80507576]
69,7.000003839108611,6.517902382583891,7.202629134130152,[46.6905098   1.80577815],[60.20841599  1.806692  ],[53.20841217  1.8061074 ],[39.48788071  1.80497503]
70,7.000003839108611,6.49752426231963,7.219139173071853,[44.98202896  1.80588591],[58.47955704  1.8065753 ],[51.47955322  1.8059907 ],[37.76288986  1.8048526 ]
71,7.00000383910871,6.4772148133227585,7.235588169919076,[43.2546196   1.80588603],[56.73183823  1.80643642],[49.73183441  1.80585182],[36.01903152  1.80470622]
72,7.0000038391086035,6.456947326880082,7.252006631185413,[41.50835419  1.80574358],[54.96530533  1.80627489],[47.96530151  1.80569029],[34.25634766  1.8045367 ]
73,7.000003839108703,6.43674469021959,7.268371665404472,[39.74343872  1.8054502 ],[53.18018723  1.80609465],[46.18018341  1.80551004],[32.47506714  1.8043493 ]
74,7.000003839108611,6.416595465453422,7.284696631715586,[37.95976257  1.80502939],[51.37636185  1.80590212],[44.37635803  1.80531752],[30.67506599  1.80415285]
75,7.00000383910871,6.396507290324768,7.300966285483899,[36.157547    1.80453396],[49.55405807  1.80570781],[42.55405426  1.80512321],[28.85658073  1.80395865]
76,7.00000383910871,6.376480166260092,7.317190174839679,[34.33667755  1.80403614],[47.71316147  1.8055222 ],[40.71315765  1.8049376 ],[27.01948738  1.80377805]
77,7.000003839108611,6.357109174491837,7.332986831665819,[32.49720001  1.80361664],[45.8543129   1.80535483],[38.85430908  1.80477023],[25.16421318  1.8036201 ]
78,7.00000383910871,6.339916358812249,7.347015382261349,[30.63964844  1.80334568],[43.97956848  1.80521202],[36.97956467  1.80462742],[23.29263306  1.80348921]
79,7.00000383910871,6.325220230493465,7.358974457729611,[28.76600075  1.80326724],[42.09122467  1.80509651],[35.09122086  1.8045119 ],[21.40702629  1.80338502]
80,7.000003839108611,6.312973107554316,7.368858337870739,[26.87853622  1.80338728],[40.19151306  1.80500841],[33.19150925  1.80442381],[19.50967789  1.8033042 ]
81,7.000001931760116,6.301986731977478,7.377561581751384,[24.97977638  1.80366957],[38.28176498  1.80494297],[31.28176308  1.80435836],[17.60221481  1.80323946]
82,7.000019097897655,6.291078573248156,7.386185695746675,[23.07078362  1.8040365 ],[36.36188126  1.80488992],[29.36186218  1.80430532],[15.68459797  1.80317974]
83,7.000019097897659,6.280218125806391,7.394775500080664,[21.15163612  1.80438256],[34.43187332  1.80483377],[27.43185425  1.80424917],[13.75686073  1.80311024]
84,7.000019097897659,6.2693939350130785,7.403338600225381,[19.22237396  1.80459177],[32.49178696  1.80475569],[25.49176788  1.80417109],[11.81903553  1.80301499]
85,7.000017190549065,6.258604070363124,7.411874961978711,[17.28323174  1.80456221],[30.54185295  1.80463803],[23.54183578  1.80405343],[9.87135696 1.80288017]
86,7.000017190549062,6.2478418447986055,7.420383135409716,[15.33403683  1.80423343],[28.58189583  1.80446851],[21.58187866  1.80388391],[7.91365385 1.8026979 ]
87,7.000017190549062,6.2371139528572535,7.428868380866078,[13.3748188   1.80360734],[26.61194992  1.8042444 ],[19.61193275  1.8036598 ],[5.94595051 1.80246973]
88,7.000017190549062,6.226413759031879,7.437330504667493,[11.40560722  1.8027575 ],[24.63203812  1.80397558],[17.63202095  1.80339098],[3.96827674 1.8022083 ]
89,7.000017190549063,6.2167350172706985,7.445052028558228,[9.42642879 1.80182242],[22.64318085  1.80368376],[15.64316368  1.80309916],[1.98137677 1.80193532]
90,7.000016236874667,6.209981711763664,7.450566212487022,[7.43820906 1.80098283],[20.64820671  1.80339956],[13.6481905   1.80281496],[-0.01235712  1.80167806]
91,7.00001719055892,6.205837145122972,7.453961156713649,[5.4436326  1.80042434],[18.64948654  1.8031584 ],[11.64946938  1.80257368],[-2.01032853  1.80100679]
92,7.000017190549102,6.203692558414031,7.4557502303859575,[3.44514394 1.80029535],[16.6488533  1.8029952],[9.64883614 1.8024106 ],[-4.01060629  1.80006981]
93,7.000017190549022,6.203204979581161,7.456214480976651,[1.44461286 1.80066419],[14.64783478  1.80293274],[7.64781761 1.80234814],[-6.01160145  1.79906154]
94,7.000017667386211,6.204019254130969,7.455631047648733,[-0.55641282  1.8014884 ],[12.64762402  1.80297279],[5.64760637 1.80238819],[-8.012043    1.79789817]
95,7.00001790580476,6.205786953912843,7.454276096819306,[-2.55649376  1.80214703],[10.64931107  1.80309224],[3.64929318 1.80250764],[-10.01076794   1.79679787]
96,7.000018144223368,6.20819235045035,7.452403480781378,[-4.55499125  1.80250227],[8.65321922 1.80324328],[1.6532011  1.80265868],[-12.00739193   1.79604626]
97,7.000018025014086,6.210946212574286,7.450237775401943,[-6.55133772  1.80242062],[6.65962648 1.80336285],[-0.34039152  1.80277824],[-14.00157261   1.79586363]
98,7.000016528650678,6.213785940357487,7.447990301350395,[-8.54491901  1.80152392],[4.66888332 1.80338347],[-2.33113313  1.80234003],[-15.99290752   1.79635847]
99,7.000014308053233,6.216482833997971,7.445848842528632,[-10.53591347   1.79985595],[2.68058324 1.80324996],[-4.31943083  1.80141175],[-17.98176193   1.79748476]
100,7.000012357573043,6.218848707165671,7.443959354239613,[-12.52448368   1.79770625],[0.69437635 1.80293596],[-6.30563545  1.80014634],[-19.96844292   1.79903221]
101,7.000010428515738,6.220778221769873,7.442410343115774,[-14.5106535    1.79550254],[-1.28986669  1.8024528 ],[-8.28987598  1.79847503],[-21.95306206   1.80065191]
102,7.0000087320573625,6.222227794430591,7.441248611091975,[-16.49486923   1.79374635],[-3.27263498  1.80139577],[-10.27264214   1.79669333],[-23.93611336   1.80191696]
103,7.000008294623205,6.22320122580202,7.4404548378706155,[-18.47786903   1.79290974],[-5.25466156  1.7999779 ],[-12.25466824   1.79521716],[-25.91831779   1.80241919]
104,7.000007853620431,6.22372637283928,7.44001118170399,[-20.46006012   1.7933116 ],[-7.23632717  1.79848957],[-14.23633385   1.79442871],[-27.90006638   1.80187273]
105,7.000008028344143,6.223863615661729,7.439880277667451,[-22.44180107   1.79501092],[-9.21792984  1.79695714],[-16.21793747   1.79459381],[-29.88167953   1.80020618]
106,7.000001907930279,6.2236922507894565,7.440000535329432,[-24.42324448   1.79775202],[-11.19955063   1.7956959 ],[-18.19955254   1.79578614],[-31.86324501   1.79761446]
107,6.999997690185612,6.22329219272652,7.440308481921311,[-26.40492821   1.80097651],[-13.18163967   1.79505169],[-20.18163681   1.79782963],[-33.84523392   1.79455388]
108,6.999994201215141,6.222743127901055,7.440743044989529,[-28.3870945    1.80392039],[-15.16436005   1.79524779],[-22.16435242   1.80031025],[-35.82782745   1.79166722]
109,6.9999933127377485,6.22210962441364,7.441248212571351,[-30.36981583   1.80576634],[-17.14771652   1.79632783],[-24.14770699   1.8026439 ],[-37.8110466   1.7896564]
110,6.99999308916501,6.221460560252555,7.441760707580083,[-32.35316467   1.8058337 ],[-19.13171387   1.79812407],[-26.13170433   1.8041873 ],[-39.79490662   1.7891221 ]
111,6.9999859540870375,6.22085192764614,7.4422422696611665,[-34.33715057   1.80378091],[-21.11631393   1.80026555],[-28.11629868   1.80438626],[-41.7793808    1.79039121]
112,6.99998096135869,6.220314842161933,7.442652559282891,[-36.32173538   1.79974854],[-23.10144043   1.8022368 ],[-30.10142136   1.80293524],[-43.76438522   1.79338789]
113,6.9999723083911345,6.219870139145474,7.4430052971998295,[-38.30661392   1.79439223],[-25.08677483   1.80347967],[-32.08674622   1.7998935 ],[-45.74961853   1.7975949 ]
114,6.999964287147948,6.219535876268315,7.443283543049055,[-40.29195023   1.78879845],[-27.07245827   1.80352688],[-34.07241821   1.79573071],[-47.73522186   1.80211163]
115,6.999955033859778,6.219310867821635,7.44348972428504,[-42.277668     1.78428221],[-29.05841446   1.80213666],[-36.05836105   1.7912668 ],[-49.72112656   1.80582249]
116,6.999949013878388,6.219175781819872,7.443612874319218,[-44.26338577   1.7821182 ],[-31.04427338   1.79938626],[-38.04421234   1.78752518],[-51.70695496   1.80762184]
117,6.999942569346371,6.219112832019177,7.443655937142584,[-46.24925613   1.78318667],[-33.03020859   1.79570639],[-40.03014374   1.78551483],[-53.69287491   1.80670798]
118,6.999926148119236,6.21912025799472,7.443618965227259,[-48.23523331   1.7876792 ],[-35.01618958   1.79182625],[-42.01611328   1.78597915],[-55.67883682   1.802845  ]
119,6.999908466332302,6.219183762778335,7.443550272454737,[-50.22118759   1.79495001],[-37.00209808   1.78863609],[-44.00200653   1.78915274],[-57.6647377    1.79650581]
120,6.999889702039995,6.2192904883667195,7.4434769094816655,[-52.20708466   1.80356312],[-38.98791504   1.78700364],[-45.9878006    1.79461944],[-59.65054703   1.78885186]
121,6.999880034748123,6.2194068711300785,7.443438839218816,[-54.19266891   1.81153274],[-40.97340393   1.78755498],[-47.97327042   1.80132759],[-61.63604736   1.78154898]
122,6.999887873575635,6.219519381456443,7.443391999945491,[-56.17818069   1.81670833],[-42.95880127   1.79045272],[-49.95866776   1.80775666],[-63.62146378   1.77644122]
123,6.9998754666573175,6.219610361753717,7.443314458859008,[-58.16341019   1.81726074],[-44.94394684   1.795295  ],[-51.94380188   1.81220496],[-65.60660553   1.77515113]
124,6.99984634237898,6.219661778285483,7.443214468255827,[-60.14853668   1.8122803 ],[-46.929039     1.80113244],[-53.92887497   1.8131839 ],[-67.5916748    1.77856815]
125,6.999790934669937,6.21969697835908,7.443105028958092,[-62.13363266   1.8021673 ],[-48.91415024   1.80662739],[-55.91394043   1.8098526 ],[-69.57672119   1.78649616]
126,6.999733684079992,6.21972251989393,7.443082401383067,[-64.11865997   1.78867662],[-50.89922333   1.81031191],[-57.89895248   1.80235052],[-71.56173706   1.79757071]
127,6.999697780361479,6.219746654262313,7.4431355181679235,[-66.10368347   1.77465248],[-52.88428879   1.81091845],[-59.88396072   1.7918973 ],[-73.54673767   1.80944514]
128,6.999690193778652,6.21971962703027,7.443278065665123,[-68.08868408   1.76349926],[-54.86935043   1.80776012],[-61.86898804   1.78062665],[-75.53175354   1.81922543]
129,6.99968205599359,6.219621214932518,7.443403494502376,[-70.07365417   1.75851989],[-56.85442734   1.80101275],[-63.85404587   1.77119136],[-77.51676941   1.82402706]
130,6.999623086545734,6.219468633518107,7.443438974928242,[-72.05835724   1.76198781],[-58.83931351   1.79178345],[-65.83889008   1.76626456],[-79.5015564    1.82173789]
131,6.999518420218353,6.219256842356511,7.443408685956346,[-74.04303741   1.77421093],[-60.82427979   1.78196585],[-67.82378387   1.76780188],[-81.48635101   1.81183457]
132,6.999378640505397,6.21908569234922,7.4434131948295645,[-76.02758026   1.7932353 ],[-62.80913925   1.77389205],[-69.80851746   1.77636302],[-83.47099304   1.79571807]
133,6.999252946131425,6.21897331460477,7.443619494776439,[-78.01222992   1.81512237],[-64.79408264   1.76984954],[-71.79330444   1.79072952],[-85.45574951   1.77655733]
134,6.999218120025386,6.218837684021002,7.444014526091327,[-79.99700165   1.83471179],[-66.77909851   1.77148402],[-73.77822113   1.80804694],[-87.44062805   1.75869715]
135,6.999207048518983,6.21862160525797,7.444422438064175,[-81.98156738   1.84649718],[-68.76392365   1.7792213 ],[-75.76298523   1.82434607],[-89.42532349   1.74689543]
136,6.9991270174328015,6.218271008758746,7.44461401557686,[-83.96607971   1.84601343],[-70.74882507   1.79193902],[-77.74781799   1.83526468],[-91.41001129   1.74521422]
137,6.99891185222898,6.217836900606312,7.444532149664579,[-85.95052338   1.83151186],[-72.73384094   1.80710137],[-79.7326889    1.83700669],[-93.39466858   1.75560975]
138,6.998560977721156,6.217433613419986,7.444449176293121,[-87.93487549   1.80487919],[-74.71892548   1.82122803],[-81.71748352   1.82763565],[-95.37927246   1.77699995]
139,6.998220478936053,6.21716394926567,7.4446954022306775,[-89.91928101   1.77139258],[-76.70404053   1.8305155 ],[-83.70222473   1.80798292],[-97.36389923   1.80529118]
140,6.998034914440498,6.216953280779644,7.445436555773201,[-91.90379333   1.73866522],[-78.68913269   1.83169615],[-85.68698883   1.7816751 ],[-99.34861755   1.8341527 ]
141,6.998002467251047,6.216607563795875,7.4463715600709,[-93.88831329   1.71528125],[-80.67416382   1.82314897],[-87.67182922   1.75446558],[-101.33335114    1.85621011]
142,6.997919063593789,6.215958163438735,7.446975864882319,[-95.87258911   1.70914829],[-82.65913391   1.80565488],[-89.65667725   1.7331394 ],[-103.31794739    1.86435676]
143,6.997548025272215,6.215026859847328,7.446905117641135,[-97.85643768   1.72455275],[-84.644104    1.7824192],[-91.64141083   1.72431946],[-105.30221558    1.85411894]
144,6.996813865532768,6.214119482706952,7.446555523917846,[-99.83971405   1.76005387],[-86.62889099   1.75850677],[-93.62565613   1.73239374],[-107.28598022    1.82569861]
145,6.995970886082085,6.213474270393913,7.446763085230747,[-101.82292938    1.80851531],[-88.61371613   1.7398721 ],[-95.60966492   1.75745463],[-109.26965332    1.78436911]
146,6.995413154355779,6.213058092784108,7.44807872038668,[-103.80635071    1.85875702],[-90.59848785   1.73227894],[-97.5936203    1.79494679],[-111.25347137    1.73929822]
147,6.995295754969471,6.2124444195728685,7.450140849324065,[-105.78978729    1.89783669],[-92.58302307   1.73949599],[-99.57764435   1.83663452],[-113.23734283    1.70158398]
148,6.995222147037572,6.2111620090948945,7.451755471684047,[-107.77275085    1.91295266],[-94.56737518   1.76164079],[-101.5617218     1.87231266],[-115.22094727    1.68267059]
149,6.994630512043231,6.20918454329775,7.4519189038322144,[-109.75457001    1.89600515],[-96.55142212   1.79479659],[-103.54538727    1.89127195],[-117.20366669    1.69093442]
150,6.9931720274323235,6.207182882408445,7.42197290453788,[-111.73558807    1.84791768],[-98.53555298   1.83173299],[-105.52851868    1.88545215],[-119.15653229    1.72435081]
151,6.991279621446406,6.205777404005424,7.309112560743428,[-113.71618652    1.77855062],[-100.51958466    1.86341798],[-107.51085663    1.85307634],[-121.02529907    1.77813327]
152,6.989859067505381,6.204960832574499,7.11430310344842,[-115.69690704    1.70425761],[-102.50328827    1.88043463],[-109.49268341    1.79990304],[-122.80974579    1.84859622]
153,6.98940400114155,6.174959687325585,6.869039353805101,[-117.64873505    1.62872899],[-104.48669434    1.87565708],[-111.47473907    1.73782015],[-124.51118469    1.92953873]
154,6.989415128450246,6.062021178660022,6.645466714431923,[-119.51787567    1.55907786],[-106.46964264    1.84737444],[-113.45709991    1.68195176],[-126.14771271    2.01458716]
155,6.98848820889813,5.866782620598647,6.456278516681072,[-121.30396271    1.5026418 ],[-108.45215607    1.80037737],[-115.43899536    1.64857447],[-127.73260498    2.09937525]
156,6.957157613491738,5.619168187758267,6.3404309454636865,[-123.00743866    1.45798552],[-110.43483734    1.74494267],[-117.39118958    1.63908589],[-129.30610657    2.18451643]
157,6.842068054418236,5.374400068414619,6.305899975127022,[-124.62918854    1.42216098],[-112.4178009     1.69443238],[-119.25974274    1.65287268],[-130.87788391    2.26961637]
158,6.643676286462976,5.152147423055176,6.333806406495787,[-126.18769836    1.39102292],[-114.40059662    1.66325462],[-121.04421997    1.68977547],[-132.44776917    2.35467076]
