,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.999992395016449,7.00000002441192,6.94356538523058,[98.47119904  1.81045604],[112.47119141   1.81162524],[105.47119904   1.81104064],[91.52763367  1.80997622]
25,6.999992395017458,7.000000024411323,6.94043733335685,[97.91274261  1.81033003],[111.91273499   1.81149924],[104.91274261   1.81091464],[90.9723053  1.809852 ]
26,6.999992395016449,7.000000024411522,6.9369659588451835,[97.32713318  1.81019247],[111.32712555   1.81136167],[104.32713318   1.81077707],[90.39016724  1.80971456]
27,6.999992395017458,7.00000002441111,6.932960526808179,[96.71417236  1.81004488],[110.71416473   1.81121409],[103.71417236   1.81062949],[89.78121185  1.80956578]
28,6.999992395017458,7.00000002441111,6.928550736969746,[96.0737915   1.80988932],[110.07378387   1.81105852],[103.0737915    1.81047392],[89.14524078  1.80940747]
29,6.999992395016449,7.000000024411621,6.923843400830227,[95.40594482  1.80972767],[109.40593719   1.81089687],[102.40594482   1.81031227],[88.48210144  1.80924189]
30,6.999992395016449,7.000000024411422,6.918876665338979,[94.71056366  1.80956197],[108.71055603   1.81073117],[101.71056366   1.81014657],[87.79168701  1.80907142]
31,6.999992395016449,7.000000024411834,6.913566607192693,[93.98757172  1.80939496],[107.98756409   1.81056416],[100.98757172   1.80997956],[87.07400513  1.80889833]
32,6.999992395017458,7.000000024411323,6.9079590027445885,[93.23684692  1.80922937],[107.23683929   1.81039858],[100.23684692   1.80981398],[86.32888794  1.8087256 ]
33,6.999992395016946,7.000000024411422,6.902137775329205,[92.45837402  1.80906785],[106.45836639   1.81023705],[99.45837402  1.80965245],[85.55623627  1.80855596]
34,6.999992395016648,7.000000024411422,6.896347065619317,[91.65229797  1.80891418],[105.65229034   1.81008339],[98.65229797  1.80949879],[84.75595093  1.80839264]
35,6.9999923950170455,7.000000024411422,6.890571614713376,[90.81858063  1.80877137],[104.818573     1.80994058],[97.81858063  1.80935597],[83.92800903  1.80824018]
36,6.999992395016847,7.000000024411422,6.884780905117424,[89.95718384  1.80864143],[103.95717621   1.80981064],[96.95718384  1.80922604],[83.07240295  1.80809951]
37,6.999992395026405,7.000000024411422,6.878959677904332,[89.06798553  1.80852401],[103.06797791   1.80969334],[96.06798553  1.80910861],[82.18902588  1.80797207]
38,6.9999923950271015,7.000000024411422,6.873138450697476,[88.15093994  1.80842042],[102.15093231   1.80958974],[95.15093994  1.80900502],[81.27780151  1.80785859]
39,6.999992395016747,7.000000024411422,6.867301964598254,[87.20597839  1.80832982],[101.20597076   1.80949903],[94.20597839  1.80891442],[80.33867645  1.80775952]
40,6.999992395016747,7.000000024411422,6.861473107804733,[86.233078    1.80825198],[100.23307037   1.80942118],[93.233078    1.80883658],[79.37160492  1.80767441]
41,6.999992394997038,7.000000024411422,6.855628992129339,[85.23225403  1.80818522],[99.2322464   1.80935419],[92.23225403  1.80876982],[78.37662506  1.80760157]
42,6.999992394996939,7.000000024411422,6.849777246912179,[84.20340729  1.80812716],[98.20339966  1.80929613],[91.20340729  1.80871177],[77.35363007  1.80753922]
43,6.999992394986989,7.000000024411422,6.843925501564446,[83.14652252  1.80807555],[97.14651489  1.80924439],[90.14652252  1.80866015],[76.30259705  1.80748487]
44,6.999992394987088,7.000000024411422,6.838081385437044,[82.06159973  1.80802679],[96.0615921   1.80919564],[89.06159973  1.80861139],[75.22351837  1.80743539]
45,6.999992394967193,7.000000024411422,6.832222010397002,[80.94861603  1.80797803],[94.9486084   1.80914664],[87.94861603  1.80856264],[74.11639404  1.80738735]
46,6.999992394967207,7.000000024411422,6.826362635223407,[79.80756378  1.80792558],[93.80755615  1.80909419],[86.80756378  1.80851018],[72.98120117  1.80733716]
47,6.999992394937266,7.000000024431338,6.8205108893526205,[78.63846588  1.80786669],[92.63845825  1.80903518],[85.63846588  1.80845153],[71.81795502  1.80728161]
48,6.9999923949274265,7.000000024441299,6.814651514017156,[77.44141388  1.80779886],[91.44140625  1.80896735],[84.44141388  1.80838382],[70.62676239  1.80721796]
49,6.999992394937365,7.000000024431338,6.808807397462724,[76.21643066  1.80772078],[90.21642303  1.80888927],[83.21643066  1.80830562],[69.40762329  1.80714417]
50,6.999992394947306,7.000000024431338,6.802963280910296,[74.9634552   1.80763113],[88.96344757  1.80879974],[81.9634552   1.80821598],[68.16049194  1.80705881]
51,6.9999923949373795,7.0000000244512615,6.797119164350143,[73.68251801  1.8075304 ],[87.68251038  1.80869913],[80.68251801  1.80811548],[66.88539886  1.80696249]
52,6.999992394917391,7.000000024471193,6.791282677246114,[72.37374878  1.80741966],[86.37374115  1.80858839],[79.37374878  1.80800498],[65.58246613  1.80685544]
53,6.999992394927327,7.000000024461227,6.785461449041078,[71.03710175  1.80730069],[85.03709412  1.80846941],[78.03710175  1.80788589],[64.25164032  1.80673885]
54,6.999992394927327,7.000000024461227,6.779666923815789,[69.67262268  1.80717528],[83.67261505  1.80834401],[76.67262268  1.80776048],[62.89295578  1.80661464]
55,6.999992394937365,7.000000024461227,6.773883842751288,[68.28037262  1.80704606],[82.28036499  1.8082149 ],[75.28037262  1.80763125],[61.5064888   1.80648577]
56,6.999992394937365,7.000000024461227,6.768096947098105,[66.86038208  1.80691552],[80.86037445  1.80808437],[73.86038208  1.80750072],[60.09228516  1.80635428]
57,6.999992394967193,7.000000024431338,6.762325310293794,[65.41272736  1.80678594],[79.41271973  1.80795479],[72.41272736  1.80737078],[58.65040207  1.80622303]
58,6.999992394987088,7.000000024411429,6.756580376360993,[63.93747711  1.80665874],[77.93746948  1.80782759],[70.93747711  1.80724335],[57.18089676  1.80609429]
59,6.999992394997038,6.99999620970418,6.750850701237854,[62.43481827  1.80653477],[76.43480682  1.80770361],[69.43481445  1.80711925],[55.68396759  1.80596852]
60,6.999992395006991,6.999977136207994,6.745388054882788,[60.90544891  1.80641365],[74.9054184  1.8075825],[67.90542603  1.80699801],[54.16006088  1.8058461 ]
61,6.999992395036876,6.999977136198036,6.740341210508698,[59.35148621  1.80629504],[73.35145569  1.80746412],[66.35146332  1.80687928],[52.61114502  1.80572641]
62,6.999992395036762,6.999961877409098,6.7357177975500875,[57.77542114  1.80618036],[71.77537537  1.80734944],[64.775383   1.8067646],[51.03970337  1.80561042]
63,6.99999239502691,6.999961877418949,6.731411004443542,[56.17934418  1.8060714 ],[70.1792984   1.80724049],[63.17930603  1.80665576],[49.4479332   1.80550039]
64,6.9999885803097035,6.999961877438956,6.727142358289593,[54.56405258  1.80597115],[68.56400299  1.80714023],[61.56401443  1.80655575],[47.83691025  1.8053993 ]
65,6.999984765582678,6.999961877468726,6.722888970874054,[52.92975616  1.80588114],[66.92970276  1.80705023],[59.92971802  1.8064661 ],[46.20686722  1.80530906]
66,6.999977136178148,6.999961877488761,6.718647027469154,[51.27635193  1.80579877],[65.27629089  1.80696797],[58.27631378  1.80638397],[44.55770493  1.8052274 ]
67,6.999977136188095,6.999961877478696,6.71440889872105,[49.60389328  1.80571866],[63.60383224  1.80688787],[56.60385513  1.80630374],[42.88948441  1.80514848]
68,6.999977136158368,6.99996187749862,6.710189843307902,[47.91258621  1.80563307],[61.91252518  1.80680215],[54.91254807  1.80621839],[41.20239639  1.80506587]
69,6.999973321461073,6.999965692195915,6.705959343733859,[46.20231247  1.80553353],[60.20225143  1.80670261],[53.20227814  1.80611885],[39.49635315  1.80497015]
70,6.999973321471015,6.999965692195915,6.701755546992661,[44.47314072  1.80541337],[58.47307968  1.80658257],[51.47310638  1.80599868],[37.77138519  1.80485439]
71,6.999973321470915,6.999965692195915,6.697563194385287,[42.72511292  1.80526936],[56.72505188  1.80643857],[49.72507858  1.80585468],[36.02754974  1.80471432]
72,6.999973321490807,6.999965692146101,6.693378471341376,[40.95826721  1.80510259],[54.95820618  1.80627143],[47.95823288  1.80568731],[34.26488876  1.80454946]
73,6.9999733215406765,6.999965692096331,6.689216636638699,[39.17284012  1.80491698],[53.17277908  1.80608582],[46.17280579  1.8055011 ],[32.4836235   1.80436385]
74,6.999973321590384,6.999965692046625,6.685064338817601,[37.36887741  1.80472124],[51.36881638  1.80589008],[44.36884308  1.80530477],[30.6838131   1.80416644]
75,6.999973321630272,6.999965692026754,6.680923485198219,[35.54626846  1.80452549],[49.54620743  1.80569458],[42.54623413  1.80510879],[28.865345    1.80396771]
76,6.999973321670293,6.999965692006891,6.676794075742291,[33.70524216  1.80434203],[47.70518112  1.80551136],[40.70520782  1.80492508],[27.0284481   1.80378044]
77,6.99996950698299,6.9999675993555845,6.672899270139718,[31.84626961  1.80417979],[45.84620667  1.80534923],[38.84623718  1.80476284],[25.17337036  1.80361474]
78,6.999969506963022,6.999971414072636,6.669414544422829,[29.97167778  1.80404449],[43.97161865  1.80521393],[36.97164917  1.80462778],[23.30226326  1.80347681]
79,6.999969506943061,6.999969506733972,6.666355157358965,[28.08369064  1.80393732],[42.08362961  1.80510664],[35.08366013  1.80452073],[21.41733551  1.80336809]
80,6.999969506893203,6.9999618773891,6.663633370869989,[26.18474197  1.80385613],[40.18467331  1.80502546],[33.18470383  1.80444014],[19.52110863  1.80328691]
81,6.999969506853341,6.99996759947478,6.6609459165543345,[24.27558708  1.80379462],[38.27552414  1.80496395],[31.27555466  1.80437911],[17.61464119  1.80322659]
82,6.999956155373071,6.999967599514711,6.658268952554897,[22.35648727  1.80374205],[36.35641098  1.80491138],[29.35645485  1.80432701],[15.69821835  1.8031764 ]
83,6.999967599425137,6.999967599554475,6.655599617870092,[20.42726898  1.80368185],[34.42720413  1.80485117],[27.42723656  1.80426729],[13.77166939  1.80311954]
84,6.999967599375448,6.999967599594371,6.652936958856866,[18.48817062  1.80359566],[32.48810577  1.80476487],[25.4881382   1.80418158],[11.83523369  1.80303729]
85,6.999965692016818,6.999969506953044,6.650283836568953,[16.53902245  1.80346632],[30.5389576   1.80463552],[23.53899193  1.80405235],[9.88873863 1.80291212]
86,6.99996569202675,6.999964738571482,6.647641681567588,[14.58006191  1.80328429],[28.57999229  1.80445349],[21.58002663  1.8038702 ],[7.93242025 1.8027339 ]
87,6.999965692046625,6.999964738551528,6.645005248741754,[12.61110592  1.80305004],[26.6110363   1.80421925],[19.61107063  1.80363572],[5.96610069 1.80250192]
88,6.999963784727852,6.9999666458702094,6.642374776528164,[10.63218212  1.8027761 ],[24.6321125  1.8039453],[17.63214874  1.80336142],[3.98980737 1.80222845]
89,6.999964738491722,6.999966645780621,6.640072845341913,[8.64420319 1.80248666],[22.64413452  1.80365586],[15.64416981  1.8030709 ],[2.00413036 1.80193675]
90,6.999964738581462,6.999967122528254,6.638612947256768,[6.64982176 1.80221212],[20.64975357  1.80338132],[13.64978886  1.80279529],[0.01120883 1.80165815]
91,6.999964738641376,6.99997046032887,6.637730622116308,[4.65170288 1.80198753],[18.65163803  1.80315673],[11.65167332  1.80256999],[-1.98602772  1.80142701]
92,6.999965692345649,6.999969029787618,6.637314160736925,[2.65146875 1.80184329],[16.65140343  1.80301249],[9.65143776 1.80242538],[-3.98584533  1.8008157 ]
93,6.999964738601395,6.999970281554606,6.637286141028397,[0.65063113 1.80179727],[14.6505661   1.80296648],[7.65060139 1.8023802 ],[-5.98665476  1.79996526]
94,6.999965692205912,6.999969149135899,6.637557021689411,[-1.34952796  1.80184734],[12.65040684  1.80301654],[5.65044117 1.80243111],[-7.98708439  1.79905343]
95,6.999966168943492,6.999967652718174,6.638044821991811,[-3.34811544  1.80150878],[10.65181828  1.80313563],[3.65185213 1.80255139],[-9.98615932  1.79797328]
96,6.999967480086694,6.999965551142551,6.638671611397217,[-5.34452677  1.80085516],[8.655406   1.80327451],[1.65543854 1.80269217],[-11.98319721   1.79691899]
97,6.999967301124235,6.999963660249622,6.639365355280258,[-7.33842278  1.80000186],[6.66150761 1.80337119],[-0.33845967  1.80279064],[-13.97778702   1.79615796]
98,6.99996693670084,6.999962977324652,6.640066780493809,[-9.32970619  1.79880321],[4.67022276 1.80336237],[-2.3297441   1.80232489],[-15.96977234   1.79590237]
99,6.999964476634935,6.999964380187193,6.640717612020132,[-11.31849766   1.7974503 ],[2.68142986 1.80319941],[-4.31853437  1.80136859],[-17.95921516   1.79626596]
100,6.999962584614936,6.999964331820592,6.641279292397622,[-13.30508995   1.79624987],[0.69483536 1.80286264],[-6.30512667  1.80008078],[-19.94636917   1.79722655]
101,6.999959164671546,6.999966270371262,6.64172817722889,[-15.28988266   1.79549527],[-1.28995895  1.80237091],[-8.28991699  1.79839993],[-21.93161011   1.79860866]
102,6.999956994036416,6.999967680763485,6.6420609848902545,[-17.27331543   1.79540861],[-3.27339244  1.80132568],[-10.27334785   1.79662502],[-23.91537476   1.80010271]
103,6.999956800115997,6.9999657266483295,6.64227501513224,[-19.25582504   1.79608166],[-5.2559042   1.79993987],[-12.25585938   1.79517341],[-25.89809799   1.80132043]
104,6.999955409716423,6.999963452640293,6.642383155730226,[-21.23782158   1.79743099],[-7.23790455  1.79849875],[-14.23785877   1.79442382],[-27.88020325   1.80187654]
105,6.999953675742028,6.999965242842278,6.642397323603222,[-23.21966743   1.79919136],[-9.2197504   1.79701912],[-16.21970367   1.79463565],[-29.86206436   1.80148709]
106,6.999949455570496,6.999965606111588,6.64233976680129,[-25.2016468    1.80095279],[-11.20173359   1.79580367],[-18.20168304   1.79586947],[-31.84398651   1.80005717]
107,6.999946182543238,6.999968894913824,6.642232514250201,[-27.18398285   1.80223942],[-13.18406963   1.79518628],[-20.18401527   1.79794085],[-33.82621384   1.79773593]
108,6.9999436457286786,6.999967916124021,6.642101932848444,[-29.1668129    1.80261362],[-15.1669035    1.79538095],[-22.16684532   1.80042851],[-35.80891037   1.79491663]
109,6.999941813162543,6.999969546479774,6.641946127904879,[-31.15021706   1.80179524],[-17.15030861   1.79642749],[-24.15024757   1.80274224],[-37.79215622   1.7921766 ]
110,6.99993778858432,6.999967102173706,6.641791593005097,[-33.13420486   1.79975712],[-19.13430405   1.79816079],[-26.1342392    1.80423844],[-39.77598953   1.79016602]
111,6.999934473361061,6.999973606933635,6.641639919065338,[-35.11875916   1.79677272],[-21.11885643   1.80022097],[-28.11878967   1.8043716 ],[-41.76039505   1.78946137]
112,6.999927559758665,6.999977778147643,6.641510680939067,[-37.10380173   1.79339206],[-23.10390282   1.8021102 ],[-30.10383034   1.80284917],[-43.74531174   1.79040623]
113,6.99991315855558,6.999987238610442,6.6414037205874665,[-39.08925247   1.79034865],[-25.08935928   1.80329204],[-32.08927155   1.79974914],[-45.73065567   1.7929827 ]
114,6.999905118976677,6.999992195166047,6.641324520317791,[-41.07479477   1.78841722],[-27.0749054    1.80331492],[-34.07480621   1.79555511],[-47.71611404   1.79676425]
115,6.999903507025108,6.9999929634463225,6.641281902792521,[-43.06058121   1.78821647],[-29.06069374   1.8019489 ],[-36.06058884   1.7910974 ],[-49.70185089   1.80095613]
116,6.999903250508697,6.999992863817946,6.641262631557204,[-45.04633331   1.79003406],[-31.04644775   1.79927504],[-38.04634094   1.78740633],[-51.68758011   1.80453718]
117,6.999893029972442,6.999989545810736,6.6412552899950645,[-47.03216171   1.79368746],[-33.03229141   1.79571295],[-40.03217697   1.78548598],[-53.67340469   1.80647397]
118,6.999880421005681,6.999999620917029,6.641254805951489,[-49.01805115   1.79850876],[-35.01818466   1.79196823],[-42.01806259   1.78606248],[-55.65930176   1.80597389]
119,6.99985505583946,7.000017997056655,6.641258277941905,[-51.00367737   1.80344164],[-37.00381851   1.78890276],[-44.00367355   1.78935075],[-57.64493561   1.80272937]
120,6.999828596792358,7.000033755424761,6.641281245951121,[-52.98926163   1.807235  ],[-38.98941422   1.78734934],[-45.98923874   1.79490042],[-59.63053513   1.79709077]
121,6.999818917273469,7.000037913034238,6.641314939445906,[-54.974823    1.8087101],[-40.97498322   1.78789914],[-47.97478867   1.80162978],[-61.61611176   1.79006159]
122,6.999811571612857,7.000034393873162,6.641366257409841,[-56.96028137   1.80707943],[-42.96045685   1.79070747],[-49.96024704   1.80800807],[-63.60160446   1.78313398]
123,6.999799268368266,7.000030196972069,6.641401511107831,[-58.94543457   1.80221999],[-44.94563293   1.79538608],[-51.94541168   1.81233549],[-65.58679199   1.77802026]
124,6.99977017825206,7.000046861935555,6.641413861412083,[-60.93055725   1.79482079],[-46.93077469   1.80101454],[-53.93053436   1.81314111],[-67.57194519   1.77626503]
125,6.999722312626785,7.00007694015954,6.641403606968067,[-62.91547775   1.78630793],[-48.91571808   1.80629647],[-55.91543961   1.80961263],[-69.55687714   1.77881801]
126,6.999661104294847,7.000111440302573,6.641384059954045,[-64.90040588   1.77858889],[-50.90067673   1.80981648],[-57.9003334    1.80194402],[-71.54178619   1.78564644]
127,6.999617470590285,7.000136830926081,6.64139362026486,[-66.88517761   1.77370095],[-52.88547134   1.8103528 ],[-59.88506317   1.79140592],[-73.52653503   1.79562843]
128,6.999606101613059,7.000133062229762,6.641426067372524,[-68.86998749   1.7733053 ],[-54.87030411   1.80725622],[-61.86985779   1.78016651],[-75.51132965   1.80668914]
129,6.999590439605057,7.0001182206222765,6.641473788137509,[-70.85466003   1.77817404],[-56.85501862   1.80070591],[-63.85454559   1.77089965],[-77.49602509   1.81617844]
130,6.999531620077994,7.000132415420099,6.641465196439613,[-72.83940887   1.78781188],[-58.83982468   1.79178405],[-65.83930969   1.76624167],[-79.48078918   1.82139063]
131,6.9994079223620504,7.000196819407835,6.641379307698858,[-74.82427979   1.80044484],[-60.82476425   1.78232217],[-67.82415771   1.76809502],[-81.46562958   1.82024491]
132,6.999248912047726,7.000292765330225,6.641281257103746,[-76.809021     1.81330669],[-62.80957413   1.77456391],[-69.80882263   1.77695203],[-83.45030212   1.81199682]
133,6.999115393997695,7.000384309331633,6.641207882904786,[-78.79388428   1.82315445],[-64.794487     1.77070928],[-71.79357147   1.79151416],[-85.43504333   1.79768848]
134,6.9990729805079495,7.000404745444768,6.641240511699715,[-80.778862     1.82691419],[-66.77950287   1.77233422],[-73.77848053   1.80886209],[-87.41993713   1.78004634]
135,6.999054666004774,7.000366631399059,6.6413423931298405,[-82.7636261    1.82256794],[-68.76435089   1.77983809],[-75.76325989   1.82499421],[-89.40470123   1.76298738]
136,6.998982527757614,7.000344170417598,6.641391231725266,[-84.74820709   1.80998671],[-70.74906158   1.79213512],[-77.74790955   1.835536  ],[-91.38933563   1.7509172 ]
137,6.998744399902954,7.0004228563548745,6.641301137235907,[-86.73291779   1.79121184],[-72.73396301   1.80676556],[-79.73264313   1.83676267],[-93.37407684   1.74777031]
138,6.998385595893661,7.000626905067864,6.641052543018644,[-88.71777344   1.7701031 ],[-74.71899414   1.82036233],[-81.71737671   1.82687199],[-95.35881042   1.75572908]
139,6.998037050418721,7.000866167552808,6.640831511408061,[-90.70249176   1.75161111],[-76.70384216   1.82924879],[-83.70184326   1.80681705],[-97.34328461   1.77427232]
140,6.997858891105635,7.000958016564927,6.640834479761095,[-92.68725586   1.74090385],[-78.68872833   1.8302983 ],[-85.686409    1.7803545],[-99.32782745   1.79999268]
141,6.997803872732676,7.00089405706523,6.641072138088943,[-94.67199707   1.7420634 ],[-80.67364502   1.8219775 ],[-87.67111206   1.75331855],[-101.31252289    1.82724559]
142,6.99769016687022,7.000804144921796,6.641294867040684,[-96.65639496   1.75654423],[-82.65831757   1.8050375 ],[-89.65563202   1.73252463],[-103.29704285    1.8492434 ]
143,6.997280833470928,7.000909749593886,6.641215889927583,[-98.6407547    1.78227925],[-84.64304352   1.78258753],[-91.64008331   1.72450852],[-105.28152466    1.85923934]
144,6.996516272288971,7.001310973732106,6.640721425138124,[-100.62521362    1.81403327],[-86.62789917   1.75951958],[-93.62436676   1.73341966],[-107.26582336    1.85254705]
145,6.99565045851653,7.001862213625066,6.640132887705844,[-102.60954285    1.84446216],[-88.61257172   1.7415905 ],[-95.60820007   1.75917542],[-109.24965668    1.82855356]
146,6.99506239787683,7.002233562701613,6.639953818354153,[-104.59389496    1.86539984],[-90.59721375   1.73433638],[-97.59199524   1.79702449],[-111.23343658    1.79141533]
147,6.9948849087266565,7.002204568486599,6.640357830422395,[-106.57809448    1.86951232],[-92.58174896   1.74135864],[-99.57595825   1.83857644],[-113.21736145    1.74915349]
148,6.994773652288937,7.001922176195957,6.640994959947013,[-108.56167603    1.85303497],[-94.56588745   1.76278925],[-101.55978394    1.87356114],[-115.20117188    1.711936  ]
149,6.9940902305548,7.001951053047948,6.641081477587737,[-110.54501343    1.81777465],[-96.55002594   1.79482007],[-103.5434494     1.89139354],[-117.18487549    1.69051504]
150,6.9925389327722245,7.002680939612223,6.611394881202162,[-112.52818298    1.77079451],[-98.53408813   1.83047748],[-105.52642059    1.88421309],[-119.13903046    1.6857183 ]
151,6.9905396993791475,7.003896536759293,6.4984941247856,[-114.51131439    1.7228812 ],[-100.51805115    1.86106181],[-107.50858307    1.85063374],[-121.009758      1.69725657]
152,6.989052557529668,7.004875494414821,6.302433807674443,[-116.4945755     1.68641829],[-102.50198364    1.87753844],[-109.49057007    1.79682028],[-122.79689026    1.72515571]
153,6.9885476936141515,6.976251775867632,6.0535160563487995,[-118.44846344    1.66315711],[-104.48539734    1.87296307],[-111.47257996    1.73484015],[-124.50112915    1.76461864]
154,6.988417464026309,6.864532263422281,5.823258932575734,[-120.3193512     1.65483773],[-106.46841431    1.84565818],[-113.4548645    1.6798501],[-126.14055634    1.80948353]
155,6.987284867321933,6.669916571231379,5.6250328141094394,[-122.10681152    1.6633426 ],[-108.45128632    1.80026388],[-115.43691254    1.64802682],[-127.72856903    1.85527146]
156,6.984271073098176,6.393328513754908,5.498368891632089,[-123.81095886    1.68414998],[-110.4340744     1.74662888],[-117.41770935    1.65236688],[-129.30502319    1.90167606]
157,6.950977210265488,6.071670511015242,5.445161708524116,[-125.43968964    1.71197581],[-112.41708374    1.69763052],[-119.36805725    1.69045901],[-130.87973022    1.94807839]
158,6.834308817444903,5.778086091166063,5.446608462022429,[-127.01160431    1.74175954],[-114.39980316    1.66725504],[-121.23353577    1.75600016],[-132.4523468     1.99447453]
