,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024410925,6.943519608871826,[98.47118378  1.81045616],[112.47118378   1.81162536],[105.47118378   1.81104076],[91.52766418  1.80997622]
25,7.000000024411422,7.000000024411223,6.940200822143453,[97.91264343  1.81033027],[111.91264343   1.81149948],[104.91264343   1.81091487],[90.97244263  1.809852  ]
26,7.000000024411422,7.000000024411422,6.936439530623833,[97.3269043   1.81019247],[111.3269043    1.81136167],[104.3269043    1.81077707],[90.39046478  1.80971456]
27,7.000000024411422,7.000000024411422,6.9323043988634705,[96.71386719  1.81004488],[110.71386719   1.81121409],[103.71386719   1.81062949],[89.78156281  1.80956602]
28,7.000000024411422,7.000000024411522,6.927864091438744,[96.07345581  1.80988908],[110.07345581   1.81105828],[103.07345581   1.81047368],[89.14559174  1.80940759]
29,7.000000024411422,7.000000024411621,6.923133867107126,[95.40558624  1.80972743],[109.40558624   1.81089664],[102.40558624   1.81031203],[88.48245239  1.80924213]
30,7.000000024411422,7.000000024411621,6.918121355248489,[94.7101593   1.80956173],[108.7101593    1.81073093],[101.7101593    1.81014633],[87.79203796  1.80907166]
31,7.00000002442138,7.000000024401766,6.912742632559732,[93.98709869  1.80939472],[107.98709869   1.81056392],[100.98709869   1.8099792 ],[87.07435608  1.80889845]
32,7.00000002442138,7.000000024401965,6.907096881147394,[93.23633575  1.80922914],[107.23633575   1.81039834],[100.23633575   1.80981362],[86.32923889  1.8087256 ]
33,6.9999923950271015,7.0000000244014675,6.901237506768152,[92.45782471  1.80906761],[106.45781708   1.81023681],[99.45782471  1.80965209],[85.55658722  1.80855584]
34,6.999992395046936,7.000000024381564,6.895416279480165,[91.65171814  1.80891395],[105.65171051   1.81008315],[98.65171814  1.80949819],[84.75630188  1.80839252]
35,6.99999239506685,7.000000024361669,6.889595052207088,[90.81796265  1.80877113],[104.81795502   1.80994034],[97.81796265  1.80935514],[83.92836761  1.80824006]
36,6.999992395056487,7.000000024371616,6.8837585662347385,[89.95648193  1.80864108],[103.9564743    1.80981028],[96.95648193  1.8092252 ],[83.07272339  1.80809939]
37,6.9999923950271015,7.0000000244014675,6.877899192058393,[89.06719971  1.80852377],[103.06719208   1.80969298],[96.06719971  1.80910826],[82.18930054  1.80797195]
38,6.9999923950172445,7.000000024411422,6.872039817869159,[88.15007782  1.80842006],[102.15007019   1.80958927],[95.15007782  1.80900466],[81.27803802  1.80785847]
39,6.99999239500719,7.00000002442138,6.866157555402601,[87.20503998  1.80832946],[101.20503235   1.80949867],[94.20503998  1.80891418],[80.33888245  1.8077594 ]
40,6.999992395006991,7.00000002442138,6.860282922231948,[86.23205566  1.8082515 ],[100.23204803   1.8094207 ],[93.23205566  1.80883622],[79.37177277  1.80767429]
41,6.999992394986989,7.000000024441299,6.854400659594106,[85.23109436  1.80818474],[99.23108673  1.80935395],[92.23109436  1.8087697 ],[78.37669373  1.80760133]
42,6.999992394967193,7.000000024461227,6.848510767404179,[84.20211029  1.80812657],[98.20210266  1.80929577],[91.20211029  1.80871177],[77.35359955  1.80753887]
43,6.999992394967207,7.000000024461227,6.842613245689353,[83.1450882   1.80807483],[97.14508057  1.80924404],[90.1450882   1.80866003],[76.30247498  1.80748439]
44,6.999992394967193,7.000000024461227,6.836723353194913,[82.06002045  1.80802608],[96.06001282  1.80919528],[89.06002045  1.80861127],[75.22329712  1.80743492]
45,6.999992394947206,7.000000024481162,6.830833460556373,[80.94689178  1.8079772 ],[94.94688416  1.8091464 ],[87.94689178  1.80856264],[74.11605835  1.80738699]
46,6.999992394937365,7.000000024491134,6.824920679621164,[79.80569458  1.80792463],[93.80568695  1.80909383],[86.80569458  1.80851018],[72.98077393  1.80733669]
47,6.999992394927327,7.000000024501106,6.819030786767847,[78.63646698  1.80786574],[92.63645935  1.80903494],[85.63646698  1.80845141],[71.81743622  1.80728126]
48,6.999992394927327,7.000000024501106,6.8131408938446105,[77.43927002  1.80779791],[91.43926239  1.80896711],[84.43927002  1.80838358],[70.62612915  1.80721772]
49,6.99999239494732,7.000000024481162,6.807258630287569,[76.21405792  1.80771971],[90.21405029  1.80888891],[83.21405792  1.80830514],[69.40679932  1.80714417]
50,6.999984765562672,7.000007653865669,6.801376366783345,[74.96085358  1.8076303 ],[88.96084595  1.80879951],[81.96086121  1.80821562],[68.15947723  1.80705881]
51,6.999984765562672,7.000007653865669,6.7955017326654055,[73.67977905  1.80752981],[87.67977142  1.80869901],[80.67978668  1.80811512],[66.88427734  1.80696249]
52,6.999984765562672,7.000007653865769,6.789634728032997,[72.37078094  1.80741906],[86.37077332  1.80858827],[79.37078857  1.80800438],[65.58114624  1.80685484]
53,6.999984765572617,7.000007653855703,6.783782982289452,[71.03390503  1.80729997],[85.0338974   1.80846918],[78.03391266  1.80788517],[64.25012207  1.80673766]
54,6.999984765582564,7.000007653845837,6.777942680726655,[69.66919708  1.80717456],[83.66918945  1.80834377],[76.66920471  1.80775964],[62.89125443  1.80661309]
55,6.9999771361980505,7.000007653835775,6.772090935131463,[68.27680206  1.80704546],[82.2767868   1.80821466],[75.27680969  1.80763042],[61.50471115  1.8064841 ]
56,6.999969506803461,7.000007653835874,6.766265892505986,[66.85669708  1.80691493],[80.85667419  1.80808413],[73.85670471  1.80749989],[60.09043121  1.80635262]
57,6.999961877408999,7.000015283210431,6.760452293992533,[65.40892029  1.80678523],[79.4088974   1.80795419],[72.40893555  1.80736995],[58.64846802  1.80622172]
58,6.999954248024473,7.000022912594943,6.754653954268554,[63.93354034  1.80665803],[77.93351746  1.807827  ],[70.93356323  1.80724263],[57.17888641  1.80609334]
59,6.999946618629997,7.000026727302188,6.748878502718404,[62.43075943  1.80653405],[76.43073273  1.80770314],[69.43078613  1.80711877],[55.68188095  1.80596828]
60,6.999946618630011,7.0000381714039035,6.743370079956234,[60.90127563  1.80641282],[74.90126038  1.80758202],[67.90131378  1.80699766],[54.15790558  1.80584621]
61,6.999946618639964,7.000026727302181,6.7382927179838985,[59.34720993  1.80629444],[73.34718323  1.80746365],[66.34723663  1.80687916],[52.60891724  1.80572701]
62,6.999938989245374,7.0000343566966645,6.73361589923332,[57.77080917  1.80617952],[71.77078247  1.80734873],[64.77084351  1.80676425],[51.0371933   1.80561113]
63,6.999950433337244,7.00003054199937,6.729270959164008,[56.17442703  1.8060708 ],[70.17440796  1.80724001],[63.17445755  1.80665553],[49.4451561   1.80550122]
64,6.999942803942669,7.000030541999476,6.724960351370333,[54.55883408  1.80597031],[68.55880737  1.80713952],[61.55886459  1.80655503],[47.83387375  1.80539954]
65,6.999931359850905,7.000038171393846,6.720653558264253,[52.92408752  1.80587983],[66.92405701  1.80704904],[59.92412567  1.80646455],[46.20343399  1.80530798]
66,6.999923730476347,7.000041986071222,6.716362023906782,[51.27038956  1.8057977 ],[65.27035522  1.8069669 ],[58.27043152  1.80638218],[44.55402756  1.80522525]
67,6.999923730496267,7.000045800748607,6.712081933508968,[49.59763336  1.80571747],[63.59760284  1.80688667],[56.59767914  1.80630171],[42.88555145  1.80514598]
68,6.999919915798979,7.000049615435847,6.707809472374141,[47.90587616  1.8056314 ],[61.90584564  1.80680048],[54.90592575  1.80621552],[41.19806671  1.80506241]
69,6.999908471707222,7.000061059537652,6.703556084635665,[46.19516373  1.80553186],[60.19513321  1.80670106],[53.19522476  1.8061161 ],[39.49160767  1.80496645]
70,6.999908471687295,7.000061059547602,6.699317955657789,[44.46554184  1.80541229],[58.46551132  1.80658138],[51.46560287  1.80599666],[37.76622391  1.80485082]
71,6.999908471677438,7.0000610595574555,6.695087456036608,[42.7170639   1.80526876],[56.71703339  1.80643785],[49.71712494  1.80585325],[36.02197647  1.8047117 ]
72,6.99990847165753,7.000061059587325,6.690868400568869,[40.9497757   1.80510163],[54.94974518  1.80627084],[47.94983673  1.80568647],[34.25890732  1.80454826]
73,6.999908471637538,7.000061059607348,6.686656974605091,[39.16389465  1.80491579],[53.16386414  1.80608499],[46.16395569  1.80550086],[32.4772377  1.8043648]
74,6.999904656930396,7.000064874314501,6.682464622275316,[37.35931778  1.80471921],[51.35928726  1.80588841],[44.35938263  1.80530441],[30.67685318  1.80416882]
75,6.999904656920458,7.000064874324468,6.678276084780338,[35.53608704  1.80452299],[49.53605652  1.8056922 ],[42.53615189  1.80510831],[28.85781097  1.80397153]
76,6.9999046569104095,7.000064874334536,6.674104713581485,[33.69444275  1.80433929],[47.69441223  1.80550849],[40.6945076   1.80492473],[27.02033806  1.80378485]
77,6.999904656910516,7.000064874334433,6.6703129048906495,[31.83499527  1.80417693],[45.83496475  1.80534613],[38.83506012  1.80476236],[25.16468239  1.80361795]
78,6.9999046569104095,7.0000648743244716,6.667144799224261,[29.95986557  1.80404139],[43.95983505  1.80521047],[36.95993042  1.8046267 ],[23.29272079  1.80347764]
79,6.999904656920451,7.000064874314501,6.664602303920974,[28.07133102  1.80393434],[42.07130051  1.80510342],[35.07139587  1.80451953],[21.40672874  1.80336571]
80,6.999904656920352,7.000068689011789,6.662574792709557,[26.17183304  1.80385423],[40.17180634  1.80502331],[33.1719017   1.80443943],[19.50925827  1.80328119]
81,6.999897027535828,7.00007059636038,6.660619760687155,[24.26214027  1.80379391],[38.26210785  1.80496311],[31.26221085  1.80437911],[17.60152054  1.80321717]
82,6.999898934894468,7.000070596350415,6.658672357905832,[22.3422966   1.80374217],[36.34226608  1.80491138],[29.34236717  1.80432725],[15.68362427  1.80316353]
83,6.999893212868386,7.000070596330591,6.656733537913999,[20.41234398  1.80368304],[34.41230774  1.80485225],[27.41241455  1.80426788],[13.75561047  1.80310571]
84,6.999885583463962,7.000072503679185,6.65480234700834,[18.47251129  1.80359721],[32.47246933  1.8047663 ],[25.47258377  1.80418205],[11.81770897  1.80302477]
85,6.999883676115368,7.00007441101782,6.6528768778376275,[16.52263069  1.80346751],[30.52258873  1.80463648],[23.52270508  1.80405223],[9.86975384 1.80290365]
86,6.999883676115371,7.000078225695094,6.650950931681526,[14.56272507  1.80328465],[28.56268692  1.80445337],[21.56280327  1.80386913],[7.91177416 1.80273128]
87,6.999883676115371,7.000078225685142,6.64903642965265,[12.59303856  1.80304945],[26.59300041  1.80421805],[19.59311676  1.80363381],[5.94400215 1.80250633]
88,6.999881768766774,7.000081086708135,6.647127173010533,[10.61338711  1.80277383],[24.61334991  1.80394244],[17.61346817  1.8033582 ],[3.96625996 1.80223894]
89,6.999883676135272,7.000080133013908,6.6454575274100876,[8.62476921 1.80248213],[22.62473297  1.80365074],[15.62484932  1.80306625],[1.9793117  1.80195093]
90,6.99988367614523,7.000080609841167,6.644399760295258,[6.62997389 1.80220616],[20.62993813  1.80337477],[13.63005447  1.80279016],[-0.01442585  1.80167258]
91,6.999884629829483,7.000080609841179,6.643760995177852,[4.63138628 1.80198097],[18.63135147  1.8031497 ],[11.63146687  1.80256498],[-2.01237464  1.80097866]
92,6.999884629829513,7.00008013300397,6.643459568313544,[2.63106823 1.80183899],[16.63103294  1.80300772],[9.63114834 1.802423  ],[-4.01239109  1.80002284]
93,6.999885106656663,7.000080729070303,6.643440714412597,[0.63051212 1.80179739],[14.63047791  1.80296624],[7.63059282 1.80238163],[-6.01292801  1.79900455]
94,6.99988844451675,7.0000801330537135,6.643638865963742,[-1.36915302  1.80185282],[12.63081551  1.80302203],[5.63092709 1.80243742],[-8.01279068  1.79784513]
95,6.9998889213539295,7.000078517373989,6.643993409882315,[-3.36728168  1.80151868],[10.63268566  1.803146  ],[3.63279676 1.8025614 ],[-10.01127338   1.79676425]
96,6.999888921343995,7.000077011668047,6.644448122532183,[-5.36305237  1.80086768],[8.6369133  1.80328858],[1.6370244 1.8027041],[-12.00749874   1.7960459 ]
97,6.99988907034565,7.000075746110538,6.644953568318591,[-7.3563571  1.8000139],[6.64360714 1.80338538],[-0.35628191  1.80280101],[-14.00130939   1.7959038 ]
98,6.999887305533664,7.000075032723743,6.645460554206566,[-9.34716129  1.79881239],[4.65280008 1.80337322],[-2.34708714  1.80233145],[-15.99262142   1.79643452]
99,6.999884845893503,7.0000754810266885,6.645935059864043,[-11.33553886   1.79745448],[2.66442013 1.8032037 ],[-4.33546448  1.80136883],[-17.98147392   1.79758441]
100,6.999882715534837,7.000076384950961,6.646342905016728,[-13.32158375   1.79624867],[0.67837375 1.80285776],[-6.32150841  1.80007303],[-19.96792603   1.79913676]
101,6.999881559707057,7.000077846996399,6.646665738973443,[-15.30595398   1.79548728],[-1.3059963   1.80235553],[-8.30587673  1.79838407],[-21.95261765   1.80073702]
102,6.999882366637241,7.0000754449058284,6.6469072344326,[-17.28911591   1.79539418],[-3.28915977  1.8013016 ],[-10.28904057   1.79660451],[-23.9360199    1.80195987]
103,6.999880500592245,7.0000782604799205,6.647061511322386,[-19.27145004   1.79606295],[-5.27149296  1.7999109 ],[-12.27137184   1.79515266],[-25.91850853   1.80240381]
104,6.999880062390342,7.000076938337997,6.647136225740621,[-21.25335884   1.79741132],[-7.25340366  1.7984705 ],[-14.25328255   1.79440773],[-27.90049362   1.80179405]
105,6.999877377146613,7.00007777026508,6.647144378430439,[-23.23518944   1.79917467],[-9.23523617  1.79699814],[-16.23511314   1.79462838],[-29.88233376   1.80007374]
106,6.999875069109453,7.000087664292367,6.647089920261372,[-25.21700478   1.80094242],[-11.21704388   1.79579687],[-18.21691895   1.79587579],[-31.86409378   1.79745328]
107,6.999871799382199,7.0000871367804915,6.647019238137765,[-27.19924164   1.80223656],[-13.19928455   1.79519713],[-20.19915581   1.7979604 ],[-33.84625626   1.79439938]
108,6.999872120173576,7.000088072122147,6.646917007534331,[-29.18207169   1.80261886],[-15.18211365   1.79540861],[-22.18198395   1.80045617],[-35.82897949   1.7915591 ]
109,6.999869323951442,7.000087804289548,6.646804520088832,[-31.16549301   1.80180728],[-17.16553879   1.79646671],[-24.16540527   1.80277038],[-37.81228638   1.78963006]
110,6.999869105668011,7.000085361353643,6.646687337542789,[-33.14952469   1.79977274],[-19.14957428   1.79820323],[-26.14944077   1.80425966],[-39.79620361   1.78919744]
111,6.9998638826029795,7.000093758705395,6.646582650026009,[-35.13391495   1.79678619],[-21.13396263   1.80025613],[-28.1338253    1.80437481],[-41.78049469   1.79056919]
112,6.9998627060419825,7.0000788307053465,6.646499638203223,[-37.11882019   1.7933985 ],[-23.11888504   1.80212688],[-30.11874771   1.80282831],[-43.76531982   1.79364073]
113,6.999846417909567,7.000093996203525,6.6464199663593675,[-39.10421753   1.79034603],[-25.10428429   1.80328178],[-32.10412979   1.79970634],[-45.75063324   1.79786754]
114,6.999840291260685,7.000091336031662,6.646369291538447,[-41.08992004   1.78840089],[-27.08999634   1.80327797],[-34.08983231   1.79549825],[-47.73627472   1.80233967]
115,6.999827214834807,7.000099762370438,6.6463402469406425,[-43.07584     1.7881875],[-29.07592201   1.80189025],[-36.07574081   1.79103768],[-49.72215652   1.80594373]
116,6.999825022865956,7.0000958663363235,6.646320758150905,[-45.06188965   1.78999472],[-31.06197929   1.79920495],[-38.06179428   1.78735185],[-51.7081871    1.80759478]
117,6.99981287897868,7.000100168743567,6.646302290810571,[-47.04798508   1.79364645],[-33.04808426   1.79564559],[-40.04788971   1.78544772],[-53.6942749    1.80651879]
118,6.99980027481791,7.000110206516365,6.64627960285603,[-49.03384399   1.79848087],[-35.03394699   1.7919184 ],[-42.03374481   1.78605735],[-55.68012238   1.80251038]
119,6.999778765269265,7.000128556182803,6.646274816960514,[-51.01966858   1.80343688],[-37.01977539   1.7888813 ],[-44.01955414   1.78937924],[-57.66593933   1.79608607]
120,6.999752345051622,7.000148127795932,6.646289741284826,[-53.00523758   1.80725467],[-39.00535202   1.78736889],[-46.00510025   1.79495895],[-59.6515007    1.78844428]
121,6.999746467176579,7.000156130948706,6.646327613584717,[-54.99072647   1.80875063],[-40.99084091   1.7879622 ],[-47.99057388   1.80170763],[-61.63699722   1.78125811]
122,6.999739047824635,7.000148837750447,6.646357253324006,[-56.97615814   1.80713439],[-42.97629166   1.7908026 ],[-49.97600937   1.80808508],[-63.62244415   1.77636099]
123,6.999726659929809,7.000140816532756,6.64635586396999,[-58.96126556   1.80227816],[-44.96142578   1.79549325],[-51.96113205   1.81238914],[-65.60756683   1.77533925]
124,6.999693741993293,7.000161207400311,6.64630871934146,[-60.94633865   1.79486799],[-46.94651794   1.80110788],[-53.94620132   1.81315196],[-67.59262848   1.77902031]
125,6.999642158693659,7.0001835335174665,6.6462555432551484,[-62.93119812   1.78633022],[-48.93141174   1.80635035],[-55.93105316   1.80956948],[-69.57745361   1.78714621]
126,6.999581096965962,7.000225601486279,6.646246564141336,[-64.91607666   1.77857685],[-50.91631317   1.80981016],[-57.91588974   1.80184817],[-71.56229401   1.79828417]
127,6.999545163886947,7.0002510852366635,6.646278897471663,[-66.90101624   1.77364349],[-52.90126801   1.81028509],[-59.90078735   1.79127467],[-73.54719543   1.81004727]
128,6.9995298963971,7.0002398311898695,6.646333099987476,[-68.88595581   1.77320635],[-54.88624191   1.80713654],[-61.8857193    1.78002405],[-75.53212738   1.8195436 ]
129,6.9995140844354005,7.000228852235841,6.646299455171565,[-70.8709259   1.7780453],[-56.87125015   1.80055737],[-63.87070084   1.77076566],[-77.51706696   1.82393169]
130,6.999455148019774,7.000239133568038,6.646172171866349,[-72.85592651   1.78768301],[-58.8563118    1.79163635],[-65.85572052   1.76614296],[-79.50201416   1.82120216]
131,6.999327622371307,7.000303315013628,6.645989229868538,[-74.84075928   1.80035722],[-60.84121704   1.7822082 ],[-67.8405304    1.76807559],[-81.48674011   1.8109206 ]
132,6.9991612156626335,7.000422058844661,6.645846900828042,[-76.82570648   1.81329274],[-62.82621765   1.77450883],[-69.82537842   1.77701604],[-83.4715271    1.79460192]
133,6.999039410870063,7.000498410581643,6.645847014235908,[-78.81054688   1.82321799],[-64.81111145   1.77074361],[-71.81011963   1.79165268],[-85.45622253   1.7754941 ]
134,6.998989344094297,7.000511409293548,6.645935548743802,[-80.79544067   1.82704413],[-66.79605865   1.77246666],[-73.79495239   1.80904925],[-87.44101715   1.75796008]
135,6.998955487478503,7.000465815341877,6.645958179174058,[-82.78038788   1.82275844],[-68.78111267   1.78003359],[-75.77992249   1.82518995],[-89.42591095   1.7467109 ]
136,6.998867851851133,7.0004507761008865,6.6457597928929735,[-84.76532745   1.81021392],[-70.76618958   1.79234433],[-77.7649231    1.83570695],[-91.41077423   1.74571311]
137,6.9986296049082934,7.000544275562305,6.645338729954236,[-86.75028229   1.79141128],[-72.75131989   1.80694818],[-79.74988556   1.83686233],[-93.3955307    1.75676501]
138,6.998255768329364,7.000763294875471,6.6449332910956125,[-88.73529816   1.77020037],[-74.73651123   1.82048321],[-81.7347641    1.82685387],[-95.38022614   1.77860296]
139,6.997907926078675,7.000995318358432,6.644808381396662,[-90.7203598    1.75154281],[-76.72171021   1.82928991],[-83.7195816    1.80667961],[-97.36493683   1.80699158]
140,6.997722926842664,7.001095432172863,6.644995134831315,[-92.70539856   1.74064827],[-78.70687103   1.83024883],[-85.70441437   1.78011465],[-99.34971619   1.83553565]
141,6.997652966858821,7.001039172045948,6.645186713687536,[-94.69030762   1.7416563 ],[-80.6919632   1.8218379],[-87.68927765   1.75300848],[-101.33449554    1.85686588]
142,6.997539120531949,7.000940926982426,6.644942686286445,[-96.67504883   1.75604486],[-82.67698669   1.80484569],[-89.67414856   1.73218501],[-103.31911469    1.86399019]
143,6.997136370011985,7.001030157202045,6.644077235585149,[-98.65946198   1.78181553],[-84.66177368   1.78238416],[-91.65866852   1.72424614],[-105.30316162    1.85264862]
144,6.996355664674079,7.001437912834488,6.643050516515128,[-100.64369202    1.81373727],[-86.64640808   1.75935781],[-93.64271545   1.73336303],[-107.28673553    1.82337999]
145,6.995475562094222,7.001989542524811,6.642530611352014,[-102.62805939    1.84441984],[-88.63113403   1.74151337],[-95.62658691   1.75932717],[-109.27029419    1.78173208]
146,6.994896843497694,7.002362175714659,6.642808553293658,[-104.61223602    1.86561334],[-90.61559296   1.73440611],[-97.6102066    1.79734874],[-111.25379944    1.73700202]
147,6.994689223856499,7.002334221116423,6.643363326062215,[-106.59619904    1.86993074],[-92.59992218   1.74159622],[-99.59393311   1.83900523],[-113.23739624    1.70029593]
148,6.9945761664443875,7.002043906922923,6.6431588784599285,[-108.57962036    1.85356438],[-94.58390808   1.76314878],[-101.5776062     1.87397456],[-115.22058868    1.68297827]
149,6.993867036881898,7.002070525274652,6.6415560192457805,[-110.56278992    1.8182807 ],[-96.56790161   1.79522145],[-103.56110382    1.8916527 ],[-117.20316315    1.69294226]
150,6.992292441617831,7.002798098320644,6.610080186510786,[-112.54602051    1.7711432 ],[-98.55204773   1.83083117],[-105.54413605    1.8842591 ],[-119.15596008    1.72802842]
151,6.990280930693012,7.004022245714409,6.4957487332847315,[-114.52942657    1.72293282],[-100.53629303    1.86131001],[-107.52656555    1.85046756],[-121.02489471    1.78330874]
152,6.988791198917993,7.00499662544413,6.299093921958738,[-116.51288605    1.68607748],[-102.52043915    1.8776269 ],[-109.50875854    1.79642081],[-122.80971527    1.85497379]
153,6.988268797234821,6.976406483942496,6.050591329240228,[-118.46715546    1.66233158],[-104.50422668    1.87289798],[-111.49111938    1.73422146],[-124.51151276    1.93692267]
154,6.988117697223636,6.864748010666565,5.821704273511976,[-120.33840179    1.65351284],[-106.48756409    1.84545493],[-113.47370148    1.67910194],[-126.14837646    2.02288389]
155,6.986973182516828,6.670242326446267,5.625366667039396,[-122.12621307    1.66158676],[-108.47068024    1.79994607],[-115.45598602    1.64731145],[-127.73379517    2.10854673]
156,6.983915212419938,6.393801554342294,5.500858522382515,[-123.8309021     1.68201447],[-110.45389557    1.746261  ],[-117.43717194    1.65180004],[-129.30783081    2.19455361]
157,6.9506109271876895,6.0733744854353775,5.448831524927735,[-125.46121979    1.71024513],[-112.43727112    1.69729006],[-119.38787842    1.690189  ],[-130.88012695    2.2805171 ]
158,6.83402425307794,5.781325629692792,5.451429703803289,[-127.03498077    1.74015319],[-114.42023468    1.6670289 ],[-121.25367737    1.75618339],[-132.45031738    2.36642408]
