,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.0000152832005735,6.943618778213953,[98.47126007  1.81012511],[112.47127533   1.81129432],[105.47127533   1.81070971],[91.5276413   1.81035483]
25,7.000000024411422,7.00001528320046,6.94047546772025,[97.91281128  1.80999935],[111.91282654   1.81116855],[104.91282654   1.81058395],[90.97233582  1.81023061]
26,7.000000024411422,7.000015283200659,6.9369659459149915,[97.32720184  1.80986667],[111.3272171    1.81103587],[104.3272171    1.81045127],[90.3902359   1.81008804]
27,7.000000024411422,7.000015283190619,6.9331054716184966,[96.71430969  1.80972886],[110.71432495   1.81089795],[103.71432495   1.81031334],[89.78120422  1.8099283 ]
28,7.000000024411422,7.000015283190718,6.928817751007694,[96.07401276  1.8095876 ],[110.07402802   1.81075668],[103.07402802   1.81017208],[89.14519501  1.80975342]
29,7.000000024411422,7.000015283190505,6.924163819418682,[95.40621948  1.8094449 ],[109.40623474   1.81061399],[102.40623474   1.81002939],[88.48205566  1.80956602]
30,7.000000024411422,7.000022912584683,6.919212341622647,[94.71086121  1.80930269],[108.71088409   1.81047177],[101.71088409   1.80988717],[87.79164886  1.80936861]
31,7.000000024411422,7.000022912585479,6.91400146484381,[93.98789215  1.80916321],[107.98791504   1.8103323 ],[100.98791504   1.8097477 ],[87.07389069  1.8091644 ]
32,7.000000024411422,7.000022912584583,6.90857696570236,[93.23724365  1.80902827],[107.23726654   1.81019735],[100.23726654   1.80961275],[86.32866669  1.80895674]
33,7.000000024411422,7.0000229125849955,6.902938844404972,[92.45884705  1.80889964],[106.45886993   1.81006873],[99.45886993  1.80948412],[85.5559082   1.80874956]
34,7.000000024411721,7.000022912584981,6.897331241734378,[91.65284729  1.80878055],[105.65287018   1.80994964],[98.65287018  1.80936503],[84.75551605  1.80854738]
35,7.000000024411422,7.0000229125849955,6.8917465282691515,[90.81919861  1.80867219],[104.8192215    1.80984128],[97.8192215   1.80925667],[83.92745209  1.80835557]
36,7.000000024411024,7.0000229125849955,6.8861465569555245,[89.95783234  1.80857539],[103.95785522   1.80974448],[96.95785522  1.80915987],[83.07168579  1.80817664]
37,7.000000024411124,7.000022912584981,6.880508439349759,[89.06865692  1.80848956],[103.06867981   1.80965865],[96.06867981  1.80907404],[82.1881485   1.80801308]
38,7.000000024411721,7.00002291259495,6.874877951443148,[88.15164185  1.8084141 ],[102.15166473   1.80958331],[95.15166473  1.8089987 ],[81.27676392  1.80786717]
39,7.000000024411124,7.000022912594936,6.869224575233722,[87.20671082  1.80834794],[101.2067337    1.80951715],[94.2067337   1.80893254],[80.33748627  1.80774009]
40,7.000000024411522,7.000022912594936,6.863586457290966,[86.23384857  1.80828953],[100.23387146   1.80945873],[93.23387146  1.80887413],[79.37026215  1.80763185]
41,7.000000024411422,7.000022912594936,6.857933079612779,[85.23299408  1.80823684],[99.23301697  1.80940604],[92.23301697  1.80882144],[78.37506104  1.8075422 ]
42,7.000000024411422,7.000022912604893,6.852264441926192,[84.20411682  1.80818748],[98.20413971  1.80935681],[91.20413971  1.80877221],[77.35185242  1.80746937]
43,7.000000024411422,7.000022912604908,6.846611061654485,[83.14720917  1.80813885],[97.14723206  1.80930817],[90.14723206  1.80872357],[76.30059814  1.80741084]
44,7.000000024411422,7.000022912604908,6.840927162532933,[82.06224823  1.80808854],[96.06227112  1.80925786],[89.06227112  1.80867326],[75.22132111  1.80736268]
45,7.000000024411422,7.000022912594936,6.8352508916661,[80.94923401  1.8080337 ],[94.9492569   1.80920291],[87.9492569   1.80861831],[74.11398315  1.80732083]
46,7.000000024411422,7.000022912604893,6.829589878736605,[79.80815887  1.80797231],[93.80818176  1.80914164],[86.80818176  1.80855703],[72.97856903  1.80728102]
47,7.000000024411422,7.000022912604908,6.8239212359180605,[78.63903046  1.80790234],[92.63905334  1.80907166],[85.63905334  1.80848706],[71.81510925  1.80723834]
48,7.000000024411422,7.000022912584981,6.818252592959974,[77.44187164  1.8078227 ],[91.44189453  1.80899179],[84.44189453  1.80840719],[70.62361908  1.80718863]
49,7.000000024411422,7.000022912575029,6.812591579470236,[76.21669006  1.80773258],[90.21671295  1.80890155],[83.21671295  1.80831695],[69.40409851  1.80712903]
50,7.000000024411422,7.000022912565078,6.806938195789038,[74.96360016  1.80763245],[88.96362305  1.80880129],[81.96362305  1.80821669],[68.15666199  1.80705607]
51,7.000000024411422,6.988746669895749,6.8125686848900635,[73.6938324  1.807495 ],[87.68257904  1.80869198],[80.68257904  1.80810738],[66.88126373  1.80696857]
52,7.000000024411422,6.95809175297227,6.83757784933488,[72.41551971  1.80750215],[86.37361145  1.80857503],[79.37361145  1.80799043],[65.57794189  1.80686688]
53,7.000007653805898,6.927383427806964,6.862655692816565,[71.10947418  1.80760646],[85.03686523  1.80845308],[78.0368576   1.80786848],[64.24681854  1.8067522 ]
54,7.000007653805898,6.89672088641484,6.8877030243998805,[69.77555847  1.80769289],[83.67228699  1.80832791],[76.67227936  1.80774331],[62.88785553  1.8066268 ]
55,7.000007653805998,6.8660736101906386,6.912746547984033,[68.41384125  1.80777395],[82.27992249  1.80820167],[75.27991486  1.80761707],[61.50109482  1.80649376]
56,7.000007653805998,6.8354721140254835,6.937755735384863,[67.02435303  1.80780292],[80.85983276  1.80807614],[73.85982513  1.80749154],[60.08659744  1.80635703]
57,7.000007653805898,6.804916391961118,6.962722943954481,[65.60714722  1.8077389 ],[79.41207123  1.80795228],[72.4120636   1.80736768],[58.64442444  1.80622017]
58,7.00001528320046,6.774414069994046,6.987651981428916,[64.16240692  1.80756521],[77.93683624  1.80783117],[70.93682098  1.80724657],[57.1747551   1.80608642]
59,7.00001528320046,6.7440071124903564,7.012508518462053,[62.69005203  1.8072871 ],[76.4340744   1.80771184],[69.43405914  1.80712724],[55.67754364  1.80595708]
60,7.00001528320046,6.71442413378439,7.0368271727374285,[61.19017029  1.80692875],[74.90460968  1.80759394],[67.90459442  1.80700934],[54.1533432   1.80583286]
61,7.000015283200474,6.687122354868078,7.059276627709388,[59.66342545  1.80652761],[73.35056305  1.80747604],[66.35054779  1.80689144],[52.60414886  1.80571389]
62,7.000015283200474,6.662269623603978,7.079677601483381,[58.11188507  1.80612898],[71.77416992  1.80735958],[64.77415466  1.80677497],[51.03220749  1.80560088]
63,7.00002291259495,6.639793454469656,7.098045354877486,[56.53781128  1.80578089],[70.17762756  1.80724669],[63.17760468  1.80666208],[49.43976593  1.80549502]
64,7.000019097897648,6.618377766042872,7.11540603748836,[54.9435997   1.80552471],[68.56199646  1.80714154],[61.56197739  1.80655694],[47.82819366  1.80539894]
65,7.00002291259495,6.59704598597057,7.132698059466162,[53.33015442  1.80538642],[66.92722321  1.8070457 ],[59.92720032  1.8064611 ],[46.19745636  1.8053124 ]
66,7.000026727292124,6.575763778599753,7.1499481214682925,[51.69755554  1.80537224],[65.27334595  1.80695796],[58.27331924  1.80637336],[44.54760742  1.80523324]
67,7.0000343566867,6.554538778912926,7.167152411379165,[50.04584503  1.80546319],[63.60041809  1.80687428],[56.60038376  1.80628967],[42.87869263  1.80515575]
68,7.0000343566867,6.533370997898686,7.184314748511157,[48.37522507  1.80561781],[61.90863037  1.80678773],[54.90859604  1.80620313],[41.19091034  1.80507207]
69,7.000034356676745,6.512264259870453,7.201419875450796,[46.68559647  1.80577958],[60.19789505  1.8066901 ],[53.19786072  1.80610561],[39.48417664  1.80497336]
70,7.000034356676745,6.4912033089169725,7.218483045336702,[44.977005   1.8058877],[58.46824265  1.80657482],[51.46820831  1.80599034],[37.75852203  1.80485308]
71,7.000034356676745,6.470203399751191,7.235504246541426,[43.24950027  1.80588782],[56.71973801  1.80643761],[49.71970367  1.80585313],[36.01399612  1.80470824]
72,7.0000343566867,6.4492530824886956,7.252483468099105,[41.50330353  1.80574536],[54.95259094  1.80627751],[47.95255661  1.80569291],[34.25082016  1.80453992]
73,7.000034356696657,6.4283638003375225,7.269416892262858,[39.73828888  1.80545151],[53.16668701  1.80609715],[46.16665268  1.80551243],[32.46887207  1.80435181]
74,7.000034356706616,6.407535559499628,7.286298804483808,[37.95450974  1.80502999],[51.36207962  1.80590391],[44.36204529  1.80531907],[30.66821098  1.80415404]
75,7.000034356706623,6.386772182977241,7.30313303353337,[36.1520195   1.80453348],[49.53882599  1.80570793],[42.53879166  1.80512309],[28.84888649  1.80395806]
76,7.00003435675644,6.366077486735271,7.3199214981391085,[34.33105087  1.80403554],[47.69716263  1.80552113],[40.6971283   1.80493569],[27.01112938  1.80377579]
77,7.000034356746471,6.346172437092098,7.336288452148505,[32.49148178  1.80361581],[45.83768845  1.80535185],[38.83765411  1.80476654],[25.15519333  1.80361605]
78,7.000034356746471,6.3286534644743675,7.350877763139227,[30.63384056  1.80334496],[43.96252823  1.80520761],[36.9624939   1.80462229],[23.2829628   1.80348313]
79,7.000034356666793,6.313827636298811,7.363389969701326,[28.76037979  1.80326796],[42.07424164  1.80509174],[35.07420731  1.80450737],[21.39698982  1.80337846]
80,7.00003435660712,6.301576698844578,7.373836517896447,[26.87330818  1.80338919],[40.17491913  1.8050046 ],[33.1748848   1.80442095],[19.49947166  1.80329812]
81,7.000038171244708,6.290487326891486,7.383188260621707,[24.9748745   1.80367231],[38.26539993  1.80494177],[31.26536179  1.80435884],[17.59168625  1.80323517]
82,7.000047707948182,6.27948380098126,7.392458965898189,[23.06620598  1.80404055],[36.34573746  1.80489326],[29.34568977  1.8043108 ],[15.67374706  1.80317914]
83,7.000047707958202,6.268520356549174,7.401699175781928,[21.14758492  1.8043884 ],[34.41615295  1.80484211],[27.41610527  1.80425954],[13.74588585  1.80311453]
84,7.000045800619434,6.257596983237426,7.410906005298387,[19.21884346  1.80459845],[32.47648621  1.80476809],[25.47644043  1.80418539],[11.80793762  1.80302382]
85,7.000047708057416,6.246709843606496,7.420081328046206,[17.28022003  1.80456841],[30.52697754  1.80465233],[23.52692986  1.80406857],[9.86013889 1.80289173]
86,7.000047708166898,6.2358560655792985,7.429230847240561,[15.33154392  1.80423808],[28.56744766  1.80448139],[21.56739998  1.80389631],[7.90231323 1.80270958]
87,7.000047708316583,6.225028038282434,7.438358869696662,[13.37284946  1.80360973],[26.59792519  1.80425322],[19.5978775   1.80366635],[5.93449068 1.80247879]
88,7.000047708426642,6.214230569545071,7.447457095140844,[11.40415478  1.8027575 ],[24.618433    1.80397761],[17.61838531  1.80338943],[3.9566977 1.8022114]
89,7.000046754822507,6.204414497374547,7.4557923086708815,[9.4257021  1.80182016],[22.63016319  1.8036778 ],[15.63011646  1.80308878],[1.96990979 1.80193055]
90,7.0000477085270045,6.197454241997458,7.461814364236811,[7.43811655 1.80097914],[20.63561821  1.80338538],[13.63557053  1.80279601],[-0.02369778  1.80166459]
91,7.000049615805392,6.193171867329949,7.465529463343873,[5.4439497  1.80042028],[18.63717079  1.80313849],[11.6371212   1.80254996],[-2.02157974  1.80098701]
92,7.000048662000881,6.190929290390797,7.467504505361044,[3.44574881 1.80029237],[16.63672638  1.8029741 ],[9.63667774 1.80238712],[-4.0217557  1.8000474]
93,7.000051045987145,6.190367565468242,7.468047198772694,[1.44539535 1.80066311],[14.63581371  1.80291462],[7.63576269 1.80233002],[-6.02265167  1.79904199]
94,7.000051999442978,6.191137795099555,7.467452024332087,[-0.55555338  1.80148971],[12.63563633  1.80296206],[5.63558435 1.80238008],[-8.02300453  1.79788685]
95,7.000050568753414,6.192884694156658,7.466020357407783,[-2.55585599  1.80215096],[10.63707924  1.80309224],[3.63702869 1.80251241],[-10.02187443   1.79679787]
96,7.000052833631274,6.195287825950764,7.464022085472016,[-4.55460024  1.80250919],[8.64074039 1.80325568],[1.64068758 1.80267704],[-12.01861954   1.79605913]
97,7.000052714402269,6.198054086746582,7.461703307148661,[-6.55116653  1.80242968],[6.64694023 1.80338573],[-0.35311246  1.80280733],[-14.01286697   1.79588783]
98,7.0000510985113396,6.200917777634097,7.459290373250766,[-8.54520512  1.80153525],[4.65576363 1.80341268],[-2.3442874   1.80237484],[-16.00449371   1.79638767]
99,7.000049116132658,6.203648290959972,7.456979169322585,[-10.53639889   1.79986739],[2.66729808 1.80327928],[-4.3327508   1.80144501],[-17.99337769   1.79751384]
100,7.000047762444219,6.206052311627624,7.454936148069924,[-12.52489567   1.79771423],[0.68120337 1.80295706],[-6.31884384  1.80016816],[-19.9798317    1.79905486]
101,7.000045953691329,6.208019969138011,7.453259343171943,[-14.51105595   1.79550493],[-1.30299187  1.80245852],[-8.30303669  1.79847932],[-21.96431351   1.80065954]
102,7.000046881024153,6.209501006856789,7.451988876155887,[-16.49550247   1.79374206],[-3.28595686  1.80138338],[-10.28600216   1.79667795],[-23.94748688   1.8019048 ]
103,7.000045967183099,6.210504952259929,7.451122602567514,[-18.47866631   1.79289913],[-5.26811743  1.79994857],[-12.26816177   1.79518425],[-25.92978287   1.802387  ]
104,7.000046002246953,6.211055850787406,7.450636975224524,[-20.46093559   1.79329741],[-7.24983501  1.79844844],[-14.24987984   1.79438472],[-27.91156769   1.80182481]
105,7.000042360859104,6.211212174436335,7.450483197076451,[-22.44272804   1.79499745],[-9.23147392  1.79691243],[-16.23151588   1.79454839],[-29.89320946   1.80015087]
106,7.000037193890782,6.211054168233621,7.450601579867529,[-24.42440987   1.79774213],[-11.21331882   1.7956574 ],[-18.21335602   1.79574847],[-31.87501144   1.79756486]
107,7.0000358386228205,6.210657925419292,7.450928621113076,[-26.40627098   1.80097473],[-13.19557858   1.79502964],[-20.19561386   1.79781127],[-33.85719681   1.79452205]
108,7.000034261047636,6.210106945270204,7.451395598180389,[-28.38852692   1.80393112],[-15.1783886    1.79525101],[-22.17842102   1.8003211 ],[-35.83991241   1.79166245]
109,7.000035284187059,6.2094696173549355,7.4519331497117305,[-30.37131882   1.80579054],[-17.16181755   1.79635966],[-24.16184998   1.80268657],[-37.82323456   1.78968287]
110,7.000035061361797,6.208809108329755,7.452491380689707,[-32.35471344   1.8058691 ],[-19.14587212   1.79818118],[-26.14590454   1.80425656],[-39.80718613   1.78917682]
111,7.000031737333197,6.208187137104776,7.452995825691052,[-34.33872604   1.8038218 ],[-21.13050842   1.80033755],[-28.13053894   1.80446994],[-41.7917099    1.79046452]
112,7.000024831286813,6.207648163736038,7.453444301051088,[-36.3233223    1.79978573],[-23.11565018   1.80230784],[-30.11567497   1.80301535],[-43.77676392   1.79346371]
113,7.000016175328707,6.207190118057465,7.453831421765967,[-38.30818939   1.79441726],[-25.10098648   1.80353177],[-32.10100174   1.79994965],[-45.76202011   1.79765403]
114,7.000008159193538,6.206852025346952,7.4541325581941855,[-40.29351044   1.78880429],[-27.08665848   1.80354404],[-34.08666229   1.79574513],[-47.74763107   1.80213618]
115,7.000008453075711,6.2066117265451535,7.454361551570049,[-42.27920532   1.78426528],[-29.0725975    1.80210876],[-36.0725975   1.7912302],[-49.73353577   1.80580056]
116,7.000002451301345,6.2064766208538735,7.4544922566272005,[-44.26511383   1.7820729 ],[-31.05864716   1.79931521],[-38.05863953   1.78743541],[-51.71956253   1.80755591]
117,6.999988384767684,6.20642131212034,7.454531488599026,[-46.25114059   1.78311896],[-33.04473877   1.79560339],[-40.0447197    1.78538501],[-53.70563507   1.80660975]
118,6.9999757610221165,6.206428780195103,7.454498378867476,[-48.23720169   1.78760624],[-35.03079987   1.79170954],[-42.03077316   1.78583634],[-55.69168472   1.80273247]
119,6.999950426773252,6.206496144082802,7.454422150494582,[-50.22323227   1.79489112],[-37.01678848   1.78853142],[-44.01673889   1.78903115],[-57.67765427   1.79640353]
120,6.999931661869485,6.20660287504661,7.454348850631353,[-52.20919037   1.80353546],[-39.00266647   1.78693843],[-46.00259399   1.79455256],[-59.66352463   1.78878617]
121,6.999922028254193,6.206726839228881,7.454291653756015,[-54.19482803   1.81154799],[-40.98820114   1.78755116],[-47.98810959   1.80133998],[-61.6490593    1.78154218]
122,6.999914657195561,6.206850728546044,7.4542293849311525,[-56.18037415   1.81676888],[-42.97363663   1.79051983],[-49.97352982   1.80785644],[-63.63449478   1.77650392]
123,6.999906089105119,6.206941693505755,7.454144043037569,[-58.16562653   1.81735778],[-44.95880127   1.79542637],[-51.95868683   1.81237972],[-65.61965179   1.77527797]
124,6.999873119649714,6.206996999114381,7.4540402263291465,[-60.15076447   1.81239462],[-46.94390488   1.80130517],[-53.94376755   1.81339979],[-67.6047287   1.778736 ]
125,6.99982146653882,6.20703232030996,7.453927160847122,[-62.13585663   1.80227256],[-48.92900848   1.80680382],[-55.92882919   1.81005991],[-69.58976746   1.7866683 ]
126,6.9997565612729415,6.207061739134257,7.453900952777472,[-64.12088013   1.78874505],[-50.91408157   1.8104471 ],[-57.91383362   1.80249536],[-71.5747757    1.79770398]
127,6.999720713183688,6.207081982031707,7.453961726381641,[-66.10588074   1.77466202],[-52.89912796   1.81097102],[-59.89882278   1.79193342],[-73.55976105   1.80950081]
128,6.999713240409603,6.207050961055303,7.454103971572831,[-68.09085846   1.7634393 ],[-54.88417053   1.80770314],[-61.88383102   1.78052878],[-75.54475403   1.81917858]
129,6.9997013707775055,6.206963867038522,7.454221305172276,[-70.07581329   1.75839579],[-56.86922455   1.80084264],[-63.86886215   1.77096462],[-77.52974701   1.82387424]
130,6.999646239193016,6.206796113537819,7.4542644384853,[-72.06069946   1.76180518],[-58.85430527   1.79152763],[-65.85390472   1.76593626],[-79.51472473   1.82151794]
131,6.999526192517238,6.206607479203487,7.454226865811883,[-74.04555511   1.77400684],[-60.83943939   1.78167319],[-67.83895111   1.76743877],[-81.49968719   1.81159806]
132,6.999370996795944,6.206436591437713,7.454262185504912,[-76.03040314   1.79306245],[-62.82461929   1.77361774],[-69.82398987   1.77604783],[-83.48466492   1.79552186]
133,6.999252981703772,6.206308986747525,7.45447611897573,[-78.01530457   1.81503963],[-64.80982208   1.76966107],[-71.80904388   1.79055297],[-85.46968079   1.7764473 ]
134,6.999195639232525,6.20618071244722,7.4548711267338925,[-80.0002594    1.83476615],[-66.79503632   1.77144253],[-73.79413605   1.8080833 ],[-87.45474243   1.75869882]
135,6.999169790610931,6.2059795379972975,7.455286894354956,[-81.98498535   1.84670436],[-68.78002167   1.77935851],[-75.7790451    1.82462084],[-89.43960571   1.74701512]
136,6.9991050625671996,6.20561359487354,7.455493419836939,[-83.9693985    1.84631932],[-70.76482391   1.79224992],[-77.76379395   1.83572602],[-91.42420959   1.74545479]
137,6.99886649464329,6.205179932657535,7.455433726497816,[-85.95352173   1.8318218 ],[-72.74954224   1.80752695],[-79.74834442   1.83753002],[-93.40856934   1.75594544]
138,6.998522850333774,6.20478490566446,7.455351181602169,[-87.93763733   1.80513132],[-74.734375     1.82166064],[-81.7328949    1.82808959],[-95.39293671   1.77733862]
139,6.9981824689323675,6.204515302970786,7.455613270736182,[-89.92185211   1.7715497 ],[-76.71929932   1.83082855],[-83.71744537   1.80825353],[-97.377388     1.80551815]
140,6.997997334682651,6.204303846405921,7.456368572662544,[-91.90617371   1.7386955 ],[-78.70420074   1.8317765 ],[-85.70201874   1.78167629],[-99.36193085   1.83418238]
141,6.997957493852326,6.203972338442542,7.457323521759618,[-93.89052582   1.71517193],[-80.6890564    1.82293081],[-87.68667603   1.75416589],[-101.34651947    1.85600078]
142,6.9978661586934585,6.203330339626333,7.4579327072011745,[-95.87465668   1.70892012],[-82.67388153   1.80514407],[-89.67137146   1.73258054],[-103.33097839    1.8639257 ]
143,6.997494434317923,6.202392611221944,7.457900217274993,[-97.85837555   1.72426295],[-84.65872955   1.78169942],[-91.65598297   1.7236222 ],[-105.31515503    1.85355115]
144,6.996744841306659,6.20147181713413,7.457592732534705,[-99.8417511    1.75975108],[-86.64364624   1.7577188 ],[-93.64034271   1.73170245],[-107.29905701    1.82515717]
145,6.99589505648014,6.200842488970979,7.457826202719305,[-101.82486725    1.80829823],[-88.62836456   1.73922074],[-95.62423706   1.75698698],[-109.28265381    1.78398168]
146,6.9953313753976,6.2004323661369,7.459171886731084,[-103.80817413    1.85870898],[-90.61302185   1.73196769],[-97.60807037   1.79487407],[-111.26638794    1.73915958]
147,6.995176667825141,6.199839069070267,7.461252232243823,[-105.79158783    1.89798343],[-92.59754944   1.73965263],[-99.59204865   1.8370049 ],[-113.2502594     1.70176089]
148,6.995093410618286,6.198563131320132,7.46290339093148,[-107.77432251    1.91321242],[-94.58167267   1.76230359],[-101.57588959    1.87303531],[-115.23368073    1.68320799]
149,6.994476374250625,6.1966185202311665,7.463088495507375,[-109.75618744    1.89635682],[-96.56575775   1.79583883],[-103.55957031    1.89220071],[-117.21646881    1.6916821 ]
150,6.992971442465422,6.1946358759581335,7.433240497089251,[-111.73726654    1.84830034],[-98.54998016   1.83291733],[-105.5427475     1.88634586],[-119.169487      1.72516084]
151,6.991028528570183,6.193262222618297,7.32054901128234,[-113.71809387    1.77885222],[-100.53426361    1.86447847],[-107.52528381    1.85368896],[-121.03864288    1.77887964]
152,6.989575256298335,6.192480827904416,7.125915065796313,[-115.69902802    1.70435214],[-102.51818085    1.88106859],[-109.50728607    1.80001044],[-122.82347107    1.84918547]
153,6.989099738335231,6.162490061851243,6.880950089155124,[-117.65075684    1.62850177],[-104.50149536    1.87556827],[-111.48922729    1.73730195],[-124.52510071    1.92994905]
154,6.989068489436956,6.04956366845096,6.657650179000697,[-119.51981354    1.55844891],[-106.48438263    1.84648442],[-113.47148895    1.68088377],[-126.1618042     2.01481056]
155,6.988082263593658,5.854312812042202,6.468723110116091,[-121.3060379     1.50151598],[-108.46710205    1.7988832 ],[-115.45353699    1.64715779],[-127.74707031    2.09941244]
156,6.956726584939704,5.606705676359555,6.353148164137513,[-123.00964355    1.45631838],[-110.44994354    1.7431798 ],[-117.40586853    1.63757515],[-129.32093811    2.18436551]
157,6.841654242823861,5.36208366022354,6.318834941223489,[-124.63137054    1.41996098],[-112.43276215    1.69284391],[-119.27429199    1.65158689],[-130.89286804    2.26926899]
158,6.643272291210426,5.1400032641379205,6.347039859471032,[-126.18982697    1.38830006],[-114.41540527    1.66234267],[-121.05862427    1.6889534 ],[-132.46295166    2.35412693]
