,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.00000002442138,7.000015283200673,6.943702701697023,[98.47135925  1.81012082],[112.47137451   1.81129014],[105.47137451   1.81070542],[91.52765656  1.81035483]
25,7.000000024431338,7.000015283210531,6.940567020594869,[97.91291046  1.80999506],[111.91292572   1.81116462],[104.91292572   1.81057978],[90.97234344  1.81023049]
26,7.00000002442138,7.00001528321073,6.937072757564984,[97.32730103  1.80986261],[111.32731628   1.81103206],[104.32731628   1.81044734],[90.39022827  1.81008792]
27,7.00000002442138,7.000015283210616,6.933235171436226,[96.71440887  1.80972493],[110.71442413   1.81089437],[103.71442413   1.81030965],[89.78117371  1.80992818]
28,7.00000002442138,7.000015283210119,6.92910003868882,[96.07415009  1.80958402],[110.07416534   1.81075346],[103.07416534   1.81016874],[89.14505005  1.8097533 ]
29,7.00000002442138,7.000015283210716,6.924537659803396,[95.40638733  1.8094418 ],[109.40640259   1.81061125],[102.40640259   1.81002653],[88.48184967  1.8095659 ]
30,7.00000002442138,7.000015283220887,6.919616699554663,[94.71104431  1.80930018],[108.71105957   1.81046975],[101.71105957   1.80988503],[87.79142761  1.80936837]
31,7.00000002442138,7.000015283210616,6.914436340332546,[93.98809052  1.80916119],[107.98810577   1.81033063],[100.98810577   1.80974591],[87.07365417  1.80916393]
32,7.00000002442138,7.0000152832102325,6.909042358753966,[93.23744965  1.80902636],[107.2374649   1.8101958],[100.2374649    1.80961108],[86.32840729  1.80895627]
33,7.000000024420982,7.000015283210431,6.903450013815218,[92.45906067  1.80889809],[106.45907593   1.81006753],[99.45907593  1.80948281],[85.55561066  1.80874908]
34,7.00000002442138,7.000015283210431,6.8978805581080715,[91.65306091  1.80877912],[105.65307617   1.80994856],[98.65307617  1.80936384],[84.75518036  1.8085469 ]
35,7.00000002442138,7.000015283210417,6.892333991647438,[90.81943512  1.80867171],[104.81945038   1.80984116],[97.81945038  1.80925643],[83.92710114  1.80835509]
36,7.000000024411621,7.000015283210332,6.886749279122411,[89.95807648  1.80857515],[103.95809174   1.80974448],[96.95809174  1.80915987],[83.07132721  1.8081764 ]
37,7.00000002440107,7.00002291259495,6.8811569378999025,[89.06891632  1.80848956],[103.06893921   1.80965865],[96.06893921  1.80907416],[82.1877594   1.80801284]
38,7.000000024391714,7.0000229125948366,6.875556967601749,[88.1519165   1.80841434],[102.15193939   1.80958331],[95.15193939  1.80899894],[81.27635956  1.80786681]
39,7.000000024391203,7.000030541999483,6.869956997190202,[87.20706177  1.8083483 ],[101.20709229   1.80951738],[94.20709229  1.80893302],[80.3371048  1.8077395]
40,7.000000024391913,7.00003054199937,6.86434176744897,[86.23425293  1.80829   ],[100.23428345   1.80945909],[93.23428345  1.80887473],[79.36991119  1.80763125]
41,7.0000000243915155,7.0000305419794575,6.85871127799613,[85.23345947  1.80823767],[99.23348999  1.80940652],[92.23348999  1.80882215],[78.37474823  1.80754161]
42,7.0000000243915155,7.0000305419794575,6.853073157879584,[84.20464325  1.8081882 ],[98.20467377  1.80935705],[91.20467377  1.80877268],[77.35157013  1.80746877]
43,7.0000000243915155,7.0000305419794575,6.847450295200391,[83.14780426  1.80813956],[97.14783478  1.80930841],[90.14783478  1.80872405],[76.300354    1.80741012]
44,7.0000000243915155,7.000038171373935,6.841804543000347,[82.06290436  1.80808902],[96.0629425   1.80925786],[89.0629425  1.8086735],[75.22109985  1.8073622 ]
45,7.0000000243915155,7.000038171373935,6.8361587896725355,[80.94994354  1.80803394],[94.94998169  1.80920279],[87.94998169  1.80861843],[74.11378479  1.80732048]
46,7.000000024411422,7.00004580076851,6.830528294295402,[79.80892944  1.80797243],[93.80897522  1.80914152],[86.80897522  1.80855691],[72.97840118  1.80728078]
47,7.000000024411422,7.000045800778451,6.8248901690304855,[78.63986969  1.80790234],[92.63991547  1.80907154],[85.63991547  1.80848694],[71.81497955  1.80723822]
48,6.99999239501696,7.000053430182883,6.819259673000472,[77.44276428  1.80782247],[91.44281006  1.80899179],[84.44281769  1.80840719],[70.62350464  1.80718875]
49,6.999992395016946,7.000053430182898,6.813629177090787,[76.21764374  1.80773222],[90.21768951  1.80890155],[83.21769714  1.80831695],[69.40401459  1.80712903]
50,6.999992395016847,7.000061059577459,6.807998681564521,[74.96453094  1.80763185],[88.96458435  1.80880117],[81.96459198  1.80821657],[68.15653229  1.80705619]
51,6.999992395016946,7.000061059577473,6.802383445388721,[73.68345642  1.80752254],[87.68350983  1.80869186],[80.68351746  1.80810726],[66.881073    1.80696881]
52,6.99999239501696,7.00006105957736,6.7967758392198325,[72.3745575   1.80740595],[86.3746109   1.80857527],[79.37461853  1.80799067],[65.57778168  1.80686724]
53,6.999992395016946,7.000068688971836,6.791175863059953,[71.03778076  1.80728376],[85.0378418   1.80845308],[78.03784943  1.80786848],[64.24660492  1.80675256]
54,6.99999239501696,7.000068688971935,6.785594960986656,[69.673172    1.80715835],[83.67323303  1.80832767],[76.67324066  1.80774307],[62.88757706  1.80662704]
55,6.999992395016946,7.000068688971935,6.780002615301032,[68.28076935  1.80703187],[82.28083038  1.80820119],[75.28083801  1.80761659],[61.50076675  1.80649436]
56,6.99999239501696,7.000068688971836,6.774436972887102,[66.86075592  1.80690646],[80.86081696  1.80807579],[73.86082458  1.80749118],[60.08631897  1.80635798]
57,6.999992395016847,7.0000686889719494,6.768886589459051,[65.41307831  1.8067826 ],[79.41313934  1.80795193],[72.41314697  1.80736732],[58.64419174  1.80622101]
58,6.999992395016946,7.000072503669131,6.763343835432545,[63.93780136  1.80666137],[77.93786621  1.80783069],[70.93787384  1.80724609],[57.17445755  1.8060869 ]
59,6.999992395016847,7.00007250366923,6.757823969481274,[62.43500137  1.80654299],[76.43506622  1.80771232],[69.43507385  1.80712771],[55.67717743  1.8059572 ]
60,6.999992395016847,7.000068688971935,6.752578761343224,[60.90548706  1.80642545],[74.9055481   1.80759478],[67.90555573  1.80701017],[54.15290833  1.80583298]
61,6.999992395016847,7.000072503659274,6.7477455401359965,[59.35138321  1.80630875],[73.35144806  1.80747795],[66.35145569  1.80689335],[52.6036377   1.80571389]
62,6.999992395016847,7.000068688961979,6.743328120457333,[57.77494812  1.80619252],[71.77500916  1.80736172],[64.77501678  1.80677712],[51.03162003  1.80560064]
63,6.999992395016847,7.000076318356462,6.739257837876587,[56.17835999  1.80607951],[70.17842865  1.80724871],[63.17843628  1.80666411],[49.43910217  1.80549467]
64,6.999996209704286,7.000076318356455,6.735244775526494,[54.56268692  1.80597353],[68.5627594   1.80714262],[61.56276321  1.80655813],[47.82744217  1.80539846]
65,6.999992395006991,7.000080133053643,6.731235527806976,[52.92786026  1.80587637],[66.92793274  1.80704546],[59.92794037  1.80646098],[46.19662476  1.80531204]
66,6.999984765612416,7.00008013305375,6.727237724244239,[51.27393723  1.80578768],[65.27400208  1.80695677],[58.27401733  1.80637228],[44.54669952  1.80523348]
67,6.999984765622477,7.000080133053643,6.723247550283734,[49.60095596  1.80570292],[63.60102081  1.80687213],[56.60103607  1.80628753],[42.87770844  1.80515647]
68,6.999984765632334,7.000080133063699,6.71927263545618,[47.90912247  1.80561578],[61.90918732  1.80678523],[54.90920258  1.8062005 ],[41.18984985  1.8050729 ]
69,6.9999847656523535,7.000080133053743,6.7153129797748194,[46.198349    1.80551815],[60.19841385  1.80668771],[53.19842911  1.80610275],[39.48303604  1.80497444]
70,6.999984765672282,7.000080133053643,6.711349509746155,[44.46865463  1.80540311],[58.46871948  1.80657291],[51.46873474  1.80598772],[37.75730515  1.80485427]
71,6.999980950974994,7.000083947750931,6.7074012987675555,[42.72010422  1.80526638],[56.72016907  1.80643618],[49.72018814  1.80585098],[36.01270294  1.80470932]
72,6.99998095098496,7.000087762448212,6.703460717365456,[40.95274353  1.805107  ],[54.95281219  1.80627692],[47.95283127  1.8056916 ],[34.24928284  1.80453968]
73,6.999977136257778,7.000091577145507,6.699539209394597,[39.16662598  1.80492818],[53.16669464  1.80609775],[46.16671753  1.80551279],[32.46708679  1.80435145]
74,6.999977136227901,6.989059474965995,6.706655525385374,[37.37300873  1.80471003],[51.36204529  1.80590582],[44.36206818  1.80532122],[30.66635323  1.8041538 ]
75,6.999977136198043,6.95623399837164,6.73558238204829,[35.58254242  1.8045975 ],[49.53875351  1.80571055],[42.5387764   1.80512631],[28.84696007  1.80395794]
76,6.999977136168203,6.91943741702973,6.768501331327877,[33.77763748  1.80459487],[47.697052   1.8055234],[40.69707489  1.80493951],[27.0091362   1.80377555]
77,6.999973321471015,6.877370835461629,6.807060319674964,[31.96019554  1.80464637],[45.83753967  1.80535388],[38.83756638  1.80476999],[25.1531353   1.80361605]
78,6.999973321460973,6.830289842198803,6.851236463680207,[30.13207054  1.80476773],[43.96233368  1.80520833],[36.96236038  1.80462456],[23.2808342   1.80348384]
79,6.999973321490807,6.780244838435251,6.899002241913484,[28.29379082  1.80489624],[42.07400894  1.80509126],[35.07403564  1.80450714],[21.39478874  1.80337954]
80,6.99996950682347,6.729469320479712,6.948003965458027,[26.44520187  1.80495179],[40.17464066  1.80500257],[33.17467117  1.80441809],[19.4971981   1.80329919]
81,6.999977136257781,6.678770085300321,6.996996116724563,[24.58633232  1.80487037],[38.2650795   1.80493855],[31.26510239  1.80435359],[17.5893364   1.80323625]
82,6.999988580379429,6.628189094166406,7.045873787911921,[22.71739578  1.80461431],[36.34557343  1.80488956],[29.34558487  1.80430424],[15.67152214  1.80318022]
83,6.999990487757937,6.577730179214143,7.094639858433222,[20.83822632  1.80418229],[34.41594696  1.80483878],[27.4159565  1.8042531],[13.74358654  1.80311489]
84,6.99999048771806,6.527393365552689,7.143290544234861,[18.94885445  1.80361509],[32.47623825  1.8047657 ],[25.47624779  1.8041805 ],[11.80556393  1.80302322]
85,6.999990487698132,6.477186292551876,7.191815376970549,[17.04930115  1.80299008],[30.52647781  1.80465209],[23.52648735  1.80406713],[9.85748577 1.80289054]
86,6.999990487638398,6.427106076476809,7.240212446683392,[15.13959599  1.80240881],[28.56669235  1.80448365],[21.56670189  1.80389941],[7.89938354 1.80270827]
87,6.999990487618602,6.37715934471394,7.288486974796178,[13.21976662  1.80197585],[26.5969162   1.80425787],[19.59692574  1.80367386],[5.93127966 1.80247724]
88,6.999990487558965,6.327357500613301,7.336621058919565,[11.2900362   1.80177653],[24.61738396  1.80398393],[17.61739349  1.80340064],[3.95341516 1.80221081]
89,6.999991441193544,6.278620844654289,7.383897304975953,[9.35023308 1.8018496 ],[22.62884521  1.803684  ],[15.6288538   1.80310118],[1.96633577 1.80193031]
90,6.99998858013087,6.233678372942241,7.427919222834009,[7.40038729 1.80217564],[20.63405418  1.80338991],[13.63406563  1.80280757],[-0.02753192  1.80166495]
91,6.9999857191078805,6.194950104794951,7.466091345722221,[5.44052219 1.80267107],[18.63545799  1.80314016],[11.6354723   1.80255783],[-2.02556896  1.80098796]
92,6.999984765443499,6.164259725276955,7.496519035040372,[3.47087216 1.80319858],[16.63511658  1.80297184],[9.63513184 1.80238938],[-4.02564621  1.80004919]
93,6.999985242350173,6.143063556348,7.517700258823978,[1.49125826 1.80359066],[14.63430691  1.80290854],[7.63432169 1.80232525],[-6.02644062  1.79904413]
94,6.999985719296774,6.131542496728498,7.52939337228729,[-0.49732891  1.80368745],[12.63419914  1.80295289],[5.63421345 1.80236828],[-8.02672005  1.79788923]
95,6.999984765761964,6.127857937744403,7.533385132703076,[-2.49188972  1.80291319],[10.63595295  1.80308175],[3.63596821 1.80249548],[-10.02527237   1.79680228]
96,6.99998512352984,6.130197780986214,7.5314402133780645,[-4.49006891  1.80136347],[8.64011383 1.80324626],[1.64012873 1.80265832],[-12.02150726   1.79606652]
97,6.999984646762818,6.137030757467583,7.525046165896004,[-6.49030972  1.79930365],[6.64670467 1.80337906],[-0.35327995  1.80279028],[-14.01535511   1.79589725]
98,6.9999833889312555,6.146910762698546,7.515610708060015,[-8.49106121  1.79684281],[4.65583038 1.80341041],[-2.34415293  1.80236387],[-16.00667191   1.79639781]
99,6.999981167809281,6.158499362088766,7.504439969522329,[-10.49106884   1.7944814 ],[2.66740751 1.80328202],[-4.33257341  1.80144405],[-17.99550819   1.797521  ]
100,6.999979155937305,6.170613856659567,7.492681233415155,[-12.48946667   1.79282594],[0.68112141 1.80296516],[-6.31885719  1.8001802 ],[-19.98214531   1.79905725]
101,6.999977998316576,6.182254954907726,7.48132686103106,[-14.48544407   1.79238665],[-1.30321527  1.80247056],[-8.30319214  1.79850209],[-21.96676636   1.80065811]
102,6.999977253373182,6.192664053789573,7.471123718961141,[-16.47893333   1.79343915],[-3.28629446  1.80139613],[-10.28627014   1.79670477],[-23.95005226   1.80190098]
103,6.999976816655753,6.20132927304875,7.462590147937323,[-18.4698925    1.79592788],[-5.26858807  1.79995883],[-12.26856327   1.79520798],[-25.93247986   1.80238247]
104,6.999976378987103,6.207979336009226,7.45600357207289,[-20.4583931    1.79943168],[-7.2504406   1.79845262],[-14.2504158    1.79439759],[-27.91439629   1.80182147]
105,6.999973695547697,6.212576227992391,7.4514166437324025,[-22.44453812   1.80320847],[-9.23199463  1.79690897],[-16.23196793   1.7945472 ],[-29.89595413   1.80014896]
106,6.999969482930713,6.215236163059901,7.448729902637628,[-24.42897797   1.80632913],[-11.21378136   1.79564655],[-18.21375084   1.79573095],[-31.87770271   1.79756498]
107,6.999966213132142,6.216183275263721,7.447720084131667,[-26.41217804   1.80787098],[-13.19603729   1.79501343],[-20.19600296   1.7977767 ],[-33.85988617   1.79452693]
108,6.999965576623658,6.215719213901798,7.448096150153604,[-28.39451027   1.80715287],[-15.1788311    1.79523218],[-22.17879486   1.80027473],[-35.84259033   1.79167259]
109,6.999966590324969,6.214187762165394,7.449516592295961,[-30.37638664   1.80395687],[-17.16223526   1.79634297],[-24.16219902   1.80263734],[-37.82588959   1.78969741]
110,6.999966366814997,6.211943253123241,7.451650898311119,[-32.3579483    1.79865408],[-19.14604378   1.79817283],[-26.14600754   1.80421352],[-39.8095932    1.78919721]
111,6.999963055753384,6.209301617211311,7.454197127205416,[-34.33972168   1.79220235],[-21.13047028   1.80034018],[-28.13043213   1.8044436 ],[-41.79391861   1.79048741]
112,6.999952350572527,6.20655488126229,7.456874799062261,[-36.32195663   1.78598762],[-23.11547279   1.80232203],[-30.11542511   1.80301487],[-43.77882767   1.7934823 ]
113,6.999943692677077,6.203907672432396,7.459470968254305,[-38.30471802   1.78155577],[-25.10089493   1.80355692],[-32.10083771   1.79998147],[-45.7641716    1.79766083]
114,6.99994518292571,6.201519374129428,7.461812536745488,[-40.28786469   1.78027916],[-27.08642387   1.80357361],[-34.08636475   1.7958051 ],[-47.74964523   1.80212831]
115,6.99994543412232,6.199506687212473,7.463780070745796,[-42.27164841   1.78293562],[-29.07221031   1.80213439],[-36.07214737   1.79130518],[-49.73539352   1.80577791]
116,6.999935585845554,6.1979449331303895,7.465308202336055,[-44.25585175   1.789415  ],[-31.05798149   1.79932821],[-38.0579071    1.78751242],[-51.721138     1.80751717]
117,6.999934882794757,6.196856187525048,7.466377669806459,[-46.24060059   1.79861605],[-33.04383087   1.79559875],[-40.04375839   1.78544652],[-53.70697403   1.80656016]
118,6.999918500142064,6.196220153171903,7.4670319145386,[-48.22584152   1.80860054],[-35.02974701   1.79168832],[-42.02966309   1.78586352],[-55.69287109   1.80268526]
119,6.999900836771012,6.1959705995354435,7.467336410145831,[-50.21142197   1.81695414],[-37.01561356   1.78849745],[-44.01551437   1.78901184],[-57.67873001   1.79637182]
120,6.999874409865321,6.196014984880696,7.467344294099115,[-52.19723892   1.82124758],[-39.00141144   1.78689933],[-46.00128174   1.79448438],[-59.66451263   1.78878045]
121,6.999868479963186,6.196228725000966,7.46714581018729,[-54.18294907   1.81965983],[-40.9868927    1.78751647],[-47.98674774   1.8012327 ],[-61.64999771   1.78156674]
122,6.999868621644832,6.1965649636839135,7.466784002835422,[-56.16871262   1.81165612],[-42.97230148   1.79049969],[-49.9721489    1.80773127],[-63.63541412   1.77655709]
123,6.999856239160614,6.197014340197228,7.466305759304513,[-58.1545105    1.79830313],[-44.95767593   1.79542601],[-51.9575119    1.81227207],[-65.62078094   1.77533996]
124,6.9998195621017985,6.197550048078479,7.465794364220853,[-60.14004135   1.78215659],[-46.94276047   1.80132926],[-53.94256973   1.81333566],[-67.60583496   1.77879989]
125,6.999768037781071,6.198103079422512,7.4653165982569805,[-62.12553787   1.76682115],[-48.9278183    1.80685186],[-55.9275856    1.81005812],[-69.59082794   1.78672314]
126,6.999710773431569,6.19854847030082,7.46498167034756,[-64.11099243   1.75628901],[-50.91291046   1.81051016],[-57.91261673   1.80256855],[-71.57585907   1.79773068]
127,6.999674718274675,6.198778361643793,7.464790084152299,[-66.09629059   1.75406432],[-52.89797974   1.81103468],[-59.89762878   1.79207766],[-73.56087494   1.8094852 ]
128,6.999663095361821,6.198743491410595,7.464741873297258,[-68.08136749   1.76199496],[-54.88304138   1.80775094],[-61.88265228   1.78071976],[-75.54589081   1.81911683]
129,6.999658645472459,6.198579582223397,7.464754205116749,[-70.06628418   1.77943122],[-56.86811447   1.80086029],[-63.86771011   1.77116179],[-77.53090668   1.82377434]
130,6.999599772707209,6.198452164268525,7.464820214301671,[-72.05089569   1.80316257],[-58.85300064   1.79150367],[-65.85255432   1.76610184],[-79.51569366   1.82138467]
131,6.999483919410811,6.198391908152383,7.464976450863091,[-74.03553009   1.8279686 ],[-60.8379631    1.78160906],[-67.83743286   1.76752865],[-81.50048828   1.8114574 ]
132,6.999332871621794,6.1982439571245935,7.465346834982195,[-76.02019501   1.84763801],[-62.82303238   1.77352917],[-69.82236481   1.77602124],[-83.48535919   1.79541671]
133,6.999214643050589,6.197766141931629,7.465962947841309,[-78.00473785   1.85606813],[-64.80813599   1.76956987],[-71.80731964   1.79039741],[-85.47027588   1.77641428]
134,6.999171732493067,6.196846367154416,7.466763963193371,[-79.98904419   1.84912956],[-66.79325867   1.77137482],[-73.79233551   1.80782044],[-87.45526123   1.75875711]
135,6.9991526142836955,6.195755374638728,7.467530535401715,[-81.97294617   1.8264432 ],[-68.77818298   1.77933788],[-75.77719116   1.82430267],[-89.44005585   1.74716318]
136,6.9990802314156655,6.194854861589761,7.468161137996556,[-83.95680237   1.79194832],[-70.76315308   1.79228389],[-77.76210022   1.835446  ],[-91.42481995   1.74564242]
137,6.998865546621455,6.194353015303693,7.468742983850331,[-85.94080353   1.75307298],[-72.74822235   1.80761909],[-79.74702454   1.8374002 ],[-93.4095459    1.75609958]
138,6.998515156253135,6.194028961421716,7.469496138125086,[-87.92491913   1.71914864],[-74.7333374    1.82181096],[-81.73184967   1.82816911],[-95.39418793   1.77742529]
139,6.998182168452084,6.193256417619148,7.470669624179233,[-89.90870667   1.70005488],[-76.71825409   1.83100331],[-83.71640015   1.80852163],[-97.37863159   1.80553579]
140,6.99798791092993,6.191638284151126,7.472203964229411,[-91.89212036   1.70347404],[-78.70317078   1.83193457],[-85.70098114   1.78208566],[-99.36318207   1.83412266]
141,6.9979535740635335,6.189412333920461,7.473788954407958,[-93.87484741   1.73154926],[-80.68785858   1.82302094],[-87.68547821   1.75465608],[-101.34760284    1.85583758]
142,6.997868856965964,6.187506238187896,7.4750150006030465,[-95.85735321   1.77946818],[-82.6725235   1.8051405],[-89.67002106   1.73305404],[-103.33189392    1.86367285]
143,6.997506188092653,6.186497611863696,7.475955298281737,[-97.84001923   1.83667934],[-84.65727997   1.78161013],[-91.65454865   1.7239567 ],[-105.31595612    1.85326982]
144,6.996782097214139,6.186104371770291,7.477137731313724,[-99.82291412   1.88936126],[-86.64208221   1.75756788],[-93.63881683   1.73179221],[-107.29977417    1.82492137]
145,6.995910219355383,6.185029158432612,7.479167389498737,[-101.80562592    1.92250156],[-88.62693024   1.73902667],[-95.62281799   1.75675511],[-109.2835083     1.78386581]
146,6.9953436847138235,6.182093017284222,7.4821239868566245,[-103.78749847    1.92330348],[-90.61168671   1.73177469],[-97.60675049   1.79435229],[-111.26735687    1.73919022]
147,6.995207182892914,6.177600200828322,7.485401042371081,[-105.76817322    1.88716078],[-92.59624481   1.73952484],[-99.59078217   1.83632743],[-113.25128174    1.70191598]
148,6.995145208425873,6.173445657528546,7.488082846886532,[-107.74811554    1.82026601],[-94.58061218   1.76226687],[-101.57489014    1.87241399],[-115.2349472     1.68338525]
149,6.994546863172072,6.171265994079492,7.489963493232474,[-109.72814178    1.73777306],[-96.56491089   1.79591978],[-103.55879974    1.89185989],[-117.21796417    1.69179773]
150,6.9930922624437155,6.170589452304921,7.462809324861728,[-111.70838165    1.66000438],[-98.54905701   1.83312523],[-105.54194641    1.88639033],[-119.17090607    1.72521472]
151,6.991180846039055,6.168790602597307,7.353584871009117,[-113.68837738    1.60901165],[-100.53328705    1.86477363],[-107.52445984    1.85416067],[-121.04000092    1.77884054]
152,6.989736591975534,6.16321042737763,7.162416882489493,[-115.66654968    1.60422552],[-102.51720428    1.88137245],[-109.50647736    1.80087674],[-122.82478333    1.848984  ]
153,6.9892969506133955,6.1254585454367545,6.919137584416564,[-117.61335754    1.64313614],[-104.50069427    1.87583709],[-111.48863983    1.7384007 ],[-124.52656555    1.9295274 ]
154,6.989298874176815,6.003456970871053,6.695552605502855,[-119.4744339     1.71789706],[-106.4837265     1.84664106],[-113.47108459    1.68194246],[-126.16342926    2.0141499 ]
155,6.988356400874982,5.799004374756016,6.5051003761864,[-121.2496109     1.82256711],[-108.46651459    1.79883981],[-115.45323944    1.64783978],[-127.74885559    2.09851885]
156,6.957080883824204,5.542929088769899,6.387256750322833,[-122.94007111    1.94521618],[-110.44940186    1.74290812],[-117.40568542    1.63758326],[-129.32289124    2.18324137]
157,6.8421298070400836,5.289978477297607,6.350792607785365,[-124.54727173    2.07678437],[-112.43247986    1.69235373],[-119.27448273    1.65067589],[-130.89518738    2.26792216]
158,6.64391561870548,5.057618616038475,6.377538263194201,[-126.08965302    2.21039915],[-114.41532135    1.66172183],[-121.05918884    1.68700993],[-132.46560669    2.35255766]
