,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411422,6.943580644036128,[98.47132111  1.81045616],[112.47132111   1.81162536],[105.47132111   1.81104076],[91.52774048  1.8099761 ]
25,7.000000024411422,7.000000024411834,6.940429703978804,[97.91286469  1.81033015],[111.91286469   1.81149936],[104.91286469   1.81091475],[90.972435    1.80985188]
26,7.000000024411422,7.000000024411024,6.936920182502738,[97.32725525  1.81019258],[111.32725525   1.81136179],[104.32725525   1.81077719],[90.39033508  1.80971432]
27,7.000000024411422,7.00000002441192,6.933067338364187,[96.7143631  1.810045 ],[110.7143631    1.81121421],[103.7143631    1.81062961],[89.78129578  1.80956542]
28,7.000000024411422,7.000000024411422,6.928932206728505,[96.07410431  1.8098892 ],[110.07410431   1.8110584 ],[103.07410431   1.8104738 ],[89.14517212  1.80940688]
29,7.000000024411422,7.00000002441182,6.924499528775044,[95.40638733  1.80972743],[109.40638733   1.81089664],[102.40638733   1.81031203],[88.48188782  1.80924141]
30,7.000000024411422,7.000000024411223,6.919776933916793,[94.71111298  1.80956173],[108.71111298   1.81073093],[101.71111298   1.81014633],[87.79133606  1.80907083]
31,7.000000024411422,7.000000024411124,6.914802569146331,[93.98822784  1.80939472],[107.98822784   1.81056392],[100.98822784   1.80997932],[87.07342529  1.8088975 ]
32,6.999992395016449,7.000007653805998,6.909606952019792,[93.23765564  1.80922925],[107.23765564   1.81039846],[100.23766327   1.80981386],[86.32804871  1.80872464]
33,6.999992395016449,7.000007653805998,6.904205341338764,[92.45933533  1.80906773],[106.45933533   1.81023693],[99.45934296  1.80965233],[85.55513     1.80855453]
34,6.999992395016548,7.000007653805898,6.898834248364821,[91.65341187  1.8089143 ],[105.65341187   1.81008351],[98.65341949  1.80949891],[84.75457764  1.80839097]
35,6.999992395016747,7.000007653796043,6.893493673003441,[90.81985474  1.80877221],[104.81985474   1.80994129],[97.81986237  1.80935669],[83.92636108  1.80823851]
36,6.999992395016946,7.000007653795944,6.888122580099868,[89.95861053  1.80864215],[103.95861053   1.80981123],[96.95861816  1.80922663],[83.07048798  1.80809784]
37,6.999992395016449,7.000007653795944,6.882736228376799,[89.06957245  1.80852473],[103.06957245   1.80969381],[96.06958008  1.80910921],[82.18683624  1.8079704 ]
38,6.9999923950172445,7.000007653796043,6.877349876610919,[88.15274048  1.80842066],[102.15274048   1.80958974],[95.15274811  1.80900514],[81.27539062  1.80785704]
39,6.999992395016946,7.000007653796043,6.8719330072014,[87.20799255  1.80832994],[101.20799255   1.80949903],[94.20800018  1.80891442],[80.33605957  1.80775797]
40,6.999992395016946,7.000007653795944,6.86651613769244,[86.23535156  1.8082521 ],[100.23535156   1.80942118],[93.23535919  1.80883658],[79.36883545  1.8076731 ]
41,6.999992395016847,7.000007653796043,6.861091638695459,[85.23472595  1.80818498],[99.23472595  1.80935407],[92.23473358  1.80876946],[78.37363434  1.80760014]
42,6.999992395016946,7.000007653795944,6.855651880741026,[84.20607758  1.80812681],[98.20607758  1.80929589],[91.20608521  1.80871129],[77.35042572  1.80753815]
43,6.999992395016946,7.000007653795944,6.850235010859388,[83.14940643  1.80807507],[97.14940643  1.80924416],[90.14941406  1.80865955],[76.29917145  1.80748391]
44,6.999992395016946,7.000007653795944,6.844810511409111,[82.06474304  1.80802619],[96.06474304  1.80919528],[89.06475067  1.80861068],[75.21993256  1.80743456]
45,6.999992395016946,7.000007653795944,6.839363123641453,[80.95201874  1.8079772 ],[94.95201874  1.80914629],[87.95202637  1.80856168],[74.11265564  1.80738664]
46,6.999992395016847,7.000007653796043,6.833930994549697,[79.81124115  1.80792463],[93.81124115  1.80909371],[86.81124878  1.80850911],[72.97731018  1.80733645]
47,6.999992395016847,7.000007653805998,6.8285064947510055,[78.64241791  1.80786586],[92.64241791  1.80903506],[85.64242554  1.80845046],[71.81391144  1.80728126]
48,6.999992395016946,7.000007653825814,6.8230743654882335,[77.44555664  1.80779803],[91.44555664  1.80896747],[84.44556427  1.80838287],[70.6224823   1.80721784]
49,6.999992395016946,7.000007653825814,6.817649865592042,[76.22067261  1.80771983],[90.22067261  1.80888927],[83.22068024  1.80830467],[69.40302277  1.8071444 ]
50,6.999992395016946,7.000007653825814,6.812225365788508,[74.96779633  1.80763078],[88.96779633  1.80880022],[81.96780396  1.80821562],[68.15557098  1.80705905]
51,6.999992395016946,6.988731411012775,6.818092367747395,[73.69823456  1.80750406],[87.68695831  1.80869997],[80.68696594  1.80811536],[66.88014221  1.80696189]
52,7.000000024411422,6.9580764939249535,6.843345674511407,[72.42021942  1.80752039],[86.3782959   1.80858958],[79.3782959   1.80800498],[65.57687378  1.80685425]
53,7.000000024411422,6.927375798180687,6.86866003122491,[71.11437988  1.80763006],[85.04175568  1.80847049],[78.04175568  1.80788589],[64.24571991  1.80673683]
54,7.000000024411422,6.8967132569635625,6.893943875400454,[69.78066254  1.8077184 ],[83.67737579  1.80834496],[76.67737579  1.80776036],[62.88671875  1.80661201]
55,7.000000024411422,6.866050722251936,6.919220095819389,[68.41915131  1.80779839],[82.28520203  1.80821574],[75.28520203  1.80763113],[61.49993134  1.80648255]
56,7.000000024411422,6.835433967572561,6.944473422684435,[67.02987671  1.80782318],[80.86531067  1.8080852 ],[73.86531067  1.8075006 ],[60.08540344  1.80635083]
57,7.000000024411422,6.804862986799921,6.969688584101648,[65.61288452  1.80775273],[79.4177475   1.80795527],[72.4177475   1.80737066],[58.64319611  1.80621982]
58,7.000000024411422,6.774368294087965,6.994850315386347,[64.16822815  1.80757177],[77.94259644  1.80782807],[70.94259644  1.80724347],[57.17337799  1.80609119]
59,7.00000002442138,6.7439498922047125,7.01994717617359,[62.695961    1.80728638],[76.43991089  1.80770409],[69.43991089  1.80711937],[55.67601395  1.80596602]
60,7.00000002442138,6.714359283880758,7.044502340802035,[61.19616318  1.80692184],[74.91052246  1.80758286],[67.91052246  1.80699813],[54.15166092  1.80584371]
61,7.000000024411422,6.687049875607107,7.0671883073077275,[59.66950226  1.80651641],[73.35655212  1.8074646 ],[66.35655212  1.80688   ],[52.602314   1.8057245]
62,7.000000024431338,6.662204773959196,7.087825793347707,[58.11826706  1.80611706],[71.7804718   1.80735004],[64.7804718  1.8067652],[51.03044128  1.80560911]
63,7.000000024421387,6.639686643502249,7.106460576477628,[56.54470062  1.80577075],[70.18438721  1.80724084],[63.18438721  1.80665612],[49.43824005  1.8054992 ]
64,6.999996209704173,6.618118367470797,7.124164582316217,[54.95096207  1.80551839],[68.56907654  1.80714047],[61.56908035  1.80655599],[47.82679749  1.80539799]
65,6.999996209694326,6.596626370055383,7.141803741889795,[53.33813858  1.80538666],[66.93476105  1.80705047],[59.93476486  1.8064661 ],[46.19633484  1.80530787]
66,7.000007653766092,6.575187759810178,7.159400941590395,[51.70629883  1.80537975],[65.28149414  1.80696821],[58.28148651  1.80638409],[44.54689789  1.80522609]
67,7.000015283160668,6.553806357194188,7.176948554904983,[50.05535507  1.80547619],[63.60917664  1.80688798],[56.60916138  1.80630386],[42.87840652  1.80514717]
68,7.000015283160661,6.5324821733539755,7.194454215680865,[48.38534927  1.80563366],[61.91784668  1.80680215],[54.91783142  1.80621803],[41.19089508  1.80506384]
69,7.00001528317051,6.511222847375731,7.211898851177117,[46.69648743  1.80579555],[60.20772552  1.80670297],[53.20771027  1.80611873],[39.48458862  1.80496812]
70,7.000015283210431,6.490013123305573,7.229305343239584,[44.98865891  1.8059001 ],[58.47868729  1.80658329],[51.47867203  1.80599856],[37.75935364  1.80485249]
71,7.000015283210424,6.468856811645203,7.2466736803171745,[43.26192093  1.80589426],[56.730793    1.80643928],[49.73077774  1.80585456],[36.01524734  1.80471265]
72,7.000015283220383,6.447750091799248,7.26400003736959,[41.51632309  1.80574381],[54.96408844  1.80627227],[47.96407318  1.80568743],[34.25232315  1.80454814]
73,7.0000152832003675,6.426708221706506,7.281276782911289,[39.75207138  1.80544281],[53.17879486  1.80608642],[46.1787796   1.80550182],[32.47079468  1.80436325]
74,7.000015283170609,6.405723578332592,7.2985001105411555,[37.96905518  1.80501592],[51.37479401  1.80588996],[44.37477875  1.80530572],[30.67055511  1.80416584]
75,7.000015283150714,6.384803799516714,7.315675756106076,[36.16732788  1.80451691],[49.55214691  1.80569398],[42.55213165  1.80510998],[28.85165215  1.80396748]
76,7.000015283130727,6.363945071864919,7.332799915425619,[34.34693909  1.80402005],[47.71089935  1.80551016],[40.71088409  1.8049264 ],[27.01413918  1.80378008]
77,7.000015283100912,6.343738661665253,7.349510192875057,[32.50794983  1.80360579],[45.85170364  1.80534756],[38.85168839  1.80476415],[25.15843964  1.80361342]
78,7.000015283091077,6.325727593227935,7.3644332897311555,[30.65114403  1.80334413],[43.97688675  1.80521214],[36.97687149  1.80462885],[23.28671074  1.80347466]
79,7.0000152831010185,6.310215119160917,7.377279282140774,[28.77843857  1.80327642],[42.08866882  1.80510485],[35.08865356  1.80452144],[21.40115929  1.8033644 ]
80,7.000015283120894,6.297123040081258,7.388063431840374,[26.89212036  1.80340672],[40.18925858  1.80502355],[33.18924332  1.8044399 ],[19.50405693  1.8032819 ]
81,7.000011468483276,6.285141028238256,7.397794738771079,[24.9946785   1.80369639],[38.27983093  1.80496299],[31.27981949  1.80437863],[17.59688377  1.80322123]
82,7.000015283260241,6.273221974987353,7.407461220395817,[23.08701897  1.80406582],[36.3602562   1.80491102],[29.36024094  1.8043257 ],[15.6795578   1.80317128]
83,7.000019097997318,6.261346818653447,7.417099111736762,[21.16940498  1.80440891],[34.43077087  1.80485153],[27.4307518   1.80426574],[13.75230598  1.80311584]
84,7.000011468642762,6.249517455555422,7.426697897745835,[19.24166679  1.80460894],[32.49119568  1.8047657 ],[25.49118423  1.80417943],[11.81496906  1.80303526]
85,7.000009561274104,6.23772051074078,7.436268990143007,[17.30404854  1.80456543],[30.54177856  1.80463672],[23.54176903  1.80405068],[9.86777973 1.80291259]
86,7.0000114686128185,6.2259578804152005,7.44581094281823,[15.35637474  1.80422068],[28.58234406  1.80445492],[21.58233261  1.80386901],[7.91056395 1.80273616]
87,7.00001337594146,6.214230537651214,7.4553261578126735,[13.39867306  1.80358088],[26.61291695  1.8042208 ],[19.61290359  1.80363512],[5.94334698 1.80250597]
88,7.000013375871789,6.202532801148951,7.4648161095627765,[11.43097401  1.80272305],[24.63352013  1.80394673],[17.63350677  1.80336189],[3.96615791 1.8022325 ]
89,7.0000114684434855,6.191807879995154,7.473611833188838,[9.45330143 1.80178857],[22.64512062  1.80365634],[15.64510918  1.80307245],[1.9796896  1.80193949]
90,7.00000956101541,6.184036051320447,7.48016078306799,[7.46640825 1.80095923],[20.65045357  1.80338061],[13.65044403  1.80279768],[-0.0137525  1.8016578]
91,7.000007653627123,6.179236786933642,7.484219809254861,[5.47268581 1.80041969],[18.65192986  1.80315459],[11.65192223  1.80257213],[-2.01153398  1.8009634 ]
92,7.000006699952785,6.176677588681314,7.486429220629767,[3.47472143 1.80031383],[16.65140533  1.80300999],[9.65139866 1.80242753],[-4.01170778  1.80001032]
93,7.000008130474171,6.175962676137248,7.487120822802205,[1.47444677 1.80070448],[14.65041733  1.80296528],[7.65040922 1.80238271],[-6.01267385  1.79899812]
94,7.0000076537263345,6.176712815613907,7.486597258856403,[-0.52655005  1.801543  ],[12.65017033  1.80301738],[5.6501627  1.80243373],[-8.0131464   1.79784572]
95,7.00000670019136,6.178545008143071,7.485173289152704,[-2.52677631  1.8022033 ],[10.65177536  1.80313969],[3.65176868 1.80255437],[-10.01194763   1.79677117]
96,7.000005746626844,6.181108476553553,7.48313517638442,[-4.52554417  1.80254531],[8.65557003 1.80328202],[1.65556431 1.80269539],[-12.00867653   1.79605567]
97,7.000005836123806,6.184083859601591,7.480741005073758,[-6.52202177  1.80243468],[6.66206789 1.8033812 ],[-0.33793792  1.8027935 ],[-14.00275993   1.79591382]
98,7.00000508500389,6.187184150598677,7.47822360378819,[-8.51603413  1.80150008],[4.67115498 1.8033731 ],[-2.32885003  1.80232668],[-15.99425602   1.79644215]
99,7.000002149019269,6.190154275837761,7.475799886826283,[-10.50749969   1.79979455],[2.68265629 1.80320835],[-4.31734562  1.80136895],[-17.98329926   1.79758584]
100,6.999999124915473,6.192783369136724,7.473640595286325,[-12.4962368    1.79761517],[0.69654465 1.80286789],[-6.30345392  1.80007935],[-19.96987724   1.79912937]
101,6.999997551274187,6.194946061681544,7.4718589670299576,[-14.48278618   1.79539704],[-1.28784442  1.80236995],[-8.28784084  1.79839683],[-21.95464325   1.8007201 ]
102,6.99999680696957,6.196587322347064,7.470496006417289,[-16.46757126   1.79364836],[-3.27098942  1.80131817],[-10.27098465   1.79662192],[-23.93806267   1.80193603]
103,6.9999978004808305,6.1977018910441055,7.4695590773718274,[-18.4509697    1.79284418],[-5.25327206  1.79992652],[-12.25326824   1.79517126],[-25.92052269   1.80237746]
104,6.999998790951345,6.198323351388452,7.469019918821405,[-20.43321419   1.79330361],[-7.23489332  1.79848182],[-14.23489094   1.79442573],[-27.90222931   1.80176902]
105,6.999997536801193,6.1985206753557875,7.4688298633615195,[-22.41497803   1.79507267],[-9.21646023  1.79700208],[-16.21645737   1.79464209],[-29.88380623   1.80005538]
106,7.000003815242681,6.198360765042451,7.468933117681778,[-24.39665222   1.79787636],[-11.19828796   1.79579127],[-18.19829178   1.79587865],[-31.86558533   1.79744923]
107,6.999998640034551,6.197949277738294,7.4692565707776,[-26.37847519   1.80114245],[-13.18052864   1.79518223],[-20.18052673   1.79795051],[-33.84772873   1.79441381]
108,6.9999960984901834,6.197362072667702,7.469733215942486,[-28.36067581   1.80409563],[-15.16332054   1.79538798],[-22.16331482   1.8004365 ],[-35.83039856   1.79159009]
109,6.999995206119762,6.196678969289461,7.470287807766855,[-30.34340096   1.80590975],[-17.14673042   1.79644537],[-24.14672279   1.80274594],[-37.81367111   1.78967047]
110,6.999993074008288,6.195965037680888,7.47087047374913,[-32.32650375   1.80590153],[-19.13054848   1.79818809],[-26.13053894   1.80423379],[-39.79735565   1.78924167]
111,6.999985944771669,6.195287734745083,7.471412770903197,[-34.31025696   1.80374408],[-21.11498451   1.80025172],[-28.11496925   1.80435658],[-41.78165817   1.79060316]
112,6.999977145869032,6.194691542815743,7.471888051507769,[-36.29466248   1.79960322],[-23.09999466   1.80213583],[-30.09997177   1.80282629],[-43.76654816   1.79365158]
113,6.999960862042546,6.19419729060405,7.472302393613785,[-38.27958679   1.7941612 ],[-25.08543205   1.80330467],[-32.085392     1.79972291],[-45.75188828   1.79784989]
114,6.99995473025336,6.193817280846176,7.472626963836823,[-40.26473999   1.7885294 ],[-27.07097626   1.80330861],[-34.07092667   1.79553056],[-47.73735428   1.80229306]
115,6.99995308140613,6.19355030005473,7.472867443422198,[-42.25026703   1.78403735],[-29.05677605   1.80192149],[-36.05672073   1.79108071],[-49.72310257   1.80587327]
116,6.999950873206957,6.193388467739842,7.473016566494016,[-44.23609543   1.78195739],[-31.04276848   1.79923093],[-38.04270935   1.78739822],[-51.7090683   1.807513 ]
117,6.999946347809294,6.193314034033986,7.473066313405703,[-46.22184372   1.7831707 ],[-33.02859116   1.79565966],[-40.02853012   1.78549302],[-53.69487381   1.80643857]
118,6.9999299473058825,6.193317661413047,7.473040566550259,[-48.20768738   1.78783989],[-35.01444244   1.79191542],[-42.01436996   1.78608692],[-55.68071365   1.80245471]
119,6.999904651944215,6.193388878742562,7.47297291315609,[-50.19359589   1.79527152],[-37.00030518   1.78886056],[-44.00020981   1.78938138],[-57.66656876   1.79607582]
120,6.999885870242537,6.1935033288126915,7.472901211688801,[-52.17946243   1.8039875 ],[-38.98608398   1.78732872],[-45.98596573   1.79492879],[-59.65234756   1.78848505]
121,6.9998761610160045,6.193646447123027,7.472833464501938,[-54.16526031   1.81197286],[-40.9717598    1.78790939],[-47.97162247   1.80165195],[-61.63803101   1.78134298]
122,6.9998687138905025,6.19377032564212,7.472777909158964,[-56.15094757   1.81705689],[-42.95733643   1.79075086],[-49.95718384   1.80801988],[-63.62361526   1.77647102]
123,6.99986396274289,6.193872630673486,7.472690281983994,[-58.13651276   1.81742311],[-44.94279861   1.79545426],[-51.94264221   1.81233943],[-65.60908508   1.77543652]
124,6.999827255379514,6.1939316526230686,7.472577036185081,[-60.12193298   1.81218815],[-46.92818451   1.80109572],[-53.9280014    1.81313932],[-67.59443665   1.77907348]
125,6.999764235641719,6.193978466132126,7.472476102694151,[-62.10723495   1.80180144],[-48.91349792   1.80637872],[-55.91326141   1.80961227],[-69.57969666   1.78713036]
126,6.9997069545450366,6.194008119225942,7.472441834602191,[-64.09244537   1.78808713],[-50.89875031   1.80988395],[-57.89845276   1.80194604],[-71.56488037   1.79819548]
127,6.999670986631183,6.194028646868296,7.472521472503912,[-66.0776062    1.77395475],[-52.88395691   1.81039512],[-59.88360214   1.79140747],[-73.5500412    1.80990422]
128,6.999659547582219,6.194005343365418,7.472664017437087,[-68.06271362   1.76285779],[-54.86912537   1.80726266],[-61.86873245   1.78016245],[-75.53516388   1.81937933]
129,6.999647623001668,6.193906575352335,7.472792237737461,[-70.04775238   1.75811577],[-56.85427475   1.80067313],[-63.85385895   1.77087545],[-77.52025604   1.82378805]
130,6.999596344301267,6.1937346644273905,7.472821610904588,[-72.03248596   1.7619679 ],[-58.83920288   1.79171276],[-65.83875275   1.76620471],[-79.50507355   1.82110846]
131,6.999484093320865,6.193523092011589,7.472790105060067,[-74.01717377   1.77463925],[-60.82418442   1.78222167],[-67.82365417   1.76805508],[-81.48987579   1.81092119]
132,6.999329041401195,6.193352630342164,7.472824126084028,[-76.00190735   1.79405868],[-62.80924988   1.77445054],[-69.80857849   1.77689862],[-83.47473145   1.7947216 ]
133,6.999191802875613,6.193218047932902,7.473071050734651,[-77.98667145   1.81619155],[-64.79434204   1.77060962],[-71.79350281   1.79145324],[-85.45963287   1.77571368]
134,6.999149315724443,6.193082474305141,7.473478470715204,[-79.97151184   1.83580029],[-66.7794342   1.7722789],[-73.77848816   1.80881488],[-87.44458771   1.75822747]
135,6.999123282984127,6.1928427821681,7.473895105805361,[-81.95632935   1.84734404],[-68.76454926   1.77983892],[-75.76352692   1.82498789],[-89.42955017   1.74695206]
136,6.99903598498196,6.192453190059102,7.474110308539689,[-83.94101715   1.84636116],[-70.74967194   1.7921952 ],[-77.7485733    1.83560455],[-91.4144516    1.74585021]
137,6.998797904845127,6.191981097487019,7.474072293198546,[-85.92554474   1.83118927],[-72.73483276   1.80688989],[-79.73356628   1.83691025],[-93.39924622   1.75673878]
138,6.99844664489975,6.191564109012004,7.4740119703233665,[-87.90998077   1.80388081],[-74.72001648   1.82054353],[-81.71846008   1.82706809],[-95.38394928   1.77839148]
139,6.998090476160859,6.191273493227753,7.47431812826941,[-89.8944397    1.76989555],[-76.70522308   1.82947123],[-83.70327759   1.80703318],[-97.3686676    1.80662024]
140,6.997897306058821,6.191040576018182,7.475100223304284,[-91.87898254   1.73699749],[-78.69037628   1.83052182],[-85.68809509   1.78054035],[-99.35343933   1.83507442]
141,6.9978503642515175,6.190670323219999,7.4760598824864815,[-93.8635025    1.71388423],[-80.67544556   1.82214403],[-87.67295837   1.75341201],[-101.33820343    1.85642338]
142,6.997744629149382,6.189980165465225,7.476669251743478,[-95.84753418   1.70851839],[-82.66023254   1.8050977 ],[-89.6576004    1.73248267],[-103.32259369    1.86365843]
143,6.997342848072109,6.188980139591777,7.476636141994005,[-97.83110809   1.72499692],[-84.64502716   1.78251684],[-91.64212799   1.7243197 ],[-105.30665588    1.8525635 ]
144,6.996547208568532,6.188061214950757,7.476339797290845,[-99.81441498   1.76154125],[-86.62992096   1.75932419],[-93.62641907   1.73311222],[-107.29049683    1.82364571]
145,6.995696016533097,6.18739030395214,7.476647214591719,[-101.7976532     1.81077075],[-88.61480713   1.74129009],[-95.61048126   1.75878799],[-109.27424622    1.78230286]
146,6.995092493468698,6.186952594126384,7.478071791277616,[-103.78082275    1.86129355],[-90.59939575   1.73401988],[-97.59420776   1.79666102],[-111.25787354    1.73772442]
147,6.994900172669237,6.186281202279324,7.480217459021568,[-105.76402283    1.89998341],[-92.58382416   1.74112678],[-99.57804871   1.83834505],[-113.24159241    1.70096982]
148,6.994782874788293,6.184931413543555,7.481828125303619,[-107.74682617    1.91399837],[-94.56812286   1.76268435],[-101.56202698    1.87355685],[-115.22509766    1.68333042]
149,6.994100681842603,6.182900695604349,7.482010970316508,[-109.72868347    1.89554429],[-96.55235291   1.7948817 ],[-103.545784      1.89165938],[-117.20794678    1.69279182]
150,6.992533143526232,6.180816628106742,7.452183404274449,[-111.70946503    1.84586084],[-98.53644562   1.83072829],[-105.52877045    1.8847028 ],[-119.16070557    1.72732008]
151,6.990547021722177,6.179391999397579,7.339541669239633,[-113.69009399    1.77526903],[-100.52062988    1.86149418],[-107.51116943    1.85127401],[-121.02963257    1.78200936]
152,6.989059081520972,6.178510662925888,7.14497789722028,[-115.67110443    1.70048249],[-102.50476074    1.87807643],[-109.4933548    1.797454 ],[-122.81445312    1.85305572]
153,6.9885426303236775,6.148485292698418,6.899999458064777,[-117.6231842     1.62514138],[-104.48851013    1.87351394],[-111.47568512    1.73526132],[-124.51625061    1.93437922]
154,6.988434129789596,6.035596913006801,6.676667766066521,[-119.49256134    1.55634177],[-106.47177124    1.84607828],[-113.45822906    1.67988968],[-126.15312958    2.01972413]
155,6.987327959305993,5.8404537606024824,6.487603529327127,[-121.27909088    1.50136781],[-108.4548111     1.80040383],[-115.44046783    1.6475904 ],[-127.73857117    2.1047864 ]
156,6.95585076198765,5.5929684051403505,6.37175490412824,[-122.98299408    1.45857871],[-110.43792725    1.74641395],[-117.39295959    1.63971412],[-129.31260681    2.19019556]
157,6.84065687651255,5.348396577246887,6.337078140114476,[-124.60518646    1.42484462],[-112.42123413    1.69706798],[-119.26176453    1.65546978],[-130.88490295    2.27556205]
158,6.642164583432603,5.126382568348696,6.364813221535424,[-126.16410828    1.3958528 ],[-114.40432739    1.66639471],[-121.0464325    1.6945045],[-132.45533752    2.36088228]
