,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411024,6.943679813366184,[98.47154236  1.81012523],[112.47154236   1.81129444],[105.47154236   1.81070983],[91.52786255  1.81035483]
25,7.000000024411422,7.000000024411323,6.940551761661535,[97.91311646  1.80999947],[111.91311646   1.81116867],[104.91311646   1.81058407],[90.9725647   1.81023061]
26,7.000000024411422,7.000000024411621,6.936897281356627,[97.3274765   1.80986679],[111.3274765    1.81103599],[104.3274765    1.81045139],[90.39057922  1.81008792]
27,7.000000024411422,7.00000002441182,6.932807925228486,[96.71450806  1.80972874],[110.71450806   1.81089795],[103.71450806   1.81031334],[89.78170013  1.80992806]
28,7.000000024411422,7.000000024411621,6.928413393103321,[96.07417297  1.80958736],[110.07417297   1.81075656],[103.07417297   1.81017196],[89.14575958  1.80975342]
29,7.000000024411422,7.000000024411621,6.923591614833044,[95.40633392  1.80944467],[109.40633392   1.81061387],[102.40633392   1.81002927],[88.48274231  1.80956602]
30,7.000000024411422,7.000000024401169,6.918304443673384,[94.71089935  1.80930257],[108.71089935   1.81047165],[101.71089935   1.80988705],[87.79259491  1.80936849]
31,7.0000000244014675,7.00000002440188,6.9126892089845136,[93.98781586  1.80916297],[107.98781586   1.81033194],[100.98781586   1.80974746],[87.07512665  1.80916429]
32,7.000000024411422,7.000000024401567,6.90682983435106,[93.23703003  1.80902779],[107.23703003   1.81019688],[100.23703003   1.80961227],[86.3302002   1.80895662]
33,7.00000002441192,7.0000000243915155,6.9007644669511565,[92.45850372  1.80889904],[106.45850372   1.81006801],[99.45850372  1.80948341],[85.55773926  1.80874956]
34,7.000000024411834,7.0000000243915155,6.894737247554924,[91.65236664  1.80877936],[105.65236664   1.80994833],[98.65236664  1.80936372],[84.75762939  1.80854738]
35,7.000000024411323,7.0000000243915155,6.888725287966884,[90.81863403  1.80867076],[104.81863403   1.80983973],[97.81863403  1.80925512],[83.92990875  1.80835569]
36,7.000000024401368,7.0000000244014675,6.882690441149013,[89.95717621  1.80857384],[103.95717621   1.80974281],[96.95717621  1.80915833],[83.07448578  1.80817664]
37,7.000007653796242,6.999992395006991,6.87665559499714,[89.0679245   1.80848777],[103.0679245    1.80965674],[96.06791687  1.80907226],[82.19126892  1.80801308]
38,7.000007653795546,6.999992395006892,6.870597860963674,[88.15087128  1.80841208],[102.15087128   1.80958104],[95.15086365  1.80899656],[81.28027344  1.80786717]
39,7.000015283180667,6.99998476562237,6.864524868031171,[87.20590973  1.80834568],[101.20590973   1.80951464],[94.20589447  1.80893028],[80.34138489  1.80773997]
40,7.000015283161066,6.999984765642286,6.858436615766514,[86.23304749  1.80828702],[100.23304749   1.80945599],[93.23303223  1.80887187],[79.3746109   1.80763185]
41,7.000015283170602,6.999984765672189,6.852340733172789,[85.23220062  1.8082341 ],[99.23220062  1.80940354],[92.23218536  1.80881929],[78.37985992  1.8075422 ]
42,7.000022912555144,6.999977136277699,6.846244849411951,[84.20333862  1.80818498],[98.20333862  1.80935431],[91.20331573  1.80877018],[77.35709381  1.80746937]
43,7.000022912575029,6.999977136277713,6.840148964320318,[83.1464386   1.80813682],[97.1464386   1.80930638],[90.14641571  1.80872202],[76.30628967  1.80741072]
44,7.0000305419794575,6.9999695068732715,6.834045448502204,[82.06149292  1.80808687],[96.06149292  1.80925643],[89.0614624   1.80867195],[75.22744751  1.80736291]
45,7.0000305419794575,6.9999695068732715,6.827941931558442,[80.94849396  1.80803239],[94.94849396  1.80920196],[87.94846344  1.80861747],[74.12055206  1.80732131]
46,7.000030541979472,6.999969506873257,6.821838413787755,[79.80742645  1.80797148],[93.80742645  1.80914104],[86.80739594  1.80855656],[72.98558807  1.80728161]
47,7.000030541989412,6.999961877468833,6.815742524880014,[78.63838959  1.80790174],[92.63838196  1.8090713 ],[85.63835144  1.8084867 ],[71.82264709  1.80723917]
48,7.000030541989512,6.999961877468733,6.809646635821803,[77.44140625  1.80782223],[91.44139862  1.80899179],[84.4413681   1.80840719],[70.63175964  1.8071897 ]
49,7.000030541989412,6.999961877458772,6.8035583762961975,[76.21640015  1.80773222],[90.21639252  1.80890167],[83.216362    1.80831707],[69.4128418   1.80712962]
50,7.000030541989412,6.999961877458772,6.797477746513405,[74.96349335  1.80763197],[88.96348572  1.80880141],[81.9634552   1.80821681],[68.16601562  1.80705667]
51,7.0000305419794575,6.999961877468833,6.791397117261332,[73.68262482  1.80752265],[87.68261719  1.8086921 ],[80.68258667  1.80810761],[66.89122772  1.8069694 ]
52,7.0000305419794575,6.9999618774489125,6.785331747421081,[72.37393188  1.80740619],[86.37392426  1.80857539],[79.37389374  1.80799091],[65.58860016  1.80686796]
53,7.0000305419794575,6.999961877419048,6.7792740076182785,[71.0374527   1.80728436],[85.03744507  1.8084532 ],[78.03741455  1.80786872],[64.25817871  1.80675328]
54,7.000030541969605,6.999961877418949,6.773227712480195,[69.67314148  1.80715919],[83.67313385  1.80832791],[76.67310333  1.80774355],[62.89991379  1.80662799]
55,7.000030541929715,6.999961877428902,6.767181417831692,[68.28104401  1.80703294],[82.28103638  1.80820131],[75.28100586  1.80761743],[61.51386261  1.80649543]
56,7.000030541949606,6.999961877428902,6.76115801172011,[66.86122131  1.8069073 ],[80.86121368  1.8080759 ],[73.86118317  1.80749178],[60.10006332  1.80635917]
57,7.0000305419695055,6.999961877438857,6.755149864573714,[65.41373444  1.8067832 ],[79.41372681  1.80795217],[72.41369629  1.8073678 ],[58.65858459  1.80622256]
58,7.000030541979557,6.999961877438857,6.74915316157454,[63.93864441  1.80666196],[77.93863678  1.80783105],[70.93860626  1.80724657],[57.18949127  1.80608845]
59,7.000030541989412,6.9999580627317135,6.743179346588832,[62.43603134  1.80654323],[76.4360199   1.80771232],[69.43598938  1.80712771],[55.69285202  1.80595911]
60,7.000030541989412,6.99996569212619,6.737476374769877,[60.90690994  1.80642569],[74.90690613  1.80759478],[67.90687561  1.80701017],[54.16943359  1.80583501]
61,7.0000305420094415,6.999980950905175,6.732185389798008,[59.35339737  1.80630803],[73.35340881  1.80747724],[66.3533783  1.8068924],[52.62121201  1.80571604]
62,7.0000305420292515,6.999992394987088,6.7273140211260865,[57.77775574  1.80619192],[71.77777863  1.80736125],[64.77774811  1.80677617],[51.05044174  1.80560315]
63,7.000026727342035,7.000003839078746,6.722759272037425,[56.18209839  1.80607998],[70.18212891  1.80724943],[63.1821022   1.80666423],[49.45933914  1.80549777]
64,7.000034356736511,7.000000024381564,6.7182579285017745,[54.56723404  1.80597568],[68.56726837  1.80714512],[61.56723404  1.80655992],[47.84897614  1.80540252]
65,7.000030542019289,7.0000000244014675,6.713768028969128,[52.93321991  1.8058809 ],[66.93325043  1.80705035],[59.93321991  1.80646539],[46.2194519  1.805318 ]
66,7.0000343566966645,7.000000024411422,6.709281944226835,[51.28009415  1.80579436],[65.28012848  1.80696368],[58.28009415  1.80637896],[44.57081223  1.80524075]
67,7.000045800788315,6.999996209714241,6.704811118469714,[49.60806274  1.80571091],[63.60810471  1.80688024],[56.60805893  1.80629551],[42.90325165  1.80516434]
68,7.000045800748607,6.99999620973405,6.700347922421965,[47.91702652  1.80562341],[61.91706848  1.8067925 ],[54.91702271  1.80620825],[41.21667862  1.80508006]
69,7.000045800738659,6.999996209724092,6.695896170795382,[46.20703125  1.80552459],[60.20707321  1.80669343],[53.20702744  1.80610931],[39.5111351  1.8049804]
70,7.000045800728712,6.9999962097341495,6.691471122351845,[44.47813416  1.8054074 ],[58.47817612  1.80657625],[51.47813034  1.80599225],[37.78666306  1.80485868]
71,7.000045800748607,6.999996209744011,6.687046074139292,[42.73037338  1.80526781],[56.73041534  1.80643702],[49.73036957  1.80585277],[36.04332733  1.80471182]
72,7.000045800748607,6.999996209753974,6.682628655420451,[40.96379471  1.80510509],[54.96383667  1.80627441],[47.96379089  1.80569017],[34.28116608  1.80454075]
73,7.00004580079838,6.999996209724191,6.678226495512149,[39.17846298  1.8049233 ],[53.17850494  1.80609286],[46.17845917  1.80550802],[32.50023651  1.8043505 ]
74,7.000045800818303,6.99999620973405,6.673839594114813,[37.37442398  1.80472946],[51.37446594  1.80589938],[44.37442017  1.8053143 ],[30.70058441  1.80415154]
75,7.000045800848197,6.999996209714134,6.669458414414813,[35.55172729  1.80453444],[49.55176926  1.80570447],[42.55172348  1.80511904],[28.88226891  1.80395544]
76,7.000045800878115,6.9999962096842765,6.665098215146839,[33.71043777  1.8043493 ],[47.71047974  1.80551934],[40.71043396  1.80493355],[27.04533958  1.80377388]
77,7.000045800928028,6.999998116973309,6.66097261937408,[31.8511982   1.80418336],[45.85124207  1.80535328],[38.85119629  1.80476689],[25.1902256   1.80361605]
78,7.000045800948004,7.0000000242921,6.657264732640132,[29.9760704   1.80404234],[43.97611618  1.80521214],[36.9760704   1.80462551],[23.31880569  1.80348694]
79,7.000053430292555,7.000001931660558,6.653972647907684,[28.08733559  1.80392909],[42.0873909   1.80509853],[35.08733749  1.8045125 ],[21.43336296  1.80338585]
80,7.000053430192849,7.000005746397607,6.651062033150633,[26.18723869  1.80384266],[40.18729782  1.80501139],[33.18724442  1.80442655],[19.53617668  1.80330873]
81,7.00005724474097,7.000003839148546,6.648231527530937,[24.27690887  1.80377781],[38.27696991  1.80494595],[31.27691269  1.80436289],[17.62867737  1.80324709]
82,7.000043893142006,7.0000038392682615,6.645410559227366,[22.35643578  1.80372441],[36.35648346  1.80489206],[29.35643959  1.80431092],[15.71102524  1.80318975]
83,7.000043893023395,7.000000024650944,6.642601035601949,[20.42605019  1.80366731],[34.42609406  1.80483449],[27.42605019  1.80425477],[13.78344917  1.80312157]
84,7.000051522388256,6.9999962099736734,6.639796280779075,[18.48558235  1.80358696],[32.48563004  1.80475402],[25.48557854  1.80417466],[11.84578609  1.80302525]
85,7.000051522447395,6.999994302615068,6.636999155494094,[16.5350666   1.80346584],[30.53511238  1.8046335 ],[23.53506088  1.80405343],[9.89806747 1.80288696]
86,7.0000515225959,6.999990487837795,6.634212520415771,[14.57453156  1.80329299],[28.57457352  1.80446148],[21.57452202  1.80387962],[7.94031906 1.8026998 ]
87,7.000051522804435,6.9999876266752405,6.631431606785467,[12.60400486  1.80306697],[26.60404396  1.80423629],[19.60399246  1.80365193],[5.97257328 1.80246639]
88,7.000055337731044,6.99998667289149,6.62865712949027,[10.62351227  1.80279744],[24.62355423  1.80396819],[17.62349892  1.80338109],[3.99485517 1.8022002 ]
89,7.0000562916258975,6.999983811709715,6.6262305039491,[8.63435364 1.80250728],[22.63439369  1.80367875],[15.63433743  1.80308902],[2.00812316 1.80192411]
90,7.0000553380923005,6.999983334783517,6.624692177759557,[6.6392169  1.80222583],[20.63925552  1.80339789],[13.63920021  1.8028065 ],[0.01452475 1.80166614]
91,7.000054384418103,6.999982381099292,6.623763582673053,[4.64038801 1.80198979],[18.64042473  1.80316174],[11.64037037  1.80257034],[-1.98337555  1.80145705]
92,7.000052476968768,6.999983573271357,6.62332398796589,[2.63973641 1.80183244],[16.63977242  1.80300415],[9.63971996 1.80241394],[-3.9835875   1.80086553]
93,7.000049138828115,6.999984825137537,6.623294524755172,[0.63898414 1.80177605],[14.63901806  1.80294645],[7.63896894 1.80235958],[-5.98431015  1.80002725]
94,7.000049138459699,6.9999854810377045,6.623580292813309,[-1.36095166  1.8018198 ],[12.63908291  1.80298877],[5.63903379 1.80240631],[-7.9845314   1.79911494]
95,7.000047945981491,6.999984342659041,6.624093244385096,[-3.35924506  1.80148184],[10.64078712  1.80310655],[3.6407392  1.80252874],[-9.9833374   1.79802132]
96,7.000047945677418,6.999983314453637,6.624753666636694,[-5.35527086  1.80083716],[8.64476013 1.80325258],[1.64471221 1.80267847],[-11.98002338   1.796942  ]
97,7.000047498525401,6.999982168820959,6.625486062323788,[-7.3485198   1.79999971],[6.65150928 1.80336452],[-0.34853819  1.80279183],[-13.97400475   1.79614913]
98,7.000045852474215,6.999984197235354,6.626222317968513,[-9.3391943  1.7988205],[4.66083479 1.80337572],[-2.33921099  1.80234349],[-15.96541595   1.79586041]
99,7.000043392932554,6.999985836655191,6.6269084280420305,[-11.32747746   1.7974875 ],[2.67255044 1.8032335 ],[-4.32749271  1.80140364],[-17.95438576   1.79619658]
100,7.000040907056045,6.999989122982638,6.627497726336421,[-13.31341076   1.79630375],[0.68661767 1.80291343],[-6.31342268  1.80012667],[-19.94090843   1.79714429]
101,7.000037371843974,6.999991060275472,6.627970410076465,[-15.29766273   1.79555607],[-1.29763603  1.80242848],[-8.29767227  1.79844713],[-21.92563248   1.79853237]
102,7.000036394778591,6.999990566025722,6.628318466152619,[-17.2804985    1.79546428],[-3.28047323  1.80137539],[-10.28050804   1.79666376],[-23.90881538   1.80005085]
103,7.000036913857858,6.999992431572672,6.6285420714613865,[-19.26255417   1.79611742],[-5.26252651  1.79996753],[-12.2625618    1.79519355],[-25.89109421   1.80130816]
104,7.000035995113115,6.999991112936823,6.628652178232214,[-21.24426651   1.79743397],[-7.24424124  1.79849291],[-14.24427605   1.7944181 ],[-27.87291718   1.80191255]
105,7.0000337814223,6.999991944941691,6.628668270976671,[-23.22592545   1.799155  ],[-9.2259016   1.79697526],[-16.22593498   1.79460049],[-29.85459328   1.80156898]
106,7.0000267033881745,6.999996112272288,6.628604926865147,[-25.20760155   1.80087876],[-11.20758057   1.7957269 ],[-18.20760727   1.79581118],[-31.83620644   1.80016947]
107,7.000025347779898,6.9999993939578955,6.6284861101144275,[-27.18974876   1.80213821],[-13.18972588   1.79508936],[-20.18975067   1.79786992],[-33.81823349   1.79785454]
108,7.000023774088326,7.000004143796184,6.628328741902972,[-29.17252541   1.80250502],[-15.17249966   1.79528368],[-22.17252159   1.80035853],[-35.80084991   1.79501379]
109,7.000025756074055,7.00000197668773,6.628165346384484,[-31.15592194   1.80170381],[-17.15589714   1.79635262],[-24.15592003   1.80268908],[-37.78408051   1.79222548]
110,7.000027439839302,7.0000014528163605,6.628001426518629,[-33.13973999   1.79970539],[-19.13971519   1.79813087],[-26.13973999   1.80421531],[-39.76773453   1.79014909]
111,7.000024110615703,7.000002227375948,6.627846084686689,[-35.12418365   1.79677761],[-21.12416267   1.80024898],[-28.12418556   1.8043859 ],[-41.7520256    1.78937387]
112,7.000013387170978,7.000015904165656,6.6277015799331656,[-37.10921478   1.79346156],[-23.10919189   1.80219591],[-30.10920525   1.80290318],[-43.73691559   1.79025793]
113,7.000000918677956,7.000021515426373,6.627594401889317,[-39.09466553   1.7904762 ],[-25.09465027   1.80342162],[-32.09465027   1.79983532],[-45.72225952   1.79280102]
114,6.999994815866904,7.000022650757068,6.627514912713676,[-41.08022308   1.78857875],[-27.08021355   1.80346179],[-34.08020401   1.79565561],[-47.70773315   1.79658997]
115,6.99999130308413,7.000023453194808,6.627468372620673,[-43.06603622   1.78837645],[-29.0660305    1.80207789],[-36.06601334   1.79118896],[-49.69349289   1.8008337 ]
116,6.999985304214683,7.000019589005247,6.627449337104335,[-45.05203629   1.79014671],[-31.05204201   1.79935122],[-38.05201721   1.78746021],[-51.67947006   1.80450809]
117,6.999976954616162,7.000023919353423,6.627446226343873,[-47.03808594   1.79371715],[-33.03809738   1.79570842],[-40.03806686   1.7854805 ],[-53.66551971   1.80656302]
118,6.999960507141936,7.000033958437739,6.62744210970943,[-49.02412415   1.79843867],[-35.02414322   1.79186845],[-42.02410126   1.7859894 ],[-55.65156174   1.80617738]
119,6.999938982672976,7.00004464618213,6.627456670050448,[-51.0100975    1.80327654],[-37.01012802   1.78871274],[-44.01006699   1.78921235],[-57.63755417   1.80301881]
120,6.999920224789568,7.000060369383404,6.6274788721031,[-52.99597549   1.80700481],[-38.99600983   1.7871002 ],[-45.9959259    1.79472077],[-59.62344742   1.79740798]
121,6.99991443435623,7.000060734360196,6.627519626423276,[-54.98173141   1.80846488],[-40.98177338   1.78764415],[-47.98167419   1.80145097],[-61.60922623   1.79032886]
122,6.999914714511249,7.000053477026202,6.627578775135034,[-56.96713257   1.80687463],[-42.96718597   1.79051375],[-49.96707916   1.80787349],[-63.59466934   1.78327942]
123,6.999902345215808,7.000049350587956,6.627626498786296,[-58.95244217   1.80211949],[-44.95251846   1.79530776],[-51.95240021   1.81229031],[-65.58002472   1.77798343]
124,6.999876993332834,7.0000583653029205,6.627643678215158,[-60.93770599   1.79487169],[-46.93780518   1.80108595],[-53.93767166   1.81321466],[-67.56532288   1.7760253 ]
125,6.9998214806331935,7.000099788936115,6.627633301279549,[-62.92290115   1.78651869],[-48.92301941   1.80652535],[-55.92284012   1.80981159],[-69.55052948   1.77839816]
126,6.999764173480222,7.000137989663135,6.627604523821163,[-64.90804291   1.77892721],[-50.90818405   1.81017292],[-57.90794373   1.80223632],[-71.53564453   1.78512752]
127,6.999728350331963,7.000163342673997,6.627612122243081,[-66.89292908   1.77409661],[-52.89308548   1.81076634],[-59.89278793   1.79172587],[-73.52050781   1.79513347]
128,6.999717136098503,7.00015967953576,6.627651713850274,[-68.87782288   1.77366138],[-54.87800217   1.80762994],[-61.87766647   1.78043473],[-75.50539398   1.80634892]
129,6.99969771497236,7.000156445770822,6.627686132546829,[-70.86277008   1.77838004],[-56.8629837   1.800946 ],[-63.86261749   1.77103078],[-77.49034882   1.81611037]
130,6.999642592470471,7.000178332773995,6.627688169497749,[-72.84772491   1.78779018],[-58.84798431   1.79181147],[-65.84757996   1.7661742 ],[-79.47532654   1.8216604 ]
131,6.999526281381575,7.000234999581615,6.627610944684155,[-74.83271027   1.80017328],[-60.83303833   1.78209424],[-67.83255005   1.76781619],[-81.460289     1.82083583]
132,6.999378615170985,7.000338448858692,6.627487182624236,[-76.81776428   1.81282616],[-62.81814194   1.77409112],[-69.81752014   1.77648926],[-83.44525146   1.8128165 ]
133,6.9992605900741705,7.00042993767684,6.62739331544591,[-78.80287933   1.8225646 ],[-64.80329132   1.7700721 ],[-71.80252075   1.79095697],[-85.43022919   1.798563  ]
134,6.999218691924607,7.000450422166868,6.627415207377231,[-80.78799438   1.82635939],[-66.78844452   1.77167368],[-73.78756714   1.80834591],[-87.41525269   1.78075516]
135,6.999208546430705,7.000427673104939,6.627497180174247,[-82.77310181   1.82222259],[-68.77361298   1.77931118],[-75.77267456   1.82466769],[-89.40033722   1.76331878]
136,6.999128888648365,7.000428068837424,6.627553732533008,[-84.75794983   1.80998003],[-70.75857544   1.79189575],[-77.75756836   1.83552265],[-91.38523865   1.750723  ]
137,6.998897846073788,7.000537169994235,6.627438675241494,[-86.74282837   1.79158664],[-72.74360657   1.80692124],[-79.74243927   1.83711827],[-93.37011719   1.74701858]
138,6.9985306639666405,7.000771678067616,6.627156211799049,[-88.72781372   1.77081192],[-74.72874451   1.82093203],[-81.72727203   1.82755852],[-95.35494995   1.75453806]
139,6.998197297073632,7.001003569472902,6.62691577774351,[-90.71282196   1.75250304],[-76.71387482   1.8301599 ],[-83.71203613   1.80771875],[-97.33970642   1.77287638]
140,6.998004920358608,7.00113385961262,6.626869918275607,[-92.69781494   1.74175513],[-78.69896698   1.83136547],[-85.6967926    1.78127134],[-99.32444      1.79872191]
141,6.9979590653533394,7.001107880824461,6.627055959777312,[-94.68270111   1.74262989],[-80.68398285   1.82293403],[-87.68160248   1.75400937],[-101.30922699    1.82644796]
142,6.99786181630176,7.001055353423814,6.627264558542731,[-96.66742706   1.75660264],[-82.66893005   1.80562663],[-89.66641235   1.73274684],[-103.29404449    1.84921443]
143,6.99749791464992,7.001175586450583,6.627157198880781,[-98.6520462    1.78174055],[-84.65385437   1.78260839],[-91.65110779   1.72411335],[-105.27873993    1.8601166 ]
144,6.996746491221721,7.001592500376226,6.626654209227037,[-100.63665009    1.81297648],[-86.63882446   1.75888371],[-93.63552094   1.73242736],[-107.26317596    1.85421705]
145,6.9958941304308295,7.002176009567127,6.626011105548191,[-102.621315     1.8431195],[-88.62378693   1.7403518 ],[-95.61965942   1.75774956],[-109.24731445    1.8306917 ]
146,6.995337429764692,7.002586671331499,6.625726974264508,[-104.60571289    1.86409259],[-90.60840607   1.73276401],[-97.60346222   1.79549503],[-111.23106384    1.79350436]
147,6.9952012852725165,7.002602878983531,6.62604274938678,[-106.58990479    1.86862195],[-92.59284973   1.73985255],[-99.58737183   1.83732915],[-113.21489716    1.7506448 ]
148,6.995124300187591,7.002401407956713,6.626605416718431,[-108.57376099    1.85293329],[-94.57714844   1.76173365],[-101.57138824    1.87296987],[-115.19887543    1.71237016]
149,6.994487779521336,7.002487448077828,6.626652216501331,[-110.55729675    1.81861055],[-96.56137848   1.794541  ],[-103.55519104    1.89172721],[-117.18269348    1.689623  ]
150,6.992971238873153,7.003270839582313,6.596953909377438,[-112.54078674    1.77244532],[-98.54566956   1.8311559 ],[-105.53842926    1.88554764],[-119.13713837    1.68330419]
151,6.991004377418746,7.004575031206538,6.484032726621522,[-114.52419281    1.7249819 ],[-100.52978516    1.86264956],[-107.52078247    1.85271204],[-121.00814819    1.69331193]
152,6.989539321962923,7.005658639870525,6.28797379818941,[-116.50765228    1.68840921],[-102.51379395    1.87972033],[-109.50286865    1.7991308 ],[-122.79554749    1.71984816]
153,6.989071949612182,6.977150785166341,6.039040637667981,[-118.46172333    1.66448283],[-104.49724579    1.87519169],[-111.4849472    1.7367878],[-124.50003815    1.75810957]
154,6.989026895975584,6.891748083895341,5.782641220607172,[-120.35895538    1.65534616],[-106.48020935    1.84730864],[-113.46725464    1.6808902 ],[-126.13973999    1.80186856]
155,6.988028160723138,6.770594067982813,5.511133020477932,[-122.21993256    1.66316748],[-108.46300507    1.80082548],[-115.44935608    1.64773369],[-127.72801208    1.84659886]
156,6.985146891146,6.567720622849239,5.311002584473775,[-123.99803925    1.68266523],[-110.44589996    1.74584961],[-117.43039703    1.6505723 ],[-129.30491638    1.89195812]
157,6.951962767486573,6.322891754520421,5.181258644600957,[-125.70381165    1.70930231],[-112.42900085    1.69558156],[-119.38095856    1.68718982],[-130.88005066    1.93731725]
