,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.999992395016449,7.000007653806097,6.943504350090998,[98.471138    1.81045616],[112.471138     1.81162536],[105.47114563   1.81104076],[91.52763367  1.8099761 ]
25,6.999992395017443,7.0000076538056,6.940361039428172,[97.91268158  1.81033015],[111.91268158   1.81149936],[104.91268921   1.81091475],[90.97232056  1.80985188]
26,6.999992395016449,7.000007653806396,6.936721818237193,[97.32701874  1.81019258],[111.32701874   1.81136179],[104.32702637   1.81077719],[90.39029694  1.80971444]
27,6.999992395016449,7.000007653806296,6.932609574660508,[96.71401215  1.810045  ],[110.71401215   1.81121421],[103.71401978   1.81062961],[89.78140259  1.8095659 ]
28,6.999992395017458,7.000007653805785,6.9281921554193255,[96.07362366  1.80988932],[110.07362366   1.81105852],[103.07363129   1.81047392],[89.14543152  1.80940759]
29,6.999992395016449,7.000007653805898,6.923355119573052,[95.40575409  1.80972779],[109.40575409   1.81089699],[102.40576172   1.81031239],[88.48239899  1.80924213]
30,6.999984765622484,7.0000152831999625,6.918167131640918,[94.71029663  1.80956209],[108.71029663   1.81073129],[101.71031189   1.81014669],[87.79212952  1.80907166]
31,6.99998476562247,7.000015283200673,6.912712114998834,[93.98722839  1.80939496],[107.98722839   1.81056416],[100.98724365   1.80997956],[87.0745163   1.80889845]
32,6.999984765622484,7.000015283200758,6.907028216622962,[93.23646545  1.80922961],[107.23646545   1.81039882],[100.23648071   1.80981421],[86.32943726  1.80872571]
33,6.999984765622569,7.000015283200474,6.9011383246482465,[92.45796204  1.80906796],[106.45796204   1.81023717],[99.45797729  1.80965257],[85.55682373  1.80855608]
34,6.999984765622271,7.000015283200474,6.895271321011538,[91.65188599  1.80891478],[105.65188599   1.81008399],[98.65190125  1.80949938],[84.75661469  1.808393  ]
35,6.999984765622683,7.00001528320046,6.889411946821613,[90.81816864  1.80877268],[104.81816864   1.80994189],[97.8181839   1.80935729],[83.92875671  1.80824053]
36,6.999984765622683,7.00001528320036,6.883529684474666,[89.95672607  1.80864263],[103.95672607   1.80981183],[96.95674133  1.80922723],[83.07319641  1.80809999]
37,6.999984765622086,7.00001528320036,6.877616904519028,[89.06747437  1.8085252 ],[103.06747437   1.80969441],[96.06748962  1.80910981],[82.18985748  1.80797267]
38,6.9999847656219725,7.000015283200375,6.871696495165137,[88.150383    1.80842149],[102.150383    1.8095907],[95.15039825  1.80900609],[81.27868652  1.8078593 ]
39,6.999984765622683,7.00001528320046,6.865768456302747,[87.20537567  1.80833077],[101.20537567   1.80949998],[94.20539093  1.80891538],[80.33960724  1.80776048]
40,6.999984765622072,7.000015283200474,6.859855676169854,[86.23249817  1.80825293],[100.23249817   1.80942214],[93.23251343  1.80883753],[79.37264252  1.80767536]
41,6.999977136227894,7.00002291259495,6.8539200077301885,[85.23168182  1.8081857 ],[99.23168182  1.8093549 ],[92.23170471  1.8087703 ],[78.37776184  1.80760241]
42,6.999977136227908,7.000022912594936,6.847969080343243,[84.20284271  1.80812728],[98.20284271  1.80929649],[91.2028656   1.80871189],[77.35487366  1.80754018]
43,6.999977136227894,7.00002291259495,6.84203341160434,[83.14603424  1.80807507],[97.14603424  1.80924428],[90.14605713  1.80865967],[76.30400085  1.80748582]
44,6.999977136237851,7.0000229125849955,6.836090113358478,[82.06118774  1.80802619],[96.06118774  1.8091954 ],[89.06121063  1.80861068],[75.22509766  1.80743611]
45,6.999977136237851,7.0000229125849955,6.830146814937952,[80.94828033  1.80797696],[94.94828033  1.80914617],[87.94830322  1.80856144],[74.11813354  1.80738807]
46,6.999977136237865,7.000022912584981,6.824203516435344,[79.80730438  1.80792439],[93.80730438  1.80909359],[86.80732727  1.80850887],[72.98310089  1.80733764]
47,6.999977136227908,7.000022912594936,6.818267847235783,[78.63828278  1.8078655 ],[92.63828278  1.80903471],[85.63830566  1.8084501 ],[71.82001495  1.80728197]
48,6.99997713624781,7.0000229125750435,6.812324548581918,[77.44130707  1.80779791],[91.44130707  1.80896711],[84.44132996  1.80838227],[70.62898254  1.80721831]
49,6.999977136247824,7.000022912575029,6.8064041380830815,[76.21632385  1.80771971],[90.21632385  1.80888891],[83.21634674  1.80830407],[69.40991974  1.8071444 ]
50,6.999977136267748,7.00002291255513,6.800476098241755,[74.96343231  1.80763078],[88.96343231  1.80879998],[81.9634552  1.8082149],[68.16295624  1.80705917]
51,6.999977136267733,6.988739040334408,6.805824301294575,[73.69385529  1.80750394],[87.68257141  1.80869949],[80.6825943   1.80811441],[66.88803101  1.80696285]
52,6.999977136267748,6.958084123286246,6.8305588091288705,[72.41572571  1.80751979],[86.37378693  1.80858898],[79.37380981  1.8080039 ],[65.58516693  1.8068558 ]
53,6.999977136247824,6.927360539382792,6.855369625660952,[71.10977936  1.80762935],[85.037117    1.80846977],[78.03713989  1.80788493],[64.25440979  1.80673921]
54,6.999969506823378,6.896682739385552,6.880165188480592,[69.77596283  1.8077178 ],[83.67261505  1.80834424],[76.67264557  1.80775976],[62.89579773  1.806615  ]
55,6.999969506803574,6.866027834065446,6.904934054047253,[68.41433716  1.80779779],[82.28033447  1.8082149 ],[75.28036499  1.80763066],[61.50940323  1.80648601]
56,6.999969506803574,6.835411079383367,6.929683840808151,[67.02494812  1.8078227 ],[80.86032867  1.80808449],[73.86035919  1.80750024],[60.09526443  1.80635464]
57,6.999969506773734,6.804847727970733,6.954391647492614,[65.60783386  1.80775201],[79.41265106  1.80795455],[72.41268158  1.80737066],[58.65344238  1.80622339]
58,6.999969506763792,6.774345405875524,6.979049838858674,[64.16306305  1.80757117],[77.93737793  1.80782723],[70.93740845  1.80724347],[57.18401337  1.80609441]
59,6.999969506773635,6.743923189312126,7.003650789115244,[62.69068527  1.80728579],[76.43457794  1.80770314],[69.43460846  1.80711925],[55.68703461  1.80596876]
60,6.9999695067736205,6.714317322216302,7.027706228463909,[61.19077301  1.80692124],[74.90505981  1.8075819 ],[67.90509033  1.80699801],[54.16306686  1.80584621]
61,6.999969506773635,6.686992655174242,7.049896284430687,[59.66399765  1.80651581],[73.35095978  1.80746377],[66.3509903   1.80687988],[52.61410141  1.80572641]
62,6.9999695067736205,6.66212466536349,7.070037859898598,[58.11242676  1.80611634],[71.77452087  1.80734885],[64.77455139  1.80676496],[51.04238892  1.80561042]
63,6.999969506773635,6.639652311386216,7.088153844240413,[56.53831863  1.80576956],[70.17794037  1.80724001],[63.17797089  1.80665612],[49.45016479  1.80549991]
64,6.999973321471022,6.6182251791798805,7.105262757339737,[54.94407272  1.80551696],[68.56227112  1.80713964],[61.56229782  1.80655575],[47.83880997  1.80539823]
65,6.999965692086384,6.5968819550031,7.122303009449523,[53.33059692  1.8053838 ],[66.92744446  1.80704868],[59.92747879  1.80646467],[46.20829391  1.80530679]
66,6.999958062701861,6.57559211800716,7.139297486946758,[51.69796371  1.8053751 ],[65.27351379  1.80696547],[58.27355576  1.80638134],[44.55866623  1.80522418]
67,6.999958062721661,6.55435185914007,7.15625000739997,[50.0462265   1.80547059],[63.60053635  1.80688453],[56.60057831  1.80630016],[42.8899765   1.80514514]
68,6.999958062731614,6.5331726336416835,7.173156760621354,[48.37542343  1.80562842],[61.90855408  1.80679822],[54.90859604  1.80621374],[41.20226669  1.80506229]
69,6.999958062751625,6.512062080773093,7.190025376817077,[46.68576431  1.80579126],[60.19778442  1.80669916],[53.19782639  1.80611444],[39.49573898  1.80496716]
70,6.999958062771545,6.490993500486469,7.206840590932719,[44.97714233  1.80589771],[58.46809387  1.80658007],[51.46813583  1.80599511],[37.77030182  1.80485249]
71,6.9999580627815075,6.4699707032595315,7.223621464834025,[43.24961853  1.80589378],[56.71954727  1.80643713],[49.71958923  1.80585206],[36.02599716  1.80471349]
72,6.999958062771545,6.449008941926954,7.240356544058319,[41.50323105  1.8057456 ],[54.95219803  1.80627084],[47.95223999  1.80568588],[34.2628746   1.80454981]
73,6.999958062791373,6.428104400869708,7.257045826218263,[39.73802567  1.80544579],[53.1660881   1.80608594],[46.16613007  1.80550075],[32.48097992  1.80436575]
74,6.9999580627815075,6.4072609011683666,7.273689319652536,[37.95405579  1.8050189 ],[51.36127472  1.8058902 ],[44.36131668  1.80530512],[30.68036652  1.80416918]
75,6.999958062761484,6.386470822026853,7.290285131052247,[36.15137482  1.80451906],[49.53780365  1.80569494],[42.53784561  1.8051101 ],[28.86108971  1.80397129]
76,6.9999580627317135,6.365749423670197,7.306833271043517,[34.33003616  1.80402005],[47.69574356  1.805511  ],[40.69578552  1.80492651],[27.0232029   1.80378342]
77,6.999958062691915,6.345825301557666,7.3229560852174895,[32.49009323  1.8036027 ],[45.83587646  1.80534792],[38.83591843  1.80476391],[25.16713715  1.80361617]
78,6.999954248004573,6.328289163480441,7.3373146070272295,[30.63207626  1.80333698],[43.96031952  1.80521119],[36.9603653   1.80462706],[23.29476166  1.80347586]
79,6.9999542480145225,6.313446169120254,7.349597931559847,[28.75796509  1.80326629],[42.07136536  1.80510283],[35.07141113  1.80451858],[21.40836716  1.80336416]
80,6.999946618659868,6.301221933572388,7.359813691090137,[26.8700428   1.80339515],[40.17121124  1.80502117],[33.17126465  1.80443645],[19.51022911  1.80327976]
81,6.999946618709583,6.290327109946374,7.368795409767656,[24.97057533  1.80368507],[38.260849    1.80496001],[31.2609024   1.80437469],[17.60177994  1.80321693]
82,6.99996378488721,6.279548650641384,7.377664619940328,[23.06084251  1.80405653],[36.34035492  1.80490804],[29.34039116  1.80432224],[15.68317795  1.80316472]
83,6.999965692265741,6.268808366454461,7.3865081016994925,[21.1409626   1.80440354],[34.40973663  1.80484867],[27.40977097  1.80426252],[13.75445461  1.80310738]
84,6.999965692275724,6.258104339203047,7.395318200501194,[19.21096611  1.80460846],[32.4690361   1.80476344],[25.46907043  1.80417717],[11.81564808  1.80302656]
85,6.999965692245778,6.247432730430071,7.404100605218276,[17.27088737  1.80456996],[30.51828575  1.80463529],[23.51832008  1.80404937],[9.86678696 1.80290532]
86,6.9999637848772345,6.236794482138229,7.412855299382237,[15.32075787  1.80422878],[28.5575161   1.80445433],[21.55755234  1.80386865],[7.90790272 1.80273223]
87,6.999961877488661,6.226186752491991,7.421584685191854,[13.36060524  1.80358911],[26.58675385  1.80422068],[19.58679199  1.80363548],[5.93902063 1.80250609]
88,6.9999599701400665,6.215607675420754,7.430290953600852,[11.39046192  1.80272794],[24.60602951  1.80394673],[17.60606956  1.80336154],[3.96017098 1.80223763]
89,6.999960923804497,6.206136836365835,7.438126327368978,[9.41035557 1.8017863 ],[22.61645317  1.80365562],[15.61649227  1.80307055],[1.97222924 1.80194819]
90,6.99995901644584,6.199716366006745,7.443512504400843,[7.42131376 1.80094779],[20.62098885  1.80337882],[13.62102985  1.80279386],[-0.02219871  1.80166829]
91,6.9999590164358825,6.195801637039727,7.4468035917775,[5.42640543 1.80040038],[18.62216568  1.8031522 ],[11.62220669  1.80256736],[-2.02039814  1.80097258]
92,6.999956155412892,6.19382656565283,7.448483949007532,[3.42775011 1.80029047],[16.62153244  1.80300772],[9.62157631 1.80242288],[-4.02073383  1.80001569]
93,6.999956632220258,6.193466299753877,7.448826622599722,[1.4271456  1.80068243],[14.62056828  1.80296373],[7.62061167 1.80237925],[-6.02168083  1.79899836]
94,6.999955201678893,6.19436544817113,7.448124011070961,[-0.57382476  1.80152965],[12.6204958   1.80301785],[5.62054062 1.80243373],[-8.02194786  1.79784048]
95,6.999954248004594,6.196181545693586,7.446656072651458,[-2.57397866  1.80220675],[10.6221571   1.80314243],[3.62220287 1.8025583 ],[-10.02063274   1.79676092]
96,6.999953532748857,6.198603393080122,7.444681168693609,[-4.57244968  1.80257046],[8.62610722 1.80328786],[1.62615371 1.80270374],[-12.01712799   1.79604244]
97,6.999952996307049,6.201348611161715,7.442430069952631,[-6.56866217  1.80248308],[6.63263941 1.80338979],[-0.36731356  1.80280566],[-14.01108932   1.79589987]
98,6.999951678584798,6.2041614538318965,7.440111025990031,[-8.56230736  1.80156755],[4.64180565 1.80338347],[-2.35814595  1.80234146],[-16.00241661   1.79643106]
99,6.999949695807295,6.206812089839516,7.437922829259649,[-10.55331516   1.79986882],[2.6534462  1.80321908],[-4.34650326  1.80138397],[-17.99123764   1.79758203]
100,6.999947028894039,6.209128370989851,7.436008595685527,[-12.54183769   1.79768085],[0.66723669 1.80287623],[-6.33270979  1.80009162],[-19.97784615   1.79913568]
101,6.999945098045266,6.211005918634167,7.434452038236222,[-14.52818871   1.79543817],[-1.31723952  1.80237436],[-8.31718349  1.79840326],[-21.96263885   1.8007375 ]
102,6.999940779495963,6.212406867468568,7.433291314415097,[-16.51277542   1.7936511 ],[-3.30043006  1.80131674],[-10.30036926   1.79661918],[-23.94606209   1.80196333]
103,6.999942013949298,6.213331669369126,7.432516586448222,[-18.49604416   1.79280162],[-5.28277254  1.79991829],[-12.28271294   1.79515803],[-25.92855453   1.80240989]
104,6.99994109954366,6.213814848507097,7.432103348392288,[-20.4784317    1.79321575],[-7.26467705  1.79846752],[-14.26461697   1.79440129],[-27.91053009   1.80180192]
105,6.999940321425586,6.213926324818346,7.4319952543891485,[-22.46035576   1.79495311],[-9.24648952  1.79698431],[-16.24642944   1.79460931],[-29.89234924   1.80008221]
106,6.999934196846103,6.213739687219982,7.4321422633126115,[-24.44216347   1.79775035],[-11.22848988   1.79577279],[-18.22842407   1.79584515],[-31.87430573   1.79746127]
107,6.999935693112115,6.213324374666308,7.432477098279426,[-26.42413902   1.80104053],[-13.21088028   1.79516709],[-20.21081543   1.79792416],[-33.85661316   1.7944051 ]
108,6.9999341065819705,6.212765795406054,7.432944294657842,[-28.40649414   1.80404568],[-15.19379711   1.79538012],[-22.1937294    1.80042434],[-35.83942795   1.79155958]
109,6.9999322678264635,6.212138035921565,7.433460960488135,[-30.38936806   1.80593193],[-17.17730141   1.79644728],[-24.17723083   1.80275249],[-37.82281113   1.7896229 ]
110,6.999932054238225,6.21149087547549,7.433994253871205,[-32.37281418   1.80600512],[-19.16139412   1.7981993 ],[-26.16132355   1.80426276],[-39.8067894    1.78918254]
111,6.999926834091725,6.210884113441282,7.434483154738527,[-34.35685349   1.80391645],[-21.14604378   1.80027092],[-28.14596939   1.80440485],[-41.79132462   1.79054523]
112,6.999919928499416,6.210341261101343,7.43492384225896,[-36.34122086   1.79980576],[-23.13096046   1.80215955],[-30.13088036   1.80288064],[-43.77614212   1.79361475]
113,6.999911258401584,6.209913714293683,7.435273040958688,[-38.3261261    1.79434633],[-25.1163044    1.80332637],[-32.11621475   1.79976928],[-45.76139832   1.79784715]
114,6.999907033198678,6.209587128867392,7.435555646544441,[-40.31149673   1.78864801],[-27.10201073   1.80332553],[-34.10191345   1.79555953],[-47.74703979   1.80232906]
115,6.999899677739322,6.209373640191295,7.43575075319434,[-42.29696274   1.78405368],[-29.0877018    1.80192685],[-36.08759308   1.79108477],[-49.73268127   1.8059423 ]
116,6.999893666940693,6.209253855199919,7.435866075155865,[-44.28245926   1.78185892],[-31.0733242    1.79921746],[-38.07320786   1.7873764 ],[-51.71828079   1.80759633]
117,6.9998853409662205,6.209194680772076,7.435897015667522,[-46.26817322   1.78295743],[-33.0591011    1.79562891],[-40.05897903   1.78544283],[-53.7040329    1.80652106]
118,6.999865119860001,6.209205815692111,7.435855666413723,[-48.25378799   1.78754926],[-35.0447197   1.7918756],[-42.04458237   1.78602028],[-55.6896286    1.80251467]
119,6.999832170794182,6.209276863557584,7.435779656777949,[-50.23944092   1.79496646],[-37.03033447   1.78882074],[-44.03016663   1.78931534],[-57.67522049   1.79609239]
120,6.999820997420576,6.209375980639597,7.435715180116474,[-52.22512817   1.80373824],[-39.01594162   1.78729928],[-46.01575851   1.79487813],[-59.66082764   1.78844976]
121,6.9998112867243885,6.209500135096126,7.4356670100767115,[-54.21076584   1.81184661],[-41.00147629   1.78789961],[-48.00127411   1.80162966],[-61.64636993   1.7812587 ]
122,6.99980386364616,6.20961660661802,7.435616582271961,[-56.19633484   1.81710303],[-42.98694229   1.79076612],[-49.98672485   1.8080349 ],[-63.63183975   1.77635205]
123,6.9997915167886235,6.209699952567821,7.43554538684547,[-58.18180847   1.81765473],[-44.97233963   1.7954942 ],[-51.97211075   1.81239307],[-65.61723328   1.77530885]
124,6.999758635897752,6.20974353390487,7.435447333313659,[-60.16716766   1.81257212],[-46.95767593   1.80115366],[-53.95742416   1.81322336],[-67.60253906   1.77896845]
125,6.9996994008491304,6.209770854599808,7.435348751825867,[-62.1524353    1.80226028],[-48.94297028   1.80644238],[-55.94266891   1.80970836],[-69.58776855   1.78707826]
126,6.999642069922132,6.2097772823929684,7.435324324051313,[-64.13763428   1.78851473],[-50.9282341    1.80993783],[-57.9278717    1.80203068],[-71.57295227   1.79821754]
127,6.999606079164495,6.209794069017423,7.435404012729326,[-66.12281036   1.7742399 ],[-52.91345978   1.81042278],[-59.91304016   1.79145646],[-73.55812836   1.81000543]
128,6.999594676985949,6.209759834804543,7.435564231047783,[-68.10794067   1.76290572],[-54.89866257   1.80725229],[-61.8982048    1.78015757],[-75.54328918   1.81954455]
129,6.999579016431574,6.209669230914176,7.43568815967013,[-70.09302521   1.75787592],[-56.88385391   1.80062068],[-63.88336945   1.77080953],[-77.52841949   1.82398343]
130,6.999512588054219,6.2095049003862455,7.4357267879141435,[-72.07801819   1.76144123],[-58.86904907   1.7916255 ],[-65.86851501   1.7660718 ],[-79.51350403   1.82130098]
131,6.99939647684007,6.209300122336301,7.435692909742458,[-74.06271362   1.77393484],[-60.85403442   1.78211665],[-67.85341644   1.76789021],[-81.4983139   1.8110497]
132,6.999233656683392,6.2091209912701855,7.435730110674862,[-76.04740906   1.79334223],[-62.839077     1.77434957],[-69.83831024   1.7767477 ],[-83.48313904   1.79473376]
133,6.999107786610413,6.2089708278734355,7.4359674757387095,[-78.03218842   1.81563401],[-64.82418823   1.77053797],[-71.82326508   1.79135025],[-85.4680481    1.77559507]
134,6.9990577269039145,6.208836088727369,7.436386244643103,[-80.01702881   1.83555675],[-66.80928802   1.77225876],[-73.80825043   1.80878758],[-87.45301056   1.75799525]
135,6.999047110612867,6.208597796498115,7.436803165109062,[-82.00184631   1.84752214],[-68.79438782   1.77988291],[-75.79328918   1.82505047],[-89.43796539   1.74665415]
136,6.9989599469663615,6.208223944747708,7.437024161119453,[-83.98653412   1.84697139],[-70.77949524   1.79230118],[-77.77832031   1.83575153],[-91.42286682   1.74555981]
137,6.998729465598462,6.207758047837353,7.436953318254515,[-85.97105408   1.83212268],[-72.76463318   1.80703974],[-79.76329803   1.83711243],[-93.40762329   1.75653839]
138,6.998378012135804,6.20733086012525,7.436891262144856,[-87.9552536    1.80491304],[-74.74958801   1.82069731],[-81.74796295   1.82725585],[-95.39209747   1.7783637 ]
139,6.998021790179437,6.207046278713097,7.437175214116597,[-89.93951416   1.77077663],[-76.73458862   1.82958233],[-83.73257446   1.80715108],[-97.37660217   1.80679131]
140,6.997821058337528,6.206806762364618,7.437976494006636,[-91.92391205   1.73750579],[-78.71961212   1.83055139],[-85.71725464   1.78056371],[-99.3612442    1.83540761]
141,6.997758876821497,6.206439702305173,7.438958398213352,[-93.90830231   1.7138449 ],[-80.70456696   1.82207024],[-87.70198822   1.75333202],[-101.34588623    1.85683942]
142,6.997645781485865,6.205751945143721,7.439560639614593,[-95.8924408    1.70782685],[-82.68946838   1.80493486],[-89.68673706   1.73228812],[-103.33036041    1.86407757]
143,6.9972364737149055,6.20477295562932,7.439528336784174,[-97.87613678   1.72375774],[-84.67436981   1.78228903],[-91.67136383   1.72403979],[-105.31454468    1.85286939]
144,6.996455768193586,6.203810384349297,7.439237234856032,[-99.85948181   1.76005483],[-86.65932465   1.75906336],[-93.6557312    1.73282158],[-107.29844666    1.82371557]
145,6.995535857335291,6.203157925078532,7.439549146243471,[-101.84275055    1.80941689],[-88.64428711   1.74104869],[-95.63980103   1.7585696 ],[-109.28224945    1.78207469]
146,6.994956021349591,6.202683411662416,7.441000242740851,[-103.82616425    1.86045194],[-90.62913513   1.73383296],[-97.62380981   1.79656911],[-111.2661438     1.73720884]
147,6.994749902855844,6.202026506803434,7.443162793388858,[-105.80960083    1.8999635 ],[-92.61380768   1.74104059],[-99.60787964   1.83842444],[-113.25008392    1.70025444]
148,6.994641244404892,6.200674924569345,7.444811788761704,[-107.79255676    1.9149369 ],[-94.59825897   1.76274431],[-101.59201813    1.87382543],[-115.23374176    1.68258286]
149,6.99394334160275,6.198633481694911,7.44498650508945,[-109.77455139    1.89729524],[-96.58264923   1.79509437],[-103.5759201     1.89207864],[-117.21671295    1.69222116]
150,6.992366807217421,6.196522561676174,7.415164278141951,[-111.75563812    1.84806919],[-98.56707001   1.83106089],[-105.55922699    1.88523006],[-119.16981506    1.72706687]
151,6.990363740248894,6.1950268763048255,7.302591006641992,[-113.73645782    1.77738345],[-100.5515213     1.86188436],[-107.54187775    1.85178542],[-121.03904724    1.7822026 ]
152,6.988845765649241,6.194116604185172,7.108198529874821,[-115.71757507    1.70191205],[-102.53582001    1.87843037],[-109.52420044    1.79778254],[-122.82415009    1.85382628]
153,6.9883317106068485,6.164043084419259,6.8635682141731715,[-117.66947937    1.62538338],[-104.51945496    1.87368405],[-111.50641632    1.73529696],[-124.52602386    1.93581247]
154,6.988192593473702,6.051133915321497,6.640717846815837,[-119.53848267    1.55503201],[-106.50241852    1.84595072],[-113.4886322     1.67965555],[-126.16277313    2.02183962]
155,6.987076671901043,5.855967680822493,6.452232137094459,[-121.32467651    1.49820805],[-108.48519897    1.80000997],[-115.47060394    1.64717722],[-127.74806976    2.10756731]
156,6.95556824429464,5.608456129208937,6.337107951005026,[-123.02825165    1.45338476],[-110.46812439    1.74588084],[-117.42287445    1.63919818],[-129.32197571    2.19363785]
157,6.840367109910839,5.364343794461695,6.302912961783094,[-124.65052032    1.41711462],[-112.45121002    1.69654953],[-119.2914505     1.65492749],[-130.89413452    2.27966523]
158,6.6418206076750215,5.143842332043622,6.330394826206075,[-126.21044922    1.38513064],[-114.43412781    1.66606355],[-121.07588959    1.69401789],[-132.46444702    2.36564589]
