,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411834,6.943656925190475,[98.47145844  1.81012511],[112.47145844   1.81129432],[105.47145844   1.81070971],[91.52780151  1.81035495]
25,7.000000024411422,7.000000024411223,6.9405212440914,[97.91301727  1.80999935],[111.91301727   1.81116855],[104.91301727   1.81058395],[90.97249603  1.81023073]
26,7.000000024411422,7.000007653806296,6.937026981071267,[97.32740784  1.80986667],[111.32741547   1.81103587],[104.32741547   1.81045127],[90.39038086  1.81008804]
27,7.000000024411422,7.000007653806197,6.933181765570724,[96.71451569  1.80972874],[110.71452332   1.81089795],[103.71452332   1.81031334],[89.78133392  1.80992842]
28,7.000000024411422,7.0000076538056994,6.929046632846391,[96.0742569   1.80958748],[110.07426453   1.81075668],[103.07426453   1.81017208],[89.14521027  1.80975342]
29,7.000000024411422,7.000007653805898,6.924484253988932,[95.40650177  1.8094449 ],[109.4065094    1.81061411],[102.4065094    1.81002951],[88.48201752  1.80956602]
30,7.000000024411422,7.000007653806396,6.919586181951221,[94.71118164  1.80930281],[108.71118927   1.81047201],[101.71118927   1.80988741],[87.79159546  1.80936837]
31,7.000000024411422,7.000007653806197,6.914283752441442,[93.98819733  1.80916309],[107.98820496   1.8103323 ],[100.98820496   1.8097477 ],[87.07391357  1.80916393]
32,7.000000024411422,7.000007653806097,6.9087219242033,[93.23751068  1.80902815],[107.23751831   1.81019735],[100.23751831   1.80961275],[86.32878876  1.80895615]
33,7.000000024411024,7.000007653805884,6.90296173260156,[92.45908356  1.80889952],[106.45909119   1.81006873],[99.45909119  1.80948412],[85.55612183  1.80874884]
34,7.000000024411522,7.000007653805884,6.897216800820463,[91.65305328  1.80877995],[105.65306091   1.80994916],[98.65306091  1.80936456],[84.75583649  1.80854666]
35,7.000000024411223,7.000007653805898,6.891487128849958,[90.81937408  1.80867136],[104.81938171   1.80984056],[97.81938171  1.80925596],[83.92788696  1.80835485]
36,6.999992395016861,7.000007653805884,6.885749828419892,[89.95802307  1.80857456],[103.95802307   1.80974376],[96.9580307   1.80915916],[83.07227325  1.80817616]
37,6.999992395026604,7.000007653805898,6.879997269867978,[89.06892395  1.80848873],[103.06892395   1.80965805],[96.06893158  1.80907333],[82.1889267   1.80801296]
38,6.999992395036862,7.000007653805898,6.874229452853231,[88.15196991  1.80841327],[102.15196991   1.80958271],[95.15197754  1.80899787],[81.27774048  1.80786705]
39,6.999992395046524,7.000007653805898,6.868446376920669,[87.20710754  1.80834699],[101.20710754   1.80951655],[94.20711517  1.80893159],[80.33866119  1.80773997]
40,6.999992395036563,7.000007653805998,6.8626709298487265,[86.23430634  1.80828869],[100.23430634   1.80945814],[93.23431396  1.8088733 ],[79.37163544  1.80763209]
41,6.999992395036862,7.000007653805898,6.856872593657856,[85.23351288  1.80823612],[99.23351288  1.80940557],[92.23352051  1.80882072],[78.37664032  1.80754268]
42,6.9999847656423,7.000007653805998,6.851066626878892,[84.20469666  1.80818701],[98.20468903  1.80935645],[91.20470428  1.80877161],[77.35363007  1.80746996]
43,6.99998476562237,7.000007653805998,6.845268288186553,[83.14785767  1.80813909],[97.14785004  1.80930829],[90.1478653   1.80872369],[76.30258942  1.80741143]
44,6.99998476562237,7.000007653805898,6.83946231875325,[82.06295776  1.80808878],[96.06295013  1.80925798],[89.06296539  1.80867338],[75.22349548  1.80736327]
45,6.999984765612515,7.000007653805898,6.833656348168046,[80.94999695  1.80803394],[94.94998932  1.80920303],[87.95000458  1.80861855],[74.11634064  1.80732155]
46,6.999984765612529,7.000007653805898,6.827850376756208,[79.80898285  1.80797267],[93.80897522  1.80914176],[86.80899048  1.80855727],[72.98113251  1.80728173]
47,6.999984765602463,7.000007653805998,6.822052034220318,[78.6399231   1.80790257],[92.63991547  1.80907154],[85.63993073  1.80848718],[71.81787109  1.80723906]
48,6.999984765592626,7.000007653805898,6.816246062162607,[77.44281769  1.80782294],[91.44281006  1.80899179],[84.44282532  1.80840755],[70.62657166  1.80718935]
49,6.999984765592612,7.000007653805898,6.8104553490520905,[76.21769714  1.8077327 ],[90.21768951  1.80890155],[83.21770477  1.8083173 ],[69.40724182  1.80712867]
50,6.999984765592527,7.000007653805998,6.804664636236977,[74.96458435  1.80763233],[88.96457672  1.80880117],[81.96459198  1.80821693],[68.15991974  1.80705583]
51,6.9999847655925125,7.000007653805898,6.798881553368933,[73.68350983  1.80752289],[87.6835022   1.80869174],[80.68351746  1.8081075 ],[66.8846283   1.80696845]
52,6.999984765602562,7.000007653805898,6.793106100528089,[72.37451172  1.80740607],[86.37450409  1.80857503],[79.37451935  1.80799067],[65.58140564  1.80686653]
53,6.999984765602477,7.000007653805884,6.787353536476798,[71.03773499  1.80728388],[85.03772736  1.80845284],[78.03774261  1.80786848],[64.25038147  1.80675185]
54,6.99998476562237,7.000007653805998,6.7816047877058185,[69.67312622  1.80715847],[83.67311859  1.80832767],[76.67313385  1.80774307],[62.89152145  1.80662656]
55,6.999984765652247,7.000007653805998,6.775856039433674,[68.28072357  1.80703163],[82.28071594  1.80820119],[75.2807312   1.80761623],[61.50486755  1.80649352]
56,6.999984765652346,7.000000024411422,6.770126365049024,[66.86060333  1.80690622],[80.86058807  1.80807579],[73.86060333  1.80749083],[60.09047699  1.80635703]
57,6.999984765642286,7.000000024411422,6.764400505539722,[65.41281128  1.80678248],[79.41279602  1.80795193],[72.41281128  1.80736709],[58.6484108   1.80622029]
58,6.99998476562237,7.000000024411422,6.758693719533222,[63.93742371  1.80666161],[77.93740845  1.80783081],[70.93742371  1.80724621],[57.17873001  1.80608654]
59,6.999984765612416,7.000000024411429,6.753006006863324,[62.43450928  1.80654323],[76.43449402  1.80771232],[69.43450928  1.80712783],[55.6815033   1.80595732]
60,6.999984765602477,7.000003839108703,6.747585322610264,[60.90509415  1.80642581],[74.9050827   1.80759478],[67.90509796  1.80701041],[54.15750885  1.8058337 ]
61,6.999984765532965,7.00001528320036,6.742580439995418,[59.35128784  1.8063091 ],[73.35128784  1.80747724],[66.3513031   1.80689371],[52.60870743  1.80571496]
62,6.999984765542903,7.000022912594936,6.737995173606333,[57.77535248  1.80619299],[71.77536011  1.80736125],[64.77537537  1.8067776 ],[51.03735733  1.80560219]
63,6.9999885802400845,7.000022912594943,6.733734156153377,[56.17940903  1.80608094],[70.17942047  1.80724919],[63.17943192  1.80666554],[49.4456749   1.80549729]
64,6.999988580259967,7.000022912594943,6.7295151001934155,[54.56425095  1.80597639],[68.56426239  1.80714488],[61.56427383  1.80656099],[47.83473587  1.80540204]
65,6.999980950915135,7.000022912594943,6.725296044115298,[52.92993546  1.80588102],[66.92993927  1.80705011],[59.92995834  1.80646563],[46.20463943  1.80531752]
66,6.999984765662316,7.000022912594943,6.721096061637921,[51.27651978  1.80579376],[65.2765274   1.80696344],[58.27654266  1.80637836],[44.55542374  1.80523992]
67,6.999980951014873,7.000022912594943,6.716907523449198,[49.60404587  1.80570948],[63.60404968  1.80687976],[56.60406876  1.80629408],[42.88713837  1.80516303]
68,6.999980951024749,7.000022912594936,6.712722800330363,[47.91256714  1.80562186],[61.91257095  1.80679226],[54.91259003  1.80620646],[41.19984436  1.80507827]
69,6.999980951014873,7.000022912594936,6.708560965694882,[46.20213699  1.80552292],[60.20214081  1.8066932 ],[53.20215988  1.80610752],[39.49357605  1.80497849]
70,6.999980950994929,7.0000229125948366,6.704402946107302,[44.47294998  1.80540609],[58.4729538   1.80657613],[51.47297287  1.8059907 ],[37.76854706  1.80485654]
71,6.999980950935146,7.000022912594943,6.7002640002974845,[42.72491074  1.8052671 ],[56.72491455  1.80643642],[49.72493362  1.8058517 ],[36.02464676  1.80470896]
72,6.999984765542797,7.000019097897655,6.696128869328204,[40.95806885  1.80510545],[54.95807266  1.8062737 ],[47.95808792  1.80569005],[34.26194     1.80453718]
73,6.999984765483196,7.000019097897755,6.692005182353774,[39.17245865  1.80492461],[53.17246246  1.80609214],[46.17247772  1.80550921],[32.48045349  1.80434752]
74,6.999984765443602,7.000019097897655,6.687892939212975,[37.36832047  1.8047322 ],[51.36832428  1.80589926],[44.36833954  1.80531681],[30.68042755  1.80414939]
75,6.999984765413755,7.0000190978878,6.6837921397407705,[35.54552841  1.80453789],[49.54553223  1.80570447],[42.54554749  1.80512238],[28.8617363   1.80395424]
76,6.999984765443503,7.000019097877749,6.679706598570017,[33.70413971  1.8043524 ],[47.70414352  1.80551922],[40.70415878  1.80493677],[27.02443314  1.80377352]
77,6.9999847655329575,7.000019097857849,6.675855660833991,[31.84480286  1.80418551],[45.84480667  1.80535316],[38.84482193  1.80476964],[25.16894722  1.80361664]
78,6.999984765672182,7.000009561104836,6.672416710156402,[29.96957207  1.80404317],[43.96956635  1.80521238],[36.9695816   1.80462718],[23.29715538  1.80348742]
79,6.999984765812003,7.000015283150614,6.669393561504189,[28.08072662  1.80392802],[42.08072662  1.80509889],[35.08074188  1.80451202],[21.41133308  1.80338538]
80,6.9999847659219565,7.000013375821923,6.666732809372184,[26.18076134  1.8038398 ],[40.18075943  1.80501223],[33.18077469  1.80442405],[19.51402855  1.80330706]
81,6.999990488028078,7.000011468493228,6.664133092908954,[24.27058601  1.8037734 ],[38.27058792  1.80494678],[31.27059746  1.80435789],[17.60645294  1.80324423]
82,6.9999790438660625,7.000011468543022,6.661537191808431,[22.3502636  1.8037194],[36.35025406  1.80489254],[29.35027504  1.80430448],[15.68872643  1.80318546]
83,6.9999866731206355,7.000011468622797,6.6589517817017,[20.41982841  1.80366218],[34.41982651  1.8048346 ],[27.41983986  1.80424821],[13.76087666  1.80311644]
84,6.999992394997042,7.000011468642662,6.656372094154356,[18.47930908  1.80358362],[32.4793129   1.80475426],[25.47932053  1.80416989],[11.82293701  1.80302024]
85,6.999992394788505,7.000011468662734,6.65380289716619,[16.52874374  1.8034656 ],[30.52874756  1.80463398],[23.52875519  1.80405211],[9.87494087 1.80288351]
86,6.999992394580863,7.000006700291151,6.651243713565105,[14.56816006  1.80329621],[28.5681591   1.80446208],[21.56816673  1.80388272],[7.91691637 1.80269814]
87,6.9999923944625095,7.00000670023136,6.6486873903261205,[12.59758282  1.80307329],[26.59758186  1.80423701],[19.59758949  1.80365908],[5.94889545 1.80246687]
88,6.999992394452768,7.00000574648718,6.646138695454907,[10.61704254  1.80280566],[24.61704063  1.80396843],[17.61704826  1.80339062],[3.97090387 1.80220222]
89,6.999993348265026,7.000006700052069,6.643909241962553,[8.62762451 1.80251503],[22.62762451  1.80367815],[15.62763119  1.80309868],[1.9837153  1.80192685]
90,6.999991441153862,7.000006223155239,6.642497308158809,[6.63248301 1.80223167],[20.63248062  1.80339694],[13.6324892  1.8028146],[-0.01001428  1.80166912]
91,6.999992395136562,7.000005269421406,6.641644313606496,[4.63368654 1.8019917 ],[18.63368416  1.80315995],[11.63369179  1.80257392],[-2.0079577   1.80099905]
92,6.999995256499961,7.0000057462189496,6.6412389238040435,[2.63301563 1.8018297 ],[16.63301659  1.80300152],[9.63302135 1.80241144],[-4.00822306  1.80006528]
93,6.999994779894517,7.000005507849931,6.6412127759286825,[0.63204265 1.80176747],[14.63204288  1.80294263],[7.63204813 1.80234981],[-6.00916958  1.79906225]
94,6.999994303168537,7.000005627138623,6.6414750357884005,[-1.36784637  1.80180752],[12.63215351  1.80298495],[5.63215923 1.80239081],[-8.00932026  1.79790521]
95,6.999993826270697,7.000005084434677,6.6419467570735575,[-3.3660543  1.8014679],[10.63394451  1.80310392],[3.63395071 1.8025105 ],[-10.00799942   1.79680979]
96,6.999993945147565,7.000003459757897,6.642553130276702,[-5.36205006  1.80082452],[8.63794708 1.80325127],[1.63795316 1.80266178],[-12.00460148   1.7960608 ]
97,6.999994242721091,7.000002999264564,6.643225036607395,[-7.35547924  1.79999197],[6.64451742 1.80336475],[-0.3554768   1.80278063],[-13.998703     1.79587758]
98,6.999993162461821,7.000002554923727,6.643903231627214,[-9.34629154  1.7988205 ],[4.65370321 1.80337799],[-2.34628987  1.80234241],[-15.99019432   1.79636705]
99,6.999990700624379,7.000004435436589,6.644533157356695,[-11.33464622   1.79749525],[2.66534758 1.80323815],[-4.33464289  1.80141521],[-17.97917938   1.79748487]
100,6.99998856746348,7.000004386788435,6.645077303133687,[-13.32064247   1.79631746],[0.67934889 1.80291939],[-6.32063913  1.80014956],[-19.96571922   1.79902458]
101,6.999985501887234,7.000005371212775,6.645512603142447,[-15.30494785   1.79557252],[-1.3049587   1.80243444],[-8.30494308  1.79847765],[-21.95045853   1.80063677]
102,6.999982972143847,7.0000058279843405,6.645831349390118,[-17.28803825   1.79547739],[-3.28805113  1.80138171],[-10.28803253   1.79669523],[-23.9338665    1.80189884]
103,6.999982063724765,7.000007687900997,6.646033389884315,[-19.27008247   1.79612494],[-5.27009439  1.79997349],[-12.27007484   1.7952199 ],[-25.9161129    1.80240154]
104,6.999980676882532,7.000009226547444,6.646131081588946,[-21.25174332   1.79743361],[-7.25175524  1.79849815],[-14.25173473   1.79443216],[-27.89787292   1.80185914]
105,6.999979424663004,7.0000129211221385,6.646135414295232,[-23.23340416   1.79914451],[-9.2334137   1.79697978],[-16.23339272   1.79459715],[-29.87953949   1.80020177]
106,6.9999761583692,7.000013282204565,6.64607698993973,[-25.21527672   1.80085897],[-11.21528912   1.79572976],[-18.21526527   1.79578614],[-31.86135292   1.79762352]
107,6.999974785197707,7.000018478804732,6.645966034691605,[-27.19757843   1.80211294],[-13.19758701   1.79509079],[-20.19756126   1.79782605],[-33.84354019   1.79457641]
108,6.999975096828517,7.000015595756449,6.645831263500199,[-29.18021202   1.80247784],[-15.18022346   1.7952863 ],[-22.18019676   1.80030584],[-35.82603455   1.7917006 ]
109,6.999974206654062,7.000015324698157,6.645678828779982,[-31.16328049   1.80167782],[-17.16329384   1.79635859],[-24.16326523   1.80263841],[-37.80894852   1.78969729]
110,6.999973998058694,7.000012884719693,6.645519965003016,[-33.14706802   1.79968882],[-19.14708519   1.79813695],[-26.14705658   1.80417979],[-39.79257965   1.7891618 ]
111,6.999972605668376,7.000015568449503,6.645358269136348,[-35.13151169   1.79677951],[-21.13152885   1.80025244],[-28.13150024   1.80437827],[-41.77686691   1.79041839]
112,6.999963798631131,7.000010186467016,6.645236969605313,[-37.11647415   1.79348361],[-23.11650658   1.80219662],[-30.11647034   1.80292845],[-43.76171112   1.79339349]
113,6.9999570201024515,7.000017722906543,6.6451339056299155,[-39.10189056   1.7905153 ],[-25.10192299   1.80341911],[-32.10187912   1.799891  ],[-45.74702072   1.79757321]
114,6.999952764556705,7.00001886867554,6.64506364356567,[-41.08764267   1.78862381],[-27.08767891   1.80345821],[-34.08762741   1.79573286],[-47.73269272   1.80206537]
115,6.99995493272224,7.000015840834892,6.6450230979568845,[-43.07362366   1.78841603],[-29.0736618    1.80207515],[-36.0736084    1.79127061],[-49.71862411   1.80576217]
116,6.999954675006347,7.0000157594112915,6.64499652262049,[-45.05973053   1.79017138],[-31.05977058   1.79934907],[-38.05971527   1.78752398],[-51.70470428   1.80756629]
117,6.999946398452214,7.000020077624784,6.644971128226881,[-47.04587936   1.79371881],[-33.04592514   1.79570663],[-40.04586411   1.78550518],[-53.69083786   1.80667567]
118,6.999933826748478,7.000030148411156,6.644956160893065,[-49.03200531   1.79841304],[-35.0320549   1.7918669],[-42.03198624   1.78596115],[-55.67695999   1.80284727]
119,6.99990845967895,7.00004852729391,6.64495422324871,[-51.01805878   1.80322576],[-37.018116     1.78871167],[-44.01802444   1.78912854],[-57.66300964   1.79654682]
120,6.9998971976416655,7.000056648614735,6.64498288966229,[-53.00378036   1.80693352],[-39.0038414    1.78710425],[-46.00373459   1.79459608],[-59.64873886   1.78892827]
121,6.999891247375866,7.000056983858591,6.645027554223962,[-54.98939896   1.80838549],[-40.98946762   1.78765333],[-47.98934555   1.8013078 ],[-61.63437271   1.78164613]
122,6.99988767306978,7.000053467596747,6.645069419770502,[-56.97493744   1.80681241],[-42.97501755   1.79052019],[-49.97488403   1.80774283],[-63.6199379    1.77653849]
123,6.999879253131215,7.000049265615828,6.64507770662412,[-58.96033859   1.80209458],[-44.96043777   1.79530847],[-51.96029663   1.81220675],[-65.60536194   1.77521598]
124,6.999842652022596,7.000069735691271,6.6450242973996465,[-60.94564056   1.79489148],[-46.94576263   1.80108285],[-53.94559479   1.81320632],[-67.59064484   1.77857792]
125,6.9997833733384685,7.00010747582671,6.64497757093824,[-62.93085861   1.7865808 ],[-48.93100739   1.8065213 ],[-55.93078995   1.80989099],[-69.57583618   1.78644645]
126,6.999729657691784,7.000149656696155,6.6449535869398995,[-64.91602325   1.77902055],[-50.91618729   1.81016958],[-57.91591263   1.80239654],[-71.56095123   1.79746866]
127,6.99969345381743,7.000175088264005,6.644990260030988,[-66.90113831   1.77419221],[-52.9013176    1.81077266],[-59.90098572   1.79194081],[-73.54603577   1.80931044]
128,6.999678205906648,7.000178902319755,6.645021751744886,[-68.88623047   1.77373075],[-54.88642883   1.80764949],[-61.88605499   1.7806567 ],[-75.53109741   1.81908917]
129,6.999670348182922,7.000160111129113,6.645007463146888,[-70.87107086   1.77841294],[-56.87130737   1.80096674],[-63.87091446   1.77120733],[-77.51592255   1.82391322]
130,6.999619474186024,7.000170410311155,6.644892476355875,[-72.85594177   1.78777325],[-58.85623169   1.79182673],[-65.85580444   1.7662524 ],[-79.50074768   1.82169175]
131,6.999503540246864,7.0002425484674795,6.644686673652349,[-74.84091949   1.8000952 ],[-60.84126282   1.78210545],[-67.84075165   1.76775551],[-81.4855957    1.81188822]
132,6.999355656387332,7.000338834134885,6.644537273285498,[-76.82592773   1.81269228],[-62.82632828   1.77409887],[-69.82568359   1.77628124],[-83.47044373   1.79587507]
133,6.9992291000159,7.000423025476617,6.644519969813821,[-78.81098938   1.82239819],[-64.81143951   1.7700758 ],[-71.81063843   1.79063213],[-85.45535278   1.77678466]
134,6.999193774952372,7.0004280504012035,6.6446120471638634,[-80.7958374    1.82618201],[-66.79633331   1.77168608],[-73.79543304   1.80796897],[-87.44010925   1.75894487]
135,6.999168011407533,7.000419977466412,6.644618758048144,[-82.78072357   1.8220731 ],[-68.78128052   1.77933419],[-75.78030396   1.82432055],[-89.42491913   1.7470808 ]
136,6.99909695317004,7.000412255925553,6.6444109610411966,[-84.76564026   1.80992019],[-70.76631165   1.79191172],[-77.76527405   1.83531046],[-91.40973663   1.74526429]
137,6.998882592570152,7.000506283453982,6.643996388119708,[-86.75056458   1.79164779],[-72.75138855   1.80692434],[-79.75020599   1.83712256],[-93.39446259   1.75549209]
138,6.9985232599390805,7.000733930630906,6.643557180717183,[-88.7353363    1.77098465],[-74.73631287   1.82091999],[-81.73483276   1.82778037],[-95.37889099   1.77674031]
139,6.998180671225872,7.000981868247111,6.643385754054775,[-90.72019958   1.75275552],[-76.72129059   1.83013213],[-83.71943665   1.80812144],[-97.36338043   1.80493319]
140,6.997993350979713,7.001104697020422,6.643539390144288,[-92.70510864   1.74203265],[-78.70629883   1.83132875],[-85.70411682   1.78178811],[-99.34801483   1.83375502]
141,6.9979456958577,7.001070188296704,6.643706189161489,[-94.6897049    1.74288571],[-80.69103241   1.82288074],[-87.68864441   1.7545414 ],[-101.33245087    1.85583651]
142,6.997864442439421,7.00099344997413,6.643460406613825,[-96.67419434   1.75676858],[-82.67575073   1.80556691],[-89.67324066   1.73316908],[-103.31678772    1.86409664]
143,6.9974731583821725,7.001120702179319,6.6426284450246245,[-98.65866852   1.78174579],[-84.66055298   1.78256977],[-91.65778351   1.72429872],[-105.30090332    1.85406101]
144,6.996716384442124,7.00156863091016,6.64156105622974,[-100.64295959    1.81279314],[-86.64518738   1.75889421],[-93.64185333   1.73232949],[-107.28450775    1.82588303]
145,6.995870117167782,7.002145777708735,6.6409468577487925,[-102.62736511    1.84276032],[-88.62989044   1.74042785],[-95.62574005   1.75736713],[-109.26805878    1.78477049]
146,6.995300291784959,7.0025579759159156,6.6411231417900725,[-104.61182404    1.86364579],[-90.61457825   1.73287439],[-97.60960388   1.79486263],[-111.25179291    1.73983157]
147,6.995128244537971,7.002566222266044,6.641641561516545,[-106.59605408    1.86820567],[-92.59909821   1.73997045],[-99.59355927   1.83658123],[-113.23561859    1.70211625]
148,6.995034968975802,7.00234695707942,6.6414462331330535,[-108.57971191    1.85261619],[-94.58322906   1.76187134],[-101.57739258    1.87228405],[-115.21899414    1.68308866]
149,6.9944190749456725,7.002446329106641,6.639856578289378,[-110.5631485     1.81847775],[-96.56732941   1.79467678],[-103.56108093    1.89130902],[-117.20178223    1.69105089]
150,6.992932629697532,7.003230988778338,6.608370794636282,[-112.54660797    1.77257466],[-98.55156708   1.83123899],[-105.54428864    1.88557112],[-119.15480042    1.72402382]
151,6.991011244828369,7.004509815257541,6.493943870482811,[-114.53022003    1.72536242],[-100.53587341    1.86266708],[-107.52687836    1.8532809 ],[-121.0239563    1.7772882]
152,6.989549714511107,7.005589051024759,6.2971164600186125,[-116.51364899    1.68898797],[-102.51984406    1.87963092],[-109.50894165    1.80013239],[-122.80877686    1.84723091]
153,6.98908361335333,6.977072219748385,6.0484176903093205,[-118.46786499    1.66515362],[-104.50343323    1.87503374],[-111.49117279    1.73797333],[-124.51058197    1.92769516]
154,6.989050904090286,6.865460039105948,5.819308092166801,[-120.3391037     1.65570593],[-106.48659515    1.84713697],[-113.47369385    1.68195713],[-126.1474762     2.01229477]
155,6.988064977304465,6.671020648671308,5.622761246006866,[-122.12693024    1.66266692],[-108.46952057    1.80066621],[-115.45592499    1.64833295],[-127.73291779    2.09665728]
156,6.985231001812681,6.39461521182838,5.498073053696344,[-123.83165741    1.68168473],[-110.45253754    1.74573171],[-117.43711853    1.6504401 ],[-129.30697632    2.18137479]
157,6.952131886821856,6.074213631305417,5.445858356305291,[-125.4620285     1.70837176],[-112.43572998    1.69553447],[-119.38785553    1.68614733],[-130.8792572     2.26605129]
158,6.835764586815982,5.782095497677629,5.448383688927681,[-127.03604126    1.73672628],[-114.41872406    1.6643616 ],[-121.25395966    1.74940181],[-132.44972229    2.35068274]
