,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411522,6.943611148843054,[98.47117615  1.81012464],[112.47117615   1.81129384],[105.47117615   1.81070924],[91.527565    1.81035507]
25,7.000000024411422,7.00000002441192,6.940483097134635,[97.91271973  1.80999887],[111.91271973   1.81116807],[104.91271973   1.81058347],[90.97223663  1.81023073]
26,7.0000000244014675,7.000000024421081,6.9370193516919025,[97.32711029  1.80986607],[111.32711029   1.81103528],[104.32711029   1.81045079],[90.39009094  1.81008792]
27,7.0000000244014675,6.999992395027002,6.933197024370033,[96.71420288  1.80972803],[110.71419525   1.81089723],[103.71419525   1.81031275],[89.78100586  1.80992806]
28,7.0000000244014675,6.999992395027116,6.929054262249451,[96.0739212   1.80958676],[110.07391357   1.81075597],[103.07391357   1.81017148],[89.14486694  1.80975306]
29,7.0000000244014675,6.999992395027201,6.9246139537021785,[95.40618134  1.80944419],[109.40617371   1.81061339],[102.40617371   1.81002891],[88.48156738  1.80956566]
30,7.0000000244014675,6.9999923950271015,6.919906616523768,[94.71089935  1.80930209],[108.71089172   1.8104713 ],[101.71089172   1.80988681],[87.79099274  1.8093679 ]
31,7.0000000244014675,6.999992395027116,6.914924621582039,[93.9879837   1.80916262],[107.98797607   1.81033182],[100.98797607   1.80974734],[87.07305908  1.80916345]
32,7.000000024411422,6.9999923950170455,6.909744263072934,[93.23739624  1.80902779],[107.23738861   1.810197  ],[100.23738861   1.80961239],[86.32765198  1.80895555]
33,7.000000024411124,6.999992395016946,6.904365541200126,[92.4590683   1.80889928],[106.45906067   1.81006849],[99.45906067  1.80948389],[85.55470276  1.80874836]
34,7.000000024411721,6.999992395016847,6.899017337949018,[91.65313721  1.80878019],[105.65312958   1.8099494 ],[98.65312958  1.8093648 ],[84.75411987  1.8085463 ]
35,7.000000024411323,6.99999239501696,6.893676765110923,[90.81960297  1.80867195],[104.81959534   1.80984116],[97.81959534  1.80925655],[83.92592621  1.80835474]
36,7.000000024411621,6.999992395016847,6.888305675618013,[89.95834351  1.80857515],[103.95833588   1.80974436],[96.95833588  1.80915976],[83.07003784  1.80817616]
37,7.000000024411621,6.99999239501696,6.882926957393953,[89.06928253  1.8084892 ],[103.0692749    1.80965841],[96.0692749   1.80907381],[82.18635559  1.80801296]
38,7.00000002442128,6.999992395006892,6.877548239511217,[88.1523819   1.80841398],[102.15237427   1.80958319],[95.15237427  1.80899847],[81.27483368  1.80786717]
39,7.000000024421181,6.999992395006991,6.8721466333066,[87.20757294  1.80834806],[101.20756531   1.80951726],[94.20756531  1.80893254],[80.33542633  1.80774045]
40,7.000000024421081,6.999992395006991,6.866752655949872,[86.2348175   1.80828977],[100.23480988   1.80945897],[93.23480988  1.80887425],[79.36806488  1.80763268]
41,7.00000002442138,6.999992395006892,6.861343418890587,[85.23406982  1.8082372 ],[99.23406219  1.8094064 ],[92.23406219  1.80882168],[78.37272644  1.80754316]
42,7.00000002442138,6.9999923950070055,6.855918921799178,[84.20530701  1.80818784],[98.20529938  1.80935705],[91.20529938  1.80877233],[77.34938812  1.80747056]
43,7.00000002442138,6.9999923950070055,6.850509682161996,[83.14850616  1.80813932],[97.14849854  1.80930853],[90.14849854  1.80872381],[76.29799652  1.80741203]
44,7.00000002442138,6.999992395006892,6.845092811847693,[82.06373596  1.80808902],[96.06372833  1.80925822],[89.06372833  1.8086735 ],[75.21864319  1.80736387]
45,7.00000002442138,6.999992395006991,6.839675940358423,[80.95090485  1.80803394],[94.95089722  1.80920315],[87.95089722  1.80861843],[74.11122894  1.80732214]
46,7.00000002442138,6.999992395006892,6.834251438638834,[79.80999756  1.80797231],[93.80998993  1.80914152],[86.80998993  1.8085568 ],[72.97574615  1.80728233]
47,7.00000002442138,6.999992395006892,6.828834565880364,[78.64105225  1.80790234],[92.64104462  1.80907154],[85.64104462  1.80848682],[71.81221771  1.80723929]
48,7.00000002442138,6.999992395006991,6.8234176929467,[77.44406891  1.80782259],[91.44406128  1.80899179],[84.44406128  1.80840707],[70.62065125  1.80718946]
49,7.00000002442138,6.999992395006991,6.818008449576636,[76.21907043  1.80773246],[90.21906281  1.80890167],[83.21906281  1.80831695],[69.40106201  1.80712879]
50,7.00000002442138,6.999992395006892,6.8126068359156235,[74.96607971  1.80763209],[88.96607208  1.80880129],[81.96607208  1.80821657],[68.1534729   1.80705559]
51,7.00000002442138,6.9999923950070055,6.807205222794207,[73.68512726  1.80752277],[87.68511963  1.80869198],[80.68511963  1.80810726],[66.87792206  1.80696809]
52,7.00000002442138,6.999992395006991,6.801818869102537,[72.37625122  1.80740607],[86.37624359  1.80857527],[79.37624359  1.80799055],[65.57443237  1.80686593]
53,7.00000002442138,6.999992395006991,6.796424886602594,[71.0395813  1.807284 ],[85.03957367  1.8084532 ],[78.03957367  1.80786848],[64.24315643  1.80675125]
54,7.00000002442138,6.999992395006892,6.791053792897273,[69.67508698  1.80715883],[83.67507935  1.80832803],[76.67507935  1.80774331],[62.8840332   1.80662572]
55,7.00000002442138,6.999992395006991,6.785690329076581,[68.28291321  1.80703247],[82.28290558  1.80820167],[75.28290558  1.80761695],[61.4972229   1.80649281]
56,7.00000002442138,6.999992395006991,6.780338309721284,[66.86301422  1.8069067 ],[80.86300659  1.8080759 ],[73.86300659  1.80749118],[60.08267593  1.80635595]
57,7.00000002442138,6.999992395006991,6.774993919918731,[65.41545105  1.80678284],[79.41544342  1.80795205],[72.41544342  1.80736732],[58.64045715  1.80621934]
58,7.00000002442138,7.000000024401475,6.7696647889308394,[63.94028473  1.80666184],[77.94028473  1.80783105],[70.94028473  1.80724633],[57.17061996  1.80608559]
59,7.00000002442138,7.0000038390987624,6.76435473125811,[62.43759537  1.80654335],[76.43759918  1.80771255],[69.43759918  1.80712783],[55.67324066  1.8059566 ]
60,7.0000000244014675,7.000011468493224,6.759315516751151,[60.90819168  1.80642605],[74.90820312  1.80759501],[67.90820312  1.80701053],[54.14887619  1.80583286]
61,7.0000000243915155,7.00000002440146,6.7546997332453005,[59.35419464  1.80630946],[73.35419464  1.80747831],[66.35419464  1.80689394],[52.59949493  1.80571437]
62,7.0000000243915155,7.000015283190512,6.750480677782014,[57.77785492  1.80619323],[71.77787018  1.80736208],[64.77787018  1.80677772],[51.02737427  1.8056016 ]
63,7.000007653786091,7.000019097887701,6.746597315336436,[56.18153     1.80608034],[70.1815567   1.80724919],[63.18154907  1.80666482],[49.43493271  1.8054961 ]
64,7.0000000243915155,7.000019097877855,6.742748284949556,[54.56599045  1.80597413],[68.56600952  1.80714285],[61.56600952  1.80655849],[47.82324219  1.80539989]
65,6.999996209684376,7.000019097887701,6.738906883951307,[52.9312973   1.80587709],[66.93131256  1.80704582],[59.93131638  1.80646157],[46.19239044  1.80531311]
66,6.999996209704187,7.000019097887701,6.735076927137825,[51.27750397  1.80578828],[65.27751923  1.80695724],[58.27752304  1.80637276],[44.54242706  1.8052336 ]
67,6.999992395036762,7.0000190978878,6.7312584146313865,[49.60465622  1.8057034 ],[63.60466766  1.80687273],[56.60467529  1.80628788],[42.87339783  1.80515552]
68,6.9999962097441175,7.000015283230244,6.727451346540509,[47.91279984  1.80561566],[61.91281128  1.80678558],[54.91281509  1.80620062],[41.18534851  1.80507064]
69,6.999996209753981,7.0000152832303435,6.723636649413139,[46.20214462  1.80551815],[60.20215607  1.80668819],[53.20215988  1.80610311],[39.478508    1.80497158]
70,6.9999962097640385,7.000015283210325,6.7198448408018345,[44.47258377  1.80540335],[58.47259521  1.80657327],[51.47259903  1.80598807],[37.75273895  1.80485117]
71,6.9999962097640385,7.000015283210325,6.716068291163127,[42.72417068  1.8052665 ],[56.72418213  1.80643642],[49.72418594  1.80585122],[36.00810242  1.80470657]
72,6.999996209734157,7.000015283220283,6.712303185696488,[40.95694733  1.80510724],[54.95695877  1.80627692],[47.95696259  1.80569208],[34.24464417  1.80453873]
73,6.999996209714234,7.000015283220283,6.708541894877452,[39.1709671   1.80492842],[53.17097855  1.80609787],[46.17098236  1.80551326],[32.46242523  1.80435205]
74,6.999996209684376,7.000015283240207,6.704793955239403,[37.3662796   1.80473685],[51.36629105  1.80590618],[44.36629486  1.80532193],[30.66148567  1.80415571]
75,6.999996209674328,7.000015283220383,6.70105173726689,[35.54293442  1.80454218],[49.54294586  1.80571115],[42.54294968  1.80512702],[28.84188271  1.80396068]
76,6.999996209674328,7.00001528322039,6.697332407034578,[33.70100021  1.80435514],[47.70101166  1.80552411],[40.70101547  1.80493999],[27.00366783  1.80377841]
77,6.999996209674328,7.000015283200474,6.693986916770644,[31.84126282  1.80418575],[45.84127426  1.80535448],[38.84127808  1.80477035],[25.14727592  1.80361807]
78,6.9999962096842765,7.000015283190512,6.691263221941914,[29.96583939  1.80404031],[43.96585083  1.80520904],[36.96585464  1.8046248 ],[23.27457619  1.80348444]
79,6.99999620970418,7.0000171905291575,6.689159415504882,[28.07701302  1.80392265],[42.07702637  1.8050915 ],[35.07703018  1.80450702],[21.38785362  1.80337775]
80,7.000000024471193,7.000015283160661,6.687608740482878,[26.17699814  1.80383301],[40.1770134   1.80500245],[33.1770134   1.80441713],[19.48938942  1.80329537]
81,6.999998117172365,7.000017190519204,6.686157248139745,[24.26697159  1.80376792],[38.26698685  1.80493808],[31.26698875  1.80435216],[17.58081436  1.80323076]
82,6.999988580429298,7.000017190549065,6.684718154198985,[22.34679985  1.80371714],[36.34680557  1.80488765],[29.34681702  1.80430174],[15.66208172  1.80317259]
83,7.00000002450111,7.000017190568977,6.683279060811245,[20.41651344  1.80366504],[34.41653061  1.80483556],[27.41653061  1.80424988],[13.73323441  1.80310655]
84,6.999998117132572,7.000017190588901,6.681843782447368,[18.4761467   1.80359161],[32.47616196  1.80476213],[25.47616386  1.80417669],[11.79430294  1.80301571]
85,6.999998117062729,7.000017190588904,6.680414226154407,[16.52573204  1.80347836],[30.5257473   1.80464804],[23.52574921  1.80406344],[9.84531784 1.80288529]
86,6.9999981169733125,7.000019097947457,6.678984669439721,[14.56529427  1.80331123],[28.56531143  1.80447996],[21.56531334  1.80389643],[7.88630962 1.80270612]
87,6.999998116953438,7.000018144293098,6.677562264375733,[12.59507465  1.803087  ],[26.59509087  1.80425572],[19.59509277  1.80367243],[5.91751242 1.80247998]
88,6.999998116913721,7.000018144323019,6.6761439114368875,[10.61489201  1.80281472],[24.61490822  1.80398333],[17.61491013  1.80340052],[3.93874812 1.80221677]
89,6.999998116874037,7.000017190648711,6.674905563629614,[8.62580299 1.8025167 ],[22.62581825  1.80368483],[15.62582016  1.80310249],[1.95089746 1.80193818]
90,7.0000000242623175,7.000015760087382,6.674124304626387,[6.63090849 1.80222487],[20.63092422  1.80339289],[13.63092422  1.80281007],[-0.04321579  1.80167353]
91,7.000000978016079,7.000013852688974,6.673652959634824,[4.63229799 1.80197656],[18.63231277  1.80314493],[11.63231182  1.80256116],[-2.04135489  1.80099428]
92,7.000007653885647,7.0000140910080875,6.67342995904348,[2.63197637 1.80180907],[16.63199806  1.80297804],[9.63199043 1.80239248],[-4.04145336  1.80005133]
93,7.000006700361168,7.0000142101478735,6.6734172816164286,[0.63126671 1.80174541],[14.63128757  1.80291533],[7.6312809  1.80232799],[-6.04215002  1.79904127]
94,7.000005746797,7.000014210098288,6.673564266185121,[-1.36869133  1.80178857],[12.63132858  1.8029592 ],[5.63132286 1.80237055],[-8.04225445  1.79788196]
95,7.000005746887264,7.000012713315079,6.673827610910712,[-3.36697888  1.80145752],[10.63303947  1.8030864 ],[3.63303375 1.80249667],[-10.04080486   1.79679072]
96,7.000007415827363,7.00001049169982,6.674168863525484,[-5.36281157  1.80082691],[8.63720608 1.80324864],[1.63719869 1.8026588 ],[-12.03697872   1.79605305]
97,7.000007952138749,7.000009315268785,6.674543699960803,[-7.35614681  1.8000077 ],[6.64386988 1.80337942],[-0.35613805  1.80279112],[-14.03068924   1.79588556]
98,7.0000069919076235,7.000010658337675,6.67491958111306,[-9.34695244  1.79884911],[4.65306425 1.80340886],[-2.34694266  1.80236542],[-16.02187157   1.79639077]
99,7.000005008384759,7.000013491739325,6.675267219553415,[-11.33531284   1.7975328 ],[2.66470432 1.8032794 ],[-4.33530045  1.80144632],[-18.01058006   1.79752123]
100,7.000002637938629,7.00001582807414,6.675569130549123,[-13.32154751   1.79635584],[0.67846936 1.80296218],[-6.32153273  1.80018282],[-19.99711609   1.79906547]
101,7.00000159911792,7.000016813622649,6.6758098775430375,[-15.30584908   1.79560399],[-1.30583239  1.8024689 ],[-8.30583286  1.79850507],[-21.98165703   1.80067325]
102,7.00000204722252,7.000016317697605,6.675986521964875,[-17.288908     1.79549408],[-3.28889132  1.80139673],[-10.28889179   1.79670787],[-23.96489143   1.80192041]
103,7.000000658508213,7.000018178750755,6.67610082632657,[-19.27119446   1.7961185 ],[-5.27117729  1.79996097],[-12.27117634   1.79521012],[-25.94729233   1.80240142]
104,7.000000222775324,7.000018764261203,6.676154654378673,[-21.25304794   1.79740191],[-7.25303078  1.79845655],[-14.25302982   1.79439819],[-27.92920113   1.80183434]
105,6.999999447532819,7.000018644406146,6.676158989180913,[-23.23482323   1.79909289],[-9.23480701  1.79691362],[-16.23480606   1.79454362],[-29.91098213   1.8001529 ]
106,6.999994278343032,7.00002091081974,6.6761291738236945,[-25.21658325   1.80079699],[-11.2165699    1.79565144],[-18.21656418   1.79572523],[-31.89271164   1.79755664]
107,6.999993866020819,7.000020383453179,6.676067805419568,[-27.19878387   1.80205393],[-13.19877148   1.79501748],[-20.1987648    1.79777145],[-33.87484741   1.79450512]
108,6.9999913211036615,7.000021316988815,6.6759921626262555,[-29.1815834    1.80243909],[-15.18157291   1.79523373],[-22.18156242   1.80026972],[-35.85756683   1.7916404 ]
109,6.999993291694678,7.000021046351978,6.675908409418916,[-31.16498756   1.8016758 ],[-17.16497612   1.79634082],[-24.16496658   1.80263352],[-37.84088516   1.78966129]
110,6.999993073699423,7.000020509222031,6.675816308583056,[-33.14878845   1.79972839],[-19.14877892   1.79816639],[-26.14876938   1.80421174],[-39.82459641   1.78916609]
111,6.999991671574841,7.000023188010644,6.675727082636799,[-35.13320541   1.79685402],[-21.13319588   1.80033076],[-28.13318634   1.80444372],[-41.80892944   1.79046941]
112,6.999984776773293,7.0000311560288235,6.6756477362974955,[-37.11819839   1.79358065],[-23.11818886   1.80231154],[-30.1181736    1.80301714],[-43.79384613   1.79348385]
113,6.999968481399223,7.000040604205741,6.6755828145960345,[-39.10361099   1.79061484],[-25.10360909   1.8035475 ],[-32.10357666   1.79998541],[-45.77919006   1.79768455]
114,6.999968059460792,7.000034122857836,6.675550691277367,[-41.08912659   1.78870547],[-27.08913231   1.80356801],[-34.08909607   1.79580998],[-47.7646637    1.80217147]
115,6.999968314534529,7.000031098893654,6.675529204173171,[-43.07490158   1.78845727],[-29.07491112   1.80213428],[-36.07487106   1.79131007],[-49.75040817   1.80583251]
116,6.999964201266766,7.0000310163524375,6.675517857964384,[-45.06065369   1.79015815],[-31.06066895   1.79933453],[-38.06062317   1.78751564],[-51.73614883   1.80757093]
117,6.999965417813226,7.000031503541871,6.675484829054451,[-47.04650116   1.79364502],[-33.04651642   1.79561114],[-40.04647446   1.78544688],[-53.72197342   1.80659938]
118,6.999956662799834,7.000041542920105,6.675450829620389,[-49.03240967   1.79828465],[-35.03242493   1.7917043 ],[-42.03237915   1.78586066],[-55.70785904   1.80269706]
119,6.999942796821416,7.000052264785432,6.6754451196382565,[-51.01826859   1.80306423],[-37.01828766   1.78851354],[-44.01823044   1.7890054 ],[-57.69371033   1.79634893]
120,6.999916348034515,7.0000756465659135,6.675450886756051,[-53.00384521   1.80677354],[-39.0038681    1.78691566],[-46.00378036   1.79447901],[-59.6792717    1.78872335]
121,6.999910415169951,7.000076018629372,6.675491663153285,[-54.98935318   1.80826712],[-40.9893837    1.78752506],[-47.9892807    1.80122781],[-61.66479111   1.78148234]
122,6.999906768208484,7.00007635894099,6.6755105522973075,[-56.974823     1.80677187],[-42.97486115   1.79049432],[-49.9747467    1.80772579],[-63.65026474   1.77646208]
123,6.999898233714872,7.000079785917763,6.675492103624615,[-58.96019745   1.80215359],[-44.96024704   1.79540789],[-51.96012497   1.81226766],[-65.63563538   1.77525926]
124,6.9998653955282855,7.000092563950067,6.675450203561199,[-60.94548798   1.79504967],[-46.94556427   1.80130196],[-53.94541931   1.81334162],[-67.62091827   1.77874756]
125,6.999810018958897,7.000133995379555,6.6753845220927515,[-62.9305191    1.78681433],[-48.93061447   1.80682087],[-55.93042374   1.81006944],[-69.60590363   1.78672421]
126,6.999760324115353,7.000176084045728,6.675364419388191,[-64.9155426   1.779284 ],[-50.91564941   1.81048334],[-57.91540527   1.80257738],[-71.59088135   1.79779804]
127,6.999728067695576,7.000209196118509,6.675378059371705,[-66.90061188   1.77442491],[-52.9007225    1.81102109],[-59.90042496   1.79208481],[-73.57589722   1.80960834]
128,6.999712684675477,7.0002169821416835,6.67540920745441,[-68.88565826   1.77386892],[-54.88578415   1.8077575 ],[-61.88544464   1.78072667],[-75.56091309   1.81926882]
129,6.999700643186372,7.000205913285315,6.675386984520916,[-70.87047577   1.77840722],[-56.87063599   1.80088365],[-63.87027359   1.77117658],[-77.5457077    1.82390475]
130,6.9996532759393,7.000223723896482,6.67526439708049,[-72.85534668   1.78760552],[-58.85554886   1.79154336],[-65.85515594   1.76611459],[-79.53052521   1.82146394]
131,6.999533610308952,7.000303186432562,6.6750590440409265,[-74.8403244    1.79978538],[-60.84057617   1.78166163],[-67.84009552   1.76753163],[-81.51537323   1.81146371]
132,6.999386259691337,7.000399100557821,6.674925443120751,[-76.82511902   1.81229448],[-62.82542801   1.77358949],[-69.82481384   1.77603137],[-83.50002289   1.79532385]
133,6.999267939061758,7.00049084847011,6.674915832839595,[-78.81002045   1.82199752],[-64.81036377   1.76962662],[-71.80960083   1.79041731],[-85.48477936   1.77622795]
134,6.999232672493907,7.000526834721876,6.674984538449166,[-80.79501343   1.82589757],[-66.79537201   1.77141047],[-73.79450989   1.80783796],[-87.4696579    1.75851965]
135,6.999213805984808,7.00050392243391,6.674998136957925,[-82.77999878   1.82200301],[-68.78042603   1.77932751],[-75.77949524   1.82431686],[-89.45457458   1.74691677]
136,6.999126306281697,7.00051128576804,6.674789436519946,[-84.76475525   1.81009281],[-70.76529694   1.79223061],[-77.76428986   1.83544123],[-91.43923187   1.74547219]
137,6.998919161566054,7.000627348551895,6.674352297976382,[-86.74957275   1.79204738],[-72.75023651   1.8075372 ],[-79.7490921    1.83736753],[-93.42382812   1.75607741]
138,6.998568603075644,7.0008617941585936,6.673922395345974,[-88.73451233   1.77154815],[-74.73531342   1.8217144 ],[-81.73387909   1.82811761],[-95.40843201   1.77757096]
139,6.998227830551854,7.00110962994301,6.673759673808978,[-90.71949768   1.75336111],[-76.72041321   1.83092809],[-83.71860504   1.80848193],[-97.39305115   1.80582356]
140,6.99804116167206,7.00126360233832,6.6738970531601645,[-92.70428467   1.74253941],[-78.70526886   1.83189094],[-85.70313263   1.7820636 ],[-99.37754822   1.83449304]
141,6.9980072416883745,7.001245447049859,6.674061895812613,[-94.68899536   1.7431165 ],[-80.69008636   1.82303298],[-87.6877594    1.75464106],[-101.36209869    1.85622752]
142,6.9979308313479995,7.001206938913544,6.673776584769657,[-96.67364502   1.75660396],[-82.67491913   1.8052218 ],[-89.67247772   1.73304391],[-103.34655762    1.86398816]
143,6.997560715009018,7.001347808246375,6.67290672502978,[-98.65820312   1.78118241],[-84.65976715   1.78174078],[-91.65708923   1.72395122],[-105.33071899    1.85340524]
144,6.996820693365429,7.001793395591508,6.671841601759463,[-100.64256287    1.81193173],[-86.64445496   1.75772321],[-93.64122772   1.73182583],[-107.31439209    1.82478356]
145,6.995971052974333,7.002399908596685,6.671244953809248,[-102.62702942    1.84178579],[-88.62919617   1.73917532],[-95.62514496   1.75682414],[-109.29801941    1.78346097]
146,6.995427264621601,7.002851696963448,6.671398323300135,[-104.61155701    1.86281133],[-90.6138916    1.73187768],[-97.60903931   1.79441726],[-111.28179932    1.73862147]
147,6.9952754037824,7.002900851340589,6.671882069902334,[-106.59562683    1.86773837],[-92.59819031   1.73957872],[-99.59279633   1.83634973],[-113.26543427    1.70136786]
148,6.995205556645542,7.002743565633828,6.671629812852376,[-108.57938385    1.85273445],[-94.5823288    1.76225615],[-101.57666779    1.87236011],[-115.24885559    1.68305516]
149,6.994614869017211,7.002854481459103,6.670002385769685,[-110.56291199    1.81924999],[-96.56647491   1.79582119],[-103.56043243    1.89171374],[-117.23169708    1.69182479]
150,6.993153313081632,7.003670792328009,6.638457763411629,[-112.54640961    1.77386034],[-98.5506897    1.83295095],[-105.54364014    1.88621831],[-119.18469238    1.72566009]
151,6.991241843709692,7.004982558419708,6.5239800343460335,[-114.52983093    1.72688961],[-100.53476715    1.86454713],[-107.52600098    1.85395885],[-121.0535965     1.77978909]
152,6.989797765869857,7.0061179772745446,6.327115114603159,[-116.51332092    1.69033802],[-102.51873779    1.88118756],[-109.5080719     1.80067945],[-122.83840942    1.85046649]
153,6.989344329003498,6.97772319253615,6.078315777552988,[-118.46768188    1.66593015],[-104.50234222    1.87577593],[-111.49033356    1.73825765],[-124.54019165    1.93153858]
154,6.98934667775778,6.876384868067407,5.839061936036342,[-120.34896088    1.65575337],[-106.48522186    1.84668887],[-113.47262573    1.68190372],[-126.17685699    2.01668429]
155,6.988403470161056,6.710173916534202,5.61447504964336,[-122.16483307    1.66193664],[-108.46790314    1.79899216],[-115.45467377    1.64793181],[-127.7620697     2.10156393]
156,6.985609812770963,6.462007078829727,5.4617846464014965,[-123.89768219    1.67987287],[-110.45075989    1.74317038],[-117.43574524    1.64976752],[-129.33589172    2.18679357]
157,6.952533816775672,6.170881781852762,5.380842424519704,[-125.55697632    1.70430648],[-112.43359375    1.69272172],[-119.38612366    1.68534863],[-130.90779114    2.27197361]
