,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411834,6.943626407620291,[98.47121429  1.81012499],[112.47121429   1.8112942 ],[105.47121429   1.8107096 ],[91.52758789  1.81035507]
25,7.000000024411422,7.000000024411223,6.94049835591178,[97.91275787  1.80999923],[111.91275787   1.81116843],[104.91275787   1.81058383],[90.97225952  1.81023073]
26,7.000000024411422,7.000000024411422,6.937034610480985,[97.32714844  1.80986631],[111.32714844   1.81103551],[104.32714844   1.81045091],[90.39011383  1.81008816]
27,7.000000024411422,7.000000024411323,6.933212283159018,[96.71425629  1.80972838],[110.71425629   1.81089759],[103.71425629   1.81031299],[89.78104401  1.80992842]
28,7.000000024411422,7.000000024411124,6.928924562548127,[96.07393646  1.809587  ],[110.07393646   1.81075621],[103.07393646   1.8101716 ],[89.1450119   1.80975354]
29,7.000000024411422,7.00000002441192,6.924270630952512,[95.40612793  1.80944431],[109.40612793   1.81061351],[102.40612793   1.81002891],[88.4818573   1.80956602]
30,7.000000024411422,7.000000024411621,6.9193267825474765,[94.71076202  1.80930197],[108.71076202   1.81047118],[101.71076202   1.80988657],[87.79143524  1.80936861]
31,7.000000024411422,7.00000002441101,6.914115905762001,[93.98777008  1.80916238],[107.98777008   1.81033158],[100.98777008   1.80974698],[87.07365417  1.8091644 ]
32,7.000000024411422,7.000000024411721,6.908691406611663,[93.23709869  1.80902743],[107.23709869   1.81019664],[100.23709869   1.80961204],[86.32840729  1.80895674]
33,7.000000024411621,7.000000024411422,6.9030838028829535,[92.45869446  1.80889881],[106.45869446   1.81006801],[99.45869446  1.80948341],[85.55561066  1.80874956]
34,7.000000024411522,7.000000024411422,6.897506717784326,[91.65268707  1.80877972],[105.65268707   1.80994892],[98.65268707  1.80936432],[84.75518036  1.80854726]
35,7.000000024411621,7.000000024411422,6.891937263099438,[90.81903076  1.80867136],[104.81903076   1.80984056],[97.81903076  1.80925596],[83.92709351  1.80835545]
36,7.00000002441182,7.000000024411422,6.886344921157848,[89.95765686  1.80857456],[103.95765686   1.80974376],[96.95765686  1.80915916],[83.07131195  1.80817676]
37,7.000000024401965,7.00000002442138,6.880737321119231,[89.06848145  1.80848873],[103.06848145   1.80965793],[96.06848145  1.80907345],[82.18774414  1.8080132 ]
38,7.000000024391714,7.00000002442138,6.8751068332309275,[88.15145111  1.80841351],[102.15145111   1.80958259],[95.15145111  1.80899823],[81.2763443   1.80786717]
39,7.000000024401055,7.000000024411422,6.869483974625619,[87.20652008  1.80834758],[101.20652008   1.80951667],[94.20652008  1.80893219],[80.33703613  1.80773997]
40,7.0000000243915155,7.00000002442138,6.8638458566924445,[86.23364258  1.80828929],[100.23364258   1.80945837],[93.23364258  1.80887401],[79.36979675  1.80763173]
41,7.0000000243915155,7.00000002442138,6.858192479037628,[85.23277283  1.80823672],[99.23277283  1.8094058 ],[92.23277283  1.80882144],[78.37458038  1.80754197]
42,7.0000000243915155,7.000000024441299,6.85253147075831,[84.20388031  1.80818737],[98.20388031  1.80935669],[91.20388031  1.80877233],[77.35134888  1.80746901]
43,7.000000024431338,7.000000024441299,6.846885719881498,[83.14696503  1.80813873],[97.14696503  1.80930853],[90.14696503  1.80872369],[76.30007935  1.80741048]
44,7.000000024431338,7.000000024441299,6.841232338312309,[82.06199646  1.80808842],[96.06199646  1.80925822],[89.06199646  1.80867338],[75.22076416  1.80736256]
45,7.00000002442138,7.000000024431338,6.835563696827764,[80.94896698  1.80803359],[94.94896698  1.80920315],[87.94896698  1.80861843],[74.11340332  1.80732083]
46,7.000000024411422,7.000000024431338,6.829910313293197,[79.80788422  1.80797231],[93.80788422  1.80914176],[86.80788422  1.80855715],[72.97797394  1.80728114]
47,7.0000000243915155,7.000000024431338,6.824256929252582,[78.63874817  1.80790234],[92.63874817  1.80907154],[85.63874817  1.80848718],[71.81449127  1.80723858]
48,7.0000000244014675,7.00000002442138,6.81860354505145,[77.4415741   1.80782259],[91.4415741   1.80899179],[84.4415741   1.80840731],[70.62297058  1.80718911]
49,7.0000000244014675,7.000000024411422,6.812950160969599,[76.21637726  1.80773246],[90.21637726  1.80890155],[83.21637726  1.80831707],[69.40342712  1.80712938]
50,7.0000000244014675,7.0000000243915155,6.807312036079443,[74.9631958   1.80763233],[88.9631958   1.80880117],[81.9631958   1.80821669],[68.15588379  1.80705643]
51,7.0000000243915155,6.988723781712229,6.8129730427623265,[73.69342804  1.807495  ],[87.68215179  1.80869174],[80.68215179  1.80810738],[66.88045502  1.80696905]
52,7.000000024381564,6.958068864772006,6.837997466043449,[72.41510773  1.80750263],[86.37317657  1.80857491],[79.37317657  1.80799067],[65.57711029  1.80686724]
53,7.000000024381564,6.927360539609869,6.863098197725602,[71.10896301  1.80760694],[85.03632355  1.80845284],[78.03632355  1.8078686 ],[64.24586487  1.80675244]
54,7.000000024371616,6.896697998229409,6.888164602800453,[69.77494049  1.80769336],[83.67163849  1.80832767],[76.67163849  1.80774355],[62.88677597  1.80662704]
55,7.000000024351725,6.86603546322066,6.9132310145725855,[68.41312408  1.80777454],[82.27915955  1.80820143],[75.27915955  1.80761755],[61.49989319  1.80649412]
56,7.000000024371616,6.83541107889119,6.9382669048818935,[67.02354431  1.80780375],[80.85895538  1.80807602],[73.85895538  1.8074919 ],[60.08527756  1.8063575 ]
57,7.0000000244014675,6.804847727449482,6.963257001662989,[65.60623932  1.80773973],[79.41108704  1.80795228],[72.41108704  1.8073678 ],[58.64298248  1.80622053]
58,7.000000024441299,6.7743454054995045,6.9882051126714115,[64.16127777  1.80756605],[77.93562317  1.80783117],[70.93562317  1.80724621],[57.17307281  1.80608654]
59,7.000000024491134,6.743927003876242,7.013084537874472,[62.68870544  1.80728793],[76.43263245  1.80771244],[69.43263245  1.80712688],[55.67562103  1.8059572 ]
60,7.000000024491134,6.71433639574006,7.03741082144918,[61.18860245  1.80692911],[74.90293884  1.80759466],[67.90293884  1.8070091 ],[54.15119171  1.80583298]
61,6.999992395096558,6.687007913963318,7.059886979212889,[59.66186142  1.8065275 ],[73.34886169  1.80747712],[66.34886932  1.80689156],[52.60197449  1.80571425]
62,6.999992395126582,6.662151368012465,7.0802955824031075,[58.11051559  1.80612886],[71.7726593   1.80736101],[64.77266693  1.80677509],[51.03022003  1.80560124]
63,6.999992395116513,6.639617978460306,7.098709112172385,[56.53683472  1.80578089],[70.17644501  1.80724835],[63.17645264  1.80666256],[49.43812561  1.80549574]
64,7.0000000244911265,6.618011555202821,7.116233826769798,[54.94316864  1.80552495],[68.56118011  1.80714333],[61.56118011  1.80655777],[47.82693481  1.80540061]
65,6.999996209774005,6.596473781504827,7.133705139521166,[53.3302803   1.80538738],[66.92675018  1.80704808],[59.926754    1.80646276],[46.19657516  1.80531561]
66,6.999996209724099,6.574989395172773,7.151134492264895,[51.69838333  1.8053745 ],[65.27336884  1.80696106],[58.27337265  1.80637634],[44.54724884  1.80523825]
67,6.9999885802898,6.55356221648085,7.168506628790143,[50.04737473  1.80546618],[63.60092545  1.80687737],[56.60093689  1.80629313],[42.8788681   1.80516148]
68,6.9999885802501245,6.532188441783081,7.185844441929571,[48.37730789  1.80562091],[61.90948486  1.80679035],[54.90949631  1.80620658],[41.19146347  1.80507755]
69,6.999988580240077,6.510879524782713,7.203136489022935,[46.68822479  1.80578232],[60.19909286  1.80669236],[53.19910431  1.80610871],[39.48508835  1.80497777]
70,6.999988580269905,6.48961639486223,7.220382764350658,[44.98017883  1.80588937],[58.46978378  1.80657649],[51.46979523  1.80599248],[37.75979614  1.80485618]
71,6.999988580349542,6.468418121432201,7.237571812373579,[43.25337982  1.80588853],[56.7217865   1.80643857],[49.72179794  1.80585361],[36.01580811  1.80470932]
72,6.999988580419324,6.447277069312003,7.254718880923604,[41.50771332  1.80574453],[54.95497894  1.80627704],[47.95499039  1.80569124],[34.25299454  1.80453753]
73,6.999988580489206,6.426193237580022,7.271827781286191,[39.74323654  1.80544949],[53.16941833  1.8060956 ],[46.16942978  1.80550897],[32.47140884  1.80434728]
74,6.999988580529184,6.405170447132932,7.288881354901567,[37.96016312  1.8050276 ],[51.36532211  1.80590236],[44.36533356  1.80531526],[30.67128181  1.80414844]
75,6.999988580519187,6.384204891618507,7.305889152544087,[36.1583786  1.8045311],[49.54257202  1.8057065 ],[42.54258347  1.80511951],[28.85248947  1.80395257]
76,6.999992395136462,6.363296572405899,7.322843556336372,[34.3379364   1.80403364],[47.70122528  1.80551946],[40.70123291  1.80493343],[27.01509285  1.80377126]
77,6.999996209714234,6.343052014845108,7.3393745422364205,[32.49888611  1.80361545],[45.8419342   1.80535114],[38.84193802  1.80476654],[25.15951157  1.80361414]
78,6.999996209594812,6.324991355318484,7.354133607266075,[30.64175987  1.80334687],[43.96674728  1.80520809],[36.9667511   1.80462492],[23.28762627  1.80348563]
79,7.000000024163164,6.309417846555684,7.366821289940323,[28.7685318   1.80327117],[42.07794952  1.80509329],[35.07794952  1.80451167],[21.40171051  1.8033849 ]
80,7.000000024074102,6.296300972636023,7.377431870006087,[26.88148689  1.80339348],[40.17778778  1.80500603],[33.17778778  1.80442548],[19.50405502  1.80330765]
81,7.000000024024693,6.284507788781237,7.386796963850439,[24.98288727  1.80367672],[38.26739502  1.80494153],[31.26739502  1.80436158],[17.59609032  1.80324602]
82,7.000000024064212,6.272840505526014,7.396053363625357,[23.07421684  1.80404353],[36.34705734  1.80489016],[29.34705734  1.80430973],[15.67816353  1.80318856]
83,6.9999981168441945,6.261201859967003,7.40528117552013,[21.15539932  1.80438781],[34.41659927  1.8048352 ],[27.41660118  1.80425322],[13.75011826  1.80311942]
84,6.999998117013072,6.24960710030879,7.41447370020327,[19.22646141  1.80459356],[32.47606659  1.80475736],[25.4760685   1.80417335],[11.81198788  1.80302191]
85,7.000001931949542,6.238046666750366,7.423638533209455,[17.28744125  1.80455983],[30.52548981  1.80463934],[23.5254879   1.80405247],[9.86380291 1.80288291]
86,7.000003839498428,6.226520548026754,7.432777085798269,[15.33836746  1.80422688],[28.56489182  1.80446863],[21.564888    1.80387938],[7.90559053 1.80269504]
87,7.000003839629152,6.215024948356784,7.441891756996339,[13.37927246  1.80359793],[26.59430122  1.80424297],[19.59429741  1.80365217],[5.93738079 1.8024615 ]
88,7.00000383966941,6.203559907880907,7.450981398989161,[11.41018105  1.80274725],[24.61374474  1.80397248],[17.61374092  1.8033812 ],[3.95919967 1.80219543]
89,7.000004793212977,6.193193566900141,7.459270001208908,[9.43133068 1.80181408],[22.62452888  1.80367875],[15.62452412  1.80308902],[1.97206068 1.80191994]
90,7.000002885573891,6.185961516465738,7.465187463582372,[7.44338655 1.8009789 ],[20.62935066  1.80339277],[13.6293478  1.8028065],[-0.02180088  1.80166292]
91,7.000005746228859,6.1815222640222895,7.468829415087167,[5.44896555 1.80042672],[18.63049316  1.80315161],[11.63048744  1.80256975],[-2.01986384  1.80099607]
92,7.000003838505137,6.179227235106376,7.470747951470695,[3.45058918 1.80030453],[16.62981987  1.80299056],[9.62981606 1.80241323],[-4.02015877  1.80006695]
93,7.000004791875661,6.1787058009331135,7.471244628018552,[1.45034659 1.8006804 ],[14.62905693  1.80293202],[7.62905216 1.80235839],[-6.02089787  1.79906964]
94,7.0000033612373125,6.179580574512792,7.470614998991893,[-0.55024463  1.80150962],[12.62933922  1.80297697],[5.62933588 1.80240488],[-8.02085876  1.79791725]
95,7.0000047918073385,6.181475649819954,7.469160083017203,[-2.55024433  1.80216753],[10.63123608  1.80310023],[3.63123131 1.80252743],[-10.0194025    1.79682541]
96,7.000004315303006,6.184053423095975,7.467149173128602,[-4.54872561  1.80251682],[8.63533211 1.80325389],[1.63532782 1.80267704],[-12.015872     1.79607749]
97,7.000004435075535,6.18700398097015,7.464824196902955,[-6.54503107  1.80242431],[6.64197731 1.80337393],[-0.3580271   1.80279028],[-14.00985241   1.79589188]
98,7.000003416520004,6.19004731935326,7.462412697124897,[-8.53883266  1.8015157 ],[4.65121794 1.80339217],[-2.3487854   1.80234277],[-16.00124359   1.79637551]
99,7.000001913365138,6.192935188451534,7.460110080557293,[-10.52981949   1.79983556],[2.66311717 1.80325353],[-4.3368845   1.80140364],[-17.9899292    1.79748642]
100,6.999999548720714,6.195472248693214,7.4580794586946215,[-12.51836681   1.79767525],[0.67710394 1.8029319 ],[-6.32289505  1.80012691],[-19.97644615   1.79901659]
101,6.999997204498284,6.197541954696192,7.4564169576667005,[-14.5048008    1.79546571],[-1.30726349  1.80244076],[-8.30725956  1.79844856],[-21.96121597   1.80061972]
102,6.999995864351611,6.199095477129536,7.455166519944628,[-16.48945808   1.79371011],[-3.29036903  1.80137885],[-10.29036331   1.79666615],[-23.94462013   1.80187547]
103,6.999995898319641,6.200136615649624,7.454315505537133,[-18.47257423   1.79288542],[-5.27244377  1.79996002],[-12.27243805   1.79519713],[-25.9268837    1.80237639]
104,6.999997358644873,6.200697998957116,7.453843229996601,[-20.45483971   1.7933079 ],[-7.25414562  1.79847503],[-14.25414181   1.79442203],[-27.90867805   1.80183864]
105,6.999994671369752,6.200847640426663,7.4537008983166615,[-22.43669128   1.79503071],[-9.23584938  1.7969507 ],[-16.23584366   1.79460382],[-29.8903904    1.80019116]
106,6.999990464125412,6.200668651490061,7.453824998766321,[-24.4184227    1.79779184],[-11.2177639    1.79570031],[-18.21775436   1.79581058],[-31.8722477    1.79762721]
107,6.999989114522242,6.200236174695548,7.454159652925511,[-26.40032387   1.8010298 ],[-13.20009995   1.79506814],[-20.2000885    1.79786468],[-33.85448074   1.79459512]
108,6.99998658123185,6.199647057227458,7.454624700344438,[-28.38261986   1.80397773],[-15.18298912   1.79527497],[-22.18297386   1.80035043],[-35.8372345    1.79173017]
109,6.999987593921953,6.198969679680752,7.455166053822104,[-30.36543846   1.8058151 ],[-17.16648483   1.79636121],[-24.16646957   1.80268085],[-37.82058716   1.78972793]
110,6.999987356496633,6.198271016960114,7.455718553943849,[-32.34863281   1.80585742],[-19.15037727   1.79815793],[-26.15036201   1.80420887],[-39.80433273   1.78918862]
111,6.999980215816168,6.197610885628177,7.45623445558466,[-34.33246231   1.80376875],[-21.13487244   1.80029082],[-28.13485146   1.80438387],[-41.78868484   1.79043543]
112,6.999969513744716,6.197043294951002,7.45667152156199,[-36.31694031   1.79970038],[-23.11992836   1.80224502],[-30.11989784   1.80290723],[-43.77360916   1.79339278]
113,6.9999513461571805,6.19657381436621,7.457051024868455,[-38.30170059   1.79431701],[-25.10517883   1.8034656 ],[-32.10512924   1.79984331],[-45.75875092   1.79755127]
114,6.999947150145986,6.1962128568423145,7.45735211771967,[-40.28692627   1.7887125 ],[-27.09077454   1.80348945],[-34.09071732   1.79566717],[-47.74426651   1.8020221 ]
115,6.999949324598478,6.195961135165721,7.457581027762259,[-42.27254105   1.78420591],[-29.07664299   1.80208147],[-36.07658386   1.79120338],[-49.73009109   1.80570138]
116,6.999950903860227,6.195799326884546,7.45772693091476,[-44.25837326   1.78206623],[-31.06263542   1.79932523],[-38.06257629   1.78747439],[-51.71605682   1.80749941]
117,6.999942521347401,6.1957401776681325,7.457766143075491,[-46.24414062   1.78318238],[-33.04846573   1.79565346],[-40.04840088   1.78549492],[-53.70186996   1.8066119 ]
118,6.999926102430189,6.195747618073454,7.457733111464852,[-48.22999191   1.78773534],[-35.03432083   1.7917937 ],[-42.03424454   1.78600156],[-55.68770981   1.8028003 ]
119,6.999908471359798,6.195818794991907,7.457660820791406,[-50.21590042   1.79505897],[-37.02017593   1.78863537],[-44.02008438   1.78921616],[-57.6735611    1.79653335]
120,6.9998935781787965,6.195933189919701,7.457579885349875,[-52.20176315   1.80370331],[-39.00594711   1.78704011],[-46.00583649   1.79471219],[-59.65932846   1.78895783]
121,6.999887736230427,6.196064839357975,7.4575224964414515,[-54.18754959   1.8116765 ],[-40.99161911   1.78762019],[-47.99149323   1.80142939],[-61.6450119    1.78171539]
122,6.9998840591847795,6.196188746547029,7.457467523851142,[-56.17301559   1.81681406],[-42.97697067   1.79053807],[-49.97683334   1.80784214],[-63.63037491   1.7766403 ]
123,6.999867746959356,6.1962911173282045,7.457385877432612,[-58.15839386   1.81730139],[-44.96225739   1.79538262],[-51.9621048    1.81225514],[-65.61566162   1.77532923]
124,6.999842411030447,6.196346354724759,7.457282281884668,[-60.14369965   1.8122406 ],[-46.94752121   1.80120015],[-53.94735336   1.81318367],[-67.60090637   1.77867162]
125,6.99978326459884,6.196389277592712,7.457180980915455,[-62.12889481   1.80204213],[-48.93272781   1.80665731],[-55.93251038   1.809793  ],[-69.58605957   1.78649032]
126,6.999726162574778,6.196422574346363,7.4571358217462995,[-64.11380768   1.78847992],[-50.91767883   1.81028581],[-57.91740036   1.80223012],[-71.57093811   1.79744554]
127,6.999701796278908,6.196431500341542,7.457203940461998,[-66.09871674   1.77442586],[-52.90263367   1.81083238],[-59.90230942   1.79173732],[-73.55583954   1.80921257]
128,6.999694116171677,6.196412019018781,7.457353110971562,[-68.08367157   1.76330292],[-54.88764191   1.80762899],[-61.88728333   1.78046775],[-75.54081726   1.81892276]
129,6.999681904228694,6.196317260336799,7.45746976846552,[-70.06858063   1.75841558],[-56.87265778   1.80086422],[-63.87227631   1.77107847],[-77.52576447   1.82371914]
130,6.999626523877633,6.1961531675361625,7.457504975190568,[-72.05322266   1.76202166],[-58.85749054   1.79165256],[-65.85707092   1.76623738],[-79.51049042   1.82150269]
131,6.999502840276189,6.1959567941541165,7.457468077486436,[-74.03785706   1.77439785],[-60.84241486   1.78188741],[-67.84190369   1.76788306],[-81.49523163   1.81174231]
132,6.99934055953264,6.195778344814926,7.457504619574815,[-76.02255249   1.79354346],[-62.82745743   1.77388573],[-69.82679749   1.77653706],[-83.48005676   1.79581881]
133,6.999215286288177,6.19564335083176,7.457726497541295,[-78.00731659   1.8154974 ],[-64.81253815   1.76992404],[-71.8117218    1.79096663],[-85.46494293   1.77684712]
134,6.999172936173926,6.1955076755666605,7.458127674682355,[-79.99216461   1.83508158],[-66.79763794   1.77163291],[-73.79671478   1.80830896],[-87.4499054   1.7591157]
135,6.9991539983905735,6.195291264651921,7.458533824508961,[-81.97702789   1.84679317],[-68.78276825   1.77940667],[-75.78177643   1.82458639],[-89.43489838   1.74732125]
136,6.999088779703532,6.194925063025341,7.458747863662078,[-83.96178436   1.84615862],[-70.76791382   1.79211831],[-77.76686859   1.83542919],[-91.41985321   1.7455169 ]
137,6.998857934036342,6.194468173220341,7.4587124616856855,[-85.94615936   1.83141649],[-72.75289917   1.80723667],[-79.75169373   1.83702171],[-93.40448761   1.75571084]
138,6.998515009680056,6.194057975870606,7.458654310048999,[-87.93047333   1.80453527],[-74.73794556   1.82127869],[-81.73645782   1.8274734 ],[-95.38907623   1.77684379]
139,6.998175484220715,6.19378910619936,7.458909194166714,[-89.91488647   1.77088213],[-76.72306824   1.83045161],[-83.72120667   1.80767763],[-97.37371826   1.80486357]
140,6.997998172889782,6.1935633201364695,7.459663081432356,[-91.89937592   1.73811507],[-78.70814514   1.83151472],[-85.70596313   1.78129756],[-99.35842896   1.83351445]
141,6.997965190823219,6.193201522983611,7.460623060564481,[-93.8838501    1.71484792],[-80.69314575   1.82287908],[-87.69077301   1.75410724],[-101.34314728    1.85549653]
142,6.997879884196328,6.192528102487601,7.4612671785057145,[-95.86785126   1.70902693],[-82.67786407   1.8053391 ],[-89.67536926   1.73292351],[-103.32751465    1.86372018]
143,6.997507294332374,6.191574116625569,7.461242253281687,[-97.85145569   1.72484088],[-84.66261292   1.78213143],[-91.65988159   1.7243439 ],[-105.31158447    1.85373807]
144,6.996751208164982,6.1906457259747905,7.460954265201542,[-99.83475494   1.76068032],[-86.64746857   1.75832641],[-93.64417267   1.73265183],[-107.29542542    1.82575464]
145,6.995926284842552,6.189995011846763,7.46119880569877,[-101.81800842    1.80935299],[-88.63232422   1.73985922],[-95.62822723   1.75790322],[-109.27916718    1.78490531]
146,6.995370883903952,6.1895716991932055,7.462549577599708,[-103.80141449    1.85964489],[-90.61708832   1.73246062],[-97.61217499   1.7955184 ],[-111.26300812    1.74020147]
147,6.995214474361627,6.188948077983345,7.464644007509774,[-105.78462982    1.89851642],[-92.60144806   1.7398802 ],[-99.59598541   1.83720827],[-113.2467041     1.70266545]
148,6.995144397802394,6.187647469048992,7.466282544498413,[-107.76741791    1.91318035],[-94.58563232   1.76215208],[-101.57990265    1.87273133],[-115.2301712     1.68364108]
149,6.994519172089168,6.185670440723136,7.466525831789299,[-109.74934387    1.89573061],[-96.56981659   1.79528368],[-103.56367493    1.89142942],[-117.21307373    1.69141567]
150,6.993046068124461,6.183650055580331,7.43671851460304,[-111.73043823    1.8471806 ],[-98.55406189   1.83206487],[-105.54690552    1.88527489],[-119.1661377     1.72407186]
151,6.991120337767059,6.182256812216358,7.324050920270847,[-113.71107483    1.77746546],[-100.53816223    1.86350417],[-107.52927399    1.85254967],[-121.03512573    1.77696717]
152,6.989682865569633,6.181449284672343,7.129387821204759,[-115.69207764    1.70303679],[-102.52216339    1.88026559],[-109.51137543    1.79913807],[-122.82002258    1.84646463]
153,6.989259391346216,6.151447243523399,6.884243780333858,[-117.64395142    1.62759066],[-104.50558472    1.87521935],[-111.49347687    1.73697996],[-124.52170563    1.9264375 ]
154,6.989226459243739,6.038583520371019,6.6607078349794975,[-119.51314545    1.55822849],[-106.48854828    1.84673953],[-113.47581482    1.68123186],[-126.15847778    2.01054144]
155,6.988247317998566,5.843382433360204,6.471457001792823,[-121.29949951    1.50222611],[-108.47133636    1.79973829],[-115.45793915    1.64813972],[-127.74380493    2.09441137]
156,6.956913516666165,5.595808769604185,6.355483121211812,[-123.00322723    1.45810187],[-110.45423126    1.74447179],[-117.41034698    1.63911653],[-129.31773376    2.17863846]
157,6.841879826586305,5.351143185412754,6.320727484142784,[-124.62503815    1.42288244],[-112.4371109     1.69427454],[-119.27886963    1.65356743],[-130.88970947    2.26281643]
158,6.643505684534058,5.129044686392835,6.348416204359069,[-126.18361664    1.39236569],[-114.41983795    1.66350186],[-121.06328583    1.69121647],[-132.45985413    2.34695005]
