,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000007653805401,7.000007653806396,6.94361877820213,[98.47130585  1.81012511],[112.47132111   1.81129432],[105.47131348   1.81070971],[91.52768707  1.81035447]
25,7.000007653806396,7.000007653805898,6.940483097102841,[97.91284943  1.80999935],[111.91286469   1.81116855],[104.91285706   1.81058395],[90.97236633  1.81023026]
26,7.000007653805387,7.000007653805998,6.936988834094785,[97.32723999  1.80986643],[111.32725525   1.81103563],[104.32724762   1.81045103],[90.39025116  1.81008768]
27,7.000007653806396,7.000007653805898,6.933151247992542,[96.71434784  1.80972838],[110.7143631    1.81089759],[103.71435547   1.81031299],[89.78119659  1.80992806]
28,7.000007653805401,7.000007653806097,6.928878786178174,[96.0740509   1.80958712],[110.07406616   1.81075633],[103.07405853   1.81017172],[89.14517212  1.80975354]
29,7.000007653806396,7.000007653805898,6.924232483981916,[95.40625763  1.80944443],[109.40627289   1.81061363],[102.40626526   1.81002903],[88.48202515  1.80956626]
30,7.000007653805387,7.000007653806097,6.919296264970431,[94.71089935  1.80930209],[108.71091461   1.8104713 ],[101.71090698   1.80988669],[87.79160309  1.80936885]
31,7.000007653806396,7.000007653805898,6.914077758789438,[93.98791504  1.8091625 ],[107.9879303   1.8103317],[100.98792267   1.8097471 ],[87.07383728  1.80916464]
32,7.000007653805387,7.000007653806097,6.90867614782134,[93.23726654  1.80902755],[107.2372818    1.81019676],[100.23727417   1.80961215],[86.32859039  1.80895698]
33,7.000007653805785,7.000007653805998,6.9030609146967885,[92.45886993  1.80889893],[106.45888519   1.81006813],[99.45887756  1.80948353],[85.55580902  1.80874979]
34,7.000007653806197,7.000007653805898,6.8974914589872975,[91.65287018  1.80877984],[105.65288544   1.80994904],[98.65287781  1.80936444],[84.75537872  1.80854762]
35,7.000007653785878,7.0000076538259135,6.891914374926687,[90.8192215   1.80867195],[104.81923676   1.80984116],[97.81922913  1.80925679],[83.92730713  1.80835581]
36,7.000007653775628,7.000007653835775,6.88632203300184,[89.95785522  1.80857515],[103.95787048   1.80974436],[96.95786285  1.80916011],[83.0715332   1.80817688]
37,7.000007653775927,7.000007653835874,6.880722062363146,[89.06873322  1.80848932],[103.06874847   1.80965853],[96.06874084  1.80907428],[82.18801117  1.80801332]
38,7.000007653776339,7.000007653835874,6.875091574470299,[88.15176392  1.8084141 ],[102.15177917   1.80958331],[95.15177155  1.80899906],[81.27667236  1.80786741]
39,7.000007653776339,7.000007653835874,6.869445827663601,[87.2069397   1.80834806],[101.20695496   1.80951726],[94.20694733  1.80893302],[80.3374939   1.80774033]
40,7.0000076537758416,7.000007653835874,6.863807709731342,[86.23416138  1.80828977],[100.23417664   1.80945897],[93.23416901  1.80887473],[79.3703537   1.80763209]
41,7.00000765377614,7.000007653835775,6.8581543320773015,[85.23339844  1.8082372 ],[99.2334137  1.8094064],[92.23340607  1.80882215],[78.37524414  1.80754232]
42,7.000007653785992,7.00001528322039,6.852485694391359,[84.20461273  1.80818796],[98.20463562  1.80935717],[91.20462799  1.8087728 ],[77.35212708  1.80746961]
43,7.000007653796043,7.000015283210332,6.846839943527236,[83.1478653   1.80813944],[97.14788818  1.80930865],[90.14788055  1.80872416],[76.30102539  1.80741107]
44,7.000007653805898,7.000015283200474,6.841178932588973,[82.06306458  1.80808914],[96.06308746  1.80925834],[89.06307983  1.80867374],[75.22188568  1.80736291]
45,7.000007653805898,7.000015283200474,6.835525549880137,[80.9502182   1.80803406],[94.95024109  1.80920327],[87.95023346  1.80861866],[74.11469269  1.80732107]
46,7.000007653835775,7.000015283170602,6.829872166344825,[79.80930328  1.80797267],[93.80932617  1.80914187],[86.80931854  1.80855691],[72.97943115  1.80728126]
47,7.000007653845738,7.000015283160668,6.824218782314957,[78.64033508  1.80790269],[92.64035797  1.8090719 ],[85.64035034  1.80848682],[71.81611633  1.80723858]
48,7.000007653845738,7.000015283160668,6.818573027517688,[77.44334412  1.80782282],[91.443367    1.80899203],[84.44335938  1.80840695],[70.62477112  1.80718887]
49,7.000007653845738,7.000015283160554,6.81291964342329,[76.21832275  1.80773258],[90.21834564  1.80890179],[83.21833801  1.80831671],[69.40540314  1.80712914]
50,7.000007653825814,7.000015283180553,6.807273889116966,[74.96530914  1.80763221],[88.96533203  1.80880141],[81.9653244   1.80821657],[68.15803528  1.80705619]
51,7.000007653805998,6.988739040532508,6.812912007606216,[73.69561768  1.80749464],[87.68436432  1.80869198],[80.68435669  1.80810738],[66.88270569  1.80696869]
52,7.000007653805898,6.958084123594521,6.83793643086527,[72.41737366  1.80750215],[86.37546539  1.80857527],[79.37545776  1.80799067],[65.57943726  1.806867  ]
53,7.000007653815856,6.9273834278024555,6.863021903751228,[71.11130524  1.80760646],[85.03869629  1.80845308],[78.03868866  1.80786836],[64.24828339  1.8067522 ]
54,7.0000076538259135,6.896720886412136,6.888088308819165,[69.77735901  1.807693  ],[83.67408752  1.80832791],[76.6740799   1.80774307],[62.88927078  1.80662692]
55,7.000007653835761,6.866058351420754,6.91315090586513,[68.4156189   1.80777407],[82.28168488  1.80820131],[75.28167725  1.80761635],[61.50246811  1.806494  ]
56,7.0000076538258,6.8354339671073445,6.93818679619134,[67.02611542  1.80780339],[80.86155701  1.80807567],[73.86154938  1.80749083],[60.08792877  1.80635738]
57,7.0000076538259135,6.804878245066777,6.963165448904757,[65.60899353  1.80773973],[79.41387939  1.80795193],[72.41387177  1.80736709],[58.64582825  1.80622065]
58,7.000007653825814,6.77438355247779,6.988102115822282,[64.16421509  1.80756593],[77.93860626  1.80783081],[70.93859863  1.80724597],[57.17611313  1.80608654]
59,7.0000076538258,6.7439689655290875,7.012981541050126,[62.69183731  1.80728793],[76.4358139   1.80771244],[69.43580627  1.80712759],[55.6788559  1.8059572]
60,7.000007653825814,6.714363098629626,7.03730782466137,[61.19192505  1.80692935],[74.90629578  1.8075949 ],[67.90628815  1.80701005],[54.15461731  1.80583298]
61,7.0000076538258,6.687046061020419,7.059776353034232,[59.66514206  1.80652785],[73.35219574  1.80747831],[66.35218811  1.80689347],[52.60536575  1.80571425]
62,7.0000076538258,6.662170441660778,7.080196400301243,[58.11356354  1.80612922],[71.77574158  1.80736196],[64.77573395  1.80677712],[51.03336716  1.80560124]
63,7.000007653825807,6.6396904578978795,7.098590856595547,[56.53944778  1.80578125],[70.17914581  1.80724919],[63.17913818  1.80666435],[49.44085693  1.80549514]
64,7.0000076538259135,6.618324360467751,7.1159172069262056,[54.94499207  1.80552483],[68.56332397  1.80714309],[61.56331635  1.80655825],[47.82907486  1.80539882]
65,7.000003839118667,6.597045986067694,7.133167267226135,[53.33129501  1.80538619],[66.92834473  1.80704618],[59.92834091  1.80646145],[46.19812775  1.80531251]
66,6.999996209694333,6.575824813791548,7.150375367545732,[51.69844055  1.80537152],[65.27426147  1.80695724],[58.27426529  1.80637288],[44.54806519  1.80523336]
67,6.999996209694227,6.554653219830014,7.167537695731219,[50.04647827  1.80546165],[63.60112762  1.80687249],[56.60113144  1.80628812],[42.87894058  1.80515587]
68,6.999992395006892,6.533546473886912,7.1846504417429085,[48.37545013  1.80561602],[61.90898895  1.80678487],[54.90899658  1.80620039],[41.19079971  1.80507195]
69,6.999992394997038,6.512504585714612,7.201721236399454,[46.68541336  1.80577815],[60.19791031  1.80668688],[53.19791794  1.80610251],[39.48369217  1.80497313]
70,6.999992395006991,6.491497040576454,7.2187577034174275,[44.97641754  1.80588663],[58.46790695  1.80657184],[51.46791458  1.80598736],[37.75765991  1.80485284]
71,6.999992394997038,6.470546722519684,7.235744572563223,[43.24851227  1.80588794],[56.71905136  1.80643499],[49.71905899  1.80585063],[36.01276779  1.80470777]
72,6.999992394987095,6.449649811023104,7.252689462125469,[41.50174332  1.8057462 ],[54.9513855   1.80627573],[47.95139313  1.80569148],[34.24905396  1.80453849]
73,6.999992395016953,6.428813934597013,7.269580924712903,[39.73615646  1.8054533 ],[53.16496277  1.80609691],[46.1649704   1.80551231],[32.46657562  1.8043505 ]
74,6.999988580309711,6.408035284803326,7.286424689909216,[37.95180893  1.80503225],[51.35983276  1.80590498],[44.35984421  1.8053205 ],[30.66538429  1.80415285]
75,6.999988580329622,6.387313870030771,7.303224586484024,[36.14875412  1.80453539],[49.53605652  1.8057102 ],[42.53606796  1.80512547],[28.84552956  1.80395722]
76,6.999988580329622,6.366661135714776,7.319972996586181,[34.32703781  1.80403614],[47.69368744  1.80552316],[40.69369888  1.80493844],[27.00706482  1.80377543]
77,6.999988580349535,6.346801862845119,7.336198806762982,[32.48671722  1.80361414],[45.83350754  1.80535376],[38.83351898  1.8047688 ],[25.15051842  1.80361617]
78,6.999988580339581,6.329206596627331,7.350578309499796,[30.62844658  1.80334103],[43.9576416   1.80520844],[36.95765305  1.8046236 ],[23.27786827  1.8034842 ]
79,6.999988580339581,6.314087036739695,7.3628959665334275,[28.75429153  1.8032614 ],[42.068367   1.8050909],[35.06837845  1.80450606],[21.39139557  1.80338013]
80,6.999988580319665,6.3013783351172625,7.3731613163649214,[26.86652946  1.80338216],[40.16789627  1.80500174],[33.16790771  1.80441713],[19.49336815  1.80330098]
81,6.999984765612519,6.289827384203388,7.382335675191249,[24.96740532  1.80366635],[38.25721741  1.80493677],[31.25723267  1.80435228],[17.58506966  1.80323935]
82,6.999971414162112,6.2783660944649435,7.391426135652717,[23.05824089  1.80403721],[36.33657837  1.8048867 ],[29.33660698  1.80430233],[15.6668148   1.80318415]
83,6.999969506803468,6.266942979420429,7.400479425530036,[21.13912392  1.8043884 ],[34.40603638  1.80483484],[27.40606689  1.8042506 ],[13.7386446  1.8031193]
84,6.999967599434985,6.255554213622311,7.40950601145883,[19.20989799  1.80460167],[32.46541977  1.80476117],[25.46545219  1.80417717],[11.80039215  1.80302691]
85,6.9999656920665005,6.244197866362445,7.418507766624572,[17.27059174  1.80457425],[30.51475525  1.80464709],[23.51478958  1.80406332],[9.85208416 1.80289245]
86,6.999965692066504,6.232876787448978,7.4274765651686705,[15.32122898  1.80424523],[28.55407143  1.80447948],[21.55410576  1.80389571],[7.89375257 1.80270803]
87,6.999965692066504,6.22158432031418,7.43642672704705,[13.36184883  1.80361569],[26.58339882  1.80425477],[19.58343315  1.803671  ],[5.92542219 1.80247498]
88,6.999965692106283,6.21032622763363,7.445348521752055,[11.39247036  1.80275953],[24.60276222  1.80398273],[17.60279655  1.80339849],[3.94712186 1.8022064 ]
89,6.999963784797504,6.200180186540434,7.45345056136093,[9.4133358  1.80181694],[22.61347961  1.80368507],[15.61351585  1.80310035],[1.95988524 1.80192554]
90,6.999958062811408,6.193170343378395,7.459167080357652,[7.42514658 1.8009696 ],[20.61827469  1.80339301],[13.61831665  1.80280757],[-0.03402047  1.80166078]
91,6.9999637848971865,6.188872711974709,7.462679885566882,[5.430583   1.80040526],[18.6194191   1.80314457],[11.61945534  1.80255866],[-2.03209686  1.80098593]
92,6.999959970199909,6.18666756595839,7.464514497303066,[3.4321301  1.80027437],[16.61875725  1.80297685],[9.6187973  1.80239093],[-4.0323844   1.80005038]
93,6.999959493352812,6.186197032722579,7.464960745913628,[1.43163967 1.80064607],[14.61779594  1.8029139 ],[7.61783648 1.80232811],[-6.0333209   1.79904914]
94,6.999961400671507,6.187086348845888,7.4643127566543175,[-0.56934422  1.80147803],[12.61770344  1.80295813],[5.61774206 1.80237269],[-8.03365612  1.79789722]
95,6.999960685395765,6.188969622133071,7.462861301458609,[-2.56960082  1.80214894],[10.61932945  1.80308616],[3.61936879 1.80250096],[-10.03246021   1.79681063]
96,6.9999602085287655,6.191514732161589,7.460871621483814,[-4.56823635  1.8025192 ],[8.62323856 1.80324948],[1.62327838 1.80266464],[-12.02910519   1.79607153]
97,6.999960476699892,6.194419840711002,7.458580512160746,[-6.56465483  1.80245113],[6.62972546 1.80338156],[-0.370235    1.80279732],[-14.02323246   1.79589748]
98,6.999959546326856,6.197408728478499,7.456211931111807,[-8.55852413  1.80156565],[4.63884401 1.80341256],[-2.36111546  1.80237103],[-16.01473427   1.79639232]
99,6.999957086657998,6.200239851641257,7.453958894978904,[-10.54975891   1.79990137],[2.65043759 1.80328417],[-4.34951925  1.80144954],[-18.00371742   1.79750991]
100,6.999953764028696,6.202722075204101,7.451977842812141,[-12.53848934   1.79774427],[0.66418546 1.80296719],[-6.33576775  1.80018306],[-19.99046707   1.79904211]
101,6.999952488952401,6.204740286457905,7.450359196923254,[-14.52501488   1.79552126],[-1.32032394  1.80247271],[-8.32027531  1.79850173],[-21.97537231   1.80064201]
102,6.999954131173404,6.206251852936917,7.4491373812169,[-16.50974083   1.79373574],[-3.30353713  1.80139923],[-10.30348969   1.79670131],[-23.95887375   1.80188894]
103,6.999954888873837,6.207260570685408,7.4483207401069285,[-18.49310875   1.79286706],[-5.28589535  1.79996192],[-12.28584862   1.79520118],[-25.94142342   1.80237877]
104,6.999954451466543,6.207800970967305,7.447871388764602,[-20.47556114   1.79324234],[-7.26780701  1.79845548],[-14.26776028   1.79438841],[-27.92342758   1.80182827]
105,6.999952719474187,6.20793725305733,7.447744305986104,[-22.45750999   1.79492807],[-9.24962044  1.79691064],[-16.24957275   1.7945348 ],[-29.90525246   1.80016875]
106,6.999948501954765,6.207756350183146,7.447872162251196,[-24.43932152   1.79767203],[-11.23161697   1.79564571],[-18.23156548   1.79571748],[-31.88719368   1.79759622]
107,6.999942368784844,6.207329597513041,7.448201032293519,[-26.42127419   1.80092025],[-13.21400356   1.79500961],[-20.21394539   1.79776657],[-33.8694725   1.7945621]
108,6.999942688789608,6.206746211879025,7.448660352535787,[-28.40337753   1.80390573],[-15.19669151   1.79522812],[-22.19663239   1.80027115],[-35.85202789   1.79170489]
109,6.999939894426825,6.206082195489086,7.449190336499382,[-30.38602066   1.80580258],[-17.18000221   1.79633927],[-24.17993927   1.80264139],[-37.83519363   1.7897191 ]
110,6.9999396801201605,6.205398790651247,7.449729614706524,[-32.36930847   1.80592024],[-19.16397285   1.79816735],[-26.16390991   1.80422676],[-39.81901932   1.78919768]
111,6.999932553955162,6.204750086288732,7.45024558646796,[-34.35319519   1.80390477],[-21.14851379   1.80033433],[-28.14844513   1.80446458],[-41.80342865   1.79046237]
112,6.999923743208878,6.2041958245987345,7.450678754510907,[-36.33767319   1.7998842 ],[-23.13355446   1.80231762],[-30.13347816   1.80303884],[-43.78834915   1.79343617]
113,6.999907441948882,6.203733968434559,7.451042817707342,[-38.32265472   1.79450929],[-25.11901665   1.80355561],[-32.11892319   1.80000198],[-45.7736969    1.79760337]
114,6.9999032144048625,6.203384480784168,7.45133998453148,[-40.30806351   1.78886437],[-27.10478401   1.80357921],[-34.10468292   1.7958169 ],[-47.75939178   1.80207288]
115,6.999911125141279,6.203136616326729,7.4515613897036115,[-42.29379654   1.78427017],[-29.09076118   1.80214739],[-36.09066391   1.79130316],[-49.745327     1.80574107]
116,6.999910861305366,6.202990090635359,7.451692369628711,[-44.27974319   1.7820102 ],[-31.07685471   1.79934692],[-38.07675552   1.78748918],[-51.73139191   1.80751789]
117,6.999900645780078,6.2029309184027674,7.451728094915165,[-46.26581192   1.78299189],[-33.06298828   1.79561901],[-40.06288147   1.78540134],[-53.71750259   1.8066076 ]
118,6.9998880445674825,6.202942109089617,7.451695016148779,[-48.25191498   1.78743517],[-35.04908752   1.79170251],[-42.04897308   1.78580368],[-55.70359421   1.80277371]
119,6.9998588706055,6.203017049820414,7.451622220490254,[-50.23798752   1.79471064],[-37.03511429   1.78849971],[-44.03497314   1.78894877],[-57.68960953   1.79648483]
120,6.999851479691873,6.20312383514183,7.451552180109542,[-52.22398376   1.80338764],[-39.02101898   1.78688598],[-46.02086639   1.79443216],[-59.67552185   1.78889465]
121,6.9998417878808885,6.203259391556735,7.451494782553622,[-54.2098732    1.81147718],[-41.00679398   1.78748238],[-48.00662231   1.80120409],[-61.66130829   1.7816509 ]
122,6.999845858728053,6.2033833925381465,7.451444394665026,[-56.19540405   1.81679988],[-42.99220276   1.79045308],[-49.99202728   1.80773544],[-63.64673996   1.77659082]
123,6.999829745176986,6.203485755195077,7.451367640926831,[-58.18081665   1.817505  ],[-44.9775238    1.79537928],[-51.97733307   1.81231189],[-65.63206482   1.77530968]
124,6.999793060000168,6.203544664675559,7.451264483865513,[-60.16613007   1.81264305],[-46.96280289   1.8012917 ],[-53.96258545   1.81341457],[-67.6173172    1.77869153]
125,6.99973757860301,6.203583599324492,7.451154764391157,[-62.15130997   1.80256987],[-48.94799423   1.80683446],[-55.94773102   1.81016576],[-69.60244751   1.78654981]
126,6.999683962081537,6.203601609970848,7.451130960477328,[-64.13639832   1.78902066],[-50.93313217   1.81052256],[-57.93281174   1.80267715],[-71.58752441   1.79753256]
127,6.999644092766712,6.203622165015762,7.451205791616667,[-66.12123108   1.77484775],[-52.91801453   1.81107211],[-59.91763306   1.79215503],[-73.57235718   1.80930948]
128,6.999636518434682,6.2035877129617845,7.4513558980814905,[-68.10605621   1.76347888],[-54.90290833   1.80780685],[-61.90249252   1.78074312],[-75.5572052    1.81900811]
129,6.999632397341292,6.203500733825747,7.45147511623992,[-70.09091949   1.7582587 ],[-56.88786316   1.800928  ],[-63.8874321    1.77112257],[-77.54210663   1.82376981]
130,6.999581354476196,6.203332617312532,7.4515127221138595,[-72.07571411   1.76150322],[-58.87284851   1.79157317],[-65.87238312   1.76599145],[-79.52698517   1.82151556]
131,6.9994729192913265,6.203128132683396,7.45147534544947,[-74.06047058   1.77359748],[-60.85788727   1.7816627 ],[-67.85734558   1.76736331],[-81.51184845   1.81171155]
132,6.999321360966192,6.202956998634035,7.45150821276469,[-76.04524231   1.79263747],[-62.84298706   1.77354622],[-69.84230804   1.77584374],[-83.49674988   1.79573643]
133,6.999199057424023,6.202822236233809,7.451734081035044,[-78.03006744   1.81470549],[-64.828125     1.76953804],[-71.8272934    1.79025543],[-85.48170471   1.77672076]
134,6.99916413362066,6.202687209995457,7.452135487997137,[-80.01475525   1.83460808],[-66.81305695   1.77130508],[-73.81212616   1.80775654],[-87.46650696   1.75897872]
135,6.999153584693771,6.202471378888971,7.4525468415127705,[-81.99947357   1.84680367],[-68.79803467   1.77923131],[-75.79704285   1.8243469 ],[-89.45135498   1.74721503]
136,6.999074237708963,6.202112613140241,7.452774484041499,[-83.98392487   1.84669638],[-70.78288269   1.7921592 ],[-77.7818222    1.83558571],[-91.43601227   1.74549925]
137,6.998859267105046,6.201662312809119,7.45271806614448,[-85.96826172   1.83242977],[-72.76780701   1.80750501],[-79.76660156   1.83760166],[-93.42058563   1.75578213]
138,6.998492546539965,6.2012586670047165,7.4526391496758935,[-87.95257568   1.80583394],[-74.75286865   1.82173061],[-81.75135803   1.82838821],[-95.405159     1.77698505]
139,6.998158613313503,6.200982131159199,7.452892457552963,[-89.93693542   1.77215517],[-76.73793793   1.83099258],[-83.7360611    1.80871952],[-97.38975525   1.80505884]
140,6.997972229894264,6.200765131881835,7.453650066113346,[-91.9211731    1.73904121],[-78.72276306   1.83199   ],[-85.72055817   1.78220046],[-99.3742218    1.83372116]
141,6.997939780328744,6.200412629304874,7.454624943376856,[-93.90544891   1.71513712],[-80.70755768   1.82314301],[-87.70516205   1.75462842],[-101.35874939    1.85565424]
142,6.99785734519641,6.199755068272914,7.455254879275749,[-95.88955688   1.70845866],[-82.69236755   1.80531347],[-89.68984985   1.73286426],[-103.34319305    1.8638072 ]
143,6.997487477459855,6.198822024136196,7.455209457611436,[-97.8732605    1.72344732],[-84.67719269   1.7817868 ],[-91.67443848   1.72362864],[-105.32733154    1.85372746]
144,6.996745907399832,6.1979135178735705,7.454889608059859,[-99.85662842   1.75876403],[-86.66207886   1.75769639],[-93.65877533   1.73139489],[-107.31121826    1.82561707]
145,6.995871073962826,6.197299758699087,7.455112827236511,[-101.83971405    1.80738318],[-88.64677429   1.73908281],[-95.6426239    1.75641274],[-109.29479218    1.78463638]
146,6.995288844353166,6.1968860940260795,7.45647354260093,[-103.82297516    1.85810769],[-90.63140869   1.73173881],[-97.62641907   1.7941556 ],[-111.27851105    1.73986089]
147,6.995132606417778,6.196282289272633,7.458580979502472,[-105.80634308    1.8978951 ],[-92.61590576   1.73938632],[-99.61036682   1.83631241],[-113.26235962    1.70232522]
148,6.995059851877286,6.195029960566367,7.460246525399778,[-107.78927612    1.91379535],[-94.60019684   1.76204479],[-101.59438324    1.87258399],[-115.24596405    1.68339705]
149,6.994455616765051,6.193071782568166,7.460506274145422,[-109.77128601    1.89754248],[-96.58442688   1.79566038],[-103.57821655    1.89217663],[-117.22894287    1.69136775]
150,6.992982867100177,6.191036345739323,7.43068622624684,[-111.75243378    1.8497889 ],[-98.56873322   1.83289659],[-105.56150818    1.8868196 ],[-119.18206024    1.72429633]
151,6.991050362671056,6.189616896166227,7.318008933185233,[-113.73308563    1.78023696],[-100.5528717     1.86462831],[-107.54391479    1.85454488],[-121.05109406    1.77750397]
152,6.989596946511512,6.188798197049349,7.1233954340558965,[-115.71385956    1.70528424],[-102.53666687    1.88136065],[-109.52580261    1.80106711],[-122.83583832    1.84734428]
153,6.9891256702250635,6.158805384357924,6.878333467974319,[-117.66573334    1.62869716],[-104.52013397    1.87599111],[-111.50790405    1.73834324],[-124.53756714    1.92764783]
154,6.989097806061105,6.045887748167735,6.655030856982089,[-119.53468323    1.55771315],[-106.50292206    1.84690738],[-113.49006653    1.68167937],[-126.17418671    2.01205802]
155,6.988135237494535,5.850681442606218,6.466132967988522,[-121.32080841    1.49972367],[-108.48550415    1.79916501],[-115.47199249    1.64745891],[-127.7593689    2.0962255]
156,6.956825545468325,5.603065979811657,6.350597217541698,[-123.02433777    1.45339942],[-110.46826935    1.74325049],[-117.42428589    1.63715827],[-129.33314514    2.18074703]
157,6.841813636266425,5.358762227532203,6.316077528829457,[-124.64654541    1.41545522],[-112.45124817    1.6926477 ],[-119.2929306     1.65027666],[-130.90519714    2.26522803]
158,6.643524751630549,5.138009558895169,6.343217051684828,[-126.20643616    1.38175797],[-114.43400574    1.66188753],[-121.07748413    1.68670607],[-132.47537231    2.34966397]
