,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.999992394947817,7.00000002440107,6.9459076059942335,[98.46568298  1.81017232],[112.46567535   1.81134057],[105.46568298   1.8107568 ],[91.51977539  1.80974376]
25,6.999992394947817,7.000000024401055,6.943489087895683,[97.90720367  1.81004894],[111.90719604   1.81121719],[104.90720367   1.81063342],[90.9637146   1.80962098]
26,6.999992394946808,7.0000000244014675,6.941383375134314,[97.32189178  1.80991709],[111.32188416   1.81108534],[104.32189178   1.81050158],[90.38050842  1.8094871 ]
27,6.999992394947817,7.000000024401368,6.939590467682732,[96.70961761  1.80977893],[110.70960999   1.81094718],[103.70961761   1.81036341],[89.77002716  1.80934477]
28,6.999992394957745,7.000000024391217,6.938102736188056,[96.07027435  1.80963683],[110.07026672   1.81080508],[103.07027435   1.8102212 ],[89.13217163  1.80919576]
29,6.999992394966696,7.000000024381763,6.9368896630653065,[95.40376282  1.80949306],[109.40375519   1.81066132],[102.40376282   1.81007731],[88.46687317  1.80904257]
30,6.999992394966696,7.000000024401965,6.935928360101141,[94.70996857  1.80934906],[108.70996094   1.81051755],[101.70996857   1.80993354],[87.77404022  1.80888724]
31,6.999992394966696,7.000000024401766,6.935211197918848,[93.98880768  1.80920708],[107.98880005   1.81037557],[100.98880768   1.80979156],[87.0535965   1.80873191]
32,6.999992394966696,7.000000024411721,6.934692400128914,[93.24015808  1.80906904],[107.24015045   1.81023765],[100.24015808   1.80965364],[86.3054657   1.80857897]
33,6.999992394967292,7.00000002442138,6.934364337312258,[92.46395874  1.80893648],[106.46395111   1.8101052 ],[99.46395874  1.8095212 ],[85.52959442  1.80843043]
34,6.99999239495766,7.000000024441299,6.934043903962806,[91.66018677  1.80881262],[105.66017914   1.80998147],[98.66018677  1.80939758],[84.72614288  1.80829012]
35,6.999992394977637,7.000000024431338,6.93368532369855,[90.82874298  1.80869937],[104.82873535   1.80986834],[97.82874298  1.80928421],[83.89505768  1.80816019]
36,6.999992394977253,7.000000024461227,6.9333420022254275,[89.96958923  1.80859745],[103.9695816    1.80976677],[96.96958923  1.80918264],[83.03624725  1.80804205]
37,6.999992394977253,7.0000000244512615,6.932975792538079,[89.08262634  1.80850673],[103.08261871   1.80967593],[96.08262634  1.80909181],[82.14965057  1.80793595]
38,6.999992394986591,7.000000024471193,6.932632470807222,[88.16783905  1.80842578],[102.16783142   1.80959535],[95.16783905  1.8090111 ],[81.2352066   1.80784273]
39,6.999992394997152,7.000000024471193,6.932281519540017,[87.22520447  1.80835462],[101.22519684   1.8095243 ],[94.22520447  1.80893993],[80.29292297  1.80776119]
40,6.999992395016548,7.000000024431338,6.931930568143349,[86.25460815  1.80829203],[100.25460052   1.80946147],[93.25460815  1.80887687],[79.32267761  1.80768991]
41,6.9999923950269025,7.00000002442138,6.931571987090671,[85.25603485  1.80823553],[99.25602722  1.80940497],[92.25603485  1.80882025],[78.32446289  1.8076278 ]
42,6.999992395046837,7.000000024381564,6.931213405811085,[84.22943878  1.80818343],[98.22943115  1.80935264],[91.22943878  1.80876768],[77.2982254   1.80757272]
43,6.999992395056686,7.000000024371616,6.930862453705986,[83.17481995  1.80813324],[97.17481232  1.80930245],[90.17481995  1.80871737],[76.24395752  1.80752206]
44,6.9999923950567995,7.000007653746187,6.930496242560078,[82.0921402   1.80808187],[96.0921402   1.80925083],[89.09214783  1.80866575],[75.16164398  1.80747306]
45,6.999992395046723,7.000007653736358,6.930137660673979,[80.98140717  1.80802691],[94.98140717  1.80919564],[87.98141479  1.80861068],[74.05126953  1.80742204]
46,6.999992395036862,7.000007653736258,6.929801966880744,[79.84262085  1.80796623],[93.84262085  1.80913484],[86.84262848  1.80855   ],[72.91281891  1.80736637]
47,6.999992395036862,7.000007653726318,6.929443384846113,[78.67578125  1.80789781],[92.67578125  1.8090663 ],[85.67578888  1.80848145],[71.74633789  1.80730367]
48,7.000000024411422,7.000007653746301,6.929100061564715,[77.48098755  1.80782008],[91.48099518  1.80898857],[84.48099518  1.80840397],[70.55188751  1.80723214]
49,7.000000024411422,7.000007653766092,6.92874910895444,[76.25817108  1.80773246],[90.25817871  1.80890119],[83.25817871  1.80831659],[69.329422    1.80715001]
50,7.0000000244014675,7.000007653785992,6.928398156447833,[75.00736237  1.80763483],[89.00737     1.80880368],[82.00737     1.80821919],[68.07896423  1.80705667]
51,7.0000000244014675,6.9887314111380485,6.939315817461519,[73.73986053  1.8075    ],[87.72859192  1.80869722],[80.72859192  1.80811274],[66.80054474  1.80695295]
52,7.0000000244014675,6.958076494183316,6.9696197832108195,[72.46381378  1.80751014],[86.42189026  1.8085829 ],[79.42189026  1.80799842],[65.49419403  1.80683982]
53,7.0000000244014675,6.927375798394362,6.9999847986894865,[71.16003418  1.80761635],[85.08740997  1.80846238],[78.08740997  1.8078779 ],[64.16004944  1.8067193 ]
54,7.0000000244014675,6.896713257016006,7.030304042699214,[69.82837677  1.80770338],[83.72509003  1.80833769],[76.72509003  1.80775321],[62.79807281  1.80659342]
55,7.0000000244014675,6.866065980809782,7.060588959881747,[68.46891022  1.80778372],[82.3349762   1.80821073],[75.3349762   1.80762625],[61.40832138  1.80646467]
56,7.000000024411422,6.835464484663721,7.09083572486889,[67.08166504  1.8078115 ],[80.91712952  1.80808401],[73.91712952  1.80749941],[59.99082947  1.80633569]
57,7.000000024411422,6.804916391967736,7.121032880683136,[65.66670227  1.80774546],[79.47161865  1.80795872],[72.47161865  1.80737412],[58.54566956  1.80620861]
58,7.0000000243915155,6.774421699405472,7.151184236438023,[64.22408295  1.80757034],[77.99850464  1.8078357 ],[70.99850464  1.80725133],[57.07289886  1.80608428]
59,7.0000000244014675,6.744003297801544,7.181251648778525,[62.75384521  1.80729151],[76.49784851  1.80771577],[69.49784851  1.80713129],[55.57259369  1.80596292]
60,7.00000002442138,6.714267731185117,7.210636221074654,[61.25606918  1.80693305],[74.97033691  1.8075974 ],[67.97033691  1.80701268],[54.04543304  1.80584455]
61,7.00000002442138,6.686729440985501,7.237842604569947,[59.73131561  1.80653238],[73.41804504  1.80747974],[66.41804504  1.80689502],[52.49347305  1.80572748]
62,7.000000024431338,6.661647827744977,7.26256563157088,[58.18177414  1.80613506],[71.84342194  1.80736375],[64.84342194  1.80677891],[50.91920853  1.8056128 ]
63,7.000000024431338,6.638958035428238,7.284915929681024,[56.60969925  1.80578792],[70.24865723  1.80725133],[63.24865723  1.80666649],[49.32478333  1.80550206]
64,7.000000024431331,6.617374500209965,7.306156159660711,[55.01729202  1.80553198],[68.63466644  1.80714607],[61.63466644  1.80656123],[47.71113586  1.80539882]
65,6.999996209694227,6.595874873518208,7.327312470022064,[53.40563965  1.80539393],[67.00151062  1.80705047],[60.00151443  1.8064661 ],[46.07832718  1.805305  ]
66,6.99999239497704,6.574432449015558,7.348411561813014,[51.77497101  1.80537987],[65.34939575  1.80696344],[58.34940338  1.80637932],[44.42655945  1.80521929]
67,7.000000024351725,6.553054861688426,7.369445808351226,[50.12517929  1.80546987],[63.6782341   1.80688024],[56.6782341   1.80629635],[42.75573349  1.80513585]
68,7.00000383903907,6.531719234171133,7.3904419168121604,[48.45633698  1.80562282],[61.98806     1.80679393],[54.98805618  1.80621016],[41.06589508  1.80504894]
69,7.000003839019191,6.510452278869819,7.4113693705065575,[46.76847458  1.80578315],[60.27893066  1.80669665],[53.27892685  1.80611312],[39.35710526  1.80495048]
70,7.000003839009148,6.48923492522314,7.432247236896078,[45.06163788  1.80588996],[58.55087662  1.80658185],[51.5508728   1.80599844],[37.62939072  1.80483389]
71,7.000003838999214,6.468082428039267,7.453060245902041,[43.33604431  1.80588973],[56.80413055  1.806445  ],[49.80412674  1.80586171],[35.88298416  1.80469501]
72,7.000003839009155,6.446971893476516,7.473835090095321,[41.5915947   1.80574751],[55.0385704   1.80628467],[48.03856659  1.80570126],[34.1177597   1.80453324]
73,7.000003839049013,6.425922394124828,7.494556508244787,[39.82832718  1.80545545],[53.25425339  1.80610406],[46.25424957  1.80552018],[32.33377075  1.80435193]
74,7.000003839088697,6.404937750680626,7.515211156618267,[38.04628372  1.8050369 ],[51.45122528  1.80591071],[44.45122147  1.80532634],[30.53107262  1.80415905]
75,7.000003839118667,6.384010341883212,7.535802863420524,[36.24552536  1.80454373],[49.62953949  1.80571496],[42.62953568  1.80513024],[28.70972252  1.80396485]
76,7.000003839158415,6.363155427852208,7.556329731945914,[34.42627716  1.80404854],[47.78943634  1.80552816],[40.78943253  1.80494297],[26.86994743  1.80377996]
77,7.000003839148549,6.342952831294814,7.57620811464382,[32.5884285   1.80363071],[45.93138504  1.80535901],[38.93138123  1.80477393],[25.01222038  1.80361342]
78,7.000003839128626,6.325039037376621,7.593797684532052,[30.73239899  1.8033601 ],[44.05744171  1.80521476],[37.0574379   1.80462992],[23.1386013   1.80347145]
79,7.000003839068904,6.309820295730587,7.608692169567244,[28.86034584  1.80328143],[42.17016983  1.80509901],[35.17016602  1.80451488],[21.25165367  1.80335724]
80,7.000003838989281,6.297224128776862,7.62096405139261,[26.97447395  1.80339944],[40.27170181  1.80501103],[33.271698    1.80442786],[19.3535099   1.80326998]
81,7.000007653617099,6.28589252414063,7.631965651821458,[25.07731247  1.80367732],[38.36321259  1.8049469 ],[31.36320496  1.80436456],[17.44534683  1.80320501]
82,7.000013375613421,6.274652487126943,7.642881444866023,[23.16991043  1.80403912],[36.44457626  1.80489635],[29.44456291  1.80431461],[15.52702904  1.80315244]
83,7.000021005007998,6.263448716337532,7.653760064122808,[21.25235748  1.80438066],[34.51582718  1.80484354],[27.5158062  1.8042618],[13.59859753  1.80309629]
84,7.000024819774584,6.252286923833158,7.6645948107463235,[19.32487869  1.80458689],[32.5771904   1.80476904],[25.5771656   1.80418646],[11.66028404  1.80301845]
85,7.00002481988384,6.241159458103558,7.675399005409997,[17.38731575  1.80455673],[30.62849998  1.80465341],[23.62847519  1.80406952],[9.71191692 1.80289996]
86,7.000024820003309,6.230063447274233,7.686170247837246,[15.4396944   1.80423093],[28.66978264  1.80448401],[21.66975784  1.80389869],[7.7535243  1.80272937]
87,7.0000248201730555,6.219000816637729,7.69691189139767,[13.48204708  1.80361128],[26.70107269  1.80425894],[19.7010479  1.8036716],[5.78513527 1.80250454]
88,7.000024820263258,6.207968743665036,7.707622785088003,[11.51439953  1.8027705 ],[24.72239304  1.80398738],[17.72236824  1.80339897],[3.80677676 1.80223513]
89,7.000025773947474,6.1978083933362775,7.7175034290812645,[9.53678131 1.8018446 ],[22.73461533  1.80369103],[15.73458958  1.80310249],[1.81927788 1.80194259]
90,7.0000248201830555,6.190370344812259,7.724763405402557,[7.54992723 1.80101275],[20.74032211  1.80340111],[13.74029732  1.80281365],[-0.17483614  1.80165744]
91,7.000029588384859,6.185770395268044,7.7292542618664,[5.55621243 1.80045772],[18.74201202  1.80315495],[11.74198246  1.80256951],[-2.17304182  1.80095673]
92,7.000029588175949,6.183296553126093,7.73167515507185,[3.55823994 1.80032599],[16.7415657   1.80298793],[9.74153614 1.802405  ],[-4.17343521  1.79999554]
93,7.000029111111,6.182572467935388,7.732394049831698,[1.5579468  1.80068517],[14.74054813  1.80292344],[7.74051905 1.80234325],[-6.17444706  1.79897547]
94,7.000030064597984,6.183242862180934,7.731755653988245,[-0.4428544  1.8014946],[12.74041843  1.80296445],[5.74038839 1.80238652],[-8.17460918  1.79781795]
95,7.000029826130159,6.18494297211666,7.730115864583353,[-2.44314384  1.80213475],[10.74182892  1.80308723],[3.74179912 1.8025099 ],[-10.17325783   1.79674149]
96,7.0000301838564765,6.187342527557213,7.727792088332054,[-4.4420085   1.80247223],[8.74536419 1.80324435],[1.74533403 1.80266583],[-12.1697979    1.79602873]
97,7.0000303033127045,6.190140499457678,7.725079873933043,[-6.43874216  1.80237806],[6.7514286  1.80337131],[-0.24860168  1.80278981],[-14.16381931   1.79589343]
98,7.000028688069178,6.193062367380975,7.722242098184981,[-8.43297768  1.80148005],[4.76011324 1.8033998 ],[-2.23991537  1.80235589],[-16.15521812   1.79643166]
99,7.000026706821705,6.19586965449566,7.719511355665837,[-10.42459679   1.79982281],[2.77129912 1.80327296],[-4.22872734  1.80143094],[-18.14410782   1.79758775]
100,7.000024341055006,6.198360935687628,7.717088835486479,[-12.41346931   1.79769385],[0.78491491 1.80296195],[-6.21510887  1.80016494],[-20.13055801   1.79914343]
101,7.000021281849314,6.200416324058213,7.715094428580726,[-14.40012836   1.79551673],[-1.19969261  1.80247688],[-8.19971275  1.79848981],[-22.11522102   1.80074215]
102,7.000020183362202,6.2019812756490404,7.713572061881955,[-16.38499832   1.79378772],[-3.18299913  1.80141544],[-10.18301773   1.79670227],[-24.09856606   1.80195904]
103,7.000021175309771,6.203048158529694,7.712532068086198,[-18.36824036   1.79297626],[-5.16517305  1.79999065],[-12.1651926    1.79522097],[-26.08076668   1.80239129]
104,7.000020730920139,6.203647699760145,7.711943403029938,[-20.35055733   1.79339373],[-7.14689016  1.79849362],[-14.14690971   1.79442811],[-28.06249619   1.8017664 ]
105,7.0000185188415545,6.203844090734481,7.711743984220525,[-22.332407     1.79509175],[-9.12854481  1.79695344],[-16.12856293   1.79458988],[-30.0441494    1.80003309]
106,7.000017166736407,6.203710889221128,7.711866389479058,[-24.31409264   1.79781175],[-11.11036491   1.79568696],[-18.11038208   1.79577851],[-32.02595901   1.7974056 ]
107,7.00001295015684,6.203327992703737,7.71223926988651,[-26.2959156    1.80100024],[-13.09257603   1.79504192],[-20.09258842   1.79782283],[-34.00815201   1.79435205]
108,7.00001137097099,6.202780809339472,7.712774679197307,[-28.2781105   1.8039012],[-15.0753212    1.79524279],[-22.07533073   1.80031025],[-35.99087524   1.79151905]
109,7.000010484033765,6.202135836808939,7.713405252149653,[-30.26081657   1.80570614],[-17.05867386   1.79633272],[-24.05868149   1.8026545 ],[-37.97420502   1.78960299]
110,7.000010259634809,6.201467703878127,7.714052801627045,[-32.24412155   1.80574489],[-19.04264641   1.79814219],[-26.04265404   1.80421042],[-39.95815659   1.78918839]
111,7.00000884437284,6.200826688604918,7.71465270984433,[-34.22803879   1.80368483],[-21.02720451   1.80029678],[-28.02721214   1.80442107],[-41.94268036   1.79057515]
112,7.00000575705749,6.200241971034699,7.715208489164928,[-36.2125206    1.79967093],[-23.01227379   1.80227828],[-30.01227951   1.8029784 ],[-43.92772675   1.79365826]
113,6.99999138230249,6.199772483621068,7.715664719722681,[-38.19731903   1.79435909],[-24.99755859   1.80352473],[-31.99754906   1.79993773],[-45.91298294   1.79789412]
114,6.999989086781564,6.199409553905855,7.7160191097327875,[-40.18258286   1.78882825],[-26.98319244   1.80356741],[-33.98317719   1.79576755],[-47.89859009   1.80236661]
115,6.9999912819574295,6.199150120966859,7.716296805244097,[-42.16822815   1.78438008],[-28.96909904   1.80216455],[-35.96908188   1.79128921],[-49.88449478   1.80595899]
116,6.999992901830248,6.198988283362276,7.716460765780409,[-44.15409851   1.78226626],[-30.95512962   1.79939651],[-37.95511246   1.78752422],[-51.87051773   1.80758762]
117,6.999992176855809,6.198913940254627,7.716514875367304,[-46.13988876   1.78336298],[-32.94099045   1.79569614],[-39.94097519   1.78549325],[-53.85636902   1.80647779]
118,6.999979557846956,6.198910052738443,7.716478790384283,[-48.12576675   1.78784978],[-34.92687988   1.79179502],[-41.92685699   1.78594315],[-55.84223175   1.80244029]
119,6.999961872226168,6.198969846122004,7.716400202478459,[-50.11169052   1.79507029],[-36.91276169   1.78859079],[-43.91272354   1.78910923],[-57.82809067   1.79599988]
120,6.99993930060101,6.199080348558356,7.716308386320265,[-52.0975647   1.8035953],[-38.89855576   1.78695619],[-45.89849091   1.79457891],[-59.81385803   1.78835452]
121,6.999933469740948,6.199211815697604,7.716223056262968,[-54.08336258   1.81146097],[-40.8842392    1.78751421],[-47.88415909   1.80130172],[-61.79952621   1.78117883]
122,6.999929890259349,6.199327968703836,7.716142646135473,[-56.06904602   1.81654072],[-42.86981583   1.79043138],[-49.86972427   1.80775762],[-63.78508377   1.77630675]
123,6.9999251391561685,6.1994227800632835,7.716039952023886,[-58.05460358   1.81703842],[-44.85527802   1.79530394],[-51.85518265   1.81224763],[-65.7705307    1.77531123]
124,6.999884556928508,6.199485897468334,7.715902477952462,[-60.04001999   1.81205785],[-46.8406601    1.80118012],[-53.84053421   1.81327081],[-67.75585175   1.77902222]
125,6.999829093217774,6.1995290480279195,7.71577730752898,[-62.02509689   1.80199218],[-48.82574463   1.80671132],[-55.82557297   1.80996156],[-69.74085999   1.78718114]
126,6.99978327334986,6.199554673846297,7.715734914959409,[-64.01011658   1.78859997],[-50.81079865   1.81041813],[-57.81057739   1.80245829],[-71.72584534   1.79834592]
127,6.999747424071967,6.199582310962416,7.7157870971921305,[-65.99515533   1.77471685],[-52.79587555   1.81102693],[-59.79559708   1.79198635],[-73.71086121   1.8101207 ]
128,6.999747546513146,6.199558576366788,7.715915930755949,[-67.98015594   1.76371658],[-54.78092575   1.80784714],[-61.78062057   1.78067946],[-75.69586945   1.81960773]
129,6.999735628471303,6.199471343181264,7.716026295433766,[-69.96511078   1.75886142],[-56.76597977   1.80105495],[-63.7656517    1.77119434],[-77.68086243   1.82396364]
130,6.999691922031505,6.199303858853143,7.716052111519358,[-71.94999695   1.76236856],[-58.75104904   1.79176831],[-65.75069427   1.76620245],[-79.66582489   1.82118487]
131,6.999583359573507,6.199115731661772,7.716004985425239,[-73.93483734   1.7745384 ],[-60.73615646   1.78188884],[-67.7357254    1.76768064],[-81.65075684   1.8108604 ]
132,6.999439669953288,6.198952746757272,7.71603400881672,[-75.91944885   1.79343379],[-62.72108078   1.77376044],[-69.72052002   1.7762152 ],[-83.63548279   1.79449713]
133,6.999314061437859,6.198824823061869,7.716243311292865,[-77.90413666   1.81513596],[-64.70607758   1.76968825],[-71.70536041   1.79059517],[-85.6202774    1.77535141]
134,6.999271904052056,6.198688168079751,7.71663654530269,[-79.88894653   1.83452082],[-66.69113922   1.77133024],[-73.69031525   1.80796564],[-87.60520172   1.75780416]
135,6.999253640511438,6.198471244051267,7.717027397261764,[-81.87375641   1.84615278],[-68.67621613   1.77910542],[-75.67532349   1.82435668],[-89.5901413    1.74657309]
136,6.99918893986281,6.198136147321319,7.7171844518724315,[-83.85826874   1.84557664],[-70.66108704   1.7919029 ],[-77.66014099   1.83537185],[-91.57480621   1.74565041]
137,6.9989656589981415,6.19771877616625,7.717100482457748,[-85.84244537   1.83105648],[-72.64582825   1.80717254],[-79.64472961   1.83717167],[-93.55918884   1.75682652]
138,6.9986220339542164,6.197324637442314,7.717023000645662,[-87.82661438   1.80453849],[-74.63071442   1.8213954 ],[-81.6293335    1.82782602],[-95.54359436   1.7787708 ]
139,6.998289260675464,6.197070130818537,7.71727712108231,[-89.81089783   1.77130187],[-76.61568451   1.83074093],[-83.61393738   1.80817187],[-97.52809143   1.8072052 ]
140,6.998119384798649,6.196872646772098,7.717991810378727,[-91.79529572   1.73889506],[-78.60063171   1.83192348],[-85.59857178   1.78182566],[-99.51268005   1.83572769]
141,6.998087261098532,6.196539732085869,7.718896214586736,[-93.77970123   1.71582186],[-80.58553314   1.82331347],[-87.58328247   1.75454104],[-101.49730682    1.85696971]
142,6.998010972201584,6.1958976099894585,7.7194236719966325,[-95.7636795    1.70994008],[-82.57019043   1.80568707],[-89.56782532   1.73313677],[-103.48156738    1.8639158 ]
143,6.997646779559996,6.1949692890480295,7.719329164823265,[-97.74726868   1.72542083],[-84.55489349   1.78229249],[-91.5522995    1.72424388],[-105.46555328    1.85240698]
144,6.996912686382799,6.194096336030109,7.718978786677173,[-99.73062897   1.76072299],[-86.53973389   1.7582376 ],[-93.53659821   1.73222136],[-107.44935608    1.82305503]
145,6.996085637507128,6.19350539763837,7.719203032782559,[-101.71394348    1.80878592],[-88.52458954   1.73951185],[-95.52065277   1.75721765],[-109.43309784    1.78137314]
146,6.995528737717623,6.193131061829064,7.720498046681673,[-103.69720459    1.85853922],[-90.50915527   1.73194361],[-97.50440216   1.79473937],[-111.41674042    1.73665118]
147,6.995373281988357,6.1925498447047245,7.7224717321361585,[-105.68052673    1.89714265],[-92.49357605   1.73929334],[-99.48827362   1.83652115],[-113.40048218    1.70001936]
148,6.995306297525534,6.191326975668011,7.723919447792516,[-107.6634903     1.91193104],[-94.4778595   1.7616322],[-101.47229004    1.8723191 ],[-115.38401031    1.68279731]
149,6.994721819324895,6.189438879730177,7.723950261371255,[-109.64556122    1.89499032],[-96.46206665   1.79499006],[-103.45612335    1.89144826],[-117.36686707    1.69289219]
150,6.993255582172457,6.187498115931523,7.6940210720125215,[-111.62679291    1.84721529],[-98.44636536   1.83210921],[-105.43941498    1.88578069],[-119.31989288    1.72816479]
151,6.991356062010006,6.186186326604146,7.5812549030521765,[-113.60779572    1.77836359],[-100.43071747    1.86394298],[-107.42206573    1.85350263],[-121.18904877    1.78366172]
152,6.989922066059543,6.185455205095408,7.386529099558354,[-115.58888245    1.70463407],[-102.414711      1.88100815],[-109.40416718    1.80030596],[-122.97386932    1.85556769]
153,6.9895078745055,6.155518050294678,7.141987868681473,[-117.54098511    1.62967312],[-104.39827728    1.87612593],[-111.3864212     1.73805034],[-124.67632294    1.93780422]
154,6.9894976694662025,6.042684606075146,6.9209702193080345,[-119.41041565    1.56054902],[-106.38141632    1.84759831],[-113.36894989    1.68191099],[-126.31587982    2.02357531]
155,6.9885564049644735,5.847574298764421,6.736653426193301,[-121.19699097    1.50452864],[-108.3642807     1.80029774],[-115.35118103    1.64816487],[-127.90645599    2.10915947]
156,6.957270729769399,5.6000683306178285,6.628491658941261,[-122.90093994    1.46021187],[-110.34724426    1.74454868],[-117.30370331    1.63827753],[-129.48857117    2.19507003]
157,6.842338130368147,5.355392720843743,6.601534783311717,[-124.52315521    1.424685  ],[-112.33036804    1.69377494],[-119.1725769     1.65171576],[-131.06892395    2.28094029]
158,6.644123811046253,5.133227144360199,6.636955690779769,[-126.08213043    1.39382255],[-114.31328583    1.66248262],[-120.95735931    1.68834233],[-132.64738464    2.3667655 ]
