,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.00000002441192,6.943595902825183,[98.47131348  1.81045616],[112.47131348   1.81162536],[105.47131348   1.81104076],[91.52771759  1.8099761 ]
25,7.000000024431338,7.000000024391928,6.940452592178777,[97.91286469  1.81033039],[111.91286469   1.8114996 ],[104.91286469   1.81091475],[90.97241211  1.80985188]
26,7.00000002442138,7.00000002440107,6.936943070694497,[97.32725525  1.8101927 ],[111.32725525   1.81136191],[104.32725525   1.81077719],[90.39031219  1.80971432]
27,7.00000002442138,7.000000024401965,6.933082597161502,[96.7143631   1.81004512],[110.7143631    1.81121433],[103.7143631    1.81062961],[89.78128052  1.80956542]
28,7.000000024431338,7.0000000243915155,6.92894746553406,[96.07410431  1.80988944],[110.07410431   1.81105864],[103.07410431   1.8104738 ],[89.14515686  1.80940688]
29,7.0000000244512615,7.000000024372014,6.924507158203013,[95.40638733  1.80972791],[109.40638733   1.81089711],[102.40638733   1.81031203],[88.48188019  1.80924141]
30,7.0000000244512615,7.000000024371417,6.919784563345122,[94.71111298  1.80956221],[108.71111298   1.81073141],[101.71111298   1.81014633],[87.79132843  1.80907083]
31,7.000000024461227,7.0000000243619676,6.914703387043421,[93.98820496  1.80939519],[107.98820496   1.8105644 ],[100.98820496   1.8099792 ],[87.07350159  1.80889761]
32,7.000007653855206,6.999992394967491,6.909355182018391,[93.2375946   1.80922961],[107.2375946    1.81039882],[100.23758698   1.80981362],[86.32823944  1.80872476]
33,7.000007653855703,6.9999923949670935,6.903800983420935,[92.45924377  1.80906808],[106.45924377   1.81023729],[99.45923615  1.80965209],[85.55544281  1.80855501]
34,7.000007653855405,6.999992394967193,6.898269673107891,[91.65328217  1.80891418],[105.65328217   1.81008339],[98.65327454  1.80949819],[84.75501251  1.80839169]
35,7.0000076538558025,6.999992394967193,6.892753621597948,[90.81967926  1.80877113],[104.81967926   1.80994034],[97.81967163  1.80935514],[83.92692566  1.80823922]
36,7.00001528323045,6.999992394986989,6.887207052599069,[89.95834351  1.80864084],[103.95835114   1.80981004],[96.95833588  1.80922508],[83.07113647  1.80809855]
37,7.00001528322029,6.999992394997038,6.881645224808965,[89.06921387  1.80852365],[103.0692215    1.80969286],[96.06920624  1.80910802],[82.18756866  1.80797124]
38,7.000015283220276,6.999992394996939,6.8760757676113995,[88.15223694  1.80842006],[102.15224457   1.80958927],[95.15222931  1.80900443],[81.27616119  1.80785787]
39,7.0000152832005735,6.999992395016946,6.870498680885836,[87.20735168  1.80832946],[101.20735931   1.80949867],[94.20734406  1.80891407],[80.33685303  1.80775928]
40,7.000015283200758,6.99999239501696,6.864921594090526,[86.23451996  1.8082515 ],[100.23452759   1.8094207 ],[93.23451233  1.8088361 ],[79.36959839  1.80767429]
41,7.000015283190519,6.999992395016847,6.859321619048878,[85.23375702  1.80818486],[99.23376465  1.80935395],[92.23374939  1.80876946],[78.37443542  1.80760145]
42,7.000015283180553,6.999992395046723,6.853714014424677,[84.20497131  1.80812681],[98.20497894  1.80929613],[91.20496368  1.80871177],[77.35125732  1.80753946]
43,7.000015283190519,6.999992395036862,6.848121668489543,[83.14815521  1.80807519],[97.14816284  1.80924451],[90.14814758  1.80866003],[76.30003357  1.8074851 ]
44,7.00001528320046,7.00000002442138,6.842506434217716,[82.06328583  1.80802655],[96.06330109  1.80919588],[89.06328583  1.80861127],[75.22077942  1.80743551]
45,7.00001528320046,7.00000002442138,6.836914087985394,[80.95037079  1.8079778 ],[94.95038605  1.80914712],[87.95037079  1.80856252],[74.11345673  1.80738747]
46,7.000015283180454,7.000000024431338,6.831321741650309,[79.80938721  1.80792546],[93.80940247  1.80909467],[86.80938721  1.8085103 ],[72.97806549  1.80733705]
47,7.0000152831705025,7.00000002442138,6.82570650702967,[78.64035034  1.80786681],[92.6403656   1.80903578],[85.64035034  1.80845153],[71.81464386  1.80728149]
48,7.000015283190505,7.0000000244014675,6.820121789926998,[77.44329071  1.8077991 ],[91.44330597  1.80896807],[84.44329071  1.80838358],[70.62316895  1.8072176 ]
49,7.00001528319042,7.0000000244014675,6.814529443391079,[76.21820831  1.8077209 ],[90.21822357  1.80888987],[83.21820831  1.80830538],[69.40367889  1.80714369]
50,7.000015283180468,7.0000000243915155,6.808937096887399,[74.96512604  1.80763161],[88.9651413   1.80880034],[81.96512604  1.80821598],[68.15618896  1.80705833]
51,7.000015283190406,6.988739040334408,6.814628622679117,[73.69535828  1.80750489],[87.68411255  1.80869985],[80.68409729  1.80811536],[66.88072968  1.80696225]
52,7.000015283190505,6.958084123286246,6.839698823861578,[72.41704559  1.80752051],[86.37514496  1.8085891 ],[79.3751297   1.80800462],[65.5773468  1.8068552]
53,7.000015283190505,6.9273834275795885,6.8648300748929,[71.11100006  1.8076297 ],[85.03839874  1.80847013],[78.03838348  1.80788565],[64.24617004  1.80673885]
54,7.000015283190505,6.896713256967215,6.889946072163305,[69.77709198  1.80771768],[83.6738205   1.80834472],[76.67380524  1.80776024],[62.887146    1.80661476]
55,7.000015283190519,6.866065981011988,6.915046816248403,[68.41538239  1.80779684],[82.28146362  1.80821526],[75.28144836  1.80763078],[61.50033569  1.80648541]
56,7.00001528319042,6.835456855677686,6.940120852167034,[67.02590942  1.80782115],[80.86138153  1.80808473],[73.86136627  1.80750024],[60.08578873  1.80635369]
57,7.000015283200375,6.804901133652437,6.9651529080101096,[65.60871124  1.80775023],[79.41362762  1.80795491],[72.41361237  1.80737031],[58.6435585   1.80622256]
58,7.000015283200474,6.774406440928299,6.990146792629099,[64.16397095  1.80756891],[77.93839264  1.80782795],[70.93837738  1.80724335],[57.17382431  1.80609369]
59,7.0000229125849955,6.743991853816071,7.015075807022727,[62.69162369  1.80728388],[76.43563843  1.80770373],[69.43561554  1.80711925],[55.676548    1.80596793]
60,7.0000229125849955,6.714401245572592,7.039451681171213,[61.19174957  1.80691981],[74.90617371  1.8075825 ],[67.90615082  1.80699801],[54.15229797  1.80584502]
61,7.000022912614866,6.687084207902014,7.061973616004677,[59.66500473  1.80651534],[73.35211182  1.80746412],[66.35208893  1.80687928],[52.60303116  1.80572498]
62,7.000022912614752,6.662223847445513,7.082447070182852,[58.11347198  1.80611634],[71.77571869  1.80734932],[64.7756958   1.80676448],[51.03102493  1.80560887]
63,7.0000343567165695,6.639679014012384,7.100933080166588,[56.53963089  1.80577099],[70.17934418  1.80724061],[63.17930984  1.80665565],[49.43869781  1.80549884]
64,7.0000267273221,6.618095479026022,7.118488312814252,[54.94562149  1.80551898],[68.56374359  1.80713987],[61.56371689  1.80655491],[47.82713318  1.80539691]
65,7.00002291262482,6.596576778855255,7.135990143270514,[53.33239365  1.80538595],[66.92899323  1.80704951],[59.92897034  1.80646455],[46.1964035   1.80530596]
66,7.000015283220383,6.575119095296605,7.153446199152389,[51.70000458  1.80537736],[65.27513885  1.80696678],[58.2751236   1.80638194],[44.54655838  1.80522406]
67,7.000015283190512,6.553714804626358,7.170852668588199,[50.04850388  1.80547261],[63.60223389  1.80688608],[56.60221863  1.80630159],[42.87765121  1.80514562]
68,7.000019097867904,6.532367732575246,7.188217185407318,[48.37794113  1.80562961],[61.91032791  1.80679977],[54.91030884  1.80621552],[41.18972397  1.80506313]
69,7.0000190978579555,6.511096962431297,7.20552067696762,[46.68851852  1.80579174],[60.19963455  1.80670035],[53.19961548  1.80611622],[39.48299789  1.804968  ]
70,7.000022912535246,6.489849091339559,7.222805098701177,[44.98014832  1.805897  ],[58.47002029  1.80658042],[51.46999741  1.80599654],[37.75734329  1.8048526 ]
71,7.000022912525304,6.468669891479205,7.240032292116167,[43.25285339  1.80589247],[56.72154617  1.80643654],[49.72152328  1.80585277],[36.0128212   1.80471301]
72,7.00002291254519,6.447551727553159,7.257209876250317,[41.50669861  1.80574369],[54.95427322  1.80627   ],[47.95425034  1.805686  ],[34.24948883  1.8045485 ]
73,7.000026727262373,6.426490783938764,7.274337848785423,[39.74172211  1.805444  ],[53.16823959  1.80608463],[46.16821289  1.80550039],[32.46738434  1.80436361]
74,7.0000267272622665,6.405487066957626,7.291423847370095,[37.95798492  1.80501807],[51.36349869  1.80588889],[44.36347198  1.80530465],[30.66656113  1.8041662 ]
75,7.0000305419695055,6.384544399871783,7.308456441658938,[36.15570831  1.80451918],[49.5402832  1.8056941],[42.54025269  1.80510974],[28.84725189  1.80396831]
76,7.000030542009335,6.363662784049644,7.325443271776131,[34.33478165  1.80402136],[47.69847488  1.805511  ],[40.69844437  1.80492616],[27.00933838  1.80378067]
77,7.000034356726539,6.343574629729128,7.3420047760061555,[32.4952507   1.80360508],[45.83885956  1.80534875],[38.83882523  1.80476367],[25.15324593  1.80361378]
78,7.000038171423728,6.325883996297361,7.356794358509179,[30.63764381  1.80334067],[43.96356583  1.80521286],[36.96352768  1.80462778],[23.28084946  1.80347407]
79,7.0000381714039035,6.310892228807643,7.36950302182981,[28.76393318  1.8032707 ],[42.07486343  1.80510509],[35.07482529  1.80452025],[21.39443016  1.80336392]
80,7.000038171383988,6.298517312932993,7.380140305516656,[26.87640953  1.80339968],[40.1749649   1.80502367],[33.17492676  1.80443907],[19.49626923  1.80328119]
81,7.000036263995492,6.287492789868875,7.389532104122303,[24.97733307  1.80368865],[38.26486206  1.80496216],[31.26482582  1.80437803],[17.58780098  1.80321956]
82,7.000028634561138,6.276582723585939,7.398811393934585,[23.06818771  1.80405891],[36.34479904  1.80490983],[29.34477043  1.80432618],[15.66937637  1.8031683 ]
83,7.000038171304312,6.265701295439927,7.408065908562012,[21.14889908  1.80440307],[34.41463852  1.80484986],[27.41460037  1.80426621],[13.74083328  1.80311108]
84,7.000043893380014,6.254861846086389,7.417284179261132,[19.21949005  1.80460477],[32.47439575  1.80476403],[25.47435188  1.80418003],[11.80220604  1.80302882]
85,7.000045800758557,6.2440605373589655,7.4264709414947525,[17.28019905  1.80456305],[30.52430534  1.80463529],[23.52425957  1.80405092],[9.85372829 1.80290556]
86,7.000049615485606,6.233290682161982,7.43563333181286,[15.33106327  1.8042196 ],[28.56440353  1.80445373],[21.56435394  1.80386901],[7.89543009 1.80272961]
87,7.0000515228542195,6.222556114438321,7.44476707649491,[13.37190533  1.80357957],[26.59451294  1.80421937],[19.59446144  1.80363441],[5.92713833 1.80250049]
88,7.000051522894082,6.2118492454965075,7.453873888937897,[11.40275383  1.80272114],[24.61465454  1.80394542],[17.61460304  1.80335999],[3.94887996 1.80223   ]
89,7.000053430252747,6.20216764394598,7.462157608692714,[9.42363739 1.80178547],[22.62585831  1.80365527],[15.6258049   1.80306971],[1.96147978 1.80194068]
90,7.000053430232706,6.195424352985974,7.4680192582625,[7.43548107 1.80095482],[20.63095856  1.80337965],[13.63090515  1.80279434],[-0.03253815  1.8016628 ]
91,7.000053430202813,6.191290276967204,7.471620342156188,[5.44097137 1.80041337],[18.63231468  1.80315387],[11.63226128  1.80256891],[-2.03064895  1.80097198]
92,7.000050569159983,6.189154272245529,7.473504787199334,[3.44254947 1.80030715],[16.63175392  1.80301034],[9.63170338 1.80242562],[-4.03095531  1.80002105]
93,7.000050569090309,6.188675274486691,7.473969054941447,[1.44229686 1.80070114],[14.63102245  1.80296683],[7.63097191 1.80238295],[-6.031672    1.79900944]
94,7.000048661711873,6.189497177457859,7.473314122966321,[-0.55849469  1.80154479],[12.63105106  1.80302   ],[5.63100243 1.80243647],[-8.0318079   1.79785562]
95,7.000049376927899,6.191270599546926,7.471837589254175,[-2.55864286  1.802212  ],[10.63267708  1.80314195],[3.63262773 1.8025589 ],[-10.03047848   1.79677796]
96,7.000050807409566,6.193681003228256,7.4698071180229695,[-4.55719519  1.80256176],[8.6365366  1.80328369],[1.63648582 1.802701  ],[-12.02699947   1.7960583 ]
97,7.000050449811475,6.196437964295283,7.4674711308555475,[-6.5533371   1.80245793],[6.64315128 1.80338216],[-0.35689914  1.80279911],[-14.02080536   1.79591191]
98,7.000049906985073,6.199280552433387,7.465053387511796,[-8.54699135  1.80152774],[4.65233898 1.8033725 ],[-2.34771085  1.80233085],[-16.012043     1.79643595]
99,7.000047924383532,6.201976969473499,7.462750772646629,[-10.53809834   1.79982173],[2.66392612 1.80320597],[-4.33612156  1.80137038],[-18.00084877   1.79757643]
100,7.000046748026061,6.204344275981749,7.4607221167989195,[-12.52672577   1.79763651],[0.67766422 1.8028636 ],[-6.32238197  1.80007756],[-19.98744774   1.79911852]
101,7.000045711954735,6.206275703476852,7.459063507714175,[-14.51318073   1.79540777],[-1.30686116  1.80236483],[-8.30690575  1.79839146],[-21.97224236   1.8007108 ]
102,7.000044493314977,6.207726234857307,7.457814053704862,[-16.49786377   1.79364359],[-3.29009533  1.80131269],[-10.29013824   1.7966125 ],[-23.95567322   1.80193174]
103,7.000045012616686,6.208699665979103,7.456970619170096,[-18.48121834   1.792822  ],[-5.27247572  1.79992139],[-12.27251911   1.79515839],[-25.93818283   1.80238068]
104,7.000043143786497,6.209227667698299,7.456503965423804,[-20.46367836   1.79326355],[-7.25440884  1.79847765],[-14.2544508    1.79440951],[-27.92017746   1.80178189]
105,7.000042364692878,6.209365857362427,7.456367300252526,[-22.44564819   1.7950207 ],[-9.23624039  1.79699993],[-16.23628235   1.79462457],[-29.90201378   1.8000778 ]
106,7.0000391010308185,6.209192585624622,7.456501015255214,[-24.42748451   1.79782474],[-11.21825314   1.79579055],[-18.21829224   1.79586387],[-31.88398552   1.79747558]
107,7.000036783474338,6.208786816046017,7.456835866277503,[-26.40947342   1.80110455],[-13.20065117   1.79518294],[-20.20068741   1.79794228],[-33.8663063    1.79443741]
108,7.000037106131235,6.208233949498057,7.4573049031703516,[-28.39183426   1.80408204],[-15.18356609   1.79538929],[-22.18360138   1.80043733],[-35.84912872   1.79160428]
109,7.000035268262964,6.2076004500940245,7.457850055987133,[-30.37469482   1.80592775],[-17.16706276   1.79644692],[-24.16709518   1.80275619],[-37.83252716   1.78967047]
110,7.000035050819171,6.206953281162478,7.4584004077907595,[-32.35791397   1.80595112],[-19.1509285    1.79818916],[-26.15096092   1.80425239],[-39.81629562   1.78922498]
111,7.000031735011965,6.206329371154912,7.458919843115993,[-34.34174728   1.80381751],[-21.13538742   1.80025113],[-28.13541794   1.80437958],[-41.80065536   1.79057121]
112,7.00002483206219,6.205780835294446,7.459375948304206,[-36.32620239   1.79968548],[-23.12039757   1.8021332 ],[-30.12042236   1.80284834],[-43.78557587   1.79360998]
113,7.000023794381043,6.205328520984265,7.45975580109885,[-38.31093979   1.79423249],[-25.10559082   1.803298  ],[-32.10561371   1.79973614],[-45.77069473   1.79780877]
114,7.000019567624646,6.2049866613166245,7.460068868186528,[-40.29591751   1.78857028],[-27.09091949   1.8032974 ],[-34.09093475   1.79553056],[-47.75597382   1.80226135]
115,7.000017929889592,6.204761676047497,7.460282772589486,[-42.28133011   1.78403521],[-29.07656288   1.8019079 ],[-36.07657242   1.79106796],[-49.74158096   1.80585802]
116,7.000019553786998,6.204630400565091,7.460401630707493,[-44.26704407   1.78190732],[-31.06240654   1.79921806],[-38.06241608   1.78737581],[-51.72740173   1.80751956]
117,7.000007409241457,6.204567414697812,7.460447732977417,[-46.25267029   1.78307867],[-33.04810333   1.79565036],[-40.04810333   1.7854656 ],[-53.71308136   1.80646706]
118,6.999990997452254,6.204574807690381,7.460410427159988,[-48.23819733   1.78772938],[-35.03363419   1.79191339],[-42.03362274   1.78606689],[-55.69859314   1.80249608]
119,6.99997331567015,6.204638322093675,7.460334837740412,[-50.22362518   1.79517138],[-37.01901627   1.78887129],[-44.01898956   1.78938091],[-57.68395996   1.79611683]
120,6.9999507124250115,6.204741279558336,7.460259111008685,[-52.20891571   1.80391622],[-39.00423431   1.78735769],[-46.00418091   1.79495072],[-59.66915894   1.78852057]
121,6.999940983142458,6.204865338460275,7.460206638264382,[-54.19405365   1.8119359 ],[-40.98926926   1.78795755],[-47.98919678   1.80168605],[-61.65419769   1.78137541]
122,6.9999296610182515,6.2049816583949,7.460155010256397,[-56.17902374   1.81704772],[-42.97414017   1.79081213],[-49.97404861   1.80804551],[-63.6390686    1.77650821]
123,6.999917226257825,6.205061146903563,7.4600827559552885,[-58.1640358   1.8174367],[-44.95907974   1.79551113],[-51.95897675   1.81233728],[-65.62400055   1.77547693]
124,6.999884351425364,6.205112519304596,7.459969577260151,[-60.14906693   1.81222129],[-46.94408035   1.80112755],[-53.94395447   1.81309867],[-67.60896301   1.77910852]
125,6.999825234888517,6.2051401076856765,7.459876190627344,[-62.1338501   1.8018353],[-48.92889023   1.80636811],[-55.92871475   1.80952299],[-69.59371185   1.7871598 ]
126,6.999760438203842,6.205169560038342,7.459838082511856,[-64.11868286   1.78810775],[-50.91377258   1.80982196],[-57.91352844   1.80181563],[-71.5785141    1.79821324]
127,6.999720674939697,6.20517473477767,7.45991782494978,[-66.10360718   1.77395785],[-52.89876175   1.81028652],[-59.89845657   1.79126298],[-73.56343842   1.80990028]
128,6.999712909568549,6.205159172810766,7.460052885790002,[-68.08859253   1.76284051],[-54.88379669   1.80712557],[-61.88345718   1.78003657],[-75.5484314    1.81934834]
129,6.99969688570652,6.205060632813293,7.460188543805276,[-70.07335663   1.75809515],[-56.86867523   1.80052972],[-63.86830902   1.77080917],[-77.53325653   1.8237195 ]
130,6.999618777307823,6.204896495060556,7.460210200789481,[-72.05814362   1.761935  ],[-58.85367584   1.79159701],[-65.8532486    1.76621413],[-79.51811981   1.82102299]
131,6.999491436783339,6.204707634620993,7.460163478106208,[-74.04297638   1.77459037],[-60.83879471   1.78216743],[-67.83827209   1.76814282],[-81.50305176   1.81084597]
132,6.999329088757282,6.204529083224306,7.460212736572474,[-76.02781677   1.79401112],[-62.82398224   1.77447748],[-69.82331085   1.77705741],[-83.48802948   1.79466951]
133,6.99921496384349,6.204386479017839,7.460452174921707,[-78.01272583   1.81616342],[-64.8092041    1.77072024],[-71.80838776   1.7916553 ],[-85.47306824   1.77569342]
134,6.9991723330738544,6.204243314146422,7.460867615849758,[-79.99771118   1.83580375],[-66.79444885   1.77245569],[-73.7935257    1.80901647],[-87.45817566   1.75824499]
135,6.999153444877466,6.2040041135467945,7.461292299000509,[-81.98266602   1.84738362],[-68.7796936    1.78004491],[-75.77870178   1.82513881],[-89.44328308   1.74700546]
136,6.999073307365481,6.203630265382734,7.4614999477066535,[-83.96749878   1.84643078],[-70.76493835   1.79238105],[-77.76387787   1.83565736],[-91.42832184   1.74592829]
137,6.998842864757145,6.203173269550156,7.461431018302719,[-85.95215607   1.83127367],[-72.75020599   1.80700576],[-79.74898529   1.83683527],[-93.41321564   1.75682282]
138,6.998484600260779,6.2027629391205865,7.4613778028293325,[-87.93668365   1.80395877],[-74.73548126   1.82054973],[-81.73396301   1.82686543],[-95.39801788   1.77845883]
139,6.99812918391314,6.202486443609053,7.46166865416975,[-89.92121887   1.76994491],[-76.7207489    1.82934952],[-83.71884155   1.80673718],[-97.38279724   1.80665112]
140,6.997928360516037,6.2022606910158276,7.4624664072194395,[-91.90558624   1.73701704],[-78.70572662   1.83026659],[-85.70347595   1.7802099 ],[-99.36740875   1.83504617]
141,6.997887601413977,6.20188342776388,7.463432691506616,[-93.88972473   1.71390951],[-80.69041443   1.82178116],[-87.68796539   1.75314164],[-101.35179901    1.85629976]
142,6.997765026392515,6.20120241688109,7.464041535711801,[-95.87367249   1.70851862],[-82.67512512   1.80472684],[-89.67251587   1.73235214],[-103.33610535    1.86347616]
143,6.9973244836511865,6.200241115292868,7.464007567224321,[-97.85700226   1.72499502],[-84.6596756    1.78224504],[-91.65676117   1.72442257],[-105.3199234     1.85234094]
144,6.996560767255941,6.199297611971716,7.463726783919887,[-99.84003448   1.76156008],[-86.64428711   1.75923252],[-93.64080048   1.73347831],[-107.30350494    1.82341647]
145,6.995666559368888,6.198654048230468,7.464044286771023,[-101.82308197    1.81079578],[-88.6289978    1.74143255],[-95.62464142   1.75934935],[-109.28707123    1.78213441]
146,6.995064410991272,6.19822213692004,7.465463741593484,[-103.80632019    1.86132765],[-90.61364746   1.73436928],[-97.60842896   1.79728162],[-111.27075958    1.737661  ]
147,6.994870448578471,6.197559683037307,7.467602988016606,[-105.78958893    1.90003788],[-92.5981369    1.74161243],[-99.59233093   1.83888757],[-113.25453949    1.70102155]
148,6.994734187213278,6.196190436389915,7.469235648148196,[-107.77239227    1.91407323],[-94.58247375   1.76320827],[-101.57633209    1.8738966 ],[-115.23806763    1.68348122]
149,6.994049242618223,6.194146455183914,7.4694390213343524,[-109.75429535    1.89562798],[-96.56676483   1.79532158],[-103.56015015    1.89168882],[-117.22098541    1.69299829]
150,6.992475810531425,6.192074941733913,7.439633809071405,[-111.73536682    1.84598613],[-98.55113983   1.83097231],[-105.54341125    1.88443542],[-119.17405701    1.72749758]
151,6.990494338909265,6.190629012280017,7.327052328422148,[-113.71623993    1.77540708],[-100.5355835     1.86147189],[-107.52606964    1.85076869],[-121.04328918    1.78211772]
152,6.988994489854733,6.189758809523475,7.132605172783912,[-115.6974411     1.70056033],[-102.51990509    1.87777221],[-109.50843048    1.79679787],[-122.82841492    1.85310209]
153,6.988476621793687,6.159740992035311,6.887768109561468,[-117.64969635    1.62510359],[-104.50382233    1.87298632],[-111.49092865    1.73460019],[-124.53051758    1.93437493]
154,6.9883166918831074,6.046902772044544,6.664576139751486,[-119.51925659    1.55615067],[-106.48726654    1.84545755],[-113.47360992    1.67939639],[-126.16769409    2.01967406]
155,6.9871820652640295,5.851831006708851,6.475657599929938,[-121.30596161    1.50099754],[-108.47044373    1.79985499],[-115.45596313    1.64743519],[-127.75341797    2.1046927 ]
156,6.955657780323501,5.60446573121948,6.359996082205614,[-123.01003265    1.45801687],[-110.45367432    1.74609149],[-117.40852356    1.64003885],[-129.32775879    2.19005966]
157,6.840460895728845,5.360030533708281,6.325513317165999,[-124.63237762    1.42408752],[-112.43704224    1.69708061],[-119.2773819     1.65635478],[-130.90034485    2.27538395]
158,6.641970905831698,5.138200118589516,6.353431584424376,[-126.19146729    1.39490223],[-114.4201889     1.66678286],[-121.06209564    1.69597864],[-132.47106934    2.36066151]
