,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.0000152832005735,6.943595890034317,[98.47126007  1.81012511],[112.47127533   1.81129432],[105.47127533   1.81070971],[91.52766418  1.81035495]
25,7.000000024411422,7.0000152832007725,6.940292362263471,[97.91275024  1.80999935],[111.9127655    1.81116855],[104.9127655    1.81058395],[90.97245789  1.81023097]
26,7.000000024411422,7.000015283200872,6.936523441043841,[97.32702637  1.80986667],[111.32704163   1.81103587],[104.32704163   1.81045127],[90.39050293  1.8100884 ]
27,7.000000024411422,7.000015283200758,6.932388308553512,[96.71400452  1.80972862],[110.71401978   1.81089783],[103.71401978   1.81031322],[89.78161621  1.80992877]
28,7.000000024411422,7.000015283200872,6.927963258851849,[96.0736084   1.80958724],[110.07362366   1.81075644],[103.07362366   1.81017184],[89.14564514  1.80975437]
29,7.000000024411422,7.000015283200872,6.923233033306969,[95.40575409  1.80944467],[109.40576935   1.81061387],[102.40576935   1.81002927],[88.48252106  1.80956697]
30,7.000000024411422,7.000015283200176,6.9182434085275855,[94.7103653   1.80930257],[108.71038055   1.81047177],[101.71038055   1.80988717],[87.79212189  1.80936956]
31,7.000000024411422,7.000015283200659,6.912994384765874,[93.98735809  1.80916309],[107.98737335   1.8103323 ],[100.98737335   1.8097477 ],[87.07436371  1.809165  ]
32,7.000000024411422,7.00001528320046,6.9075317386429305,[93.23667145  1.80902815],[107.23668671   1.81019735],[100.23668671   1.80961275],[86.32913971  1.80895746]
33,7.000000024410925,7.00001528320046,6.901847840974411,[92.45822906  1.80889964],[106.45824432   1.81006885],[99.45824432  1.80948424],[85.55638123  1.80875015]
34,7.000007653805998,7.00001528320036,6.8961868325392235,[91.65219116  1.80878055],[105.65221405   1.80994976],[98.65220642  1.80936515],[84.75600433  1.80854785]
35,7.0000076538056994,7.000015283200474,6.890556342712554,[90.81851196  1.80867231],[104.81853485   1.80984151],[97.81852722  1.80925691],[83.92795563  1.80835593]
36,7.0000076538056,7.000015283200375,6.884895336240608,[89.95709991  1.80857551],[103.9571228    1.80974472],[96.95711517  1.80916011],[83.07220459  1.80817699]
37,7.0000076538056994,7.000015283200474,6.879219071668886,[89.06789398  1.80848968],[103.06791687   1.80965889],[96.06790924  1.80907428],[82.18867493  1.80801332]
38,7.000007653805984,7.000015283200474,6.873535178019385,[88.15084076  1.80841434],[102.15086365   1.80958354],[95.15085602  1.80899894],[81.2773056   1.80786729]
39,7.000007653785693,7.000015283200375,6.867843654860592,[87.20587921  1.80834842],[101.2059021    1.80951738],[94.20589447  1.80893302],[80.33803558  1.80774021]
40,7.000007653786191,7.00001528320036,6.862152131171465,[86.23297119  1.80829012],[100.23299408   1.80945909],[93.23298645  1.80887473],[79.37081909  1.80763197]
41,7.000007653785992,7.000015283200474,6.856452977129693,[85.23207855  1.80823743],[99.23210144  1.8094064 ],[92.23209381  1.80882204],[78.37562561  1.80754232]
42,7.000007653786091,7.000015283200375,6.850738563090872,[84.20316315  1.80818808],[98.20318604  1.80935705],[91.20317841  1.80877268],[77.35242462  1.80746937]
43,7.000007653785992,7.000015283200474,6.84502414768976,[83.14627075  1.80813944],[97.14629364  1.80930841],[90.14628601  1.80872405],[76.30124664  1.8074106 ]
44,7.000007653786091,7.000015283200375,6.839324989753634,[82.06134796  1.80808902],[96.06137085  1.80925798],[89.06136322  1.80867362],[75.22202301  1.80736256]
45,7.0000076537859774,7.000015283200474,6.833610571888136,[80.94836426  1.80803394],[94.94838715  1.80920291],[87.94837952  1.80861855],[74.11475372  1.80732071]
46,7.000007653785992,7.00001528320046,6.827888523764825,[79.80738068  1.80797219],[93.80740356  1.80914116],[86.80739594  1.8085568 ],[72.97949219  1.8072809 ]
47,7.000007653785992,7.00001528320046,6.822189363356066,[78.63835907  1.8079021 ],[92.63838196  1.80907106],[85.63837433  1.8084867 ],[71.81616974  1.80723822]
48,7.000007653786091,7.00001528320036,6.816474944030779,[77.44129944  1.80782235],[91.44132233  1.80899131],[84.4413147   1.80840695],[70.62482452  1.80718839]
49,7.000007653786091,7.000015283200375,6.810775783600087,[76.21622467  1.80773211],[90.21624756  1.80890107],[83.21623993  1.80831671],[69.40544891  1.80712831]
50,7.000007653785992,7.000015283200474,6.805076623530103,[74.96324158  1.80763173],[88.96326447  1.8088007 ],[81.96325684  1.80821633],[68.15816498  1.80705535]
51,7.000007653795944,6.9887466699166305,6.810653706859381,[73.693573   1.8074944],[87.68232727  1.8086915 ],[80.68231964  1.80810702],[66.88291931  1.80696809]
52,7.000007653815856,6.9580993823668535,6.835617094971018,[72.41535187  1.80750191],[86.37345886  1.80857491],[79.37345123  1.80799019],[65.5797348   1.80686641]
53,7.0000076538558025,6.927391057178957,6.86064153275021,[71.10940552  1.80760658],[85.0368042  1.8084532],[78.03679657  1.807868  ],[64.24876404  1.80675173]
54,7.000007653855703,6.896720886409648,6.885643087993471,[69.77558899  1.80769312],[83.6723175   1.80832803],[76.67230988  1.80774283],[62.88994598  1.80662644]
55,7.000007653885595,6.866073610209854,6.910640835173627,[68.41397095  1.80777431],[82.28005219  1.80820215],[75.28004456  1.80761659],[61.50333023  1.80649388]
56,7.000007653895582,6.83547211405276,6.935604246124098,[67.02458191  1.80780315],[80.86006165  1.80807686],[73.86005402  1.80749118],[60.08897781  1.8063575 ]
57,7.000007653865669,6.804924021375228,6.960525678225742,[65.60747528  1.8077389 ],[79.41240692  1.80795264],[72.41239929  1.80736732],[58.64694977  1.80622089]
58,7.0000152832203755,6.7744293287942545,6.985405124638357,[64.1627121   1.80756509],[77.93715668  1.80783105],[70.93714142  1.80724621],[57.17730713  1.80608702]
59,7.000015283180567,6.744007112484702,7.010223514682786,[62.69034195  1.8072871 ],[76.43436432  1.80771184],[69.43434906  1.80712748],[55.68011856  1.80595791]
60,7.000015283150707,6.714393616211936,7.034500207303704,[61.19044495  1.80692863],[74.90485382  1.8075937 ],[67.90483856  1.8070097 ],[54.15594482  1.80583358]
61,7.0000152831506215,6.687053690369431,7.056934403480223,[59.66369247  1.80652714],[73.35076141  1.80747592],[66.35074615  1.80689192],[52.60675812  1.80571449]
62,7.000015283091084,6.662162812208358,7.077323933197058,[58.1121521   1.80612838],[71.77433014  1.80735898],[64.77431488  1.80677569],[51.03482819  1.80560136]
63,7.000007653676646,6.639667569635132,7.095684057238431,[56.53806686  1.80578029],[70.177742    1.80724585],[63.17773438  1.8066628 ],[49.44238281  1.80549526]
64,7.000015283091084,6.618259510577817,7.1129951488064265,[54.94366074  1.80552387],[68.56193542  1.80714035],[61.56192017  1.80655706],[47.83066559  1.8053987 ]
65,7.000022912505417,6.596942989281833,7.130229950328003,[53.3301506   1.80538559],[66.92711639  1.80704463],[59.92709351  1.8064611 ],[46.19992065  1.80531228]
66,7.000015283160661,6.5756874848187685,7.1474113477685846,[51.69748306  1.80537105],[65.27318573  1.80695736],[58.27317047  1.80637324],[44.55007172  1.805233  ]
67,7.0000152832003675,6.554493002666516,7.164543158416098,[50.04585266  1.80546188],[63.60036087  1.80687392],[56.60034561  1.80628932],[42.88130951  1.80515528]
68,7.000015283270107,6.533348109757914,7.181640645699452,[48.37516785  1.8056165 ],[61.90853119  1.80678773],[54.90851593  1.80620229],[41.19352722  1.80507123]
69,7.000015283340046,6.512268074549855,7.198688552252422,[46.6854744   1.80577874],[60.19775772  1.80669069],[53.19774246  1.80610442],[39.48678589  1.80497229]
70,7.000015283350038,6.4912338264912925,7.215683057521207,[44.97681427  1.8058871 ],[58.46806335  1.80657589],[51.4680481  1.8059895],[37.76113129  1.80485284]
71,7.000015283329963,6.470245361425718,7.232643223610815,[43.24925232  1.80588818],[56.71951294  1.8064388 ],[49.71949768  1.80585265],[36.01660919  1.80470872]
72,7.000019098017376,6.449317932350021,7.249553780619769,[41.50298309  1.80574608],[54.9523201   1.80627871],[47.95230103  1.80569267],[34.25342941  1.80454075]
73,7.000019097947459,6.428459167763496,7.266422354799369,[39.73789978  1.80545247],[53.16637802  1.80609798],[46.16635895  1.80551279],[32.47147751  1.80435371]
74,7.000019097857849,6.407653815104055,7.28324323182429,[37.95405579  1.80503118],[51.36172867  1.80590415],[44.36170959  1.80532002],[30.67081261  1.80415666]
75,7.000019097788372,6.386901882694697,7.300016425736311,[36.1515007   1.80453467],[49.53842163  1.80570769],[42.53840256  1.8051244 ],[28.8514843   1.80396104]
76,7.000019097748648,6.366222445364832,7.316738133197154,[34.33028412  1.80403578],[47.69652557  1.8055197 ],[40.6965065   1.80493689],[27.01354599  1.80377817]
77,7.000015283031514,6.346336469374734,7.333034515381082,[32.49046326  1.80361509],[45.83681488  1.80535007],[38.83679962  1.80476749],[25.15742874  1.80361712]
78,7.000011468373927,6.328838477745535,7.347557069210779,[30.63256836  1.80334294],[43.96141815  1.80520558],[36.96140671  1.80462253],[23.28501129  1.80348325]
79,7.000011468443489,6.314039352438039,7.3600044259091115,[28.75885201  1.80326474],[42.07290268  1.80509031],[35.07289124  1.80450642],[21.39884758  1.80337727]
80,7.000011468562957,6.3018036735436604,7.370391846251178,[26.87153244  1.80338573],[40.17334747  1.80500412],[33.17333603  1.8044188 ],[19.50114059  1.80329585]
81,7.000013376011328,6.290735282264367,7.379682553819577,[24.97284698  1.80366886],[38.26359558  1.80494237],[31.26358223  1.80435586],[17.59316444  1.80323207]
82,7.000005746676818,6.279752737102457,7.388888409323444,[23.0639267   1.80403793],[36.34368515  1.80489457],[29.34367943  1.80430734],[15.67503834  1.80317616]
83,7.000001932029664,6.2688102735708835,7.398066630508285,[21.14505577  1.80438697],[34.41386795  1.8048445 ],[27.41386604  1.80425668],[13.74698925  1.80311227]
84,7.000000024670954,6.257907881229591,7.407210517583185,[19.21606445  1.80459833],[32.47397232  1.80477047],[25.47397232  1.80418277],[11.8088541   1.80302286]
85,7.000001931939549,6.247039815119743,7.416325758791915,[17.27719307  1.80456972],[30.52423477  1.80465412],[23.52423286  1.80406737],[9.8608675  1.80289257]
86,7.000001931829757,6.236205110483398,7.425409950952059,[15.328269    1.80424023],[28.56447601  1.80448198],[21.56447411  1.80389655],[7.90285921 1.8027128 ]
87,7.0000000242921,6.225403785965193,7.434470262245667,[13.36952877  1.80361176],[26.59493256  1.80425179],[19.59493256  1.80366862],[5.93505859 1.80248392]
88,6.999998116774867,6.214631113035402,7.4435033994798525,[11.40079403  1.80275834],[24.6154232   1.80397415],[17.61542511  1.80339301],[3.95729065 1.80221736]
89,6.999997162981954,6.204846512807646,7.451769829708408,[9.42209435 1.80181921],[22.62693787  1.80367231],[15.62694073  1.8030926 ],[1.97032452 1.80193579]
90,6.999998116597151,6.197944909267492,7.457711851632374,[7.43452072 1.80097723],[20.63246346  1.80337942],[13.63246536  1.80280042],[-0.0231911   1.80166888]
91,6.999997162991928,6.193702589190218,7.461373827840175,[5.44043684 1.8004179 ],[18.6341362   1.80313361],[11.63413906  1.80255377],[-2.02093697  1.80098879]
92,6.9999914410745365,6.191490052754874,7.4633145371956795,[3.44228506 1.80028903],[16.63376617  1.80297077],[9.63377476 1.80238938],[-4.02102947  1.80004585]
93,6.999992394997021,6.190953718326863,7.463835654425588,[1.44222045 1.80066085],[14.63316631  1.8029151 ],[7.63317394 1.80233073],[-6.02161503  1.79903722]
94,6.9999933489407535,6.191737358129468,7.463231840385209,[-0.55846417  1.80148888],[12.63326645  1.80296624],[5.63327312 1.80237865],[-8.02169514  1.79787934]
95,6.999993826028708,6.193491469280043,7.461802500116186,[-2.55835342  1.80215013],[10.63513184  1.80309939],[3.63513803 1.80250883],[-10.020154     1.79679048]
96,6.999994422296906,6.195896508487142,7.4598106636353245,[-4.55673552  1.80250704],[8.63915539 1.8032645 ],[1.63916099 1.80267131],[-12.01654339   1.79605424]
97,6.999995703867531,6.198660891773561,7.457505228255698,[-6.55281925  1.8024236 ],[6.64583731 1.80339432],[-0.35415837  1.8028003 ],[-14.01032162   1.79588878]
98,6.999994833630064,6.201520977054081,7.455106591958099,[-8.54645729  1.8015244 ],[4.65505838 1.80341768],[-2.34493637  1.80236709],[-16.00156212   1.79639578]
99,6.999993327720138,6.204243385445637,7.452817326093552,[-10.53736782   1.79985321],[2.66686845 1.80327773],[-4.33312464  1.80143762],[-17.99018478   1.79752743]
100,6.9999912555843835,6.206637871721261,7.450791485221143,[-12.52586079   1.79769897],[0.6807673 1.802948 ],[-6.3192234   1.80016327],[-19.97665215   1.79907072]
101,6.999988725461966,6.208595039604797,7.4491328138349076,[-14.51161194   1.79549313],[-1.30303001  1.80244327],[-8.30301762  1.79847777],[-21.96074295   1.80067432]
102,6.999988691316549,6.210069399337301,7.4478785548707505,[-16.49550056   1.79373789],[-3.28544474  1.80136156],[-10.28543186   1.79667938],[-23.94337463   1.80191207]
103,6.999989679868433,6.2110618977160765,7.447025607821299,[-18.47832108   1.79290473],[-5.26727152  1.79992306],[-12.2672596    1.79518902],[-25.92534065   1.80238223]
104,6.999989240435387,6.211607073244408,7.44654377054412,[-20.4603672    1.79331195],[-7.24877214  1.79842412],[-14.24876022   1.79439187],[-27.90690613   1.80180681]
105,6.99998513151586,6.211759584401137,7.446395715534166,[-22.44199944   1.79501808],[-9.23025513  1.79689419],[-16.23023987   1.79455662],[-29.8883934    1.80012155]
106,6.999982834668139,6.211592045282379,7.446519855406553,[-24.42358398   1.79776418],[-11.21200943   1.79564953],[-18.21199226   1.79575574],[-31.87010384   1.79752874]
107,6.9999805252327,6.2111938974958845,7.446833591915011,[-26.40540695   1.80099273],[-13.19423389   1.79503429],[-20.19421387   1.7978152 ],[-33.8522377    1.79448628]
108,6.999977028019248,6.210646730184363,7.447296771513591,[-28.38767052   1.80393946],[-15.17704964   1.79526758],[-22.17702484   1.80032027],[-35.83495712   1.79163444]
109,6.999976125135174,6.210009396593131,7.447839992464894,[-30.3702774    1.80578244],[-17.16029549   1.79638696],[-24.16026878   1.80267918],[-37.81809998   1.78967321]
110,6.999975893790794,6.209356513977343,7.44838668387918,[-32.35354996   1.80584168],[-19.14422035   1.79821289],[-26.14419365   1.80424225],[-39.80191803   1.78919089]
111,6.999974489453368,6.208734548603804,7.448891076722103,[-34.3375206    1.80377901],[-21.12881279   1.80036449],[-28.12878609   1.80445015],[-41.78639984   1.79050076]
112,6.99996379263051,6.208178420783111,7.449358676843748,[-36.3220787    1.79973698],[-23.11393738   1.80232179],[-30.11390114   1.80299377],[-43.77143478   1.7935158 ]
113,6.999945610099898,6.207731828602748,7.449742110382428,[-38.30716705   1.79437375],[-25.09949303   1.80352783],[-32.09943771   1.79993272],[-45.75690842   1.79770958]
114,6.999945199213726,6.207382291163321,7.450047159163496,[-40.29267502   1.78877592],[-27.08535576   1.80352068],[-34.08529663   1.7957375 ],[-47.74271011   1.80218315]
115,6.99993971650988,6.207157234601694,7.450264661736445,[-42.27828979   1.78426254],[-29.07120514   1.80206549],[-36.07113647   1.79123342],[-49.72852325   1.80582476]
116,6.999935572770412,6.207018295937416,7.45039517022285,[-44.26413727   1.7821002 ],[-31.05719566   1.79925716],[-38.05712128   1.78744912],[-51.71448898   1.8075465 ]
117,6.999931045815072,6.206959173461405,7.450426590910897,[-46.2501564   1.7831713],[-33.04327393   1.79554403],[-40.04319763   1.78540719],[-53.70054626   1.80656552]
118,6.999907037441043,6.206962849236946,7.450401123936317,[-48.23619461   1.78767192],[-35.02932739   1.79166472],[-42.02923203   1.78586233],[-55.68658066   1.80266035]
119,6.999885579921607,6.20702642505031,7.450328951414,[-50.22220993   1.79495525],[-37.01530075   1.78851473],[-44.01518631   1.78905487],[-57.67253876   1.79631734]
120,6.999870619750161,6.207129341938679,7.450255938760349,[-52.20793915   1.80358112],[-39.00094986   1.78696346],[-46.00081635   1.79457116],[-59.65818024   1.78870595]
121,6.999864695189405,6.20726472434829,7.450183541706005,[-54.19360733   1.8115623 ],[-40.98649979   1.78761458],[-47.98635101   1.80134606],[-61.64373016   1.78148615]
122,6.999857186098842,6.207380951763962,7.450132398673367,[-56.17919922   1.81674397],[-42.97198868   1.79060984],[-49.97182465   1.80784488],[-63.62922287   1.77649033]
123,6.999840949443069,6.207475724937887,7.450050455844499,[-58.16466141   1.81730294],[-44.95736694   1.79552424],[-51.95718765   1.81235743],[-65.61459351   1.77530861]
124,6.999808079009439,6.207534879447545,7.449934989170618,[-60.14998627   1.81232095],[-46.94265366   1.80139089],[-53.94245148   1.81337452],[-67.59984589   1.77880979]
125,6.9997527631897425,6.207570266206008,7.449829751416554,[-62.13497925   1.80218148],[-48.9276619    1.80685604],[-55.92741394   1.8100276 ],[-69.58479309   1.7867856 ]
126,6.999695566058074,6.207599735549776,7.449796622601986,[-64.11993408   1.78865397],[-50.91265869   1.81044757],[-57.9123497    1.80246079],[-71.56972504   1.79784369]
127,6.999659578164868,6.207619962838798,7.449858027842249,[-66.10491943   1.77460063],[-52.89768982   1.81091249],[-59.89732361   1.79191172],[-73.55469513   1.80962515]
128,6.999647951379445,6.207596489914164,7.450000056738067,[-68.08987427   1.76343215],[-54.88270569   1.80759311],[-61.88230133   1.78053224],[-75.53966522   1.81924951]
129,6.999639593402639,6.207509315305312,7.450116216885605,[-70.07480621   1.75845587],[-56.867733     1.80070233],[-63.86730957   1.77099884],[-77.52463531   1.82386231]
130,6.99958065393286,6.20734538911185,7.450150484459588,[-72.05967712   1.76192915],[-58.85279846   1.79138792],[-65.85233307   1.7659986 ],[-79.50959015   1.82141161]
131,6.999464784639144,6.207149257837962,7.45011289227386,[-74.04450989   1.77417314],[-60.83791351   1.78156865],[-67.8373642    1.76751876],[-81.49452972   1.81140947]
132,6.9993138201340654,6.206986147893464,7.4501345550188685,[-76.02912903   1.79324412],[-62.82285309   1.7735883 ],[-69.82216644   1.77614141],[-83.47926331   1.79527819]
133,6.9991919984358955,6.206843292614397,7.450365979830352,[-78.01381683   1.81518984],[-64.80786133   1.76973009],[-71.80702209   1.79063928],[-85.46408081   1.77620387]
134,6.999149257239228,6.206730104264885,7.450746267434576,[-79.99865723   1.83483207],[-66.7929306    1.77160573],[-73.79198456   1.8081305 ],[-87.44901276   1.75852728]
135,6.999137827185146,6.206498233502567,7.451160051437604,[-81.98347473   1.84667015],[-68.77802277   1.77957666],[-75.77701569   1.82461476],[-89.43396759   1.74695921]
136,6.9990652774405415,6.206155171551517,7.451348680819725,[-83.96820831   1.84621084],[-70.76313019   1.79247046],[-77.76206207   1.83568192],[-91.41887665   1.74552059]
137,6.998842630242085,6.205721710571092,7.451280357708516,[-85.95278931   1.83167672],[-72.74829102   1.80770874],[-79.74707031   1.83748317],[-93.40368652   1.7561146 ]
138,6.998484566474086,6.205334714162486,7.451183960084239,[-87.93726349   1.80495965],[-74.73348999   1.82177341],[-81.73197174   1.82805157],[-95.38839722   1.77759957]
139,6.998152119756103,6.20506555033554,7.451457663177591,[-89.92175293   1.77135909],[-76.71868134   1.83084869],[-83.71679688   1.80822158],[-97.3731308    1.80584335]
140,6.997958766478465,6.204861876639902,7.452217439556448,[-91.90631866   1.73851538],[-78.7038269    1.83169556],[-85.70160675   1.78165436],[-99.35791779   1.83451176]
141,6.997940655086227,6.204507167425552,7.453158223369267,[-93.89086151   1.71504319],[-80.68887329   1.82276523],[-87.68647766   1.75416136],[-101.34268188    1.85625446]
142,6.99784818245974,6.20384165413324,7.453769304506926,[-95.87491608   1.70892131],[-82.67364502   1.80492163],[-89.67111969   1.73262072],[-103.32707214    1.86399162]
143,6.997468954758961,6.2029190458987165,7.4536990578163085,[-97.85856628   1.72441506],[-84.65841675   1.78147864],[-91.65564728   1.72371459],[-105.3111496     1.85337865]
144,6.996705708974568,6.20204461137536,7.453353089825922,[-99.84191895   1.76000559],[-86.64328003   1.75757551],[-93.63993835   1.73182559],[-107.29499054    1.82478285]
145,6.995841952205268,6.201423804015887,7.4536020394048,[-101.82518005    1.80857408],[-88.62815094   1.73919725],[-95.62397003   1.75708175],[-109.27873993    1.78350329]
146,6.995262014030535,6.201021802948432,7.4549572573765905,[-103.80858612    1.85894668],[-90.61291504   1.7320888 ],[-97.6078949    1.79491735],[-111.26257324    1.73868155]
147,6.9951267512976685,6.200427636442707,7.457038969327346,[-105.79180145    1.89809668],[-92.59722137   1.73994911],[-99.5916748    1.83700311],[-113.24624634    1.70142019]
148,6.9950486008782455,6.199158274181951,7.458667203369469,[-107.77458191    1.913203  ],[-94.58137512   1.76270652],[-101.57555389    1.87301624],[-115.22969818    1.68307734]
149,6.994424817425255,6.197221180055713,7.458826634748588,[-109.7565155     1.89624703],[-96.56552887   1.79624367],[-103.55929565    1.89218473],[-117.21253967    1.69180059]
150,6.992930486502202,6.19523213691747,7.428934061726064,[-111.73737335    1.84805071],[-98.54953003   1.83322835],[-105.54225922    1.88628781],[-119.16529846    1.72561765]
151,6.990983123533643,6.1938675115494695,7.31616984126361,[-113.71781158    1.77849674],[-100.53342438    1.8645767 ],[-107.5243988     1.85354924],[-121.03398132    1.77972138]
152,6.989529195497848,6.1930942051185545,7.1213989954615515,[-115.69867706    1.70402133],[-102.51726532    1.88091338],[-109.50632477    1.79988003],[-122.818573      1.85032761]
153,6.989093827671994,6.163140895704925,6.876169556120248,[-117.65065002    1.62832117],[-104.50074005    1.8752265 ],[-111.48847198    1.73725927],[-124.5201416     1.93129516]
154,6.989041262901535,6.0503182762865295,6.652634908937213,[-119.51992798    1.55851495],[-106.48375702    1.84601736],[-113.47084808    1.68092275],[-126.15679169    2.01632643]
155,6.988053713444131,5.855196979551723,6.463476881438631,[-121.30636597    1.50193357],[-108.46655273    1.79835737],[-115.45297241    1.64724553],[-127.74201202    2.10109401]
156,6.956694788342766,5.607703866398581,6.347662532053957,[-123.01018524    1.45715976],[-110.44948578    1.74270046],[-117.40538788    1.63768446],[-129.31584167    2.18621159]
157,6.8416517195960465,5.363160184852836,6.313086253850434,[-124.63212585    1.42126322],[-112.43238831    1.69252837],[-119.27391815    1.65169191],[-130.88772583    2.2712791 ]
158,6.643280414475789,5.141161079936696,6.3410161839096215,[-126.1907959    1.3900702],[-114.41510773    1.66229415],[-121.05833435    1.68902791],[-132.45776367    2.35630059]
