,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.9999160965717175,6.999992394689513,6.924629243904084,[98.46765137  1.81050754],[112.46755981   1.81161618],[105.46764374   1.8110882 ],[91.54302216  1.80983686]
25,6.999916096562727,6.999992394689214,6.920494111937485,[97.90901947  1.81038249],[111.90892792   1.81149101],[104.90901184   1.81096315],[90.98852539  1.80971336]
26,6.999923726047702,6.999992394689612,6.915992768931904,[97.3232193   1.81024468],[111.32313538   1.8113544 ],[104.32321167   1.81082535],[90.40722656  1.80957818]
27,6.9999313555951455,6.999984765294837,6.911148103048757,[96.71013641  1.81009614],[110.71005249   1.81120789],[103.71012115   1.81067681],[89.79898834  1.80943358]
28,6.9999313557956055,6.999984765314419,6.905983002450984,[96.06967163  1.80993867],[110.06958771   1.81105328],[103.06965637   1.81051958],[89.16368866  1.80928159]
29,6.999938985426588,6.999984765344505,6.900512725941944,[95.40174103  1.80977452],[109.40166473   1.81089258],[102.40172577   1.81035578],[88.50122833  1.80912435]
30,6.999938985747777,6.999984765354519,6.894775420520291,[94.70628357  1.80960572],[108.70620728   1.81072807],[101.70626831   1.8101871 ],[87.81150818  1.80896366]
31,6.9999542449068715,6.999984765364108,6.888771086167992,[93.98320007  1.80943489],[107.98313904   1.81056213],[100.98318481   1.81001639],[87.09442902  1.80880237]
32,6.99995424531777,6.999984765413748,6.882476834761016,[93.23243713  1.80926454],[107.2323761    1.81039762],[100.23242188   1.80984664],[86.34996033  1.80864239]
33,6.999954245779293,6.999984765433678,6.875930813349281,[92.45391083  1.80909801],[106.45384979   1.81023717],[99.45389557  1.80968034],[85.57798004  1.80848622]
34,6.999961875641858,6.9999847654633385,6.8693847919724735,[91.64776611  1.80893898],[105.64771271   1.81008434],[98.64775085  1.80952168],[84.77838135  1.80833733]
35,6.9999618761232085,6.9999847654832035,6.862869288217785,[90.81398773  1.80879092],[104.81393433   1.80994248],[97.81397247  1.80937386],[83.95111847  1.80819905]
36,6.999969505994825,6.999984765523014,6.856323266917724,[89.9524765  1.8086549],[103.95243073   1.80981278],[96.95246124  1.80923831],[83.09615326  1.80807257]
37,6.999977135850942,6.999984765562672,6.849761986930291,[89.06317139  1.808532  ],[103.06313324   1.80969596],[96.06315613  1.80911589],[82.21340942  1.80795813]
38,6.999992395006792,6.999984765602477,6.843185448261434,[88.14606476  1.8084234 ],[102.14604187   1.80959225],[95.1460495   1.80900776],[81.30287933  1.8078568 ]
39,7.00000002469058,6.999984765642286,6.8365860215134076,[87.2010498   1.80832887],[101.20103455   1.80950165],[94.20103455  1.80891371],[80.36446381  1.80776834]
40,7.00000002495229,6.999984765662224,6.830009483088969,[86.22809601  1.80824757],[100.22808075   1.80942369],[93.22808075  1.80883265],[79.39808655  1.80769145]
41,7.000007654507871,6.999984765682141,6.823410056618469,[85.22714996  1.80817807],[99.22714233  1.80935633],[92.2271347   1.80876338],[78.40373993  1.8076247 ]
42,7.00001528396297,6.99998476569211,6.816795371484968,[84.19824219  1.8081187 ],[98.19824219  1.8092978 ],[91.19822693  1.80870414],[77.38144684  1.80756652]
43,7.000022913367543,6.999984765682155,6.810195945256472,[83.14130402  1.80806637],[97.14131165  1.80924547],[90.14128876  1.80865169],[76.33110809  1.80751395]
44,7.0000305427217,6.999984765672175,6.803581260335962,[82.05632019  1.80801785],[96.05633545  1.80919635],[89.05630493  1.80860305],[75.25273895  1.807464  ]
45,7.000038172005042,6.9999847656424,6.796958946109179,[80.94334412  1.80797005],[94.943367    1.80914688],[87.94332886  1.80855489],[74.14638519  1.8074137 ]
46,7.000045801268629,6.999984765632426,6.790336631903486,[79.8022995   1.80791903],[93.80233002  1.80909419],[86.80228424  1.80850375],[73.01196289  1.80735993]
47,7.000053430522632,6.999984765612416,6.783737205902649,[78.63322449  1.80786192],[92.63326263  1.80903518],[85.63320923  1.80844641],[71.8494873   1.80729985]
48,7.0000534303724455,6.999984765602477,6.777122521074854,[77.43610382  1.807796  ],[91.43614197  1.80896735],[84.43608856  1.80838037],[70.65898132  1.80723143]
49,7.000053430272584,6.999984765562687,6.770523094977617,[76.21105194  1.80771947],[90.21109009  1.80888915],[83.21103668  1.80830336],[69.44052887  1.80715311]
50,7.000061059537659,6.999984765532851,6.763923668931197,[74.95800781  1.80763185],[88.95805359  1.80879962],[81.95799255  1.80821538],[68.19408417  1.8070631 ]
51,7.000076318247066,6.988693263925744,6.768608115070892,[73.68828583  1.80750585],[87.67705536  1.80869913],[80.67697906  1.80811584],[66.91967773  1.80696249]
52,7.000083947611851,6.95804597625563,6.7926788660464075,[72.41000366  1.80752218],[86.36813354  1.80858839],[79.36804962  1.80800545],[65.61732483  1.80685222]
53,7.000099206420662,6.9273300217783635,6.816818296374787,[71.10390472  1.80763125],[85.03133392  1.8084693 ],[78.03123474  1.80788612],[64.28708649  1.80673385]
54,7.000106835844941,6.896667480592846,6.840927214012104,[69.77002716  1.80771911],[83.66680145  1.80834401],[76.66669464  1.80776048],[62.92910004  1.80660951]
55,7.000106835944515,6.866020204673749,6.86502850749733,[68.40834808  1.80779743],[82.2744751  1.8082149],[75.27436829  1.80763018],[61.5433197   1.80648136]
56,7.000114465438669,6.835418708783571,6.88909546302144,[67.01889801  1.80782104],[80.85443115  1.80808437],[73.85431671  1.80749846],[60.1298027   1.80635202]
57,7.00012972428751,6.804862986753134,6.913128067488537,[65.60184479  1.80774939],[79.40683746  1.80795479],[72.40670776  1.80736816],[58.68871689  1.80622387]
58,7.000129724377503,6.774375923430648,6.937118685965571,[64.15713501  1.80756748],[77.93164062  1.80782795],[70.93151093  1.80724025],[57.22001648  1.80609775]
59,7.000137353842186,6.743965150993798,6.961055878451963,[62.68482208  1.80728245],[76.42892456  1.80770397],[69.42878723  1.80711544],[55.72376633  1.80597472]
60,7.000144983276754,6.714359283871327,6.98445137498062,[61.18497849  1.8069185 ],[74.89948273  1.80758297],[67.89933777  1.80699396],[54.20052719  1.80585456]
61,7.000144983316893,6.687042246064113,7.005989117833993,[59.65827179  1.80651438],[73.34545898  1.80746472],[66.34531403  1.80687523],[52.65228271  1.80573702]
62,7.000152612701331,6.662158997199236,7.025486009841683,[58.10677719  1.80611634],[71.76908875  1.8073498 ],[64.76893616  1.80676043],[51.0812912   1.80562174]
63,7.000160242065706,6.639659940003274,7.042968754798945,[56.53274918  1.80577087],[70.17256927  1.80724061],[63.17240906  1.80665159],[49.48978043  1.80551088]
64,7.000167871370095,6.618255695806239,7.059406281403179,[54.93840027  1.8055191 ],[68.55682373  1.80713975],[61.55665588  1.80655181],[47.87899399  1.80540729]
65,7.000167871230107,6.596958248051188,7.075759888075116,[53.32493973  1.8053869 ],[66.92206573  1.80704856],[59.92189789  1.80646229],[46.24917984  1.80531359]
66,7.000175500485001,6.575710372965771,7.092071534801277,[51.69232559  1.80537844],[65.26821136  1.80696499],[58.26803589  1.80638039],[44.60025406  1.80522788]
67,7.000186944437588,6.554508261455492,7.108341224600402,[50.04075623  1.80547345],[63.59545135  1.80688381],[56.59526443  1.80630088],[42.93241501  1.80514562]
68,7.000194573723096,6.533374812659983,7.124561332563419,[48.370121    1.80562949],[61.90369034  1.80679715],[54.90349579  1.80621552],[41.24555969  1.80506015]
69,7.000206017745471,6.512283333374743,7.140731859393746,[46.68048096  1.80579031],[60.19297028  1.80669749],[53.19276428  1.8061167 ],[39.53974915  1.80496347]
70,7.000217461837335,6.491245270594417,7.156875686659266,[44.97188568  1.80589437],[58.46334839  1.80657828],[51.46313095  1.80599749],[37.81501007  1.80484927]
71,7.0002250912812825,6.470279693696495,7.1729622852008506,[43.24436569  1.80588901],[56.71487045  1.8064357 ],[49.71464539  1.80585432],[36.0714035   1.80471253]
72,7.000236535511854,6.449356079316736,7.189018347559921,[41.49798584  1.80573976],[54.94757843  1.80627012],[47.94734192  1.80568707],[34.30896759  1.80455244]
73,7.000240350348347,6.428493500042158,7.205032427733882,[39.7327919   1.80544019],[53.16152573  1.80608559],[46.1612854   1.80550086],[32.52775955  1.80437255]
74,7.00024416518513,6.407688147384693,7.221000719698927,[37.94883347  1.80501509],[51.35676575  1.80589044],[44.35652161  1.80530405],[30.72783279  1.80417979]
75,7.000251794689565,6.38694384441958,7.2369213300514295,[36.14616394  1.80451751],[49.53335953  1.80569553],[42.53310776  1.80510783],[28.90924263  1.80398452]
76,7.000259424154148,6.366264407203256,7.252798083884822,[34.32483673  1.80402124],[47.69136047  1.80551207],[40.69110107  1.80492353],[27.07203865  1.80379784]
77,7.000270868225971,6.34646998395007,7.2681674957609586,[32.48508453  1.80360734],[45.83182526  1.80534899],[38.83155441  1.80476069],[25.21691704  1.8036294 ]
78,7.00027086814579,6.329155097780823,7.281684876856222,[30.62738037  1.80334425],[43.95680618  1.80521202],[36.95653534  1.80462468],[23.3456955   1.80348539]
79,7.0002861267750625,6.314539078028167,7.29312515319133,[28.75377846  1.80327475],[42.06860352  1.80510318],[35.06831741  1.80451775],[21.46065331  1.80336857]
80,7.000293755990409,6.302505578144063,7.302511216264434,[26.8665657   1.80340338],[40.16936493  1.80502164],[33.1690712   1.80443835],[19.56405449  1.80327928]
81,7.000307107202943,6.291633643660515,7.310798660686986,[24.96798134  1.80369163],[38.25992203  1.80496097],[31.25961494  1.80438042],[17.65718269  1.803213  ]
82,7.0003223657946725,6.280851370006254,7.319006021569578,[23.0593605   1.80406082],[36.34053421  1.80491054],[29.34021187  1.80433238],[15.74035454  1.80316043]
83,7.000324273054735,6.270112992647457,7.327182884841709,[21.14058495  1.80440378],[34.41102219  1.80485249],[27.41069794  1.80427539],[13.81340218  1.80310524]
84,7.000331902498374,6.259410871830517,7.335333039594939,[19.21189499  1.80460453],[32.47163773  1.80476844],[25.47130585  1.80419075],[11.87656212  1.80302942]
85,7.000343346757666,6.248739262640769,7.343459314268771,[17.27312469  1.80456221],[30.52220726  1.80464089],[23.52186394  1.80406117],[9.92966557 1.80291414]
86,7.000352883817776,6.238101968669568,7.351559786249869,[15.32429886  1.80421937],[28.56275368  1.80445969],[21.56240082  1.80387616],[7.97273922 1.80274785]
87,7.000360513601333,6.227497101084193,7.359634951612337,[13.3656559   1.80358076],[26.59351349  1.80422521],[19.593153    1.80363703],[6.00602102 1.80252755]
88,7.000368143327545,6.216921838670542,7.367687239785613,[11.39701748  1.80272293],[24.6143074   1.80394912],[17.61393929  1.80335701],[4.02933025 1.80226159]
89,7.000372911941607,6.207298409227895,7.375104191183226,[9.41862202 1.80178845],[22.62629318  1.80365586],[15.6259203   1.80306089],[2.04351783 1.8019712 ]
90,7.000375773005139,6.200465470131425,7.3805387490569645,[7.43109417 1.8009584 ],[20.63193512  1.8033762 ],[13.63155937  1.80278075],[0.05055546 1.80168605]
91,7.000380541174329,6.19626034355479,7.383899044420675,[5.43698454 1.80041754],[18.63362503  1.80314648],[11.63324451  1.80255342],[-1.94691443  1.80144119]
92,7.000380540741877,6.194054721424476,7.385705726492696,[3.43883729 1.80031049],[16.63327217  1.80299926],[9.63289165 1.80241132],[-3.94686842  1.80081213]
93,7.000380540154701,6.193500505946417,7.386234560704257,[1.43853116 1.8007009 ],[14.63241196  1.80295336],[7.63203144 1.80237246],[-5.94770336  1.79994345]
94,7.00038006269837,6.194250290304544,7.385745837309939,[-0.56237566  1.80154085],[12.6322546   1.80300665],[5.63187456 1.80243325],[-7.94812107  1.79901719]
95,7.000377201160759,6.195958147964416,7.384504124722003,[-2.56264448  1.80220497],[10.63369083  1.80313194],[3.63331366 1.80256486],[-9.94714737  1.79793072]
96,7.000375770360513,6.198309900502988,7.3827545975180415,[-4.56136131  1.80255318],[8.63732433 1.80327904],[1.63694859 1.80271554],[-11.94411373   1.79688096]
97,7.000371896164288,6.201018404115341,7.380711393589208,[-6.55768967  1.80244899],[6.6437006  1.80338442],[-0.35667127  1.80281961],[-13.93839836   1.79613686]
98,7.00036867073543,6.203824099186856,7.378576505629176,[-8.55153751  1.80152011],[4.65265512 1.80338192],[-2.34771347  1.80235302],[-15.93011189   1.79590797]
99,7.000364305233585,6.206498821766567,7.376525762078864,[-10.54261684   1.79981685],[2.66424584 1.80322134],[-4.33611822  1.80138803],[-17.91914177   1.79630315]
100,7.000360570638841,6.208854681692713,7.374712952016784,[-12.53123379   1.79763532],[0.67798042 1.80288148],[-6.32237959  1.80008495],[-19.90594673   1.79729211]
101,7.000357695031479,6.210784669979158,7.373214496842261,[-14.51750278   1.7954129 ],[-1.30636227  1.80238104],[-8.30671883  1.79838586],[-21.89071655   1.79869127]
102,7.000358032621744,6.212239960032912,7.372073202697552,[-16.50201416   1.79365623],[-3.28941846  1.80132222],[-10.28977489   1.7965939 ],[-23.87408447   1.80018413]
103,7.000358312939679,6.213219110936245,7.371298967402806,[-18.48524284   1.79284096],[-5.27166748  1.7999208 ],[-12.27202415   1.79513085],[-25.85653687   1.80137992]
104,7.000356913345804,6.2137537964540055,7.370862267509512,[-20.46757317   1.79328573],[-7.25346375  1.79846573],[-14.25381947   1.79437912],[-27.8384304    1.80189574]
105,7.0003542172693125,6.213905350228438,7.370724606757853,[-22.44942474   1.79504168],[-9.2351656   1.79697776],[-16.23551941   1.79459918],[-29.82014656   1.80145454]
106,7.000350952722494,6.2137530645767844,7.370823215263811,[-24.43116379   1.7978394 ],[-11.21706009   1.79576182],[-18.21741104   1.79585147],[-31.80198669   1.79997289]
107,7.0003496025282015,6.213364450534236,7.371102208863902,[-26.41285706   1.80110884],[-13.19914436   1.79515541],[-20.19949341   1.79794979],[-33.78395844   1.79761195]
108,7.000347084490847,6.212826822437913,7.371507783244296,[-28.39497375   1.80407274],[-15.18180275   1.79536998],[-22.18214798   1.80046535],[-35.76647568   1.79477739]
109,7.000346209102559,6.212204753761944,7.371987941824977,[-30.37746429   1.80590034],[-17.16491699   1.79644179],[-24.16526031   1.80279875],[-37.74943924   1.79205751]
110,7.0003459820896135,6.211561411602893,7.372480176544208,[-32.3605957    1.80591118],[-19.14869118   1.79819953],[-26.1490345    1.80430138],[-39.73305893   1.79010201]
111,7.000342644695418,6.2109432560011415,7.372946294034958,[-34.34441376   1.80377483],[-21.13312912   1.80027568],[-28.13347054   1.80442429],[-41.71734619   1.78947878]
112,7.000333821727598,6.210396651752539,7.373372966417574,[-36.32882309   1.79964793],[-23.11809349   1.80216849],[-30.11842728   1.80287564],[-43.7021904    1.79051447]
113,7.000325175614112,6.209955769398242,7.373718334705048,[-38.31377792   1.79420817],[-25.10350037   1.80333841],[-32.10382462   1.7997371 ],[-45.68749619   1.79317069]
114,7.000321007311635,6.209617674740299,7.373986299910817,[-40.29917526   1.78856313],[-27.08924484   1.80333757],[-34.08956146   1.79550004],[-47.67315674   1.7969979 ]
115,7.000323250092356,6.209377375509927,7.374188320535844,[-42.28491211   1.78404438],[-29.07522392   1.80193806],[-36.07553864   1.79100502],[-49.65908051   1.80118656]
116,7.000324896397645,6.2092346415230875,7.374318034915636,[-44.27087784   1.78192902],[-31.0613308    1.79922712],[-38.06164551   1.7872864 ],[-51.64516068   1.80471325]
117,7.000316527068088,6.20917552153742,7.374377335750505,[-46.25696945   1.78309929],[-33.04748535   1.79563248],[-40.04779434   1.78536034],[-53.63130951   1.80654728]
118,7.000300033735357,6.209182992291105,7.3743700628768005,[-48.24288177   1.78773963],[-35.03340149   1.79186821],[-42.03369904   1.78596699],[-55.61722946   1.80590606]
119,7.000278491286011,6.209238907832842,7.374320837148918,[-50.22879791   1.79516542],[-37.01928329   1.7888006 ],[-44.01956177   1.78930795],[-57.60311508   1.80252051]
120,7.00025214162645,6.209341809304044,7.37425194006806,[-52.21470642   1.80389643],[-39.00512314   1.78726852],[-46.00537109   1.79492426],[-59.58895493   1.79677832]
121,7.000246420034814,6.209461948209185,7.374194213686542,[-54.20051575   1.81191778],[-40.99082947   1.78786385],[-47.99106216   1.80172515],[-61.57467651   1.78970766]
122,7.000235320493515,6.209574392069861,7.374160125241585,[-56.18619919   1.81705546],[-42.97641754   1.7907331 ],[-49.97663116   1.80816221],[-63.56027985   1.78282094]
123,7.000226760736668,6.20965392598616,7.374130058941615,[-58.17173767   1.81748199],[-44.96187973   1.7954731 ],[-51.96208572   1.81252444],[-65.54576111   1.77782762]
124,7.000186046231167,6.209705437746507,7.374084708320858,[-60.15690994   1.81228924],[-46.94702911   1.80115151],[-53.94720459   1.81331646],[-67.53090668   1.7762692 ]
125,7.000126648454533,6.2097369650399665,7.374039852338996,[-62.14198685   1.80192196],[-48.93212891   1.8064611 ],[-55.93225479   1.80973041],[-69.51599121   1.77904439]
126,7.000065610922709,6.209754938112689,7.374016117949854,[-64.12703705   1.78820622],[-50.91723633   1.8099736 ],[-57.91729736   1.80196977],[-71.50105286   1.78606856]
127,7.000018565100458,6.2097827785710225,7.374041366325203,[-66.11206055   1.77404666],[-52.90230942   1.81046855],[-59.90230179   1.79131854],[-73.48606873   1.79617023]
128,7.000007576933336,6.209744074987572,7.37417965744186,[-68.09703827   1.76289606],[-54.88736343   1.80729687],[-61.88731766   1.77996659],[-75.47108459   1.80724025]
129,6.99998818736274,6.20966076263677,7.374354936214767,[-70.0819931    1.75808227],[-56.87242126   1.80065215],[-63.87234497   1.77060664],[-77.45611572   1.81661701]
130,6.9999213836417375,6.209504504879658,7.374517287370054,[-72.06687927   1.76184297],[-58.85750198   1.79163325],[-65.8573761    1.76590872],[-79.44115448   1.82159567]
131,6.9998009399859225,6.209293099498649,7.374630193507963,[-74.05148315   1.77445483],[-60.84240723   1.78209484],[-67.8421936    1.76781631],[-81.42597198   1.8201164 ]
132,6.999641863780096,6.209122275456245,7.374700728467035,[-76.03611755   1.79386389],[-62.82737732   1.77429879],[-69.82701874   1.77679563],[-83.41079712   1.81153142]
133,6.999512880805839,6.208986942178125,7.3748491440498745,[-78.02087402   1.81602716],[-64.81245422   1.77046657],[-71.81193542   1.7915256 ],[-85.39569855   1.79697096]
134,6.9994638599950765,6.208850747601943,7.375178047953933,[-80.00548553   1.83569217],[-66.79732513   1.77219403],[-73.79669189   1.80906248],[-87.38044739   1.77922177]
135,6.999430844350873,6.208626458219608,7.375643225327511,[-81.99012756   1.84731603],[-68.78225708   1.77984476],[-75.78153992   1.82536304],[-89.36528015   1.76224375]
136,6.999335462204985,6.208260685781614,7.376112779748759,[-83.97473145   1.84642887],[-70.76728058   1.79229546],[-77.76647949   1.83601594],[-91.35021973   1.75044787]
137,6.999111283136833,6.207789366312083,7.376426889922643,[-85.95896149   1.8313185 ],[-72.7521286   1.8070668],[-79.75117493   1.83722115],[-93.33491516   1.74776578]
138,6.998736456887753,6.207394770902972,7.376558445250715,[-87.94316101   1.80403888],[-74.73707581   1.82075584],[-81.73580933   1.82716691],[-95.31956482   1.75627542]
139,6.9983815349943495,6.207125048773258,7.376748990381042,[-89.92726135   1.77005923],[-76.72190094   1.82964587],[-83.72024536   1.80685401],[-97.30400848   1.77529633]
140,6.998183285176001,6.206912847774566,7.377277787323822,[-91.91149902   1.73714328],[-78.7067337    1.83059347],[-85.7047348    1.78009677],[-99.28849792   1.80128968]
141,6.998115145406056,6.206549871453219,7.378223629588802,[-93.89580536   1.71398747],[-80.69160461   1.8220768 ],[-87.68937683   1.75279772],[-101.27313995    1.82852221]
142,6.998008805708935,6.205846699667195,7.379327838419964,[-95.87986755   1.7085135 ],[-82.67643738   1.80489993],[-89.67406464   1.73182464],[-103.25783539    1.85018206]
143,6.997588856693488,6.20490274259058,7.380127354970258,[-97.86354828   1.72487032],[-84.66130066   1.78221452],[-91.65864563   1.7237922 ],[-105.2424469     1.85953629]
144,6.996806061500463,6.203998939247116,7.380462737121713,[-99.8469162   1.761343 ],[-86.64622498   1.7589612 ],[-93.64298248   1.73289502],[-107.2268219     1.85201859]
145,6.9958881521425145,6.203377544030175,7.380740924515707,[-101.83021545    1.81056476],[-88.63118744   1.74094081],[-95.62705231   1.75899029],[-109.2109375     1.82725835]
146,6.995283422183115,6.202942515006305,7.3816105720376,[-103.8134613     1.86114037],[-90.61585236   1.73377538],[-97.61084747   1.79728496],[-111.19472504    1.7895838 ]
147,6.995089011285276,6.202307406091967,7.383445850005105,[-105.79654694    1.89989471],[-92.6001358    1.74109364],[-99.59453583   1.83926988],[-113.17841339    1.74718499]
148,6.99495551085076,6.200976856952145,7.385834739854046,[-107.77924347    1.9139924 ],[-94.5843277   1.7628994],[-101.57839203    1.87455392],[-115.16226959    1.71032584]
149,6.994249756484248,6.198975434238635,7.387806706181792,[-109.76085663    1.89558148],[-96.56830597   1.79530787],[-103.56188202    1.89238358],[-117.14579773    1.68983197]
150,6.992660399888759,6.1969378234863814,7.3599988989499945,[-111.74166107    1.84598386],[-98.55239105   1.83126426],[-105.54484558    1.88492179],[-119.09992981    1.68640637]
151,6.990639987800226,6.195549598699441,7.248871315917429,[-113.72212982    1.77546823],[-100.53640747    1.86197424],[-107.52703857    1.85082912],[-120.97060394    1.69958496]
152,6.98913583030909,6.194731116712539,7.05472251152559,[-115.70297241    1.70070601],[-102.52032471    1.87833059],[-109.5089798     1.79635692],[-122.75763702    1.72928798]
153,6.98861677663867,6.164717805942469,6.808314465781947,[-117.65493011    1.62536204],[-104.5039444     1.87342644],[-111.49116516    1.73374665],[-124.46170044    1.77035725]
154,6.9884605076681465,6.051854349595697,6.58082404337889,[-119.52420044    1.55653322],[-106.48711395    1.84562171],[-113.47357178    1.67832756],[-126.09989166    1.81639862]
155,6.987305883269497,5.856728597552078,6.3851959951821735,[-121.31062317    1.50150251],[-108.47006226    1.79964805],[-115.45568848    1.64644945],[-127.68556976    1.86314297]
156,6.95569597557163,5.609337135075646,6.260149710128447,[-123.01422882    1.45865703],[-110.45291901    1.7455188 ],[-117.4078064     1.63946271],[-129.25810242    1.90978551]
157,6.840341383851947,5.364900341704443,6.215576582040889,[-124.63611603    1.42485619],[-112.43598938    1.69626427],[-119.2762146     1.65639961],[-130.82891846    1.95644844]
158,6.641589018530679,5.143090051478577,6.232785791181174,[-126.19474792    1.39578855],[-114.41895294    1.66594756],[-121.06047058    1.69673944],[-132.39787292    2.00312614]
