,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.00000002442138,7.00000002441111,6.943687442764724,[98.47149658  1.81012523],[112.47149658   1.81129456],[105.47149658   1.81070983],[91.52780914  1.81035495]
25,7.00000002442138,7.000000024411522,6.940551761661535,[97.91305542  1.80999947],[111.91305542   1.81116879],[104.91305542   1.81058407],[90.97250366  1.81023061]
26,7.000007653836272,7.00000002441111,6.937049869254864,[97.32745361  1.80986655],[111.32746124   1.81103611],[104.32745361   1.81045115],[90.39040375  1.81008792]
27,7.000007653855191,7.000000024411522,6.933204653757658,[96.71456909  1.8097285 ],[110.71457672   1.8108983 ],[103.71456909   1.81031311],[89.78136444  1.8099283 ]
28,7.000007653866167,7.000000024411024,6.929069521032834,[96.0743103   1.80958724],[110.07431793   1.81075716],[103.0743103    1.81017184],[89.14524078  1.8097533 ]
29,7.000007653885097,7.000000024411522,6.924636841881605,[95.40659332  1.80944467],[109.40660095   1.81061482],[102.40659332   1.81002927],[88.48195648  1.8095659 ]
30,7.000007653895085,7.00000002441182,6.919929504706243,[94.71133423  1.80930245],[108.71134186   1.81047273],[101.71133423   1.80988705],[87.79140472  1.80936813]
31,7.00000765389608,7.000000024411223,6.9149627685547275,[93.98845673  1.80916297],[107.98846436   1.81033325],[100.98845673   1.80974758],[87.07349396  1.80916357]
32,7.000007653886106,7.000000024411024,6.9097824100467795,[93.23789978  1.80902815],[107.23790741   1.81019831],[100.23789978   1.80961275],[86.32811737  1.80895579]
33,7.000007653906055,7.000000024411422,6.90440368817283,[92.45960236  1.80889952],[106.45960999   1.81006992],[99.45960236  1.80948412],[85.55519867  1.8087486 ]
34,7.000007653906055,7.000000024411422,6.899047855527097,[91.65369415  1.80878043],[105.65370178   1.80995083],[98.65369415  1.80936503],[84.7546463   1.80854654]
35,7.000007653885808,7.000000024411422,6.893714912088969,[90.82014465  1.80867219],[104.82015228   1.80984235],[97.82014465  1.80925679],[83.92642975  1.80835485]
36,7.000007653886106,7.000000024411422,6.888359081379627,[89.95886993  1.80857539],[103.95887756   1.80974555],[96.95886993  1.80915999],[83.07051086  1.8081764 ]
37,7.000007653885197,7.000000024411422,6.882972733761045,[89.0697937   1.80848944],[103.06980133   1.8096596 ],[96.0697937   1.80907404],[82.18682098  1.8080132 ]
38,7.000007653865968,7.000000024411422,6.8775940158781745,[88.15287781  1.8084141 ],[102.15288544   1.80958402],[95.15287781  1.8089987 ],[81.27528381  1.80786729]
39,7.000007653845539,7.000000024411422,6.872192409673623,[87.20804596  1.80834818],[101.20805359   1.80951786],[94.20804596  1.80893278],[80.33585358  1.80774057]
40,7.0000076538261125,7.000000024411422,6.866790802922396,[86.23526764  1.80828989],[100.23527527   1.80945933],[93.23526764  1.80887449],[79.36847687  1.8076328 ]
41,7.000007653815955,7.000000024411422,6.861381565862992,[85.2345047   1.80823731],[99.23451233  1.80940664],[92.2345047   1.80882192],[78.37312317  1.80754328]
42,7.000007653815955,7.000000024411422,6.855957068771668,[84.20571899  1.80818796],[98.20572662  1.80935729],[91.20571899  1.80877256],[77.34976196  1.80747068]
43,7.000007653805884,7.000000024411422,6.850547829134381,[83.14890289  1.80813944],[97.14891052  1.80930865],[90.14890289  1.80872405],[76.2983551   1.80741215]
44,7.000007653795944,7.000000024411422,6.845115700018531,[82.06403351  1.80808902],[96.06404114  1.8092581 ],[89.06403351  1.80867362],[75.21891785  1.80736399]
45,7.000007653795944,7.000000024411422,6.839698828541879,[80.95111847  1.80803394],[94.9511261   1.80920303],[87.95111847  1.80861855],[74.11141968  1.80732214]
46,7.000007653845738,7.000000024411422,6.834274326858412,[79.81020355  1.80797219],[93.81021118  1.80914187],[86.81020355  1.8085568 ],[72.97592926  1.80728185]
47,7.000007653845837,7.000000024411422,6.828857454086904,[78.64124298  1.80790222],[92.64125061  1.8090719 ],[85.64124298  1.80848682],[71.81238556  1.80723894]
48,7.000007653845738,7.000000024411422,6.823440581141357,[77.44425201  1.80782235],[91.44425964  1.80899203],[84.44425201  1.80840695],[70.62081146  1.80718911]
49,7.000007653845738,7.000000024411422,6.818023708365681,[76.21923828  1.80773211],[90.21924591  1.80890179],[83.21923828  1.80831671],[69.4012146   1.80712843]
50,7.000007653825814,7.000000024411422,6.8126144652999985,[74.9662323   1.80763185],[88.96623993  1.80880129],[81.9662323   1.80821645],[68.15361786  1.80705547]
51,7.000007653815955,7.000000024411422,6.8072128521595525,[73.68535614  1.80752277],[87.68536377  1.8086921 ],[80.68535614  1.80810738],[66.87814331  1.80696845]
52,7.000007653815842,7.000000024411422,6.80181886904579,[72.37656403  1.80740607],[86.37657166  1.80857539],[79.37656403  1.80799067],[65.57474518  1.80686665]
53,7.000007653805898,7.000000024411422,6.796432515959813,[71.03988647  1.80728412],[85.0398941   1.80845332],[78.03988647  1.80786872],[64.24345398  1.80675185]
54,7.000007653825814,7.000000024411422,6.791057607547699,[69.67536926  1.80715883],[83.67537689  1.80832827],[76.67536926  1.80774343],[62.88431168  1.80662632]
55,7.000007653815856,7.000000024411422,6.7856941437738705,[68.28308105  1.80703306],[82.28308868  1.80820239],[75.28308105  1.80761766],[61.49738693  1.8064934 ]
56,7.000007653796043,7.000000024411422,6.7803421244379285,[66.86306763  1.80690765],[80.86307526  1.80807674],[73.86306763  1.80749226],[60.08272552  1.80635667]
57,7.0000076537859774,7.000000024411422,6.775001549342963,[65.41538239  1.80678356],[79.41539001  1.80795252],[72.41538239  1.80736816],[58.64038086  1.8062197 ]
58,7.000007653785992,7.000000024411415,6.769672418355767,[63.94020844  1.80666232],[77.94021606  1.80783129],[70.94020844  1.80724692],[57.17053604  1.80608571]
59,7.000007653815842,6.999996209714241,6.7643738047339985,[62.43751907  1.80654287],[76.43752289  1.8077122 ],[69.43751526  1.80712748],[55.67314529  1.80595624]
60,7.000007653885609,7.00000383910871,6.759334590174639,[60.90811539  1.80642426],[74.90812683  1.80759442],[67.9081192   1.80700886],[54.14878082  1.80583179]
61,7.000007653895582,7.000000024411422,6.754711177190226,[59.35411835  1.80630636],[73.35412598  1.80747664],[66.35411835  1.80689096],[52.5994072   1.80571294]
62,7.000007653955562,7.000007653805898,6.7504997510701035,[57.77778625  1.80618954],[71.77780151  1.80736053],[64.77779388  1.80677414],[51.02728653  1.80560017]
63,7.000011468692711,7.000011468503179,6.7466392768207015,[56.1812973   1.80607653],[70.18132019  1.807248  ],[63.18130875  1.80666113],[49.43465805  1.80549443]
64,7.000000024600948,7.000011468503186,6.74282839348032,[54.56558609  1.80597115],[68.56559753  1.80714262],[61.56559753  1.80655575],[47.82275772  1.80539823]
65,7.000003839248282,7.000011468503186,6.739032768940619,[52.93071747  1.80587566],[66.93073273  1.80704653],[59.93072891  1.80646026],[46.19168472  1.80531192]
66,7.000003839168374,7.000011468503186,6.7352447739054,[51.27674866  1.80578864],[65.27676392  1.80695856],[58.2767601   1.80637324],[44.54150391  1.80523288]
67,7.000011468463373,7.000011468503186,6.731468223126064,[49.60387421  1.80570543],[63.60389709  1.80687416],[56.60388565  1.80629003],[42.87240601  1.80515575]
68,7.00000765366671,7.000011468503186,6.727699302065267,[47.91199875  1.80561912],[61.91201782  1.80678666],[54.91201019  1.80620372],[41.18429947  1.80507159]
69,7.000007653597277,7.000011468503179,6.723957084196175,[46.20133972  1.80552197],[60.2013588   1.80668867],[53.20135117  1.80610657],[39.47738266  1.80497277]
70,7.000007653557633,7.000011468503186,6.720211051944253,[44.4717598   1.80540705],[58.47177887  1.80657327],[51.47177124  1.80599165],[37.75154877  1.80485237]
71,7.000007653567539,7.000007653805898,6.716476463988258,[42.72332382  1.80526972],[56.72333908  1.80643606],[49.72333145  1.80585432],[36.00684738  1.80470717]
72,7.0000038389198185,7.000007653805998,6.7127456907395056,[40.95608521  1.80510867],[54.95609665  1.80627561],[47.95609283  1.80569327],[34.24333954  1.80453825]
73,7.000003839029129,7.000007653805898,6.709026361510461,[39.17008209  1.80492771],[53.17009354  1.80609596],[46.17008972  1.80551231],[32.46105576  1.80435038]
74,7.00000383917845,7.000007653805891,6.7053165687628375,[37.36554718  1.80473411],[51.36555862  1.80590415],[44.36555481  1.80531871],[30.66023064  1.80415297]
75,7.0000038392881425,7.000007653805991,6.70162203442326,[35.54236603  1.80453777],[49.54237747  1.80570912],[42.54237366  1.80512238],[28.84074402  1.80395722]
76,7.000003839378254,7.000007653805891,6.697935129056846,[33.70058441  1.8043499 ],[47.70059586  1.80552232],[40.70059204  1.8049345 ],[27.00264931  1.80377483]
77,7.000003839408295,7.00000765379594,6.6944809198831585,[31.84085464  1.80418062],[45.84086609  1.80535328],[38.84086227  1.80476511],[25.14637375  1.80361509]
78,7.000003839358238,7.000001931750059,6.691440605206028,[29.96524239  1.80403697],[43.96524811  1.80520904],[36.96524429  1.80462146],[23.2738018   1.80348301]
79,7.000003839228225,6.999994302365544,6.688819907303876,[28.07630348  1.80392194],[42.07630157  1.80509257],[35.07629776  1.80450654],[21.3874836   1.80337882]
80,7.0000038390092545,7.00000002442138,6.68655588396447,[26.17617035  1.80383527],[40.17617416  1.8050034 ],[33.17617035  1.80441999],[19.48961449  1.80329859]
81,6.999998116725408,7.000001931799956,6.684349081603282,[24.26583099  1.80377197],[38.26583099  1.8049376 ],[31.2658329   1.80435705],[17.58148193  1.80323529]
82,6.9999828577096,7.000001931819788,6.682151816554052,[22.34554672  1.80372238],[36.34553146  1.80488551],[29.34554863  1.8043077 ],[15.66339493  1.80317867]
83,6.999990487005778,7.000001931819887,6.679960274032609,[20.41514587  1.80366969],[34.41513824  1.80483162],[27.41514778  1.80425501],[13.73518562  1.80311322]
84,6.9999962090811225,7.00000193180992,6.677773500172631,[18.47486687  1.80359423],[32.47486496  1.8047564 ],[25.47486877  1.80417943],[11.79709339  1.80302191]
85,6.999994301909728,7.00000193180992,6.6755962630524435,[16.52454376  1.80347681],[30.52453995  1.80464113],[23.52454567  1.80406201],[9.84894753 1.80288911]
86,6.999996209624615,7.00000383910871,6.673421409725088,[14.56419945  1.80330551],[28.56419945  1.80447364],[21.56420326  1.80389011],[7.89077806 1.8027072 ]
87,6.999996210073856,7.0000019316903765,6.671257046140705,[12.59407425  1.80307841],[26.59407234  1.80425107],[19.59407616  1.80366218],[5.92281723 1.80247712]
88,6.999996210496956,7.000003839009155,6.669095781035818,[10.61398315  1.80280459],[24.61398315  1.8039819 ],[17.61398697  1.803388  ],[3.9448874  1.80221105]
89,6.999996210801293,7.000002885324933,6.667205239362692,[8.62498188 1.80250692],[22.62498093  1.80368769],[15.62498474  1.80309021],[1.95777667 1.80193114]
90,6.999996210882757,7.000001931690367,6.666008491498298,[6.62995338 1.80221748],[20.62995148  1.80339968],[13.62995529  1.80280125],[-0.03605508  1.80166638]
91,6.999997164353635,7.000001454892989,6.66528565993817,[4.63123274 1.80197406],[18.63123131  1.80315435],[11.63123417  1.8025583 ],[-2.03405285  1.8009901 ]
92,6.999995256520042,7.000001454952764,6.664942974027612,[2.63063765 1.80181217],[16.63063431  1.80298746],[9.63063908 1.80239713],[-4.0343051   1.80005121]
93,6.99999430215693,7.000001276188665,6.66492153625656,[0.62990445 1.80175519],[14.62989998  1.80292284],[7.6299057  1.80234075],[-6.03501654  1.79904616]
94,6.999996208787257,7.000000382128975,6.665144757633313,[-1.37004125  1.80180335],[12.62995529  1.80296242],[5.62995911 1.80238903],[-8.03518486  1.79789042]
95,6.999993823951784,7.000000316187489,6.665543525499221,[-3.36837077  1.80147409],[10.63162327  1.80308294],[3.63162947 1.80251753],[-10.03391266   1.79680085]
96,6.999992869932192,6.999999287057587,6.66605596178109,[-5.36423159  1.80084109],[8.63576031 1.80323803],[1.63576746 1.80267692],[-12.03028584   1.79606223]
97,6.9999919759103255,6.999998110307705,6.6666258220827785,[-7.35758352  1.80001581],[6.64240599 1.80336273],[-0.35758597  1.80280101],[-14.02420807   1.79589105]
98,6.999991730511055,6.9999958759685095,6.667202448717036,[-9.3483963   1.79884779],[4.65159035 1.80338907],[-2.34840131  1.80236328],[-16.0155983    1.79639041]
99,6.999989510366689,6.999997277146775,6.667738914493796,[-11.33675671   1.797521  ],[2.66322875 1.80326068],[-4.33676052  1.8014307 ],[-18.00449562   1.7975136 ]
100,6.999987206031349,6.999997705073808,6.668198185470073,[-13.32298279   1.79633427],[0.67700052 1.80294907],[-6.32298613  1.8001554 ],[-19.99118042   1.79905152]
101,6.999986239013763,6.999998691640347,6.668565778417359,[-15.30748749   1.79557455],[-1.3075043   1.80246568],[-8.3074894   1.79847038],[-21.97605133   1.80065548]
102,6.9999880099715055,6.999996290062416,6.668837796865474,[-17.29070854   1.79546237],[-3.29072595  1.80140603],[-10.29071236   1.79667342],[-23.95954323   1.80190349]
103,6.999985908921351,6.999996244349981,6.669013133077962,[-19.27286911   1.7960943 ],[-5.27288866  1.79998338],[-12.27287292   1.79518509],[-25.94187927   1.80238903]
104,6.9999864175577,6.999995875414894,6.669093654706668,[-21.25462723   1.79739225],[-7.25464678  1.79848802],[-14.254632     1.79439008],[-27.92371941   1.80182981]
105,6.9999861037983635,6.9999976609427526,6.669097984460868,[-23.23636055   1.79910123],[-9.23637867  1.79694867],[-16.23636436   1.79455602],[-29.90545845   1.80016017]
106,6.999986648949791,6.999998020397172,6.6690433775030975,[-25.21829033   1.8008244 ],[-11.2183075    1.79568183],[-18.21829414   1.79575574],[-31.88733292   1.79757786]
107,6.999984339550793,7.000001309751667,6.668951505458638,[-27.20062447   1.80209744],[-13.20064068   1.79503536],[-20.20062447   1.79781532],[-33.86957169   1.79453695]
108,6.9999846814112505,7.000002244020848,6.668839640312514,[-29.18349457   1.80249059],[-15.18350983   1.79523373],[-22.18349266   1.80031955],[-35.85232544   1.79167604]
109,6.999985721117462,7.000001972491363,6.668708211597148,[-31.16696167   1.80172348],[-17.16697693   1.79632068],[-24.16695976   1.80267847],[-37.83565903   1.78969145]
110,6.9999855050902156,6.999999527246293,6.668576056076878,[-33.15103149   1.7997613 ],[-19.15105057   1.79812753],[-26.1510334    1.80424285],[-39.81959915   1.78917766]
111,6.999982167978037,6.999994575988532,6.668452474739482,[-35.13544083   1.79686189],[-21.13546944   1.80028093],[-28.13545036   1.80444992],[-41.80389023   1.79046011]
112,6.999969520515151,6.99999682169566,6.668338776426549,[-37.1203804    1.79355681],[-23.12042046   1.80226147],[-30.12038994   1.80299175],[-43.78871918   1.79345405]
113,6.999955138777854,7.000010081230548,6.668243347625693,[-39.10558319   1.79056251],[-25.10562515   1.8035084 ],[-32.10557938   1.79992902],[-45.77382278   1.7976383 ]
114,6.999949053364848,7.0000112332342095,6.668184562477559,[-41.0911293    1.78863144],[-27.09117699   1.8035531 ],[-34.09112167   1.79573452],[-47.75930023   1.80211556]
115,6.999951295978222,7.00000821265689,6.668155489308326,[-43.0769577    1.78837621],[-29.07700729   1.80215299],[-36.07695007   1.79123378],[-49.74509048   1.80577826]
116,6.999949138082384,7.000008124666613,6.668125094574892,[-45.0629158    1.79008746],[-31.06296921   1.79938841],[-38.06290817   1.78745425],[-51.73101807   1.80753648]
117,6.9999350607264965,7.0000124183481995,6.668107292668247,[-47.04892731   1.79360533],[-33.04899216   1.79569137],[-40.04891968   1.7854172 ],[-53.71702194   1.80659783]
118,6.999914759307044,7.000022452121123,6.668092292615305,[-49.03471756   1.79829526],[-35.03479385   1.79179394],[-42.03470612   1.78588104],[-55.70280838   1.80272639]
119,6.999897020262207,7.00003699070844,6.668094213506477,[-51.02048874   1.80313134],[-37.02056885   1.78859103],[-44.02046585   1.78908014],[-57.68857956   1.79640436]
120,6.999874464557917,7.000056584418023,6.668119179487403,[-53.00624084   1.80689132],[-39.00632477   1.786955  ],[-46.00619507   1.79459035],[-59.67433548   1.78879905]
121,6.999868730595387,7.000060784104796,6.668156331272625,[-54.99188614   1.80841577],[-40.99197388   1.78750885],[-47.99182892   1.80135238],[-61.6599884   1.7815634]
122,6.999865267223515,7.000057280923178,6.668190587308182,[-56.97742844   1.80691743],[-42.97752762   1.79041994],[-49.97737122   1.80783749],[-63.64554977   1.77652776]
123,6.999852901481685,7.0000606622438015,6.668194887710116,[-58.9626503    1.80225265],[-44.96276474   1.7952888 ],[-51.96259689   1.81233191],[-65.63079071   1.77529871]
124,6.999819848073328,7.000081043017176,6.668152757009416,[-60.94781876   1.79506969],[-46.94795227   1.80116022],[-53.94776154   1.8133322 ],[-67.61595154   1.77874815]
125,6.9997718960238,7.000111072875686,6.668094635448997,[-62.93297958   1.78674304],[-48.93313599   1.80668783],[-55.9329071    1.80998778],[-69.60107422   1.78666651]
126,6.999714607352414,7.0001570261368835,6.668086124986315,[-64.91788483   1.77913225],[-50.91805649   1.8103888 ],[-57.91776657   1.80243027],[-71.58594513   1.79768944]
127,6.999682717010278,7.00017105407937,6.668115270114059,[-66.90258026   1.77422988],[-52.90277481   1.81098461],[-59.90243149   1.79189169],[-73.57060242   1.80946887]
128,6.99966780509262,7.000167389466307,6.668161759844752,[-68.88736725   1.77367783],[-54.8875885    1.80779588],[-61.88720322   1.78053391],[-75.55537415   1.81912315]
129,6.9996636420870635,7.000156315847028,6.66814715286251,[-70.8722229    1.77825737],[-56.87247086   1.8010087 ],[-63.87207031   1.77103293],[-77.54021454   1.82379818]
130,6.999612204426794,7.000170264975005,6.668016740031633,[-72.85710907   1.78753972],[-58.85740662   1.79173875],[-65.85697174   1.76606619],[-79.52503967   1.82143247]
131,6.9994957288713495,7.0002343551808694,6.667826361565016,[-74.84183502   1.79984307],[-60.8421936    1.78188658],[-67.8416748    1.76762569],[-81.50965118   1.81150568]
132,6.999359568368013,7.000322619384279,6.6676853620999985,[-76.82666779   1.81248462],[-62.82707977   1.77378309],[-69.8264389    1.77625787],[-83.49433136   1.79543912]
133,6.99923803939881,7.000414387613832,6.667668822508484,[-78.81143188   1.8222816 ],[-64.81188202   1.76974094],[-71.81108856   1.79073858],[-85.47894287   1.77640378]
134,6.999188749627267,7.000450440268545,6.667738117792422,[-80.79627228   1.8262099 ],[-66.79675293   1.7714076 ],[-73.79584503   1.80818939],[-87.46366882   1.7587198 ]
135,6.999178460094915,7.000427637967897,6.667751649084877,[-82.78118896   1.8222667 ],[-68.78173065   1.77918613],[-75.78076172   1.82460904],[-89.44851685   1.74709368]
136,6.999106108673955,7.000412123715918,6.66755019867907,[-84.76610565   1.81024659],[-70.76676941   1.79195619],[-77.76573944   1.83560038],[-91.43334198   1.74555194]
137,6.998882396748392,7.000528023450228,6.667119984880137,[-86.75107574   1.79203618],[-72.75187683   1.80718112],[-79.75069427   1.83733392],[-93.41809845   1.75602031]
138,6.998522916403829,7.0007546134894705,6.666697384008897,[-88.73610687   1.77134025],[-74.73706055   1.82136309],[-81.73558044   1.82786357],[-95.40280151   1.77738774]
139,6.998182687684424,7.001002137116617,6.666528078564739,[-90.72098541   1.75298834],[-76.72205353   1.83066487],[-83.72019958   1.80802214],[-97.38730621   1.80555832]
140,6.997991297264013,7.001148649006073,6.666675372890728,[-92.70588684   1.74206102],[-78.70703888   1.83181608],[-85.70484924   1.78149402],[-99.37192535   1.83420801]
141,6.997960877086852,7.001108015197719,6.666857362015321,[-94.69072723   1.74263787],[-80.69200897   1.82320809],[-87.6896286    1.75409973],[-101.35662079    1.85599661]
142,6.997877513885799,7.001062079986071,6.6665706432675655,[-96.67523193   1.75628614],[-82.67671204   1.80561876],[-89.67420959   1.73269677],[-103.34093475    1.86385036]
143,6.99751198053371,7.0011873683423795,6.665728349574856,[-98.65966797   1.78113711],[-84.66144562   1.78228605],[-91.65871429   1.72393382],[-105.32500458    1.85340273]
144,6.996752972385197,7.001617095325277,6.664685133799869,[-100.64416504    1.81218493],[-86.64630127   1.75830305],[-93.64300537   1.7321521 ],[-107.30883789    1.82498002]
145,6.995902778885231,7.0021927201532606,6.664105382960642,[-102.62873077    1.84230661],[-88.63117218   1.7396419 ],[-95.62705231   1.75744474],[-109.29257965    1.78383696]
146,6.995341030969958,7.002621216586081,6.6643002485377,[-104.61306       1.86347175],[-90.61571503   1.73211133],[-97.61077118   1.79524267],[-111.27619934    1.73908567]
147,6.995205079651913,7.002678725407332,6.66479523421576,[-106.59721375    1.86839712],[-92.6000824    1.73945594],[-99.59460449   1.83720446],[-113.25992584    1.70177472]
148,6.995132628254225,7.002499921989594,6.664566804713032,[-108.58105469    1.85322177],[-94.58433533   1.76174343],[-101.57858276    1.87302363],[-115.24345398    1.68326187]
149,6.994507508838728,7.0026115069641035,6.6629889514726,[-110.56459045    1.81939638],[-96.56851959   1.79501271],[-103.56235504    1.89197147],[-117.22635651    1.69174516]
150,6.993005678314599,7.003396221111619,6.631508598389604,[-112.54808044    1.77357793],[-98.55278778   1.832026  ],[-105.54558563    1.88593912],[-119.17941284    1.72523618]
151,6.991058695896966,7.004714540097815,6.517089912653523,[-114.53173065    1.72618985],[-100.537117      1.86376226],[-107.52816772    1.8532021 ],[-121.04860687    1.77896535]
152,6.989622791107979,7.005819005803121,6.320306211831207,[-116.51539612    1.68934822],[-102.52129364    1.88080668],[-109.51044464    1.79959679],[-122.8336792     1.84925294]
153,6.989181130265581,6.977394503897335,6.0716507623291305,[-118.46987152    1.6647985 ],[-104.50505066    1.87597287],[-111.49285126    1.737064  ],[-124.53572845    1.92998266]
154,6.989155175585296,6.888980734358937,5.819629522240778,[-120.36438751    1.65474129],[-106.48828888    1.84752643],[-113.47545624    1.68084598],[-126.17286682    2.01481891]
155,6.988179150650633,6.759032688322364,5.559043906441814,[-122.21678162    1.66142356],[-108.47126007    1.80032635],[-115.45776367    1.64730585],[-127.75854492    2.099406  ]
156,6.985309077757401,6.547325039819236,5.370389310162413,[-123.98622131    1.67977989],[-110.45429993    1.74467754],[-117.43896484    1.64981496],[-129.33285522    2.1843462 ]
157,6.952168068541738,6.293753144722649,5.252369106757351,[-125.68338776    1.70531559],[-112.4375        1.69397879],[-119.3896637     1.68618178],[-130.90539551    2.26924491]
