,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000007653786489,7.000000024411124,6.945869459014352,[98.46576691  1.81017196],[112.46577454   1.81134093],[105.46576691   1.81075656],[91.51989746  1.80974352]
25,7.000007653775529,7.000000024411522,6.943481458486504,[97.90732574  1.81004858],[111.90733337   1.81121743],[104.90732574   1.81063318],[90.9638443   1.80962086]
26,7.000007653785494,7.000000024411721,6.9414138926903215,[97.32205963  1.8099165 ],[111.32206726   1.81108546],[104.32205963   1.8105011 ],[90.38064575  1.80948687]
27,7.000007653786489,7.000000024411422,6.939682020409413,[96.7098465   1.80977833],[110.70985413   1.8109473 ],[103.7098465    1.81036294],[89.77016449  1.80934429]
28,7.000007653786489,7.000000024410925,6.9382248065004095,[96.07054901  1.80963612],[110.07055664   1.81080508],[103.07054901   1.81022072],[89.13232422  1.80919504]
29,7.000007653785494,7.00000002441192,6.937026992158782,[95.40406036  1.80949235],[109.40406799   1.81066132],[102.40406036   1.81007695],[88.46703339  1.80904198]
30,7.00000765378548,7.000000024411522,6.9360962067884095,[94.71030426  1.80934858],[108.71031189   1.81051755],[101.71030426   1.80993319],[87.77420807  1.80888665]
31,7.000007653806396,7.000000024411223,6.935401932789765,[93.98917389  1.8092066 ],[107.98918152   1.81037581],[100.98917389   1.80979121],[87.05377197  1.80873132]
32,7.000007653806396,7.000000024411124,6.934898393797553,[93.24055481  1.80906868],[107.24056244   1.81023788],[100.24055481   1.80965328],[86.30565643  1.80857837]
33,7.0000076538056994,7.000000024411422,6.934585589779181,[92.46439362  1.80893624],[106.46440125   1.81010544],[99.46439362  1.80952084],[85.52980804  1.80842984]
34,7.000007653825501,7.000000024411422,6.934242268256101,[91.6605835  1.8088125],[105.66059113   1.80998194],[98.6605835  1.8093971],[84.72634125  1.80828953]
35,7.000007653816254,7.000000024411422,6.933883687937313,[90.82911682  1.80869937],[104.82912445   1.80986869],[97.82911682  1.80928397],[83.89523315  1.80816042]
36,7.000007653825899,7.000000024411422,6.9335403664827036,[89.96994781  1.80859768],[103.96995544   1.80976713],[96.96994781  1.80918229],[83.03640747  1.80804229]
37,7.000007653825899,7.000000024411422,6.933197044969022,[89.08298492  1.80850685],[103.08299255   1.80967629],[96.08298492  1.80909145],[82.1497879   1.80793619]
38,7.0000152832299385,7.000000024411422,6.932846093873325,[88.16817474  1.80842614],[102.16819     1.8095957],[95.16817474  1.80901074],[81.23532867  1.80784285]
39,7.0000152832307485,7.000000024411422,6.93249514260655,[87.22546387  1.80835497],[101.22547913   1.80952454],[94.22546387  1.80893958],[80.29296875  1.80776131]
40,7.000022912615065,7.000000024411422,6.932144191179092,[86.25479889  1.80829203],[100.25482178   1.80946147],[93.25479889  1.80887663],[79.32265472  1.80769002]
41,7.000022912614852,7.000000024411422,6.931793239531227,[85.25615692  1.80823553],[99.25617981  1.80940497],[92.25615692  1.80882013],[78.32436371  1.8076278 ]
42,7.000022912614852,7.000000024411422,6.931442287614606,[84.22949219  1.80818295],[98.22951508  1.8093524 ],[91.22949219  1.80876756],[77.29804993  1.8075726 ]
43,7.000022912614866,7.000000024411422,6.931098964914543,[83.17487335  1.80813277],[97.17489624  1.80930221],[90.17487335  1.80871737],[76.24377441  1.80752182]
44,7.000022912614866,7.000000024411422,6.930740383152716,[82.0921936   1.80808127],[96.09221649  1.80925071],[89.0921936   1.80866587],[75.16145325  1.80747283]
45,7.000022912604893,7.000000024411422,6.930381801277244,[80.98145294  1.80802631],[94.98147583  1.80919564],[87.98145294  1.80861092],[74.05107117  1.80742168]
46,7.000022912594936,7.000000024411422,6.930038478089637,[79.842659    1.80796564],[93.84268188  1.80913484],[86.842659    1.80855024],[72.91262054  1.80736601]
47,7.00002291259495,7.000000024411422,6.929679896065521,[78.6758194   1.80789709],[92.67584229  1.8090663 ],[85.6758194   1.80848169],[71.74613953  1.80730307]
48,7.000022912594936,7.000000024411422,6.9293289434200345,[77.48093414  1.80781937],[91.48095703  1.80898857],[84.48093414  1.80840397],[70.55160522  1.80723119]
49,7.000022912614852,7.000000024411422,6.92897036141501,[76.25811005  1.80773187],[90.25813293  1.80890131],[83.25811005  1.80831647],[69.32913971  1.80714917]
50,7.000022912634775,7.000000024411422,6.928619408908268,[75.00730133  1.80763435],[89.00732422  1.80880404],[82.00730133  1.80821896],[68.07868195  1.80705595]
51,7.0000305420292515,6.988716152307311,6.93953706996797,[73.7397995   1.80750012],[87.72854614  1.80869746],[80.72851562  1.80811238],[66.80026245  1.80695224]
52,7.0000305420292515,6.958061235360902,6.969841035731407,[72.46375275  1.80751026],[86.42184448  1.80858314],[79.42181396  1.80799806],[65.49391174  1.80683911]
53,7.000030542009342,6.927360539582889,7.000190792477764,[71.15986633  1.80761671],[85.08725739  1.8084625 ],[78.08722687  1.80787766],[64.1596756   1.80671859]
54,7.0000305419794575,6.896697998220937,7.030513851272185,[69.82820892  1.80770445],[83.72493744  1.80833793],[76.72490692  1.80775344],[62.79769516  1.80659306]
55,7.0000305419794575,6.866043092656381,7.060806397889434,[68.46875     1.80778527],[82.33482361  1.80821097],[75.33479309  1.80762649],[61.40794373  1.80646479]
56,7.000030541969605,6.83544159653457,7.091060792226095,[67.08151245  1.80781317],[80.91698456  1.80808425],[73.91695404  1.80749989],[59.99045181  1.80633628]
57,7.000030541969605,6.804893503855745,7.121257948022472,[65.66654968  1.80774713],[79.47147369  1.80795884],[72.47144318  1.80737448],[58.5452919   1.80620933]
58,7.000030541959554,6.774398811278129,7.151409303695754,[64.22393036  1.80757165],[77.99835968  1.8078357 ],[70.99832916  1.80725145],[57.07252121  1.80608499]
59,7.0000381713441815,6.743984224329435,7.181484345241485,[62.75381851  1.80729234],[76.49784088  1.80771565],[69.49780273  1.80713153],[55.57233429  1.80596411]
60,7.000038171324291,6.714252472404542,7.210880361534997,[61.25616837  1.80693293],[74.97045898  1.80759716],[67.97042084  1.80701327],[54.04528809  1.8058455 ]
61,7.000038171314249,6.686710367596542,7.238082930284207,[59.73154068  1.80653119],[73.41828918  1.80747938],[66.41825104  1.80689561],[52.49345779  1.8057282 ]
62,7.0000381713143485,6.661632569209935,7.262809772066788,[58.18190384  1.80613315],[71.84357452  1.80736339],[64.84353638  1.80677962],[50.91909409  1.80561268]
63,7.000041986001703,6.6389771093094305,7.285125737965162,[56.6095314   1.80578566],[70.24855042  1.80725086],[63.24850845  1.80666721],[49.32440567  1.80550146]
64,7.000041986011537,6.617588123774265,7.306171418428079,[55.01664734  1.80552924],[68.63427734  1.8071456 ],[61.63423538  1.80656183],[47.71047592  1.80539727]
65,7.0000458007088175,6.596313564182992,7.327106476359698,[53.40448761  1.8053906 ],[67.00084686  1.80704951],[60.00080109  1.80646574],[46.07738113  1.8053025 ]
66,7.000045800768517,6.575088577282359,7.347988130401021,[51.77331543  1.80537593],[65.34844971  1.80696213],[58.34840393  1.80637765],[44.4253273   1.80521607]
67,7.000049615515591,6.553924612808544,7.368816383259805,[50.12303162  1.8054657 ],[63.67700577  1.80687845],[56.67695618  1.80629337],[42.75421524  1.80513263]
68,7.000049615555356,6.532814052271396,7.389587424590122,[48.45368576  1.80561924],[61.98654938  1.80679202],[54.98649979  1.80620646],[41.06409836  1.80504584]
69,7.000061059667167,6.511764534667239,7.410308884619893,[46.76532364  1.80578041],[60.2771492   1.80669498],[53.27708817  1.80610919],[39.3550148   1.80494821]
70,7.000061059667067,6.490772248183554,7.430961683862713,[45.05799103  1.80588853],[58.54882431  1.80658054],[51.54876328  1.80599475],[37.62702942  1.80483294]
71,7.000064874334437,6.469837188796091,7.451561069838671,[43.33190155  1.80588984],[56.80180359  1.80644405],[49.80173874  1.80585861],[35.88034058  1.80469549]
72,7.00006487424479,6.448947906679409,7.472114661535037,[41.58695602  1.80574846],[55.03596878  1.80628395],[48.03590393  1.80569959],[34.11484146  1.80453491]
73,7.000064874165343,6.428112030348058,7.492614827111922,[39.8231926   1.80545652],[53.25136948  1.80610394],[46.25130463  1.80552053],[32.33057785  1.80435467]
74,7.000064874085825,6.407348639430988,7.513046315656537,[38.04082489  1.80503774],[51.44823837  1.80591142],[44.44817352  1.80532897],[30.52777863  1.80416226]
75,7.000064874065991,6.386642483358911,7.533420584765852,[36.23974609  1.80454338],[49.6264534   1.80571616],[42.62638855  1.80513394],[28.70632553  1.80396736]
76,7.0000686887731955,6.3659935633963025,7.553741459760059,[34.42000961  1.80404663],[47.78607178  1.80552912],[40.78600311  1.80494678],[26.86626816  1.80378067]
77,7.000068688832734,6.346088513472857,7.573438644425053,[32.58184433  1.80362809],[45.9280014   1.80536032],[38.92793274  1.80477726],[25.00840569  1.80361259]
78,7.000068688942071,6.328567633210806,7.590948105683728,[30.7256012   1.80335724],[44.05423737  1.80521607],[37.0541687   1.80463171],[23.13465309  1.80346918]
79,7.000068689041695,6.31373989765572,7.605962753673779,[28.85353088  1.80327797],[42.16733932  1.80509984],[35.16727066  1.80451429],[21.24756813  1.80335379]
80,7.0000686891614965,6.301485145604688,7.6185569774469055,[26.96784782  1.80339658],[40.26940155  1.80501223],[33.26933289  1.80442524],[19.34929085  1.80326545]
81,7.000070596610155,6.2903976812725,7.629995360894881,[25.07079124  1.80367589],[38.36125946  1.80494845],[31.36118889  1.80436027],[17.4407959   1.80320024]
82,7.000083948090694,6.279394155590414,7.64134507617702,[23.16349602  1.80404055],[36.44297409  1.80489933],[29.44289017  1.80431068],[15.52215099  1.80314851]
83,7.000085855379173,6.268434525792964,7.652654756809443,[21.24624252  1.80438578],[34.51476288  1.80484819],[27.51467705  1.80426025],[13.59358788  1.80309427]
84,7.0000877625380005,6.257511152150747,7.663926286752187,[19.31886673  1.80459523],[32.57646561  1.80477393],[25.57637787  1.80418825],[11.65494061  1.80301857]
85,7.000087762318968,6.246620197671648,7.675166310765587,[17.38140678  1.80456793],[30.6281147   1.80465806],[23.62802696  1.804075  ],[9.70624065 1.80290246]
86,7.000087762081248,6.235762605095733,7.686372428142248,[15.43409252  1.80424261],[28.66994286  1.80448842],[21.66985512  1.80390823],[7.74772024 1.80273414]
87,7.000087761874209,6.224936485613555,7.697546562146497,[13.47675228  1.80362034],[26.7017765   1.80426145],[19.70168877  1.80368376],[5.7792058  1.80251014]
88,7.0000896690853684,6.2141409246099375,7.7086882776410075,[11.50941181  1.80277479],[24.72364235  1.80398715],[17.7235527   1.80341113],[3.80072355 1.80224049]
89,7.000089669095079,6.2041636810346015,7.71897292205862,[9.53230953 1.80184376],[22.73656273  1.80368853],[15.73647308  1.80311239],[1.81333661 1.80194676]
90,7.00008871562727,6.196780469900013,7.7265516200066395,[7.54590797 1.8010056 ],[20.74277687  1.80339694],[13.74268818  1.8028183 ],[-0.18064362  1.80165935]
91,7.000091576966633,6.192205792358594,7.731242911922622,[5.55249786 1.80044591],[18.74479485  1.80314946],[11.74470329  1.80256701],[-2.17874503  1.80095553]
92,7.000092531059297,6.189725511151353,7.733776337586184,[3.55475974 1.8003118 ],[16.74457741  1.80298245],[9.7444849  1.80239499],[-4.17901659  1.79999137]
93,7.00009253148124,6.188968045101065,7.7345357624814115,[1.55485046 1.80067265],[14.74391079  1.80291951],[7.74381828 1.80232704],[-6.17968512  1.79896927]
94,7.0000925318052065,6.189585718518678,7.733880946197827,[-0.44588754  1.80148578],[12.74379063  1.8029623 ],[5.74369812 1.80236602],[-8.17976761  1.79781032]
95,7.000093724050598,6.1912217243900916,7.732181763064739,[-2.44598174  1.8021313 ],[10.74533367  1.80308771],[3.74523997 1.80248964],[-10.17816162   1.79673517]
96,7.000092055028991,6.193552496524746,7.729768582040018,[-4.44467449  1.80247509],[8.74897003 1.80324721],[1.748878   1.80265021],[-12.17444038   1.79602635]
97,7.000091473488748,6.196281550121874,7.72694717219083,[-6.44135332  1.80238605],[6.75501966 1.80337524],[-0.24507178  1.80278289],[-14.16829777   1.79589593]
98,7.000090438551607,6.1991408480214485,7.723994951827452,[-8.43535614  1.80148995],[4.76387501 1.80340326],[-2.23621535  1.80235887],[-16.15934944   1.7964406 ]
99,7.000087262261337,6.2018940159090095,7.72115358111567,[-10.42681122   1.79983091],[2.77516961 1.8032738 ],[-4.22491741  1.80144274],[-18.14796448   1.79760158]
100,7.00008506945323,6.204343340008954,7.718627113996285,[-12.41583729   1.79769838],[0.78859007 1.80295908],[-6.21149445  1.80018401],[-20.13446426   1.79915786]
101,7.0000834927837285,6.206368216077594,7.716546882879671,[-14.40263939   1.79551542],[-1.19618952  1.80247033],[-8.1962719   1.79851198],[-22.11918449   1.80075359]
102,7.000081676455909,6.207916003198411,7.714958718724605,[-16.38760757   1.79377854],[-3.17961216  1.80140555],[-10.17969227   1.7967205 ],[-24.10256195   1.80196416]
103,7.000080767294138,6.2089762062708616,7.713871041990618,[-18.37095833   1.79295969],[-5.16190338  1.79997909],[-12.16198254   1.795228  ],[-26.08482361   1.80238795]
104,7.000080811007692,6.2095786025301205,7.713251854556312,[-20.35338211   1.79337132],[-7.14372396  1.79848242],[-14.1438036    1.79441929],[-28.06662941   1.80175424]
105,7.000079560216987,6.209781667202116,7.71304098354597,[-22.33532333   1.79506803],[-9.12546253  1.79694569],[-16.12554169   1.79456377],[-30.04836273   1.8000133 ]
106,7.000075340480216,6.209658008528932,7.713169108782594,[-24.31708527   1.79779184],[-11.10735226   1.79568446],[-18.1074276    1.79573858],[-32.03025436   1.79738212]
107,7.000073011597227,6.209290382090205,7.71355534951751,[-26.29897499   1.80098927],[-13.08961296   1.79504621],[-20.08968544   1.79777622],[-34.01252747   1.79433   ]
108,7.0000723659463535,6.208756556435151,7.7141136574632325,[-28.28100204   1.8039012 ],[-15.07217598   1.7952559 ],[-22.07224655   1.80026758],[-35.99510574   1.79150581]
109,7.000073382543837,6.208130652417557,7.714765208424888,[-30.26356506   1.80571699],[-17.05536461   1.79635286],[-24.05543518   1.80262578],[-37.97831345   1.78960443]
110,7.000073177372865,6.207475858606025,7.71544135411825,[-32.24677277   1.80576515],[-19.03922653   1.79816413],[-26.0392971    1.80420375],[-39.96219635   1.78920591]
111,7.000071788061112,6.206846280171539,7.716064134860734,[-34.23058701   1.80371058],[-21.0236702    1.80031478],[-28.02374077   1.80444109],[-41.94664001   1.79060733]
112,7.0000629812345405,6.206288275663045,7.716627543501296,[-36.21499252   1.79969645],[-23.0086422    1.80228686],[-30.00870514   1.80302322],[-43.93161774   1.79369998]
113,7.000060013254292,6.205822630519971,7.7171028718389785,[-38.19971085   1.79437709],[-24.99383163   1.80352032],[-31.99389076   1.79999948],[-45.9168129    1.79793692]
114,7.0000576580178375,6.2054635436340515,7.717487817629215,[-40.18490219   1.78883243],[-26.97938919   1.80354881],[-33.9794426    1.79583311],[-47.90237808   1.80240023]
115,7.000061723523313,6.205204116058318,7.717769353013031,[-42.17050171   1.78436661],[-28.96524811   1.80213332],[-35.96530151   1.79134214],[-49.88824081   1.80597425]
116,7.00006146041644,6.20503843878097,7.7179409311726515,[-44.15633392   1.78223503],[-30.95124626   1.79935873],[-37.95129776   1.78754902],[-51.87423325   1.80757797]
117,7.000053188162098,6.204971690122656,7.717991219094072,[-46.14232635   1.78331161],[-32.93730927   1.79566014],[-39.93735504   1.78547359],[-53.8602829    1.80644727]
118,7.000036813791819,6.204967793030147,7.717958923651469,[-48.12837601   1.78778648],[-34.92337418   1.79176974],[-41.92340851   1.78587556],[-55.84632111   1.80239463]
119,7.000022901055265,6.205019997567082,7.717872674982285,[-50.11420441   1.79501736],[-36.90916443   1.78858578],[-43.90918732   1.78901029],[-57.83207703   1.79594171]
120,7.000000195684927,6.2051267582745755,7.717784736326167,[-52.10000992   1.80356848],[-38.89489365   1.78697622],[-45.89488983   1.79446924],[-59.81777954   1.78829479]
121,6.999994227501284,6.205246830720622,7.717703338399268,[-54.08578873   1.81146634],[-40.88056946   1.78755653],[-47.88055038   1.80120254],[-61.80343246   1.78113556]
122,6.999990625319037,6.20536296070555,7.71761917011345,[-56.07145691   1.81657887],[-42.86613083   1.79048789],[-49.86610031   1.80769253],[-63.78897095   1.77629578]
123,6.999982169446532,6.205457684595565,7.717501032562015,[-58.05678177   1.81709254],[-44.85136414   1.79536569],[-51.85132599   1.81223071],[-65.77416992   1.77535188]
124,6.999945571824749,6.205520745463354,7.717359512185101,[-60.04200363   1.81211185],[-46.83654785   1.80123055],[-53.836483     1.81330955],[-67.7592926   1.7791152]
125,6.999893979812097,6.205552515617823,7.717234390456359,[-62.02716446   1.80204344],[-48.82172394   1.80673528],[-55.82161713   1.81006372],[-69.74438477   1.78729963]
126,6.999832681103323,6.205578320272047,7.717207488209688,[-64.01224518   1.78863728],[-50.80685425   1.81040609],[-57.80668259   1.80260909],[-71.72944641   1.79846311]
127,6.999800252768618,6.20560994984946,7.717244706893962,[-65.99730682   1.77472091],[-52.79194641   1.81097531],[-59.79172134   1.79214799],[-73.71446991   1.81021416]
128,6.999788679714839,6.205586242178287,7.717366116208002,[-67.98233032   1.76367569],[-54.77703094   1.80776191],[-61.77676773   1.78080845],[-75.69949341   1.81965494]
129,6.999776914691694,6.205502650231802,7.717468786269691,[-69.9673233    1.75877643],[-56.76211929   1.80095267],[-63.76183319   1.77125072],[-77.68451691   1.82394814]
130,6.999726066608604,6.205346382470701,7.717494288747817,[-71.95224762   1.76225233],[-58.7472229    1.79167175],[-65.74690247   1.76615727],[-79.66951752   1.82110322]
131,6.999617867745336,6.205150610070496,7.717446878457035,[-73.93711853   1.77441418],[-60.73236847   1.78182304],[-67.73197174   1.76752841],[-81.65447998   1.81072628]
132,6.99947011248143,6.204987947840406,7.717468327707843,[-75.92176056   1.79333007],[-62.71732712   1.77374697],[-69.71679688   1.77597749],[-83.63922882   1.7943393 ]
133,6.999351241265542,6.204860497820154,7.717685699251606,[-77.90647888   1.81507981],[-64.7023468    1.76973915],[-71.70166779   1.7903198 ],[-85.62406158   1.77520776]
134,6.999323422251335,6.20472407892311,7.718079422047277,[-79.89131927   1.83453035],[-66.68742371   1.77144277],[-73.68665314   1.80771589],[-87.60901642   1.75771391]
135,6.9993126529428284,6.20449164594876,7.718477949363183,[-81.87613678   1.84623361],[-68.67251587   1.77926028],[-75.67168427   1.82419777],[-89.59397125   1.74656963]
136,6.9992490145764945,6.204148372451287,7.7186503586312,[-83.86087036   1.8457427 ],[-70.65761566   1.79206061],[-77.65673065   1.83537483],[-91.57887268   1.74572492]
137,6.999034721053906,6.203723076618357,7.71856652180351,[-85.84544373   1.83130455],[-72.6427536    1.80729723],[-79.64172363   1.83738911],[-93.56365204   1.75694335]
138,6.998691014050806,6.203344734492903,7.718480585384651,[-87.82991791   1.8047986 ],[-74.62792969   1.82146609],[-81.62661743   1.82823145],[-95.5483551    1.77891779]
139,6.9983487179525845,6.203091448083168,7.718741936229633,[-89.81419373   1.7714771 ],[-76.61289978   1.83072841],[-83.61121368   1.80865395],[-97.53285217   1.8073777 ]
140,6.998161284605828,6.202902583191543,7.719458204328143,[-91.79858398   1.73892534],[-78.59784698   1.83182061],[-85.59583282   1.78226709],[-99.51743317   1.83589065]
141,6.998120826053784,6.20257719538837,7.720365128008017,[-93.78302002   1.71568763],[-80.58277893   1.82314646],[-87.58056641   1.75484169],[-101.50209045    1.85707128]
142,6.998031530680994,6.201949083383503,7.720887670139519,[-95.76721191   1.70961893],[-82.56764984   1.80551386],[-89.56530762   1.73318851],[-103.48655701    1.86394894]
143,6.997647783342686,6.2010498824308256,7.720785169620393,[-97.75098419   1.72497225],[-84.55252838   1.78215981],[-91.54993439   1.72399032],[-105.47071838    1.85236001]
144,6.996883787343482,6.200192498534656,7.72044553927892,[-99.73419952   1.76030922],[-86.53723907   1.75818145],[-93.53407288   1.73173356],[-107.45439148    1.82288313]
145,6.9960229724705805,6.199604001925735,7.720675563118962,[-101.71736908    1.80852878],[-88.52198029   1.73956001],[-95.51798248   1.75660956],[-109.43799591    1.78109729]
146,6.995453423255901,6.1992250733966845,7.721990016453897,[-103.70074463    1.85850966],[-90.50667572   1.73207176],[-97.50185394   1.79412198],[-111.42176819    1.73634171]
147,6.995287980698028,6.198644778008158,7.723979397302231,[-105.6841507     1.89737689],[-92.49118805   1.73947001],[-99.48580933   1.83604705],[-113.4056015     1.69975305]
148,6.9952317606543275,6.1973963566542745,7.725470503887575,[-107.66711426    1.91239929],[-94.47548676   1.76183081],[-101.46984863    1.87214541],[-115.38916779    1.682652  ]
149,6.994638586372173,6.195489206390404,7.725528422864519,[-109.64918518    1.89558339],[-96.45972443   1.79517126],[-103.4536972     1.89167893],[-117.37205505    1.69292521]
150,6.993167985047314,6.193525649332126,7.695605027880325,[-111.63040924    1.8477788 ],[-98.44404602   1.8322289 ],[-105.43700409    1.88641298],[-119.3250885     1.72841454]
151,6.991255610473805,6.192196655585485,7.582849515133843,[-113.61138916    1.77874506],[-100.42840576    1.86396527],[-107.41965485    1.85441279],[-121.19423676    1.78414106]
152,6.989787894593518,6.191442765414113,7.388189216016651,[-115.59265137    1.70470619],[-102.41262817    1.8809557 ],[-109.40196228    1.80130923],[-122.97928619    1.856251  ]
153,6.98933672390214,6.161565195171502,7.143671662620709,[-117.54496765    1.62933147],[-104.39638519    1.87601924],[-111.38437653    1.73888803],[-124.68193817    1.93868017]
154,6.989330054464047,6.04879674901813,6.922808245525937,[-119.41433716    1.55974889],[-106.37940216    1.84740651],[-113.36678314    1.68235612],[-126.32151794    2.02464414]
155,6.98840123062018,5.8537428485847,6.738584493486436,[-121.20088959    1.50324142],[-108.36219025    1.80005646],[-115.34893799    1.64804411],[-127.9120636    2.1104188]
156,6.957143101838764,5.606237746379497,6.630566117223645,[-122.90481567    1.45841169],[-110.34511566    1.74434948],[-117.30143738    1.63744617],[-129.49417114    2.19651842]
157,6.842256106273066,5.36152888028136,6.603751383947416,[-124.52700806    1.42236364],[-112.32820129    1.69369507],[-119.1703186     1.65011358],[-131.07449341    2.28257751]
158,6.644084213075306,5.139355644145014,6.6393311802189885,[-126.08597565    1.39098632],[-114.31105042    1.66257334],[-120.95509338    1.68598402],[-132.65293884    2.36859202]
