,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411124,6.943550126367455,[98.47115326  1.81045496],[112.47115326   1.81162417],[105.47115326   1.81103957],[91.52760315  1.80997622]
25,7.000000024411422,7.000000024411522,6.940422074502289,[97.91269684  1.81032908],[111.91269684   1.81149828],[104.91269684   1.81091368],[90.97227478  1.809852  ]
26,7.000000024411422,7.000000024411223,6.936943070596008,[97.32707977  1.81019151],[111.32707977   1.81136072],[104.32707977   1.81077611],[90.39013672  1.80971456]
27,7.000000024411422,7.000000024411721,6.933082597054451,[96.71416473  1.81004393],[110.71416473   1.81121314],[103.71416473   1.81062853],[89.78108215  1.80956578]
28,7.000000024411422,7.000000024411323,6.9289169478482675,[96.07387543  1.80988824],[110.07387543   1.81105745],[103.07387543   1.81047285],[89.1449585   1.80940723]
29,7.000000024411422,7.00000002441192,6.924461381743906,[95.40612793  1.80972683],[109.40612793   1.81089604],[102.40612793   1.81031144],[88.48166656  1.80924165]
30,7.0000000244014675,7.000000024411323,6.919746416288055,[94.71083832  1.80956125],[108.71083832   1.81073034],[101.71083832   1.81014585],[87.79109192  1.80907106]
31,7.0000000244014675,7.000000024411422,6.914749163324824,[93.98792267  1.80939424],[107.98792267   1.81056333],[100.98792267   1.80997884],[87.07317352  1.80889785]
32,7.0000000244014675,7.000000024411834,6.909469622866453,[93.23732758  1.8092289 ],[107.23732758   1.81039798],[100.23732758   1.8098135 ],[86.32785797  1.808725  ]
33,7.00000002440097,7.000007653805998,6.903938312468915,[92.45896912  1.80906737],[106.45897675   1.81023645],[99.45897675  1.80965197],[85.55503082  1.80855501]
34,7.0000000244016665,7.000007653805998,6.898429890347412,[91.65300751  1.80891371],[105.65301514   1.81008279],[98.65301514  1.80949831],[84.75457764  1.80839181]
35,6.999992395017145,7.00001528320036,6.89293672702943,[90.81939697  1.80877066],[104.8194046    1.80993986],[97.81941223  1.80935526],[83.92646027  1.80823922]
36,6.999992395046524,7.00001528320046,6.8874130462132035,[89.95806122  1.80864036],[103.95806885   1.80980992],[96.95807648  1.80922496],[83.07064819  1.80809855]
37,6.999992395036464,7.00002291259495,6.881881736000441,[89.06892395  1.80852318],[103.06893921   1.80969262],[96.06894684  1.80910778],[82.18704224  1.80797124]
38,6.999992395036364,7.000022912594936,6.876350425774709,[88.15194702  1.80841959],[102.15196228   1.80958903],[95.15196991  1.80900419],[81.27559662  1.80785787]
39,6.999992395056586,7.00002291259495,6.870796227251834,[87.20706177  1.80832899],[101.20707703   1.80949867],[94.20708466  1.80891359],[80.33626556  1.80775905]
40,6.999992395056785,7.000022912594936,6.865249658034239,[86.23423004  1.80825102],[100.2342453   1.8094207],[93.23425293  1.80883563],[79.36898041  1.80767405]
41,6.999992395066651,7.000022912594936,6.859695459359256,[85.2334137   1.80818427],[99.23342896  1.80935407],[92.23343658  1.80876887],[78.37371826  1.80760109]
42,6.999992395066751,7.00002291259495,6.854118372333291,[84.20457458  1.80812633],[98.20458984  1.80929613],[91.20459747  1.80871093],[77.35045624  1.80753899]
43,6.999992395066765,7.000030541989412,6.848556543976224,[83.14769745  1.80807471],[97.14772034  1.80924451],[90.14772797  1.80865932],[76.29914093  1.80748463]
44,6.999992395066765,7.000030541989412,6.842987086061125,[82.06278229  1.80802608],[96.06280518  1.80919588],[89.06281281  1.80861068],[75.21979523  1.80743515]
45,6.999992395056785,7.000030541989412,6.837417628012331,[80.94980621  1.80797744],[94.9498291   1.80914712],[87.94983673  1.80856204],[74.11238861  1.80738723]
46,6.999992395046823,7.000038171383888,6.831840540445788,[79.80875397  1.80792499],[93.80878448  1.80909455],[86.80879211  1.80850959],[72.97691345  1.80733693]
47,6.999992395036876,7.000038171383988,6.826271082192223,[78.63967896  1.80786633],[92.63970947  1.80903578],[85.6397171   1.80845094],[71.8134079   1.80728137]
48,6.999992395026803,7.000038171383988,6.820701623878799,[77.44262695  1.80779874],[91.44265747  1.80896807],[84.4426651   1.80838335],[70.62192535  1.8072176 ]
49,6.9999923950269025,7.000038171383888,6.8151321655266335,[76.21756744  1.80772054],[90.21759796  1.80888987],[83.21760559  1.80830514],[69.4024353   1.80714369]
50,6.9999923950269025,7.000038171383888,6.809577965995739,[74.96451569  1.80763125],[88.9645462   1.80880058],[81.96455383  1.80821586],[68.15493774  1.80705833]
51,6.999992395026917,6.988761928580428,6.815300009367316,[73.69477844  1.8075043 ],[87.68353271  1.8087002 ],[80.68354034  1.80811548],[66.87947845  1.80696201]
52,6.99998476562237,6.95810701150299,6.84041598694418,[72.41649628  1.80752027],[86.37458801  1.80858946],[79.37460327  1.80800486],[65.57608032  1.80685496]
53,6.999984765612416,6.92738342759291,6.865600643811379,[71.11039734  1.80762947],[85.0377655   1.80847025],[78.03778076  1.80788577],[64.24479675  1.80673802]
54,6.999984765592626,6.896705627571963,6.8907662322367145,[69.77642059  1.80771792],[83.67311096  1.8083446 ],[76.67312622  1.80776036],[62.88565445  1.80661392]
55,6.999984765582564,6.866065981032221,6.915889864600455,[68.41473389  1.80779779],[82.28078461  1.80821502],[75.28079987  1.8076309 ],[61.49884415  1.80648494]
56,6.999977136158268,6.83547211452273,6.940986788805162,[67.02527618  1.80782259],[80.8607254   1.80808425],[73.86074829  1.80750048],[60.08428955  1.80635333]
57,6.999969506763792,6.804931651323867,6.966045547645923,[65.60810089  1.80775201],[79.41300201  1.80795419],[72.41303253  1.80737042],[58.64205551  1.80622208]
58,6.999969506773734,6.774429329238324,6.991069949925938,[64.16327667  1.80757093],[77.93767548  1.80782664],[70.93770599  1.80724275],[57.17220688  1.80609298]
59,6.999969506783679,6.744018556761395,7.016029481792441,[62.69084167  1.80728567],[76.43482971  1.80770242],[69.43486023  1.80711842],[55.67481232  1.80596721]
60,6.999969506783679,6.714424133732894,7.040451132098043,[61.19087982  1.80692112],[74.90527344  1.80758131],[67.90530396  1.8069973 ],[54.15042877  1.80584466]
61,6.999969506813525,6.687084207850178,7.063015028391678,[59.66405869  1.80651569],[73.35111237  1.80746305],[66.35114288  1.80687869],[52.6010437   1.80572498]
62,6.999969506813525,6.662212403295802,7.083538073580873,[58.11244583  1.80611622],[71.77462769  1.80734813],[64.7746582   1.80676377],[51.02890778  1.80560899]
63,6.999965692146094,6.639705716924812,7.102043157029044,[56.53829956  1.8057698 ],[70.17797089  1.80723941],[63.17800522  1.80665469],[49.43625641  1.80549872]
64,6.999973321550529,6.618290028770942,7.1195030222502345,[54.9438324   1.80551696],[68.56209564  1.80713892],[61.56212234  1.80655408],[47.82432938  1.80539703]
65,6.999977136228008,6.596977322316267,7.136867523620431,[53.33010864  1.80538368],[66.92706299  1.80704844],[59.92708588  1.80646384],[46.19324112  1.8053056 ]
66,6.999977136217954,6.575718003051976,7.154190065086088,[51.69723129  1.80537474],[65.27292633  1.80696571],[58.27294922  1.80638123],[44.54304123  1.80522299]
67,6.999977136217947,6.55451207649936,7.171466834809363,[50.04524612  1.80547023],[63.59973526  1.80688488],[56.59975815  1.8063004 ],[42.8737793   1.80514407]
68,6.999977136217947,6.533363368568339,7.188701652024425,[48.37419891  1.80562806],[61.90753937  1.80679858],[54.90756226  1.80621409],[41.18549728  1.80506074]
69,6.999977136208001,6.512268074478464,7.205898332158126,[46.68429565  1.80579066],[60.19654083  1.80669928],[53.19656372  1.80611491],[39.47839737  1.8049655 ]
70,6.999977136208001,6.4912338264250105,7.223033980879813,[44.97543335  1.80589688],[58.46664429  1.80657935],[51.46666718  1.80599499],[37.75239944  1.8048501 ]
71,6.999977136217947,6.470252990855692,7.24012765997431,[43.24765778  1.80589294],[56.71788788  1.80643594],[49.71791077  1.80585146],[36.00753021  1.80471087]
72,6.999977136217947,6.449329376495029,7.257179359026341,[41.50119019  1.80574477],[54.95049667  1.80626976],[47.95051956  1.80568528],[34.24401093  1.80454743]
73,6.999977136217947,6.42846298241773,7.274185261038209,[39.73607635  1.80544484],[53.16451645  1.80608487],[46.16453934  1.80550039],[32.46189117  1.80436349]
74,6.999973321520765,6.407661444402075,7.291139652300565,[37.95219803  1.80501795],[51.35983276  1.80588913],[44.35985947  1.80530465],[30.66105843  1.80416715]
75,6.9999695068234775,6.386924770999511,7.308042546881098,[36.14960861  1.80451858],[49.53650284  1.8056941 ],[42.53653336  1.80510962],[28.84156609  1.80396938]
76,6.9999695068234775,6.36624914893905,7.32489586264485,[34.32836151  1.80402052],[47.69458008  1.805511  ],[40.6946106   1.80492651],[27.00346565  1.80378211]
77,6.9999695068234775,6.346359358969702,7.3413257598960735,[32.48851395  1.80360425],[45.83484268  1.80534887],[38.8348732   1.80476439],[25.14718819  1.80361533]
78,6.9999695068234775,6.328859460491085,7.355987550079131,[30.63059044  1.80333972],[43.95941925  1.80521321],[36.95944977  1.80462873],[23.27460289  1.80347538]
79,6.999965692126183,6.314048891039978,7.36857223570769,[28.75657272  1.80326986],[42.07058716  1.80510545],[35.07062149  1.80452096],[21.38800049  1.80336392]
80,6.999965692126183,6.301857080579645,7.3790836343858155,[26.8687439   1.80339861],[40.17056656  1.80502391],[33.17060089  1.80443943],[19.48966026  1.8032794 ]
81,6.9999637847775915,6.291002311423586,7.38835145548035,[24.96936417  1.80368757],[38.2603302   1.80496228],[31.26036644  1.80437779],[17.58101273  1.80321598]
82,6.999961877428902,6.2802677211309605,7.397512490057435,[23.05972099  1.80405784],[36.33995056  1.80490935],[29.33998871  1.80432487],[15.66220856  1.80316281]
83,6.999952340685835,6.269571305825333,7.406637305374556,[21.1399231   1.80440211],[34.40944672  1.80484927],[27.4094944   1.80426478],[13.7332859   1.80310488]
84,6.9999504333271885,6.258909239948764,7.415731598549375,[19.21001244  1.80460441],[32.46887207  1.80476296],[25.46892166  1.8041786 ],[11.79428101  1.80302358]
85,6.9999485259985015,6.248283407335283,7.4247981976913655,[17.27022362  1.8045634 ],[30.51845551  1.80463445],[23.518507    1.80404985],[9.84542561 1.80290186]
86,6.999948526018417,6.2376871208678635,7.43383470249472,[15.32038403  1.80422044],[28.55801964  1.80445266],[21.55807114  1.80386782],[7.88654947 1.80272841]
87,6.999948526028378,6.227120399696005,7.442849714284604,[13.36052608  1.80358124],[26.58759499  1.80421865],[19.58764648  1.80363369],[5.91767645 1.80250227]
88,6.999944711341054,6.216585191955603,7.451837078825151,[11.39088249  1.80272293],[24.60741234  1.80394518],[17.60746765  1.8033601 ],[3.93904543 1.80223477]
89,6.999946618719648,6.207095278885393,7.459974886704808,[9.411273   1.80178642],[22.61831474  1.80365539],[15.61836815  1.80306995],[1.95129812 1.80194652]
90,6.999944711371056,6.200548921947069,7.4656684851783535,[7.42290068 1.80095458],[20.62339401  1.80338037],[13.62344933  1.80279493],[-0.04276777  1.80166852]
91,6.999941850338096,6.196543115198707,7.469158670647053,[5.4282999  1.80041265],[18.62478447  1.80315471],[11.62484264  1.80256939],[-2.04085875  1.80097544]
92,6.999938989305191,6.19449031864147,7.4709682518971245,[3.42983294 1.80030596],[16.62426186  1.80301106],[9.62432289 1.80242586],[-4.04113531  1.80002093]
93,6.9999375587438895,6.194060196931001,7.47138602839167,[1.42939937 1.80069864],[14.62339687  1.80296731],[7.62345934 1.80238271],[-6.04198647  1.79900575]
94,6.99993803555125,6.194900338742759,7.470707137922907,[-0.57147956  1.8015424 ],[12.62335873  1.80302036],[5.62342072 1.80243611],[-8.04218578  1.79784799]
95,6.999937558684222,6.196668634607931,7.469226437566726,[-2.57160616  1.80221176],[10.625       1.80314291],[3.62506247 1.80255902],[-10.04083061   1.79676688]
96,6.999936247391981,6.199054123484359,7.467209323058731,[-4.56988001  1.80256486],[8.62911034 1.80328584],[1.62917411 1.80270183],[-12.03708649   1.79604661]
97,6.99993651565268,6.201773265116531,7.4648981350792205,[-6.56597042  1.80246532],[6.63573933 1.8033849 ],[-0.36419716  1.80280042],[-14.03086567   1.79590046]
98,6.999935704664443,6.20457129775933,7.4625109073743285,[-8.5595932   1.80154014],[4.64491367 1.80337584],[-2.35502195  1.802333  ],[-16.02210236   1.79642642]
99,6.9999334837196425,6.207219790783863,7.4602388005930225,[-10.55060863   1.79983711],[2.65654421 1.8032099 ],[-4.34338903  1.80137336],[-18.01084709   1.79757202]
100,6.99993147293691,6.209541795836079,7.45824351468193,[-12.53916264   1.79765213],[0.6703096  1.80286777],[-6.32962132  1.80008101],[-19.99740601   1.7991209 ]
101,6.9999306754148956,6.211429354542237,7.456624961577935,[-14.52555847   1.79541981],[-1.31420028  1.80236852],[-8.31412983  1.79839444],[-21.98218155   1.80072069]
102,6.999930052582889,6.212842695158394,7.455406992621449,[-16.51019478   1.79364932],[-3.29742432  1.80131483],[-10.29735279   1.79661441],[-23.96559715   1.80194771]
103,6.999933432747516,6.213783704611174,7.454588369617903,[-18.49351501   1.79281926],[-5.27979994  1.79992187],[-12.27973175   1.79515886],[-25.94809723   1.80239892]
104,6.999931087211737,6.214290726523487,7.4541427025176,[-20.47595406   1.79325128],[-7.26173353  1.79847622],[-14.26166344   1.79440784],[-27.93009186   1.80179858]
105,6.999926970269101,6.214418422860866,7.454017468125704,[-22.45791817   1.79500043],[-9.24357319  1.79699647],[-16.24349976   1.79462063],[-29.9119339    1.80008817]
106,6.999921799086189,6.214243238302706,7.454158790115367,[-24.43954468   1.79780161],[-11.22537994   1.79578769],[-18.22530174   1.79586065],[-31.89370346   1.79747498]
107,6.999918527821233,6.213841278927352,7.454506986856501,[-26.42136955   1.80108249],[-13.20761108   1.79518139],[-20.20752907   1.79794061],[-33.87587357   1.79442394]
108,6.999918849515208,6.213292227851469,7.454979858820625,[-28.40363503   1.80406475],[-15.19042683   1.79538941],[-22.19034386   1.80043602],[-35.85860443   1.7915808 ]
109,6.999918917465472,6.2126663632691335,7.455517416029078,[-30.38641548   1.80591834],[-17.17383385   1.79644847],[-24.17374992   1.80275488],[-37.84191513   1.78964186]
110,6.999914887280936,6.212026829510962,7.456062084293202,[-32.36978912   1.80595613],[-19.15785027   1.79819059],[-26.15776253   1.8042531 ],[-39.82583237   1.78919435]
111,6.99990966598667,6.211423897875862,7.456562445810091,[-34.3537674    1.80383778],[-21.14243507   1.80025291],[-28.14234352   1.80438352],[-41.81031799   1.79054546]
112,6.99990276200653,6.210892516811281,7.457003240818005,[-36.33831406   1.7997148 ],[-23.12751961   1.80213606],[-30.12742233   1.8028537 ],[-43.79531479   1.79359841]
113,6.999890279569468,6.210459266233379,7.457367790284808,[-38.32336044   1.79426241],[-25.11301422   1.80330384],[-32.11290359   1.79974282],[-45.78072739   1.79781651]
114,6.999878430131601,6.21013267067686,7.457669449542868,[-40.30881882   1.78858948],[-27.09881592   1.80330968],[-34.09869003   1.79553723],[-47.76647568   1.80229247]
115,6.999869181260329,6.209919148977676,7.4578796950994075,[-42.29459381   1.78403187],[-29.08481789   1.80192518],[-36.08467865   1.79106951],[-49.75244141   1.80591321]
116,6.999863194830139,6.209795519805354,7.457998743308156,[-44.28057861   1.7818749 ],[-31.07093239   1.79923522],[-38.07078552   1.78736734],[-51.73853302   1.80759108]
117,6.999847247385471,6.209743975428667,7.458033511771902,[-46.26666641   1.78301001],[-33.05708313   1.79566324],[-40.05692291   1.78544056],[-53.72466278   1.80654788]
118,6.9998270038104256,6.209747522403851,7.458003697614866,[-48.25254822   1.7876327 ],[-35.04297638   1.7919178 ],[-42.0428009    1.78602564],[-55.71053696   1.80256999]
119,6.999805466061654,6.209811000756647,7.45792778504123,[-50.23843384   1.79506552],[-37.02882004   1.78885972],[-44.02862549   1.78932738],[-57.69636154   1.79616594]
120,6.999779025455979,6.20991777625087,7.4578556659691255,[-52.2243042    1.80382955],[-39.01461792   1.78732395],[-46.01439285   1.79489326],[-59.68214417   1.78852665]
121,6.9997693506346375,6.21004189528008,7.457799683696555,[-54.21007156   1.81190562],[-41.00028229   1.78790081],[-48.00003815   1.80164385],[-61.66780853   1.78132093]
122,6.999761989245168,6.210154474530037,7.457745176264373,[-56.19571686   1.81710911],[-42.9858284    1.79073954],[-49.985569    1.8080436],[-63.65335083   1.77638257]
123,6.999753494444585,6.210233962276082,7.457662400417033,[-58.18122101   1.81759763],[-44.97125626   1.79544222],[-51.97098923   1.81239259],[-65.63876343   1.77529466]
124,6.999716772570513,6.210277603275388,7.457549221083399,[-60.1665802    1.81245673],[-46.95659637   1.80108523],[-53.95630264   1.8132118 ],[-67.62405396   1.77890706]
125,6.999657462272361,6.210308885613827,7.457450955487895,[-62.15181732   1.80210769],[-48.94185638   1.80637217],[-55.94151306   1.80968726],[-69.60925293   1.78697801]
126,6.999600076554341,6.210323067748308,7.457426709418182,[-64.13696289   1.78835797],[-50.92705917   1.80988324],[-57.92665482   1.80200422],[-71.59438324   1.79809773]
127,6.999560313625934,6.210332209363894,7.457506163490468,[-66.12206268   1.77411699],[-52.91222      1.81040096],[-59.91175461   1.79143071],[-73.57948303   1.80989289]
128,6.999552871254316,6.210290171810168,7.457665774783382,[-68.1071167    1.76285303],[-54.89735031   1.80727434],[-61.89685059   1.78013945],[-75.56456757   1.81946909]
129,6.99954117937919,6.2101879304813545,7.457789158809433,[-70.09212494   1.75791788],[-56.88247299   1.80068803],[-63.88195038   1.77080429],[-77.54962158   1.82397056]
130,6.999478591720731,6.210015975357006,7.457827813986399,[-72.07704926   1.76158106],[-58.8676033    1.79172885],[-65.86703491   1.76608336],[-79.53463745   1.82136405]
131,6.999369960209162,6.209796216670138,7.45779459293613,[-74.06169128   1.7741487 ],[-60.85254288   1.78223574],[-67.85189819   1.76791799],[-81.51939392   1.81118345]
132,6.999210745311473,6.209609821141934,7.457832454809953,[-76.04634094   1.79358554],[-62.83754349   1.77445686],[-69.83675385   1.77678633],[-83.50417328   1.79491436]
133,6.999084824486611,6.2094674173464,7.458062021874332,[-78.03109741   1.81584895],[-64.82262421   1.7706039 ],[-71.82167816   1.79139125],[-85.48905182   1.77578413]
134,6.999035005223172,6.209324776796756,7.458471898547606,[-80.01591492   1.83568466],[-66.80770874   1.77225959],[-73.80664825   1.80882025],[-87.47398376   1.75814676]
135,6.999009540444967,6.209085995204188,7.458894850037367,[-82.00071716   1.84751499],[-68.79280853   1.77980852],[-75.79167175   1.82506526],[-89.45893097   1.7467221 ]
136,6.9989226234563215,6.208704324711722,7.459115295816667,[-83.98540497   1.84681058],[-70.77792358   1.79215908],[-77.77671051   1.83574176],[-91.4438324   1.7455126]
137,6.9986767011761195,6.208238911428348,7.45906851829278,[-85.96993256   1.83182991],[-72.76308441   1.8068552 ],[-79.76169586   1.83707666],[-93.42861938   1.75637162]
138,6.998324742491848,6.20781264475418,7.4590008472785945,[-87.95436096   1.80456483],[-74.74826813   1.82051885],[-81.74658966   1.82722104],[-95.41331482   1.77808857]
139,6.9979680807930915,6.2075287046826135,7.45928495308264,[-89.93881989   1.77045047],[-76.7334671    1.82946408],[-83.73139954   1.80712783],[-97.39801788   1.80646765]
140,6.9977676888538465,6.207296557264709,7.460076421654791,[-91.9233551   1.7372663],[-78.7186203    1.83053613],[-85.71620941   1.78054357],[-99.38278961   1.83512855]
141,6.9977219998850675,6.206920786200657,7.461048044832594,[-93.90786743   1.71375465],[-80.70368958   1.82217836],[-87.70107269   1.75331116],[-101.36754608    1.85669649]
142,6.997610177894245,6.206232123623433,7.4616802415696135,[-95.8921051   1.7079252],[-82.68869019   1.80515814],[-89.68592072   1.73226702],[-103.35214996    1.86413884]
143,6.99719336380114,6.205253601091514,7.461642741744052,[-97.87587738   1.72403502],[-84.67367554   1.78258884],[-91.67062378   1.72402036],[-105.33640289    1.85315311]
144,6.996418863286687,6.204262333707088,7.461339357872346,[-99.85925293   1.76045036],[-86.65868378   1.75937653],[-93.65505219   1.73280573],[-107.32032013    1.82417834]
145,6.995542845946755,6.203588682294365,7.461620367505099,[-101.84257507    1.8098352 ],[-88.64367676   1.74129641],[-95.6391983    1.75855958],[-109.30414581    1.78262115]
146,6.994932031790829,6.203129068104584,7.463058176724506,[-103.82579803    1.8607688 ],[-90.6283493    1.73396528],[-97.6230011    1.79657841],[-111.2878418     1.73772311]
147,6.994742923292428,6.202454490486893,7.465211956227924,[-105.80905914    1.90005744],[-92.61284637   1.7410115 ],[-99.60691071   1.83844197],[-113.27160645    1.70061493]
148,6.994606535983698,6.20109317922517,7.466863527385296,[-107.79187775    1.91473079],[-94.59719849   1.76252675],[-101.59091949    1.87382388],[-115.25513458    1.68267834]
149,6.993902297441372,6.199060361886748,7.467065439295092,[-109.77373505    1.89680028],[-96.58145142   1.7947135 ],[-103.57467651    1.89203811],[-117.23799133    1.69199705]
150,6.992331632599623,6.196953427722563,7.4372312884864336,[-111.7547226     1.84738374],[-98.56576538   1.83059335],[-105.55788422    1.88514471],[-119.19097137    1.72649813]
151,6.990325165772604,6.1954762372565035,7.324609347470012,[-113.73525238    1.77664649],[-100.5499115     1.86141837],[-107.5402298     1.85161984],[-121.05986023    1.78133154]
152,6.988798322445085,6.194587081165491,7.130124035368449,[-115.71591949    1.70134079],[-102.53374481    1.8780458 ],[-109.52207947    1.79754281],[-122.84443665    1.85270786]
153,6.988279784047883,6.164507948691694,6.885252087533051,[-117.66769409    1.62518871],[-104.51725769    1.87353802],[-111.50416565    1.73507679],[-124.54599762    1.93444085]
154,6.988123459285294,6.0515132800184235,6.662131565055424,[-119.5365448     1.55539167],[-106.50016785    1.8461405 ],[-113.48630524    1.67954564],[-126.18244171    2.02020478]
155,6.987002383499036,5.856254591676089,6.474366125646752,[-121.32258606    1.49928129],[-108.48287964    1.80050468],[-115.46820068    1.64723301],[-127.7685318     2.10525179]
156,6.955460304115948,5.6086084736759405,6.361445212775006,[-123.02599335    1.45527089],[-110.46577454    1.74656606],[-117.42041016    1.63946128],[-129.34486389    2.19002271]
157,6.840192976029451,5.364335680808085,6.32932703217902,[-124.64809418    1.41985857],[-112.4488678     1.69725609],[-119.2889328     1.65541458],[-130.91941833    2.27477026]
158,6.641562017616235,5.143669122175719,6.358761566917768,[-126.20787048    1.38873482],[-114.43180847    1.66657865],[-121.07331085    1.69472408],[-132.49209595    2.35948658]
