,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000350971986615,6.999992394659856,6.924201997904733,[98.4666748   1.81050849],[112.46701813   1.81161582],[105.46666718   1.8110888 ],[91.54247284  1.80983686]
25,7.000099201878674,6.999992394630017,6.920326265501072,[97.90825653  1.81038499],[111.90834808   1.81149077],[104.9082489    1.81096494],[90.9879303   1.80971336]
26,6.9995041091332375,6.9999923946404925,6.916412385951718,[97.32301331  1.8102479 ],[111.32250977   1.81135416],[104.32300568   1.81082797],[90.40660095  1.80957806]
27,6.998580952541514,6.999992394649974,6.912483247394879,[96.71081543  1.81009924],[110.70938873   1.81120753],[103.7108078    1.81067944],[89.79833221  1.80943346]
28,6.9973831378113935,6.9999847652456175,6.908538849937089,[96.0715332   1.80994201],[110.06890106   1.81105292],[103.07151794   1.81052208],[89.16299438  1.80928147]
29,6.995758076988649,6.9999847652855465,6.904571564163622,[95.40516663  1.80977809],[109.40090942   1.81089222],[102.40515137   1.81035864],[88.50059509  1.80912423]
30,6.993774434662726,6.999984765305338,6.900611907700869,[94.71157837  1.80961001],[108.70533752   1.8107276 ],[101.71156311   1.8101908 ],[87.81096649  1.80896378]
31,6.991561910540958,6.999977135939633,6.896629362963121,[93.99060822  1.80944002],[107.98214722   1.81056166],[100.99058533   1.81002116],[87.09397888  1.80880249]
32,6.989120504650028,6.999977135969447,6.892646818191831,[93.24217224  1.80927086],[107.23126984   1.81039739],[100.24214935   1.80985236],[86.34952545  1.80864251]
33,6.986511252111173,6.999977135999464,6.888641385194865,[92.46617126  1.80910516],[106.45265961   1.81023693],[99.46614838  1.80968702],[85.57752991  1.80848658]
34,6.983901999632261,6.999977136058954,6.884620693390222,[91.66255188  1.80894625],[105.64643097   1.81008434],[98.66252899  1.80952883],[84.77793121  1.80833781]
35,6.9813385235450145,6.999977136059053,6.880607631056072,[90.83126068  1.80879855],[104.81257629   1.80994248],[97.83123779  1.80938113],[83.95065308  1.80819952]
36,6.978752159240949,6.999977136128439,6.876571680530124,[89.97225952  1.80866253],[103.95098877   1.80981266],[96.97223663  1.80924594],[83.09568787  1.80807316]
37,6.976173424365037,6.999977136158268,6.872528100742908,[89.08544922  1.80853987],[103.06159973   1.80969608],[96.08542633  1.80912364],[82.21292114  1.80795872]
38,6.973571801241522,6.999977136217954,6.868484520994675,[88.17081451  1.80843067],[102.1443634    1.80959249],[95.17079163  1.80901515],[81.30233002  1.80785739]
39,6.970962548687868,6.99997713624781,6.864440941342969,[87.22827911  1.8083353 ],[101.19921875   1.80950189],[94.22825623  1.80892015],[80.3638382   1.80776882]
40,6.968368554855769,6.999977136287679,6.860382103044833,[86.25784302  1.80825341],[100.22618866   1.80942404],[93.25782013  1.80883873],[79.39746094  1.80769205]
41,6.965759302136022,6.999977136347524,6.856315635481383,[85.25942993  1.80818307],[99.22516632  1.80935681],[92.25940704  1.80876911],[78.40311432  1.80762529]
42,6.963142419972187,6.999977136367588,6.8522339092657125,[84.23299408  1.80812263],[98.19611359  1.8092984 ],[91.23297119  1.80870891],[77.38076019  1.80756676]
43,6.960533167163032,6.999977136317592,6.8481750713787894,[83.17853546  1.80806959],[97.13904572  1.80924606],[90.17851257  1.80865526],[76.33036041  1.80751383]
44,6.957923914293369,6.999977136267748,6.844085716010761,[82.09601593  1.80802047],[96.05391693  1.80919695],[89.09599304  1.80860555],[75.25193024  1.80746365]
45,6.9552994025335035,6.999977136237851,6.840011619500102,[80.98545074  1.80797195],[94.94072723  1.80914748],[87.98542786  1.80855668],[74.14543915  1.80741322]
46,6.952690149522134,6.999977136198036,6.835945152453229,[79.84681702  1.80792069],[93.79948425  1.80909467],[86.84679413  1.80850494],[73.01087189  1.80735922]
47,6.950080896450311,6.999977136178155,6.831871056032858,[78.68021393  1.80786359],[92.63027191  1.80903554],[85.68019104  1.8084476 ],[71.8483429   1.80729914]
48,6.947464013944179,6.999977136178155,6.827812218383226,[77.48566437  1.80779779],[91.43310547  1.80896747],[84.48564148  1.8083818 ],[70.65785217  1.80723059]
49,6.944854760813087,6.999977136178155,6.823738121936088,[76.26308441  1.80772161],[90.20791626  1.80888879],[83.26306152  1.80830562],[69.43934631  1.80715179]
50,6.942253137107143,6.999977136188088,6.819671654814833,[75.01251221  1.80763388],[88.95474243  1.80879903],[82.01248932  1.808218  ],[68.19284058  1.80706227]
51,6.939643883977551,6.98870089338267,6.826881430600008,[73.74525452  1.80750895],[87.67359924  1.80869818],[80.73395538  1.80811965],[66.91837311  1.80696201]
52,6.937042260282671,6.958053605675063,6.853477511322809,[72.46953583  1.80752742],[86.36463165  1.80858755],[79.42758942  1.80801105],[65.61605835  1.80685186]
53,6.934448266052033,6.927352909953174,6.880134642061143,[71.16598511  1.80763853],[85.02778625  1.80846846],[78.09333801  1.80789316],[64.28585052  1.80673337]
54,6.931861901295045,6.896690368770102,6.9067612600259,[69.83455658  1.80772769],[83.66310883  1.80834305],[76.73124695  1.80776799],[62.92779541  1.80660903]
55,6.929275536567749,6.866035463494917,6.933384068532722,[68.47532654  1.80780721],[82.27063751  1.80821383],[75.341362    1.80763865],[61.5419426   1.80648077]
56,6.926696801324138,6.835426338240076,6.959964909398824,[67.08831787  1.80783081],[80.85044098  1.8080833 ],[73.9237442   1.80750692],[60.12835312  1.80635154]
57,6.924125695465418,6.804878245609105,6.986499955147729,[65.67369843  1.80775893],[79.40270233  1.80795395],[72.47857666  1.8073765 ],[58.68719864  1.80622327]
58,6.921554589626897,6.7743835528885965,7.012993014899555,[64.23142242  1.80757678],[77.92736053  1.807827  ],[71.00580597  1.80724823],[57.21842957  1.80609751]
59,6.918998742587645,6.743957521622891,7.039421204612017,[62.76153564  1.80729091],[76.42449188  1.80770314],[69.50549316  1.80712295],[55.72211456  1.8059746 ]
60,6.91658022464989,6.714317322185399,7.065208516393027,[61.26422882  1.80692685],[74.89512634  1.8075825 ],[67.97854614  1.80700088],[54.19902039  1.8058548 ]
61,6.9143448121303415,6.687080392940504,7.088821454623014,[59.73993683  1.80652261],[73.341362    1.80746412],[66.42701721  1.80688167],[52.65111542  1.80573738]
62,6.912323022626919,6.6625023197788975,7.109973925158235,[58.1906395   1.80612397],[71.76546478  1.80734921],[64.85314178  1.80676627],[51.08066559  1.80562246]
63,6.910438562204632,6.640461026185105,7.1287422229831305,[56.61881638  1.80577862],[70.16971588  1.80724072],[63.25927734  1.80665755],[49.49007416  1.80551255]
64,6.9085731752583435,6.619545063224757,7.146411896691269,[55.02665329  1.80552649],[68.55477142  1.80714095],[61.64619827  1.80655766],[47.88024139  1.80541062]
65,6.906700158847252,6.598713008770082,7.163997650537666,[53.41524887  1.8053931 ],[66.92066193  1.80705106],[60.01396179  1.80646849],[46.25125122  1.80531824]
66,6.904846215852168,6.577945785937428,7.181533815037416,[51.78467178  1.80538332],[65.26746368  1.80696893],[58.36261749  1.8063879 ],[44.60313797  1.8052336 ]
67,6.903003716939118,6.557228141172436,7.199024207779347,[50.13497925  1.80547738],[63.59521103  1.80688882],[56.69220734  1.80630946],[42.93595505  1.8051523 ]
68,6.901161217976636,6.5365600854226775,7.216472647994608,[48.46622467  1.80563319],[61.90394592  1.80680251],[55.00278473  1.80622542],[41.24975204  1.80506635]
69,6.899307274972631,6.515953072477457,7.233863877738623,[46.77845383  1.80579412],[60.19371414  1.80670261],[53.29440689  1.80612719],[39.54459   1.804968]
70,6.89747240547502,6.4953842172164675,7.251228408316197,[45.07172775  1.8058995 ],[58.46458435  1.80658209],[51.56711197  1.8060081 ],[37.82049942  1.80485106]
71,6.895641350714538,6.474880218582386,7.268535710561152,[43.34623337  1.80589592],[56.71675491  1.80643749],[49.82111359  1.80586445],[36.07769775  1.80471122]
72,6.893817925427838,6.454433441378145,7.2858010328109115,[41.60186768  1.80574894],[54.95011902  1.80626917],[48.05630112  1.80569613],[34.31606674  1.80454803]
73,6.892002129585295,6.434032440437823,7.303020558006086,[39.83869171  1.80545151],[53.16472626  1.80608213],[46.27272415  1.80550849],[32.53567123  1.80436575]
74,6.890186333792541,6.413696295285195,7.320190479713491,[38.05691528  1.80502832],[51.36079788  1.80588567],[44.47061157  1.80531085],[30.73672485  1.80417252]
75,6.888374352717071,6.393417384832488,7.337310811927744,[36.25642395  1.80453241],[49.53821564  1.80569005],[42.64984131  1.80511379],[28.91911316  1.80397844]
76,6.886570001026635,6.373199525369355,7.354379657939609,[34.43727112  1.80403721],[47.69704056  1.80550718],[40.81047058  1.80492961],[27.08289146  1.80379438]
77,6.88489534899307,6.353599651577033,7.371030807498686,[32.59968948  1.80362272],[45.83818436  1.80534637],[38.95328903  1.80476809],[25.22865868  1.80362999]
78,6.883426690570984,6.336284766006834,7.385808945891701,[30.743927    1.80335784],[43.96363831  1.80521274],[37.08021164  1.80463421],[23.35811806  1.8034904 ]
79,6.882183099266677,6.321649673640546,7.398307800863909,[28.8718586   1.80328572],[42.07569122  1.80510747],[35.19350815  1.80452895],[21.4735508   1.80337763]
80,6.881103539904318,6.309644784725184,7.4085464487342,[26.98604012  1.80341077],[40.17678833  1.80502832],[33.29568481  1.80445027],[19.57749367  1.80329025]
81,6.880033517295056,6.298973122073699,7.417509093917978,[25.08867073  1.80369353],[38.26767731  1.80496836],[31.38764381  1.80439067],[17.67116165  1.80322278]
82,6.878969216741691,6.288408285744167,7.426357322762366,[23.18103409  1.80405641],[36.34841156  1.8049159 ],[29.46944237  1.80433846],[15.75467682  1.8031652 ]
83,6.877910638214203,6.277893067508781,7.435176007881579,[21.26324081  1.80439508],[34.41904449  1.80485439],[27.54113388  1.80427742],[13.82806492  1.80310345]
84,6.876852059646785,6.267404569387812,7.443965124683231,[19.33532715  1.80459476],[32.47958374  1.80476534],[25.6027317   1.80418932],[11.89136219  1.80302036]
85,6.875801110473939,6.2569523055703895,7.452722733353482,[17.39752579  1.80455554],[30.53027916  1.80463278],[23.65447807  1.80405772],[9.94480324 1.80289984]
86,6.874750161311163,6.246531496064481,7.461453109381801,[15.44966793  1.80421877],[28.57094955  1.80444753],[21.69619942  1.8038733 ],[7.98821497 1.80273056]
87,6.873704934204295,6.236140251338376,7.470161039106364,[13.491786    1.80359006],[26.60163116  1.80421078],[19.72792625  1.80363727],[6.02162504 1.80251086]
88,6.872659707107421,6.22577765679139,7.4788465662873564,[11.52390766  1.80274427],[24.62234497  1.803936  ],[17.74968529  1.80336308],[4.04506111 1.8022505 ]
89,6.871746087105559,6.21623051902938,7.486925603454,[9.54605865 1.80182004],[22.63403511  1.80364728],[15.76228905  1.80307448],[2.05913305 1.80196965]
90,6.871164345814347,6.20923879188984,7.492987523865114,[7.55900145 1.80099618],[20.6394043  1.8033756],[13.76823997  1.80280232],[0.06601395 1.80169594]
91,6.870815301125298,6.204917317923784,7.49674660758489,[5.56537342 1.80045605],[18.64110565  1.80315566],[11.77029037  1.80258107],[-1.93137312  1.80146217]
92,6.870648408310346,6.202594873509314,7.498804585736901,[3.56750798 1.80034244],[16.64075089  1.80301738],[9.7701025  1.80244052],[-3.93129659  1.80083978]
93,6.8706369644593295,6.201912868814184,7.4994671716636345,[1.56729817 1.80071855],[14.63984776  1.80297732],[7.76921082 1.80239761],[-5.93216896  1.7999717 ]
94,6.870743299458069,6.202542252544683,7.49901014477512,[-0.43361413  1.80153823],[12.63967133  1.80303168],[5.76892805 1.80244827],[-7.93262386  1.79903936]
95,6.870934988248646,6.20413852928392,7.497724540688123,[-2.43397069  1.80218124],[10.64110279  1.80315197],[3.77016783 1.80256557],[-9.93169403  1.79793978]
96,6.871182466824519,6.206393244780272,7.495867943132088,[-4.43283653  1.80251169],[8.64473915 1.80328882],[1.77355671 1.80270135],[-11.92870235   1.79687238]
97,6.871457676308487,6.209021983152395,7.493682162263884,[-6.42934847  1.80239904],[6.65113115 1.80338013],[-0.2203265   1.80279338],[-13.92302799   1.79611027]
98,6.871734459725503,6.211768446329243,7.491380883297756,[-8.42339325  1.80147481],[4.66010952 1.80336261],[-2.21162486  1.8023206 ],[-15.91477203   1.79586673]
99,6.871990209224031,6.2144028737059305,7.48916327998978,[-10.41488075   1.79979026],[2.67151189 1.80318975],[-4.20047808  1.8013593 ],[-17.9040432    1.79625392]
100,6.872211718337146,6.216742036747408,7.487180720104861,[-12.40363693   1.79763949],[0.68531579 1.80284381],[-6.18689537  1.80006933],[-19.89081764   1.79724741]
101,6.872388427970327,6.218669632344563,7.485539171678022,[-14.39020157   1.7954514 ],[-1.29914534  1.80234563],[-8.17153263  1.79839075],[-21.87574005   1.79866314]
102,6.8725172687443745,6.2201382707736155,7.484284324326878,[-16.37500191   1.7937268 ],[-3.28234863  1.80129921],[-10.15486431   1.79662383],[-23.85928345   1.8001827 ]
103,6.872601232297018,6.221142222177758,7.483416590162293,[-18.3584137    1.79293358],[-5.26467228  1.79991806],[-12.13727188   1.7951839 ],[-25.84182549   1.80141056]
104,6.872641797175739,6.221706481554647,7.482920790938373,[-20.34088135   1.79338276],[-7.24653435  1.7984879 ],[-14.11917496   1.7944479 ],[-27.82379723   1.80195725]
105,6.872648641022537,6.221887604826959,7.482745055607025,[-22.32261086   1.79512465],[-9.22807503  1.79702425],[-16.10072327   1.79467392],[-29.80535316   1.80153525]
106,6.872626305231547,6.221762015577764,7.48283036165732,[-24.30421638   1.79788768],[-11.20982838   1.79582584],[-18.08245468   1.79591703],[-31.78704643   1.80005562]
107,6.872577270182082,6.221401995350475,7.483116934145928,[-26.28602219   1.80110538],[-13.19204426   1.79522252],[-20.06462097   1.79798853],[-33.76913834   1.79767942]
108,6.87251943507091,6.220885334232904,7.483550958974078,[-28.26819801   1.80401289],[-15.1747961    1.79542434],[-22.04731369   1.80046606],[-35.75174332   1.79481244]
109,6.872460385852846,6.220280434753918,7.484055758202762,[-30.25089645   1.80579734],[-17.15815926   1.79646742],[-24.03061676   1.80276084],[-37.73493958   1.79204416]
110,6.872399125718206,6.219646648056161,7.4845937435973005,[-32.23397446   1.80578482],[-19.14193153   1.79818785],[-26.014328     1.80423057],[-39.71855164   1.79003811]
111,6.872332848171919,6.219045676432823,7.485101971992753,[-34.21770477   1.8036536 ],[-21.12632751   1.80022573],[-27.99865913   1.80433559],[-41.70279312   1.78937256]
112,6.87227634243678,6.218500973454036,7.4855631880123354,[-36.20207596   1.7995677 ],[-23.11129951   1.80208623],[-29.98357582   1.80279243],[-43.68763351   1.79038537]
113,6.872227634063659,6.218058144435946,7.48593911478164,[-38.18698502   1.79420042],[-25.09670258   1.80323958],[-31.96892929   1.7996856 ],[-45.67292404   1.79304671]
114,6.872189114558271,6.217716184181467,7.4862373210302104,[-40.17233658   1.78864431],[-27.08243942   1.80324423],[-33.95462418   1.79550207],[-47.65856934   1.79691029]
115,6.872156999661862,6.217487302221825,7.486454119062125,[-42.15782166   1.78421533],[-29.06818962   1.80187249],[-35.94033813   1.79107285],[-49.64425659   1.80116284]
116,6.872152907850908,6.217336965994023,7.486598752050499,[-44.14357758   1.78216565],[-31.05410004   1.79920959],[-37.92624283   1.78741813],[-51.63014221   1.80476701]
117,6.872142642642829,6.217266466247344,7.4866658117576685,[-46.12953186   1.78335381],[-33.04013062   1.79567707],[-39.91226578   1.78553748],[-53.61616135   1.80667579]
118,6.872130001000681,6.217262527648841,7.486662924694653,[-48.11553955   1.78794587],[-35.02614975   1.79197347],[-41.89827728   1.78614926],[-55.60218048   1.80609334]
119,6.872119922038525,6.217318392879256,7.486606501609369,[-50.10154343   1.79526806],[-37.01210785   1.78894949],[-43.88422775   1.78945339],[-57.58814621   1.80272973]
120,6.872120255255347,6.217417362456784,7.4865258613758865,[-52.08750153   1.80386329],[-38.9979744    1.78743017],[-45.87009048   1.79499745],[-59.5740242    1.79695559]
121,6.872129742641761,6.217529768988087,7.48646326486782,[-54.07315063   1.8117398 ],[-40.98351288   1.7880038 ],[-47.85562897   1.80170274],[-61.55958176   1.78980184]
122,6.872137674391093,6.217638407825225,7.486416596523517,[-56.05871582   1.8167572 ],[-42.96896744   1.79081333],[-49.84108353   1.80803764],[-63.54505539   1.78279674]
123,6.872136756629061,6.217725708664983,7.486378667523346,[-58.04420471   1.81712663],[-44.95436478   1.79546022],[-51.82648087   1.81231439],[-65.53047943   1.77767563]
124,6.872111360719685,6.21778116391225,7.486319097179306,[-60.02933884   1.81196499],[-46.93945694   1.80103278],[-53.81155777   1.81306338],[-67.51557159   1.77601051]
125,6.872059635286019,6.217816445790551,7.4862527969755766,[-62.01438522   1.8017199 ],[-48.92451477   1.80624855],[-55.79657364   1.80949509],[-69.50060272   1.77873075]
126,6.87200617678506,6.217841759643111,7.486206447128211,[-63.9994278   1.7881968],[-50.9095993    1.80970597],[-57.78160095   1.80181646],[-71.48563385   1.7857728 ]
127,6.871978060156599,6.217854002815522,7.486237531470003,[-65.98442841   1.77426147],[-52.89464569   1.81020463],[-59.76659775   1.79129994],[-73.47063446   1.79597056]
128,6.871970749780136,6.217822821457752,7.486357579171218,[-67.96940613   1.76331413],[-54.87968826   1.80710435],[-61.75160599   1.78010857],[-75.45563507   1.80720055]
129,6.871951353967674,6.217739771579528,7.48653103918215,[-69.95436096   1.75862575],[-56.86474609   1.8005898 ],[-63.7366333    1.77089763],[-77.4406662    1.81677127]
130,6.871899956750072,6.217568673765868,7.486694633086464,[-71.93924713   1.76238739],[-58.84982681   1.79173601],[-65.72167969   1.76629817],[-79.42570496   1.82193375]
131,6.871783527297118,6.217364994814558,7.486788335276076,[-73.92408752   1.77484345],[-60.83495712   1.78235805],[-67.70672607   1.76820445],[-81.41073608   1.82059193]
132,6.871632042901533,6.217201307148945,7.486838202765736,[-75.90893555   1.79397798],[-62.82012558   1.77467632],[-69.6917572    1.77708054],[-83.39575195   1.81204379]
133,6.87151419541329,6.2170651776939545,7.486976425545344,[-77.89382935   1.81581819],[-64.80532837   1.77087533],[-71.67681122   1.79163086],[-85.38078308   1.79738557]
134,6.87144970758953,6.216928593494235,7.487275969050955,[-79.87876892   1.83519685],[-66.7905426    1.77251768],[-73.66189575   1.80894542],[-87.3658371    1.77941549]
135,6.871416921385862,6.216712369673455,7.487728234507521,[-81.86370087   1.84664571],[-68.77575684   1.77998161],[-75.64702606   1.82503414],[-89.35095215   1.76213324]
136,6.8713373409416585,6.216362751901208,7.488168551487648,[-83.84851837   1.84575272],[-70.76096344   1.792189  ],[-77.632164     1.83554447],[-91.33607483   1.75001061]
137,6.871105885001265,6.215929918005046,7.488436956458971,[-85.83293915   1.83083057],[-72.74597168   1.80671299],[-79.61701202   1.83672416],[-93.32090759   1.74706531]
138,6.870738313985893,6.215534359862491,7.488544767471127,[-87.817276     1.80390429],[-74.73104858   1.82020962],[-81.60178375   1.82678413],[-95.30566406   1.75545871]
139,6.870382298617597,6.215270546160083,7.488709662185493,[-89.80168152   1.77036488],[-76.71617126   1.82903767],[-83.58651733   1.80672586],[-97.29039001   1.774544  ]
140,6.870183171382798,6.215057297062495,7.4891866454666935,[-91.78616333   1.7378577 ],[-78.70124817   1.8300848 ],[-85.57125092   1.78029454],[-99.27508545   1.80080295]
141,6.870130784583668,6.214710267210416,7.490072228382181,[-93.77062988   1.71495712],[-80.68624878   1.82181633],[-87.5560379    1.75330067],[-101.25984192    1.82846951]
142,6.870026277321648,6.214047253860323,7.491114238856883,[-95.75482941   1.70948589],[-82.67118073   1.80498993],[-89.54082489   1.73253238],[-103.24461365    1.8506403 ]
143,6.8696156159915125,6.2131195917329025,7.491860940322362,[-97.73859406   1.72555876],[-84.65610504   1.78268051],[-91.52547455   1.72453165],[-105.22924042    1.86045659]
144,6.868816947716428,6.2122444251345055,7.492137525781047,[-99.72180176   1.76154387],[-86.64085388   1.75974345],[-93.50962067   1.73349237],[-107.21337891    1.85317647]
145,6.867941906469986,6.211619043934427,7.492339316376956,[-101.70496368    1.81015921],[-88.62563324   1.74188507],[-95.49355316   1.75926256],[-109.19728088    1.8283639 ]
146,6.867349496973695,6.2112043700102735,7.493092254553992,[-103.68833923    1.86015785],[-90.61038971   1.73462057],[-97.47745514   1.79708254],[-111.18110657    1.79037809]
147,6.8671636904717746,6.2105558622474275,7.494833436507263,[-105.67170715    1.8985889 ],[-92.59496307   1.74155414],[-99.46144104   1.83859789],[-113.16501617    1.74743283]
148,6.867043301569315,6.209252874461964,7.497122338190699,[-107.65463257    1.91274297],[-94.57935333   1.76280785],[-101.44550323    1.87357438],[-115.1490097     1.70987678]
149,6.866336110006406,6.207306848575682,7.499035503562274,[-109.63664246    1.89483404],[-96.56368256   1.79463482],[-103.42933655    1.89141726],[-117.13284302    1.68865299]
150,6.864761381362752,6.205310618707602,7.471212321283654,[-111.61781311    1.84602094],[-98.54807281   1.83013761],[-105.41262054    1.88429749],[-119.08728027    1.68454695]
151,6.862769549428463,6.203938186911147,7.360129181613098,[-113.59876251    1.77634764],[-100.53250885    1.86068845],[-107.3952713     1.85081792],[-120.95846558    1.69714928]
152,6.861270598890794,6.203124094055398,7.166018428529978,[-115.57980347    1.7022543 ],[-102.51660156    1.87723231],[-109.37740326    1.79701817],[-122.74578094    1.72648036]
153,6.8607678160112835,6.173087286250238,6.919720224825756,[-117.53163147    1.62737989],[-104.50009918    1.8728267 ],[-111.35948181    1.73496819],[-124.44993591    1.76734996]
154,6.860625830016888,6.060154813299757,6.692263752827006,[-119.40077972    1.55878258],[-106.48321533    1.84578335],[-113.34183502    1.6798836 ],[-126.08820343    1.81325912]
155,6.859495889770161,5.8649035593792,6.496657562901932,[-121.18708038    1.5036819 ],[-108.46615601    1.80067432],[-115.32395172    1.64795959],[-127.67396545    1.85988629]
156,6.827936568688966,5.617379202992538,6.37165265004573,[-122.89056396    1.4605459 ],[-110.44896698    1.74726319],[-117.27606964    1.64055312],[-129.24659729    1.90641344]
157,6.712645541100436,5.372803653872709,6.3270551728669915,[-124.51235962    1.42632365],[-112.43198395    1.69835603],[-119.14450073    1.65677989],[-130.81745911    1.95296168]
158,6.513962515305338,5.150768516739839,6.3443015371043465,[-126.0708847     1.39678729],[-114.41492462    1.66782522],[-120.92882538    1.69619036],[-132.38648987    1.99952555]
