,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024420982,6.943687442764724,[98.4715271   1.81012523],[112.4715271    1.81129456],[105.4715271    1.81070995],[91.52783966  1.81035495]
25,7.000000024411422,7.00000002442138,6.940551761661535,[97.91308594  1.80999947],[111.91308594   1.81116879],[104.91308594   1.81058419],[90.97253418  1.81023061]
26,7.000000024411422,7.000000024420982,6.93706512804003,[97.32749939  1.80986679],[111.32749939   1.81103611],[104.32749939   1.81045151],[90.39043427  1.81008804]
27,7.000000024411422,7.000000024441199,6.933212283145391,[96.71461487  1.80972874],[110.71461487   1.8108983 ],[103.71461487   1.8103137 ],[89.78140259  1.8099283 ]
28,7.000000024411422,7.000000024441199,6.929077150424479,[96.07436371  1.80958748],[110.07436371   1.81075704],[103.07436371   1.81017244],[89.14528656  1.80975342]
29,7.000000024411422,7.000000024431736,6.924636841877421,[95.40664673  1.80944502],[109.40664673   1.81061447],[102.40664673   1.81002986],[88.48200989  1.80956602]
30,7.000000024411422,7.000000024430926,6.9199447634930875,[94.71140289  1.80930293],[108.71140289   1.81047237],[101.71140289   1.80988777],[87.79145813  1.80936837]
31,7.000000024411422,7.000000024441796,6.914978027343733,[93.98853302  1.80916345],[107.98853302   1.81033301],[100.98853302   1.80974841],[87.07355499  1.80916405]
32,7.000000024411422,7.000000024441,6.909790039440134,[93.2379837   1.80902863],[107.2379837    1.81019819],[100.2379837    1.80961359],[86.32819366  1.80895638]
33,7.000000024411522,7.0000000244512615,6.90440368817293,[92.45968628  1.8089    ],[106.45968628   1.81006968],[99.45968628  1.80948508],[85.55528259  1.80874908]
34,7.000000024411522,7.0000000244512615,6.899024967351603,[91.65377808  1.80878091],[105.65377808   1.80995059],[98.65377808  1.80936599],[84.75475311  1.80854678]
35,7.000000024411223,7.0000000244512615,6.893676765127389,[90.82022858  1.80867255],[104.82022858   1.80984223],[97.82022858  1.80925763],[83.92655182  1.80835497]
36,7.00000002441101,7.0000000244512615,6.888320934427816,[89.95896149  1.80857575],[103.95896149   1.80974543],[96.95896149  1.80916083],[83.07064056  1.8081764 ]
37,7.000000024411621,7.000000024441299,6.882934586837964,[89.06989288  1.80848992],[103.06989288   1.80965948],[96.06989288  1.80907488],[82.18695831  1.80801296]
38,7.000000024391714,7.000000024431338,6.877548239558533,[88.1530304   1.80841458],[102.1530304    1.80958378],[95.1530304   1.80899942],[81.27548218  1.80786717]
39,7.000007653786489,6.999992395036862,6.872161892137723,[87.20825958  1.8083483 ],[101.20825958   1.8095175 ],[94.20825195  1.80893314],[80.33609772  1.80774021]
40,7.000000024391714,7.000000024431338,6.866752655995617,[86.23553467  1.80828989],[100.23553467   1.80945909],[93.23553467  1.80887473],[79.36878204  1.80763233]
41,7.0000000243915155,7.00000002442138,6.861335789544273,[85.23482513  1.80823743],[99.23482513  1.80940652],[92.23482513  1.80882215],[78.37348938  1.80754292]
42,7.0000000243915155,7.0000000244014675,6.855911292492172,[84.20609283  1.8081882 ],[98.20609283  1.80935705],[91.20609283  1.80877268],[77.35018158  1.80747008]
43,7.0000000243915155,7.0000000244014675,6.8505020528435105,[83.14933777  1.80813956],[97.14933777  1.80930841],[90.14933777  1.80872405],[76.29883575  1.80741155]
44,7.000000024411422,7.000000024381564,6.845077553134583,[82.06452179  1.80808926],[96.06452179  1.8092581 ],[89.06452179  1.8086735 ],[75.21944427  1.80736339]
45,7.000000024431338,7.000000024371616,6.839637793485232,[80.9516449  1.8080343],[94.9516449   1.80920327],[87.9516449   1.80861843],[74.11200714  1.80732155]
46,7.000000024431338,7.000000024371616,6.8342132917988305,[79.81071472  1.80797303],[93.81071472  1.80914199],[86.81071472  1.80855715],[72.97650146  1.80728173]
47,7.000000024431338,7.000000024371616,6.8287964190005095,[78.64173889  1.80790305],[92.64173889  1.80907202],[85.64173889  1.80848718],[71.8129425   1.80723906]
48,7.000000024431338,7.000000024371616,6.823371916668236,[77.44480896  1.80782342],[91.44480896  1.80899239],[84.44480896  1.80840755],[70.62143707  1.80718935]
49,7.000000024431338,7.000000024371616,6.817962673272996,[76.21985626  1.80773318],[90.21985626  1.80890214],[83.21985626  1.8083173 ],[69.40189362  1.80712879]
50,7.000000024431338,7.000000024371616,6.812553430184269,[74.96691132  1.80763268],[88.96691132  1.80880165],[81.96691132  1.80821681],[68.15435791  1.80705583]
51,7.000000024431338,6.988731411106703,6.818428059891111,[73.69728088  1.80749512],[87.68601227  1.80869234],[80.68601227  1.8081075 ],[66.87885284  1.80696845]
52,7.000000024431338,6.958076494183202,6.8436889943724095,[72.41910553  1.80750239],[86.37718201  1.80857551],[79.37718201  1.80799067],[65.57541656  1.80686665]
53,7.000000024411422,6.927360539623386,6.869018607865724,[71.11321259  1.8076067 ],[85.04057312  1.80845332],[78.04057312  1.80786872],[64.24419403  1.80675197]
54,7.000000024411422,6.896690368836645,6.894313894755918,[69.7794342   1.80769312],[83.67612457  1.80832815],[76.67612457  1.80774355],[62.88512039  1.80662656]
55,6.99998476562237,6.866058351404361,6.919590114827478,[68.41785431  1.80777407],[82.2838974   1.80820167],[75.28391266  1.80761707],[61.49826431  1.80649352]
56,6.99998476561243,6.835449225836583,6.944847257547095,[67.02851105  1.80780303],[80.86394501  1.80807626],[73.86396027  1.80749178],[60.08366394  1.80635667]
57,6.999984765602562,6.804893503764557,6.970066236120186,[65.6114502   1.80773902],[79.41632843  1.8079524 ],[72.41634369  1.80736804],[58.64138412  1.80621982]
58,6.999984765602562,6.7744064405826405,6.995231784852189,[64.1668396   1.80756533],[77.94123077  1.80783141],[70.94124603  1.80724704],[57.17160797  1.80608594]
59,6.9999771361980505,6.7440300006373874,7.020313388972394,[62.69545364  1.80728781],[76.43946075  1.80771375],[69.43948364  1.8071295 ],[55.67514038  1.80595756]
60,6.999977136217954,6.714458466077106,7.044853295631481,[61.19655228  1.80692911],[74.91098785  1.80759561],[67.91101074  1.80701113],[54.15169907  1.80583358]
61,6.999977136227908,6.687179575365937,7.067524003074361,[59.67079926  1.80652833],[73.35795593  1.80747747],[66.35797882  1.80689287],[52.6032753  1.8057152]
62,6.999977136237865,6.662342102759346,7.088146229362907,[58.1202507   1.80613124],[71.78256989  1.80736101],[64.78259277  1.80677629],[51.03210449  1.8056035 ]
63,6.999980950964922,6.6399078950075845,7.106723791144958,[56.54715347  1.8057853 ],[70.18704224  1.80724871],[63.18706131  1.80666363],[49.44042969  1.80549955]
64,6.999977136287679,6.618579944290564,7.124244691055704,[54.95372391  1.80553043],[68.57228088  1.80714345],[61.57230377  1.80655813],[47.82947922  1.80540442]
65,6.999973321590384,6.597347346178916,7.141689300926989,[53.34118652  1.8053931 ],[66.93850708  1.80704772],[59.93853378  1.80646241],[46.19949722  1.80531847]
66,6.999969506853241,6.57616050638657,7.159095765530474,[51.70949936  1.80537868],[65.28562927  1.80695987],[58.28565979  1.80637503],[44.55040359  1.8052386 ]
67,6.999965692096331,6.555034689208464,7.17644882864272,[50.05884552  1.80546784],[63.61384583  1.80687571],[56.61388016  1.80629158],[42.8823967   1.80515957]
68,6.999961877359276,6.533966090626995,7.1937561242887655,[48.38912964  1.80561984],[61.92305756  1.80678833],[54.9230957   1.80620468],[41.19537354  1.80507314]
69,6.999961877319633,6.512954720182557,7.211025283198827,[46.70040131  1.80577862],[60.21331787  1.80668998],[53.21335602  1.80610681],[39.48937607  1.80497158]
70,6.999961877299774,6.491985321937359,7.228252484933791,[44.99287415  1.805884  ],[58.48482132  1.80657458],[51.48485947  1.80599165],[37.76462173  1.80484939]
71,6.999961877319533,6.471084594787237,7.2454186444674455,[43.26642227  1.80588198],[56.73746872  1.80643713],[49.73750687  1.80585396],[36.02100372  1.80470324]
72,6.9999618773494365,6.450241089025426,7.262535195057586,[41.52110291  1.80573857],[54.97130585  1.80627692],[47.97134399  1.80569339],[34.25856781  1.80453432]
73,6.999958062721761,6.429447174424989,7.279613577721477,[39.75697327  1.80544603],[53.18637848  1.80609775],[46.18642044  1.80551338],[32.47735977  1.80434775]
74,6.999954248124092,6.408714301115844,7.296644263264832,[37.97407532  1.80502796],[51.38274384  1.80590618],[44.38278961  1.80532062],[30.67743111  1.80415308]
75,6.999954248233907,6.388038662453044,7.31362535831129,[36.17246246  1.80453575],[49.56045532  1.8057121 ],[42.5605011   1.80512524],[28.85883713  1.80396056]
76,6.999954248323938,6.367427889082779,7.33055496677734,[34.35236359  1.80404186],[47.71974564  1.80552661],[40.71979141  1.80493867],[27.02180862  1.80378163]
77,6.9999542483139265,6.34747324773915,7.347061157226698,[32.51366043  1.80362558],[45.8610878   1.80535805],[38.86113358  1.80477023],[25.16659927  1.80362439]
78,6.999954248273908,6.329700597365263,7.3617954266848935,[30.65688705  1.80335617],[43.98654175  1.80521345],[36.98658752  1.80462611],[23.29509163  1.8034929 ]
79,6.999954248154017,6.314418912963739,7.374458313802049,[28.78401566  1.80327761],[42.09838867  1.80509579],[35.09843445  1.80450988],[21.40955734  1.80338717]
80,6.999950433287501,6.301563346411759,7.385059357261432,[26.8976059   1.80339622],[40.19911957  1.80500579],[33.19916916  1.8044219 ],[19.51254654  1.80330431]
81,6.99994852577997,6.289867438135561,7.394550336421521,[24.99982262  1.80367422],[38.28963852  1.80493855],[31.28969002  1.80435658],[17.60527229  1.80323684]
82,6.999963784450228,6.278251653699088,7.403970768437994,[23.09180641  1.80403578],[36.37002182  1.80488503],[29.37005806  1.80430448],[15.68783569  1.80317485]
83,6.999959969723288,6.26668167243589,7.413354029225641,[21.17383385  1.80437744],[34.44047546  1.80483031],[27.44051552  1.80425012],[13.76047993  1.80310476]
84,6.999958062374595,6.25515366940121,7.422703909798548,[19.24573898  1.80458343],[32.50085068  1.80475426],[25.50089264  1.80417407],[11.82303524  1.80300975]
85,6.999954247786316,6.243654270707663,7.432031820519778,[17.30756569  1.80455303],[30.55117416  1.8046397 ],[23.55121994  1.80405819],[9.87553406 1.80287671]
86,6.999952340636091,6.2321910949401325,7.441327252161182,[15.35933113  1.80422688],[28.59147453  1.80447352],[21.59152222  1.80388963],[7.91800404 1.80269766]
87,6.999950433476693,6.220759392071395,7.450597849257284,[13.4010725   1.80360639],[26.6217823   1.80425227],[19.62183189  1.80366611],[5.95047474 1.80247307]
88,6.9999466189595125,6.209362062257899,7.459839841113048,[11.43281364  1.80276442],[24.64212227  1.80398536],[17.64217567  1.80339706],[3.97297382 1.80221474]
89,6.999945665425678,6.198953757816925,7.468365431588908,[9.45458698 1.80183744],[22.65348625  1.80369341],[15.65354061  1.80310345],[1.98622155 1.80194378]
90,6.999942804412736,6.191497590971404,7.474628062399643,[7.4671979  1.80100441],[20.658638    1.80340624],[13.65869522  1.80281615],[-0.00743014  1.80168676]
91,6.9999428043223775,6.186904794268228,7.47849824159281,[5.473351   1.80045021],[18.66019821  1.80316114],[11.66025543  1.80257213],[-2.00514722  1.80101264]
92,6.999939943069274,6.1844774426500155,7.480583433529377,[3.47534442 1.80032015],[16.65976143  1.80299246],[9.65982151 1.80240619],[-4.00523901  1.80006969]
93,6.999938035402204,6.1838366830773595,7.481202302461135,[1.47505617 1.80068111],[14.65883064  1.80292416],[7.65889263 1.8023417 ],[-6.00614595  1.79905415]
94,6.9999385119525455,6.184611026668148,7.4806487919908795,[-0.52588093  1.80149186],[12.65866852  1.8029592 ],[5.65873003 1.8023802 ],[-8.00652885  1.79788315]
95,6.999936365978684,6.186427842439526,7.4792327999154855,[-2.52621746  1.80213416],[10.66014671  1.80307603],[3.66021037 1.80249953],[-10.00544834   1.79677618]
96,6.999936365880647,6.188946488106043,7.477226179429621,[-4.52480793  1.80247426],[8.6640749 1.8032285],[1.66413856 1.80265319],[-12.00203133   1.79602289]
97,6.999936932232668,6.191857499566281,7.474883077390384,[-6.52127743  1.80238128],[6.67051697 1.80335295],[-0.32941994  1.80277634],[-13.99615765   1.79584372]
98,6.999936895871883,6.19488030679064,7.472431996135444,[-8.51530075  1.80148423],[4.67951632 1.80338097],[-2.3204205   1.80234408],[-15.98773098   1.79634547]
99,6.99993467537483,6.197768416668526,7.470078836157599,[-10.50670719   1.79982734],[2.69099545 1.80325747],[-4.30893898  1.8014226 ],[-17.97678566   1.79748309]
100,6.999933024177274,6.200317872761972,7.467990996907061,[-12.49539185   1.79769742],[0.70485801 1.80295289],[-6.29507446  1.80016232],[-19.96338272   1.79904544]
101,6.999932110736449,6.202409504350912,7.466268415945759,[-14.48189926   1.7955178 ],[-1.27955949  1.80247593],[-8.27949047  1.79849339],[-21.94816589   1.80067897]
102,6.999931967384388,6.203993533733794,7.464958847307458,[-16.46665382   1.7937845 ],[-3.2627306   1.80142224],[-10.26266098   1.79671073],[-23.9316082    1.80195475]
103,6.99993486926662,6.205061371678599,7.464063957114559,[-18.44981384   1.79296815],[-5.24481964  1.80000341],[-12.24475288   1.79523158],[-25.91387177   1.8024596 ]
104,6.999934426942748,6.205656141496836,7.463549714166183,[-20.43208504   1.79338038],[-7.22649574  1.79850805],[-14.22642899   1.79443645],[-27.89562988   1.80190527]
105,6.999936505920013,6.205827731783639,7.463382589015236,[-22.41390991   1.79507446],[-9.2081461   1.79696441],[-16.2080822    1.79459178],[-29.87729073   1.8002224 ]
106,6.999936104295707,6.20566591760925,7.463487627359442,[-24.39559746   1.79779267],[-11.18999577   1.7956897 ],[-18.18993187   1.79577124],[-31.85908508   1.79760993]
107,6.999932838068757,6.205258229022862,7.463808943464199,[-26.37744904   1.80098152],[-13.17225933   1.79503238],[-20.17219162   1.79780459],[-33.84125519   1.7945267 ]
108,6.999929351464713,6.204678628514122,7.464279717234499,[-28.35967827   1.80388629],[-15.15507317   1.79521966],[-22.15500069   1.80028224],[-35.82394791   1.79161978]
109,6.999932283848462,6.204010772652397,7.464822966795533,[-30.34243393   1.80569732],[-17.13849449   1.79629767],[-24.13842392   1.80262065],[-37.80723953   1.78959656]
110,6.999932065298788,6.203315932902772,7.465384999580978,[-32.32578278   1.80574381],[-19.12253761   1.79810011],[-26.12246704   1.80417633],[-39.79114914   1.78906298]
111,6.999924929349692,6.202657739420904,7.4659047160277145,[-34.30974197   1.80369103],[-21.10716057   1.80025566],[-28.10708427   1.80439401],[-41.77563477   1.79034746]
112,6.999916113215017,6.202080640735535,7.466364660830042,[-36.29406738   1.79967999],[-23.09207153   1.8022455 ],[-30.09198761   1.80296087],[-43.76042938   1.79337597]
113,6.999905544613657,6.201601620149777,7.466759436575905,[-38.27893448   1.79436803],[-25.07743073   1.80350876],[-32.07733536   1.79993546],[-45.74569321   1.79762089]
114,6.99989943122941,6.201236803163639,7.467072001516939,[-40.26428986   1.78883517],[-27.06316185   1.80357444],[-34.06305695   1.79578376],[-47.73134995   1.80217314]
115,6.9999054497058255,6.200969763309898,7.4673161916428805,[-42.24996567   1.78438115],[-29.04910278   1.802194  ],[-36.04899979   1.79131973],[-49.71725082   1.80591023]
116,6.999907086637347,6.20081556117049,7.467454462141602,[-44.23587418   1.78225744],[-31.03516388   1.79944193],[-38.03506088   1.78756058],[-51.70328522   1.80772281]
117,6.999908281431954,6.200745012698361,7.467493644259854,[-46.22169113   1.78334308],[-33.02104568   1.79574668],[-40.0209465    1.78552473],[-53.68914795   1.80679524]
118,6.999888027218605,6.200744908165697,7.467460582419975,[-48.20758057   1.7878201 ],[-35.00695038   1.79183733],[-42.00683594   1.78595912],[-55.67502594   1.80289137]
119,6.9998665027425355,6.200812317524218,7.4673882959346845,[-50.19351959   1.79503477],[-36.99284363   1.78861141],[-43.99271011   1.78910136],[-57.66090775   1.79649544]
120,6.999843906656029,6.200930475989273,7.4673074096656835,[-52.1794014    1.80356026],[-38.9786377    1.78694475],[-45.97847748   1.79454303],[-59.64669418   1.78878176]
121,6.999841881282712,6.201061988717834,7.467242423241195,[-54.16498184   1.81142902],[-40.96409988   1.78747165],[-47.96392822   1.80124092],[-61.632164     1.78142893]
122,6.999845945641902,6.201193426949085,7.467176034122992,[-56.15049362   1.81651449],[-42.94948196   1.79036236],[-49.94930649   1.80767989],[-63.61756134   1.77629495]
123,6.999833596790689,6.201288219242218,7.4670905832886225,[-58.13593292   1.8170234 ],[-44.93483353   1.79521692],[-51.93464661   1.81216478],[-65.60290527   1.77500331]
124,6.999804480964357,6.201347456274376,7.466971660201702,[-60.12123871   1.81205726],[-46.92009735   1.80109   ],[-53.91989136   1.81319952],[-67.58813477   1.77845597]
125,6.999749001784998,6.201386734899442,7.466855035150482,[-62.10643387   1.80201232],[-48.90530396   1.80664062],[-55.90505219   1.8099277 ],[-69.57327271   1.78645909]
126,6.999695483328892,6.20142001408789,7.46680992574567,[-64.09156799   1.78863466],[-50.89047241   1.81038809],[-57.89016342   1.80247414],[-71.5583725    1.79763246]
127,6.999655772543235,6.201443953085986,7.466878235606677,[-66.07666779   1.77474892],[-52.87561798   1.81105018],[-59.87524796   1.79204607],[-73.54346466   1.80960596]
128,6.999648281418276,6.201420328883918,7.4670199669503035,[-68.06151581   1.76373959],[-54.86052322   1.80791688],[-61.86011887   1.78077078],[-75.52832794   1.81945086]
129,6.999640260381751,6.201333106699721,7.467144275700722,[-70.0463562    1.75886762],[-56.84545898   1.80115843],[-63.84503555   1.77129817],[-77.51321411   1.82426322]
130,6.9995966667671885,6.201173130751124,7.467164384792105,[-72.03120422   1.76234603],[-58.83048248   1.79188883],[-65.83003235   1.76629245],[-79.4981308   1.8219403]
131,6.999484305941487,6.200984816531634,7.467112119919453,[-74.01599884   1.77448249],[-60.81554794   1.78200138],[-67.8150177    1.76773012],[-81.48301697   1.81194842]
132,6.999340455958272,6.200821758173651,7.467117681265461,[-76.00080109   1.79334283],[-62.80066299   1.77382815],[-69.80000305   1.77619028],[-83.4679184    1.79569888]
133,6.999214586319689,6.200694003001481,7.467324137877348,[-77.98564911   1.8150301 ],[-64.78582001   1.76968265],[-71.78500366   1.7904911 ],[-85.45287323   1.77638161]
134,6.999179989142312,6.200565291723933,7.467703028572958,[-79.9705658    1.83443522],[-66.77097321   1.7712419 ],[-73.77005768   1.8078078 ],[-87.43788147   1.75837505]
135,6.999146748765147,6.200356188935561,7.468110333936073,[-81.95545959   1.84612   ],[-68.75614166   1.77894473],[-75.75514221   1.82418323],[-89.42290497   1.74646282]
136,6.999090136757128,6.200005651730281,7.468286341473312,[-83.94004059   1.84561753],[-70.74108887   1.79169929],[-77.74004364   1.83522892],[-91.40764618   1.74478292]
137,6.998859529322147,6.199580164828,7.468189616917612,[-85.92448425   1.83119917],[-72.72611237   1.80696869],[-79.72490692   1.83712626],[-93.39228821   1.75530291]
138,6.998507813833059,6.199208568895353,7.468061916127342,[-87.9088974   1.8047626],[-74.71122742   1.82124591],[-81.70973206   1.82791245],[-95.37690735   1.77690244]
139,6.998181660150622,6.198954258918236,7.468277662484361,[-89.89311981   1.77154005],[-76.69612885   1.83068264],[-83.6942749    1.80835974],[-97.3613205    1.80544865]
140,6.998003572063838,6.198742208412656,7.468993751168206,[-91.87744141   1.7390877 ],[-78.68102264   1.83198214],[-85.67884827   1.78207672],[-99.3458252    1.83454049]
141,6.997964327965807,6.198409990648099,7.469917130974888,[-93.86182404   1.71591997],[-80.66590881   1.82349777],[-87.66353607   1.75481379],[-101.33041382    1.85673404]
142,6.997897424093085,6.197752617738776,7.470495617676832,[-95.84596252   1.70986629],[-82.65073395   1.80598497],[-89.64825439   1.7333492 ],[-103.31484985    1.86487222]
143,6.997549879710429,6.196846066085627,7.470380199229843,[-97.82971191   1.7251662 ],[-84.63555908   1.7826426 ],[-91.63286591   1.72431993],[-105.29897308    1.85446393]
144,6.996822637333751,6.1959337688251175,7.470005343446635,[-99.81309509   1.76035917],[-86.62045288   1.75854397],[-93.61722565   1.73212659],[-107.28281403    1.8257724 ]
145,6.995962506103993,6.195350673839232,7.470162825921143,[-101.79644012    1.80841064],[-88.60536194   1.73967814],[-95.6013031    1.75695944],[-109.26656342    1.78410709]
146,6.995396256106377,6.194970846464821,7.471415820923496,[-103.77994537    1.85826778],[-90.59018707   1.73186719],[-97.58530426   1.7943517 ],[-111.25040436    1.73869801]
147,6.99525728229455,6.19439170105345,7.47343325732816,[-105.76324463    1.89704359],[-92.5745697    1.73897505],[-99.56915283   1.83608985],[-113.23410034    1.70077956]
148,6.995209275713193,6.193161104351301,7.474949786413075,[-107.74614716    1.91205382],[-94.55878448   1.76113582],[-101.55311584    1.87195837],[-115.21755219    1.68187737]
149,6.994635939147253,6.191247372549668,7.475018283912258,[-109.72819519    1.89534581],[-96.54298401   1.79440463],[-103.53694916    1.89127266],[-117.20040131    1.69032359]
150,6.9931762418399455,6.189295865641924,7.444994923161419,[-111.70918274    1.84769583],[-98.52703857   1.83155191],[-105.52000427    1.88581693],[-119.15315247    1.7241478 ]
151,6.991286470377282,6.18796818174993,7.332046516561326,[-113.68975067    1.77884769],[-100.51095581    1.86351502],[-107.50223541    1.85371518],[-121.02179718    1.77851009]
152,6.989862001575596,6.187224273965681,7.137068953631293,[-115.67050934    1.70506537],[-102.49462128    1.88081253],[-109.48402405    1.80068946],[-122.8061142     1.84962177]
153,6.989445350174525,6.157260487330628,6.891679786655324,[-117.62213135    1.63002026],[-104.47773743    1.87619209],[-111.46582794    1.73857939],[-124.50722504    1.93124306]
154,6.98944538920475,6.044355001241736,6.667944755883618,[-119.49108887    1.56077123],[-106.46047211    1.84791946],[-113.4479599     1.68250728],[-126.14340973    2.01696682]
155,6.988533478089602,5.849043384400143,6.4786024133161195,[-121.27719879    1.50456274],[-108.4430542     1.80083025],[-115.42993164    1.6486994 ],[-127.72815704    2.10241461]
156,6.957259779437026,5.6012905945186375,6.362669748668632,[-122.98066711    1.46001136],[-110.42578125    1.74517715],[-117.38222504    1.63862443],[-129.30152893    2.1882093 ]
157,6.842280189368391,5.3563524746500235,6.3280554840354615,[-124.60240936    1.42422521],[-112.40874481    1.69433808],[-119.25089264    1.6517787 ],[-130.87315369    2.27396154]
158,6.6439307467982776,5.133945193832158,6.355937601313536,[-126.16091919    1.39309824],[-114.39157104    1.66279829],[-121.0354538     1.68805206],[-132.44293213    2.35966754]
