,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411422,6.943626407624243,[98.47119141  1.81012511],[112.47119141   1.81129432],[105.47119141   1.81070971],[91.527565    1.81035531]
25,7.000000024411422,7.00000002441182,6.940498355915771,[97.91273499  1.80999935],[111.91273499   1.81116855],[104.91273499   1.81058395],[90.97223663  1.81023097]
26,7.000000024411422,6.999992395016747,6.936859134406884,[97.32707214  1.80986655],[111.32706451   1.81103575],[104.32706451   1.81045115],[90.39021301  1.8100884 ]
27,7.000000024411422,6.999992395016847,6.932609560994712,[96.71401978  1.8097285 ],[110.71401215   1.81089771],[103.71401215   1.81031311],[89.78141022  1.80992866]
28,7.000000024411422,6.9999923950271015,6.927955629448844,[96.07354736  1.80958712],[110.07353973   1.81075644],[103.07353973   1.81017184],[89.14559174  1.80975389]
29,7.000000024411422,6.999992395026505,6.923019410258009,[95.40561676  1.80944431],[109.40560913   1.81061363],[102.40560913   1.81002903],[88.48259735  1.8095665 ]
30,7.000000024411422,6.999992395036563,6.917808533038158,[94.71014404  1.80930197],[108.71013641   1.81047142],[101.71013641   1.80988681],[87.79233551  1.80936885]
31,7.000000024411422,6.999992395036862,6.912330627441689,[93.98705292  1.80916238],[107.98704529   1.81033182],[100.98704529   1.80974722],[87.07472229  1.8091644 ]
32,7.000000024411422,6.999992395036563,6.906623840693873,[93.23626709  1.80902743],[107.23625946   1.81019688],[100.23625946   1.80961227],[86.32964325  1.80895674]
33,7.000000024411522,6.999992395036862,6.900711061189479,[92.45774078  1.80889881],[106.45773315   1.81006825],[99.45773315  1.80948365],[85.55702972  1.80874932]
34,7.000000024411522,6.999992395026803,6.894828800309356,[91.6516037   1.80877972],[105.65159607   1.80994904],[98.65159607  1.80936444],[84.7567749   1.80854714]
35,7.000000024401169,6.9999923950269025,6.888969428629858,[90.81782532  1.80867124],[104.81781769   1.80984044],[97.81781769  1.80925596],[83.9288559   1.80835533]
36,7.00000002440188,6.9999923950269025,6.883087169712154,[89.95632935  1.80857444],[103.95632172   1.80974364],[96.95632172  1.80915916],[83.07324219  1.8081764 ]
37,7.0000000244014675,6.999992395026803,6.877189652687208,[89.06703186  1.80848849],[103.06702423   1.80965769],[96.06702423  1.80907321],[82.18984222  1.80801272]
38,7.000000024401567,6.999992395006892,6.871284506582904,[88.14989471  1.80841315],[102.14988708   1.80958211],[95.14988708  1.80899763],[81.27861023  1.80786681]
39,7.000000024391018,6.999992395006991,6.865348842774254,[87.20483398  1.80834699],[101.20482635   1.80951583],[94.20482635  1.80893147],[80.33948517  1.80773973]
40,7.000000024381962,6.9999923950070055,6.8594208078389585,[86.23183441  1.80828857],[100.23182678   1.8094573 ],[93.23182678  1.80887306],[79.37241364  1.80763149]
41,7.000000024381564,6.999992394996939,6.853485142575706,[85.23085022  1.808236  ],[99.23084259  1.80940461],[92.23084259  1.80882037],[78.37736511  1.80754185]
42,7.000000024371616,6.999992394996939,6.847534217317784,[84.20184326  1.80818689],[98.20183563  1.80935538],[91.20183563  1.80877125],[77.35430908  1.80746901]
43,7.000000024351725,6.999992394997053,6.841590920094081,[83.14479828  1.80813873],[97.14479065  1.80930698],[90.14479065  1.80872309],[76.3032074  1.8074106]
44,7.000000024351725,6.999992395006991,6.835647621521667,[82.05977631  1.80808842],[96.05976868  1.80925679],[89.05976868  1.8086729 ],[75.22412872  1.80736279]
45,7.000000024371616,6.999992394997038,6.82969669242777,[80.94670105  1.80803347],[94.94669342  1.80920196],[87.94669342  1.80861783],[74.11700439  1.80732107]
46,7.0000000244014675,6.999992394986989,6.823745762507383,[79.80555725  1.80797207],[93.80554962  1.8091408 ],[86.80554962  1.80855632],[72.98181152  1.80728126]
47,7.000000024411422,6.999992394986989,6.817802461474939,[78.63644409  1.80790222],[92.63643646  1.80907106],[85.63643646  1.80848646],[71.81864166  1.80723882]
48,7.00000002442138,6.999992394997038,6.81185916027066,[77.43938446  1.80782247],[91.43937683  1.80899155],[84.43937683  1.80840683],[70.62752533  1.80718946]
49,7.000000024441299,6.999992394997053,6.805923488570506,[76.21430206  1.80773222],[90.21429443  1.80890155],[83.21429443  1.80831659],[69.4083786   1.80712986]
50,7.000000024441299,6.999992395006892,6.799995446659377,[74.96131897  1.80763173],[88.96131134  1.80880117],[81.96131134  1.80821621],[68.16132355  1.8070569 ]
51,6.9999923950269025,6.988723781754028,6.805343648152576,[73.69165039  1.80749428],[87.68036652  1.80869186],[80.68037415  1.80810714],[66.88630676  1.80696964]
52,6.9999923950269025,6.958076494200037,6.83007815439913,[72.41342926  1.80750179],[86.37149811  1.80857503],[79.37150574  1.80799031],[65.58335114  1.80686808]
53,6.999992395026803,6.927375798403467,6.854881339715832,[71.10738373  1.80760646],[85.03475189  1.80845296],[78.03475952  1.80786824],[64.25250244  1.80675328]
54,6.999992395036762,6.896705627621418,6.879669271907202,[69.77347565  1.80769312],[83.67017365  1.80832779],[76.67018127  1.80774295],[62.89380646  1.80662799]
55,6.9999923950567995,6.86605835142612,6.90444195198048,[68.41175842  1.80777431],[82.27780914  1.80820143],[75.27781677  1.80761635],[61.50731659  1.80649519]
56,6.999992395046723,6.835449225907326,6.929191740035704,[67.02227783  1.80780363],[80.85771942  1.80807579],[73.85772705  1.80749083],[60.09308624  1.80635858]
57,6.999992395016946,6.8048935038102,6.953891919656534,[65.60518646  1.80773914],[79.41007233  1.80795193],[72.41007996  1.80736732],[58.65129471  1.80622196]
58,6.999992394986989,6.774391181821697,6.978542484335603,[64.16043854  1.80756521],[77.93482208  1.80783057],[70.93482971  1.80724633],[57.18189621  1.80608749]
59,6.999992394967193,6.743976594898166,7.003131992570866,[62.68808365  1.80728698],[76.43205261  1.80771172],[69.43206024  1.80712771],[55.68495178  1.80595791]
60,6.999992394937365,6.7143859868304645,7.02718361796276,[61.1882019   1.80692816],[74.90258026  1.80759394],[67.90258789  1.80701029],[54.16101837  1.80583358]
61,6.999992394887693,6.687065134565437,7.049373673508791,[59.66166687  1.80652702],[73.34872437  1.80747676],[66.34873199  1.80689371],[52.61229324  1.80571473]
62,6.999992394897524,6.662208588749327,7.069511433201066,[58.11053467  1.8061285 ],[71.7727356   1.80736077],[64.77274323  1.8067776 ],[51.04102325  1.80560172]
63,6.999996209624608,6.639690458008819,7.087631231307653,[56.53705597  1.80578101],[70.17674255  1.80724847],[63.17674637  1.80666494],[49.44942474  1.80549622]
64,6.999996209684284,6.618118366948317,7.104846955435721,[54.9434166  1.8055253],[68.56153107  1.80714381],[61.56153488  1.80655956],[47.83856964  1.80540085]
65,6.999992395056785,6.596626369393503,7.121994018921083,[53.33054352  1.80538833],[66.92716217  1.8070488 ],[59.9271698   1.80646372],[46.2085495   1.80531609]
66,6.999996209823877,6.575187759210364,7.139099122405488,[51.69851303  1.80537558],[65.2736969   1.80696189],[58.27370071  1.80637598],[44.55941391  1.80523872]
67,6.999988580429301,6.553806356863608,7.1561508243731655,[50.04737091  1.80546737],[63.60116577  1.80687833],[56.60117722  1.80629241],[42.89122009  1.80516231]
68,6.999988580439281,6.532482173226159,7.173160573548663,[48.37716293  1.80562198],[61.90963364  1.80679095],[54.90964508  1.80620492],[41.20400238  1.80507874]
69,6.999988580439281,6.511203773895267,7.190132186045706,[46.68794632  1.80578327],[60.19913864  1.8066926 ],[53.19915009  1.80610657],[39.49781418  1.80497944]
70,6.999988580399377,6.489986420455738,7.20706947087648,[44.97977066  1.80588996],[58.46974564  1.80657601],[51.46975708  1.80599046],[37.77270126  1.80485785]
71,6.999984765602463,6.468833923439417,7.223949528327562,[43.25267029  1.8058883 ],[56.72148895  1.80643678],[49.72150421  1.80585241],[36.02872086  1.80471087]
72,6.99998476554279,6.447723388885252,7.240795235680209,[41.50671387  1.80574346],[54.954422    1.80627465],[47.95443726  1.805691  ],[34.26591873  1.80453897]
73,6.99998476547337,6.42666626006686,7.2575913307666475,[39.74194336  1.80544794],[53.16859436  1.80609298],[46.16860962  1.80551016],[32.48435211  1.80434895]
74,6.9999847654138545,6.405673987354813,7.274345450645472,[37.95858002  1.8050257 ],[51.36423874  1.8058995 ],[44.364254   1.8053174],[30.68423462  1.8041501 ]
75,6.999988580091213,6.3847465790691365,7.29104425792685,[36.15650177  1.80452919],[49.54123688  1.80570424],[42.54124832  1.80512238],[28.86545753  1.80395389]
76,6.999988580140784,6.3638840363702265,7.307691578708985,[34.33576584  1.80403185],[47.69963837  1.80551827],[40.69964981  1.80493581],[27.02807426  1.80377221]
77,6.999988580250025,6.343677625706194,7.323919296264626,[32.49642563  1.8036139 ],[45.84009171  1.80535161],[38.84010315  1.80476785],[25.17250633  1.8036145 ]
78,6.999992395076717,6.325658927470911,7.3383750928804155,[30.63900948  1.80334604],[43.96466064  1.80521011],[36.96466827  1.8046248 ],[23.30063438  1.80348563]
79,6.999992395246365,6.3101331018109095,7.350751877707154,[28.76548958  1.80327129],[42.07561493  1.80509675],[35.07562256  1.8045094 ],[21.4147377   1.80338478]
80,6.999992395396729,6.297058189175729,7.361059189354277,[26.87815857  1.80339468],[40.17520905  1.80501056],[33.17521667  1.80442142],[19.51709938  1.80330789]
81,6.9999981175229395,6.285244024522378,7.370182050036063,[24.97952843  1.80367923],[38.26477051  1.80494654],[31.26477242  1.80435646],[17.60934639  1.80324686]
82,6.999994302845857,6.27351570658798,7.379227688008711,[23.07066727  1.80404615],[36.34417725  1.80489421],[29.34418297  1.80430388],[15.69143963  1.80318916]
83,7.000000024841392,6.261835099892438,7.3882342476720595,[21.15164757  1.80439055],[34.41348267  1.80483758],[27.41348267  1.80424786],[13.76341343  1.80312037]
84,6.999998117332277,6.250194564065661,7.3972131492659114,[19.22271538  1.80459595],[32.47290802  1.80475795],[25.47290993  1.80417013],[11.8255024  1.8030237]
85,7.000001931750062,6.238586446440775,7.406161497756203,[17.28390312  1.8045603 ],[30.52249146  1.80463707],[23.52248955  1.80405259],[9.87774181 1.80288506]
86,7.000001931403026,6.227014551024839,7.415085473119554,[15.33503914  1.80422485],[28.56205559  1.80446303],[21.56205368  1.80388272],[7.91995382 1.80269694]
87,7.000001931146664,6.21547412905645,7.4239850905844404,[13.3761549   1.80359387],[26.59163094  1.80423546],[19.59162903  1.80365825],[5.9521699  1.80246282]
88,7.000003838318647,6.203963313480954,7.432860156058155,[11.4072752   1.80274212],[24.61124229  1.80396438],[17.61123848  1.80338931],[3.97441506 1.8021965 ]
89,7.000005745686931,6.1935445216800025,7.440975070820268,[9.42842674 1.80180943],[22.62197685  1.80367243],[15.62197113  1.80309713],[1.98745167 1.80191994]
90,7.000002884899763,6.186253820349538,7.446804108133839,[7.44050217 1.80097556],[20.62675858  1.8033905 ],[13.62675571  1.80281234],[-0.00630191  1.80166268]
91,7.000000977966397,6.181781187493338,7.450394413813145,[5.44612694 1.80042589],[18.62790871  1.80315471],[11.62790775  1.80257154],[-2.00426745  1.80099583]
92,7.000000978475524,6.179460167972953,7.45229554563071,[3.44777274 1.8003068 ],[16.62723351  1.80299866],[9.62723255 1.80240941],[-4.0045228   1.80006671]
93,6.999999071651512,6.1789247847464415,7.452804263533944,[1.44731903 1.80068409],[14.62624264  1.80294406],[7.62624359 1.80234861],[-6.00548506  1.79906929]
94,6.999998595170524,6.179792049174873,7.452208373863024,[-0.55346113  1.80151415],[12.62632942  1.80299079],[5.62633085 1.80239117],[-8.00566864  1.79791701]
95,6.999999072079182,6.18168736436467,7.450800907992086,[-2.55359459  1.80217278],[10.62809181  1.80311275],[3.62809277 1.80251229],[-10.00439358   1.79682434]
96,6.9999994294927586,6.184269072271529,7.4488462684507395,[-4.55220842  1.80252171],[8.63206005 1.80326235],[1.63206065 1.8026644 ],[-12.0010519    1.79607546]
97,6.999998058018859,6.187227795806131,7.446580896614803,[-6.54863262  1.80242801],[6.6385932  1.80337489],[-0.36140484  1.80278361],[-13.99521065   1.79588926]
98,6.999997693228161,6.190280969638361,7.444227087144955,[-8.54231262  1.80151582],[4.64796591 1.80338454],[-2.35203171  1.80234349],[-15.98653793   1.79637384]
99,6.9999945159428085,6.193182193121352,7.441977871078726,[-10.53341198   1.79983222],[2.65976429 1.80323756],[-4.34022999  1.80141222],[-17.97538948   1.79748499]
100,6.999992738986691,6.1957321331665565,7.439992072483946,[-12.52208424   1.79767036],[0.6736396  1.80291057],[-6.3263526   1.80014277],[-19.96207619   1.79901493]
101,6.999990028472851,6.197815670944947,7.438361049215573,[-14.50856495   1.79546058],[-1.31076109  1.80241859],[-8.31075001  1.79846776],[-21.94692421   1.80061901]
102,6.999989881018057,6.199379682026019,7.437130648008504,[-16.49325752   1.7937057 ],[-3.29389024  1.8013612 ],[-10.29387856   1.7966826 ],[-23.93038368   1.80187643]
103,6.9999887353983,6.200429398547171,7.436298718843597,[-18.47660828   1.79287958],[-5.27619219  1.79995203],[-12.27617931   1.7952044 ],[-25.91290092   1.8023814 ]
104,6.999989734987389,6.200998406212097,7.4358283465767006,[-20.45884132   1.79330444],[-7.25785446  1.79848063],[-14.25784302   1.79441774],[-27.89466476   1.80184615]
105,6.999989915242157,6.201150910141044,7.435684091929841,[-22.4406147    1.79503202],[-9.2394743   1.79697001],[-16.23946381   1.7945869 ],[-29.876297     1.80019891]
106,6.999988556089824,6.200968116235906,7.4358024614998515,[-24.42232132   1.7977972 ],[-11.22136497   1.79573131],[-18.22135353   1.79578173],[-31.85812378   1.79763436]
107,6.999985270780834,6.200539466069115,7.436127587026974,[-26.40418816   1.80103767],[-13.20366478   1.79510498],[-20.20364952   1.79782784],[-33.84031296   1.79460144]
108,6.999984622217945,6.199948445210484,7.4365831205153246,[-28.38644409   1.80398631],[-15.1865139    1.79530954],[-22.18649673   1.80031323],[-35.82301712   1.79173481]
109,6.999983732068554,6.1992672443355925,7.437109237030817,[-30.36922455   1.80582213],[-17.16997719   1.79638469],[-24.16995811   1.80265188],[-37.80631638   1.78973007]
110,6.999981622718676,6.198568567957631,7.437644588701463,[-32.3526001    1.80586445],[-19.15405273   1.79816127],[-26.15403175   1.80419862],[-39.79022598   1.78918445]
111,6.999978328767454,6.1979027107893385,7.438145222646394,[-34.33657837   1.80377567],[-21.13869858   1.80027139],[-28.13867569   1.80439901],[-41.77471161   1.79042423]
112,6.999971428827377,6.197314157154218,7.438589872518122,[-36.32090759   1.79970098],[-23.12362289   1.80220437],[-30.12359428   1.80294383],[-43.75949478   1.79338217]
113,6.99995892109343,6.196829453497866,7.438969361741608,[-38.30577469   1.79430926],[-25.10898972   1.80341184],[-32.10894775   1.79989636],[-45.74474335   1.797544  ]
114,6.999950837891445,6.1964647115849765,7.4392705026728505,[-40.29113007   1.78869832],[-27.09472275   1.80343604],[-34.09466934   1.79572821],[-47.73038864   1.80201972]
115,6.9999549005530985,6.196212987844456,7.439472803484699,[-42.27681732   1.78418779],[-29.08066177   1.80204189],[-36.08060837   1.79125822],[-49.716259     1.80570686]
116,6.99995273285177,6.1960664007552575,7.43960352281329,[-44.26272583   1.78204739],[-31.06671906   1.79931152],[-38.06666183   1.78750706],[-51.70228577   1.80751359]
117,6.9999501891899225,6.195999582822796,7.439646575537849,[-46.24875641   1.78316021],[-33.05281448   1.79567313],[-40.05275726   1.78548813],[-53.68836594   1.80663884]
118,6.999930004715841,6.19601465541836,7.4396096405784915,[-48.23482895   1.78771377],[-35.03888702   1.79184675],[-42.03881454   1.78594971],[-55.67442322   1.80283725]
119,6.999904644833114,6.196082082994398,7.439537204137884,[-50.22087097   1.79504764],[-37.02488708   1.7887125 ],[-44.02479172   1.78912687],[-57.66040802   1.79657018]
120,6.999885740043692,6.196192755653911,7.439471512773558,[-52.20684052   1.80370891],[-39.01077271   1.78712451],[-46.01065445   1.79460371],[-59.64629745   1.7889837 ]
121,6.9998797663579175,6.196328265961966,7.439414348017029,[-54.19271469   1.81170118],[-40.99652863   1.78769064],[-47.99639511   1.80132616],[-61.63206863   1.78172195]
122,6.999879997088562,6.196455947253203,7.439359818820114,[-56.17845917   1.8168633 ],[-42.98215103   1.79056954],[-49.98200989   1.80777323],[-63.61771011   1.77661562]
123,6.99987159384058,6.196550580341182,7.4392861403009105,[-58.16405106   1.81737041],[-44.96765137   1.79536068],[-51.96750259   1.81224656],[-65.60321808   1.77527189]
124,6.99983502119413,6.196617197089098,7.439170962528511,[-60.14948273   1.81231272],[-46.95304108   1.80112565],[-53.9528656    1.81324828],[-67.58857727   1.77859354]
125,6.99977956548507,6.196652589053896,7.439072940329248,[-62.13477325   1.80209804],[-48.93834686   1.80654263],[-55.93812561   1.80992651],[-69.57382965   1.78640914]
126,6.999721996193747,6.19668614566415,7.43903117001482,[-64.1199646    1.78850591],[-50.92357635   1.81016052],[-57.92329407   1.80241644],[-71.55899048   1.79737842]
127,6.999681901159941,6.196706771768495,7.439099515038616,[-66.10508728   1.77440894],[-52.90874863   1.81073034],[-59.9084053   1.7919389],[-73.54410553   1.80918074]
128,6.999670404780627,6.1966835054045095,7.439249739563717,[-68.09015656   1.76323545],[-54.89387894   1.8075794 ],[-61.89349747   1.78063118],[-75.52919769   1.81894577]
129,6.999662610443508,6.19659230375037,7.439367644499267,[-70.07516479   1.75830328],[-56.87898636   1.80088747],[-63.87858582   1.77115357],[-77.51424408   1.82380402]
130,6.999600421300163,6.196427890380382,7.4394110938244555,[-72.06008148   1.76186669],[-58.86410141   1.79175639],[-65.86365509   1.76617646],[-79.49925232   1.82165527]
131,6.999488322087516,6.196223865688645,7.439380704321767,[-74.04470825   1.7742455 ],[-60.84901428   1.78205979],[-67.84848785   1.76769006],[-81.48399353   1.81192589]
132,6.999332760223698,6.1960535178453835,7.439407782891436,[-76.02935028   1.79344177],[-62.83398819   1.77409184],[-69.83332062   1.77624846],[-83.46875763   1.79598367]
133,6.999198476928077,6.195911584232317,7.439629100837213,[-78.01408386   1.81546938],[-64.81905365   1.77011538],[-71.81822205   1.7906357 ],[-85.45361328   1.77695727]
134,6.999155457392822,6.195776257030358,7.440016716360542,[-79.99889374   1.83513665],[-66.8041153    1.77175665],[-73.80317688   1.80800653],[-87.43852234   1.75914311]
135,6.999137389508408,6.195551845234348,7.440433573504737,[-81.98369598   1.8469243 ],[-68.7891922   1.7794199],[-75.78818512   1.82438993],[-89.42346191   1.74725151]
136,6.999051196902121,6.195177190117211,7.4406571701894215,[-83.96837616   1.84633708],[-70.77429199   1.79200137],[-77.77320862   1.8354032 ],[-91.40834808   1.74535739]
137,6.998821650084923,6.194719935699525,7.440621020765668,[-85.95290375   1.8316232 ],[-72.75942993   1.80700064],[-79.75818634   1.83722019],[-93.39313507   1.75547183]
138,6.9984775307344105,6.194302949682237,7.4405439301745355,[-87.93733978   1.80471754],[-74.74460602   1.82097173],[-81.74308014   1.82788002],[-95.37783051   1.7765789 ]
139,6.998127071407953,6.194020521022028,7.440811148864368,[-89.92158508   1.77096689],[-76.72958374   1.83013582],[-83.72767639   1.80818701],[-97.36231995   1.80466032]
140,6.997939556881643,6.193788343915639,7.441574871109516,[-91.90593719   1.73806643],[-78.71453857   1.83127284],[-85.71230316   1.78178728],[-99.34690094   1.8334347 ]
141,6.997884570485368,6.1934338231175206,7.442556955060374,[-93.89034271   1.71467078],[-80.69948578   1.82279623],[-87.69703674   1.75446641],[-101.33156586    1.85556841]
142,6.997788706541461,6.192758594520793,7.443201149690228,[-95.87449646   1.70871758],[-82.68437195   1.80547965],[-89.68178558   1.73302829],[-103.31607819    1.86397469]
143,6.997412655742659,6.191795359195919,7.443175381896626,[-97.85800934   1.72450578],[-84.66904449   1.78248727],[-91.66621399   1.72415257],[-105.30005646    1.85409915]
144,6.996663253266236,6.19086795569097,7.4428633202614956,[-99.84121704   1.76043642],[-86.65380096   1.75882924],[-93.65041351   1.7321924 ],[-107.28379059    1.82611287]
145,6.9958088863800425,6.190236134934281,7.4430931602928645,[-101.82442474    1.80926037],[-88.63861847   1.74039948],[-95.63440704   1.7572577 ],[-109.26747894    1.78517759]
146,6.995215843806584,6.189808678562252,7.444446815642242,[-103.8077774     1.85973001],[-90.62336731   1.7328968 ],[-97.61830902   1.79482543],[-111.25126648    1.74031985]
147,6.99505126160899,6.1891851846276955,7.446554450653484,[-105.79094696    1.89876986],[-92.6076889    1.74007547],[-99.60207367   1.83663583],[-113.23491669    1.70258653]
148,6.994966437174548,6.187880656306522,7.448221588331732,[-107.77370453    1.91354382],[-94.59186554   1.76202011],[-101.58596039    1.8724407 ],[-115.21836853    1.68336403]
149,6.994351675823659,6.185868993200744,7.448480295948451,[-109.75559235    1.89610457],[-96.57604218   1.79481733],[-103.56972504    1.89154065],[-117.20124817    1.69099951]
150,6.992842123936367,6.183842411683892,7.4186672918124055,[-111.73665619    1.84745359],[-98.56030273   1.83134437],[-105.55293274    1.88581073],[-119.15428925    1.72358179]
151,6.99088903630696,6.182434089487663,7.3059845772188465,[-113.71726227    1.77754998],[-100.54441071    1.86269033],[-107.53529358    1.85340774],[-121.02324677    1.7764678 ]
152,6.989419582633355,6.181619457003922,7.111311390596163,[-115.69824219    1.70289409],[-102.52841949    1.87958086],[-109.51738739    1.80012107],[-122.8081131     1.84602106]
153,6.988928741360462,6.151584090383733,6.866257751487768,[-117.64962006    1.62720931],[-104.51144409    1.87479484],[-111.49903107    1.73785245],[-124.5093689     1.92610955]
154,6.988861706873056,6.038630602717821,6.6428033505880935,[-119.51835632    1.55761313],[-106.49408722    1.84671855],[-113.48100281    1.68179882],[-126.14571381    2.01034832]
155,6.98786668483035,5.843185933653886,6.453662332715593,[-121.30425262    1.50134897],[-108.47669983    1.80023181],[-115.46291351    1.64824772],[-127.73061371    2.09434199]
156,6.9564854199328785,5.595373590243086,6.337838954024555,[-123.00753021    1.45693493],[-110.45944214    1.74543607],[-117.41510773    1.63863897],[-129.30413818    2.1786902 ]
157,6.841398455782908,5.35041739528295,6.303217412658565,[-124.62910461    1.42140126],[-112.44241333    1.69548094],[-119.28367615    1.65240085],[-130.87588501    2.26299763]
158,6.642929444589754,5.127975211541877,6.331084964774258,[-126.18741608    1.39056969],[-114.42527008    1.66460598],[-121.06815338    1.68936598],[-132.44580078    2.34726071]
