,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024391714,6.943595890022488,[98.47126007  1.81012535],[112.47126007   1.81129432],[105.47126007   1.81070971],[91.52766418  1.81035483]
25,7.000000024411422,7.000000024391217,6.940467838313745,[97.91280365  1.80999959],[111.91280365   1.81116855],[104.91280365   1.81058395],[90.97233582  1.81023049]
26,7.000000024411422,7.0000000243913165,6.93699646348167,[97.32719421  1.80986691],[111.32719421   1.81103587],[104.32719421   1.81045127],[90.39019775  1.81008792]
27,7.000000024411422,7.000000024371616,6.932998660088192,[96.71424103  1.8097291 ],[110.71424103   1.81089783],[103.71424103   1.81031322],[89.78124237  1.8099283 ]
28,7.000000024411422,7.000000024371715,6.928459169459112,[96.07382965  1.80958784],[110.07382965   1.81075656],[103.07382965   1.81017196],[89.14537048  1.80975342]
29,7.000000024411422,7.000000024371616,6.923431397543695,[95.40589142  1.80944502],[109.40589142   1.81061375],[102.40589142   1.81002915],[88.48246002  1.80956614]
30,7.000000024411422,7.0000000243619676,6.918029785472676,[94.71037292  1.80930281],[108.71037292   1.81047142],[101.71037292   1.80988681],[87.79234314  1.80936897]
31,7.000000024411422,7.0000000243619676,6.91237640380881,[93.98722839  1.80916309],[107.98722839   1.8103317 ],[100.98722839   1.8097471 ],[87.07485199  1.80916476]
32,7.000000024411422,7.000000024361371,6.90650177038495,[93.23640442  1.80902815],[107.23640442   1.81019676],[100.23640442   1.80961215],[86.32990265  1.8089571 ]
33,7.000000024411124,7.000007653766092,6.900421144197331,[92.45783234  1.8088994 ],[106.45783997   1.81006813],[99.45783997  1.80948353],[85.55741119  1.80874991]
34,7.00000002441111,7.0000076537661915,6.894386295430846,[91.65166473  1.80878031],[105.65167236   1.80994904],[98.65167236  1.80936444],[84.75727844  1.80854762]
35,7.000000024410925,7.0000076537661915,6.888359077078924,[90.81785583  1.80867183],[104.81786346   1.80984056],[97.81786346  1.80925596],[83.92949677  1.80835569]
36,7.000000024411323,7.000007653766092,6.882301342090557,[89.95632172  1.80857503],[103.95632935   1.80974376],[96.95632935  1.80915916],[83.07402039  1.80817676]
37,7.000000024411522,7.000007653766092,6.8762283489951,[89.06698608  1.80848908],[103.06699371   1.80965781],[96.06699371  1.80907321],[82.19075775  1.80801308]
38,6.999992395016847,7.000015283160554,6.870132468012355,[88.14979553  1.80841351],[102.14980316   1.80958223],[95.14981079  1.80899763],[81.27966309  1.80786717]
39,6.999992395017443,7.000015283170517,6.864044216304012,[87.20470428  1.80834723],[101.20471191   1.80951607],[94.20471954  1.80893147],[80.3406601   1.80774009]
40,6.999992395016449,7.000015283170616,6.8579483346897065,[86.23167419  1.80828881],[100.23168182   1.80945766],[93.23168945  1.80887306],[79.37372589  1.80763185]
41,6.999992395016946,7.0000152831705025,6.851837193341318,[85.23065186  1.80823612],[99.23065948  1.80940497],[92.23066711  1.80882037],[78.3788147  1.8075422]
42,6.999992395016946,7.0000152831705025,6.845710792009912,[84.20159912  1.80818701],[98.20160675  1.80935585],[91.20161438  1.80877125],[77.35588837  1.80746937]
43,6.999992395016847,7.000015283170616,6.839607277514433,[83.14453125  1.80813885],[97.14453888  1.80930769],[90.14454651  1.80872309],[76.30492401  1.80741084]
44,6.999992395016847,7.000015283170616,6.833488502906856,[82.05947113  1.80808866],[96.05947876  1.80925751],[89.05948639  1.8086729 ],[75.22598267  1.80736279]
45,6.999992395016946,7.0000152831705025,6.827369727133426,[80.9463501   1.80803359],[94.94635773  1.80920243],[87.94636536  1.80861783],[74.11898041  1.80732095]
46,6.999992395016946,7.000015283180567,6.821235691719342,[79.80516052  1.80797195],[93.80516815  1.80914092],[86.80517578  1.80855632],[72.98392487  1.80728114]
47,6.999992395016847,7.000015283180567,6.815116914612657,[78.63594055  1.80790198],[92.63594818  1.80907094],[85.63595581  1.80848634],[71.82082367  1.80723858]
48,6.999992395016946,7.000015283180468,6.808990507961414,[77.4386673   1.80782223],[91.43867493  1.80899119],[84.43868256  1.80840659],[70.62967682  1.80718899]
49,6.99999239501696,7.000015283190505,6.802879360185566,[76.21338654  1.80773199],[90.21339417  1.80890107],[83.21340179  1.80831647],[69.4105072   1.80712938]
50,6.999992395016946,7.000015283190519,6.79676821282444,[74.96011353  1.80763161],[88.96012115  1.8088007 ],[81.96012878  1.80821609],[68.16334534  1.80705631]
51,6.999992395016946,6.988731411127598,6.801948567633073,[73.69015503  1.80749416],[87.67887878  1.80869138],[80.67888641  1.80810678],[66.88820648  1.80696905]
52,6.999992395016847,6.958076494174952,6.826507597851411,[72.41164398  1.80750191],[86.36971283  1.80857468],[79.36972046  1.80799007],[65.58513641  1.80686736]
53,6.999992395016946,6.927352910215272,6.851142936498872,[71.10531616  1.80760634],[85.03266144  1.80845261],[78.03266907  1.807868  ],[64.25417328  1.80675256]
54,6.99999239501696,6.89667511004417,6.875751577917696,[69.77111816  1.80769289],[83.66778564  1.80832744],[76.66779327  1.80774283],[62.89536667  1.80662739]
55,6.99999239501696,6.866012575047978,6.900352596648299,[68.40911865  1.80777395],[82.2751236   1.80820107],[75.27513123  1.80761647],[61.50876617  1.80649447]
56,6.999992395016946,6.8353958201292215,6.9249192792409255,[67.01934814  1.80780327],[80.85473633  1.80807543],[73.85474396  1.80749083],[60.09442902  1.80635798]
57,6.999992395016946,6.804840098061507,6.949447797656246,[65.60186005  1.80773914],[79.4066925   1.80795169],[72.40670013  1.80736709],[58.65241241  1.80622101]
58,6.999992395016847,6.77433014669364,6.973930515520659,[64.15671539  1.80756521],[77.9310379   1.80783033],[70.93104553  1.80724573],[57.18278503  1.80608714]
59,6.999992395016847,6.743911745064441,6.99834836230871,[62.68395996  1.8072871 ],[76.42786407  1.8077116 ],[69.4278717  1.807127 ],[55.68561172  1.80595791]
60,6.99999239501696,6.714298248778893,7.0222245115219275,[61.18367386  1.80692828],[74.89796448  1.80759382],[67.89797211  1.80700922],[54.16144943  1.80583405]
61,6.999992395016946,6.686973581739862,7.044239090913495,[59.65653229  1.80652654],[73.34349823  1.80747616],[66.34350586  1.80689156],[52.61229324  1.8057152 ]
62,6.99999239501696,6.662105591772905,7.064197559835933,[58.10480881  1.80612803],[71.76690674  1.80736017],[64.76691437  1.80677557],[51.04061127  1.80560243]
63,6.999996209714234,6.639576016980795,7.082153325971662,[56.53075409  1.80577958],[70.17032623  1.80724728],[63.17033005  1.80666268],[49.44860077  1.80549645]
64,6.9999847656223775,6.618000111315933,7.099193574063957,[54.93654251  1.80552304],[68.55452728  1.80714178],[61.55454254  1.80655718],[47.83734894  1.80540001]
65,6.999988580319658,6.596500484502017,7.116172790883172,[53.32309723  1.80538547],[66.91958618  1.80704618],[59.91959763  1.80646157],[46.20692444  1.8053143 ]
66,6.999992395016946,6.575054245061854,7.133110047676722,[51.69049454  1.805372  ],[65.26554108  1.80695868],[58.26554871  1.80637407],[44.55738449  1.80523634]
67,7.000007653805998,6.55366521323104,7.150001532356075,[50.03878403  1.80546415],[63.59245682  1.80687511],[56.59244919  1.80629051],[42.8887825   1.80515981]
68,7.000007653805898,6.532333400129179,7.166847249610265,[48.36801147  1.8056196 ],[61.90035248  1.80678821],[54.90034485  1.8062036 ],[41.20116425  1.80507612]
69,7.000007653805891,6.511047371325429,7.1836395714202865,[46.67823029  1.80578208],[60.18928528  1.80669034],[53.18927765  1.80610573],[39.49459076  1.80497754]
70,7.000007653805998,6.489830017854992,7.20039375084976,[44.96963882  1.80589044],[58.45947647  1.8065747 ],[51.45946884  1.8059901 ],[37.76924515  1.80485749]
71,7.000007653805891,6.468662262073983,7.2171097764742855,[43.24214172  1.8058902 ],[56.71081161  1.8064369 ],[49.71080399  1.80585229],[36.02503204  1.80471122]
72,7.000007653805898,6.447555542228444,7.233780007704557,[41.49578476  1.80574608],[54.94334793  1.80627549],[47.9433403   1.80569088],[34.26200485  1.8045404 ]
73,7.000007653805898,6.426506042753601,7.250404441381416,[39.73060989  1.80545104],[53.15712357  1.80609488],[46.15711594  1.80551028],[32.48020554  1.80435085]
74,7.000011468503186,6.405509955232184,7.26698117771379,[37.94667435  1.80502844],[51.35219574  1.80590165],[44.3521843   1.80531704],[30.67969322  1.80415213]
75,7.000011468503179,6.384578732202201,7.283510230794262,[36.14419937  1.80453086],[49.52878952  1.80570662],[42.52877808  1.80512202],[28.86068916  1.80395627]
76,7.000011468503186,6.363716189658348,7.299985890157152,[34.32306671  1.80403137],[47.68679428  1.8055197 ],[40.68678284  1.8049351 ],[27.02308083  1.803774  ]
77,7.000011468503179,6.343635664318988,7.316045761109332,[32.48333359  1.80361104],[45.82698059  1.80535114],[38.82696915  1.80476654],[25.16728783  1.80361474]
78,7.000011468503186,6.325945030387258,7.330331803766247,[30.62552452  1.80334067],[43.95148087  1.80520713],[36.95146942  1.80462253],[23.29519272  1.80348384]
79,7.000011468503179,6.31094563327353,7.342544556591591,[28.75161934  1.80326402],[42.06257629  1.80509162],[35.06256485  1.80450702],[21.40907478  1.80338073]
80,7.000011468503186,6.298574532254038,7.352678299447004,[26.86389351  1.80338728],[40.1624794   1.80500436],[33.16246796  1.80441976],[19.51121521  1.80330181]
81,7.000005746457305,6.287479437790806,7.361639035545395,[24.96487999  1.80367291],[38.25236511  1.80494106],[31.25235939  1.80435646],[17.60324097  1.80324018]
82,7.000009561154486,6.276462560450867,7.370516827166831,[23.05563164  1.80404294],[36.33210373  1.80489075],[29.33209419  1.80430615],[15.68511486  1.80318332]
83,7.000009561154589,6.265495301816258,7.379360309070367,[21.13622856  1.80439103],[34.4017334   1.80483747],[27.40172386  1.80425286],[13.75686836  1.80311632]
84,7.000003839108607,6.2545547628763565,7.388182808537126,[19.20671844  1.80460024],[32.46127701  1.80476129],[25.46127319  1.80417669],[11.8185358  1.8030225]
85,7.000007653805994,6.243652364499481,7.3969728472782235,[17.26712036  1.80456841],[30.51078033  1.80464399],[23.51077271  1.80405939],[9.87014771 1.80288732]
86,7.000007653805895,6.232782373551945,7.405738989042306,[15.31747055  1.80423534],[28.55026054  1.80447292],[21.55025291  1.80388832],[7.91173172 1.80270326]
87,7.000007653805895,6.221943855555336,7.414479341982505,[13.35800648  1.80360341],[26.57995796  1.80424595],[19.57995033  1.80366135],[5.94352722 1.80247211]
88,7.000007653805994,6.211133990008674,7.423193712916396,[11.3885479   1.80274725],[24.59968948  1.80397308],[17.59968185  1.80338848],[3.9653542  1.80220568]
89,7.000010514828888,6.20139612146531,7.431100131039267,[9.40912247 1.80180764],[22.61052895  1.80367661],[15.61051846  1.803092  ],[1.97802234 1.80192697]
90,7.0000133758517755,6.194668088543541,7.436669550118531,[7.42069244 1.80096662],[20.61537361  1.80338824],[13.61536026  1.80280364],[-0.01597707  1.80166519]
91,7.000010514828788,6.190549747039901,7.440089486940148,[5.42599058 1.80041063],[18.61655045  1.80314541],[11.61653996  1.80256081],[-2.01409888  1.80099249]
92,7.00001528320041,6.188435199449378,7.441871408204329,[3.42743659 1.80028772],[16.61588669  1.80298376],[9.61587143 1.80239916],[-4.01443481  1.80005765]
93,7.0000143295261426,6.187988388903997,7.442298705635978,[1.42688763 1.8006655 ],[14.6148901   1.80292571],[7.61487579 1.8023411 ],[-6.0154109  1.7990557]
94,7.00001480636331,6.188845698165883,7.44165936682374,[-0.57411623  1.80149984],[12.61474419  1.80297244],[5.6147294  1.80238783],[-8.01577473  1.79790151]
95,7.0000145679446515,6.190656910091919,7.440235636321924,[-2.57436514  1.80216849],[10.6163063   1.80309939],[3.61629176 1.80251479],[-10.01459885   1.79681098]
96,7.000014210316823,6.193102480603001,7.438288159156687,[-4.57297373  1.80253136],[8.62014294 1.8032577 ],[1.62012875 1.8026731 ],[-12.01125908   1.79606771]
97,7.00001498517721,6.1958921648017,7.436049972623845,[-6.56935167  1.80245209],[6.62655544 1.80338216],[-0.37345952  1.80279756],[-14.00539875   1.79588997]
98,7.000013667450176,6.198762707919085,7.4337357384243745,[-8.56317425  1.80155313],[4.635602   1.80340338],[-2.36441159  1.80236113],[-15.99690819   1.79638243]
99,7.000011446342185,6.201482013890499,7.431535146963928,[-10.55435848   1.79987657],[2.64713454 1.80326629],[-4.35287666  1.8014307 ],[-17.98589325   1.79750061]
100,7.00000907756148,6.203865533813056,7.429600833789904,[-12.54303837   1.79771125],[0.66083521 1.80294335],[-6.33917332  1.80015814],[-19.97263908   1.79903626]
101,7.000007921804199,6.205804590426372,7.428017496677888,[-14.52930164   1.79548824],[-1.32349098  1.80244803],[-8.32349777  1.7984761 ],[-21.95731735   1.80064178]
102,7.000007059926008,6.207258934894832,7.426827170176714,[-16.5138073    1.79371166],[-3.30654359  1.80137908],[-10.30654907   1.7966814 ],[-23.94062996   1.80189443]
103,7.000007339652209,6.2082275963738525,7.426029598403041,[-18.49703217   1.79285932],[-5.28879929  1.79995227],[-12.28880501   1.79519343],[-25.92305565   1.80238938]
104,7.000007378166918,6.208745107602131,7.425593572270149,[-20.47936058   1.79325569],[-7.27060938  1.79846001],[-14.27061558   1.79439676],[-27.90494919   1.80184221]
105,7.000005169780199,6.208871854481575,7.425470279488777,[-22.46121025   1.79496276],[-9.25233364  1.79693079],[-16.25233841   1.79456019],[-29.8866787    1.80018258]
106,7.000001907788086,6.208692862004289,7.42560386753983,[-24.44273186   1.79772484],[-11.2340374    1.79568017],[-18.23403931   1.79575861],[-31.86833572   1.79760528]
107,6.999999591730644,6.208279462286597,7.425934702013437,[-26.42445946   1.80097961],[-13.21618176   1.79505229],[-20.2161808    1.79781556],[-33.85039139   1.79456389]
108,6.999998959598418,6.207717056218722,7.426390276650503,[-28.40664291   1.8039571 ],[-15.19892979   1.79526699],[-22.19892693   1.80031562],[-35.83302307   1.7916975 ]
109,7.000002840019478,6.207070202681339,7.426912656081759,[-30.38935852   1.80583239],[-17.18228912   1.79636419],[-24.18228912   1.80266976],[-37.81625366   1.78970301]
110,7.000002622188731,6.206419220281499,7.427428991662619,[-32.37269211   1.80591667],[-19.16627312   1.79817104],[-26.16627312   1.80422997],[-39.80010223   1.78917599]
111,7.000001213364771,6.205789592795191,7.427937223065621,[-34.35642624   1.80385852],[-21.15063667   1.80031323],[-28.15063667   1.80443478],[-41.78435135   1.7904439 ]
112,6.999990498711003,6.205248692708196,7.428358903768781,[-36.34078598   1.79979908],[-23.13554764   1.80227232],[-30.1355381    1.80297685],[-43.76914215   1.79342687]
113,6.999978023791458,6.204802104931716,7.428723071448219,[-38.32572556   1.7944026 ],[-25.12094879   1.8034929 ],[-32.1209259    1.79991972],[-45.75444794   1.79760408]
114,6.999971896777754,6.204471690626462,7.4290051707360485,[-40.31110001   1.78876126],[-27.10666466   1.80351162],[-34.10663223   1.79573321],[-47.74009323   1.80208373]
115,6.999974079578931,6.204239072322425,7.429219066696598,[-42.29681015   1.78419769],[-29.09260941   1.80209076],[-36.09257507   1.79123878],[-49.72599792   1.80576038]
116,6.999973796653407,6.204103974859168,7.429338517561731,[-44.28275299   1.78199208],[-31.07868767   1.79931676],[-38.07865143   1.78746319],[-51.71204758   1.80754125]
117,6.999961654793077,6.2040486150371015,7.429373991781685,[-46.26882172   1.78304183],[-33.06481934   1.79562628],[-40.06477356   1.7854265 ],[-53.69815826   1.8066293 ]
118,6.999941424859532,6.204063640163834,7.429336911539305,[-48.25492859   1.78755164],[-35.05092621   1.79175067],[-42.05086517   1.78588212],[-55.68424988   1.80278742]
119,6.999919908254806,6.204127167589124,7.429268057942316,[-50.24100494   1.79487538],[-37.0369606   1.7885828],[-44.03688049   1.78906918],[-57.67027283   1.79648626]
120,6.999901110276499,6.204230154833228,7.429202290481017,[-52.227005     1.80356693],[-39.02288437   1.78698814],[-46.02278137   1.79457092],[-59.65619278   1.78888083]
121,6.9998914319484244,6.204358066936807,7.429145374278365,[-54.21290588   1.81162906],[-41.00867844   1.78758061],[-48.00855637   1.80132937],[-61.64199066   1.78162313]
122,6.999891677653786,6.204478221158547,7.429091323489544,[-56.19866943   1.81688952],[-42.99432755   1.79051745],[-49.99419785   1.8078171 ],[-63.62765121   1.77654612]
123,6.999883162895467,6.204565301490084,7.4290218092761355,[-58.18427277   1.81750369],[-44.97984695   1.7953881 ],[-51.97970963   1.81232572],[-65.61317444   1.77525461]
124,6.999846443396389,6.204624229306208,7.428906511432128,[-60.16971207   1.81253469],[-46.96525192   1.80123782],[-53.96508789   1.81334782],[-67.59854126   1.7786411 ]
125,6.999787154586314,6.204655605386319,7.4288079453097495,[-62.15500259   1.80236459],[-48.95056534   1.80672359],[-55.95035172   1.81002307],[-69.58379364   1.78651905]
126,6.999733603630694,6.204681326104123,7.4287695271221,[-64.14019012   1.78875625],[-50.93579483   1.81037533],[-57.93552399   1.80248499],[-71.56895447   1.79753232]
127,6.999697645454048,6.204694293372327,7.428845707009078,[-66.12530518   1.77457786],[-52.92096329   1.81092906],[-59.92063522   1.79195762],[-73.55406952   1.80934668]
128,6.999682514084411,6.204667422926987,7.428989283061622,[-68.11036682   1.76326787],[-54.9060936    1.80770814],[-61.90572357   1.78058767],[-75.53914642   1.81908357]
129,6.999674504905763,6.204576492212112,7.429115660164181,[-70.09514618   1.7581861 ],[-56.89097214   1.80089748],[-63.89058304   1.77105772],[-77.52397156   1.82385945]
130,6.999619486382172,6.204408325302146,7.42915909224348,[-72.07987213   1.76161206],[-58.87589264   1.79162741],[-65.87546539   1.76604974],[-79.50878906   1.82159579]
131,6.999514802318061,6.2041963450342505,7.429128005400159,[-74.06459045   1.77387619],[-60.86089706   1.78180647],[-67.86039734   1.76754558],[-81.49362183   1.81176805]
132,6.9993633447846175,6.204025422090678,7.429153936479003,[-76.04908752   1.79304051],[-62.8457222    1.77376783],[-69.84508514   1.77613187],[-83.47824097   1.79575002]
133,6.999237426930153,6.203875480897347,7.429405543683837,[-78.03365326   1.81514072],[-64.83061981   1.7697978 ],[-71.82982635   1.79059029],[-85.46295929   1.77668762]
134,6.999202644234069,6.2037403422594455,7.429802205566894,[-80.01837921   1.83496726],[-66.8155899    1.77152848],[-73.81469727   1.8080498 ],[-87.44779205   1.75890386]
135,6.999192047628182,6.2035089822611225,7.430228939559272,[-82.00310516   1.84697843],[-68.80059052   1.7793535 ],[-75.79963684   1.8245182 ],[-89.43266296   1.74711359]
136,6.999112568181408,6.203150077614031,7.43043846526671,[-83.98775482   1.84663069],[-70.7856369   1.7921375],[-77.78461456   1.8355937 ],[-91.41750336   1.74537611]
137,6.998889776711843,6.2027000367560845,7.4303858798398075,[-85.97225952   1.83210719],[-72.77073669   1.80733395],[-79.76956177   1.83742881],[-93.4022522    1.75566661]
138,6.998538273973766,6.202281768242295,7.430313838835062,[-87.95667267   1.80528677],[-74.75589752   1.82144558],[-81.75443268   1.82805157],[-95.38693237   1.77692366]
139,6.998197090563317,6.202005834865664,7.430579795924146,[-89.94113159   1.77148628],[-76.74107361   1.83066106],[-83.73923492   1.8082844 ],[-97.37163544   1.80508256]
140,6.998003878241028,6.201789014683415,7.431345849979477,[-91.92568207   1.73838842],[-78.72621918   1.83172083],[-85.7240448    1.78177249],[-99.35641479   1.83384669]
141,6.997957020771943,6.20144357311144,7.432318430929583,[-93.91022491   1.7146647 ],[-80.71128845   1.82302892],[-87.70890808   1.75431216],[-101.34120178    1.85587394]
142,6.997874372592062,6.200769759093821,7.432943091067823,[-95.89428711   1.70836568],[-82.69606781   1.80538845],[-89.69356537   1.73276854],[-103.32559967    1.86404681]
143,6.997495780792252,6.199821472168236,7.432931843015001,[-97.87794495   1.72381926],[-84.68087006   1.78205681],[-91.67812347   1.72381759],[-105.30973816    1.853917  ]
144,6.996753478502123,6.198883835838226,7.432606728640437,[-99.86129761   1.75953102],[-86.66577148   1.75813389],[-93.66247559   1.73184788],[-107.29360962    1.82571971]
145,6.995917075203624,6.198218421577448,7.4328533973504,[-101.84455872    1.80836034],[-88.65065765   1.73958576],[-95.64655304   1.75700629],[-109.27737427    1.78464115]
146,6.995343693245071,6.197805401781463,7.4342156724329405,[-103.82796478    1.85907328],[-90.63542938   1.73217261],[-97.63049316   1.79475117],[-111.26122284    1.73975301]
147,6.995189212011499,6.197184869333567,7.43632778153438,[-105.81140137    1.89860463],[-92.62001038   1.7396282 ],[-99.61452484   1.83678532],[-113.24513245    1.70210242]
148,6.995102218873152,6.195899601130864,7.438003025253598,[-107.79436493    1.91401207],[-94.60437775   1.76200819],[-101.59860229    1.87281442],[-115.22878265    1.68309629]
149,6.9944810136946325,6.193895491641621,7.438261672851002,[-109.77614594    1.8970809 ],[-96.58843994   1.79533243],[-103.5822525     1.89203048],[-117.21155548    1.69111586]
150,6.992967907620988,6.191840694146972,7.408418394901311,[-111.75709534    1.84870684],[-98.57260895   1.83231962],[-105.56536865    1.88628137],[-119.16446686    1.72416663]
151,6.991027554510984,6.190425780743727,7.295669681503442,[-113.737854     1.7788322],[-100.55686188    1.86393046],[-107.54788208    1.85379171],[-121.03352356    1.77747715]
152,6.9895758651406545,6.189594038960787,7.10100666719661,[-115.71891022    1.70388603],[-102.54095459    1.88077044],[-109.53006744    1.80031991],[-122.81846619    1.84741557]
153,6.989124009872928,6.159600557596272,6.855944305520432,[-117.67101288    1.62757611],[-104.52463531    1.87570345],[-111.51239777    1.73775291],[-124.52037811    1.92785633]
154,6.989087030289062,6.046778020371792,6.6325846942571,[-119.54042816    1.5570904 ],[-106.50780487    1.8470614 ],[-113.49492645    1.6813221 ],[-126.15736389    2.01243782]
155,6.988111233972859,5.851699635289182,6.4436134180171,[-121.32700348    1.49982095],[-108.49071503    1.79976058],[-115.47716522    1.64740479],[-127.74290466    2.09678483]
156,6.956780287149197,5.604303557907729,6.328042629903716,[-123.03076172    1.45439112],[-110.47348785    1.74414551],[-117.42945099    1.63752079],[-129.31689453    2.18147969]
157,6.841761364985421,5.360213009289854,6.293391151037891,[-124.6532135     1.41742134],[-112.45646667    1.69363475],[-119.2980957     1.65108109],[-130.88911438    2.26613355]
158,6.643396424243251,5.139648560041763,6.320402147911135,[-126.21334839    1.38470721],[-114.43930054    1.6626966 ],[-121.08264923    1.68787956],[-132.45948792    2.35074258]
