,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411323,6.94368744276857,[98.47146606  1.81012511],[112.47146606   1.81129432],[105.47146606   1.81070971],[91.52777863  1.81035495]
25,7.000000024411422,7.000000024411621,6.940559391068052,[97.9130249   1.80999935],[111.9130249    1.81116855],[104.9130249    1.81058395],[90.97246552  1.81023085]
26,7.000000024411422,7.000000024411834,6.9370651280514455,[97.32741547  1.80986667],[111.32741547   1.81103587],[104.32741547   1.81045127],[90.39035034  1.81008828]
27,7.000000024411422,7.000000024411721,6.933219912550179,[96.71452332  1.80972874],[110.71452332   1.81089795],[103.71452332   1.81031334],[89.78130341  1.80992866]
28,7.000000024411422,7.000000024411223,6.929084779827553,[96.07426453  1.80958748],[110.07426453   1.81075668],[103.07426453   1.81017208],[89.14517975  1.80975378]
29,7.000000024411422,7.000000024411323,6.924522400967889,[95.4065094  1.8094449],[109.4065094    1.81061411],[102.4065094    1.81002951],[88.481987    1.80956638]
30,7.000000024411422,7.000000024411422,6.919616699533851,[94.71118164  1.80930281],[108.71118164   1.81047201],[101.71118164   1.80988741],[87.79156494  1.80936885]
31,7.000000024411422,7.000000024411124,6.914428710937624,[93.98822784  1.80916309],[107.98822784   1.8103323 ],[100.98822784   1.8097477 ],[87.07379913  1.8091644 ]
32,7.000000024411422,7.000000024411223,6.909042358768628,[93.2375946   1.80902815],[107.2375946    1.81019735],[100.2375946    1.80961275],[86.32855225  1.80895662]
33,7.00000002440097,7.000000024411422,6.903450013841152,[92.45922089  1.80889952],[106.45922089   1.81006861],[99.45922089  1.80948412],[85.55577087  1.80874932]
34,7.000000024401269,7.000000024411422,6.897895816929339,[91.65323639  1.80878031],[105.65323639   1.8099494 ],[98.65323639  1.80936491],[84.75534058  1.80854714]
35,7.000000024411323,7.0000000244014675,6.892341621041933,[90.8196106   1.80867195],[104.8196106    1.80984104],[97.8196106   1.80925643],[83.92726898  1.80835533]
36,7.00000002441192,7.0000000244014675,6.8867645379045905,[89.95825958  1.80857515],[103.95825958   1.80974424],[96.95825958  1.80915964],[83.07149506  1.80817652]
37,7.00000002442128,7.0000000243915155,6.8811798260586885,[89.06910706  1.80848932],[103.06910706   1.80965841],[96.06910706  1.80907369],[82.18792725  1.80801296]
38,7.000000024431238,7.000000024381564,6.875579855747315,[88.15211487  1.80841398],[102.15211487   1.80958307],[95.15211487  1.80899823],[81.27653503  1.80786693]
39,7.000000024431139,7.000000024381564,6.8699493677323815,[87.20720673  1.80834782],[101.20720673   1.80951691],[94.20720673  1.80893207],[80.33725739  1.80773973]
40,7.000000024440887,7.000000024371616,6.864326508591445,[86.23435211  1.80828953],[100.23435211   1.80945861],[93.23435211  1.80887365],[79.37002563  1.80763149]
41,7.000000024441299,7.000000024371616,6.85869601911037,[85.23351288  1.80823696],[99.23351288  1.80940604],[92.23351288  1.80882108],[78.37481689  1.80754185]
42,7.000000024441299,7.000000024371616,6.8530578990406354,[84.20465088  1.80818784],[98.20465088  1.80935693],[91.20465088  1.80877197],[77.35159302  1.80746889]
43,7.0000000244014675,7.000000024411422,6.847427406953456,[83.14775848  1.8081392 ],[97.14775848  1.80930829],[90.14775848  1.80872381],[76.30033112  1.80741036]
44,7.0000000244014675,7.000000024411422,6.841789284173346,[82.06281281  1.8080889 ],[96.06281281  1.80925798],[89.06281281  1.8086735 ],[75.22102356  1.80736244]
45,7.000000024411422,7.0000000244014675,6.83615116025321,[80.94982147  1.80803394],[94.94982147  1.80920303],[87.94982147  1.80861843],[74.11367035  1.80732071]
46,6.999992395016946,7.000007653795944,6.830505406111912,[79.80875397  1.80797267],[93.80875397  1.80914176],[86.8087616   1.80855715],[72.9782486   1.80728102]
47,6.999992395036862,7.0000076537760405,6.824867280858686,[78.63964081  1.80790269],[92.63964081  1.80907178],[85.63964844  1.80848694],[71.81477356  1.80723846]
48,6.999984765632426,7.000015283180468,6.819229155433573,[77.44249725  1.80782282],[91.44249725  1.80899191],[84.44251251  1.80840719],[70.62326813  1.80718899]
49,6.999984765632327,7.000015283180567,6.813598659512711,[76.21733093  1.80773258],[90.21733093  1.80890167],[83.21734619  1.80831695],[69.4037323   1.80712938]
50,6.9999847656324405,7.000015283180454,6.807968163996714,[74.96417236  1.80763221],[88.96417236  1.80880129],[81.96418762  1.80821657],[68.15620422  1.80705643]
51,6.999984765642286,6.988746669895749,6.813629170680873,[73.69432831  1.80749476],[87.68305969  1.80869198],[80.68307495  1.80810714],[66.88069916  1.80696893]
52,6.9999847656423855,6.958091752947183,6.838676482153728,[72.41593933  1.80750251],[86.37401581  1.80857527],[79.37403107  1.80799043],[65.57726288  1.80686712]
53,6.999984765642286,6.927375798389862,6.863800102017165,[71.10973358  1.80760682],[85.03709412  1.80845308],[78.03710938  1.80786824],[64.24593353  1.80675232]
54,6.9999847656423,6.896713257015145,6.888881765877763,[69.7756424   1.80769336],[83.67234039  1.80832791],[76.67235565  1.80774307],[62.88676071  1.80662704]
55,6.999984765682155,6.866050722026139,6.913959621671673,[68.41375732  1.80777419],[82.27979279  1.80820179],[75.27980804  1.80761647],[61.49979782  1.80649412]
56,6.999984765682141,6.8354263377019375,6.939010770708342,[67.02410889  1.80780315],[80.85951996  1.80807614],[73.85953522  1.80749083],[60.08509827  1.8063575 ]
57,6.999984765672175,6.804870615607009,6.964012311417678,[65.60684967  1.80773854],[79.41170502  1.80795228],[72.41172028  1.80736709],[58.64283752  1.80622065]
58,6.999984765652261,6.774368293638114,6.988968051880381,[64.1619339   1.80756485],[77.93628693  1.80783093],[70.93630219  1.80724597],[57.172966    1.80608642]
59,6.999984765602562,6.743949892017271,7.013858921201958,[62.68940735  1.80728686],[76.43334198  1.80771196],[69.43335724  1.80712759],[55.67554855  1.8059572 ]
60,6.9999847655826635,6.714344025156209,7.0382042783594,[61.18935013  1.80692828],[74.90367889  1.80759418],[67.90369415  1.80701005],[54.15114594  1.80583286]
61,6.999984765493217,6.687007914106517,7.06071095378937,[59.66244125  1.80652678],[73.3494339   1.80747652],[66.34944916  1.80689347],[52.60173035  1.80571377]
62,6.999984765503048,6.66211703599224,7.0811767774690635,[58.11074829  1.80612826],[71.77285004  1.80736029],[64.7728653   1.80677712],[51.02957153  1.80560064]
63,6.999984765522915,6.63957983175746,7.099636083631098,[56.53672791  1.80578065],[70.17629242  1.80724776],[63.17630768  1.80666435],[49.43709183  1.8054949 ]
64,6.999980950845509,6.617977223058117,7.117176057023608,[54.94255066  1.80552459],[68.56050873  1.8071419 ],[61.5605278   1.80655825],[47.8253746   1.80539858]
65,6.99998476559252,6.596447078507814,7.1346588138594305,[53.32915115  1.80538666],[66.92558289  1.80704558],[59.92559814  1.80646133],[46.19449234  1.80531275]
66,6.999984765662316,6.574981765433541,7.152088166631566,[51.69673157  1.80537343],[65.271698    1.80695808],[58.27171326  1.806373  ],[44.5446434   1.80523455]
67,6.999996209833849,6.553562216060508,7.169479376693694,[50.04521179  1.80546463],[63.59877014  1.80687428],[56.59877396  1.80628824],[42.87573242  1.80515754]
68,6.999996209873686,6.532207514886042,7.186817189901081,[48.37477493  1.80561972],[61.90697861  1.80678761],[54.90698242  1.8062011 ],[41.18795776  1.8050741 ]
69,6.999996209883675,6.510910042141252,7.20410923696613,[46.68533707  1.80578125],[60.19624329  1.80668986],[53.1962471   1.80610323],[39.48122787  1.80497539]
70,6.999996209863799,6.4896621711753095,7.221359326891838,[44.97693253  1.80588853],[58.46659088  1.80657458],[51.4665947   1.80598819],[37.75557327  1.80485499]
71,6.9999962098139,6.468475341901002,7.238559818855286,[43.24961472  1.80588818],[56.71808624  1.80643725],[49.71809006  1.80585146],[36.01105499  1.80470955]
72,6.99999620973405,6.447338104461465,7.255725960631138,[41.50343704  1.80574453],[54.95077133  1.80627692],[47.95077515  1.80569208],[34.24771118  1.80453968]
73,6.9999962096247215,6.426261902167158,7.272834860847736,[39.73844147  1.80544972],[53.16469955  1.80609655],[46.16470337  1.80551302],[32.46560669  1.80435085]
74,6.999996209535261,6.405246741354077,7.2898960638648935,[37.95484924  1.80502772],[51.36009216  1.80590391],[44.36009598  1.80532146],[30.66495323  1.80415273]
75,6.999992394768588,6.384296445015745,7.306911491106956,[36.15254974  1.80453098],[49.53683853  1.80570817],[42.53684616  1.80512655],[28.84563828  1.80395627]
76,6.9999923947289915,6.3634110142702065,7.323877339180007,[34.33177185  1.80403316],[47.69517517  1.80552077],[40.6951828   1.80493963],[27.00789452  1.803774  ]
77,6.999992394768688,6.3433190444729535,7.340417861938418,[32.49239349  1.80361426],[45.8357048  1.8053515],[38.83571243  1.80476987],[25.15197563  1.80361474]
78,6.999992394877765,6.3256150585978395,7.3551826490117405,[30.6349411   1.80334485],[43.9605484   1.80520725],[36.96055603  1.80462432],[23.27975845  1.80348349]
79,6.999992395066651,6.310608031447704,7.367862702248302,[28.76166153  1.80326962],[42.07226181  1.8050921 ],[35.07226944  1.8045069 ],[21.39379883  1.80338037]
80,6.999992395286498,6.298170173103092,7.378488541220458,[26.87477684  1.80339301],[40.1729393   1.80500567],[33.17294693  1.80441785],[19.4962883   1.80330122]
81,6.999996210144207,6.286901510371998,7.388006223309088,[24.97652245  1.80367708],[38.2634201   1.80494308],[31.26342392  1.80435336],[17.58851624  1.80323911]
82,7.000009561654908,6.275720601649776,7.397446682650261,[23.06803131  1.80404532],[36.34376144  1.80489469],[29.34375191  1.80430412],[15.67058468  1.80318296]
83,7.000013376291793,6.264579774475411,7.406856646490821,[21.14938927  1.80439162],[34.41398239  1.80484319],[27.41396904  1.80425334],[13.74253273  1.80311728]
84,7.000015283479923,6.253473295874912,7.416236091008498,[19.22062874  1.80459964],[32.47411728  1.80476892],[25.47410202  1.80418098],[11.80439281  1.80302465]
85,7.000017190559022,6.242404957708383,7.425582121282113,[17.28198433  1.80456698],[30.52440643  1.80465245],[23.52438927  1.80406773],[9.8564024  1.80289066]
86,7.000017190231518,6.231370934836611,7.4349023480353065,[15.33328819  1.80423343],[28.56467628  1.80448055],[21.56465912  1.80389977],[7.898386   1.80270612]
87,7.000017189935714,6.220369339396319,7.444195356210439,[13.37456703  1.8036027 ],[26.59495354  1.80425107],[19.59493637  1.80367386],[5.93037176 1.80247331]
88,7.000017189700379,6.209394489057103,7.45346452790534,[11.40585136  1.80274928],[24.61526299  1.80397439],[17.61524582  1.80340004],[3.95238686 1.80220532]
89,7.0000200506841646,6.199416294146088,7.4619522103212095,[9.4273777  1.80181313],[22.62681389  1.80367386],[15.62679386  1.80309999],[1.96542549 1.80192566]
90,7.000023865547883,6.192346366651241,7.4680768772523285,[7.43976927 1.80097473],[20.63213921  1.80338132],[13.63211536  1.80280542],[-0.02830758  1.80166197]
91,7.000021004859621,6.187999139910187,7.471853039344411,[5.44557476 1.8004204 ],[18.63359451  1.80313516],[11.63357353  1.8025552 ],[-2.02627826  1.80098772]
92,7.000021959030231,6.1857210348936436,7.473860506253979,[3.44735026 1.80029714],[16.63309288  1.80297208],[9.63307095 1.80238616],[-4.02651024  1.80005229]
93,7.0000224363991155,6.185156684494636,7.474407729916047,[1.44719684 1.80067372],[14.63237572  1.80291533],[7.63235331 1.8023231 ],[-6.02721071  1.79905057]
94,7.000023390549729,6.185941875651843,7.473799026032796,[-0.55357993  1.80150425],[12.63238525  1.80296564],[5.63236189 1.80236781],[-8.02737808  1.79789758]
95,7.000023390825357,6.187718638686129,7.4723389272748655,[-2.55377555  1.80216587],[10.63396645  1.80309784],[3.63394308 1.80249679],[-10.02611256   1.79680955]
96,7.000021125818115,6.190162064267711,7.470302028811493,[-4.55241919  1.80252004],[8.63776398 1.80326247],[1.63774288 1.80266178],[-12.02271843   1.79606962]
97,7.000020410164968,6.192974220451568,7.467938424094282,[-6.5489006   1.80243266],[6.64409399 1.80339217],[-0.35592639  1.80279613],[-14.01683617   1.79589462]
98,7.000019151557406,6.195886192407668,7.4654778050765245,[-8.54287434  1.80152845],[4.65303087 1.80341661],[-2.3469882   1.80237114],[-16.00835037   1.7963891 ]
99,7.000016928097388,6.1986601034769055,7.463125596086478,[-10.53401756   1.79985023],[2.66465902 1.80327916],[-4.33535767  1.80145073],[-17.99714279   1.79750907]
100,7.0000158656813305,6.2011041892354255,7.461045388183035,[-12.52270031   1.79768932],[0.6784187  1.80295241],[-6.32159662  1.80018437],[-19.98374557   1.79904401]
101,7.000014225466727,6.203102850590908,7.459339025963412,[-14.5092411    1.79547608],[-1.30612588  1.80244994],[-8.30613899  1.79850352],[-21.96857834   1.80064583]
102,7.000014191750152,6.20461154462648,7.458042811973748,[-16.49376297   1.79371572],[-3.28913951  1.80137157],[-10.28915215   1.79670489],[-23.9518013    1.80189204]
103,7.000015901716678,6.205626923295854,7.457165089218723,[-18.47696495   1.79288197],[-5.27132416  1.79993486],[-12.27133846   1.79520702],[-25.93412399   1.80237854]
104,7.000014039055672,6.206183531154166,7.456675634454263,[-20.45910454   1.79329705],[-7.25290823  1.79843545],[-14.2529211    1.79439783],[-27.9157753    1.80182219]
105,7.000012794183881,6.206344622138553,7.456518037656919,[-22.44078636   1.79501545],[-9.23442936  1.79690325],[-16.23444176   1.79454744],[-29.89730263   1.80015576]
106,7.00000667611935,6.206186631412587,7.45663643139592,[-24.42240524   1.79777455],[-11.21621227   1.79565501],[-18.21621895   1.79572976],[-31.87904167   1.79757905]
107,7.000003397149913,6.205788503543535,7.456965391217255,[-26.40420151   1.80101407],[-13.19841099   1.7950362 ],[-20.19841385   1.79777586],[-33.86116409   1.79454529]
108,7.000002745776622,6.205231811529321,7.457436176655895,[-28.38639641   1.8039676 ],[-15.18116474   1.79526615],[-22.1811657    1.80027509],[-35.84382248   1.79169071]
109,7.000004705109301,6.204584933701416,7.457987051388134,[-30.36912918   1.80581403],[-17.16454315   1.79638124],[-24.16454506   1.80263972],[-37.82709885   1.7897104 ]
110,7.000004492214968,6.203914861872302,7.458549064234299,[-32.3524704    1.80587077],[-19.14855385   1.79820466],[-26.14855576   1.80422032],[-39.81100082   1.78919661]
111,7.00000310664598,6.203281437502272,7.459064944714822,[-34.33643341   1.80379713],[-21.1331501   1.8003577],[-28.13315201   1.80445528],[-41.79548645   1.79047036]
112,6.999990498987494,6.20272533048378,7.459532519350722,[-36.32076263   1.79973412],[-23.11804771   1.80231905],[-30.11803818   1.80302632],[-43.78029251   1.79345512]
113,6.999978007616589,6.202265443991618,7.459923512255503,[-38.30564117   1.79434752],[-25.10340118   1.80353022],[-32.1033783    1.79998887],[-45.76556396   1.797629  ]
114,6.999971832113224,6.201915963617167,7.46023612186736,[-40.29101562   1.78873277],[-27.08913612   1.80352938],[-34.0891037    1.79580939],[-47.75123978   1.80209696]
115,6.9999758686963975,6.201675661549411,7.460453628679015,[-42.27672195   1.78420913],[-29.07508278   1.80208194],[-36.07505035   1.7913065 ],[-49.73714447   1.80575514]
116,6.999975561787465,6.201532854781683,7.460584198585323,[-44.26243591   1.78205478],[-31.06093979   1.79927802],[-38.06090546   1.78750873],[-51.72297668   1.80751026]
117,6.999969176357068,6.201469843057971,7.46062713431802,[-46.24830627   1.78315032],[-33.046875     1.79556274],[-40.04683685   1.78543723],[-53.70889664   1.80657423]
118,6.999956648688859,6.201469692305293,7.460594071342661,[-48.23428345   1.78768313],[-35.0328598    1.79167676],[-42.03281403   1.78585005],[-55.69486237   1.80271971]
119,6.9999313518613135,6.2015409910211226,7.4605180189425235,[-50.22024536   1.794999  ],[-37.01877594   1.788517  ],[-44.01870728   1.78899634],[-57.68076324   1.79642165]
120,6.999912487229463,6.201647878283665,7.460437225706651,[-52.20615005   1.80365109],[-39.00460052   1.78694975],[-46.00450897   1.79447031],[-59.66657257   1.78883612]
121,6.9999064747618975,6.2017719134938885,7.460379979313155,[-54.19196701   1.81164718],[-40.99031067   1.78758478],[-47.99020386   1.80122316],[-61.65228653   1.78161204]
122,6.9999065930858935,6.2018918949756845,7.460313666328249,[-56.17767715   1.81682789],[-42.97590637   1.79057086],[-49.97579193   1.80773103],[-63.63788223   1.77657628]
123,6.99989809012036,6.201978856119954,7.460235797804087,[-58.16324234   1.81736517],[-44.96138763   1.79548573],[-51.96126556   1.81228578],[-65.62335968   1.77532434]
124,6.999865344536721,6.202034081887595,7.460124370019103,[-60.14866257   1.81234384],[-46.94677353   1.80136251],[-53.94662857   1.81337249],[-67.60871124   1.77873766]
125,6.999806210470965,6.202077243344411,7.460015240939909,[-62.13374329   1.80215514],[-48.93186569   1.80684674],[-55.93167114   1.81010866],[-69.59374237   1.7866292 ]
126,6.999756439948213,6.202099477554383,7.459974056373527,[-64.11875916   1.78857899],[-50.91692352   1.81046247],[-57.91667557   1.80261827],[-71.57872772   1.797629  ]
127,6.999708716079217,6.20213534269052,7.460034972439618,[-66.10379791   1.77449048],[-52.90200424   1.81095183],[-59.90168762   1.79211867],[-73.56375122   1.80939651]
128,6.999700754294684,6.2021042766607195,7.460184510209703,[-68.08878326   1.76331151],[-54.88705444   1.80765021],[-61.88670349   1.78074563],[-75.54875946   1.81906164]
129,6.999688741657447,6.202012893565283,7.460308765728029,[-70.07373047   1.75835621],[-56.87210464   1.80076528],[-63.8717308    1.77116621],[-77.53375244   1.82377064]
130,6.999633997962891,6.201852305356277,7.460343760692258,[-72.05860901   1.76188135],[-58.8571701    1.79144204],[-65.85675812   1.76606965],[-79.5187149    1.82145524]
131,6.999518369846123,6.201648558033029,7.460314075298546,[-74.04342651   1.77419841],[-60.84227753   1.78159928],[-67.84178162   1.76746023],[-81.50364685   1.81159663]
132,6.999370972931409,6.201470950018258,7.46033511711319,[-76.02823639   1.79333878],[-62.82741928   1.77357614],[-69.82678986   1.77593648],[-83.48857117   1.79558873]
133,6.999259888000169,6.201336770401649,7.460542317427156,[-78.01287842   1.81534243],[-64.81236267   1.76967883],[-71.8115921    1.79032707],[-85.47332001   1.77657437]
134,6.999208887136036,6.201201160758797,7.460959905947349,[-79.99760437   1.83501649],[-66.79734802   1.77152765],[-73.79646301   1.80778229],[-87.45817566   1.75886691]
135,6.999189872703721,6.200983931309867,7.461374338177441,[-81.98239136   1.84684169],[-68.78240204   1.77948284],[-75.78144836   1.82430923],[-89.44309998   1.74717259]
136,6.999118146194878,6.200616735050011,7.461587751506516,[-83.96707153   1.84632015],[-70.76747894   1.79237854],[-77.76646423   1.8355031 ],[-91.42797852   1.74552941]
137,6.998904022880671,6.20016752015298,7.461536142358449,[-85.95159149   1.83168495],[-72.75258636   1.80763972],[-79.7514267    1.83749819],[-93.41274261   1.75588572]
138,6.998561098227938,6.199758947815397,7.461461908778637,[-87.9360199    1.80485129],[-74.73774719   1.82174706],[-81.73630524   1.82828498],[-95.39743042   1.77715957]
139,6.998219526097572,6.199492352564313,7.4617327204148065,[-89.92047882   1.77114713],[-76.72291565   1.83087647],[-83.72109985   1.80864179],[-97.38213348   1.80527747]
140,6.998039443652846,6.199275120544948,7.462496943492449,[-91.90479279   1.73825729],[-78.70780945   1.83175862],[-85.70567322   1.78217316],[-99.36667633   1.83393693]
141,6.997997542102984,6.198934844669295,7.463451930883472,[-93.88913727   1.714818  ],[-80.6926651    1.82284653],[-87.69033051   1.75466681],[-101.35125732    1.85581088]
142,6.997914323970193,6.198258927149695,7.4640671498705675,[-95.87327576   1.70876455],[-82.67752075   1.80502498],[-89.67506409   1.73296833],[-103.33573151    1.86385357]
143,6.997553205998157,6.197303800716295,7.4640556980327375,[-97.856987     1.72437704],[-84.66236877   1.78158426],[-91.65968323   1.72378016],[-105.3199234     1.85363543]
144,6.996829020163597,6.196385490365027,7.463732841235711,[-99.84036255   1.76013899],[-86.64726257   1.7576443 ],[-93.64404297   1.73155916],[-107.30381012    1.82539451]
145,6.9959549964545475,6.195785380169895,7.463976273972178,[-101.82344818    1.80889082],[-88.63195038   1.73921752],[-95.62788391   1.75654721],[-109.28738403    1.78432631]
146,6.995385816649812,6.195372840652768,7.465332742846549,[-103.80670929    1.85937762],[-90.61656952   1.73205256],[-97.61167908   1.79422164],[-111.27108002    1.73953354]
147,6.995240705266289,6.194778593448431,7.46742165846966,[-105.79006958    1.89855468],[-92.60102844   1.73981869],[-99.59560394   1.83628678],[-113.2549057     1.70206571]
148,6.995156859430665,6.193480244347939,7.469085041123678,[-107.77272797    1.91350079],[-94.58509064   1.7625196 ],[-101.57938385    1.87243748],[-115.23826599    1.68334138]
149,6.9945534000405925,6.191499310184271,7.469296139166022,[-109.7545166    1.8962388],[-96.56912231   1.79605782],[-103.5630188    1.8919183],[-117.2210083     1.69157684]
150,6.99305535242644,6.189482869562077,7.439478019180418,[-111.73552704    1.84776342],[-98.55331421   1.83308578],[-105.54616547    1.88651288],[-119.17398834    1.72477305]
151,6.991111610262932,6.188100348546697,7.326812746781232,[-113.71630859    1.778     ],[-100.53757477    1.86454892],[-107.52867889    1.85431921],[-121.04312134    1.77819669]
152,6.989654814258788,6.187308659637213,7.132215749135184,[-115.69719696    1.70338166],[-102.52146149    1.88100779],[-109.51065826    1.8009901 ],[-122.82794189    1.84822011]
153,6.989203788322312,6.1573158494952,6.887231437589301,[-117.64890289    1.62760139],[-104.5047226     1.87537682],[-111.49258423    1.7384119 ],[-124.52954865    1.92871749]
154,6.9891687334278725,6.044363823858326,6.66387235713487,[-119.51793671    1.55780101],[-106.48760986    1.84620118],[-113.47484589    1.68184686],[-126.16622162    2.01332545]
155,6.988201814317118,5.849060891332191,6.4748515890975735,[-121.30413055    1.50129163],[-108.47032928    1.79857469],[-115.45690155    1.64766884],[-127.75145721    2.09768248]
156,6.956862583187565,5.6013901999601,6.359175343693176,[-123.00750732    1.45664346],[-110.45297241    1.74292862],[-117.40903473    1.63741064],[-129.32513428    2.18238497]
157,6.841820066384468,5.356556388988842,6.324741956869116,[-124.62916565    1.42087829],[-112.43584442    1.69270766],[-119.27753448    1.6505307 ],[-130.89704895    2.26704597]
158,6.643386203361359,5.134248820352604,6.352777660234161,[-126.18759155    1.38981545],[-114.41860199    1.66237521],[-121.06194305    1.68686497],[-132.46713257    2.35166192]
