,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411323,6.943649295792032,[98.47133636  1.81012511],[112.47133636   1.81129432],[105.47133636   1.81070971],[91.52768707  1.81035483]
25,7.000000024411422,7.000000024411721,6.940521244083455,[97.91287994  1.80999935],[111.91287994   1.81116855],[104.91287994   1.81058395],[90.9723587   1.81023049]
26,7.000000024411422,7.00000002441192,6.937042239852647,[97.32727051  1.80986667],[111.32727051   1.81103587],[104.32727051   1.81045127],[90.39022827  1.8100878 ]
27,7.000000024411422,7.000000024411834,6.933204653740493,[96.71437836  1.80972874],[110.71437836   1.81089795],[103.71437836   1.81031334],[89.78117371  1.80992794]
28,7.000000024411422,7.000000024411323,6.929069521018575,[96.07411957  1.80958748],[110.07411957   1.81075668],[103.07411957   1.81017208],[89.14505005  1.80975294]
29,7.000000024411422,7.000000024411024,6.9245071421640985,[95.40635681  1.8094449 ],[109.40635681   1.81061411],[102.40635681   1.81002951],[88.48184967  1.80956554]
30,7.000000024411422,7.000000024411621,6.9195861819478415,[94.71100616  1.80930281],[108.71100616   1.81047201],[101.71100616   1.80988741],[87.79141998  1.80936801]
31,7.000000024411422,7.00000002441192,6.914413452148426,[93.98804474  1.80916309],[107.98804474   1.8103323 ],[100.98804474   1.8097477 ],[87.07363129  1.80916357]
32,7.000000024411422,7.000000024411024,6.909019470595074,[93.23739624  1.80902815],[107.23739624   1.81019735],[100.23739624   1.80961275],[86.32837677  1.80895567]
33,7.000000024411323,7.000000024411422,6.903419496283778,[92.45899963  1.8088994 ],[106.45899963   1.81006861],[99.45899963  1.809484  ],[85.55558014  1.80874825]
34,7.000000024411721,7.000000024411422,6.897850040590437,[91.65299988  1.80878019],[105.65299988   1.8099494 ],[98.65299988  1.8093648 ],[84.75514984  1.80854619]
35,7.000000024411323,7.0000000244014675,6.892303474107645,[90.81936646  1.80867183],[104.81936646   1.80984092],[97.81936646  1.80925632],[83.92706299  1.80835438]
36,7.000000024410925,7.0000000244014675,6.886718761571993,[89.95800018  1.80857503],[103.95800018   1.80974412],[96.95800018  1.80915952],[83.07128143  1.8081758 ]
37,7.000000024410925,7.0000000244014675,6.881126420321879,[89.06884003  1.8084892 ],[103.06884003   1.80965829],[96.06884003  1.80907369],[82.18771362  1.80801249]
38,7.00000002441101,7.0000000244014675,6.875518820610189,[88.15183258  1.80841386],[102.15183258   1.80958295],[95.15183258  1.80899835],[81.27631378  1.80786657]
39,7.000000024411422,7.000000024381564,6.869911220791496,[87.20691681  1.80834794],[101.20691681   1.80951679],[94.20691681  1.80893219],[80.33700562  1.8077395 ]
40,7.000000024411721,7.000000024381564,6.864295991013473,[86.23405457  1.80828965],[100.23405457   1.80945849],[93.23405457  1.80887389],[79.36975861  1.80763161]
41,7.000000024411422,7.000000024381564,6.858665501520364,[85.2332077   1.80823708],[99.2332077   1.80940592],[92.2332077   1.80882132],[78.37454224  1.80754209]
42,7.000000024411422,7.0000000244014675,6.853027381412585,[84.20433807  1.80818772],[98.20433807  1.80935681],[91.20433807  1.80877221],[77.35131073  1.80746925]
43,7.000000024411422,7.00000002442138,6.847396889337476,[83.14743805  1.8081392 ],[97.14743805  1.80930853],[90.14743805  1.80872393],[76.3000412   1.80741072]
44,7.000000024411422,7.000000024431338,6.841751137150261,[82.06247711  1.80808878],[96.06247711  1.80925822],[89.06247711  1.80867362],[75.22072601  1.80736279]
45,7.000000024411422,6.999992395036862,6.836128272007466,[80.94954681  1.80803382],[94.94953918  1.80920327],[87.94953918  1.80861866],[74.11341858  1.80732119]
46,7.000000024411422,6.9999923950269025,6.83049014725051,[79.80854797  1.80797231],[93.80854034  1.80914164],[86.80854034  1.80855703],[72.97805786  1.80728137]
47,7.000000024411422,6.999992395016847,6.824844392594037,[78.63949585  1.80790222],[92.63948822  1.80907142],[85.63948822  1.80848682],[71.81465149  1.80723882]
48,7.000000024411422,6.999992394997038,6.819213896611315,[77.44241333  1.8078227 ],[91.4424057   1.80899167],[84.4424057   1.80840707],[70.62319946  1.80718923]
49,7.000000024411422,6.999992394987102,6.813583400692014,[76.21730804  1.80773258],[90.21730042  1.80890143],[83.21730042  1.80831683],[69.40372467  1.80712974]
50,7.000000024411422,6.999992394987088,6.807952905187503,[74.96421051  1.80763221],[88.96420288  1.80880105],[81.96420288  1.80821645],[68.15625763  1.80705667]
51,7.000000024411422,6.999992394997038,6.802345298416262,[73.68315887  1.80752289],[87.68315125  1.80869186],[80.68315125  1.80810726],[66.8808136   1.80696917]
52,7.000000024411422,6.999992395016946,6.796737692256689,[72.37417603  1.80740619],[86.3741684   1.80857539],[79.3741684   1.80799079],[65.57743835  1.80686736]
53,7.000000024411422,6.9999923950269025,6.791137716106009,[71.03731537  1.807284  ],[85.03730774  1.80845332],[78.03730774  1.80786872],[64.24617767  1.80675256]
54,7.000000024411422,6.999992395026803,6.785556814042186,[69.67272186  1.80715895],[83.67271423  1.80832827],[76.67271423  1.80774367],[62.88716507  1.80662727]
55,7.000000024411422,6.999992395056785,6.779994985916005,[68.28035736  1.80703211],[82.28034973  1.80820179],[75.28034973  1.80761719],[61.5003624   1.80649447]
56,7.000000024411422,6.999992395056785,6.774433158209121,[66.86026001  1.80690634],[80.86025238  1.80807602],[73.86025238  1.80749142],[60.08582687  1.80635762]
57,7.000000024411422,6.999992395046837,6.768882774791444,[65.41249847  1.8067826 ],[79.41249084  1.80795217],[72.41249084  1.80736756],[58.64361572  1.80622065]
58,7.000000024411422,6.9999962097341495,6.763336206068356,[63.93712997  1.80666161],[77.93712616  1.80783105],[70.93712616  1.80724645],[57.17379379  1.80608678]
59,7.000000024411422,6.999996209724092,6.757816340066137,[62.43423843  1.80654323],[76.43423462  1.80771255],[69.43423462  1.80712795],[55.67642212  1.80595767]
60,7.000000024411422,6.999977136207994,6.752571131938185,[60.9046402   1.80642581],[74.90461731  1.80759478],[67.90461731  1.80701017],[54.15206909  1.80583346]
61,7.000000024411422,6.999984765522922,6.747737910710005,[59.35044098  1.80630922],[73.35042572  1.80747724],[66.35042572  1.80689263],[52.60270309  1.80571473]
62,7.000000024411422,6.999973321431257,6.743328120415497,[57.77414322  1.80619323],[71.77411652  1.80736125],[64.77411652  1.80677664],[51.03081512  1.80560184]
63,7.00000383910871,6.999973321441094,6.739231134944086,[56.17783356  1.8060801 ],[70.17781067  1.80724823],[63.17780685  1.80666363],[49.43860245  1.80549586]
64,7.0000038391086035,6.999969506763792,6.735176110945516,[54.56231308  1.80597413],[68.56228638  1.8071425 ],[61.56228256  1.80655789],[47.82713699  1.80539942]
65,7.000000024411422,6.999969506793619,6.731128716253982,[52.92763519  1.80587769],[66.92760468  1.80704641],[59.92760468  1.80646181],[46.1965065   1.80531371]
66,7.000000024411422,6.999969506843389,6.727092765719184,[51.27400208  1.80578971],[65.27397156  1.80695903],[58.27397156  1.80637443],[44.54690933  1.80523586]
67,6.999992395016946,6.999969506903172,6.723060630108561,[49.60131454  1.80570543],[63.6012764   1.80687547],[56.60128403  1.80629086],[42.87825394  1.80515909]
68,6.999992395016847,6.999969506913144,6.719043753611395,[47.90962601  1.80561817],[61.90958786  1.80678833],[54.90959549  1.80620372],[41.19058228  1.80507541]
69,6.999992395016946,6.999969506893203,6.715034506865677,[46.19897079  1.8055203 ],[60.19893265  1.80669022],[53.19894028  1.80610561],[39.48393631  1.8049767 ]
70,6.999992395016946,6.999969506863309,6.711040519268687,[44.46941376  1.80540514],[58.46937561  1.8065747 ],[51.46938324  1.8059901 ],[37.75837326  1.8048563 ]
71,6.999992395016946,6.9999695068234775,6.707057976024643,[42.7211647   1.80526805],[56.72112656  1.80643713],[49.72113419  1.80585253],[36.01410675  1.80471087]
72,6.99999239502691,6.999965692076439,6.7030830623677815,[40.95410919  1.80510771],[54.95406723  1.80627632],[47.95407486  1.8056916 ],[34.25102615  1.80454004]
73,6.999992395026803,6.999965692026853,6.699123407445484,[39.16829681  1.80492783],[53.16825485  1.80609584],[46.16826248  1.80551112],[32.46917343  1.8043505 ]
74,6.999992395036762,6.999965691987036,6.695173288999948,[37.36395264  1.80473542],[51.36391068  1.80590308],[44.3639183   1.80531824],[30.66877937  1.80415165]
75,6.99999239504683,6.999965691987029,6.691238428910271,[35.5409584   1.80453992],[49.54091644  1.80570769],[42.54092407  1.80512273],[28.84972     1.80395472]
76,6.999992395036769,6.999965692006884,6.6873111977369435,[33.69936752  1.80435288],[47.69932556  1.80552077],[40.69933319  1.80493593],[27.01205635  1.80377173]
77,6.999992395036869,6.999967599415091,6.683616662606292,[31.83982658  1.8041836 ],[45.83978653  1.80535221],[38.83979416  1.80476737],[25.15620995  1.80361223]
78,6.999992395016953,6.9999580627317135,6.680341743877098,[29.9646759  1.8040396],[43.96462631  1.80520868],[36.96463394  1.80462408],[23.28433418  1.8034817 ]
79,6.99999239502691,6.999956155462711,6.677480719767827,[28.07612419  1.80392313],[42.07607269  1.80509329],[35.07608032  1.80450857],[21.39864349  1.80337942]
80,6.9999923950269025,6.999954248154021,6.674982092135133,[26.17638016  1.80383456],[40.17632675  1.80500519],[33.17633438  1.80442047],[19.50139809  1.80330241]
81,6.999986672981021,6.999959970209878,6.672538778137462,[24.26642227  1.80376971],[38.26636887  1.80494046],[31.26638222  1.80435574],[17.59388351  1.80324268]
82,6.999979043586552,6.9999504334467515,6.67011072359063,[22.34652138  1.80371916],[36.34645081  1.80488968],[29.34647179  1.80430496],[15.67641068  1.80318892]
83,6.999990487678312,6.999948526078213,6.667681716034211,[20.41650009  1.80366564],[34.41643906  1.80483592],[27.41644859  1.80425119],[13.7488184   1.80312395]
84,6.999992395026906,6.999948525988547,6.665261292124431,[18.47640038  1.80359054],[32.47634125  1.80475974],[25.47634888  1.80417502],[11.81113911  1.80303073]
85,6.999994302375501,6.999948525889111,6.662848497887501,[16.52645493  1.80347538],[30.52639771  1.80464339],[23.52640343  1.80405867],[9.86360645 1.80289483]
86,6.999994302375501,6.999944711092592,6.660444286591917,[14.56649208  1.80330682],[28.56643105  1.80447364],[21.56643677  1.80388892],[7.90604782 1.80270767]
87,6.999996209714234,6.999940896335962,6.658046750376993,[12.59653664  1.80308211],[26.59647369  1.80424809],[19.59647751  1.80366349],[5.93848991 1.80247188]
88,6.999996209714138,6.999938035283278,6.655655173609212,[10.61661625  1.80281103],[24.61655045  1.80397666],[17.61655426  1.80339205],[3.9609611  1.80220091]
89,6.9999971633885325,6.999941850089513,6.653559830681913,[8.6277504  1.80251443],[22.62768936  1.80368137],[15.62769222  1.80309677],[1.97419059 1.80191815]
90,6.999995256039841,6.999942327095566,6.652232611793563,[6.63277769 1.8022244 ],[20.63271523  1.80339336],[13.63271999  1.80280876],[-0.0194549   1.80165398]
91,6.99999239501695,6.999941850467843,6.6514311584821035,[4.63406277 1.80197811],[18.63399696  1.80314958],[11.63400459  1.80256498],[-2.01736832  1.80098057]
92,6.999991441342592,6.9999418506380495,6.651051278436523,[2.63343811 1.80181193],[16.63337135  1.80298543],[9.63337994 1.80240083],[-4.01761293  1.80004776]
93,6.99999477920273,6.999942089207285,6.651025127784047,[0.6324265  1.80174899],[14.63236332  1.80292428],[7.63236856 1.80233967],[-6.01859808  1.79904962]
94,6.999997163388492,6.999942089257603,6.651271766159424,[-1.36777806  1.80179179],[12.63216114  1.80296767],[5.632164   1.80238307],[-8.01904869  1.79790068]
95,6.999995256039839,6.999942619783018,6.651714275690118,[-3.36608386  1.80145836],[10.63385391  1.80309236],[3.63385868 1.80250776],[-10.01779652   1.79681647]
96,6.999995375249148,6.999941948862946,6.6522824988429825,[-5.36194897  1.80082345],[8.63798809 1.80324948],[1.63799274 1.80266488],[-12.01422977   1.79607975]
97,6.999994361970185,6.999941368399243,6.652914353011013,[-7.35535145  1.79999948],[6.6445837  1.80337358],[-0.35541064  1.80278897],[-14.00826454   1.79590583]
98,6.9999938786728295,6.9999417564552395,6.653549641246584,[-9.34619522  1.79883623],[4.65373945 1.8033967 ],[-2.34625435  1.80235469],[-15.99974442   1.79639757]
99,6.999991657507035,6.9999438722591,6.6541414260891765,[-11.33457279   1.79751658],[2.6653614  1.80326307],[-4.33463001  1.80142784],[-17.98871422   1.7975105 ]
100,6.999989109817346,6.999947637114583,6.654648374052348,[-13.32080841   1.79633904],[0.67912674 1.80294478],[-6.32086182  1.80016005],[-19.97545624   1.79903698]
101,6.999986940093435,6.999950053712005,6.655055049291734,[-15.30530834   1.79558873],[-1.30537307  1.80245364],[-8.30535889  1.79848325],[-21.96036148   1.80063152]
102,6.9999839311698135,6.9999562352678995,6.655348983653877,[-17.28830147   1.79548466],[-3.28836298  1.80138743],[-10.28834534   1.79669297],[-23.94364738   1.80187392]
103,6.999984447829013,6.999956190292535,6.655545301438593,[-19.27047539   1.79611838],[-5.27053642  1.79996061],[-12.27051926   1.79520714],[-25.92601776   1.80236113]
104,6.999984486184378,6.9999529600746415,6.655641103168092,[-21.25227165   1.79741144],[-7.25233603  1.79846597],[-14.25231934   1.79440928],[-27.9079113    1.80181193]
105,6.999982279219628,6.999955697424464,6.655647360279976,[-23.23398972   1.79911041],[-9.23405361  1.79693162],[-16.23403549   1.79456806],[-29.88963699   1.80015802]
106,6.9999809270167805,6.9999617766416895,6.6555851171777896,[-25.21591949   1.80081987],[-11.21597862   1.79567301],[-18.21595955   1.79575694],[-31.87150383   1.79759383]
107,6.999977658824308,6.999963157831941,6.655483666325703,[-27.19825363   1.80207825],[-13.19831467   1.79503691],[-20.19829178   1.79780424],[-33.85373306   1.79456997]
108,6.9999741657925325,6.999966001557708,6.655354580286956,[-29.18112564   1.80245924],[-15.18118763   1.79524636],[-22.18115997   1.80029738],[-35.83647156   1.79172063]
109,6.999974228727851,6.999963826793739,6.655213579920262,[-31.16438103   1.8016839 ],[-17.16444588   1.7963438 ],[-24.16441727   1.80264819],[-37.81958389   1.78974187]
110,6.999974007019486,6.999961384023672,6.655068095102177,[-33.14827728   1.79972172],[-19.14834595   1.7981559 ],[-26.14831734   1.80420911],[-39.8033371    1.78922331]
111,6.999968785988293,6.999948800423611,6.654948403769589,[-35.13279724   1.79683471],[-21.13288498   1.80030608],[-28.13285255   1.80442345],[-41.78774261   1.79048395]
112,6.999959980965283,6.999951034288151,6.654823303999575,[-37.11761856   1.79355168],[-23.11771393   1.80227554],[-30.11767387   1.8029784 ],[-43.77244186   1.79345   ]
113,6.99995322789742,6.999960470924399,6.654720196751547,[-39.10290146   1.7905817 ],[-25.10299492   1.80350626],[-32.10294724   1.79993379],[-45.75761795   1.79760396]
114,6.999939467103486,6.99997306960737,6.654649838562741,[-41.08856583   1.78867292],[-27.08866119   1.80353367],[-34.08859634   1.79575956],[-47.74320221   1.80205512]
115,6.999943542274499,6.9999738724790515,6.654597741309529,[-43.07424164   1.78843784],[-29.07433319   1.8021152 ],[-36.07426834   1.79127598],[-49.72881699   1.80570161]
116,6.9999394273180835,6.999973799368772,6.65457495444554,[-45.06007385   1.7901572 ],[-31.06017113   1.79933715],[-38.06010056   1.78750551],[-51.71462631   1.80745995]
117,6.999931099428362,6.999974284239,6.65455347614946,[-47.04602814   1.79366469],[-33.04613495   1.7956394 ],[-40.04605865   1.7854656 ],[-53.70056915   1.80654252]
118,6.999910887742494,6.999984309648534,6.65453864928518,[-49.03197861   1.79832542],[-35.03209686   1.79175389],[-42.03200531   1.7859087 ],[-55.68651581   1.8027159 ]
119,6.999885577030731,6.999998832328987,6.65454054558654,[-51.01788712   1.80312097],[-37.01801682   1.78857422],[-44.01790237   1.78907549],[-57.67242432   1.79644907]
120,6.999859149793531,7.000018411125501,6.654565215955028,[-53.00372314   1.80683899],[-39.00386047   1.78696918],[-46.00371552   1.79455304],[-59.65826416   1.78889227]
121,6.99985325673262,7.00001879903861,6.654613423659684,[-54.98944855   1.80832922],[-40.98959351   1.78755474],[-47.98943329   1.80128908],[-61.64400864   1.78168643]
122,6.999849645462277,7.000019137656661,6.654647514884643,[-56.97506332   1.80681407],[-42.97521591   1.79049087],[-49.97504425   1.80776191],[-63.62964249   1.77665257]
123,6.999841109435402,7.000022552261953,6.6546521191606685,[-58.96055984   1.80216253],[-44.96072388   1.79536784],[-51.96054459   1.81226742],[-65.61515808   1.775383  ]
124,6.9998006005887685,7.00003913407924,6.654602836584737,[-60.94594955   1.79501867],[-46.9461441    1.80122983],[-53.9459343    1.81330132],[-67.60053253   1.77876103]
125,6.999745179326424,7.000076783157273,6.654556276040027,[-62.93125916   1.78674555],[-48.93147659   1.80673254],[-55.93122101   1.81000304],[-69.58581543   1.78659844]
126,6.999687838856676,7.000122743264895,6.654528188366583,[-64.91651154   1.7791878 ],[-50.91674423   1.8104012 ],[-57.91642761   1.80250061],[-71.5710144    1.79754484]
127,6.999648016783128,7.00014824002008,6.654564179944753,[-66.90170288   1.77431977],[-52.90195465   1.8109684 ],[-59.901577    1.7920109],[-73.55617523   1.80927908]
128,6.9996365889785634,7.000152165450557,6.654579822910641,[-68.88685608   1.77377975],[-54.88712311   1.80775321],[-61.88670731   1.78067124],[-75.54128265   1.81894147]
129,6.9996247253838355,7.000148662504568,6.654558102462859,[-70.8719635    1.77834833],[-56.87225723   1.80094254],[-63.87181854   1.77114713],[-77.52636719   1.82368171]
130,6.999562138758056,7.000170273386338,6.654436293269377,[-72.85704803   1.78759491],[-58.85739517   1.79166138],[-65.85691071   1.76611865],[-79.51139832   1.82142866]
131,6.999457539019916,7.000226948233159,6.654246323795889,[-74.84213257   1.79983938],[-60.84253693   1.7818135 ],[-67.84197998   1.76757371],[-81.49636841   1.81165147]
132,6.999302310880946,7.000338292371364,6.654096566663878,[-76.827034     1.81241286],[-62.82748795   1.77373838],[-69.82678986   1.77610612],[-83.48110962   1.79571772]
133,6.999191606867735,7.0004301364262185,6.654070299888317,[-78.81198883   1.82216096],[-64.81246948   1.76973164],[-71.81163025   1.79050934],[-85.46590424   1.77675903]
134,6.999141440791572,7.0004660238815255,6.65414587991297,[-80.7970047    1.82607126],[-66.79751587   1.7714361 ],[-73.79656219   1.80792499],[-87.45081329   1.75907433]
135,6.999130733103158,7.000442860500676,6.654160264185688,[-82.78199005   1.82214367],[-68.78256226   1.77925384],[-75.78154755   1.82437503],[-89.43572998   1.74735212]
136,6.999058750759211,7.000442411692704,6.653968714969793,[-84.76672363   1.81016004],[-70.76740265   1.79206073],[-77.7663269    1.83545041],[-91.42037964   1.74565101]
137,6.998828410382549,7.000558568930954,6.6535479569034255,[-86.75150299   1.79201484],[-72.75232697   1.80729938],[-79.751091     1.83731699],[-93.404953    1.7559129]
138,6.998484819145305,7.000785753221298,6.653124345012523,[-88.73639679   1.77141154],[-74.73735809   1.82145822],[-81.73583984   1.82801199],[-95.38951874   1.77705884]
139,6.998151317098371,7.001033949797218,6.652958237149814,[-90.72134399   1.75314236],[-76.72241211   1.83071828],[-83.72052765   1.80834079],[-97.37409973   1.80505002]
140,6.997965191502266,7.001172662965721,6.653108048840197,[-92.70606995   1.74228632],[-78.70722198   1.83179128],[-85.70500946   1.78191876],[-99.35855103   1.83362198]
141,6.997902065999762,7.001161704817817,6.653296391489686,[-94.69073486   1.74289453],[-80.6920166   1.8230871],[-87.68958282   1.75452852],[-101.34307861    1.85548007]
142,6.997819115114104,7.001099864069803,6.653053570079906,[-96.67533112   1.75647855],[-82.67682648   1.80543804],[-89.67427063   1.73299706],[-103.32752228    1.86359787]
143,6.9974564232375895,7.001217917044928,6.652203016126499,[-98.65985107   1.78119993],[-84.66165161   1.78208613],[-91.65886688   1.72399271],[-105.31166077    1.85353792]
144,6.996722626263688,7.001649313052067,6.651167062045751,[-100.64440155    1.81210363],[-86.64653778   1.75811875],[-93.64321136   1.73192203],[-107.29555511    1.82550323]
145,6.995863710888611,7.0022648079023195,6.6505624361928435,[-102.62903595    1.84209585],[-88.63144684   1.73951447],[-95.62728882   1.75695157],[-109.27935028    1.78465009]
146,6.995289742812032,7.002709134110182,6.650738443031011,[-104.61365509    1.86320686],[-90.61627197   1.73205125],[-97.61128235   1.79456866],[-111.26325226    1.74000239]
147,6.995141679518676,7.002749473451876,6.651255112025076,[-106.59803009    1.86816525],[-92.60088348   1.73947787],[-99.59535217   1.83650815],[-113.2472229    1.7025466]
148,6.995060673407391,7.002567530170551,6.651067578647121,[-108.58181763    1.85305321],[-94.58509064   1.76188684],[-101.57927704    1.87247801],[-115.23072815    1.68367553]
149,6.994455304259088,7.002686079000332,6.649503857512978,[-110.56533813    1.81934285],[-96.56923676   1.7952584 ],[-103.56302643    1.891752  ],[-117.21361542    1.69162941]
150,6.992974815303897,7.003474257984642,6.61804981130603,[-112.54885101    1.77369797],[-98.55351257   1.83230019],[-105.54627991    1.88616836],[-119.16671753    1.72444272]
151,6.991058016321803,7.004767179869425,6.503693752571582,[-114.53248596    1.72649002],[-100.53782654    1.86398089],[-107.52887726    1.85388064],[-121.03598022    1.77742922]
152,6.989604579510366,7.0058890367902915,6.306936954554436,[-116.5161438     1.68977654],[-102.52198792    1.88088965],[-109.51113129    1.80059576],[-122.82112122    1.84698188]
153,6.989141177278672,6.977461506718087,6.058350877472952,[-118.47036743    1.66532028],[-104.50550079    1.87582064],[-111.49328613    1.73816001],[-124.52306366    1.92701423]
154,6.989100802960649,6.865995955241441,5.829347407119281,[-120.3416214     1.65504766],[-106.48853302    1.84713626],[-113.47567749    1.68178153],[-126.16007996    2.01118135]
155,6.988156662880023,6.671643930466453,5.632909459901377,[-122.12948608    1.66101336],[-108.47135162    1.79979694],[-115.45785522    1.64780688],[-127.74564362    2.09511423]
156,6.985341786778433,6.395391636836293,5.508324329850078,[-123.83428192    1.67894113],[-110.45425415    1.74414384],[-117.43895721    1.64968228],[-129.31982422    2.17940354]
157,6.952260196779417,6.075164683202237,5.456246409499568,[-125.46472168    1.70450687],[-112.43733215    1.69358039],[-119.3895874     1.68528605],[-130.89224243    2.26365209]
158,6.835898228796126,5.783273442715655,5.458881278840189,[-127.03861237    1.73175514],[-114.4200058     1.66263711],[-121.25536346    1.74860322],[-132.46261597    2.34784746]
