,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,6.999992395016648,6.94361114883516,[98.47114563  1.81012475],[112.471138     1.81129396],[105.471138     1.81070936],[91.52753448  1.81035495]
25,7.000000024411422,6.999992395016946,6.94027710348235,[97.91260529  1.80999899],[111.91259766   1.81116819],[104.91259766   1.81058359],[90.97232819  1.81023085]
26,7.000000024411422,6.999992395017145,6.936508182266185,[97.32686615  1.80986619],[111.32685852   1.81103539],[104.32685852   1.81045079],[90.39035797  1.81008828]
27,7.000000024411422,6.999992395017145,6.932365420380148,[96.71382904  1.80972815],[110.71382141   1.81089735],[103.71382141   1.81031275],[89.78146362  1.80992866]
28,7.000000024411422,6.999992395016648,6.927932741273875,[96.07342529  1.80958688],[110.07341766   1.81075609],[103.07341766   1.81017148],[89.14549255  1.80975401]
29,7.000000024411422,6.999992395016747,6.923187256939789,[95.40555573  1.80944431],[109.4055481    1.81061351],[102.4055481    1.81002891],[88.48236847  1.80956662]
30,7.000000024411422,6.999992395016648,6.91819000276694,[94.7101593   1.80930209],[108.71015167   1.8104713 ],[101.71015167   1.80988669],[87.7919693   1.80936921]
31,7.000000024411422,6.9999923950172445,6.9128189086917775,[93.98710632  1.8091625 ],[107.98709869   1.8103317 ],[100.98709869   1.8097471 ],[87.07428741  1.80916476]
32,7.000000024411422,6.999992395016861,6.907180786493321,[93.23635101  1.80902767],[107.23634338   1.81019688],[100.23634338   1.80961227],[86.32917023  1.8089571 ]
33,7.000000024411621,6.999992395016847,6.901329042138684,[92.45785522  1.80889904],[106.4578476    1.81006825],[99.4578476   1.80948365],[85.55652618  1.80874991]
34,7.000000024411223,6.999992395016946,6.895469669429623,[91.65177917  1.80877984],[105.65177155   1.80994904],[98.65177155  1.80936444],[84.75630951  1.80854785]
35,7.00000002441101,6.99999239501696,6.889633185936962,[90.81809998  1.80867159],[104.81809235   1.8098408 ],[97.81809235  1.8092562 ],[83.9284668   1.80835605]
36,7.000000024411323,6.999992395016946,6.8837738151981345,[89.95669556  1.8085748 ],[103.95668793   1.809744  ],[96.95668793  1.8091594 ],[83.07292175  1.80817711]
37,7.00000002441182,6.999992395016847,6.877899186360414,[89.06754303  1.80848897],[103.0675354    1.80965817],[96.0675354   1.80907357],[82.18964386  1.80801344]
38,7.000000024411124,6.999992395016946,6.872009299079969,[88.15058899  1.80841374],[102.15058136   1.80958295],[95.15058136  1.80899835],[81.27857971  1.80786717]
39,7.000000024411721,6.999992395016946,6.866111782256018,[87.20574188  1.80834746],[101.20573425   1.80951667],[94.20573425  1.80893207],[80.33963013  1.80773985]
40,7.000000024411323,6.99999239501696,6.860214264912214,[86.23293304  1.80828917],[100.23292542   1.80945837],[93.23292542  1.80887377],[79.37271881  1.80763161]
41,7.000000024411422,6.999992395016847,6.854309117229191,[85.23214722  1.8082366 ],[99.23213959  1.8094058 ],[92.23213959  1.8088212 ],[78.37783813  1.80754197]
42,7.000000024411422,6.999992395016946,6.848381080131024,[84.20333099  1.80818737],[98.20332336  1.80935657],[91.20332336  1.80877197],[77.35494995  1.80746925]
43,7.000000024411422,6.99998476562247,6.8424911886816515,[83.1465683  1.8081392],[97.14655304  1.80930841],[90.14655304  1.80872381],[76.30407715  1.80741072]
44,7.000000024411422,6.99998476562237,6.83657840775051,[82.06181335  1.80808914],[96.0617981   1.80925834],[89.0617981   1.80867374],[75.22523499  1.80736256]
45,7.000000024411422,6.999984765622385,6.830657996220616,[80.9489975   1.80803406],[94.94898224  1.80920327],[87.94898224  1.80861866],[74.11833954  1.80732083]
46,7.000000024411422,6.99998476562247,6.824737583851652,[79.8081131   1.80797243],[93.80809784  1.80914164],[86.80809784  1.80855703],[72.98337555  1.80728102]
47,7.000000024411422,6.99998476562237,6.818832429766656,[78.6391983   1.80790234],[92.63918304  1.80907154],[85.63918304  1.80848694],[71.82036591  1.80723858]
48,7.000000024411422,6.99998476562237,6.812904387350181,[77.44223022  1.80782247],[91.44221497  1.80899167],[84.44221497  1.80840707],[70.62932587  1.80718911]
49,7.000000024411422,6.99998476562237,6.8070068626213285,[76.21725464  1.80773222],[90.21723938  1.80890143],[83.21723938  1.80831683],[69.4102478  1.8071295]
50,7.000000024411422,6.99998476562237,6.801109338307393,[74.96437073  1.80763209],[88.96435547  1.80880129],[81.96435547  1.80821669],[68.16326141  1.80705667]
51,7.0000000244014675,6.988700893560169,6.806495686787715,[73.69480896  1.80749476],[87.68350983  1.80869198],[80.68350983  1.8081075 ],[66.88831329  1.80696929]
52,7.000000024411422,6.958053606008018,6.831260710634977,[72.41668701  1.80750227],[86.3747406   1.80857527],[79.3747406   1.80799067],[65.58542633  1.8068676 ]
53,7.00000002442138,6.92735291021979,6.856086784146384,[71.11074066  1.80760682],[85.03809357  1.80845332],[78.03809357  1.8078686 ],[64.25465393  1.8067528 ]
54,7.000007653815842,6.896675110045916,6.880893789807022,[69.77692413  1.80769324],[83.67360687  1.80832815],[76.67359924  1.80774343],[62.89603043  1.80662751]
55,7.000007653815856,6.8660202044344,6.905693172750433,[68.41530609  1.80777442],[82.28133392  1.80820203],[75.28132629  1.80761731],[61.50961304  1.80649483]
56,7.000007653805898,6.835411078891092,6.930462034222439,[67.02591705  1.80780363],[80.86133575  1.80807638],[73.86132812  1.80749178],[60.09545517  1.80635846]
57,7.000007653805884,6.80486298623205,6.95518510220696,[65.60881042  1.80773962],[79.41368103  1.8079524 ],[72.4136734  1.8073678],[58.65362549  1.80622149]
58,7.000007653786091,6.7743606642604774,6.97986999905521,[64.16404724  1.80756581],[77.93841553  1.80783093],[70.9384079   1.80724657],[57.1841774   1.80608761]
59,7.000007653785992,6.743938447948053,7.004493839605997,[62.69167709  1.80728781],[76.43562317  1.80771196],[69.43561554  1.80712759],[55.68718338  1.80595803]
60,7.000015283180454,6.714317322260995,7.028568353201849,[61.19178009  1.80692923],[74.90611267  1.80759418],[67.90609741  1.80700982],[54.16321182  1.8058337 ]
61,7.000015283180567,6.686985025799132,7.050800370372907,[59.66501999  1.80652761],[73.35202026  1.8074764 ],[66.352005    1.80689204],[52.61421967  1.80571449]
62,7.000015283170517,6.662128479886808,7.0709686476146425,[58.11345291  1.80612886],[71.77559662  1.80735993],[64.77558136  1.80677569],[51.04248428  1.80560124]
63,7.0000076537760405,6.6396523107670715,7.089111333869427,[56.5393486   1.80578077],[70.17900848  1.80724692],[63.17900085  1.80666268],[49.45023727  1.80549538]
64,7.000019097897662,6.6182709545951575,7.106201172973185,[54.94491959  1.80552387],[68.56320953  1.80714118],[61.56319046  1.80655658],[47.83871841  1.80539894]
65,7.0000229126049005,6.5969849508734475,7.12320327795654,[53.33138275  1.80538547],[66.9283905   1.80704522],[59.92836761  1.8064605 ],[46.20817947  1.80531299]
66,7.000022912604908,6.575752334598854,7.140167237639595,[51.69869232  1.80537093],[65.27446747  1.80695736],[58.27444458  1.80637264],[44.55852509  1.80523407]
67,7.000026727302188,6.5545807407028125,7.15708161048481,[50.04689026  1.80546141],[63.60149765  1.80687356],[56.60147095  1.80628884],[42.88980865  1.80515683]
68,7.000026727302082,6.533462550696839,7.173957845238779,[48.37602997  1.80561602],[61.9095192   1.80678678],[54.90949249  1.80620205],[41.20207214  1.80507326]
69,7.000026727302089,6.512409218384386,7.190776869852928,[46.68615723  1.80577838],[60.19859314  1.8066895 ],[53.19856644  1.80610478],[39.4953804   1.80497479]
70,7.000026727302188,6.4913978584812115,7.207565381550044,[44.97748566  1.80588722],[58.46891022  1.80657482],[51.46888351  1.8059901 ],[37.76992035  1.80485487]
71,7.000030541999469,6.470451355076619,7.2243004807046844,[43.24989319  1.80588853],[56.72037506  1.80643797],[49.72034454  1.80585325],[36.0255928   1.80470967]
72,7.00003054199937,6.449554443580518,7.240989785515822,[41.50361252  1.80574644],[54.95319748  1.80627775],[47.95316696  1.80569303],[34.26262283  1.80454028]
73,7.000030541999377,6.428714752474717,7.257633292761308,[39.73851395  1.80545306],[53.16725922  1.80609751],[46.1672287   1.80551279],[32.48088074  1.80435193]
74,7.00003054199937,6.407939917355748,7.274236732047146,[37.95465469  1.8050319 ],[51.36262512  1.80590451],[44.3625946   1.80531979],[30.68041801  1.80415404]
75,7.00003054199937,6.3872185025114385,7.290792488030585,[36.15208817  1.80453515],[49.53933716  1.805709  ],[42.53930664  1.80512428],[28.8612957  1.8039583]
76,7.000030541999377,6.366561953401158,7.307298664895273,[34.33086014  1.80403626],[47.69745255  1.80552197],[40.69742203  1.80493724],[27.02356148  1.8037765 ]
77,7.000030541979465,6.346691236236228,7.323385238647681,[32.49103165  1.80361569],[45.8377533   1.80535269],[38.83772278  1.8047682 ],[25.16764641  1.80361772]
78,7.0000305419695055,6.329219947657218,7.337709428267253,[30.63312912  1.80334353],[43.96237946  1.80520844],[36.96234894  1.80462408],[23.29541969  1.80348623]
79,7.000030541989512,6.314437988575997,7.34996605012844,[28.75913239  1.80326474],[42.07360077  1.80509245],[35.07357025  1.80450785],[21.40916634  1.80338192]
80,7.000030541999377,6.302270974245748,7.360158920761141,[26.87132454  1.80338514],[40.17362595  1.80500472],[33.17359543  1.80441999],[19.51116562  1.80330169]
81,7.00003626406517,6.291378058840909,7.369178784538365,[24.97223091  1.80366826],[38.26364517  1.80494106],[31.26360893  1.8043561 ],[17.60305214  1.80323792]
82,7.000030542049187,6.280572896998474,7.378115703763312,[23.06290245  1.80403662],[36.34350586  1.80489099],[29.34347534  1.80430567],[15.6847868   1.80317962]
83,7.000038171473672,6.269809724281656,7.38701735965215,[21.14342117  1.80438423],[34.41326904  1.8048383 ],[27.4132309   1.80425262],[13.75640392  1.80311179]
84,7.000040078792357,6.259080900755179,7.395892311331936,[19.21382523  1.80459487],[32.47294617  1.80476284],[25.47290611  1.80417752],[11.81793308  1.80301809]
85,7.000040078722628,6.248386403451857,7.40473861733422,[17.27414703  1.80456638],[30.52257347  1.80464602],[23.52253342  1.80406153],[9.86940861 1.80288398]
86,7.000040078672885,6.237717638091953,7.413560072856769,[15.32441807  1.80423796],[28.56217575  1.80447555],[21.5621357   1.80389166],[7.91085815 1.80270147]
87,7.000040078613265,6.227084160092546,7.422357169693408,[13.36466694  1.80361068],[26.59179115  1.80424869],[19.5917511   1.80366552],[5.94230986 1.80247211]
88,7.000040078583476,6.216479333790045,7.431128522256818,[11.3949213   1.80275834],[24.61144066  1.80397522],[17.6114006   1.80339241],[3.9637928  1.80220819]
89,7.000038171244808,6.206941735456861,7.439065814851481,[9.41521072 1.80182028],[22.62219048  1.80367768],[15.62215233  1.80309474],[1.97614491 1.80193162]
90,7.000042939695774,6.200390130986107,7.444603974563909,[7.42673016 1.80097818],[20.62716293  1.80338824],[13.62712002  1.80280435],[-0.01787379  1.80167091]
91,7.000044847134042,6.196383369468154,7.447999499966071,[5.43201113 1.80041754],[18.62843895  1.80314398],[11.62839413  1.80255902],[-2.01598835  1.8009975 ]
92,7.000041986220777,6.194337964866728,7.449756387349906,[3.43342233 1.80028749],[16.6278019   1.80298102],[9.62775993 1.80239475],[-4.01633406  1.80006063]
93,7.000041032626434,6.193921554688625,7.450155192009958,[1.43287253 1.80065751],[14.62683487  1.80292201],[7.62679386 1.80233479],[-6.01728249  1.79905546]
94,7.000041032656395,6.194779699235689,7.449487357770355,[-0.5681107  1.8014853],[12.62670994  1.80296862],[5.62666893 1.80238104],[-8.0175972   1.79789805]
95,7.000040317450725,6.196568737868445,7.448038588735972,[-2.56832457  1.80215001],[10.62828445  1.80309677],[3.62824416 1.80250859],[-10.01636124   1.79680479]
96,7.0000409134171155,6.198976161059796,7.446066315778649,[-4.56688643  1.8025136 ],[8.63213062 1.80325687],[1.63208973 1.80266964],[-12.01294994   1.79605937]
97,7.0000403172607895,6.201716671764722,7.443809538054371,[-6.56320858  1.80244029],[6.63854837 1.80338383],[-0.36149192  1.80279791],[-14.00701523   1.79588115]
98,7.000039893529087,6.204532915147526,7.441478622057541,[-8.55697155  1.80155158],[4.64760113 1.80340838],[-2.35243869  1.8023659 ],[-15.99844837   1.79637551]
99,7.000037910397342,6.207197383292925,7.439267542547488,[-10.54809856   1.79988766],[2.6591363  1.80327344],[-4.34090137  1.8014394 ],[-17.98736572   1.79749727]
100,7.000035480947615,6.209528923661683,7.437327498998805,[-12.53672886   1.79773474],[0.67283452 1.80295134],[-6.32720041  1.80016983],[-19.97405624   1.79903722]
101,7.000033310742315,6.211425536936795,7.435747007516951,[-14.52317238   1.79551959],[-1.31171536  1.80245543],[-8.31174755  1.79848814],[-21.95891762   1.80064762]
102,7.000032329490918,6.2128445939420285,7.434563348347124,[-16.50783157   1.79374397],[-3.29495692  1.80138457],[-10.29498768   1.79669106],[-23.94239044   1.80190563]
103,7.000034995066598,6.213784648066938,7.433765783889175,[-18.4911499    1.79288483],[-5.27733231  1.7999543 ],[-12.27736568   1.79519713],[-25.92490959   1.80240381]
104,7.00003503582476,6.214288813462118,7.433331684775129,[-20.47357368   1.79326713],[-7.25925112  1.79845774],[-14.25928497   1.79439259],[-27.90690041   1.80185735]
105,7.000032828395344,6.214410795218184,7.433212220105297,[-22.45550728   1.7949549 ],[-9.24106407  1.79692411],[-16.2410965    1.79454744],[-29.88871765   1.80019522]
106,7.000032425255337,6.214226077701533,7.433347702485466,[-24.43731308   1.7976954 ],[-11.22305489   1.79566896],[-18.22308731   1.79573679],[-31.87066078   1.79761279]
107,7.0000291504680385,6.213820299421744,7.433680402250194,[-26.41927719   1.80093348],[-13.20542908   1.79503882],[-20.20545769   1.79778898],[-33.85295486   1.79456389]
108,7.000028513277599,6.213265515319793,7.434147379003668,[-28.4013958    1.80390394],[-15.18810463   1.79525733],[-22.18813133   1.80029178],[-35.83553314   1.79168928]
109,7.000029531947052,6.212633921139636,7.434673569627109,[-30.384058     1.80578411],[-17.17139816   1.79636121],[-24.17142487   1.80265462],[-37.81871414   1.78968692]
110,7.000029319696779,6.211990578016488,7.435203307252881,[-32.36737061   1.80588758],[-19.15535355   1.79817569],[-26.15538025   1.80422843],[-39.80255508   1.78915477]
111,7.000027919753037,6.211378125450291,7.43569636021389,[-34.35128021   1.80386341],[-21.13987541   1.8003248 ],[-28.13990211   1.8044523 ],[-41.78696442   1.79041803]
112,7.000024832698122,6.210846756374073,7.4361256791631085,[-36.33555603   1.79984033],[-23.12468529   1.80228925],[-30.12471008   1.80301058],[-43.77167892   1.7934047 ]
113,7.000016158931895,6.210417311949201,7.436478316313707,[-38.32038116   1.79447269],[-25.10995102   1.80351138],[-32.10996628   1.79996145],[-45.75685883   1.79759431]
114,7.000011922509291,6.210090685595514,7.436760293043705,[-40.30569458   1.78884816],[-27.09560013   1.80352759],[-34.09560776   1.79577494],[-47.74244308   1.80208957]
115,7.000014097299958,6.209861872820059,7.436970312905652,[-42.29133224   1.78428364],[-29.08146858   1.8021003 ],[-36.0814743    1.79127192],[-49.72827148   1.80578208]
116,7.0000119171444375,6.209726794199063,7.437093651423835,[-44.27720261   1.78205574],[-31.06747627   1.79931664],[-38.06747818   1.78747869],[-51.71425247   1.80757582]
117,7.0000036129448135,6.209671466837613,7.437129291280905,[-46.2632103    1.78306365],[-33.05354309   1.79561543],[-40.05353928   1.78541803],[-53.70030212   1.80666971]
118,6.999983398121614,6.209675060151539,7.437096130953903,[-48.24926376   1.78751969],[-35.039608     1.79173064],[-42.03958893   1.78584826],[-55.68634415   1.80282438]
119,6.999969497381851,6.209734740880514,7.437023361699832,[-50.23530579   1.79478955],[-37.02560425   1.78855705],[-44.02557373   1.7890147 ],[-57.67232895   1.79650939]
120,6.999958289097283,6.209841479296968,7.436949673778686,[-52.22129059   1.80344081],[-39.01150131   1.78696239],[-46.01145554   1.79450667],[-59.65822601   1.78888273]
121,6.99994475881656,6.2099655291017095,7.436892486064001,[-54.20717239   1.81148803],[-40.99728394   1.78756154],[-47.99721527   1.80127013],[-61.64400482   1.78160012]
122,6.999945001722303,6.210078070795613,7.4368460798279825,[-56.19292831   1.81676793],[-42.98293304   1.79051137],[-49.98285675   1.807778  ],[-63.62966537   1.77649999]
123,6.9999327137400496,6.210161409448198,7.436773113685331,[-58.17853546   1.81743622],[-44.9684639    1.79539871],[-51.96837616   1.81231976],[-65.6151886    1.77519333]
124,6.999899861455915,6.21021276366307,7.436658239984331,[-60.16398239   1.81254685],[-46.95388031   1.80126476],[-53.95376968   1.81338191],[-67.60056305   1.7785778 ]
125,6.9998443876766725,6.210240282130799,7.436559680530011,[-62.14907455   1.80245745],[-48.93899536   1.80676067],[-55.93883896   1.81008685],[-69.58561707   1.78647733]
126,6.99978695964475,6.210254403101337,7.4365360452915015,[-64.13408661   1.78891921],[-50.92406464   1.81041145],[-57.9238472    1.80256534],[-71.57061768   1.79752409]
127,6.999754689596582,6.210267176656167,7.436611446381824,[-66.11889648   1.77479267],[-52.9089241    1.81094694],[-59.90865326   1.79204059],[-73.55542755   1.80936861]
128,6.999743230111095,6.21024023576141,7.43675437645116,[-68.1036911    1.76349783],[-54.89378357   1.80769789],[-61.89347458   1.78065979],[-75.54023743   1.81912518]
129,6.999739042525919,6.210145660748493,7.43688106041168,[-70.08850861   1.75836194],[-56.87870026   1.80086553],[-63.87837601   1.77109897],[-77.52510071   1.82391965]
130,6.999687992483886,6.209985360578565,7.436910291222791,[-72.07327271   1.76167893],[-58.86364746   1.79157948],[-65.86328888   1.76604509],[-79.5099411   1.821661 ]
131,6.99957963406969,6.20978104690622,7.436872288259163,[-74.05799103   1.77381277],[-60.84864807   1.78174603],[-67.8482132    1.76749396],[-81.49476624   1.81181204]
132,6.999420554999535,6.209609863409554,7.436897848335929,[-76.04271698   1.79284501],[-62.83370972   1.77369666],[-69.83312988   1.77603018],[-83.47961426   1.79575801]
133,6.999298285359257,6.209474797679693,7.437117496366166,[-78.0275116    1.81485415],[-64.81881714   1.76972675],[-71.81808472   1.79045975],[-85.46453094   1.7766459 ]
134,6.999255637315424,6.209339426908308,7.437520477021485,[-80.01216888   1.83465385],[-66.8037262    1.77148819],[-73.80288696   1.80793047],[-87.44930267   1.7588129 ]
135,6.999252558137164,6.2091006330384015,7.437947411518621,[-81.99685669   1.84672081],[-68.78868866   1.77935994],[-75.78779602   1.82444346],[-89.43413544   1.74698853]
136,6.999180885244878,6.208749857277917,7.438158991749443,[-83.98152924   1.84651744],[-70.77374268   1.79218578],[-77.772789     1.83558619],[-91.41899872   1.74524117]
137,6.9989736700617025,6.208307622947186,7.438085629695606,[-85.96605682   1.83219743],[-72.75884247   1.80741143],[-79.75775146   1.8374995 ],[-93.40374756   1.75555301]
138,6.998622247435911,6.20790400697478,7.437997972574783,[-87.95048523   1.80558801],[-74.7440033   1.8215332],[-81.74262238   1.82819211],[-95.38842773   1.77686286]
139,6.998280668591956,6.207634494054062,7.4382452773590515,[-89.93473053   1.77194619],[-76.72895813   1.83071899],[-83.72720337   1.80845046],[-97.37290192   1.8051008 ]
140,6.998094331892519,6.2074091121981105,7.439007161407404,[-91.91908264   1.7389189 ],[-78.71390533   1.83171964],[-85.71182251   1.7819252 ],[-99.35748291   1.83393991]
141,6.998046794512764,6.207079251439706,7.439970462567697,[-93.90351105   1.71514571],[-80.69884491   1.82296264],[-87.69655609   1.75442684],[-101.34214783    1.85601211]
142,6.99796448799718,6.206445106179573,7.440576765711724,[-95.88770294   1.70861912],[-82.68371582   1.80527925],[-89.68130493   1.7327975 ],[-103.32665253    1.86422014]
143,6.997578988393617,6.2055206298982055,7.440517245697213,[-97.87124634   1.72378016],[-84.66838837   1.78191984],[-91.66572571   1.72376633],[-105.31062317    1.85404623]
144,6.996837276825745,6.204589602395018,7.440193102164745,[-99.85445404   1.75920296],[-86.65313721   1.75798953],[-93.64992523   1.73173666],[-107.29434967    1.82573426]
145,6.995970392135161,6.203959573183334,7.440412687646908,[-101.83744812    1.80779552],[-88.63774872   1.73949158],[-95.63369751   1.75687647],[-109.2778244     1.78452003]
146,6.99538833107862,6.2035440601598175,7.441760102275111,[-103.82062531    1.85836923],[-90.62229919   1.7321738 ],[-97.61740875   1.79462516],[-111.26143646    1.73953009]
147,6.995224244517052,6.202931439972208,7.4438589588259765,[-105.8039093     1.89791167],[-92.6067276    1.73973477],[-99.60128021   1.83666766],[-113.24518585    1.70185173]
148,6.995142563300751,6.201672104114686,7.445494027420592,[-107.78656006    1.91346264],[-94.59075165   1.76222873],[-101.58502197    1.87269187],[-115.22848511    1.68295693]
149,6.994521863825056,6.199708998926297,7.44570745244359,[-109.76833344    1.89689279],[-96.57476807   1.79561198],[-103.5686264     1.89195335],[-117.2111969     1.69111884]
150,6.993041846493789,6.19768294335586,7.415833656120631,[-111.74911499    1.84894931],[-98.55870819   1.83257651],[-105.55154419    1.8862325 ],[-119.16390228    1.72437716]
151,6.9910889072613935,6.1962917313255765,7.303039696593341,[-113.72948456    1.77943587],[-100.54255676    1.86406553],[-107.533638      1.85371006],[-121.03252411    1.77797651]
152,6.989629485554081,6.1954836282438785,7.108197501846668,[-115.71029663    1.70476103],[-102.52638245    1.88070583],[-109.51554871    1.80023634],[-122.81704712    1.84818077]
153,6.989172290085629,6.165531149498983,6.862883760291428,[-117.6622467     1.62864697],[-104.50986481    1.87542474],[-111.49768066    1.7377336 ],[-124.51856232    1.92882979]
154,6.989128047390808,6.052690286264597,6.639297174693252,[-119.53150177    1.55825102],[-106.4928894     1.84661543],[-113.48006439    1.68139875],[-126.15516663    2.013587  ]
155,6.98814192322117,5.85754084256536,6.450118274275719,[-121.31790924    1.50094604],[-108.47570801    1.79923964],[-115.46220398    1.64757693],[-127.74032593    2.09809732]
156,6.956800113176492,5.609989999185675,6.334321958688947,[-123.02169037    1.45537567],[-110.45867157    1.74366522],[-117.41466522    1.63774014],[-129.31408691    2.18296099]
157,6.841772975855227,5.365753705548184,6.299486365769949,[-124.64415741    1.41821504],[-112.44182587    1.69329822],[-119.28347015    1.65133512],[-130.88609314    2.26778364]
158,6.6434361284252255,5.145102865855817,6.326279933642122,[-126.20413971    1.38530445],[-114.42457581    1.66264737],[-121.06796265    1.68823791],[-132.45603943    2.35255194]
