,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411522,6.94367218398342,[98.47142029  1.81012511],[112.47142029   1.81129432],[105.47142029   1.81070971],[91.52774811  1.81035507]
25,7.000000024411422,7.00000002441182,6.94052887349783,[97.91297913  1.80999935],[111.91297913   1.81116855],[104.91297913   1.81058395],[90.97245026  1.81023109]
26,7.000000024411422,7.000000024410925,6.937026981086486,[97.32738495  1.80986667],[111.32738495   1.81103587],[104.32738495   1.81045127],[90.39035797  1.81008852]
27,7.000000024411422,7.000000024411522,6.933021548292364,[96.71445465  1.80972886],[110.71445465   1.81089807],[103.71445465   1.81031346],[89.78143311  1.80992877]
28,7.000000024411422,7.000000024411323,6.92863464555323,[96.07411957  1.80958748],[110.07411957   1.81075668],[103.07411957   1.81017208],[89.14548492  1.80975389]
29,7.000000024411422,7.000000024411124,6.923957825772578,[95.40632629  1.8094449 ],[109.40632629   1.81061411],[102.40632629   1.81002951],[88.48236847  1.80956638]
30,7.000000024411422,7.000000024411721,6.918983459787885,[94.71097565  1.80930281],[108.71097565   1.81047201],[101.71097565   1.80988741],[87.79199219  1.80936885]
31,7.000000024411422,7.000000024411522,6.913757324218873,[93.98800659  1.80916345],[107.98800659   1.81033266],[100.98800659   1.80974805],[87.07424927  1.8091644 ]
32,7.0000000244014675,7.000000024421678,6.908317566291881,[93.23735809  1.80902851],[107.23735809   1.81019771],[100.23735809   1.80961323],[86.32904053  1.80895662]
33,7.000000024410925,7.000000024411422,6.902610780458443,[92.45897675  1.80890012],[106.45897675   1.81006932],[99.45897675  1.80948472],[85.55636597  1.8087492 ]
34,7.000000024411323,7.000000024411422,6.896896366266479,[91.65297699  1.80878091],[105.65297699   1.80995011],[98.65297699  1.80936551],[84.75608063  1.80854714]
35,7.00000002440097,7.00000002442138,6.891197211885463,[90.81932831  1.80867243],[104.81932831   1.80984163],[97.81932831  1.80925715],[83.9281311   1.80835533]
36,7.000007653795944,6.9999923950269025,6.8854904290476435,[89.95800781  1.80857563],[103.95800781   1.80974483],[96.95800018  1.80916035],[83.0725174   1.80817652]
37,7.000007653805799,6.999992395016946,6.8797454999067345,[89.06887817  1.8084898 ],[103.06887817   1.809659  ],[96.06887054  1.8090744 ],[82.18913269  1.8080132 ]
38,7.000007653806197,6.999992395016946,6.874008200478796,[88.15190887  1.80841446],[102.15190887   1.80958366],[95.15190125  1.80899906],[81.2779007   1.80786741]
39,7.0000076538055005,6.999992395016847,6.868248012737546,[87.20702362  1.8083483 ],[101.20702362   1.8095175 ],[94.20701599  1.8089329 ],[80.33877563  1.80774045]
40,7.000007653806083,6.99999239501696,6.862495453855217,[86.23419952  1.80829   ],[100.23419952   1.80945921],[93.23419189  1.80887461],[79.3717041   1.80763257]
41,7.000007653805998,6.999992395016847,6.856735264641411,[85.23339081  1.80823731],[99.23339081  1.80940652],[92.23338318  1.80882192],[78.37665558  1.80754304]
42,7.000007653805998,6.999992395016847,6.8509598154310805,[84.20455933  1.80818796],[98.20455933  1.80935717],[91.2045517   1.80877256],[77.35359955  1.8074702 ]
43,7.000007653805884,6.99999239501696,6.845191994241686,[83.14768982  1.80813932],[97.14768982  1.80930853],[90.14768219  1.80872393],[76.30249786  1.80741167]
44,7.000007653805898,6.999992395016946,6.839408912966445,[82.06277466  1.80808878],[96.06277466  1.80925798],[89.06276703  1.80867338],[75.22336578  1.80736351]
45,7.000007653805998,6.999992395016847,6.833625830565265,[80.94979858  1.8080337 ],[94.94979858  1.80920291],[87.94979095  1.80861831],[74.11617279  1.80732155]
46,7.000007653805998,6.999992395016847,6.827842747337636,[79.80875397  1.80797243],[93.80875397  1.80914164],[86.80874634  1.80855703],[72.98091125  1.80728173]
47,7.000007653805898,6.999992395016946,6.822082551786678,[78.63967896  1.80790246],[92.63967896  1.80907166],[85.63967133  1.80848706],[71.81759644  1.80723906]
48,7.000007653805898,6.999992395016946,6.816299467890748,[77.44255829  1.80782259],[91.44255829  1.80899179],[84.44255066  1.80840719],[70.62625885  1.80718935]
49,7.000007653805898,6.999992395016946,6.81052401357092,[76.21750641  1.80773246],[90.21750641  1.80890167],[83.21749878  1.80831707],[69.40698242  1.80712879]
50,7.000007653805884,6.99999239501696,6.804763818355429,[74.96446228  1.80763209],[88.96446228  1.80880129],[81.96445465  1.80821669],[68.15969849  1.80705571]
51,7.000007653805898,6.988700893570522,6.810287495932174,[73.6947403   1.80749464],[87.68344879  1.8086921 ],[80.68344116  1.8081075 ],[66.88445282  1.80696821]
52,7.000007653805898,6.9580536060165,6.835189848934501,[72.41645813  1.80750227],[86.37451935  1.80857539],[79.37451172  1.80799079],[65.58126831  1.80686617]
53,7.000007653805884,6.927337651439809,6.860168510352324,[71.11035919  1.8076067 ],[85.03770447  1.80845332],[78.03769684  1.80786872],[64.25019073  1.80675137]
54,7.000007653805898,6.896659851257679,6.885120474603669,[69.77639008  1.80769324],[83.67305756  1.80832815],[76.67304993  1.80774355],[62.89126968  1.80662572]
55,7.000007653805884,6.865997316253541,6.910057186700929,[68.41461945  1.80777431],[82.28062439  1.80820167],[75.28061676  1.80761707],[61.50456238  1.80649281]
56,7.000007653805898,6.835365302540362,6.9349786361342005,[67.02519989  1.80780363],[80.86057281  1.80807602],[73.86056519  1.80749142],[60.09022141  1.80635631]
57,7.000007653805998,6.8048019510563025,6.959846662440844,[65.60804749  1.80773902],[79.41285706  1.80795217],[72.41284943  1.80736756],[58.64820099  1.80621958]
58,7.000007653805998,6.774299629076176,6.98466125891533,[64.16335297  1.80756521],[77.93766022  1.80783117],[70.93765259  1.80724657],[57.17869186  1.80608606]
59,7.000007653805998,6.743896486247145,7.009414799012603,[62.69116974  1.8072871 ],[76.43507385  1.80771279],[69.43506622  1.80712819],[55.68175507  1.8059572 ]
60,7.000007653805898,6.714298248797753,7.033607568154428,[61.19145584  1.80692828],[74.90576172  1.80759537],[67.90575409  1.80701077],[54.15784836  1.80583322]
61,7.000007653805884,6.686981211258473,7.055954026248349,[59.66488647  1.80652678],[73.35187531  1.80747867],[66.35186768  1.80689406],[52.6089325   1.80571449]
62,7.000007653805998,6.662117036038599,7.076248188553382,[58.11352539  1.80612862],[71.77565002  1.80736256],[64.7756424   1.80677795],[51.03727722  1.80560184]
63,7.000015283200474,6.639656125765464,7.094505315765142,[56.53961945  1.80578101],[70.17929077  1.80724978],[63.17927551  1.80666518],[49.44511414  1.80549645]
64,7.000007653805991,6.618248066653736,7.111759186879968,[54.94557953  1.80552506],[68.56383514  1.80714393],[61.56382751  1.80655932],[47.83382034  1.80540061]
65,7.0000038391086035,6.596916286381853,7.128952026739284,[53.33230972  1.80538702],[66.92922974  1.80704701],[59.92922592  1.80646241],[46.2033577   1.80531418]
66,6.9999962097141415,6.575637893555117,7.146102906604531,[51.69988632  1.8053726 ],[65.27552032  1.80695808],[58.27552414  1.80637348],[44.55378342  1.80523467]
67,6.999996209714134,6.554409079116811,7.163204199671925,[50.04835129  1.80546284],[63.6027565  1.8068732],[56.60276031  1.8062886 ],[42.88514709  1.80515635]
68,6.999996209714234,6.533248927426721,7.1802559106412325,[48.37790298  1.80561733],[61.91114807  1.80678546],[54.91115189  1.80620086],[41.19764709  1.80507147]
69,6.999996209714134,6.512134560056635,7.197254226142974,[46.68844223  1.80577874],[60.20057297  1.80668724],[53.20057678  1.80610263],[39.49118805  1.80497181]
70,6.999996209724092,6.4910736091801065,7.2142334727462,[44.98003387  1.80588639],[58.47110367  1.80657184],[51.47110748  1.80598712],[37.76580048  1.80485094]
71,6.999996209724092,6.470077514751233,7.231155491911002,[43.25270081  1.80588675],[56.72277451  1.80643499],[49.72277832  1.80585027],[36.02154541  1.80470598]
72,6.999996209724198,6.449134826882216,7.248024087295295,[41.50650406  1.80574453],[54.95563507  1.80627573],[47.95563889  1.805691  ],[34.25848007  1.80453765]
73,6.999996209724092,6.428249359419531,7.264846885027073,[39.74148941  1.80545127],[53.16973495  1.80609691],[46.16973877  1.80551219],[32.47664261  1.80435133]
74,6.9999962097341495,6.407417303938444,7.281629614949805,[37.95771408  1.80503058],[51.36512756  1.8059057 ],[44.36513138  1.80532086],[30.67608452  1.80415559]
75,6.999996209714234,6.386650112896869,7.298364661778591,[36.15522766  1.80453455],[49.54187393  1.80571127],[42.54187775  1.80512667],[28.85686302  1.80396152]
76,6.999996209654543,6.36594397285592,7.315050129616213,[34.33407974  1.8040365 ],[47.70001984  1.80552423],[40.70002365  1.80494034],[27.01902962  1.80378008]
77,6.999996209644494,6.346119032089301,7.331235885621359,[32.49451447  1.80361652],[45.84062958  1.80535519],[38.84063339  1.80477142],[25.16327858  1.80362082]
78,6.999996209614679,6.328886161846279,7.34544944901789,[30.63687325  1.80334508],[43.96575546  1.80520999],[36.96575928  1.80462658],[23.2914238   1.80348778]
79,6.999996209624615,6.3145581514906315,7.357387543635155,[28.76313591  1.80326629],[42.07769012  1.80509269],[35.07769394  1.80450916],[21.40574837  1.80338204]
80,6.999996209674328,6.303009118019749,7.3670635228388885,[26.87557983  1.80338621],[40.17858505  1.80500436],[33.17858887  1.80442023],[19.50851631  1.80330038]
81,6.999996209704279,6.292808570319991,7.375463498356368,[24.97647476  1.80366826],[38.26927948  1.8049407 ],[31.26928329  1.80435622],[17.60101128  1.80323648]
82,6.999986673070631,6.282724386325992,7.383754779889044,[23.06710434  1.80403566],[36.34981537  1.80489218],[29.34982872  1.80430639],[15.68334961  1.80317926]
83,6.999992395196382,6.272670747153778,7.392018427201374,[21.14758682  1.8043828 ],[34.42024994  1.80484164],[27.42025757  1.80425489],[13.7555685   1.80311322]
84,6.999988580559184,6.262657179086483,7.400251555468117,[19.21794891  1.80459332],[32.48059464  1.80476868],[25.48060608  1.80418122],[11.81769753  1.80302155]
85,6.999994302625079,6.25267221528033,7.408459852746147,[17.27823067  1.8045646 ],[30.53089714  1.80465412],[23.53090286  1.80406642],[9.869771   1.80288959]
86,7.000001931959637,6.242714891090061,7.416642346359017,[15.32845974  1.80423617],[28.57117653  1.80448437],[21.57117462  1.80389738],[7.91181755 1.80270851]
87,7.000001931849701,6.2327890399165105,7.424803342938774,[13.36866856  1.80360925],[26.6014595   1.80425656],[19.6014576   1.80367088],[5.9438653  1.80247951]
88,7.0000076537362546,6.222889933072897,7.432938118749964,[11.39909077  1.80275786],[24.6219883   1.80398118],[17.62198067  1.80339742],[3.96615267 1.80221474]
89,7.000008607261759,6.213940751852083,7.44034624189772,[9.41954803 1.80182016],[22.63349724  1.80368018],[15.63348866  1.8030982 ],[1.97920179 1.80193591]
90,7.000012421820388,6.207702428700822,7.445610228632244,[7.43101454 1.80097818],[20.6387291   1.80338538],[13.6387167   1.80280507],[-0.01459566  1.80167174]
91,7.000008607044206,6.2038792480788585,7.448845885641731,[5.43624735 1.80041826],[18.64013481  1.80313599],[11.64012623  1.80255663],[-2.01259851  1.80099463]
92,7.000012421790782,6.2019022681414615,7.4505434073416685,[3.43765783 1.80028939],[16.63957214  1.8029691 ],[9.63955975 1.80238914],[-4.01288557  1.80005407]
93,7.000011945062386,6.2014589162556435,7.450970109551338,[1.43731666 1.80066156],[14.63878727  1.80290854],[7.63877535 1.80232728],[-6.01365328  1.79904628]
94,7.000009561075018,6.202218058821076,7.4503955615188495,[-0.56349462  1.80149055],[12.63873291  1.8029561 ],[5.63872337 1.80237246],[-8.01388931  1.79788697]
95,7.00000884610832,6.203856239407636,7.4490843033195056,[-2.56360531  1.80215478],[10.64025974  1.80308747],[3.64025092 1.80250037],[-10.01268768   1.7967943 ]
96,7.000007296608028,6.2060827034293,7.447277012622392,[-4.56207561  1.80251598],[8.64401436 1.80325294],[1.64400709 1.80266321],[-12.00934982   1.79605281]
97,7.000006104666019,6.208630691228317,7.445193795367237,[-6.5583272   1.80243909],[6.65030956 1.80338633],[-0.34969652  1.80279481],[-14.0035181    1.79588044]
98,7.0000043704626,6.211256558301973,7.4430331008829045,[-8.55182076  1.8015449 ],[4.65944004 1.80341697],[-2.34056425  1.80236578],[-15.99485207   1.79638314]
99,7.000002150493786,6.213748652183658,7.440975564553817,[-10.54273415   1.79987609],[2.67101622 1.80328631],[-4.32898569  1.80144131],[-17.98370934   1.79751265]
100,6.999999603844062,6.215939051224336,7.439161420557333,[-12.53123665   1.79772139],[0.68470097 1.80296588],[-6.31529808  1.80017209],[-19.97039795   1.79905701]
101,6.9999981500963875,6.217721700101214,7.4376801256694005,[-14.5173521    1.79550886],[-1.2996341   1.80246806],[-8.29963112  1.79849005],[-21.95503044   1.80066693]
102,6.999999670552168,6.219057783733157,7.436567989543427,[-16.50174904   1.7937392 ],[-3.28269386  1.80139124],[-10.28269196   1.79669118],[-23.93831253   1.80191815]
103,6.999999709206041,6.219952057275764,7.435814271590142,[-18.48490715   1.7928884 ],[-5.26495743  1.79995215],[-12.26495552   1.79519486],[-25.92071533   1.802405  ]
104,6.9999992686865005,6.22043428757417,7.4353992191971425,[-20.46720505   1.79328012],[-7.24677277  1.79844606],[-14.24677086   1.79438841],[-27.90259933   1.80184424]
105,6.999996583609319,6.220563903650888,7.435270215314595,[-22.44905663   1.79497576],[-9.22849655  1.79690373],[-16.22849274   1.79454231],[-29.88432503   1.8001684 ]
106,6.999995232181248,6.220405896267983,7.435384751744593,[-24.43081284   1.79771948],[-11.21041203   1.79564357],[-18.21040726   1.79573154],[-31.86619759   1.79757631]
107,6.999992919262815,6.2200382686652995,7.435679356449607,[-26.41276169   1.80095613],[-13.19273186   1.79501355],[-20.19272423   1.79778504],[-33.84843826   1.79452431]
108,6.999990380661024,6.219529257583256,7.436102494467815,[-28.39510345   1.80392063],[-15.1755867    1.79523623],[-22.17557526   1.80029058],[-35.83119583   1.79165387]
109,6.9999913976507155,6.218941524189787,7.436588606702533,[-30.37797356   1.80579126],[-17.15904427   1.79635048],[-24.15903282   1.80265796],[-37.81454468   1.78966475]
110,6.999991176037962,6.218342044810879,7.4370801252424705,[-32.36143875   1.80588162],[-19.14310837   1.7981807 ],[-26.14309692   1.80423725],[-39.79850006   1.7891525 ]
111,6.999987858559824,6.217769653988962,7.4375540276238885,[-34.34528351   1.8038404 ],[-21.12752724   1.80034733],[-28.12751389   1.80446315],[-41.78282547   1.7904433 ]
112,6.9999714243899085,6.21727263733231,7.437964292248927,[-36.32972717   1.79980576],[-23.11248398   1.80232704],[-30.11245537   1.80302322],[-43.76768875   1.79345191]
113,6.999960862225551,6.216860377841477,7.438297966764596,[-38.31472397   1.79443705],[-25.09790611   1.80355835],[-32.09786606   1.79997623],[-45.75302124   1.7976526 ]
114,6.999956645817114,6.216545195720912,7.438572425723741,[-40.30013275   1.78881955],[-27.08363914   1.80357325],[-34.08359146   1.79578781],[-47.73869324   1.80214739]
115,6.999958824689603,6.216331618374164,7.438767193748195,[-42.28586197   1.78426957],[-29.06958389   1.80213284],[-36.0695343    1.79127836],[-49.72459793   1.80582535]
116,6.999958531629304,6.216207954902552,7.438875137284353,[-44.27180481   1.7820617 ],[-31.05565071   1.79932594],[-38.05559921   1.78747606],[-51.71063614   1.80759132]
117,6.999946381436319,6.216156436681861,7.438906779336094,[-46.25785446   1.78309143],[-33.04175949   1.79559553],[-40.04169846   1.78540576],[-53.69672394   1.80664957]
118,6.999929968195288,6.2161600633436676,7.438873566386334,[-48.243927     1.78756559],[-35.02783966   1.79168177],[-42.02776718   1.78582823],[-55.68278503   1.80276799]
119,6.999904650688123,6.216223611828398,7.438804794488517,[-50.22997284   1.79484463],[-37.01384735   1.78848732],[-44.01375198   1.78899097],[-57.66877747   1.7964257 ]
120,6.99988586868951,6.2163151203543885,7.4387504953714565,[-52.21593475   1.80349326],[-38.99974442   1.78688669],[-45.99962616   1.79448533],[-59.65467072   1.7887888 ]
121,6.999876183727297,6.216427690973988,7.438704896019646,[-54.20158005   1.8115201 ],[-40.98529816   1.78750348],[-47.98516083   1.80125761],[-61.64022446   1.78152204]
122,6.999872556524481,6.216532520267722,7.438665756701664,[-56.18691254   1.81675589],[-42.97053528   1.79049361],[-49.97038651   1.80777395],[-63.62546921   1.77647078]
123,6.999863978849339,6.216608191928105,7.438603554647138,[-58.17219543   1.81737161],[-44.9557457    1.79542899],[-51.95558929   1.81232083],[-65.61067963   1.77523172]
124,6.999831077866562,6.216648173591499,7.438507388289622,[-60.15739441   1.81244099],[-46.9409256   1.8013376],[-53.94074631   1.81338573],[-67.5958252    1.77868295]
125,6.999775679952693,6.216672017249879,7.438416867457375,[-62.14248657   1.80233967],[-48.92604446   1.80686462],[-55.9258194    1.81009865],[-69.58088684   1.78662539]
126,6.999722219815552,6.216682419796911,7.438390300619149,[-64.1275177    1.78881502],[-50.91113281   1.81052601],[-57.91085052   1.80258238],[-71.56590271   1.79768693]
127,6.999682458821974,6.21669898182682,7.4384664327391405,[-66.11253357   1.77471542],[-52.89620209   1.81105137],[-59.89585876   1.79205334],[-73.55091858   1.80951941]
128,6.999671023900607,6.216671888329781,7.438617003540786,[-68.09752655   1.76345897],[-54.88125992   1.80776477],[-61.88087845   1.78065622],[-75.53593445   1.81923413]
129,6.999662891294919,6.216577147565609,7.43875046793648,[-70.08248901   1.75836992],[-56.86632538   1.80086815],[-63.86592484   1.77106822],[-77.52095032   1.82395923]
130,6.999611650353271,6.216416859499802,7.438786260241149,[-72.06739807   1.76173258],[-58.85141754   1.79150569],[-65.85098267   1.76598465],[-79.5059433    1.82161522]
131,6.999491750942598,6.216220428553838,7.438755492477873,[-74.0520401    1.77391434],[-60.83634567   1.78160524],[-67.83582306   1.7674247 ],[-81.49069977   1.81167173]
132,6.999348115386921,6.216049556274056,7.438774556522043,[-76.03672028   1.79296911],[-62.82134628   1.7735182 ],[-69.82069397   1.77596772],[-83.47549438   1.79554975]
133,6.999222355118554,6.215922183769609,7.438988313121687,[-78.02151489   1.81495464],[-64.80644989   1.76955318],[-71.80564117   1.79040849],[-85.46040344   1.77642846]
134,6.999172230978375,6.215801822068694,7.439384222347819,[-80.00637817   1.83470345],[-66.79155731   1.77135575],[-73.79063416   1.80789697],[-87.44537354   1.75864017]
135,6.999153552422475,6.215585465683585,7.4398013875321345,[-81.99101257   1.84667826],[-68.77645874   1.77932131],[-75.77546692   1.8244319 ],[-89.43014526   1.74693108]
136,6.999081235301255,6.215226915015135,7.440009301026836,[-83.97557831   1.84636545],[-70.76141357   1.79227471],[-77.76036072   1.8355993 ],[-91.41490173   1.7453438 ]
137,6.998866126207381,6.214792842904757,7.439942086586234,[-85.96006012   1.83196509],[-72.74646759   1.807621  ],[-79.74526978   1.837538  ],[-93.39961243   1.75580919]
138,6.998515217220402,6.214390111752806,7.439849530466728,[-87.94443512   1.80532861],[-74.73157501   1.82182515],[-81.73008728   1.82825005],[-95.38423157   1.7772243 ]
139,6.998174640269311,6.214121141488281,7.44010955167712,[-89.92884827   1.77172494],[-76.71669769   1.83104312],[-83.71483612   1.80852997],[-97.36888123   1.80548453]
140,6.997988939907333,6.213910695911195,7.440866788388061,[-91.91335297   1.73878479],[-78.70178223   1.83199978],[-85.69959259   1.78200662],[-99.35360718   1.83426166]
141,6.9979409999295195,6.213579756987141,7.441820200384858,[-93.89785767   1.71512949],[-80.6867981    1.82311153],[-87.68440247   1.75447249],[-101.33834076    1.85619414]
142,6.99785741678229,6.2129447995047205,7.442419959996003,[-95.88212585   1.70873034],[-82.6717453    1.80523562],[-89.6692276   1.7327795],[-103.32292175    1.86420143]
143,6.997470874595856,6.212020882343316,7.442370684124252,[-97.86572266   1.72399437],[-84.65647125   1.78166902],[-91.65370178   1.72367287],[-105.30696106    1.85381126]
144,6.996706603328398,6.211129806770317,7.442018133936749,[-99.84899139   1.75946534],[-86.64126587   1.75756955],[-93.63792419   1.73157775],[-107.29071808    1.82532775]
145,6.995864326980249,6.210501465009003,7.442230707954343,[-101.8322525     1.80802512],[-88.62612152   1.73897171],[-95.6219635    1.75665426],[-109.27444458    1.78404617]
146,6.995283859407417,6.210093651713389,7.443577274106125,[-103.81564331    1.85851324],[-90.61087799   1.73167634],[-97.60588074   1.79438877],[-111.25826263    1.739097  ]
147,6.995142504899743,6.2094943865476875,7.4456521663353135,[-105.79907227    1.89794326],[-92.59541321   1.73940837],[-99.5898819    1.83649814],[-113.24213409    1.70155895]
148,6.995066282634028,6.208217646105048,7.447300427161206,[-107.78181458    1.91337299],[-94.57953644   1.76219022],[-101.57373047    1.8726536 ],[-115.22554779    1.68289638]
149,6.994466153233514,6.206262401770228,7.447480953336626,[-109.76367188    1.8967042 ],[-96.56360626   1.79590929],[-103.55741119    1.89208281],[-117.20832062    1.69133222]
150,6.992986458609371,6.20426255925936,7.417592525498815,[-111.74474335    1.84876287],[-98.54781342   1.83317745],[-105.54059601    1.88657427],[-119.16130066    1.72484148]
151,6.991074095559281,6.202875334522578,7.304847743871823,[-113.72533417    1.77930486],[-100.53184509    1.86485887],[-107.52291107    1.85420585],[-121.03018188    1.77868164]
152,6.989640279137223,6.202067717281917,7.110194069570786,[-115.70604706    1.70470214],[-102.51554871    1.88146102],[-109.5047226     1.80071712],[-122.81477356    1.84915709]
153,6.989189376005556,6.172058565935646,6.865132220128539,[-117.65763855    1.62868989],[-104.49871826    1.87586021],[-111.48654938    1.73807621],[-124.51615143    1.93008912]
154,6.989169259761093,6.0591049435363535,6.641780046575124,[-119.52655792    1.55842483],[-106.48148346    1.84658003],[-113.46870422    1.68155599],[-126.15261841    2.01511359]
155,6.988223400601802,5.863786498807507,6.452830765515856,[-121.31263733    1.50124025],[-108.46408844    1.79873002],[-115.45067596    1.64753127],[-127.73764038    2.09987259]
156,6.956905207692825,5.616099511452865,6.3372524640975945,[-123.01610565    1.45577061],[-110.44683838    1.74278879],[-117.40294647    1.63747847],[-129.31126404    2.1849823 ]
157,6.841891586446271,5.371695973214952,6.302660540830425,[-124.63825226    1.41869521],[-112.42980957    1.6922605 ],[-119.27157593    1.65086496],[-130.88314819    2.27004981]
158,6.643566890811074,5.150826302648491,6.329747688775295,[-126.19808197    1.38585639],[-114.4125824     1.66168988],[-121.05609894    1.68755507],[-132.45318604    2.35507202]
