,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024381564,7.000000024411323,6.94585420019588,[98.46572113  1.81017196],[112.46572113   1.81134081],[105.46572113   1.81075656],[91.51986694  1.809744  ]
25,7.000000024371616,7.000000024411323,6.9434433114771865,[97.90725708  1.81004846],[111.90725708   1.81121719],[104.90725708   1.81063306],[90.96381378  1.80962133]
26,7.000000024371616,7.000000024411621,6.9413375987230435,[97.32196045  1.80991662],[111.32196045   1.81108534],[104.32196045   1.81050122],[90.38062286  1.80948734]
27,7.000000024371616,7.000000024411522,6.939559950067331,[96.70970154  1.80977845],[110.70970154   1.81094718],[103.70970154   1.81036305],[89.7701416   1.80934489]
28,7.000000024381564,7.0000000244016665,6.938079847981868,[96.07038116  1.80963635],[110.07038116   1.81080508],[103.07038116   1.81022084],[89.13230133  1.80919564]
29,7.0000000243915155,7.000000024391203,6.936859145471795,[95.40386963  1.80949259],[109.40386963   1.81066132],[102.40386963   1.81007695],[88.4670105   1.80904233]
30,7.0000000243915155,7.000000024401965,6.935897842515162,[94.71008301  1.8093487 ],[108.71008301   1.81051755],[101.71008301   1.80993319],[87.77418518  1.808887  ]
31,7.0000000243915155,7.000000024401269,6.935173050938072,[93.98892975  1.80920672],[107.98892975   1.81037557],[100.98892975   1.80979121],[87.05375671  1.80873168]
32,7.0000000243915155,7.000000024401155,6.93465425315641,[93.24029541  1.8090688 ],[107.24029541   1.81023765],[100.24029541   1.80965328],[86.30564117  1.80857873]
33,7.000000024392013,7.0000000244014675,6.934326190348361,[92.46411896  1.80893636],[106.46411896   1.8101052 ],[99.46411896  1.80952084],[85.52979279  1.80843019]
34,7.000000024391416,7.0000000243915155,6.933975239439248,[91.66030121  1.80881274],[105.66030121   1.80998147],[98.66030121  1.8093971 ],[84.72632599  1.80828989]
35,7.0000000243915155,7.0000000244014675,6.933593770936722,[90.82885742  1.80869949],[104.82885742   1.80986834],[97.82885742  1.80928397],[83.89526367  1.80816066]
36,7.000000024401055,7.0000000244014675,6.933219931913433,[89.96970367  1.80859792],[103.96970367   1.80976689],[96.96970367  1.80918241],[83.03648376  1.80804253]
37,7.000000024410925,7.0000000243915155,6.9328537222162785,[89.08275604  1.80850708],[103.08275604   1.80967605],[96.08275604  1.80909145],[82.14990234  1.80793643]
38,7.00000002442138,7.0000000244014675,6.93248751231164,[88.16796875  1.80842614],[102.16796875   1.80959535],[95.16796875  1.80901062],[81.23548126  1.80784309]
39,7.0000000244215785,7.0000000244014675,6.93211367287125,[87.22528076  1.80835497],[101.22528076   1.80952418],[94.22528076  1.80893946],[80.29316711  1.80776143]
40,7.00000002442138,7.00000002442138,6.931747462633829,[86.25463867  1.80829179],[100.25463867   1.80946124],[93.25463867  1.80887651],[79.32289124  1.80769014]
41,7.00000002442138,7.00000002442138,6.931381252186402,[85.25601959  1.80823529],[99.25601959  1.80940473],[92.25601959  1.80882001],[78.32463837  1.80762804]
42,7.00000002442138,7.00000002442138,6.9310074120860214,[84.22937775  1.80818272],[98.22937775  1.80935216],[91.22937775  1.80876744],[77.29837036  1.80757284]
43,7.00000002442138,7.000000024431338,6.930633571807928,[83.17470551  1.80813241],[97.17470551  1.80930197],[90.17470551  1.80871725],[76.24407196  1.80752194]
44,7.00000002442138,7.000000024431338,6.930274990035799,[82.09199524  1.80808079],[96.09199524  1.80925035],[89.09199524  1.80866563],[75.16172028  1.80747294]
45,7.00000002442138,7.000000024431338,6.929901149382075,[80.98122406  1.80802572],[94.98122406  1.80919528],[87.98122406  1.80861056],[74.05132294  1.80742157]
46,7.00000002442138,7.000000024411422,6.929519679222223,[79.84237671  1.80796504],[93.84237671  1.80913436],[86.84237671  1.80854964],[72.91285706  1.80736589]
47,6.9999923950269025,7.000000024411422,6.929153467803895,[78.67549133  1.80789649],[92.6754837   1.80906582],[85.67549133  1.8084811 ],[71.74633789  1.80730295]
48,6.9999923950269025,7.0000000244014675,6.928779626975357,[77.48056793  1.80781889],[91.4805603   1.80898809],[84.48056793  1.80840337],[70.55178833  1.80723119]
49,6.999992395026917,7.0000000243915155,6.928405786201746,[76.25771332  1.80773163],[90.25770569  1.80890071],[83.25771332  1.80831599],[69.32930756  1.80714917]
50,6.999992395026917,7.0000000243915155,6.928039574965798,[75.00685883  1.80763459],[89.0068512   1.80880368],[82.00685883  1.80821896],[68.07881927  1.80705571]
51,6.999992395016847,7.0000000244014675,6.927658105011973,[73.7280426   1.80752814],[87.72803497  1.80869722],[80.7280426   1.80811262],[66.80038452  1.806952  ]
52,6.999992394986989,7.000000024431338,6.9272918939766965,[72.4213028   1.80741382],[86.42129517  1.8085829 ],[79.4213028   1.80799866],[65.49401093  1.80683887]
53,6.999992394987088,7.000000024431338,6.926918053665675,[71.0867691   1.80729353],[85.08676147  1.80846262],[78.0867691   1.80787838],[64.15985107  1.80671835]
54,6.999992394986989,7.000000024431338,6.9265518428187125,[69.72440338  1.80716896],[83.72439575  1.80833805],[76.72440338  1.8077538 ],[62.79785156  1.8065927 ]
55,6.999992394987102,7.000000024431338,6.926185632001639,[68.3342514   1.80704212],[82.33424377  1.80821121],[75.3342514   1.80762696],[61.4080658   1.80646443]
56,6.999992394987102,7.000000024431338,6.9258194212047215,[66.91636658  1.80691528],[80.91635895  1.80808437],[73.91636658  1.80750012],[59.99054718  1.80633593]
57,6.999992394997053,7.00000002442138,6.925449395721142,[65.47080994  1.80678999],[79.47080231  1.80795908],[72.47080994  1.80737472],[58.54536057  1.80620885]
58,6.999992395016946,7.000007653795944,6.925064111388718,[63.99763489  1.80666685],[77.99763489  1.80783594],[70.99764252  1.80725133],[57.0725708   1.80608463]
59,6.999992395036762,7.000000024381564,6.924705529917291,[62.49706268  1.80654669],[76.49705505  1.80771577],[69.49706268  1.80713093],[55.57235718  1.80596364]
60,6.999984765652361,7.000000024371616,6.924339318971052,[60.96963501  1.80642819],[74.96961975  1.80759728],[67.96963501  1.80701232],[54.04529572  1.80584526]
61,6.999984765652247,6.999984765582678,6.923988366773646,[59.41763306  1.80631065],[73.41760254  1.80747974],[66.4176178   1.80689478],[52.49364471  1.80572832]
62,6.999984765682141,6.999988580250025,6.923625970474706,[57.84328842  1.80619466],[71.84326172  1.80736375],[64.84327698  1.80677843],[50.91966248  1.80561304]
63,6.999984765682155,6.999992394947306,6.923255944731173,[56.2487793   1.80608237],[70.24875641  1.80725145],[63.24877167  1.80666614],[49.32552338  1.80550206]
64,6.99998858036947,6.999992394957255,6.922893548372382,[54.6350441  1.8059777],[68.63502502  1.80714679],[61.63503647  1.80656159],[47.71215057  1.80539882]
65,6.9999809509650355,6.9999923949670935,6.922538781408444,[53.0021553   1.80588257],[67.0021286   1.80705166],[60.00214767  1.80646658],[46.07961655  1.80530512]
66,6.999973321560483,6.999992394977147,6.922180199777378,[51.35015488  1.80579591],[65.35012054  1.80696499],[58.35014725  1.80638003],[44.4279747   1.80521953]
67,6.999973321490907,6.99999239504673,6.92182161815627,[49.67909241  1.80571246],[63.67905807  1.80688155],[56.67908478  1.80629742],[42.75727081  1.80513704]
68,6.999969506753851,6.999992395086686,6.921466851301791,[47.9890213  1.8056258],[61.98898315  1.80679488],[54.98901367  1.80621123],[41.06755447  1.80505049]
69,6.9999695067240415,6.999992395116605,6.921123528618492,[46.280159   1.8055284],[60.28012085  1.80669749],[53.28015137  1.8061142 ],[39.35903549  1.80495226]
70,6.999965692026754,6.999996209803818,6.920761132498783,[44.55236816  1.80541289],[58.55233002  1.80658185],[51.55236435  1.80599856],[37.63160706  1.80483532]
71,6.999965692036681,6.999996209793952,6.920402551076564,[42.80571747  1.80527484],[56.80567932  1.80644381],[49.80571365  1.8058604 ],[35.88531494  1.80469584]
72,6.999961877409098,7.0000000244512615,6.920043969684766,[41.04026031  1.80511391],[55.04022217  1.80628324],[48.04026031  1.80569899],[34.12021637  1.80453312]
73,6.999958062771545,7.00000383910871,6.919689202930446,[39.25603485  1.80493331],[53.2559967   1.80610287],[46.25603867  1.80551791],[32.33634567  1.80435145]
74,6.999958062831352,7.000003839078852,6.919338250813371,[37.45310211  1.80474019],[51.45306396  1.80591011],[44.45310593  1.80532444],[30.53376389  1.80415797]
75,6.999958062871265,7.000003839049013,6.918985391287437,[35.63151169  1.80454481],[49.63147354  1.80571485],[42.6315155   1.80512869],[28.71252632  1.80396295]
76,6.99995424818396,7.000003839048913,6.918630624322829,[33.79149628  1.80435836],[47.79145432  1.80552852],[40.79150009  1.80494225],[26.87286568  1.80377793]
77,6.99995424818396,7.000003839019092,6.918279672015906,[31.93353271  1.8041904 ],[45.93349075  1.8053602 ],[38.93353653  1.80477393],[25.01525307  1.80361187]
78,6.999954248134164,7.000001931660561,6.917928719669665,[30.05967522  1.80404735],[44.05963135  1.80521643],[37.05967712  1.80463076],[23.14174652  1.80347121]
79,6.999954248064296,6.999994302315791,6.917581582031398,[28.17249107  1.80393243],[42.17243958  1.80510128],[35.17248535  1.80451643],[21.25490952  1.80335855]
80,6.999954247994626,6.994913127214698,6.9223194343400225,[26.27919197  1.80382609],[40.2740593   1.80501342],[33.27410507  1.80442941],[19.35687256  1.80327284]
81,6.999954247964802,6.979942339837287,6.936939270295382,[24.3855629   1.80386281],[38.36545944  1.80494857],[31.36550522  1.80436492],[17.44862366  1.80320919]
82,6.999969506743909,6.964811331996234,6.951718381820864,[22.48193932  1.80400312],[36.44672012  1.80489719],[29.44675064  1.80431366],[15.53022099  1.80315745]
83,6.999967599405157,6.949724198058498,6.966459355209229,[20.56835938  1.80416334],[34.51805115  1.80484354],[27.51808357  1.8042599 ],[13.6019001   1.80310154]
84,6.9999637847775915,6.934658052300832,6.981184130080334,[18.64467812  1.80433929],[32.57929993  1.80476737],[25.57933617  1.80418289],[11.66349411  1.80302167]
85,6.999959970189922,6.919622431485911,6.9958755282269465,[16.7109127   1.80444109],[30.63049507  1.80465078],[23.63053513  1.80406499],[9.71503735 1.80290043]
86,6.99995806291121,6.904621140782358,7.010536863618585,[14.76708984  1.80437195],[28.67166901  1.80448103],[21.67171097  1.8038944 ],[7.75655317 1.80272722]
87,6.999956155612592,6.889657986004384,7.025160011699315,[12.81344032  1.80407166],[26.70305443  1.80425632],[19.7030983  1.8036691],[5.78828049 1.80249965]
88,6.999956155652611,6.874731065129951,7.039746404932073,[10.84978676  1.80353093],[24.72447395  1.8039856 ],[17.72451782  1.80339789],[3.81004047 1.80222869]
89,6.999955201968208,6.860684401623859,7.053494863744954,[8.87636185 1.80279863],[22.73700142  1.80369139],[15.73704624  1.8031038 ],[1.82286704 1.80193651]
90,6.999957109236915,6.849800637892753,7.064186550755635,[6.89321375 1.8019799 ],[20.74297142  1.80340397],[13.74301434  1.80281734],[-0.17097279  1.80165374]
91,6.999953294399962,6.842956200626968,7.070917134366966,[4.90193319 1.80121851],[18.74484253  1.80316019],[11.74488926  1.80257523],[-2.16898394  1.80095661]
92,6.999952340596282,6.8391201330182465,7.074697526205856,[2.90570927 1.80067015],[16.74478149  1.80299544],[9.74482918 1.80241203],[-4.16898823  1.80000043]
93,6.999952340477264,6.837732872959939,7.076079702101937,[0.90640134 1.80046451],[14.74408627  1.80293167],[7.74413395 1.80234969],[-6.16967821  1.79898489]
94,6.999951386684129,6.838322616775649,7.075524185583153,[-1.09431911  1.80067229],[12.74395466  1.80297053],[5.7440033  1.80238998],[-8.16984272  1.79783046]
95,6.999950194541815,6.84039446798125,7.073517058098727,[-3.09498215  1.80081654],[10.74536228  1.80308938],[3.74541211 1.80250943],[-10.16849804   1.79675496]
96,6.999949598525025,6.843491661216458,7.070500136568009,[-5.09430313  1.80090189],[8.74913788 1.80324161],[1.7491883 1.8026613],[-12.1648016   1.7960422]
97,6.99994840655087,6.847200771645616,7.066879607641555,[-7.09178114  1.80089903],[6.75536776 1.8033632 ],[-0.24458063  1.80278146],[-14.15865898   1.79590344]
98,6.999947387245737,6.851144808749427,7.06302471819914,[-9.08674717  1.80046844],[4.76434469 1.80338657],[-2.23560262  1.80234325],[-16.14977074   1.79643619]
99,6.999946121062511,6.854988339266697,7.059261608649425,[-11.0789547    1.79959702],[2.77597928 1.80325615],[-4.2239666   1.80141521],[-18.13821602   1.79758537]
100,6.999944827846166,6.858451105579793,7.055871998531617,[-13.06870651   1.79842806],[0.78968865 1.80294478],[-6.21025562  1.80014932],[-20.12457848   1.79913116]
101,6.999942244949157,6.861344461313904,7.053037580316449,[-15.05596256   1.79717541],[-1.19467711  1.80246413],[-8.19461823  1.79847908],[-22.10899925   1.80071974]
102,6.99994126498482,6.863584544729242,7.050844696060602,[-17.04127884   1.79609823],[-3.17775464  1.80140948],[-10.17769432   1.79669905],[-24.09212112   1.801929  ]
103,6.999940588711798,6.865153316526392,7.049312159104991,[-19.02511787   1.79545522],[-5.1600256   1.79999352],[-12.15996456   1.7952255 ],[-26.07442665   1.80236065]
104,6.999940145038651,6.86608512533607,7.048388434991165,[-21.00764465   1.79544163],[-7.14162064  1.79850626],[-14.1415596    1.79444146],[-28.05603027   1.80174088]
105,6.999936502331891,6.866451429569877,7.0480204861245,[-22.9895401    1.79612136],[-9.12315273  1.79697287],[-16.12308884   1.79461086],[-30.03755951   1.8000176 ]
106,6.999944687515209,6.86634463685776,7.048107147223256,[-24.97122955   1.79739606],[-11.10494041   1.79570878],[-18.1048851    1.79580235],[-32.0193367   1.7974056]
107,6.999940471435636,6.865890601268377,7.048547361333919,[-26.95297241   1.79900503],[-13.08714199   1.79506075],[-20.08708191   1.79784298],[-34.00151825   1.79437006]
108,6.999938890275286,6.8651905102297155,7.049232515084287,[-28.93480873   1.80056238],[-15.06968117   1.79525542],[-22.06961823   1.80032086],[-35.98403549   1.7915554 ]
109,6.9999418143457115,6.8643437186285094,7.050059008110846,[-30.91716385   1.80163264],[-17.05288124   1.79633427],[-24.05282021   1.80265033],[-37.96721268   1.78965187]
110,6.999941587364856,6.8634533164190445,7.0509298224080545,[-32.90016937   1.80183053],[-19.0367775   1.7981292],[-26.03671646   1.80418849],[-39.95108795   1.78923881]
111,6.999938266242658,6.8625897533258415,7.051769164293478,[-34.88380051   1.80092585],[-21.02127457   1.80026948],[-28.02121162   1.80438316],[-41.93556213   1.79061568]
112,6.9999313694315415,6.861813759550488,7.052515075744634,[-36.86804962   1.79892659],[-23.00630569   1.80224049],[-30.00623703   1.80293024],[-43.92056274   1.79367781]
113,6.999922721796972,6.861167039455595,7.053142769256275,[-38.85286331   1.79611528],[-24.99177551   1.80348623],[-31.99169731   1.79989135],[-45.90600586   1.79788351]
114,6.999918519443448,6.860661090090467,7.053648412146139,[-40.83815002   1.79301953],[-26.9775753   1.8035382],[-33.97748947   1.79573429],[-47.8917923    1.80232584]
115,6.999911170448538,6.860317296610698,7.053998966212124,[-42.82360077   1.79032242],[-28.96338081   1.80215025],[-35.96328354   1.79127681],[-49.87758255   1.80589318]
116,6.999893705089761,6.860122781932804,7.0542013620732495,[-44.80935287   1.78871655],[-30.94934654   1.7994014 ],[-37.94923019   1.78753781],[-51.86352921   1.80750895]
117,6.9998853550240066,6.860035693738219,7.054274762575553,[-46.79533005   1.78873837],[-32.93541718   1.79572392],[-39.9352951    1.78552818],[-53.84958267   1.80641139]
118,6.999865116470781,6.860063193000288,7.054220544370269,[-48.78139496   1.79060018],[-34.92147064   1.79184365],[-41.92133331   1.78599238],[-55.83560562   1.8024075 ]
119,6.999843616435016,6.860181664455318,7.054085039058383,[-50.76726151   1.79408884],[-36.90723801   1.78865409],[-43.9070816    1.78917015],[-57.82134628   1.79600859]
120,6.999824854040969,6.860352675346328,7.053920402436827,[-52.75311279   1.79854596],[-38.89294052   1.78702092],[-45.89276123   1.7946384 ],[-59.80702591   1.78840744]
121,6.999815194873134,6.86056537973719,7.053732873076668,[-54.73894882   1.80297315],[-40.878582    1.7875632],[-47.87838364   1.80134082],[-61.79264832   1.78127289]
122,6.999811581042232,6.860778980964434,7.053541132518941,[-56.7244606    1.80622029],[-42.8638916    1.79045379],[-49.86368179   1.80775821],[-63.77793884   1.77643418]
123,6.999799172070702,6.860994223940772,7.053321005788909,[-58.70989609   1.80724013],[-44.84912491   1.79528975],[-51.84890366   1.81219935],[-65.76314545   1.7754488 ]
124,6.999766236728697,6.861191411970085,7.053076934830779,[-60.6952858    1.80537915],[-46.83434296   1.8011235 ],[-53.83409882   1.81317663],[-67.7483139    1.77913463]
125,6.999718452795362,6.861372479190117,7.052823345814256,[-62.68036652   1.80060792],[-48.81928253   1.80661774],[-55.81900024   1.80983722],[-69.73317719   1.78723574]
126,6.9996574060617744,6.861535808927495,7.052636748447035,[-64.6654129    1.79363739],[-50.80422974   1.8103044 ],[-57.8038826    1.80232906],[-71.7180481   1.7983216]
127,6.999632969311185,6.861658856132913,7.052531686744011,[-66.65048218   1.78583252],[-52.7892189    1.81091785],[-59.78882599   1.79188251],[-73.70297241   1.81001282]
128,6.99962152188825,6.861763201741284,7.052491819940632,[-68.63532257   1.77896953],[-54.77399063   1.80776286],[-61.77355957   1.78063142],[-75.68769836   1.81942368]
129,6.999609460643734,6.861821196198094,7.052461065312685,[-70.62019348   1.77488387],[-56.75882721   1.80101943],[-63.75837326   1.77122545],[-77.67248535   1.82373524]
130,6.999565740081142,6.861860074254932,7.052327094748734,[-72.60514832   1.77502239],[-58.74377441   1.79180205],[-65.74329376   1.76631784],[-79.65732574   1.82096756]
131,6.9994458755792595,6.861918642399134,7.05210710480612,[-74.59012604   1.77997339],[-60.72878647   1.78199637],[-67.72821808   1.76786482],[-81.64216614   1.81071496]
132,6.999298541771163,6.861980838478289,7.051920029008442,[-76.57513428   1.78916752],[-62.71386719   1.77391911],[-69.71316528   1.77641797],[-83.62705231   1.79447758]
133,6.999176726895756,6.8620603574136325,7.051849348656691,[-78.55998993   1.8008821 ],[-64.6987915    1.76987243],[-71.69793701   1.79077733],[-85.61179352   1.77547777]
134,6.999126691882605,6.8621306403268125,7.051914681647288,[-80.54493713   1.81251562],[-66.68377686   1.77150071],[-73.68280792   1.80808723],[-87.59664154   1.75805795]
135,6.999108130651211,6.862191038089196,7.051964831996483,[-82.53000641   1.82108116],[-68.66885376   1.77921164],[-75.66781616   1.82437706],[-89.58158112   1.74690473]
136,6.999028064584082,6.862260839829986,7.051798284886138,[-84.51489258   1.82381463],[-70.65374756   1.79190564],[-77.6526413    1.83526802],[-91.56626129   1.74597943]
137,6.998797464322207,6.862358634284389,7.051359013420798,[-86.49979401   1.81904089],[-72.63872528   1.80705547],[-79.6374588    1.83697295],[-93.55088043   1.75703967]
138,6.998454159479429,6.862534388251137,7.05079887412172,[-88.4847641    1.80683815],[-74.62380981   1.82117665],[-81.62226105   1.82757688],[-95.5355072    1.77879429]
139,6.998113725179682,6.862787938879854,7.050414648145527,[-90.46976471   1.78921461],[-76.60892487   1.83046877],[-83.60700226   1.80791843],[-97.52015686   1.80702555]
140,6.997928265877425,6.863070160871948,7.050361323426587,[-92.45481873   1.76981294],[-78.5940094    1.83166754],[-85.59175873   1.78162408],[-99.50487518   1.83537769]
141,6.997888229608408,6.863334764869943,7.050454755469727,[-94.43991089   1.75322127],[-80.57902527   1.82314861],[-87.57657623   1.75444508],[-101.48960876    1.85652721]
142,6.997812361579069,6.863587603252801,7.050205085200503,[-96.42498779   1.7441566 ],[-82.56397247   1.80568695],[-89.561409     1.73316145],[-103.47418213    1.86353397]
143,6.997433233093307,6.8638728778374505,7.0492809612603295,[-98.40973663   1.74623895],[-84.54870605   1.78247607],[-91.54589844   1.72441912],[-105.45822144    1.85218263]
144,6.996699171698101,6.864269109642626,7.047900093173782,[-100.39437866    1.76052237],[-86.53351593   1.75857568],[-93.53016663   1.73253071],[-107.44200134    1.82305455]
145,6.995871848611643,6.864823259248356,7.046753672673327,[-102.37900543    1.78487825],[-88.51838684   1.73993993],[-95.51423645   1.7575798 ],[-109.42575836    1.78164232]
146,6.995314365072321,6.865498017935662,7.046374654536796,[-104.36365509    1.81434345],[-90.50315094   1.7323308 ],[-97.4981842    1.79504204],[-111.40960693    1.73715281]
147,6.995166475058731,6.866129134583472,7.046593470224638,[-106.3483429    1.8420825],[-92.4877243    1.73951852],[-99.48221588   1.83668637],[-113.39351654    1.70063341]
148,6.995099462175706,6.866701642989414,7.046378092164034,[-108.33278656    1.86053181],[-94.47187042   1.76165009],[-101.46609497    1.87228215],[-115.37693787    1.68339741]
149,6.9944923396219805,6.867283096527703,7.044740638794604,[-110.31702423    1.86309934],[-96.45597076   1.79477596],[-103.44979858    1.89118922],[-117.35971832    1.69330359]
150,6.993034436902257,6.868082326778552,7.0126963696794515,[-112.30099487    1.84666228],[-98.44019318   1.8316716 ],[-105.43302155    1.88535619],[-119.31269073    1.72820759]
151,6.991142310846042,6.869233447632068,6.897167005902614,[-114.28450012    1.81310987],[-100.42424774    1.86333466],[-107.41538239    1.85298061],[-121.18160248    1.78324687]
152,6.98972958244876,6.870612928572224,6.698962456548269,[-116.26800537    1.76916921],[-102.4081955     1.88039768],[-109.39746094    1.7998482 ],[-122.96642303    1.85460222]
153,6.989297327941722,6.842772508176634,6.450114615192665,[-118.22227478    1.7176913 ],[-104.39159393    1.87565708],[-111.37953186    1.73781419],[-124.66868591    1.93623662]
154,6.989269956636575,6.731890076732963,6.224640714706732,[-120.09371185    1.66358519],[-106.37453461    1.84739769],[-113.36184692    1.68198574],[-126.30805969    2.02140212]
155,6.988337457207019,6.538220412963065,6.036652324538653,[-121.88208771    1.61170948],[-108.35728455    1.80046511],[-115.34397125    1.64857936],[-127.8984375     2.10638762]
156,6.9855358377146555,6.263278745391734,5.9260858534024985,[-123.58750916    1.56325245],[-110.33994293    1.74509025],[-117.32484436    1.65094686],[-129.48017883    2.19169307]
157,6.9524502765133525,5.943033351159435,5.893303053144853,[-125.21591187    1.51807785],[-112.3228302     1.69460273],[-119.27527618    1.68687689],[-131.06015015    2.27695847]
158,6.836031315611504,5.652550780882719,5.918152921752349,[-126.78694916    1.47511959],[-114.30561829    1.66340888],[-121.14109802    1.75024736],[-132.63824463    2.36217952]
