,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.0000000023979485,7.00000002441182,6.924598718084001,[98.46743774  1.81069088],[112.46743774   1.81145871],[105.46743774   1.81127548],[91.54283905  1.81011152]
25,7.0000000024229765,7.000000024411024,6.920486474256856,[97.90878296  1.81056511],[111.90878296   1.81133389],[104.90878296   1.81114972],[90.98829651  1.80998802]
26,7.000007631992545,7.000000024411522,6.916000390109458,[97.32296753  1.81042433],[111.32297516   1.81119967],[104.32296753   1.81100893],[90.40696716  1.80984938]
27,7.0000152617363325,7.00000002441182,6.9111557244305155,[96.70985413  1.81027007],[110.70986938   1.81105781],[103.70985413   1.81085467],[89.79869843  1.80969715]
28,7.000015262300703,7.000000024411721,6.90600588297179,[96.06937408  1.81010401],[110.06938934   1.81091034],[103.06937408   1.81068861],[89.16336823  1.80953312]
29,7.000030521877146,7.00000002441111,6.900558495108107,[95.40142822  1.80992877],[109.40145874   1.81075871],[102.40142822   1.81051338],[88.50086975  1.80936015]
30,7.0000305229710325,7.000000024411323,6.894844078407827,[94.70595551  1.80974627],[108.70598602   1.81060565],[101.70595551   1.81033087],[87.81111145  1.80918026]
31,7.000030524371334,7.000000024411621,6.888870262314497,[93.98286438  1.80955982],[107.9828949    1.81045282],[100.98286438   1.81014442],[87.09399414  1.8089962 ]
32,7.000030526126416,7.000000024411323,6.882667564386542,[93.23207855  1.80937231],[107.23210907   1.81030285],[100.23207855   1.80995691],[86.34941101  1.80881107]
33,7.00003052820756,7.000000024411422,6.876274131674121,[92.45355225  1.80918741],[106.45358276   1.81015778],[99.45355225  1.80977201],[85.57727814  1.80862761]
34,7.000038160010945,6.999992395016946,6.86988832842406,[91.64746094  1.80900955],[105.64749146   1.8100214 ],[98.64745331  1.80959415],[84.77757263  1.80845034]
35,7.000053421438988,6.99999239501696,6.8634872664334825,[90.81370544  1.8088429 ],[104.81375122   1.80989599],[97.81369781  1.8094275 ],[83.9502182   1.80828369]
36,7.000068682997391,6.999992395016946,6.857063316288701,[89.95223236  1.80868876],[103.9522934    1.80978155],[96.95222473  1.80927336],[83.09516907  1.80812919]
37,7.000076315153596,6.999992395016946,6.850639366183024,[89.06296539  1.80854917],[103.06303406   1.80967867],[96.06295776  1.80913377],[82.21232605  1.80798876]
38,7.0000763177925815,6.999992395016946,6.844192527943002,[88.14585114  1.80842531],[102.1459198    1.80958772],[95.14584351  1.80900991],[81.30165863  1.80786347]
39,7.000083949576025,6.999992395016847,6.837730430944042,[87.20082092  1.80831778],[101.20089722   1.80950844],[94.20081329  1.80890238],[80.36309052  1.80775416]
40,7.00009921036289,6.999992395016847,6.83126833393592,[86.22784424  1.80822611],[100.22793579   1.80943942],[93.22783661  1.80881071],[79.39657593  1.80766082]
41,7.000106841220882,6.999992395016946,6.8247909781889975,[85.22688293  1.80814958],[99.22698212  1.80937898],[92.22687531  1.80873418],[78.40209198  1.80758202]
42,7.000114471500295,6.99999239501696,6.818298363654374,[84.19789886  1.8080858 ],[98.19800568  1.80932474],[91.19789124  1.8086704 ],[77.37960052  1.80751598]
43,7.000122101218869,6.999992395016847,6.811821007869842,[83.1408844   1.80803168],[97.14099884  1.80927408],[90.14087677  1.80861628],[76.32906342  1.80746007]
44,7.000129730389803,6.999992395016847,6.805336022661396,[82.05582428  1.80798411],[96.05594635  1.80922413],[89.05581665  1.80856872],[75.25048828  1.80741107]
45,7.000129729723674,6.999992395016946,6.798851037393126,[80.94270325  1.80793929],[94.94282532  1.80917215],[87.94269562  1.80852389],[74.14385223  1.80736554]
46,7.000137358143661,6.999992395016946,6.792366052084793,[79.80151367  1.80789304],[93.80164337  1.80911529],[86.80150604  1.80847764],[73.00914764  1.80731905]
47,7.000137356993478,6.999992395016847,6.785888696130777,[78.6322937   1.80784178],[92.6324234   1.80905128],[85.63228607  1.80842638],[71.84640503  1.80726802]
48,7.000144985198402,6.999992395016946,6.779403710681459,[77.43502045  1.80778205],[91.43515778  1.80897808],[84.43501282  1.80836666],[70.65561676  1.80720973]
49,7.000144983994045,6.99999239501696,6.7729263546469305,[76.20973969  1.80771196],[90.20987701  1.80889404],[83.20973206  1.80829656],[69.43681335  1.80714083]
50,7.000144982996707,6.999992395016946,6.76645662791667,[74.95646667  1.80762899],[88.956604    1.80879927],[81.95645905  1.80821359],[68.19001007  1.80706012]
51,7.000144982264191,6.999992395016946,6.759986901176842,[73.6752243   1.80753303],[87.67536163  1.80869448],[80.67521667  1.80811763],[66.91523743  1.80696654]
52,7.000144981785175,6.99999239501696,6.753532433236512,[72.36615753  1.80742526],[86.36629486  1.80858088],[79.3661499   1.80800986],[65.61262512  1.80686104]
53,7.0001526109954595,6.999992395016847,6.747100853549719,[71.02931213  1.80730712],[85.02945709  1.80846047],[78.0293045   1.80789173],[64.2822113   1.80674434]
54,7.000152611063209,6.999992395016946,6.740680717964509,[69.6646347   1.80718064],[83.66477966  1.80833483],[76.66462708  1.80776525],[62.92395401  1.80661917]
55,7.000175499528871,6.99999239501696,6.734256767712164,[68.27216339  1.80704904],[82.27233124  1.80820668],[75.27215576  1.80763364],[61.53790665  1.80648851]
56,7.000175499930692,6.999992395006991,6.727859520409926,[66.85198212  1.806916  ],[80.85214996  1.80807841],[73.85197449  1.80750048],[60.12412262  1.8063556 ]
57,7.000190759204428,6.999992394997038,6.721469902512205,[65.40412903  1.80678356],[79.40431213  1.80795169],[72.4041214   1.80736792],[58.68265915  1.80622315]
58,7.0002060184830235,7.0000000244014675,6.715087913989118,[63.92866516  1.80665338],[77.92887115  1.80782747],[70.92866516  1.80723786],[57.21357727  1.80609322]
59,7.000206018886175,7.000007653796043,6.708744072478318,[62.4256897  1.8065275],[76.42590332  1.80770636],[69.42569733  1.80711198],[55.71694565  1.80596709]
60,7.000206019089118,6.99999239502681,6.702671074472666,[60.89601135  1.80640638],[74.89620972  1.80758786],[67.89600372  1.8069911 ],[54.1933403   1.80584574]
61,7.000206019058527,7.000007653815962,6.697006249082945,[59.34172821  1.80628932],[73.34194183  1.80747044],[66.34173584  1.80687404],[52.64472198  1.80572832]
62,7.000213648209947,7.0000000244213725,6.691757225723885,[57.76512146  1.8061769 ],[71.76533508  1.80735517],[64.76512146  1.80676162],[51.07336426  1.80561519]
63,7.000228906586183,6.999996209724092,6.686866783987027,[56.16836166  1.80607069],[70.16858673  1.80724406],[63.16835785  1.80665541],[49.4814949  1.8055073]
64,7.000225091410062,6.999996209734157,6.6820259333150425,[54.55252075  1.80597281],[68.552742    1.80714059],[61.55251694  1.80655766],[47.87049484  1.80540776]
65,7.000236535047327,6.999992395036862,6.677200341452987,[52.91752625  1.80588412],[66.91775513  1.80704641],[59.91751862  1.80646896],[46.24032593  1.80531716]
66,7.000232720036503,6.999992395036762,6.672382378925367,[51.26343155  1.80580187],[65.26365662  1.80696034],[58.26342392  1.80638671],[44.59104919  1.80523372]
67,7.000240349313903,6.999992395036862,6.667572045690823,[49.59027863  1.80572057],[63.59051132  1.80687761],[56.590271    1.80630541],[42.9227066   1.80515242]
68,7.000247978786498,6.999992395016946,6.66278460049771,[47.89827728  1.80563295],[61.89851761  1.80679071],[54.89826965  1.80621755],[41.23549271  1.80506647]
69,7.000251793797161,6.999992394996939,6.658000969860852,[46.18731689  1.80553079],[60.18756104  1.80669212],[53.18730927  1.80611515],[39.52931595  1.80496764]
70,7.000263238352857,6.999992394977147,6.653232597913935,[44.45745468  1.80540824],[58.45771027  1.80657494],[51.45744705  1.80599236],[37.80422211  1.80484962]
71,7.0002670535788,6.99999239497714,6.648483299406275,[42.70874023  1.80526221],[56.70899963  1.80643523],[49.7087326   1.80584633],[36.06025696  1.80470872]
72,7.000278498154159,6.999992394947306,6.643730186283474,[40.94120789  1.805094  ],[54.94147873  1.80627239],[47.94120026  1.80567777],[34.29747772  1.80454469]
73,7.000282313176612,6.999992394947213,6.638999961434623,[39.15492249  1.80490804],[53.15519714  1.80609024],[46.15491486  1.80549181],[32.51592255  1.80436182]
74,7.000286127924779,6.9999923949672,6.6342830881835555,[37.3501091   1.80471337],[51.35038757  1.8058964 ],[44.35010147  1.80529737],[30.71582603  1.80416834]
75,7.00028994239803,6.999988580299758,6.62958528860511,[35.52664948  1.80452025],[49.52692795  1.80570102],[42.52663803  1.80510461],[28.89706421  1.80397415]
76,7.00028994189286,6.9999885803595046,6.6249084700295,[33.68460083  1.80433965],[47.6848793   1.80551517],[40.68458939  1.80492473],[27.05969238  1.80379045]
77,7.0002975705983825,6.999984765751973,6.620607399264686,[31.82474518  1.80418062],[45.82502747  1.80534899],[38.82472992  1.80476677],[25.2041378   1.80362678]
78,7.000301384606615,6.9999847658020125,6.616926216857282,[29.94920349  1.80404747],[43.94948959  1.80520809],[36.94918823  1.80463421],[23.3322773   1.80348837]
79,7.0003051987888085,6.99998858046923,6.613876366910817,[28.06054306  1.8039422 ],[42.06083679  1.80509615],[35.06053162  1.80452859],[21.44666672  1.80337715]
80,7.000312827875039,6.999986673110651,6.611345315724449,[26.16084862  1.80386102],[40.16114807  1.80501103],[33.16083527  1.80444729],[19.54950333  1.80329084]
81,7.000318550007405,6.999984765662316,6.608881021702759,[24.25095558  1.80379844],[38.25125885  1.80494833],[31.25094032  1.80438352],[17.64207458  1.80322361]
82,7.000314735803289,6.999984765552837,6.606429125210769,[22.33111382  1.80374348],[36.33141327  1.80489814],[29.33109856  1.80432725],[15.72468472  1.80316675]
83,7.0003280880872305,6.999984765453424,6.603984857770515,[20.40116119  1.80367935],[34.401474    1.80484307],[27.40114594  1.80426192],[13.79717636  1.80310464]
84,7.00032808915786,6.999984765354313,6.601547265669779,[18.46112823  1.80358887],[32.46144104  1.80476415],[25.46111298  1.80417025],[11.85958099  1.8030206 ]
85,7.000328090210332,6.999984765344409,6.5991211173026105,[16.51125336  1.80345607],[30.51156616  1.80464351],[23.5112381   1.80403733],[9.91213226 1.80289853]
86,7.000337627743882,6.999980950676829,6.596697353019651,[14.55135536  1.80327213],[28.55167389  1.80446899],[21.55133629  1.80385375],[7.95465803 1.80272675]
87,7.000341442661433,6.999980950776079,6.594283125549697,[12.58146667  1.80303824],[26.58178902  1.8042388 ],[19.5814476   1.80362105],[5.98718357 1.80250442]
88,7.0003452569292195,6.999979997220935,6.591876050922021,[10.60161304  1.80276704],[24.60193825  1.80396414],[17.60159302  1.80335128],[4.00973701 1.80224144]
89,7.00034811684704,6.999981904729053,6.589767238378433,[8.61280632 1.80248189],[22.61313629  1.80366814],[15.6127882   1.80306804],[2.0230391  1.80195904]
90,7.000353837353156,6.999981428021883,6.5884328360239435,[6.61787271 1.80221283],[20.61820793  1.8033824 ],[13.61785412  1.80280054],[0.0294399  1.80168557]
91,7.000353835698041,6.999983812297783,6.587627075365376,[4.61918068 1.80199361],[18.61951828  1.80314398],[11.61916447  1.80258238],[-1.96844637  1.80145395]
92,7.000353834304846,6.999983097042056,6.5872467350312975,[2.61856723 1.80185449],[16.61890411  1.80298722],[9.6185503  1.80244327],[-3.96867943  1.8008368 ]
93,7.000353356715018,6.999983275685833,6.587222891995019,[0.61755759 1.80181277],[14.61789417  1.80293369],[7.61754084 1.80239952],[-5.96966505  1.7999754 ]
94,7.000351449503041,6.999982977393552,6.58747196729205,[-1.38243258  1.80186439],[12.6179018   1.80298388],[5.61755037 1.80244792],[-7.96990395  1.79904962]
95,7.000350973775735,6.999982195542745,6.587917101704167,[-3.38078618  1.80152321],[10.61954689  1.80311131],[3.61919594 1.80256104],[-9.96870232  1.79795575]
96,7.000348949269586,6.9999803306599535,6.588491682973001,[-5.37695694  1.80086303],[8.62337208 1.80326653],[1.62302315 1.80269074],[-11.96544743   1.79689181]
97,7.000346597597129,6.9999791822828055,6.58912629408543,[-7.37057161  1.80000031],[6.62975359 1.80338442],[-0.37059298  1.80277658],[-13.95969677   1.79612827]
98,7.000344362432168,6.999977991227885,6.5897728680058245,[-9.36156464  1.79879129],[4.63875675 1.80339742],[-2.36158752  1.8023001 ],[-15.95133686   1.79587889]
99,7.000340961684241,6.999978679768196,6.590371236204941,[-11.35008144   1.79742932],[2.65023685 1.80325127],[-4.35010386  1.80133772],[-17.94045258   1.79625678]
100,7.000337533950285,6.999981018250101,6.590883333023633,[-13.33621407   1.79622424],[0.66410285 1.8029213 ],[-6.33623409  1.8000499 ],[-19.92709732   1.79723835]
101,7.000333763134979,6.999983437101194,6.5912912376072486,[-15.32062244   1.79547024],[-1.32030702  1.80242229],[-8.32063961  1.79837632],[-21.91191292   1.79864311]
102,7.000331575985299,6.9999848486482845,6.5915945106624525,[-17.30378532   1.79538977],[-3.30347061  1.80135608],[-10.30380058   1.7966162 ],[-23.89537811   1.80015433]
103,7.000332539359989,6.998432205218036,6.593340219286886,[-19.28453445   1.79598475],[-5.28577137  1.79993832],[-12.28610229   1.79518414],[-25.87787247   1.80137897]
104,7.000329685484046,6.993152424877088,6.598718078756565,[-21.26089096   1.79771745],[-7.26741076  1.79846013],[-14.2677393    1.79445684],[-27.8596077    1.80192733]
105,7.000323660703161,6.986635437069227,6.605251453458494,[-23.23595238   1.80014932],[-9.24899578  1.79694664],[-16.24931908   1.79468572],[-29.84120369   1.8015151 ]
106,7.000322345222178,6.980080942576687,6.611752050207951,[-25.21123314   1.80260766],[-11.23083305   1.79570985],[-18.2311554   1.7959249],[-31.8229847    1.80005229]
107,7.000318172903582,6.9733061094825235,6.618431025287754,[-27.18669891   1.80473924],[-13.2130785    1.79509103],[-20.21339607   1.79798782],[-33.80512619   1.79769504]
108,7.000317557567652,6.9665453036813485,6.625068303255367,[-29.16272926   1.80587029],[-15.1958704   1.7953074],[-22.19618607   1.80045331],[-35.78778839   1.79484415]
109,7.000317579216362,6.9600892461286215,6.6313820291298065,[-31.13946342   1.80541408],[-17.17905998   1.79639804],[-24.17937469   1.8027333 ],[-37.77083206   1.79208684]
110,7.0003191923449135,6.954185565522435,6.6371435831537315,[-33.11740875   1.80313778],[-19.16290665   1.79818916],[-26.16322327   1.80419052],[-39.75453949   1.79007947]
111,7.000313937554422,6.94909278701271,6.642100955902744,[-35.09680939   1.79924655],[-21.14740562   1.80030715],[-28.14771843   1.80428886],[-41.73890305   1.7894007 ]
112,7.00030710129149,6.945050508437261,6.6460239907323615,[-37.07755661   1.79437864],[-23.13220406   1.80223906],[-30.13251114   1.80274332],[-43.72357941   1.79039466]
113,7.0003004826809505,6.942271936906432,6.648709271834179,[-39.06003189   1.789518  ],[-25.11746788   1.80343616],[-32.11776733   1.79964066],[-45.70874023   1.79303145]
114,7.000294453710599,6.940791180764732,6.650125161711597,[-41.04420471   1.78580916],[-27.10313034   1.80344188],[-34.10342026   1.79547215],[-47.69432068   1.79686785]
115,7.000304218384679,6.940314722330178,6.650556781847738,[-43.02962494   1.78430593],[-29.08901787   1.80202389],[-36.08931351   1.79106414],[-49.68016052   1.80109763]
116,7.000303739253722,6.940632087224614,6.650215617869319,[-45.01597977   1.78568172],[-31.07505417   1.7992692 ],[-38.0753479    1.78743231],[-51.66616821   1.80469215]
117,7.000297120972769,6.941548797392113,6.649297516099155,[-47.00298309   1.78998446],[-33.06114578   1.79561305],[-40.0614357    1.78557014],[-53.65225983   1.80660915]
118,7.0002730744441655,6.942855907349072,6.64799036714031,[-48.99035645   1.79653299],[-35.0472374    1.79178035],[-42.04750824   1.78619158],[-55.63834     1.8060528]
119,7.000248005485755,6.944404467475315,6.64646542036663,[-50.97789764   1.80398571],[-37.03326035   1.78865433],[-44.0335083    1.78949237],[-57.62436295   1.80272877]
120,7.0002371875315506,6.946008941786943,6.644899887722243,[-52.9654007    1.81057811],[-39.01917648   1.78708982],[-46.01940918   1.79501927],[-59.61028671   1.79700089]
121,7.000231444564946,6.947532941916402,6.643432291961111,[-54.9527092    1.81446326],[-41.00497055   1.78769171],[-48.00518799   1.80169535],[-61.59609604   1.78988886]
122,7.000231399089347,6.948862902416284,6.642151931644002,[-56.93970108   1.81416178],[-42.9906311    1.79061151],[-49.99084091   1.8079977 ],[-63.58177948   1.78290772]
123,7.000218519190569,6.949951911232755,6.641087597455664,[-58.92610168   1.80903411],[-44.97595215   1.79544175],[-51.97615051   1.81223989],[-65.56711578   1.77778971]
124,7.000181509904579,6.95078035645447,6.640269933822939,[-60.91213226   1.79961216],[-46.96119308   1.80122972],[-53.96136475   1.81297207],[-67.55236053   1.77608991]
125,7.000126432100143,6.9513663355487,6.639696294491306,[-62.89786148   1.78759181],[-48.9464035    1.80664337],[-55.94652939   1.80941093],[-69.53755188   1.77874386]
126,7.000073792237495,6.951709565962628,6.6393739246996075,[-64.88327789   1.77554691],[-50.93154907   1.81022966],[-57.93161774   1.80175686],[-71.52264404   1.78570759]
127,7.000038507212587,6.951826529574337,6.639316680900515,[-66.86844635   1.76646006],[-52.91665268   1.81074381],[-59.91666412   1.79127884],[-73.50769806   1.7958324 ]
128,7.000034509314105,6.951700073712817,6.639503675545805,[-68.85338593   1.76311016],[-54.90172577   1.80752277],[-61.9017067    1.78013372],[-75.49274445   1.80701339]
129,7.000025209165064,6.951359788523398,6.639854407366177,[-70.83789825   1.76725936],[-56.88657761   1.80075788],[-63.88653946   1.77097559],[-77.47756958   1.81656694]
130,6.9999727250303305,6.950923690340061,6.640252114493419,[-72.8223114    1.77890372],[-58.87147141   1.79157412],[-65.87139893   1.7664175 ],[-79.46242523   1.82175767]
131,6.9998528548945265,6.950487218880623,6.6406393446152,[-74.80674744   1.7960856 ],[-60.85647583   1.78186393],[-67.85631561   1.76833594],[-81.44734192   1.82049513]
132,6.999707026853756,6.9501161854263485,6.641007212999372,[-76.79123688   1.81520545],[-62.8415184    1.77392948],[-69.84122467   1.77718818],[-83.43224335   1.81206346]
133,6.999575700048947,6.949753423174738,6.641452872689367,[-78.77558136   1.83167851],[-64.82640076   1.77004433],[-71.82594299   1.79168832],[-85.41694641   1.79752421]
134,6.999549079333688,6.949306968534463,6.642012438634899,[-80.76000977   1.84077036],[-66.81132507   1.77181256],[-73.81077576   1.80892646],[-87.40174103   1.7796551 ]
135,6.999536361824473,6.948774893406967,6.642620632475746,[-82.74449158   1.83882356],[-68.79634094   1.77960205],[-75.79573059   1.82492125],[-89.38667297   1.76243532]
136,6.999461103522395,6.948212268678708,6.6431314354053645,[-84.72892761   1.82465112],[-70.78139496   1.79227793],[-77.78072357   1.8353442 ],[-91.37164307   1.75030959]
137,6.999244473328063,6.94781032718284,6.643407387625191,[-86.71339417   1.80024242],[-72.76649475   1.8073144 ],[-79.76567841   1.83649254],[-93.35659027   1.74725926]
138,6.998903396778184,6.947629474298504,6.643518217410399,[-88.6979599    1.77047575],[-74.75165558   1.82124829],[-81.75055695   1.82657838],[-95.34146118   1.75547493]
139,6.9985829969887305,6.947587291373373,6.643670924200095,[-90.68266296   1.74215424],[-76.73683167   1.83031058],[-83.73537445   1.80658627],[-97.3262558    1.77436602]
140,6.998416064451731,6.94742671007736,6.644115105616701,[-92.66739655   1.72282207],[-78.72197723   1.83128762],[-85.72020721   1.78025281],[-99.31105804   1.80045855]
141,6.998389452728744,6.946922503374013,6.644858158144018,[-94.65193176   1.7191844 ],[-80.70704651   1.82261717],[-87.70509338   1.75337219],[-101.29589844    1.82802725]
142,6.998291474543027,6.94620539426396,6.645597297072818,[-96.63595581   1.73461223],[-82.6918335    1.80510902],[-89.68975067   1.73272967],[-103.2805481     1.85018384]
143,6.997914242344734,6.945557151655865,6.646010074070129,[-98.61974335   1.7673527 ],[-84.67663574   1.78199899],[-91.67431641   1.72482324],[-105.2651062     1.86010206]
144,6.997174501836935,6.94531268629548,6.646038906801417,[-100.6035614     1.81081724],[-86.6615448    1.75833917],[-93.65867615   1.73376453],[-107.24946594    1.85307813]
145,6.996326640016336,6.945397705916732,6.646094503079942,[-102.58726501    1.85501313],[-88.64622498   1.74005437],[-95.64252472   1.75945413],[-109.23330688    1.82856309]
146,6.995786786366117,6.945241305994221,6.646781653165598,[-104.57097626    1.88845575],[-90.63084412   1.73282313],[-97.62633514   1.79715073],[-111.21704102    1.79083622]
147,6.995676721319685,6.944333891467113,6.6482975340478605,[-106.55435181    1.90003026],[-92.61530304   1.74030066],[-99.61029053   1.83849859],[-113.20091248    1.74807179]
148,6.995590108457367,6.942687235134422,6.650133945548186,[-108.53697968    1.88307536],[-94.59958649   1.76251864],[-101.59429932    1.87330401],[-115.18487549    1.71055651]
149,6.994960549561826,6.94102312975935,6.651401491496987,[-110.51894379    1.83876896],[-96.5838089    1.79551589],[-103.57811737    1.89102554],[-117.16866302    1.68918335]
150,6.993454907518494,6.940198731512058,6.622944252324105,[-112.50073242    1.7760855 ],[-98.5681076    1.83210301],[-105.56137085    1.88387883],[-119.12304688    1.68475175]
151,6.991573760069872,6.940171850807665,6.511456504976144,[-114.48254395    1.70964789],[-100.55223846    1.86332452],[-107.54380035    1.85044098],[-120.99398804    1.69693351]
152,6.990201541792867,6.939924251339464,6.317212621103821,[-116.46425629    1.6565454 ],[-102.53604126    1.87985718],[-109.52574921    1.79678845],[-122.78108978    1.72575438]
153,6.989792293103582,6.909780660452372,6.070518485449023,[-118.41674805    1.61937904],[-104.51953888    1.8747077 ],[-111.50793457    1.73498666],[-124.48548889    1.76627779]
154,6.9897597161897185,6.796199159366306,5.842762822233485,[-120.28613281    1.60101056],[-106.50260925    1.84628594],[-113.49039459    1.68016267],[-126.12507629    1.81223655]
155,6.988738428099857,6.599558627610532,5.64701057398462,[-122.07196808    1.6042881 ],[-108.48545074    1.79945862],[-115.47255707    1.64842868],[-127.71322632    1.8591094 ]
156,6.9858476645875625,6.321013965161388,5.522659621828277,[-123.7746048    1.6232971],[-110.46841431    1.74444437],[-117.45365906    1.6526655 ],[-129.28999329    1.9065975 ]
157,6.952737024477349,5.997572743337937,5.4716655116728665,[-125.40174103    1.65126634],[-112.45156097    1.69449306],[-119.40429688    1.69054031],[-130.86502075    1.95408332]
158,6.836440631620865,5.702384337183271,5.475295204105743,[-126.97222137    1.68180323],[-114.43449402    1.66390407],[-121.27031708    1.75579321],[-132.43817139    2.00156569]
