,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.9999008377478145,6.999992394689115,6.924644502681473,[98.46751404  1.81050777],[112.46740723   1.81161594],[105.46750641   1.81108844],[91.54286957  1.80983722]
25,6.99991609652778,6.999984765294652,6.920341524036062,[97.90879822  1.81038272],[111.90869904   1.81149077],[104.90878296   1.81096339],[90.98845673  1.80971372]
26,6.999931355406658,6.999984765294638,6.915550264028187,[97.32284546  1.81024492],[111.32276154   1.81135416],[104.3228302    1.81082559],[90.40729523  1.80957866]
27,6.999938984952954,6.999984765295434,6.910408051725632,[96.70960999  1.81009626],[110.70953369   1.81120753],[103.70959473   1.81067693],[89.79920197  1.80943429]
28,6.999938985171401,6.999984765324626,6.9049377752802465,[96.06899261  1.80993843],[110.06891632   1.81105292],[103.06897736   1.81051946],[89.16405487  1.80928266]
29,6.999938985425579,6.999984765384429,6.899169952319723,[95.40091705  1.80977368],[109.40084076   1.81089222],[102.40090179   1.81035542],[88.50174713  1.80912554]
30,6.999946615150973,6.999984765394139,6.893142729898136,[94.70530701  1.80960476],[108.70523834   1.81072772],[101.70529175   1.81018662],[87.81216431  1.80896485]
31,6.999954244925463,6.999984765413762,6.886848478535618,[93.98207855  1.8094337 ],[107.98201752   1.81056178],[100.98206329   1.8100158 ],[87.0952301   1.80880356]
32,6.999969504153671,6.999984765433379,6.8803406040856645,[93.23116302  1.80926335],[107.23111725   1.81039727],[100.23114777   1.80984569],[86.35082245  1.80864358]
33,6.999969504625467,6.99998476545353,6.873603847825173,[92.45249939  1.80909681],[106.45245361   1.81023693],[99.45248413  1.80967939],[85.57889557  1.8084873 ]
34,6.999969505122246,6.999984765463452,6.866897609187555,[91.64627075  1.80893779],[105.64622498   1.81008422],[98.64625549  1.80952048],[84.77937317  1.80833817]
35,6.999984764393365,6.9999847654633385,6.860191370603563,[90.81239319  1.80879009],[104.81236267   1.80994248],[97.81237793  1.80937278],[83.95220184  1.80819988]
36,6.9999847648717965,6.9999847654832035,6.853469873241815,[89.95079803  1.80865419],[103.95076752   1.80981266],[96.95078278  1.80923712],[83.09732819  1.8080734 ]
37,6.99999239471879,6.999984765512995,6.8467178584431005,[89.06139374  1.80853164],[103.06137085   1.80969596],[96.06137848  1.80911493],[82.2146759   1.80795872]
38,7.000000024480764,6.999984765562786,6.839958214326486,[88.14414978  1.80842304],[102.14413452   1.80959237],[95.14413452  1.80900693],[81.30419159  1.80785716]
39,7.000015283560096,6.999984765602463,6.833190940929105,[87.19898987  1.80832851],[101.19898987   1.80950177],[94.19897461  1.80891287],[80.36579895  1.80776834]
40,7.00002291317598,6.99998476566221,6.826416038296124,[86.22589111  1.80824721],[100.22589874   1.8094238 ],[93.22587585  1.80883229],[79.3994751   1.80769086]
41,7.0000305427114835,6.999984765702181,6.81962587698213,[85.22486115  1.80817807],[99.2248764   1.80935681],[92.22484589  1.80876362],[78.40523529  1.80762422]
42,7.000038172176721,6.999984765722129,6.8128280863997075,[84.19580841  1.80811858],[98.1958313  1.8092984],[91.19579315  1.80870438],[77.38298035  1.80756569]
43,7.000038172186938,6.999984765742,6.8060455546838545,[83.13874054  1.80806601],[97.13876343  1.80924618],[90.13872528  1.80865204],[76.33269501  1.80751312]
44,7.000038172156593,6.99998476573202,6.799255393680241,[82.05361176  1.80801749],[96.05363464  1.80919719],[89.0535965   1.80860341],[75.25435638  1.80746329]
45,7.000045801470237,6.99998476569211,6.79245760334121,[80.94049072  1.80796945],[94.94052124  1.80914772],[87.94047546  1.80855489],[74.14803314  1.80741322]
46,7.000061060138171,6.999984765662323,6.785652183667338,[79.79930115  1.80791843],[93.79934692  1.80909491],[86.79928589  1.80850351],[73.01364899  1.80735946]
47,7.000068689341658,6.999984765652361,6.778862022784255,[78.63008118  1.80786121],[92.63013458  1.8090353 ],[85.63006592  1.80844617],[71.85121918  1.80729949]
48,7.000083947990549,6.99998476561243,6.772064232488409,[77.43280792  1.80779529],[91.43287659  1.80896723],[84.43279266  1.80837977],[70.66074371  1.80723107]
49,7.000083947880525,6.999984765612515,6.765274071478641,[76.20752716  1.80771816],[90.20759583  1.80888879],[83.2075119   1.80830264],[69.44225311  1.80715275]
50,7.0000915771254855,6.999984765582678,6.7584915399139724,[74.95425415  1.80763054],[88.95433044  1.80879903],[81.95423889  1.80821466],[68.19576263  1.80706334]
51,7.000106835805208,6.988693263967366,6.763008139397829,[73.68430328  1.80750477],[87.67310333  1.8086983 ],[80.67299652  1.80811524],[66.92129517  1.80696273]
52,7.000114465140245,6.958045976297154,6.786888155507821,[72.40579224  1.80752134],[86.36395264  1.80858755],[79.3638382   1.80800521],[65.61890411  1.80685258]
53,7.000122094514878,6.927330021782851,6.810844480461504,[71.09946442  1.80763125],[85.0269165   1.80846834],[78.02679443  1.80788624],[64.28862    1.8067342]
54,7.000122094544626,6.896652221800912,6.834781736798116,[69.76526642  1.80771947],[83.66204071  1.80834281],[76.66191864  1.80776036],[62.93048477  1.80660987]
55,7.000129723988723,6.865989687118958,6.858715183821913,[68.40326691  1.80779862],[82.26938629  1.80821347],[75.26925659  1.80763042],[61.54455185  1.8064816 ]
56,7.000137353492542,6.8353729324615085,6.882614292718236,[67.0134964   1.80782223],[80.84900665  1.80808306],[73.84886932  1.80749869],[60.13088226  1.80635226]
57,7.000144982946863,6.80481721045288,6.906475235935504,[65.5960083   1.80775058],[79.40097046  1.80795324],[72.4008255   1.80736816],[58.68953323  1.80622363]
58,7.00015261241112,6.774307258937621,6.930298007736726,[64.15086365  1.80756855],[77.92532349  1.80782604],[70.9251709   1.80724013],[57.2205658   1.80609727]
59,7.000152612461035,6.74388885705739,6.954059724059495,[62.67810822  1.80728292],[76.42214966  1.80770206],[69.42199707  1.80711555],[55.72404861  1.80597377]
60,7.0001602418754905,6.714279175232762,6.977275929634653,[61.17782593  1.80691826],[74.89226532  1.80758083],[67.8921051   1.80699408],[54.20055008  1.80585349]
61,7.00016024193548,6.686954508091566,6.998638196301468,[59.65068436  1.80651319],[73.33779907  1.80746269],[66.33763885  1.80687523],[52.6520462   1.80573535]
62,7.000175500744529,6.6620865181362525,7.017940538635406,[58.09896088  1.80611432],[71.76122284  1.80734801],[64.76104736  1.80676031],[51.08102036  1.80562019]
63,7.0002022036053315,6.639560758144367,7.035240178108839,[56.52490234  1.80576885],[70.16466522  1.80723906],[63.16446304  1.80665159],[49.48966217  1.80550981]
64,7.000206018282515,6.617988667242905,7.051628113653294,[54.93068695  1.80551732],[68.54888153  1.8071388 ],[61.54867554  1.80655158],[47.87905884  1.80540717]
65,7.00022509168892,6.596492855146513,7.067955017450505,[53.31723785  1.80538595],[66.91395569  1.80704856],[59.91373062  1.80646229],[46.24928284  1.80531454]
66,7.000236535730676,6.575046615631107,7.084247590670958,[51.68463516  1.80537891],[65.25991821  1.80696642],[58.2596817   1.80638075],[44.60038757  1.80523026]
67,7.0002594238743185,6.5536537690643035,7.100486762872862,[50.03292084  1.80547547],[63.58683395  1.80688643],[56.58657455  1.80630124],[42.93243408  1.80514908]
68,7.000270867936195,6.532325770628247,7.116680168018739,[48.36214066  1.80563331],[61.89473724  1.80680096],[54.8944664   1.80621612],[41.24546051  1.8050642 ]
69,7.000301385474463,6.511039741836311,7.132835436217447,[46.67235565  1.80579543],[60.18369675  1.80670154],[53.18339539  1.80611718],[39.53952026  1.80496764]
70,7.000301385434575,6.4898223884315795,7.14894111679787,[44.96360779  1.80589986],[58.45373154  1.8065815 ],[51.45343018  1.80599761],[37.81466675  1.80485225]
71,7.000305200151853,6.4686660767833715,7.165004827341118,[43.23594284  1.80589342],[56.70491409  1.80643761],[49.70460892  1.80585349],[36.07093811  1.80471373]
72,7.0003128295960835,6.447551727540416,7.181038001502225,[41.48942184  1.80574191],[54.93728638  1.80627036],[47.93697357  1.80568564],[34.30838394  1.80455148]
73,7.000320459040371,6.426498413360206,7.197025378597642,[39.72408295  1.80543935],[53.15090179  1.80608404],[46.15058136  1.80549872],[32.52705765  1.80436945]
74,7.000320459080265,6.4055099553074974,7.212965060017982,[37.93997955  1.80501115],[51.34580994  1.80588722],[44.3454895   1.80530143],[30.72701454  1.80417538]
75,7.000328088504669,6.384578732423396,7.228858967305854,[36.13716507  1.80451131],[49.52207184  1.805691  ],[42.52174377  1.80510485],[28.90830612  1.80397964]
76,7.000335717849355,6.363708560738723,7.244712832946501,[34.31569672  1.80401409],[47.67974091  1.80550671],[40.67940521  1.80492115],[27.07098389  1.80379355]
77,7.000350976588475,6.343624220792697,7.260145187425797,[32.47562408  1.80360043],[45.81959915  1.80534399],[38.8192482   1.80475903],[25.2154789   1.80362678]
78,7.000362420620501,6.325924050181508,7.273811341797985,[30.61748123  1.80333924],[43.94376755  1.80520844],[36.94340515  1.8046242 ],[23.34366989  1.80348527]
79,7.000366235228329,6.310926560210589,7.285398483940214,[28.74351311  1.80327344],[42.05480576  1.80510175],[35.05443954  1.80451858],[21.45811462  1.80337179]
80,7.000373864583098,6.298492516322474,7.294933320111142,[26.85593796  1.80340612],[40.15480423  1.80502164],[33.15443039  1.80443895],[19.56100464  1.80328417]
81,7.000383401266762,6.287231482353418,7.303365723127639,[24.9569912   1.80369699],[38.24460602  1.80496144],[31.24422264  1.80437946],[17.65362549  1.80321765]
82,7.0003910306612385,6.276062017138779,7.311717089383721,[23.04780769  1.80406785],[36.32426071  1.80491066],[29.32386971  1.80432868],[15.73609066  1.80316293]
83,7.00038912337214,6.264926912009085,7.320045587833785,[21.128479    1.80441129],[34.39379501  1.80485201],[27.39340591  1.80426931],[13.80843353  1.80310452]
84,7.000392938168757,6.25383760009228,7.328340701904866,[19.19902802  1.80461049],[32.45325851  1.80476642],[25.4528656   1.80418253],[11.87068748  1.80302501]
85,7.000402475081151,6.242778799209396,7.336610027784163,[17.25949478  1.80456519],[30.50267601  1.80463743],[23.50227356  1.80405152],[9.92288494 1.80290699]
86,7.000404382519621,6.231754312860841,7.34485545756843,[15.30990982  1.80421805],[28.54206848  1.80445409],[21.54166412  1.8038671 ],[7.96505451 1.80273843]
87,7.0004101046556455,6.220762253052454,7.3530765339872275,[13.35030174  1.80357432],[26.57147408  1.80421758],[19.571064    1.80362952],[5.99722528 1.80251706]
88,7.00041391935283,6.209799799561076,7.361274733597725,[11.38070011  1.80271208],[24.59091377  1.80394053],[17.59049988  1.80335248],[4.01942539 1.80225229]
89,7.000417734010078,6.199933185391828,7.368726494415174,[9.40134335 1.80177438],[22.60169411  1.80364776],[15.6012764   1.80306017],[2.03261685 1.80196583]
90,7.000419641228766,6.193131243582949,7.373996339872748,[7.41295195 1.80094314],[20.60650253  1.80337   ],[13.60608292  1.80278397],[0.03895564 1.80168569]
91,7.000420594743653,6.188966172882087,7.377237035975772,[5.4182415  1.80040443],[18.60762787  1.80314434],[11.6072073   1.80256021],[-1.95899546  1.80144691]
92,7.000419640890626,6.18683422086177,7.378932256005766,[3.41968775 1.8003031 ],[16.60694122  1.8030026 ],[9.60652161 1.80242062],[-3.95924449  1.80082393]
93,7.000420594456113,6.186390032004549,7.379348911500266,[1.41913903 1.80070269],[14.6059494   1.80296338],[7.60552883 1.80238271],[-5.96020985  1.79995966]
94,7.000419163855666,6.187266354097874,7.37875844306445,[-0.58164543  1.80155385],[12.60604     1.80302274],[5.60562086 1.80244315],[-7.96040344  1.79903531]
95,7.000417494935544,6.189107666054272,7.377428819818142,[-2.58170938  1.80222762],[10.60781574  1.80315161],[3.60739827 1.80257189],[-9.95913696  1.79794705]
96,7.000416660618803,6.1915913835417244,7.375601100334586,[-4.5802021  1.8025806],[8.61180592 1.80329907],[1.61138928 1.80271757],[-11.95580101   1.79689312]
97,7.000416035038143,6.1944215688500925,7.373501161393281,[-6.57647085  1.80247676],[6.61836672 1.80340052],[-0.38204929  1.80281579],[-13.94996929   1.79614151]
98,7.0004132575889315,6.1973326724886855,7.371324788970154,[-8.57020187  1.8015424 ],[4.62754393 1.8033905 ],[-2.37286925  1.8023442 ],[-15.94152451   1.79590309]
99,7.000409130491737,6.200089171759417,7.369254007076258,[-10.5610981    1.79982591],[2.63939977 1.8032198 ],[-4.36100912  1.8013767 ],[-17.93035126   1.79628956]
100,7.000405452409059,6.202503210440313,7.367428788092034,[-12.54954624   1.7976259 ],[0.65336138 1.80286872],[-6.34704351  1.8000735 ],[-19.91697502   1.79727221]
101,7.000401913724658,6.204468495852213,7.365939873222865,[-14.5358839    1.79538321],[-1.33101535  1.80235851],[-8.33141613  1.79837728],[-21.90182304   1.7986691 ]
102,7.0003995009013815,6.205937147815935,7.364819583153078,[-16.52045059   1.79360986],[-3.31411624  1.80129457],[-10.31451416   1.79659081],[-23.88526726   1.8001653 ]
103,7.000399777191044,6.206915345913056,7.3640663594666576,[-18.50370407   1.79278612],[-5.29639101  1.79989409],[-12.29678917   1.79513431],[-25.86776543   1.80137086]
104,7.00039885829618,6.207439530064626,7.363652561588661,[-20.48608589   1.79323363],[-7.27824879  1.79844654],[-14.27864647   1.79438865],[-27.84973335   1.80190074]
105,7.000398078947041,6.207567227348062,7.363535858456017,[-22.46778297   1.79500747],[-9.25981808  1.79697227],[-16.26021576   1.79461539],[-29.83131599   1.8014729 ]
106,7.000394821834587,6.207382512389838,7.363657316813088,[-24.44940186   1.79783344],[-11.24162483   1.79577422],[-18.24201965   1.7958709 ],[-31.81305885   1.80000138]
107,7.000390605251057,6.206965301925211,7.363964905997013,[-26.43125916   1.80113387],[-13.22390461   1.79518342],[-20.22429466   1.79796457],[-33.79522324   1.79764771]
108,7.000389973625957,6.206393363711682,7.36438958263478,[-28.41329193   1.80412436],[-15.2065115    1.79541135],[-22.20689964   1.80047059],[-35.77767563   1.79481411]
109,7.000390030990669,6.205740789323656,7.364881257969007,[-30.39589691   1.8059715 ],[-17.18976974   1.79648745],[-24.19015694   1.80279231],[-37.76076508   1.79208374]
110,7.00038980155248,6.205076451910979,7.365381191800103,[-32.37917709   1.80598819],[-19.17371368   1.7982384 ],[-26.17410088   1.80428314],[-39.74454117   1.79010904]
111,7.000378854890383,6.204448725227473,7.3658473093701575,[-34.36307526   1.8038367 ],[-21.1582489    1.80029809],[-28.15862656   1.80439675],[-41.72890854   1.78946173]
112,7.000370058392908,6.2038887484946486,7.366273904672947,[-36.34755707   1.79967511],[-23.1432991    1.80216622],[-30.14366913   1.80284345],[-43.71382523   1.79047382]
113,7.000349971265683,6.203440259924849,7.3666153739902525,[-38.33256531   1.79418814],[-25.12877846   1.80330837],[-32.1291275    1.79970682],[-45.6991806    1.79311216]
114,7.00034576447443,6.203098416975555,7.366887158955586,[-40.31800842   1.78849292],[-27.11457253   1.80328274],[-34.11491394   1.79547954],[-47.68489075   1.79693294]
115,7.000342222574136,6.202865812152794,7.36707787242071,[-42.3037796    1.78393281],[-29.10058403   1.80186844],[-36.10091782   1.79100025],[-49.6708374    1.80113006]
116,7.000338104767033,6.202726897732398,7.367211591194246,[-44.2897644    1.78179801],[-31.08671188   1.79915738],[-38.08703995   1.78730083],[-51.65694046   1.80468011]
117,7.000320216687867,6.2026753356986895,7.3672671682244,[-46.27586746   1.78297842],[-33.07287979   1.79557955],[-40.0731926   1.785393 ],[-53.64309692   1.80654931]
118,7.000307611443709,6.202682714223565,7.3672521859838,[-48.26199722   1.78765476],[-35.05900955   1.79184568],[-42.05931473   1.78600609],[-55.62922668   1.80595315]
119,7.000282307320011,6.202750057014348,7.367195097479712,[-50.24809265   1.7951436 ],[-37.04506302   1.78881776],[-44.04534531   1.78934324],[-57.61528397   1.80260932]
120,7.0002673652801155,6.202853067868697,7.367126041150876,[-52.23410034   1.80395758],[-39.0309906   1.7873261],[-46.03125381   1.79494965],[-59.60122299   1.79688907]
121,7.000250077732153,6.202988638687994,7.36706469017002,[-54.21999741   1.81206191],[-41.01678085   1.78795266],[-48.01701736   1.80173445],[-61.5870285    1.78981423]
122,7.000246466106393,6.20310497684505,7.367027268785122,[-56.20553207   1.81725121],[-43.00220871   1.79083908],[-50.00243378   1.80814791],[-63.57247925   1.78289843]
123,7.000230238803617,6.203199658992437,7.366993809636551,[-58.19093704   1.8176837 ],[-44.98752975   1.79557085],[-51.98773956   1.81248343],[-65.55782318   1.77785397]
124,7.000189664829309,6.203250937013337,7.3669561958994665,[-60.17623901   1.81245959],[-46.97280884   1.80121124],[-53.97298813   1.81326282],[-67.54310608   1.77622104]
125,7.000134253931225,6.20327469059189,7.366907083509725,[-62.16140366   1.80201626],[-48.95800018   1.80646074],[-55.9581337    1.80967844],[-69.52827454   1.77892053]
126,7.000077025476988,6.203285178037826,7.3668826764867825,[-64.14626312   1.78817964],[-50.94292068   1.80989885],[-57.94299316   1.80192089],[-71.51314545   1.78590143]
127,7.000037342585732,6.203298160749447,7.366930761855875,[-66.13111877   1.7738874 ],[-52.92783356   1.81032336],[-59.927845     1.79128182],[-73.49801636   1.79599738]
128,7.000025953025891,6.203256010746195,7.367077566259663,[-68.11599731   1.76263022],[-54.91279221   1.8071084 ],[-61.9127655    1.77995729],[-75.48294067   1.80709827]
129,7.000013903207199,6.203153585751713,7.36726917349424,[-70.10063171   1.75778401],[-56.89754105   1.80045712],[-63.89749146   1.7706424 ],[-77.46766663   1.816535  ]
130,6.999962475081896,6.202973971731906,7.367454735737581,[-72.08524323   1.76159394],[-58.88235474   1.79147935],[-65.88227081   1.76599264],[-79.45245361   1.8215971 ]
131,6.999823460611626,6.202777337790634,7.367551670346856,[-74.06967163   1.77432251],[-60.86708832   1.78203118],[-67.86689758   1.76793396],[-81.43708038   1.82021248]
132,6.999657146830326,6.202583650635979,7.367643911866987,[-76.05415344   1.79389572],[-62.85193634   1.77435768],[-69.85159302   1.77692163],[-83.42177582   1.81170988]
133,6.999512633814875,6.202456644760254,7.367791938240859,[-78.03879547   1.81623614],[-64.83690643   1.77065337],[-71.83638763   1.79163015],[-85.40656281   1.7971952 ]
134,6.999455083773359,6.20230614035916,7.3681374898787295,[-80.02352905   1.83606136],[-66.8219223    1.77246833],[-73.82128143   1.80911839],[-87.39144897   1.77943897]
135,6.999436472537726,6.202059265758007,7.368620654070457,[-82.00829315   1.84777808],[-68.80698395   1.78014731],[-75.80627441   1.82535684],[-89.37641907   1.76239169]
136,6.999341017414159,6.201669769767764,7.369107433046404,[-83.99297333   1.8468684 ],[-70.79210663   1.79256153],[-77.79131317   1.83594871],[-91.3614502    1.75046813]
137,6.999110186664787,6.201197195536482,7.369429009790635,[-85.9775238    1.83163631],[-72.77728271   1.80723   ],[-79.77632904   1.83712876],[-93.34647369   1.74760389]
138,6.998736367489018,6.200787076483965,7.369572909530474,[-87.96199799   1.80413675],[-74.76251984   1.82076776],[-81.76125336   1.82708049],[-95.33141327   1.75593662]
139,6.998381233177062,6.20049605716335,7.369783168003976,[-89.94650269   1.76986837],[-76.74777222   1.8295027 ],[-83.74611664   1.8068037 ],[-97.31628418   1.77483547]
140,6.998188869482799,6.200240496605881,7.370350540543081,[-91.93086243   1.73667574],[-78.7327652    1.83030248],[-85.73077393   1.78008997],[-99.30093384   1.80081999]
141,6.9981262279503635,6.199855757074381,7.371332184854492,[-93.9152298    1.71333146],[-80.7177124    1.82168853],[-87.71549988   1.75283253],[-101.28566742    1.82816803]
142,6.998011621315988,6.1991510600218485,7.372435145988164,[-95.8993988    1.70782447],[-82.70265961   1.80451286],[-89.70029449   1.73189998],[-103.27046204    1.85004544]
143,6.9975780471647395,6.19817353867712,7.373282124843078,[-97.88309479   1.72433722],[-84.68758392   1.78193581],[-91.68492126   1.72389567],[-105.25513458    1.85968328]
144,6.996774838363618,6.197207385299951,7.373658105357885,[-99.86642456   1.76113033],[-86.67255402   1.75887918],[-93.66928101   1.73300314],[-107.23951721    1.85244632]
145,6.995865078331552,6.196550263683759,7.373959302929879,[-101.84947968    1.81077254],[-88.65730286   1.7411257 ],[-95.65314484   1.75910306],[-109.22341919    1.82785594]
146,6.995264996241122,6.196082029119222,7.374843353684612,[-103.83270264    1.86175692],[-90.6419754    1.73420024],[-97.63695526   1.79735994],[-111.2071991     1.79022753]
147,6.995066278854506,6.195396985606826,7.376726309166728,[-105.81598663    1.90082717],[-92.62651062   1.74163628],[-99.62089539   1.83927846],[-113.19112396    1.74772453]
148,6.994915773321493,6.194018238965004,7.379159797648314,[-107.79878235    1.91501582],[-94.61086273   1.76343632],[-101.60489655    1.87451148],[-115.17510986    1.71058559]
149,6.994190442261442,6.1919645400315435,7.381216803475586,[-109.78062439    1.89644563],[-96.59513855   1.79571688],[-103.58866119    1.89236557],[-117.15894318    1.68962836]
150,6.992582674534147,6.189863069445662,7.3535096782098295,[-111.76139069    1.84636879],[-98.57926941   1.83144569],[-105.57164764    1.88491607],[-119.11314392    1.68565488]
151,6.990555901681663,6.1883895500677255,7.242550222815288,[-113.74173737    1.77518582],[-100.56326294    1.86186969],[-107.55381012    1.85082722],[-120.98387909    1.69826388]
152,6.989039082759407,6.187475105742665,7.0485463851938235,[-115.72229767    1.69982409],[-102.54701233    1.8779012 ],[-109.53557587    1.79637218],[-122.7707901     1.72740281]
153,6.98851027190912,6.157374848733088,6.802266069802849,[-117.67397308    1.6239717 ],[-104.53044891    1.87274647],[-111.51757812    1.7338177 ],[-124.47471619    1.76790547]
154,6.988337752049552,6.0443421860759825,6.574964313586953,[-119.54273987    1.55479646],[-106.51330566    1.84483624],[-113.49966431    1.67853093],[-126.11261749    1.81337667]
155,6.987153606611518,5.849043801066218,6.3805662651582935,[-121.32867432    1.49959219],[-108.49598694    1.79897189],[-115.48148346    1.64680791],[-127.6990509     1.86004746]
156,6.955546461380343,5.601356735377172,6.258382103463154,[-123.03199005    1.45666134],[-110.47888184    1.74517155],[-117.4336319     1.63991868],[-129.27412415    1.90733695]
157,6.84017098777658,5.357111670828329,6.216228627528231,[-124.65380859    1.42242348],[-112.46177673    1.69639957],[-119.30183411    1.65697527],[-130.84721375    1.95461798]
158,6.641406245925376,5.136487828669836,6.235007426632066,[-126.21330261    1.39248681],[-114.44454193    1.66659629],[-121.08587646    1.69745946],[-132.41845703    2.00189328]
