,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.999885593761141,7.0002136475273185,6.928588893725543,[98.4614563   1.81028855],[112.46155548   1.81157076],[105.46166992   1.81087399],[91.53286743  1.80968213]
25,6.999885593737398,7.000213647517151,6.924957302005228,[97.90279388  1.81016517],[111.90289307   1.81144702],[104.90300751   1.81075048],[90.97783661  1.80955803]
26,6.999885593536049,7.000213647517747,6.921310451370652,[97.31730652  1.81003165],[111.3174057    1.81131148],[104.31752014   1.81061697],[90.39599609  1.80942523]
27,6.999885593170352,7.000213647507284,6.917671230088823,[96.70487976  1.80989015],[110.70497894   1.81116617],[103.70509338   1.81047535],[89.78720856  1.80928493]
28,6.999885592654682,7.000213647477382,6.913986232429678,[96.06536102  1.8097434 ],[110.06546021   1.81101382],[103.06557465   1.81032825],[89.15137482  1.80913949]
29,6.9998855920156045,7.000213647457269,6.9102783465352005,[95.39865875  1.80959284],[109.39875793   1.81085646],[102.39887238   1.81017745],[88.48838043  1.80899084]
30,6.999885591256818,7.000213647427411,6.90657809004602,[94.7046814   1.80944085],[108.70478058   1.81069624],[101.70489502   1.8100251 ],[87.79810333  1.80884063]
31,6.999885590371471,7.000213647417364,6.902847315896358,[93.98340607  1.80928922],[107.98350525   1.81053519],[100.98361969   1.80987334],[87.08055878  1.80869174]
32,6.999885589431834,7.000221276812536,6.899116541706654,[93.23468018  1.80914021],[107.23478699   1.81037617],[100.23490143   1.80972433],[86.33556366  1.80854595]
33,6.999885588440876,7.000236535591343,6.8953628793140975,[92.45840454  1.80899596],[106.45852661   1.81022108],[99.45864105  1.80957997],[85.56304169  1.80840516]
34,6.999885587401888,7.000244164965933,6.8916092169636505,[91.65450287  1.80886018],[105.65463257   1.81007361],[98.65474701  1.80944395],[84.76289368  1.80827236]
35,6.999885586339795,7.000244164975875,6.88784792516917,[90.82292938  1.80873489],[104.82305908   1.80993652],[97.82317352  1.80931878],[83.93508148  1.80815065]
36,6.999885585308352,7.00025179436041,6.884071374667774,[89.96364594  1.80862153],[103.96378326   1.80981123],[96.96389771  1.80920529],[83.07957458  1.8080399 ]
37,6.999885584428302,7.000251794350569,6.880294824126952,[89.0765686   1.80851912],[103.07670593   1.80969846],[96.07682037  1.80910277],[82.1962738  1.8079406]
38,6.99988558367316,7.000251794350469,6.876510644212733,[88.16165924  1.80842817],[102.16179657   1.80959857],[95.16191101  1.80901182],[81.28514862  1.80785251]
39,6.999885583057816,7.000251794350469,6.872718834924854,[87.21884155  1.80834818],[101.21897888   1.80951118],[94.21909332  1.80893183],[80.34612274  1.80777514]
40,6.999885582576607,7.000251794350469,6.868927025706997,[86.24806976  1.80827844],[100.24820709   1.80943561],[93.24832153  1.80886209],[79.37914276  1.80770719]
41,6.999885582207024,7.000259423754971,6.865119957730191,[85.24932098  1.80821693],[99.24946594  1.80936968],[92.24958038  1.8088007 ],[78.38420105  1.80764711]
42,6.999885581994436,7.000259423764814,6.86129763100413,[84.22254944  1.80816162],[98.2226944   1.80931187],[91.22280884  1.8087455 ],[77.36125183  1.80759275]
43,6.99988558191724,7.000267053149462,6.857490563116457,[83.1677475  1.80811  ],[97.16790009  1.80925918],[90.16801453  1.80869377],[76.31025696  1.80754149]
44,6.99988558196541,7.000274682544023,6.853675865863877,[82.08496857  1.80805922],[96.08512878  1.80920899],[89.08524323  1.80864298],[75.23129272  1.80749071]
45,6.999885582100557,7.000274682544023,6.849861168641103,[80.97412872  1.80800641],[94.97428894  1.80915785],[87.97440338  1.80859017],[74.12426758  1.80743754]
46,6.9998855823040245,7.000274682543924,6.846046471438222,[79.83522034  1.80794895],[93.83538055  1.80910289],[86.835495    1.80853271],[72.98917389  1.80737948]
47,6.999885582596231,7.000274682563824,6.842239403600139,[78.66828156  1.8078841 ],[92.66844177  1.80904186],[85.66855621  1.8084681 ],[71.82604218  1.8073144 ]
48,6.999885582909947,7.000282311968346,6.838424706367626,[77.47328949  1.80781031],[91.47345734  1.808972  ],[84.47357178  1.80839443],[70.63486481  1.80724037]
49,6.9998855832159546,7.000282311968232,6.834617638559505,[76.25028992  1.80772686],[90.25045776  1.80889225],[83.2505722   1.80831099],[69.4156723   1.80715632]
50,6.999885583483869,7.000289941352862,6.8308258295106254,[74.99929047  1.80763257],[88.99946594  1.80880105],[81.99958038  1.80821657],[68.16846466  1.80706179]
51,6.999885583693348,7.000305200161808,6.827026391047306,[73.72032166  1.80752802],[87.72051239  1.80869925],[80.72062683  1.80811226],[66.89329529  1.80695724]
52,6.999885583853537,7.000312829556284,6.823226952564147,[72.41352081  1.80741501],[86.41371918  1.80858815],[79.41383362  1.80799925],[65.59029388  1.80684447]
53,6.999885583903722,7.00031282955627,6.819435143485349,[71.07883453  1.80729508],[85.0790329   1.80846882],[78.07914734  1.80787933],[64.25939941  1.80672467]
54,6.999885583873713,7.000320458970649,6.815658593155705,[69.71631622  1.80717003],[83.71652222  1.80834365],[76.71663666  1.80775452],[62.90065765  1.80660021]
55,6.999885583773385,7.000320458970649,6.811901116292494,[68.32601929  1.80704248],[82.32622528  1.8082149 ],[75.32633972  1.80762696],[61.51411819  1.80647349]
56,6.999885583633505,7.00032045899056,6.80814745411655,[66.9079895   1.80691457],[80.9081955   1.80808556],[73.90830994  1.80749929],[60.09984207  1.80634654]
57,6.999885583483969,7.000320459000518,6.804397606667788,[65.4622879   1.80678797],[79.4624939   1.80795729],[72.46260834  1.80737281],[58.65789032  1.80622053]
58,6.99988558333479,7.000328088395094,6.800651573955967,[63.98897552  1.80666387],[77.98918915  1.80783141],[70.98930359  1.80724871],[57.18832397  1.80609655]
59,6.999885583225855,7.000328088394994,6.796916985336023,[62.48812866  1.80654263],[76.48834229  1.80770886],[69.48845673  1.80712748],[55.6912117   1.80597544]
60,6.999885583146711,7.000312829606049,6.793312096442534,[60.96043396  1.8064239 ],[74.96063232  1.80758917],[67.96074677  1.80700874],[54.16712189  1.80585659]
61,6.999893212570852,7.000312829606042,6.789928459979738,[59.40815735  1.80630636],[73.40836334  1.80747199],[66.40847015  1.8068912 ],[52.61822891  1.80573905]
62,6.999893212679774,7.000309014858982,6.786743187813941,[57.83353806  1.80619049],[71.83374023  1.80735683],[64.83384705  1.80677474],[51.04679489  1.8056227 ]
63,6.999889398121463,7.000320458940799,6.783725762347314,[56.23875809  1.80607867],[70.2389679   1.80724657],[63.23907852  1.8066628 ],[49.45503235  1.80551016]
64,6.999889398310722,7.000320458920909,6.780735039811583,[54.624897    1.80597496],[68.62510681  1.80714488],[61.62521744  1.80655885],[47.84416199  1.80540514]
65,6.999893213137917,7.0003204589109735,6.777755761368075,[52.99187469  1.80588114],[66.99208832  1.80705249],[59.99219513  1.80646491],[46.21411896  1.80531001]
66,6.999897027925254,7.000324273608254,6.774780297591913,[51.33974457  1.80579555],[65.33996582  1.80696797],[58.34006882  1.80637932],[44.56496429  1.80522346]
67,6.999908472077204,7.000324273608254,6.771812463139872,[49.66855621  1.80571342],[63.66878891  1.80688655],[56.66888046  1.80629718],[42.89674377  1.80514121]
68,6.999908472017018,7.000324273628141,6.768856072729336,[47.97851562  1.80562806],[61.97874832  1.80680072],[54.97883987  1.80621207],[41.20965958  1.80505633]
69,6.999912286574149,7.0003280883651255,6.765892052823695,[46.26951218  1.80553055],[60.2697525   1.80670202],[53.26984024  1.80611503],[39.50362015  1.80496049]
70,6.999912286384583,7.000328088385036,6.7629547357590925,[44.5416069   1.80541456],[58.54184723  1.806584  ],[51.54193497  1.80599928],[37.77865219  1.80484664]
71,6.99991610088302,7.000328088454886,6.760017418605217,[42.79499817  1.80527568],[56.79524231  1.80644357],[49.79532623  1.80586123],[36.03498077  1.80471098]
72,6.999919915431778,7.000331903172022,6.757091545574239,[41.02957535  1.80511308],[55.02982712  1.80627942],[48.02990723  1.80569887],[34.27248383  1.80455124]
73,6.999919915342978,7.000331903181998,6.754169487280944,[39.24539185  1.80493069],[53.24564362  1.80609608],[46.24572372  1.8055166 ],[32.49122238  1.80437124]
74,6.999923730030299,7.000331903152074,6.751255058461655,[37.44249725  1.80473661],[51.44275284  1.80590153],[44.44282913  1.80532217],[30.69124222  1.8041786 ]
75,6.9999237301290655,7.000335717829317,6.748346351786887,[35.62112045  1.80454087],[49.62137985  1.80570674],[42.62145615  1.80512619],[28.87277412  1.80398309]
76,6.999927544984695,7.0003357178094925,6.74545099671029,[33.78132629  1.80435479],[47.78158951  1.80552232],[40.78166199  1.80493987],[27.03587532  1.80379534]
77,6.999931359920631,7.000335717759701,6.742786430887629,[31.92358398  1.80418766],[45.92385101  1.80535746],[38.92391968  1.80477214],[25.18079758  1.8036257 ]
78,6.999931360150431,7.000328088295502,6.740537667196465,[30.05022812  1.80404663],[44.05048752  1.80521834],[37.05055618  1.80463028],[23.30969048  1.80348063]
79,6.999935175058475,7.000333810271858,6.738698983482776,[28.16346169  1.80393374],[42.16373062  1.80510712],[35.16379547  1.80451655],[21.42476273  1.80336344]
80,6.999935175189392,7.000335717600709,6.737222695990574,[26.26550293  1.80384803],[40.26577377  1.80502272],[33.26583862  1.8044306 ],[19.52828026  1.80327368]
81,6.999937082517826,7.0003376249493,6.735795999524251,[24.35752106  1.80378544],[38.35779572  1.80495989],[31.35785866  1.80436802],[17.62172508  1.80320752]
82,6.999940897043946,7.000337624998929,6.734381700713115,[22.43939209  1.80373502],[36.43967056  1.80490804],[29.43972969  1.80431819],[15.70501041  1.80315483]
83,6.99993708205631,7.000339532427032,6.732967401655729,[20.51114082  1.80368018],[34.51141739  1.8048507 ],[27.51148033  1.80426431],[13.77817345  1.80310059]
84,6.999935174329605,7.000343347203962,6.731555963386092,[18.5728035  1.8036021],[32.57308197  1.80476904],[25.57314682  1.80418718],[11.84124756  1.80302584]
85,6.999940896010335,7.000343347273755,6.730149293256743,[16.62441254  1.80348265],[30.62469673  1.80464602],[23.62475586  1.80406857],[9.89426327 1.80291247]
86,6.999946617820783,7.000340486310668,6.728753113370589,[14.66620541  1.80330956],[28.66649246  1.80447078],[21.66654587  1.80389619],[7.93745232 1.80274761]
87,6.999954247107746,7.000339532686443,6.727357410292033,[12.69799995  1.8030808 ],[26.69829369  1.8042413 ],[19.69833946  1.80366802],[5.97064257 1.80252755]
88,6.999958061922332,7.000338579002049,6.725964568334438,[10.71982479  1.80280721],[24.72012138  1.80396903],[17.72016335  1.80339432],[3.99386024 1.80226159]
89,6.999961876963317,7.000342393679345,6.7247467258416,[8.73249149 1.80251133],[22.73279572  1.80367708],[15.73283386  1.8030982 ],[2.00774479 1.8019706 ]
90,6.9999714142218625,7.000341916762311,6.72397458679617,[6.73849058 1.80222499],[20.73880386  1.80339599],[13.73883247  1.80281091],[0.01451602 1.80168414]
91,6.99997332218213,7.000342393449963,6.723509572320659,[4.74058056 1.80198503],[18.74089622  1.8031615 ],[11.74092293  1.80256915],[-1.98292899  1.80143833]
92,6.9999761837628744,7.000341439636636,6.723290043642086,[2.74041843 1.80182469],[16.74073601  1.80300605],[9.74075985 1.80240715],[-3.98287153  1.80080676]
93,6.999978091469738,7.000340545448098,6.723275374301654,[0.73976511 1.80176663],[14.74008369  1.80295074],[7.74010563 1.80234766],[-5.98351002  1.79993582]
94,6.9999771377851205,7.000339889747558,6.723419416247742,[-1.26032388  1.80181074],[12.7399931   1.80299413],[5.74001598 1.80239117],[-7.98374271  1.79900742]
95,6.9999776142335755,7.000338392931363,6.723677382505246,[-3.25896478  1.80147529],[10.74135113  1.80311179],[3.74137354 1.80251336],[-9.98264122  1.79792106]
96,6.999977136698066,7.000336409855107,6.724008296609991,[-5.25547266  1.80083477],[8.74484062 1.80325675],[1.74486351 1.80266654],[-11.97947979   1.79687333]
97,6.9999760032050125,7.000334518706483,6.724374930597376,[-7.24927711  1.80000257],[6.75103283 1.80336547],[-0.24894315  1.8027873 ],[-13.97365093   1.7961334 ]
98,6.999974564111739,7.000333002073202,6.724747337968671,[-9.24052143  1.79882908],[4.75978518 1.8033731 ],[-2.24018931  1.80234909],[-15.96526814   1.79590929]
99,6.9999716232123745,7.000333452223218,6.725090132764722,[-11.22934341   1.79750121],[2.77096033 1.80322754],[-4.22901106  1.80141973],[-17.95443344   1.79630768]
100,6.999968474537902,7.000336264617896,6.725385737210633,[-13.21574783   1.79632056],[0.78455532 1.80290544],[-6.21541262  1.80015123],[-19.9411335    1.79729998]
101,6.999966421406978,7.00033629543024,6.725623857885805,[-15.20038509   1.79557323],[-1.20008409  1.80242097],[-8.2000494   1.79847658],[-21.92600822   1.79870057]
102,6.999963179896469,7.000337706164965,6.725799305773725,[-17.18372917   1.79547715],[-3.18342996  1.80137348],[-10.18339157   1.79669225],[-23.90952682   1.800192  ]
103,6.999962516564458,7.000339567085601,6.725910334526394,[-19.16594315   1.79612553],[-5.16564274  1.79997468],[-12.16560364   1.79521644],[-25.89185143   1.80138338]
104,6.9999620876572965,7.000336338700307,6.725966972972708,[-21.14747429   1.7974385 ],[-7.1471777   1.79851139],[-14.1471386    1.79443264],[-27.87343979   1.80189002]
105,6.999958450347413,7.000339080536091,6.7259735166841,[-23.12897301   1.79915547],[-9.12867737  1.79700541],[-16.12863541   1.79460371],[-29.85494614   1.80143833]
106,6.999956131059949,7.0003394411548205,6.72594458280567,[-25.1106987    1.80087507],[-11.11040497   1.79576576],[-18.1103611   1.7957989],[-31.83664322   1.79994893]
107,6.999953794996273,7.000342727281515,6.725883113446069,[-27.0926075    1.80213165],[-13.09231281   1.79513478],[-20.09226608   1.79784596],[-33.81848907   1.79758477]
108,6.999951241240304,7.0003436585968615,6.725807834732059,[-29.07509995   1.8024981 ],[-15.07480717   1.79532933],[-22.07475662   1.80032969],[-35.80090332   1.79475296]
109,6.999949405359641,7.000343389036837,6.725732112025399,[-31.05828285   1.8017    ],[-17.05799294   1.79638994],[-24.05793953   1.80266333],[-37.78400803   1.79203939]
110,6.9999492106719305,7.000344764231367,6.725653847772267,[-33.04211044   1.79971063],[-19.04182053   1.79815078],[-26.04176712   1.80420303],[-39.76775742   1.79009402]
111,6.9999459163200415,7.000343634938962,6.725574653037124,[-35.02655029   1.79679477],[-21.0262661    1.80024731],[-28.02621078   1.80439603],[-41.75212097   1.78948319]
112,6.999939006330063,7.000349695501451,6.725498848461219,[-37.01132584   1.7934891 ],[-23.01104355   1.80217278],[-30.01098251   1.80293489],[-43.73682404   1.7905345 ]
113,6.9999264871536555,7.000361043117483,6.725433888511778,[-38.99658966   1.79051006],[-24.99630928   1.80338156],[-31.99623489   1.79988408],[-45.72202301   1.7932024 ]
114,6.99991649697778,7.0003660035269375,6.725389030084282,[-40.98226547   1.78861058],[-26.98199081   1.80341721],[-33.98190308   1.79571724],[-47.70764923   1.79703116]
115,6.999916757482701,7.000366791545256,6.7253578061502886,[-42.96797562   1.78840315],[-28.96770096   1.80204046],[-35.96760941   1.79125428],[-49.69332123   1.8012104 ]
116,6.999916513996285,7.000362897920234,6.725349908126632,[-44.95386124   1.79016554],[-30.9535923    1.79933202],[-37.95349884   1.78751528],[-51.6791954    1.80471623]
117,6.999904444125414,7.000371026035485,6.725342532637541,[-46.93988419   1.79372227],[-32.93962097   1.79571807],[-39.93951797   1.78551161],[-53.66521454   1.80652177]
118,6.999891881615143,7.000384894348955,6.725334456986787,[-48.92590714   1.79842734],[-34.92564392   1.7919122 ],[-41.92553329   1.7859869 ],[-55.65123749   1.8058573 ]
119,6.999870310922605,7.000399438668889,6.7253303996597324,[-50.91187668   1.80325079],[-36.91162109   1.78878772],[-43.91149139   1.78917348],[-57.63720703   1.80245674]
120,6.999851384893613,7.000415196221698,6.725334368996364,[-52.8977623    1.80697048],[-38.89751053   1.78719425],[-45.89735794   1.79465199],[-59.62308884   1.79670739]
121,6.999845410472134,7.000419360295021,6.725356583264987,[-54.88331604   1.80842555],[-40.88306808   1.78774393],[-47.88290024   1.80136728],[-61.60864639   1.7896421 ]
122,6.999834219394726,6.998695378373263,6.727115418005724,[-56.86705017   1.80753613],[-42.86854172   1.79059327],[-49.8683548    1.80779636],[-63.59412003   1.78277695]
123,6.999825827960576,6.992645551721806,6.733185220208275,[-58.84618759   1.80171371],[-44.85374451   1.79534626],[-51.85354996   1.81223643],[-65.57933044   1.77782786]
124,6.999789256666818,6.98490623982745,6.740943593562084,[-60.82354355   1.79221737],[-46.83889008   1.80107009],[-53.83866882   1.81319952],[-67.56446838   1.77631462]
125,6.999737609882231,6.977012633762669,6.74885604072967,[-62.80072784   1.78159106],[-48.82403564   1.80645144],[-55.82377243   1.80984783],[-69.54958344   1.77912676]
126,6.999676199699628,6.968980475693249,6.756929202761054,[-64.77772522   1.77103221],[-50.80914307   1.81005108],[-57.808815     1.80232525],[-71.53463745   1.78617644]
127,6.999639874077205,6.961140888683377,6.764827882705485,[-66.75469971   1.76333272],[-52.79400253   1.81062126],[-59.79361725   1.79185426],[-73.51944733   1.79628611]
128,6.9996321452506,6.953815557676597,6.772197980684432,[-68.73225403   1.7612716 ],[-54.77888489   1.80749667],[-61.77846527   1.78057778],[-75.50429535   1.80733502]
129,6.999616712001675,6.947290116633931,6.7787276119330615,[-70.71068573   1.76643574],[-56.76384354   1.80086088],[-63.76339722   1.77115583],[-77.48922729   1.81665814]
130,6.999562188798484,6.941829353181901,6.784147418372109,[-72.69017029   1.77867067],[-58.74883652   1.79180419],[-65.74835205   1.76624775],[-79.47418213   1.8215605 ]
131,6.999446332864019,6.937679118555123,6.788235312337689,[-74.67073059   1.7959609 ],[-60.73367691   1.78218246],[-67.73310852   1.7678262 ],[-81.45892334   1.81999958]
132,6.999298427949937,6.935019326768267,6.79089438918184,[-76.65281677   1.81471515],[-62.71860504   1.77427101],[-69.71790314   1.77642763],[-83.44371033   1.81134856]
133,6.999183179422583,6.933714689476316,6.792281808556576,[-78.63640594   1.83046174],[-64.70365143   1.77031493],[-71.70280457   1.79082203],[-85.42860413   1.79675663]
134,6.999140089559137,6.933416695517442,6.792704101063587,[-80.62111664   1.83865798],[-66.6887207    1.77192891],[-73.68776703   1.80815768],[-87.41355896   1.77902317]
135,6.999114363196797,6.933809208236539,6.792393299767249,[-82.6065979    1.83592272],[-68.67382812   1.77951777],[-75.67279816   1.82446623],[-89.39859009   1.7621063 ]
136,6.99903570047937,6.934752332941004,6.791416403365311,[-84.59239197   1.82133973],[-70.65875244   1.79199708],[-77.65765381   1.83536053],[-91.38343811   1.75042391]
137,6.998806159504155,6.9361882509305275,6.789882034188257,[-86.57858276   1.79711425],[-72.64376831   1.80688071],[-79.64250946   1.8370465 ],[-93.36828613   1.74785781]
138,6.998439343420655,6.937968054462476,6.78807319156565,[-88.56504822   1.76819396],[-74.62889862   1.82074392],[-81.62733459   1.82761121],[-95.35311127   1.75645971]
139,6.998096570059007,6.939826440197944,6.786356611177461,[-90.55160522   1.74126673],[-76.61403656   1.82985497],[-83.61209869   1.80790102],[-97.33787537   1.77552485]
140,6.997916461114967,6.9413731445332925,6.785076661121668,[-92.53800964   1.72364664],[-78.59913635   1.83101094],[-85.59687805   1.78155482],[-99.32263947   1.80151498]
141,6.997868600433459,6.942360446116936,6.784321752771283,[-94.52377319   1.72168744],[-80.58395386   1.82260251],[-87.58148956   1.75434566],[-101.30725098    1.82869589]
142,6.997772343513632,6.942819608563341,6.783868685010257,[-96.50896454   1.73822975],[-82.56874847   1.80541015],[-89.56614685   1.73306561],[-103.29190826    1.85025096]
143,6.997404433675043,6.943074939692535,6.783419057155807,[-98.49367523   1.77118051],[-84.5535965    1.78259373],[-91.55075836   1.72433019],[-105.27651978    1.85946417]
144,6.996663257350869,6.94347032672179,6.7828895703701155,[-100.47809601    1.81387329],[-86.5384903    1.75911033],[-93.53510284   1.73247242],[-107.26087952    1.85180485]
145,6.995801106759239,6.943841983776513,6.782695148694503,[-102.46231842    1.85645974],[-88.52339935   1.74079788],[-95.5191803    1.75759363],[-109.24494934    1.82694232]
146,6.995222489136832,6.943731787551183,6.783330240689961,[-104.44606781    1.8876915 ],[-90.50800323   1.73334312],[-97.50295258   1.79516053],[-111.22868347    1.78923368]
147,6.99504989154849,6.942688536096363,6.784947291808252,[-106.42925262    1.8969661 ],[-92.49243927   1.74042678],[-99.48682404   1.83688784],[-113.21253967    1.74687755]
148,6.99495821041838,6.94082884175682,6.786951050929387,[-108.41165924    1.87833464],[-94.47674561   1.7621491 ],[-101.47083282    1.87253177],[-115.19652557    1.71012819]
149,6.994329211917764,6.9389546648969365,6.78850228167724,[-110.39335632    1.83352363],[-96.46098328   1.79467249],[-103.45464325    1.89142632],[-117.180336      1.68975258]
150,6.992827579303381,6.937937335951701,6.760394470586081,[-112.37490845    1.77170634],[-98.44528961   1.83094096],[-105.43790436    1.88549888],[-119.13476562    1.68647528]
151,6.990888824781179,6.937702334852758,6.649219943868813,[-114.35671234    1.70732355],[-100.42965698    1.86213326],[-107.42053986    1.85301137],[-121.00592804    1.69980955]
152,6.989402227997196,6.93722690516778,6.455234872099556,[-116.33838654    1.65708578],[-102.4136734     1.87899137],[-109.40262604    1.79971623],[-122.79321289    1.72970796]
153,6.988897643413737,6.906802106648297,6.208858657539528,[-118.29051208    1.62349236],[-104.39709473    1.87442482],[-111.38465118    1.73751235],[-124.497612      1.77126408]
154,6.988806054110076,6.792922074742132,5.981329830260041,[-120.15951538    1.60897064],[-106.38012695    1.84673905],[-113.36698151    1.68159211],[-126.13718414    1.81821382]
155,6.987792568039906,6.5959040649513385,5.785802643355512,[-121.94493103    1.61595917],[-108.36297607    1.80064821],[-115.34910583    1.64821482],[-127.72532654    1.86603916]
156,6.984898153003653,6.316959722147223,5.661700200524529,[-123.64710999    1.63845909],[-110.34591675    1.74615884],[-117.33016205    1.65066123],[-129.30207825    1.91447198]
157,6.9517430554565225,5.991165801070474,5.612797430729111,[-125.27192688    1.66997242],[-112.32904816    1.69634604],[-119.28078461    1.68676293],[-130.8770752     1.96290135]
158,6.835306966844103,5.692677575166617,5.619347919247777,[-126.83926392    1.70416355],[-114.31199646    1.66537321],[-121.14677429    1.75042212],[-132.45021057    2.01132584]
