,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000007653805998,6.943672183975528,[98.47154236  1.81012523],[112.47154999   1.81129444],[105.47154999   1.81070983],[91.52787018  1.81035495]
25,7.000000024411422,7.000007653806296,6.940536502872551,[97.9131012   1.80999947],[111.91310883   1.81116867],[104.91310883   1.81058407],[90.9725647   1.81023061]
26,7.0000000243915155,7.000007653805898,6.937049869251046,[97.32751465  1.80986679],[111.32752228   1.81103575],[104.32752228   1.81045139],[90.39046478  1.81008804]
27,7.0000000243915155,7.000007653796342,6.933197024356178,[96.71463013  1.80972886],[110.71463776   1.81089771],[103.71463776   1.81031334],[89.78143311  1.80992842]
28,7.0000000243915155,7.000007653796441,6.928924562533826,[96.07434845  1.8095876 ],[110.07435608   1.81075644],[103.07435608   1.81017208],[89.14542389  1.80975354]
29,7.000000024381564,7.000007653806083,6.924263001549659,[95.40655518  1.8094449 ],[109.40656281   1.81061375],[102.40656281   1.81002951],[88.48229218  1.80956614]
30,6.999992394976642,7.0000152832007725,6.919311523751535,[94.71120453  1.80930269],[108.71121216   1.81047142],[101.71121979   1.80988729],[87.79189301  1.80936861]
31,6.999992394976642,7.000015283190505,6.914115905761808,[93.98825073  1.80916321],[107.98825836   1.81033182],[100.98826599   1.8097477 ],[87.07413483  1.8091644 ]
32,6.999992394966696,7.0000152832005735,6.908706665409341,[93.23761749  1.80902827],[107.23762512   1.81019688],[100.23763275   1.80961287],[86.32891083  1.80895674]
33,6.999992394967605,7.00001528320036,6.903091432295646,[92.45924377  1.80889964],[106.4592514    1.81006825],[99.45925903  1.80948424],[85.55615234  1.80874956]
34,6.999992394967406,7.00001528320046,6.897491459019386,[91.65325165  1.80878055],[105.65325928   1.80994916],[98.65326691  1.80936515],[84.75576019  1.80854738]
35,6.9999923950271015,7.000015283200474,6.891929633737766,[90.81962585  1.80867219],[104.81963348   1.80984151],[97.81964111  1.80925679],[83.92769623  1.80835557]
36,6.999992395037274,7.00001528320036,6.886329662417023,[89.95826721  1.80857539],[103.95827484   1.80974483],[96.95828247  1.80915999],[83.07193756  1.80817676]
37,6.999992395036663,7.000015283200474,6.8807068036071675,[89.06911469  1.80848956],[103.06912231   1.809659  ],[96.06912994  1.80907416],[82.1884079   1.80801308]
38,6.999992395037274,7.00001528320036,6.8750839451043815,[88.15211487  1.80841422],[102.1521225    1.80958366],[95.15213013  1.80899882],[81.27703094  1.80786717]
39,6.999992395037075,7.00001528320046,6.869453457079284,[87.20720673  1.80834806],[101.20721436   1.8095175 ],[94.20722198  1.80893266],[80.3377533   1.80774009]
40,6.999992395036862,7.00001528320046,6.8638229685318,[86.23435211  1.80828965],[100.23435974   1.80945909],[93.23436737  1.80887425],[79.37052917  1.80763185]
41,6.999992395036862,7.000015283200474,6.858177220248701,[85.23350525  1.80823696],[99.23351288  1.8094064 ],[92.23352051  1.80882156],[78.37532806  1.8075422 ]
42,6.99999239501696,7.00001528320046,6.852523841376261,[84.20464325  1.80818784],[98.20465088  1.80935705],[91.20465851  1.80877244],[77.35211945  1.80746937]
43,6.999992394986989,7.000015283200474,6.846885719944921,[83.14775085  1.80813968],[97.14775848  1.80930853],[90.14776611  1.80872428],[76.30086517  1.80741084]
44,6.99999239497704,7.000015283200474,6.84122470898123,[82.06286621  1.80808949],[96.06287384  1.80925822],[89.06288147  1.8086741 ],[75.22164154  1.80736303]
45,6.9999847655826635,7.000015283200375,6.835571326271962,[80.94994354  1.80803442],[94.94994354  1.80920315],[87.9499588   1.80861902],[74.11437225  1.80732119]
46,6.999984765582564,7.000015283200474,6.829910313305262,[79.8089447   1.80797267],[93.8089447  1.8091414],[86.80895996  1.80855727],[72.97903442  1.80728137]
47,6.999984765582578,7.000015283210417,6.824256929252582,[78.63990021  1.80790257],[92.63990021  1.80907142],[85.63991547  1.8084873 ],[71.81564331  1.80723882]
48,6.999984765582564,7.00001528322039,6.818611174445919,[77.44283295  1.8078227 ],[91.44283295  1.80899167],[84.44284821  1.80840755],[70.6242218   1.80718923]
49,6.9999847655925125,7.00001528322039,6.812965419779654,[76.21773529  1.80773246],[90.21773529  1.80890155],[83.21775055  1.8083173 ],[69.4047699   1.80712914]
50,6.9999847655925125,7.00001528322039,6.807327294858296,[74.96464539  1.80763209],[88.96464539  1.80880117],[81.96466064  1.80821693],[68.15731812  1.80705631]
51,6.999984765592527,7.0000152832203755,6.801696799892918,[73.68360138  1.80752277],[87.68360138  1.80869186],[80.68361664  1.80810761],[66.8819046   1.80696893]
52,6.999984765602562,7.000015283210332,6.796066305559013,[72.37462616  1.80740607],[86.37462616  1.80857515],[79.37464142  1.80799079],[65.57855988  1.806867  ]
53,6.999984765632341,7.000015283180553,6.790458700022792,[71.03777313  1.807284  ],[85.03777313  1.80845308],[78.03778839  1.80786836],[64.24731445  1.8067522 ]
54,6.99997713624781,7.000015283170517,6.784862539160703,[69.67308807  1.80715883],[83.67308044  1.80832791],[76.67310333  1.80774307],[62.88822556  1.80662692]
55,6.999977136267748,7.000015283150607,6.779266378797359,[68.28060913  1.80703235],[82.2806015   1.80820143],[75.28062439  1.80761635],[61.50134277  1.806494  ]
56,6.999977136257785,7.0000152831606535,6.773677848201316,[66.86040497  1.8069067 ],[80.86039734  1.80807579],[73.86042023  1.80749083],[60.08672714  1.80635738]
57,6.999977136237865,7.000015283180454,6.768100761884453,[65.41253662  1.80678272],[79.41252899  1.80795181],[72.41255188  1.80736709],[58.64443588  1.80622041]
58,6.999977136237865,7.000022912575036,6.762535119675856,[63.93706512  1.80666149],[77.93706512  1.80783057],[70.93708801  1.80724585],[57.17453003  1.8060863 ]
59,6.9999771362179395,7.000026727292231,6.7569923654804995,[62.43407059  1.80654275],[76.4340744   1.80771184],[69.43409729  1.80712736],[55.67707825  1.80595696]
60,6.999977136217954,7.000038171383881,6.7517166397330675,[60.90436554  1.80642498],[74.9043808   1.80759406],[67.90440369  1.80700958],[54.15264893  1.80583286]
61,6.999977136198036,7.00003054204919,6.746864344934668,[59.35028839  1.80630744],[73.35029602  1.807477  ],[66.35031891  1.80689275],[52.60342407  1.80571413]
62,6.9999771361980505,7.000041986150909,6.742416407668148,[57.77407455  1.80619133],[71.77409363  1.80736101],[64.77411652  1.80677676],[51.03165817  1.80560112]
63,6.999973321510812,7.000041986140947,6.738292719317057,[56.17785645  1.80607879],[70.1778717   1.80724847],[63.17789841  1.80666411],[49.43956375  1.80549574]
64,6.999977136198036,7.000041986111053,6.734210992449357,[54.56242752  1.80597401],[68.56244659  1.80714321],[61.56246948  1.80655897],[47.82821655  1.80540037]
65,6.999977136217954,7.000041986081169,6.730140709625712,[52.927845  1.805879],[66.92786407  1.80704808],[59.92788696  1.8064636 ],[46.19770432  1.80531549]
66,6.9999809509152415,7.00004198604137,6.726085685683775,[51.27416229  1.80579233],[65.27418518  1.80696094],[58.27420425  1.80637646],[44.54807663  1.80523801]
67,6.999973321520659,7.000045800738659,6.722026847240361,[49.60141754  1.80570877],[63.60143661  1.80687737],[56.60146332  1.80629289],[42.87939072  1.80516136]
68,6.999969506843282,7.000049615396172,6.71798708258797,[47.90966797  1.80562186],[61.90968704  1.80679023],[54.90971756  1.80620551],[41.19168091  1.80507767]
69,6.999969506893196,7.00004961535643,6.71396639184773,[46.19897079  1.80552399],[60.19898987  1.80669248],[53.19902039  1.80610716],[39.48500443  1.80497777]
70,6.9999695069131365,7.000049615346501,6.7099457014309,[44.46935654  1.80540788],[58.46937561  1.80657649],[51.46940613  1.80599093],[37.75941086  1.8048557 ]
71,6.999965692225828,7.0000534300734785,6.705932640633332,[42.72088623  1.80526888],[56.7209053   1.80643797],[49.72093964  1.80585229],[36.01495361  1.80470812]
72,6.999965692215849,7.000053430162986,6.701938653404796,[40.9537735   1.80510664],[54.95379257  1.80627668],[47.9538269   1.80569112],[34.25183487  1.80453646]
73,6.999965692175984,7.000053430252644,6.697956110179186,[39.16807938  1.80492485],[53.16809845  1.80609548],[46.16813278  1.8055104 ],[32.47012329  1.80434644]
74,6.999965692146094,7.000053430322504,6.693988825472271,[37.36368561  1.80473077],[51.36370468  1.80590189],[44.36373901  1.80531716],[30.66969681  1.80414736]
75,6.999965692116237,7.000053430352564,6.690023447669247,[35.54063416  1.80453503],[49.54065323  1.80570614],[42.54068756  1.80512178],[28.85061073  1.80395174]
76,6.9999656920565565,7.000057245019791,6.686073328230848,[33.69898605  1.8043493 ],[47.69900894  1.80551934],[40.69904327  1.80493569],[27.01291275  1.80377102]
77,6.999965691996962,7.00006105964712,6.6823616269259105,[31.83939362  1.80418265],[45.83942032  1.80535114],[38.83945465  1.8047682 ],[25.15703201  1.80361462]
78,6.999965691977112,7.000062966896197,6.679058097993499,[29.96390343  1.80404115],[43.96393204  1.80520821],[36.96396637  1.80462551],[23.28484535  1.80348635]
79,6.999965692016821,7.000061059398557,6.6761780005394975,[28.07480621  1.80392778],[42.07483292  1.80509353],[35.07486725  1.80451035],[21.39862823  1.8033855 ]
80,6.9999618773395,7.000061059259764,6.673675558468711,[26.17434311  1.80384171],[40.174366    1.80500603],[33.17440414  1.80442262],[19.50066757  1.80330777]
81,6.999961877359272,7.0000591518518505,6.671247503533517,[24.26364708  1.80377734],[38.26366806  1.80494118],[31.26370621  1.80435753],[17.5923996   1.80324507]
82,6.999959970050456,7.000059151861728,6.668838522715629,[22.34281158  1.80372465],[36.34283066  1.80488908],[29.34287071  1.80430496],[15.67397308  1.80318618]
83,6.999950433367111,7.00005915192106,6.666431449840689,[20.41185951  1.8036679 ],[34.41186905  1.80483377],[27.41191864  1.80424893],[13.74542809  1.80311608]
84,6.999950433376969,7.0000610594382575,6.664029145719929,[18.4708252   1.80358791],[32.47083664  1.80475593],[25.47088623  1.80417097],[11.80679607  1.80301857]
85,6.999950433357053,7.000061059687123,6.661636378421066,[16.51974678  1.80346704],[30.51975822  1.80463779],[23.51980782  1.80405307],[9.85811043 1.80287981]
86,6.999950433347196,7.000058198874162,6.659250286556718,[14.55864811  1.80329406],[28.55865669  1.8044672 ],[21.55870628  1.8038826 ],[7.89939785 1.80269265]
87,6.9999504332874976,7.0000601064538115,6.656868008610925,[12.58755779  1.80306661],[26.58756828  1.80424178],[19.58761787  1.80365789],[5.93068981 1.80245984]
88,6.999950433257577,7.000058199185837,6.654495027962174,[10.6065073   1.80279565],[24.60651588  1.80397141],[17.60656548  1.80338788],[3.9520123  1.80219483]
89,6.999950433227872,7.000062967446554,6.652416016443093,[8.61663818 1.80250382],[22.61665154  1.80367792],[15.61670113  1.80309474],[1.96422219 1.80192006]
90,6.99995138686246,7.000062013541359,6.651100409272679,[6.62099075 1.80222118],[20.6210041   1.80339205],[13.62105274  1.80280936],[-0.03010963  1.80166399]
91,6.999954247865508,7.000059629006222,6.650305821236115,[4.62183714 1.80198479],[18.62185097  1.80315125],[11.62189674  1.80256879],[-2.02846861  1.80099773]
92,6.999952340546699,7.000058913364165,6.649929040803201,[2.62097001 1.8018285 ],[16.62098122  1.80299067],[9.6210289  1.80240786],[-4.0289588   1.80006969]
93,6.99995186376906,7.000059926299058,6.6499040249841785,[0.6198861  1.80177391],[14.61989784  1.80293262],[7.619946   1.80234909],[-6.03001738  1.79907238]
94,6.999951863888507,7.00005998569844,6.650148224664349,[-1.38025606  1.80182087],[12.61975574  1.80297852],[5.61980391 1.80239356],[-8.03040314  1.79791975]
95,6.999952579233994,7.000058726761267,6.650589906783611,[-3.37861705  1.80148709],[10.62139416  1.80310321],[3.6214416  1.80251718],[-10.02920532   1.79682684]
96,6.999951983267422,7.000056385593071,6.651151936557481,[-5.37465048  1.80084634],[8.62535763 1.80325878],[1.62540567 1.80267179],[-12.0258007    1.79607701]
97,6.999953294599606,7.000055388613224,6.651778545005697,[-7.36807537  1.80001199],[6.63193274 1.80338013],[-0.36802053  1.80279279],[-14.01985264   1.79588938]
98,6.999952394249211,7.000055721540553,6.652409055976684,[-9.35884857  1.79883397],[4.64115858 1.80339921],[-2.35879374  1.80235445],[-16.01125717   1.79637051]
99,6.99994993456976,7.000057367225243,6.652994155915764,[-11.34713745   1.79749918],[2.65286851 1.80326068],[-4.34708118  1.80142426],[-18.00013161   1.79747856]
100,6.999946790380636,7.000058753407185,6.653499196885474,[-13.33327389   1.79630888],[0.66673005 1.80293846],[-6.33321619  1.80015409],[-19.98677254   1.79900753]
101,6.999944619923629,7.000059738735278,6.653904932244171,[-15.31767941   1.79555166],[-1.31767678  1.80244505],[-8.31762028  1.79847622],[-21.97158241   1.80061269]
102,6.999943876058154,7.000059237405741,6.6542027024340955,[-17.30080414   1.79544795],[-3.30080271  1.80137992],[-10.30074501   1.79668665],[-23.95500374   1.80187333]
103,6.999943917408537,7.000061091630437,6.654391401491628,[-19.28309631   1.79609179],[-5.28309298  1.79995716],[-12.28303528   1.79520261],[-25.93748474   1.80238283]
104,6.9999430036395145,7.00006167638287,6.654483375460703,[-21.26495934   1.79740453],[-7.26495647  1.79846895],[-14.2648983    1.79440832],[-27.91944122   1.80185413]
105,6.999942227278918,7.000060611107308,6.654495327737609,[-23.24674225   1.79912841],[-9.24674129  1.796942  ],[-16.24668312   1.7945714 ],[-29.90123749   1.80021358]
106,6.999945640956715,7.000062891442508,6.654433071243904,[-25.22873116   1.80086219],[-11.22872448   1.79569018],[-18.22867012   1.79576433],[-31.88316345   1.79765165]
107,6.999943321661199,7.000064278702398,6.6543354592010875,[-27.21111679   1.80213869],[-13.21111107   1.79505861],[-20.21105385   1.79781353],[-33.865448     1.79461622]
108,6.999940776635237,7.000065200983002,6.654214052822337,[-29.19381714   1.80252373],[-15.19381332   1.7952702 ],[-22.19375229   1.80030656],[-35.84802246   1.79174459]
109,6.999943699792962,7.0000630025155015,6.654069288209535,[-31.177145     1.80173814],[-17.17714119   1.796363  ],[-24.17708206   1.80265474],[-37.83120346   1.78973186]
110,6.9999434839920704,7.000066269742927,6.653923810621914,[-33.16114044   1.79975235],[-19.16113472   1.79816401],[-26.16107559   1.8042109 ],[-39.81505585   1.78917611]
111,6.999938267083481,7.000061332634639,6.653792615191087,[-35.14547729   1.79682827],[-21.14548302   1.80030072],[-28.14542007   1.80441582],[-41.79926682   1.79041064]
112,6.999937093129772,7.000059797446538,6.653663636733288,[-37.13035583   1.79350293],[-23.13036537   1.80225623],[-30.13030243   1.80296254],[-43.78401947   1.79336262]
113,6.999936056719291,7.00006736993384,6.6535605308125,[-39.11572647   1.79049671],[-25.11573029   1.80347669],[-32.11566544   1.79991412],[-45.76928329   1.79752028]
114,6.999929915286581,7.000072337882361,6.653494085630979,[-41.10140991   1.78856754],[-27.10141563   1.80349934],[-34.10134125   1.79573882],[-47.75489044   1.80199838]
115,6.999932084911008,7.000073090423647,6.653457410309163,[-43.08731842   1.78833044],[-29.08732224   1.80208623],[-36.08724594   1.79125559],[-49.74075317   1.80569398]
116,6.9999318009570155,7.000072956520638,6.6534270930028105,[-45.07335663   1.79007399],[-31.07336235   1.79932249],[-38.07328415   1.78748906],[-51.72676086   1.80751407]
117,6.999923488592426,7.000073440085711,6.653409350095913,[-47.05944061   1.79363251],[-33.05945587   1.79564238],[-40.05937195   1.78545582],[-53.71283722   1.80665469]
118,6.9999109062928335,7.00007974194197,6.653394317179596,[-49.04550934   1.7983613 ],[-35.04553223   1.79177535],[-42.04544067   1.78590798],[-55.69890213   1.8028667 ]
119,6.999893204450848,7.000094394941795,6.653396084353582,[-51.03151703   1.80322659],[-37.03154373   1.78861117],[-44.03143692   1.78908408],[-57.68490982   1.79660738]
120,6.999882007797131,7.0000949576973515,6.653428524946355,[-53.01741409   1.80699897],[-39.01745224   1.78701389],[-46.01733017   1.79456985],[-59.67081833   1.7890209 ]
121,6.999872288580506,7.000099071956851,6.653477129491848,[-55.0031929    1.80851161],[-41.00323868   1.78759682],[-48.00309753   1.80130994],[-61.65661621   1.78175008]
122,6.9998725126981345,7.000091599037339,6.6535230505046865,[-56.98883057   1.80697596],[-42.98888779   1.79051852],[-49.98873901   1.8077811 ],[-63.64228439   1.77662539]
123,6.999864017991486,7.000094909255269,6.653531506273722,[-58.97433853   1.80225956],[-44.9744072    1.79537141],[-51.97425079   1.81227946],[-65.62781525   1.77525759]
124,6.99982733284885,7.0001077893675285,6.653493234436063,[-60.95950317   1.7950139 ],[-46.95960236   1.80120456],[-53.95941925   1.8132931 ],[-67.61297607   1.77856445]
125,6.999775706959752,7.0001381064524,6.653446202405074,[-62.94461441   1.78662598],[-48.9447403    1.80667818],[-55.94451523   1.80997014],[-69.59806061   1.78637075]
126,6.999718324583585,7.000184341476256,6.653421940566396,[-64.92972565   1.77897072],[-50.92986679   1.81032443],[-57.92958069   1.80245209],[-71.58312225   1.79733145]
127,6.9996822589339995,7.000206017153394,6.653458579292148,[-66.91477966   1.77404892],[-52.91493988   1.81088328],[-59.91459656   1.79195905],[-73.56814575   1.80913103]
128,6.999674610748425,7.000201975018483,6.653497989877654,[-68.89981079   1.77351892],[-54.89999008   1.80767858],[-61.89961243   1.78062892],[-75.55315399   1.81890345]
129,6.99966658674779,7.000190462247292,6.653476651061952,[-70.88482666   1.7781682 ],[-56.88503647   1.80089808],[-63.88463974   1.77112615],[-77.53814697   1.82377923]
130,6.999619274046949,7.00019299526576,6.65336181341792,[-72.86961365   1.78756189],[-58.86988068   1.79165936],[-65.86945343   1.76613986],[-79.52288818   1.82164073]
131,6.999495644714569,7.000265444117018,6.6531555720410775,[-74.85447693   1.79998302],[-60.85480499   1.78186119],[-67.85428619   1.76764166],[-81.50762177   1.81193507]
132,6.999344271259151,7.000369954941603,6.653020816747195,[-76.83944702   1.81271815],[-62.83982849   1.77382731],[-69.83917236   1.77619123],[-83.4924469    1.79602647]
133,6.99921439770975,7.000477424544985,6.652995608665622,[-78.82447815   1.82257307],[-64.82489014   1.76984382],[-71.82407379   1.79058874],[-85.47731781   1.77702069]
134,6.999179328267347,7.000497491380158,6.653080761506515,[-80.80952454   1.8264966 ],[-66.80996704   1.77154827],[-73.80905151   1.80798745],[-87.46226501   1.75920808]
135,6.999160918244035,7.000465661715266,6.6531041297983515,[-82.79455566   1.822469  ],[-68.79507446   1.77933872],[-75.79409027   1.82440841],[-89.44723511   1.74729729]
136,6.999096802421196,7.000457212447496,6.652912386561097,[-84.77957153   1.81029713],[-70.78019714   1.79208601],[-77.77915955   1.83546042],[-91.43216705   1.74536586]
137,6.998866715598563,7.000566872396445,6.652489490003632,[-86.76460266   1.79190135],[-72.76538086   1.807253  ],[-79.76418304   1.83730757],[-93.41699219   1.75543213]
138,6.998523023974526,7.000788384182015,6.65205608664497,[-88.74945068   1.77103353],[-74.75037384   1.82134318],[-81.74889374   1.82795846],[-95.40150452   1.77650917]
139,6.998181606174716,7.001037819436486,6.651890909561157,[-90.734375     1.75256026],[-76.7354126    1.83055329],[-83.73355865   1.80824733],[-97.38606262   1.8045646 ]
140,6.998002884975829,7.001160730636315,6.652060486073601,[-92.71932983   1.74160981],[-78.72045898   1.83163452],[-85.71828461   1.78182554],[-99.37075806   1.833323  ]
141,6.997955146939059,7.001116843804948,6.652246121276162,[-94.7041626    1.74229121],[-80.70543671   1.82298923],[-87.70305634   1.75446355],[-101.35544586    1.85546982]
142,6.997872610572722,7.001030134865593,6.652026867357675,[-96.68884277   1.75613534],[-82.69035339   1.8054235 ],[-89.68785095   1.73297358],[-103.33999634    1.86392081]
143,6.997510249936197,7.001134204030731,6.651217360228423,[-98.67342377   1.78125131],[-84.67525482   1.78216302],[-91.6725235    1.72401869],[-105.32424164    1.85414863]
144,6.996761095751434,7.001562499249402,6.650160558792569,[-100.65800476    1.81258821],[-86.6601944    1.75827718],[-93.65690613   1.73199439],[-107.30815125    1.8262701 ]
145,6.99591685639131,7.002136572239217,6.64957155900568,[-102.64264679    1.842942  ],[-88.6451416    1.73972154],[-95.64103699   1.75705397],[-109.2919693     1.78539133]
146,6.9953422852183325,7.00255798194328,6.649756051752722,[-104.6272583     1.86423147],[-90.62998199   1.73225439],[-97.62504578   1.79467535],[-111.27586365    1.74052823]
147,6.995201913680688,7.002577892692873,6.6502678745024895,[-106.61162567    1.86909759],[-92.61459351   1.73961771],[-99.60912323   1.83659065],[-113.2598114     1.70269656]
148,6.995145496787993,7.00235244166969,6.650100752035096,[-108.59557343    1.8536495 ],[-94.59897614   1.76188958],[-101.59324646    1.87253833],[-115.24349213    1.68330586]
149,6.994541804073393,7.0023959864644,6.648575710483398,[-110.57918549    1.81939662],[-96.5832901    1.79510653],[-103.5771637     1.89178729],[-117.22651672    1.69076383]
150,6.993060742832168,7.003140473452457,6.6171469961730445,[-112.56273651    1.77310395],[-98.56765747   1.8320359 ],[-105.56050873    1.88616395],[-119.17969513    1.72317386]
151,6.9911263120267355,7.00443679251881,6.502798130405232,[-114.54641724    1.72531939],[-100.5520401     1.86367428],[-107.54315948    1.8538326 ],[-121.04901886    1.77587283]
152,6.9896559367371545,7.005507258255191,6.3060926274770965,[-116.5300827     1.68828166],[-102.53627777    1.88063169],[-109.52547455    1.80051601],[-122.83422089    1.84527206]
153,6.989193990445201,6.977026767471303,6.057563758725716,[-118.48429108    1.66377378],[-104.51982117    1.87570226],[-111.50765991    1.7380712 ],[-124.53620911    1.92524433]
154,6.989140716480839,6.865497493693994,5.828647795512643,[-120.3553009     1.65374088],[-106.50267792    1.84717751],[-113.48986053    1.68174767],[-126.17308807    2.00939178]
155,6.988182731083593,6.671070016292076,5.63226396732311,[-122.14292145    1.66018808],[-108.4853363     1.80001247],[-115.47186279    1.64787602],[-127.75850677    2.09331489]
156,6.985337092147033,6.39468032970867,5.50770149503585,[-123.84745789    1.67872214],[-110.46814728    1.74453342],[-117.45284271    1.64985514],[-129.33251953    2.17759538]
157,6.952237591732253,6.074303117636549,5.455658858811887,[-125.47763824    1.70494771],[-112.45113373    1.69408166],[-119.40336609    1.68555331],[-130.90480042    2.26183581]
158,6.835866032898678,5.782218313699244,5.45834054405837,[-127.05144501    1.73285723],[-114.43392181    1.66307247],[-121.26924896    1.74890482],[-132.47523499    2.34603238]
