,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.0000000244016665,6.943588264262804,[98.47113037  1.81044173],[112.47113037   1.81161082],[105.47113037   1.81102622],[91.52754211  1.81012058]
25,7.000000024411422,7.0000000244016665,6.9404373242696105,[97.91268158  1.81031668],[111.91268158   1.81148577],[104.91268158   1.81090117],[90.97224426  1.80999672]
26,7.000000024411422,7.0000000244014675,6.936752326825401,[97.32701874  1.81018019],[111.32701874   1.81134927],[104.32701874   1.81076467],[90.39026642  1.80985785]
27,7.000000024411422,7.000000024401865,6.932632454079496,[96.71401978  1.81003368],[110.71401978   1.81120276],[103.71401978   1.81061816],[89.78138733  1.80970502]
28,7.000000024411422,7.0000000244014675,6.928047188430433,[96.07360077  1.8098793 ],[110.07360077   1.81104839],[103.07360077   1.81046379],[89.14555359  1.80954111]
29,7.000000024411422,7.000000024401368,6.922973641726196,[95.40566254  1.80971909],[109.40566254   1.81088817],[102.40566254   1.81030357],[88.4826889   1.80936778]
30,7.000000024411422,7.000000024401269,6.917541513688266,[94.71013641  1.80955493],[108.71013641   1.81072402],[101.71013641   1.81013942],[87.79259491  1.80918705]
31,7.000000024411422,7.000000024401269,6.911857615805321,[93.98699188  1.80938923],[107.98699188   1.81055832],[100.98699188   1.80997372],[87.07513428  1.8090024 ]
32,7.000000024411422,7.000000024401169,6.905853283582243,[93.23616028  1.80922508],[107.23616028   1.81039417],[100.23616028   1.80980957],[86.33030701  1.80881631]
33,7.000000024411721,7.0000000244014675,6.899612440335342,[92.45755768  1.80906498],[106.45755768   1.81023407],[99.45755768  1.80964947],[85.55794525  1.80863214]
34,7.000000024411834,7.0000000244014675,6.893363967923119,[91.65139008  1.80891311],[105.65139008   1.8100822 ],[98.65139008  1.80949759],[84.75802612  1.80845404]
35,7.000000024411522,7.0000000244014675,6.887123125092567,[90.81761169  1.80877256],[104.81761169   1.80994165],[97.81761169  1.80935705],[83.93048859  1.80828607]
36,7.000000024411721,7.0000000244014675,6.88085939412899,[89.95610809  1.8086437 ],[103.95610809   1.80981278],[96.95610809  1.80922818],[83.07524872  1.80813062]
37,7.000000024411124,7.0000000244014675,6.8745956631595115,[89.06685638  1.80852735],[103.06685638   1.80969644],[96.06685638  1.80911183],[82.19226074  1.80798912]
38,7.000000024411323,7.0000000244014675,6.868309043916841,[88.14980316  1.80842412],[102.14980316   1.8095932 ],[95.14980316  1.8090086 ],[81.28149414  1.807863  ]
39,7.000000024401368,7.00000002442138,6.862007165732084,[87.20484924  1.80833411],[101.20484924   1.80950332],[94.20484924  1.80891883],[80.3428421   1.80775285]
40,7.0000000244014675,7.00000002442138,6.855697657891863,[86.23193359  1.80825627],[100.23193359   1.80942547],[93.23193359  1.80884099],[79.37623596  1.80765855]
41,7.0000000244014675,7.00000002442138,6.849380520337223,[85.23109436  1.80818951],[99.23109436  1.80935872],[92.23109436  1.80877423],[78.38171387  1.8075794 ]
42,7.0000000244014675,7.00000002442138,6.843048123607362,[84.20223236  1.80813122],[98.20223236  1.80930042],[91.20223236  1.80871594],[77.35918427  1.80751324]
43,7.0000000244014675,7.00000002442138,6.836730985307222,[83.14540863  1.80807912],[97.14540863  1.80924833],[90.14540863  1.80866385],[76.30867767  1.80745733]
44,7.0000000244014675,7.00000002442138,6.830406217266913,[82.06053162  1.80803013],[96.06053162  1.80919933],[89.06053162  1.80861485],[75.23012543  1.80740833]
45,7.0000000244014675,7.00000002442138,6.824073819474965,[80.94760895  1.80798066],[94.94760895  1.80914986],[87.94760895  1.80856538],[74.12353516  1.80736279]
46,7.0000000244014675,7.00000002442138,6.817733792022373,[79.8066864   1.80792761],[93.8066864   1.80909681],[86.8066864   1.80851233],[72.98895264  1.80731666]
47,7.0000000244014675,7.000000024411422,6.811416652569356,[78.6377182  1.807868 ],[92.6377182   1.80903709],[85.6377182   1.80845261],[71.82630157  1.80726612]
48,7.0000000244014675,7.000000024411422,6.8051071424279606,[77.44072723  1.80779958],[91.44072723  1.80896866],[84.44072723  1.80838418],[70.63562012  1.80720782]
49,7.0000000244512615,7.000000024381564,6.7987900029056725,[76.21578979  1.80772066],[90.21578979  1.80888999],[83.21578979  1.80830491],[69.41699982  1.80713904]
50,7.000000024441299,7.000000024381564,6.792495751660637,[74.96295929  1.8076309 ],[88.96295929  1.8088001 ],[81.96295929  1.80821514],[68.17046356  1.80705845]
51,7.000000024441299,7.000000024361669,6.786193871180705,[73.68225098  1.80753016],[87.68225098  1.80869913],[80.68225098  1.80811417],[66.89605713  1.80696511]
52,7.000000024441299,7.000000024361669,6.7798919908354796,[72.37371063  1.80741906],[86.37371063  1.80858803],[79.37371063  1.80800307],[65.59381866  1.80685985]
53,7.000000024431338,7.000000024371616,6.773612998912255,[71.03730011  1.80729961],[85.03730011  1.80846858],[78.03730011  1.80788374],[64.26368713  1.80674338]
54,7.000007653825814,6.999992394997038,6.767349265935103,[69.67305756  1.80717397],[83.67305756  1.80834317],[76.67304993  1.80775833],[62.90570831  1.80661881]
55,7.000007653825814,6.999992394997038,6.761104606630323,[68.28103638  1.80704486],[82.28103638  1.80821407],[75.28102875  1.80762923],[61.51993179  1.80648851]
56,7.000007653795944,6.999992395016946,6.754867576838668,[66.86128235  1.80691445],[80.86128235  1.80808353],[73.86127472  1.80749905],[60.10641479  1.80635548]
57,7.000007653796043,6.999992395006892,6.748634361845075,[65.41385651  1.80678558],[79.41385651  1.80795455],[72.41384888  1.80737007],[58.66522217  1.8062228 ]
58,7.000007653796043,6.999992395006892,6.742427849735064,[63.93883514  1.80665886],[77.93883514  1.80782783],[70.93882751  1.80724335],[57.19640732  1.80609226]
59,7.000007653795944,6.9999885803097035,6.7362365963764335,[62.43628311  1.80653548],[76.4362793   1.80770445],[69.43627167  1.80711997],[55.70004654  1.80596554]
60,7.0000076537859774,6.999969506833432,6.730323815746983,[60.9070282   1.80641484],[74.90700531  1.80758381],[67.90699768  1.80699944],[54.17670441  1.80584359]
61,7.0000076537859774,6.999980950935153,6.72482683696651,[59.35338974  1.80629683],[73.3533783   1.80746591],[66.35337067  1.80688155],[52.62856293  1.80572605]
62,7.000007653776026,6.999977136247824,6.719745660115873,[57.77762604  1.80618191],[71.77761078  1.80735099],[64.77760315  1.80676675],[51.0578804   1.80561244]
63,7.000011468473321,6.999969506853341,6.714992547198531,[56.18185043  1.80607283],[70.18183136  1.80724192],[63.18181992  1.80665767],[49.46685791  1.80550504]
64,7.000011468483272,6.999965692126183,6.710269951879733,[54.56686401  1.80597281],[68.56684113  1.80714166],[61.56682968  1.8065573 ],[47.85659409  1.80540645]
65,7.0000076537859846,6.9999656921062865,6.70555880067294,[52.93272018  1.80588257],[66.93269348  1.80705118],[59.93268585  1.80646682],[46.22716141  1.8053174 ]
66,7.0000076537859846,6.999965692106279,6.700862908285311,[51.27946854  1.80579996],[65.27944183  1.80696857],[58.2794342   1.80638421],[44.57860565  1.80523562]
67,7.000000024431338,6.999965692076439,6.6961746453524,[49.60716248  1.80571973],[63.60712814  1.80688846],[56.60712814  1.80630362],[42.91098785  1.80515552]
68,7.000000024461227,6.999965692076446,6.691501641148287,[47.91584778  1.80563343],[61.91581345  1.80680251],[54.91581345  1.80621731],[41.22434616  1.80507004]
69,7.000000024461227,6.999965692096331,6.686840081046003,[46.20557404  1.80553365],[60.2055397   1.80670297],[53.2055397   1.80611777],[39.51873398  1.80497098]
70,7.000000024471193,6.999965692106386,6.682189965015437,[44.47639084  1.8054136 ],[58.47635651  1.80658317],[51.47635651  1.80599785],[37.7942009   1.80485189]
71,7.000000024471193,6.999965692106386,6.677555107743948,[42.72835541  1.80526972],[56.72832108  1.80643928],[49.72832108  1.80585396],[36.05080032  1.80470932]
72,7.000000024471193,6.999965692116237,6.672927879877044,[40.96150208  1.80510235],[54.96146774  1.80627203],[47.96146774  1.80568671],[34.28857422  1.80454314]
73,7.000000024461227,6.999965692136137,6.668312096082061,[39.17589188  1.80491614],[53.17585754  1.80608594],[46.17585754  1.80550075],[32.5075798   1.80435836]
74,7.000000024431338,6.99996569215606,6.663711571086126,[37.37157822  1.80471992],[51.37154388  1.80588961],[44.37154388  1.80530477],[30.70786667  1.80416346]
75,7.000000024371616,6.999965692175984,6.659116768156189,[35.54860306  1.80452454],[49.54856873  1.80569375],[42.54856873  1.80510962],[28.88948631  1.80396914]
76,7.0000000242921,6.999965692185949,6.6545429460711825,[33.70703506  1.80434132],[47.70700073  1.80550969],[40.70700073  1.80492651],[27.05249214  1.80378687]
77,7.00000002428217,6.999967599534539,6.650205635225627,[31.84752083  1.80417895],[45.8474884  1.8053472],[38.8474884   1.80476415],[25.19731522  1.80362535]
78,7.000000024272241,6.9999714142218625,6.64628221913133,[29.97211647  1.80404341],[43.97208786  1.80521142],[36.97208786  1.80462849],[23.32583427  1.80348945]
79,7.000003838969422,6.999965692175984,6.642780327163183,[28.08311081  1.80393589],[42.08308029  1.8051039 ],[35.08307648  1.80452096],[21.44033051  1.80338061]
80,7.000003838999214,6.999969506843389,6.63965609036341,[26.18273926  1.80385458],[40.18271255  1.8050226 ],[33.18270874  1.80443931],[19.54308319  1.80329633]
81,7.000000024331838,6.999975228869356,6.63661005494976,[24.27213478  1.8037926 ],[38.27210999  1.80496073],[31.27210999  1.80437708],[17.63552475  1.80323029]
82,6.999996209714134,6.999975228809666,6.633573556373762,[22.3513813   1.80373931],[36.35135269  1.80490768],[29.35135651  1.80432308],[15.71780777  1.80317187]
83,7.000007653865769,6.999973321451036,6.630551362803678,[20.42052078  1.80367827],[34.42050171  1.80484724],[27.42049408  1.80426192],[13.78996944  1.80310702]
84,7.000011468602739,6.999973321441197,6.627535844729233,[18.47957993  1.80359125],[32.47956467  1.80476058],[25.47955322  1.80417478],[11.85204411  1.80301881]
85,7.000013375991356,6.999971414122325,6.62453177045872,[16.52859306  1.80346167],[30.5285778   1.80463183],[23.52856445  1.80404556],[9.90406132 1.80289137]
86,7.000013376001341,6.999971414142216,6.621531033753095,[14.56758499  1.80328023],[28.56756973  1.80445075],[21.56755638  1.80386436],[7.94605398 1.80271554]
87,7.000013375961512,6.999971414182023,6.618541264055251,[12.59658813  1.8030473 ],[26.59657288  1.80421782],[19.59655952  1.8036319 ],[5.97804689 1.80249119]
88,7.000013375911548,6.9999704605674955,6.615560077259571,[10.61562824  1.80277479],[24.61561203  1.80394542],[17.61559868  1.8033601 ],[4.00006819 1.8022294 ]
89,7.00001814422336,6.9999685532587215,6.612951538776202,[8.62584114 1.80248618],[22.62582779  1.80365658],[15.62580967  1.80307198],[2.01288962 1.80195081]
90,7.000016236844909,6.99996807644155,6.611298831829944,[6.63046122 1.80221236],[20.63044548  1.80338264],[13.63042927  1.80279839],[0.01916241 1.80168366]
91,7.000014329496316,6.999967122757242,6.610301992539921,[4.63152075 1.80198801],[18.63150215  1.80315816],[11.63148785  1.80257392],[-1.97878122  1.80145979]
92,7.000013375762258,6.9999671227173685,6.609830454436287,[2.63078165 1.80184555],[16.6307621   1.80301452],[9.63074875 1.80243099],[-3.97904873  1.80085015]
93,7.00001432939689,6.999966526660946,6.609799751534486,[0.62980187 1.80180252],[14.62978268  1.80297089],[7.62976837 1.80238783],[-5.97999763  1.79999459]
94,7.0000143294067705,6.999967122647617,6.610107531517571,[-1.37026548  1.80185604],[12.62971592  1.80302382],[5.62970161 1.80244064],[-7.98037243  1.79907155]
95,7.000013614190815,6.999966460430108,6.610661503579018,[-3.36858082  1.80152106],[10.63139915  1.803146  ],[3.63138556 1.80256236],[-9.97924137  1.7979759 ]
96,7.000013375871722,6.999964000390565,6.611372229381223,[-5.36459064  1.8008703 ],[8.63538647 1.80328822],[1.63537312 1.80270338],[-11.97596169   1.79690516]
97,7.000013137542858,6.999962644456473,6.612161826051578,[-7.35801125  1.80001807],[6.64196396 1.80338645],[-0.35804915  1.80280054],[-13.97017193   1.79612958]
98,7.000011760385806,6.9999629735503195,6.612955752521996,[-9.34879589  1.79881847],[4.65117788 1.80337679],[-2.3488338   1.80233264],[-15.96175098   1.79586589]
99,7.0000095395253314,6.999964375854065,6.613695259473806,[-11.33710861   1.79746246],[2.66286397 1.80321062],[-4.33714533  1.801373  ],[-17.95080376   1.79623008]
100,7.000007588204641,6.999965758876973,6.614328451800109,[-13.32327843   1.79625654],[0.67669332 1.80286825],[-6.32331371  1.80008113],[-19.93760681   1.7972008 ]
101,7.00000553802467,6.999966269382363,6.614835515344455,[-15.30772114   1.79549408],[-1.30775106  1.802369  ],[-8.30775547  1.79839635],[-21.92255592   1.79860151]
102,7.00000515241781,6.999965773933436,6.615205541620953,[-17.29088402   1.79539919],[-3.29091477  1.80131602],[-10.29091835   1.79661858],[-23.90608788   1.80011964]
103,7.000005431979865,6.999962864501633,6.615450118374908,[-19.27320671   1.79606462],[-5.27324009  1.79992342],[-12.2732439    1.79516506],[-25.88865471   1.8013612 ]
104,7.000003086494741,6.999965354163731,6.615571616589277,[-21.25510025   1.7974093 ],[-7.25513363  1.79847872],[-14.25513554   1.79441571],[-27.87067032   1.80193532]
105,7.000000401449326,6.999967140044451,6.615589570861641,[-23.23690796   1.79916918],[-9.23694229  1.79699981],[-16.23694229   1.7946291 ],[-29.8524971   1.8015517]
106,6.9999961857184685,6.999977039999396,6.615514806355122,[-25.21891403   1.80093479],[-11.21894264   1.79578924],[-18.21893883   1.79586554],[-31.83442879   1.80011249]
107,6.999993868368353,6.999978425732329,6.615392282694022,[-27.20131302   1.80222964],[-13.20134258   1.7951808 ],[-20.20133591   1.79794073],[-33.8167038    1.79776716]
108,6.9999913265965255,6.999979358839797,6.615233135350208,[-29.18401909   1.80261326],[-15.18405056   1.79538894],[-22.18404007   1.80043256],[-35.79924774   1.79491234]
109,6.999989483325141,6.999979082884561,6.615058338141875,[-31.16734695   1.80180371],[-17.16738129   1.79644847],[-24.16736794   1.8027482 ],[-37.78239822   1.79213321]
110,6.9999892663183365,6.999974724325624,6.614886697876837,[-33.15133286   1.79977405],[-19.15137291   1.79819024],[-26.15135956   1.80424404],[-39.76621246   1.79008925]
111,6.999985955069695,6.999977400304017,6.614731191084321,[-35.13589096   1.79679465],[-21.13593292   1.80025148],[-28.13591766   1.80437386],[-41.75061798   1.78936648]
112,6.999977148030576,6.99998537359798,6.614582787707768,[-37.12094879   1.79341376],[-23.12099266   1.80213368],[-30.12096977   1.80284572],[-43.73553085   1.79031479]
113,6.999960851823634,6.999994833306543,6.614460484926197,[-39.10641861   1.79036403],[-25.10647011   1.80330038],[-32.10643005   1.79973865],[-45.7208786    1.79291904]
114,6.9999547183401605,6.999995993590754,6.614373685820228,[-41.0921936    1.78841639],[-27.09225082   1.80330563],[-34.09220123   1.79553831],[-47.70656204   1.7967478 ]
115,6.999962625524152,6.9999891487002825,6.61431216840174,[-43.07817841   1.78819549],[-29.07823563   1.80192184],[-36.07818985   1.7910763 ],[-49.69247818   1.80100012]
116,6.999960446847044,6.9999890434095375,6.6142893052058,[-45.06427383   1.78999126],[-31.06433487   1.79923332],[-38.06428528   1.78737879],[-51.67854691   1.80464566]
117,6.9999502169680365,6.999993328573998,6.614278209825299,[-47.05018234   1.79363334],[-33.05025101   1.79566324],[-40.05019379   1.78545916],[-53.66444778   1.80662954]
118,6.999929986271631,7.000003377607773,6.614288981638438,[-49.03609085   1.79845738],[-35.03617096   1.79191887],[-42.03609848   1.78604376],[-55.65037537   1.80614388]
119,6.999912278058236,7.00001795102062,6.61429598023244,[-51.02199554   1.80340517],[-37.02207947   1.78886247],[-44.02199173   1.78933716],[-57.6362915    1.80288112]
120,6.999893461152427,7.000037565495309,6.614315021061357,[-53.00779724   1.80722558],[-39.00788116   1.78732908],[-46.00777054   1.79489362],[-59.62210464   1.79718721]
121,6.999883760689393,7.000037932715164,6.614360446375391,[-54.99347687   1.80873466],[-40.99357224   1.78790748],[-47.99344254   1.80163491],[-61.60781097   1.79006803]
122,6.999880185601342,7.000034388840641,6.614416166043273,[-56.97903442   1.80713689],[-42.97914124   1.79074657],[-49.97900009   1.80802679],[-63.59340668   1.7830348 ]
123,6.99987168452587,7.000030124285483,6.614467178536495,[-58.96446609   1.80230665],[-44.96459198   1.7954483 ],[-51.96444321   1.81237173],[-65.57888794   1.77781749]
124,6.999838802054889,7.000039107621827,6.614487071086705,[-60.94979477   1.79491973],[-46.94995117   1.80108917],[-53.94977951   1.81319225],[-67.56425476   1.77599263]
125,6.9997757114513375,7.000073054079316,6.614479923891544,[-62.93504715   1.78639114],[-48.93523788   1.80637288],[-55.93501282   1.80967438],[-69.5495224    1.77852809]
126,6.999722145045283,7.000115319437254,6.614444395537219,[-64.92024994   1.77862823],[-50.92045593   1.80988014],[-57.92017365   1.80200267],[-71.53469086   1.78541088]
127,6.999682333437716,7.000148455342935,6.614446493770237,[-66.90541077   1.77366626],[-52.9056282    1.81039417],[-59.90528488   1.79144239],[-73.51982117   1.79551744]
128,6.999667181534999,7.000144620133782,6.614480316812878,[-68.89053345   1.77318704],[-54.89077759   1.8072648 ],[-61.8903923    1.78016341],[-75.50492859   1.80675447]
129,6.99965543819936,7.000133344606909,6.61451460746913,[-70.87562561   1.77797997],[-56.87590408   1.80067778],[-63.87549591   1.77083647],[-77.49002838   1.81644392]
130,6.999589064891276,7.000139714637195,6.614521956985564,[-72.86068726   1.78757906],[-58.86103821   1.79172015],[-65.86058044   1.76611626],[-79.47512054   1.82182801]
131,6.999472920752569,7.0001966036114975,6.614442286240353,[-74.84577179   1.80023122],[-60.84619141   1.78222823],[-67.84564972   1.76792812],[-81.46018219   1.82076931]
132,6.999309923043614,7.000293049086375,6.614326511537993,[-76.83087921   1.81317508],[-62.83137131   1.77444959],[-69.83068085   1.77676582],[-83.44520569   1.81249964]
133,6.999191535424901,7.000369803761488,6.614252083203385,[-78.81601715   1.82315636],[-64.81655884   1.77059627],[-71.8157196    1.79134989],[-85.43022156   1.79804289]
134,6.9991415340361485,7.000374838748649,6.614286924404229,[-80.80092621   1.8270582 ],[-66.80152893   1.772264  ],[-73.80057526   1.80877078],[-87.41504669   1.78013539]
135,6.99912354147555,7.000336027469444,6.614385946741923,[-82.78582764   1.82285225],[-68.78651428   1.77982605],[-75.78549194   1.82501507],[-89.39994049   1.76274729]
136,6.999044304934333,7.000320429214126,6.614438713720899,[-84.77075195   1.8103838 ],[-70.7715683    1.79217768],[-77.77047729   1.83569825],[-91.38491821   1.75034893]
137,6.998821497301848,7.0004143511262455,6.614324655876508,[-86.75566864   1.79163301],[-72.7566452    1.80686486],[-79.75540161   1.83704901],[-93.36984253   1.74697411]
138,6.998446814118569,7.000634679236484,6.614054804832735,[-88.7406311    1.77042961],[-74.74178314   1.82051277],[-81.74022675   1.82721639],[-95.35466766   1.75489438]
139,6.998097635400944,7.000867876116299,6.613820972743556,[-90.72563934   1.75172579],[-76.72692871   1.82943892],[-83.72499084   1.80714798],[-97.33942413   1.77360296]
140,6.997904325302407,7.000967768523482,6.613810889716754,[-92.71039581   1.74075389],[-78.71181488   1.83047545],[-85.70954132   1.78057945],[-99.32394409   1.79969156]
141,6.997850318589562,7.000910056364464,6.614043632017717,[-94.69506836   1.74165332],[-80.69665527   1.82208741],[-87.69416809   1.75336003],[-101.3085556     1.82744169]
142,6.997738253076229,7.000825544796523,6.614270391432155,[-96.67965698   1.75591147],[-82.68151093   1.80506527],[-89.67887115   1.73232961],[-103.29325867    1.84996235]
143,6.9973448211318106,7.0009072017650125,6.614200953188758,[-98.66413116   1.78154969],[-84.66635895   1.78252244],[-91.66345978   1.72408855],[-105.27786255    1.86036229]
144,6.996555886725539,7.00131760803159,6.613694643068998,[-100.64863586    1.81339443],[-86.65127563   1.75935769],[-93.64778137   1.73286724],[-107.26220703    1.85380793]
145,6.9956725490832525,7.001895409936033,6.613068184642671,[-102.63322449    1.84410799],[-88.63619995   1.7413367 ],[-95.6318512    1.75860143],[-109.24627686    1.82964456]
146,6.9950763680665204,7.002276869248863,6.612834757018946,[-104.61777496    1.86548114],[-90.62104034   1.73403502],[-97.6158371    1.79657924],[-111.23020172    1.79202437]
147,6.9948710952752595,7.002245987071666,6.613236781797486,[-106.60206604    1.87007785],[-92.60569763   1.74108839],[-99.59989166   1.83841002],[-113.21419525    1.74904883]
148,6.994734446646122,7.001996249948066,6.613835625736027,[-108.58597565    1.85403526],[-94.59015656   1.762604  ],[-101.58400726    1.87378967],[-115.19826508    1.71103108]
149,6.994053859045167,7.002036433901714,6.613896368242156,[-110.56956482    1.81900012],[-96.57453156   1.79477823],[-103.56790924    1.89203012],[-117.18218231    1.68894219]
150,6.992468977981869,7.002784972461375,6.584202680607543,[-112.55308533    1.7719357 ],[-98.55895996   1.83062947],[-105.55121613    1.88518345],[-119.13669586    1.68363357]
151,6.990469960523399,7.004018341396986,6.471323959763027,[-114.53672791    1.7235992 ],[-100.54341888    1.86143696],[-107.53388214    1.85175586],[-121.00798798    1.69484353]
152,6.988941089253854,7.005043188855057,6.275365761915506,[-116.52037048    1.6864233 ],[-102.52773285    1.8780942 ],[-109.51621246    1.79778087],[-122.79563141    1.72269678]
153,6.988389992112056,6.976472714983768,6.0266498634543515,[-118.47452545    1.66220272],[-104.51141357    1.87357545],[-111.49843597    1.73532689],[-124.50034332    1.76234043]
154,6.9882584111971875,6.884603589837129,5.776883863795213,[-120.36543274    1.65302253],[-106.49460602    1.84617114],[-113.48088074    1.67967439],[-126.14025116    1.80748737]
155,6.987126990741798,6.745062750463626,5.523987584003773,[-122.20809174    1.66100502],[-108.4776001     1.80053973],[-115.46304321    1.64715111],[-127.72872162    1.85357845]
156,6.984083603271786,6.523758347606373,5.342576656347674,[-123.96755981    1.68098354],[-110.46044159    1.74658537],[-117.44387054    1.65096211],[-129.30563354    1.90028739]
157,6.950742238260022,6.25941228470095,5.232694952466711,[-125.65358734    1.70749223],[-112.44346619    1.6972605 ],[-119.39420319    1.68872666],[-130.88079834    1.94699514]
