,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.999931355378667,6.999992394679824,6.924621614521064,[98.46760559  1.81050777],[112.4675293    1.81161654],[105.46759796   1.81108832],[91.54298401  1.80983698]
25,6.9999542435526045,6.999992394689911,6.92046359435963,[97.90895081  1.8103826 ],[111.9088974    1.81149137],[104.90894318   1.81096327],[90.98848724  1.80971348]
26,6.999961873037619,6.999992394680037,6.915962251376916,[97.32314301  1.81024492],[111.32309723   1.81135476],[104.32313538   1.81082547],[90.40718079  1.80957818]
27,6.999977131962016,6.999992394679824,6.9111023267161595,[96.71003723  1.8100965 ],[110.71000671   1.81120813],[103.7100296    1.81067705],[89.79893494  1.80943358]
28,6.99998476158372,6.999992394679838,6.905799897005796,[96.06952667  1.80993903],[110.06950378   1.81105363],[103.06951904   1.81051958],[89.16372681  1.80928171]
29,6.999984761802598,6.999992394699303,6.90010836803354,[95.40151978  1.80977476],[109.40149689   1.81089246],[102.40151215   1.81035554],[88.50141144  1.80912459]
30,6.999992391517839,6.999992394709593,6.8941498101271055,[94.70597076  1.80960584],[108.70595551   1.81072783],[101.70596313   1.81018674],[87.81182098  1.80896425]
31,7.000000021292327,6.999992394709195,6.887924223334893,[93.98280334  1.80943501],[107.98279572   1.8105619 ],[100.98279572   1.81001592],[87.09487915  1.80880296]
32,7.000007651117157,6.999992394738982,6.881469754643827,[93.23194122  1.80926466],[107.23194122   1.81039739],[100.23193359   1.80984592],[86.3504715   1.80864298]
33,7.000022910377906,6.999992394758684,6.874748257127454,[92.45333862  1.80909812],[106.45335388   1.81023705],[99.45333099  1.80967963],[85.57859039  1.80848718]
34,7.000030540249279,6.999992394788501,6.868034389072502,[91.64712524  1.8089391 ],[105.64714813   1.81008434],[98.64711761  1.80952096],[84.77909088  1.80833828]
35,7.000030540731518,6.999992394808224,6.861335779850861,[90.81327057  1.80879104],[104.81329346   1.80994248],[97.81326294  1.80937314],[83.95193481  1.8082    ]
36,7.000038170593733,6.999992394857914,6.854606653073362,[89.95169067  1.8086549 ],[103.95172119   1.80981266],[96.95168304  1.8092376 ],[83.09708405  1.80807352]
37,7.000045800470417,6.999992394897624,6.8478470088197865,[89.06230927  1.80853188],[103.06234741   1.80969596],[96.06230164  1.80911505],[82.21446228  1.80795908]
38,7.0000534302526365,6.9999923949373795,6.841087364683745,[88.1450882   1.80842316],[102.14513397   1.80959237],[95.14508057  1.80900681],[81.30400085  1.80785763]
39,7.000053430552522,6.99999239497714,6.834312461862745,[87.19995117  1.80832851],[101.19999695   1.80950177],[94.19994354  1.80891263],[80.36563873  1.80776906]
40,7.000061060178573,6.999992395036762,6.827529929777613,[86.22686768  1.80824709],[100.22692108   1.8094238 ],[93.22686005  1.80883193],[79.39933777  1.80769217]
41,7.00006868971436,6.999992395096558,6.8207397684544,[85.22579956  1.80817771],[99.2258606   1.80935681],[92.22579193  1.80876327],[78.40505981  1.80762541]
42,7.000076319169633,6.999992395126482,6.813926719073475,[84.19676971  1.80811834],[98.19683838  1.80929852],[91.19676208  1.80870426],[77.38284302  1.80756712]
43,7.000083948553975,6.9999923951464424,6.80712892858765,[83.13970947  1.80806589],[97.13978577  1.80924618],[90.13970184  1.80865204],[76.33258057  1.80751443]
44,7.000083948513419,6.999992395126582,6.800323508804257,[82.05459595  1.80801737],[96.05467224  1.80919695],[89.05458832  1.80860329],[75.25427246  1.80746448]
45,7.000099207211549,6.999984765672289,6.793518089118817,[80.94143677  1.80796957],[94.94152069  1.80914736],[87.94142151  1.80855477],[74.1479187   1.80741405]
46,7.000106836464956,6.99998476566221,6.786712669454589,[79.80020905  1.80791843],[93.8003006   1.80909443],[86.80019379  1.80850351],[73.0134964   1.80736005]
47,7.000114465688736,6.9999847656423,6.779907249801842,[78.63092804  1.80786133],[92.63102722  1.80903506],[85.63091278  1.80844617],[71.85102081  1.80729997]
48,7.000129724327587,6.999984765602477,6.773101830141016,[77.43361664  1.80779552],[91.43373108  1.80896699],[84.43360138  1.80837989],[70.66051483  1.80723131]
49,7.000137353622068,6.999984765552844,6.766304039816593,[76.20828247  1.80771899],[90.20840454  1.80888867],[83.20826721  1.80830276],[69.44197845  1.80715263]
50,7.000144982887118,6.999984765493117,6.75951387890779,[74.95495605  1.80763137],[88.95508575  1.80879879],[81.9549408   1.80821443],[68.1954422   1.80706263]
51,7.000152612172237,6.988716152078045,6.764015219568327,[73.68494415  1.80750537],[87.67381287  1.80869806],[80.67366028  1.80811501],[66.92092896  1.80696213]
52,7.000160241517094,6.958061235036406,6.787895235686931,[72.40638733  1.8075217 ],[86.36460876  1.80858731],[79.36444855  1.80800486],[65.61849213  1.80685186]
53,7.000175500286297,6.927352909975223,6.811851560562268,[71.1000061   1.80763078],[85.02753448  1.80846822],[78.02735901  1.807886  ],[64.2881546   1.80673349]
54,7.000190759095184,6.896675109991676,6.8357811874105066,[69.7657547   1.80771828],[83.66262054  1.80834281],[76.66242981  1.80776036],[62.9299736   1.80660903]
55,7.00019075911504,6.866043092831285,6.859684116749288,[68.40380096  1.80779719],[82.27003479  1.80821371],[75.26984406  1.80763102],[61.54411697  1.806481  ]
56,7.000190759214257,6.835449226305495,6.883552708020654,[67.01407623  1.8078208 ],[80.84971619  1.8080833 ],[73.84952545  1.80749941],[60.13052368  1.80635178]
57,7.000198388668529,6.804893504271261,6.9073983924403874,[65.59664154  1.80774915],[79.4017334  1.8079536],[72.40153503  1.80736899],[58.68924332  1.80622315]
58,7.000206018122774,6.774398811550903,6.931202090715431,[64.15155029  1.80756712],[77.92615509  1.80782652],[70.9259491  1.8072412],[57.22034836  1.80609703]
59,7.000213647587173,6.7439880391244955,6.9549485481479785,[62.67897034  1.80728161],[76.423172   1.8077029],[69.42295837  1.80711675],[55.72402191  1.80597436]
60,7.000213647637107,6.714401245565684,6.978141865685637,[61.17886353  1.80691755],[74.89347839  1.8075819 ],[67.89326477  1.80699515],[54.20072174  1.8058542 ]
61,7.000221277081568,6.687099466639162,6.999481244272813,[59.6518898   1.80651319],[73.33921051  1.80746353],[66.33898926  1.80687618],[52.6524086   1.80573642]
62,7.000221277091572,6.662254364861304,7.0187721425953145,[58.10034943  1.80611491],[71.76282501  1.80734885],[64.76260376  1.80676138],[51.0815773   1.80562139]
63,7.000228906476144,6.6397400488509035,7.036056523340658,[56.526474    1.80577028],[70.16644287  1.80723989],[63.16621399  1.80665255],[49.49041748  1.80551076]
64,7.000232721113456,6.618179401992033,7.052425385402294,[54.93243027  1.80551922],[68.55084229  1.8071394 ],[61.55060959  1.80655277],[47.88000488  1.80540776]
65,7.000232721033495,6.596691219343329,7.068733215706134,[53.31930542  1.80538774],[66.91622925  1.80704939],[59.91599655  1.80646372],[46.2505722   1.80531502]
66,7.0002365356211955,6.575256423996439,7.085002900759551,[51.68701935  1.80538046],[65.26251221  1.80696678],[58.2622757   1.80638242],[44.60201645  1.80523038]
67,7.0002441649460545,6.553875021609139,7.1012306288883735,[50.03562927  1.80547643],[63.58974838  1.80688655],[56.58950424  1.80630302],[42.93439865  1.80514896]
68,7.000251794271021,6.532554652601783,7.1174164046362645,[48.36532974  1.80563366],[61.89813614  1.80680072],[54.89788437  1.80621803],[41.24791336  1.80506396]
69,7.000255608958381,6.511287697258764,7.133560228693071,[46.67601776  1.80579484],[60.18756104  1.80670118],[53.18730545  1.80611861],[39.54245758  1.80496705]
70,7.00026705306999,6.490081787880058,7.149654465021787,[44.96773911  1.80589819],[58.45808792  1.80658102],[51.45782089  1.80599821],[37.81808472  1.80485165]
71,7.000270867856685,6.468925476185971,7.1657143607091465,[43.24055862  1.80589128],[56.70975494  1.80643713],[49.7094841   1.80585325],[36.07484436  1.80471349]
72,7.000278497330764,6.447834015126695,7.181720831869202,[41.49466705  1.80574012],[54.94277954  1.80627   ],[47.94250107  1.80568516],[34.31294632  1.80455232]
73,7.000289941552171,6.426799774446299,7.197685320845664,[39.72995758  1.80543804],[53.15704727  1.80608404],[46.15675735  1.80549765],[32.53227234  1.80437064]
74,7.000297571066615,6.4058189457264945,7.213615465690366,[37.94649506  1.80501103],[51.35261154  1.80588782],[44.352314  1.8053  ],[30.73287964  1.80417705]
75,7.000305200541336,6.384899166715968,7.229492207032708,[36.14431763  1.80451322],[49.52952194  1.80569255],[42.52921677  1.80510378],[28.91482544  1.80398178]
76,7.000312829955869,6.364040438685808,7.245323184567122,[34.3234787   1.80401826],[47.68783188  1.80550933],[40.68751907  1.80492032],[27.07815552  1.80379581]
77,7.0003242739574345,6.343845472274627,7.260730743444278,[32.48403549  1.80360591],[45.82820511  1.8053472 ],[38.82788086  1.80475926],[25.22330475  1.8036288 ]
78,7.000328088524637,6.325847755174602,7.274362565463148,[30.62678146  1.8033458 ],[43.95295715  1.8052119 ],[36.95262909  1.80462551],[23.3524189  1.8034873]
79,7.000331903072367,6.310346725415587,7.285917282710061,[28.75363731  1.80327892],[42.0643158   1.80510449],[35.06398392  1.80451989],[21.46772003  1.80337286]
80,7.00033953229799,6.297260368946372,7.295415879349335,[26.86688614  1.80340862],[40.16448593  1.80502295],[33.16414642  1.80444038],[19.57147026  1.80328465]
81,7.000347161563669,6.28532604122297,7.303819672038833,[24.96876717  1.80369651],[38.25444031  1.80496132],[31.25409317  1.8043803 ],[17.66494751  1.80321813]
82,7.000362420322944,6.27347946722184,7.31214147387739,[23.06040955  1.80406404],[36.3342514   1.80490863],[29.33388901  1.80432796],[15.74826813  1.80316377]
83,7.000362420362514,6.261674882492563,7.320437546444407,[21.14190102  1.80440485],[34.40393829  1.80484843],[27.4035759   1.80426729],[13.82146358  1.80310667]
84,7.000366235198549,6.249906554276903,7.328711678917691,[19.21348    1.8046031],[32.46375275  1.80476224],[25.46338654  1.80417943],[11.88476849  1.80302823]
85,7.000377679479243,6.238182088784939,7.336951440897651,[17.27496719  1.80455863],[30.51352692  1.8046329 ],[23.51314926  1.80404782],[9.93801594 1.80291057]
86,7.000385309113522,6.226489076961481,7.345170168553596,[15.32640362  1.804214  ],[28.55327797  1.80445111],[21.55289268  1.80386317],[7.9812336 1.802742 ]
87,7.000394846037134,6.214830398780943,7.35336215899703,[13.36802101  1.8035748 ],[26.58324623  1.80421734],[19.58285141  1.80362725],[6.01465893 1.80252063]
88,7.000404382880783,6.203203233700653,7.361531749012168,[11.39964294  1.8027184 ],[24.6032505   1.80394375],[17.60284615  1.80335248],[4.03811121 1.80225563]
89,7.000406290179158,6.192626131086875,7.369088651989225,[9.42129612 1.80178618],[22.61432838  1.80365372],[15.61392212  1.80306304],[2.05220747 1.80196786]
90,7.000410104715766,6.185115131216521,7.374681255298263,[7.43402767 1.8009603 ],[20.61955261  1.80337894],[13.61914253  1.80279016],[0.05934645 1.80168736]
91,7.000411058130069,6.1804961112225465,7.378143262365199,[5.44012022 1.80042374],[18.62102699  1.80315447],[11.62061596  1.80256879],[-1.93802297  1.80144751]
92,7.0004139188249805,6.178069713257134,7.380020635560141,[3.44206309 1.80031979],[16.62054634  1.80301106],[9.62013245 1.80242932],[-3.93795753  1.8008225 ]
93,7.000414395326445,6.177460302095222,7.380592027382719,[1.44202912 1.80071294],[14.61990356  1.80296779],[7.61948919 1.8023901 ],[-5.93856287  1.79995596]
94,7.000412487732501,6.178284471318637,7.380123808089326,[-0.558676   1.8015523],[12.62002087  1.80302083],[5.6196084  1.80244613],[-7.93879938  1.79902935]
95,7.000409626641154,6.180161009611078,7.378885551910103,[-2.55884361  1.80221152],[10.62172699  1.80314243],[3.62131739 1.80256855],[-9.93772793  1.7979399 ]
96,7.00040819631572,6.1827464123420715,7.377122670559191,[-4.55749178  1.80255127],[8.6256628  1.80328357],[1.62525463 1.80270743],[-11.93461227   1.79688549]
97,7.000405454866466,6.185723196182863,7.375057528706242,[-6.55378389  1.80243719],[6.63234472 1.80338061],[-0.36806071  1.80280006],[-13.92883873   1.79613531]
98,7.000402766940116,6.188807780964667,7.37289259892217,[-8.54762554  1.80149949],[4.64158487 1.80336976],[-2.35881782  1.80232501],[-15.92051601   1.79589975]
99,7.000399594219925,6.191748340440742,7.370807526306806,[-10.53893757   1.79979086],[2.65320992 1.80320239],[-4.34718943  1.80135751],[-17.90974426   1.79628813]
100,7.0003956791537005,6.194339283033746,7.368955619861488,[-12.52776527   1.79760933],[0.66696864 1.80285931],[-6.33342648  1.80005932],[-19.89672089   1.79727292]
101,7.0003921430434595,6.196461440673659,7.367422834936968,[-14.51440239   1.79539084],[-1.31755066  1.80236042],[-8.31794167  1.79837132],[-21.88182449   1.79867291]
102,7.000389733039302,6.198062646087438,7.366257700794097,[-16.49923897   1.79364264],[-3.30078888  1.80130935],[-10.30117702   1.79659474],[-23.86549377   1.80017257]
103,7.000387864624233,6.199141932207351,7.3654624868551375,[-18.48270988   1.79283941],[-5.28318214  1.79991996],[-12.28356838   1.7951479 ],[-25.84816742   1.8013804 ]
104,7.000385513639663,6.1997366947910955,7.365006714689543,[-20.46525383   1.79329753],[-7.2651329  1.7984786],[-14.26551723   1.79440904],[-27.83025551   1.80191052]
105,7.000385684358651,6.199905410426846,7.364849976024478,[-22.44705963   1.79506779],[-9.24676895  1.79700398],[-16.24715424   1.79463768],[-29.81190681   1.8014816 ]
106,7.000387192374197,6.1997359594673975,7.364935229936029,[-24.42874146   1.79787505],[-11.22861862   1.79579759],[-18.22900581   1.79588938],[-31.79367638   1.80000734]
107,7.000385837495788,6.199313020331069,7.36521422310936,[-26.41061974   1.80114388],[-13.21092224   1.79519165],[-20.21130753   1.79797435],[-33.77583313   1.7976495 ]
108,7.000385211981862,6.198718179090627,7.365629326504447,[-28.39263916   1.80409646],[-15.19353867   1.79539979],[-22.19392204   1.80046833],[-35.75826263   1.79481137]
109,7.000388137832634,6.198035076681055,7.366115200891424,[-30.37520409   1.80590689],[-17.17678452   1.79645658],[-24.1771698    1.80277717],[-37.7413063   1.7920773]
110,7.000387910803448,6.197332599504356,7.366616975531395,[-32.35842514   1.80589819],[-19.16070747   1.7981931 ],[-26.16109276   1.80425704],[-39.72502518   1.79010057]
111,7.000386492813774,6.196655304849841,7.367094528226696,[-34.3420372    1.80373728],[-21.14499664   1.80024803],[-28.14538193   1.80436122],[-41.70911789   1.78945732]
112,7.00037387362283,6.196064829805281,7.367517385810521,[-36.32627106   1.79958951],[-23.12983322   1.80212247],[-30.13020706   1.80280519],[-43.69378281   1.79047608]
113,7.000372861409879,6.1955743706772255,7.367870401771593,[-38.31110382   1.79414344],[-25.11515999   1.8032825 ],[-32.11553192   1.79967713],[-45.67897415   1.79312086]
114,7.000364850980947,6.195201968192351,7.368149819372391,[-40.2963829    1.78850901],[-27.10082436   1.80328345],[-34.10118484   1.79546857],[-47.66452789   1.79694593]
115,7.000367044748329,6.194934982390386,7.368359447271871,[-42.28201675   1.78401661],[-29.08672714   1.80189955],[-36.08708572   1.79101419],[-49.65035629   1.8011452 ]
116,7.000364839333705,6.194788426046365,7.368492927556157,[-44.26791382   1.78193974],[-31.07277298   1.79921579],[-38.07312775   1.78734052],[-51.63637161   1.80469406]
117,7.000358378025045,6.19472164824549,7.368552150850388,[-46.25373077   1.78315985],[-33.0586586    1.79565454],[-40.05900955   1.78545809],[-53.62224579   1.80655384]
118,7.000341941122437,6.194721469579597,7.368548705525586,[-48.23963547   1.78783715],[-35.04457474   1.79192197],[-42.04491425   1.78608549],[-55.60816193   1.80594385]
119,7.00031664066536,6.194792657872772,7.368499568360743,[-50.22559738   1.79527736],[-37.03049088   1.78887808],[-44.0308075    1.78941762],[-57.59409332   1.80258858]
120,7.00029027567945,6.19491086805637,7.368426919317835,[-52.21151352   1.80400002],[-39.01632309   1.78735399],[-46.01660919   1.79499793],[-59.57993698   1.79686201]
121,7.000284454569297,6.195046317369827,7.3683691704593395,[-54.19734955   1.81198835],[-41.00204086   1.78793633],[-48.00231171   1.80174077],[-61.56568527   1.78978717]
122,7.000280863467451,6.19517021067593,7.368334967094904,[-56.18307114   1.8170706 ],[-42.98764801   1.79077232],[-49.98790741   1.8081075 ],[-63.55132675   1.78287446]
123,7.0002684508067405,6.195268763486943,7.368308581161075,[-58.1686554    1.81743002],[-44.97314072   1.79546309],[-51.97338867   1.81240261],[-65.5368576    1.77783775]
124,7.000239286833119,6.195327835118756,7.36826710414744,[-60.15409088   1.81218421],[-46.95853424   1.80108714],[-53.95876312   1.81315672],[-67.5222702    1.77621746]
125,7.000180028541169,6.1953707975667225,7.368203263835459,[-62.13917923   1.80177712],[-48.94363403   1.80634868],[-55.94381332   1.80956256],[-69.50734711   1.77894139]
126,7.00012283202574,6.195404126855599,7.368171993500912,[-64.12420654   1.78804576],[-50.92869949   1.80983377],[-57.92881775   1.80182934],[-71.49237823   1.78593755]
127,7.000087039287116,6.195424472851137,7.368220161296295,[-66.10902405   1.77391696],[-52.91356277   1.81032622],[-59.91362381   1.79124582],[-73.477211     1.79603946]
128,7.000075701042302,6.195397276133119,7.368350596463338,[-68.09383392   1.76284349],[-54.8984375    1.80718648],[-61.89846039   1.77999485],[-75.46205139   1.8071363 ]
129,7.000059874788509,6.195302449150576,7.368540649520335,[-70.07866669   1.75813758],[-56.88338089   1.80061018],[-63.88337708   1.77074957],[-77.44697571   1.81656253]
130,6.999996917005875,6.195138403030461,7.368694731438932,[-72.06322479   1.7620306 ],[-58.86813736   1.79168117],[-65.86808777   1.7661643 ],[-79.43167877   1.82159567]
131,6.999873069106705,6.194934555859953,7.368792498015612,[-74.04777527   1.7747364 ],[-60.85298538   1.78223312],[-67.85284424   1.7681272 ],[-81.41642761   1.82018435]
132,6.99971437192545,6.1947486094232085,7.3688790956983325,[-76.03239441   1.7941736 ],[-62.83795547   1.7745074 ],[-69.83766937   1.77708399],[-83.40125275   1.81166446]
133,6.999589056160463,6.194613576818512,7.369012957131151,[-78.0171051    1.81630039],[-64.82298279   1.77070296],[-71.82254028   1.79172266],[-85.38609314   1.79713607]
134,6.999546960104559,6.1944623604252005,7.3693495058882945,[-80.00167847   1.83586335],[-66.80782318   1.77240133],[-73.80727386   1.80911338],[-87.37081146   1.77937412]
135,6.999505557903575,6.194245627443158,7.36982142481322,[-81.98631287   1.84732902],[-68.7927475    1.77996397],[-75.79210663   1.82523882],[-89.35564423   1.76233995]
136,6.999417665558995,6.1938718705540525,7.370289802173416,[-83.97091675   1.84626019],[-70.777771     1.79228294],[-77.77705383   1.83572745],[-91.3405838    1.75045156]
137,6.999186560907653,6.193407897953797,7.370595922162807,[-85.95517731   1.83099222],[-72.76264954   1.8069073 ],[-79.76177216   1.83682501],[-93.32530212   1.74765897]
138,6.998820268580972,6.192990592497458,7.370735994285281,[-87.93939972   1.80362344],[-74.74763489   1.82046831],[-81.74645233   1.82675636],[-95.3099823    1.75606799]
139,6.998472948387812,6.19270636058294,7.370935479743901,[-89.9237442    1.76965392],[-76.73271179   1.829301  ],[-83.73114777   1.80655181],[-97.29467773   1.77501142]
140,6.998257972172176,6.192479601922277,7.371479586978535,[-91.90797424   1.7368598 ],[-78.71756744   1.8302629 ],[-85.71564484   1.77998912],[-99.2791748    1.80099702]
141,6.998195471192212,6.192116575069689,7.3724236329500785,[-93.89225006   1.71391988],[-80.70240021   1.82184184],[-87.70025635   1.75292671],[-101.26378632    1.82830286]
142,6.998087965580986,6.191420182172179,7.373493479184092,[-95.87612915   1.70875132],[-82.68704224   1.80483031],[-89.68475342   1.73221219],[-103.24826813    1.85007715]
143,6.9976614497927025,6.190460288123963,7.374305900355625,[-97.85961914   1.72539449],[-84.67173767   1.78235817],[-91.66915894   1.72438049],[-105.23270416    1.85957634]
144,6.996873673044535,6.189526273414229,7.374666537777574,[-99.8428421   1.7620219],[-86.65655518   1.75932491],[-93.65338135   1.7335428 ],[-107.21695709    1.85221422]
145,6.995987353013754,6.18888323795843,7.374926575589658,[-101.82604218    1.8112247 ],[-88.64141083   1.74146855],[-95.63737488   1.75952542],[-109.20095062    1.82757676]
146,6.995387604297506,6.1884650419438065,7.375775361943162,[-103.80944061    1.86162579],[-90.62620544   1.73432338],[-97.62130737   1.79754317],[-111.18486786    1.78996599]
147,6.995212010515217,6.187807689484327,7.377585339248528,[-105.79285431    1.90011501],[-92.61081696   1.74147928],[-99.60534668   1.83917785],[-113.16886139    1.7475208 ]
148,6.995076901973239,6.186452695153995,7.379962548006291,[-107.77578735    1.91387892],[-94.59526825   1.763008  ],[-101.58946228    1.87414181],[-115.15294647    1.71048141]
149,6.994382089928801,6.1844339055745845,7.381943541880171,[-109.75779724    1.89518797],[-96.57965088   1.79509461],[-103.57336426    1.89181066],[-117.13687897    1.68965614]
150,6.992804623902004,6.1823814430903,7.3541700912826515,[-111.73873138    1.84535444],[-98.56387329   1.83076441],[-105.55647278    1.8843267 ],[-119.09117126    1.68583786]
151,6.990815080365884,6.180951894752003,7.243152578042652,[-113.71947479    1.77474403],[-100.54817963    1.86132407],[-107.53898621    1.85042202],[-120.96222687    1.6985755 ]
152,6.9893275946580955,6.180078163030313,7.0491191995110265,[-115.70059204    1.70008004],[-102.53240967    1.87772024],[-109.52126312    1.79631007],[-122.74965668    1.72781527]
153,6.988808152901375,6.15006162009083,6.802858454198256,[-117.65276337    1.6249882 ],[-104.51624298    1.87304902],[-111.50366974    1.73410046],[-124.45410919    1.76843894]
154,6.988665182757476,6.037237996809686,6.575486549427957,[-119.52224731    1.55654061],[-106.49957275    1.84562266],[-113.48625183    1.67901981],[-126.09268951    1.81405306]
155,6.987510027842199,5.842170150435118,6.3799623333120845,[-121.30886078    1.5019958 ],[-108.48265839    1.80008197],[-115.46849823    1.64731395],[-127.67874908    1.86038435]
156,6.955985593522834,5.594781365441521,6.255002066759997,[-123.0128479     1.45967734],[-110.46580505    1.74632144],[-117.42098236    1.64028275],[-129.25186157    1.90662169]
157,6.840763088258019,5.350331387951704,6.210448516066184,[-124.63511658    1.42642927],[-112.44911194    1.69724786],[-119.28975677    1.65702534],[-130.82321167    1.95287955]
158,6.642235012362,5.128516661873213,6.227659187167591,[-126.19394684    1.39792681],[-114.43199921    1.66687846],[-121.07416534    1.69712675],[-132.39251709    1.99914706]
