,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024392013,6.943641666393605,[98.47131348  1.81012535],[112.47131348   1.81129432],[105.47131348   1.81070971],[91.52767181  1.81035495]
25,7.000000024411422,7.000000024391714,6.940345768009248,[97.91279602  1.80999959],[111.91279602   1.81116855],[104.91279602   1.81058395],[90.97245026  1.81023073]
26,7.000000024411422,7.00000002436147,6.936584476181075,[97.32706451  1.80986691],[111.32706451   1.81103551],[104.32706451   1.81045091],[90.39048004  1.81008804]
27,7.000000024411422,7.0000000243619676,6.932449343685637,[96.71403503  1.80972886],[110.71403503   1.81089747],[103.71403503   1.81031287],[89.78158569  1.80992818]
28,7.000000024411422,7.000000024351626,6.928016664584982,[96.07363129  1.80958748],[110.07363129   1.81075597],[103.07363129   1.81017137],[89.14561462  1.80975342]
29,7.000000024411422,7.00000002434137,6.923164368735241,[95.40573883  1.8094449 ],[109.40573883   1.81061327],[102.40573883   1.81002867],[88.48257446  1.80956602]
30,7.000000024411422,7.000000024341981,6.917968750314095,[94.71027374  1.80930269],[108.71027374   1.81047106],[101.71027374   1.80988646],[87.79230499  1.80936861]
31,7.000000024411422,7.000000024341782,6.912498474121211,[93.98719025  1.80916297],[107.98719025   1.81033134],[100.98719025   1.80974674],[87.07469177  1.80916417]
32,7.000000024411422,7.000000024341384,6.90681457556565,[93.23641968  1.80902803],[107.23641968   1.8101964 ],[100.23641968   1.8096118 ],[86.3296051  1.8089565]
33,7.00000002441182,7.000000024331841,6.900917054854754,[92.457901   1.8088994],[106.457901     1.81006765],[99.457901    1.80948305],[85.55698395  1.80874932]
34,7.000000024411223,7.000000024341782,6.89508057034483,[91.6517868   1.80878019],[105.6517868    1.80994856],[98.6517868   1.80936396],[84.75670624  1.80854714]
35,7.000000024411124,7.000000024351725,6.889236457449107,[90.81806183  1.80867159],[104.81806183   1.80984008],[97.81806183  1.80925548],[83.92882538  1.80835545]
36,7.000000024411621,7.000000024351725,6.883361827935581,[89.95661163  1.8085748 ],[103.95661163   1.80974329],[96.95661163  1.80915868],[83.07324982  1.8081764 ]
37,7.00000002441101,7.000000024371616,6.877487199081434,[89.06735992  1.80848873],[103.06735992   1.80965745],[96.06735992  1.80907285],[82.18987274  1.80801284]
38,7.000000024411721,7.000000024381564,6.871597311767204,[88.15031433  1.80841327],[102.15031433   1.80958211],[95.15031433  1.80899751],[81.27871704  1.80786681]
39,7.000000024411323,7.0000000243915155,6.865684536132244,[87.20535278  1.80834699],[101.20535278   1.80951595],[94.20535278  1.80893135],[80.33966827  1.80773973]
40,7.000000024411323,7.000000024411422,6.859779389334566,[86.23245239  1.80828822],[100.23245239   1.80945742],[93.23245239  1.80887282],[79.37267303  1.80763161]
41,7.000000024411422,7.00000002442138,6.85386661226403,[85.23156738  1.80823576],[99.23156738  1.80940509],[92.23156738  1.80882049],[78.37770081  1.80754197]
42,7.000000024411422,7.00000002442138,6.847938575163303,[84.20265961  1.80818653],[98.20265961  1.80935585],[91.20265961  1.80877125],[77.35472107  1.80746925]
43,7.000000024411422,7.000000024481162,6.842025795491175,[83.14572144  1.80813789],[97.14572144  1.80930793],[90.14572144  1.80872333],[76.30369568  1.8074106 ]
44,7.000000024411422,7.000000024481162,6.836090126326087,[82.06073761  1.80808759],[96.06073761  1.80925763],[89.06073761  1.80867302],[75.22464752  1.80736268]
45,7.000000024411422,7.000000024481162,6.830146826653018,[80.94768524  1.80803287],[94.94768524  1.80920291],[87.94768524  1.80861831],[74.11753845  1.80732095]
46,7.000000024411422,7.000000024481162,6.824211155523137,[79.80656433  1.8079716 ],[93.80656433  1.80914164],[86.80656433  1.80855703],[72.98235321  1.80728126]
47,7.000000024411422,7.000000024441299,6.81829074268794,[78.63748932  1.80790186],[92.63748932  1.80907142],[85.63748932  1.80848682],[71.81919861  1.80723882]
48,7.000000024411422,7.000000024441299,6.812355070902046,[77.44036865  1.80782223],[91.44036865  1.80899179],[84.44036865  1.80840719],[70.62801361  1.80718935]
49,7.000000024411422,7.000000024431338,6.806434658012663,[76.21523285  1.80773211],[90.21523285  1.80890155],[83.21523285  1.80831695],[69.40879822  1.80712962]
50,7.000000024411422,7.000000024411422,6.800514245525929,[74.9621048   1.80763185],[88.9621048   1.80880105],[81.9621048   1.80821645],[68.16159058  1.80705655]
51,7.000000024411422,6.988716152338651,6.805877705804866,[73.69239044  1.80749452],[87.68110657  1.80869174],[80.68110657  1.80810714],[66.88651276  1.8069694 ]
52,7.000000024411422,6.9580536059663185,6.830635100274997,[72.41413116  1.80750227],[86.37218475  1.80857468],[79.37218475  1.80799007],[65.58349609  1.80686772]
53,7.000000024411422,6.927352910197277,6.855438285601481,[71.10803223  1.80760682],[85.03538513  1.80845261],[78.03538513  1.807868  ],[64.25259399  1.80675292]
54,7.000000024411422,6.89668273943525,6.880237661940595,[69.77407074  1.80769348],[83.67075348  1.80832756],[76.67075348  1.80774295],[62.89383316  1.80662739]
55,7.000000024411422,6.8660278338508896,6.905017971434412,[68.41230774  1.80777478],[82.27833557  1.80820131],[75.27833557  1.80761671],[61.50728989  1.80649471]
56,7.000000024411422,6.835411078923746,6.9297753887544395,[67.02288818  1.80780375],[80.85829926  1.80807579],[73.85829926  1.80749118],[60.09311295  1.80635846]
57,7.000000024411422,6.804855356830946,6.954494641888322,[65.60575104  1.80773902],[79.41060638  1.80795193],[72.41060638  1.80736732],[58.65125656  1.80622149]
58,7.000000024411422,6.774353034854653,6.97916809467307,[64.16095734  1.80756509],[77.93531036  1.80783069],[70.93531036  1.80724609],[57.1817894   1.80608737]
59,7.000000024411422,6.7439346332226435,7.003780491003917,[62.68867493  1.80728674],[76.43260956  1.80771232],[69.43260956  1.80712771],[55.68489456  1.80595815]
60,7.000000024411422,6.714347839859236,7.027835931150118,[61.18885803  1.80692804],[74.90320587  1.8075949 ],[67.90320587  1.80701029],[54.16102219  1.8058337 ]
61,7.000000024411422,6.687034617000465,7.050041245443484,[59.66239166  1.8065263 ],[73.34942627  1.80747783],[66.34942627  1.80689323],[52.61235046  1.80571473]
62,7.000000024411422,6.6621666271028595,7.070201893350893,[58.11133957  1.80612779],[71.77350616  1.80736172],[64.77350616  1.80677712],[51.0411377   1.80560172]
63,7.000007653805998,6.639629422884806,7.088348394364275,[56.53794479  1.80578029],[70.17758179  1.80724907],[63.17757416  1.80666447],[49.44959641  1.80549622]
64,7.00000002442138,6.618015370086119,7.105625153675724,[54.94456863  1.80552542],[68.56258392  1.80714417],[61.56258392  1.80655944],[47.83894348  1.80540109]
65,6.999992395006892,6.596469966827118,7.122837067019158,[53.3319664   1.80538869],[66.92842865  1.80704868],[59.92843628  1.8064642 ],[46.20912933  1.80531621]
66,7.000000024401475,6.574981765614978,7.140007020368164,[51.7003479   1.80537641],[65.27532959  1.80696166],[58.27532959  1.80637717],[44.56034088  1.80523884]
67,6.999996209704279,6.553543142754295,7.157131201610188,[50.0496254   1.80546844],[63.60316467  1.80687797],[56.60316849  1.80629349],[42.8924942   1.80516243]
68,6.9999962096842765,6.532169368083633,7.174209615374973,[48.37998962  1.80562317],[61.91215515  1.80679071],[54.91215897  1.80620646],[41.20578003  1.80507886]
69,6.999996209664488,6.510845192394194,7.191230818931327,[46.6914978   1.80578411],[60.20233917  1.80669224],[53.20234299  1.80610824],[39.50026703  1.80497956]
70,6.999996209654436,6.489589691968125,7.2082138800273805,[44.98404694  1.80588973],[58.47363281  1.80657589],[51.47363663  1.80599201],[37.77583313  1.80485773]
71,6.999996209654436,6.468387603847778,7.225147343097704,[43.25767517  1.80588722],[56.72605896  1.80643737],[49.72606277  1.80585349],[36.03252792  1.80471075]
72,6.999996209654536,6.447235107617139,7.24204645600954,[41.51244354  1.80574203],[54.95967484  1.80627573],[47.95967865  1.80569184],[34.27039719  1.80453968]
73,6.999996209664381,6.42615127595842,7.258892142104745,[39.74855804  1.80544651],[53.17470551  1.806095  ],[46.17470932  1.805511  ],[32.48966599  1.80435026]
74,6.9999962096842765,6.405120856339034,7.275695853166854,[37.96590805  1.80502439],[51.37102509  1.80590224],[44.3710289  1.805318 ],[30.69021225  1.8041513 ]
75,6.99999620970418,6.384155301050898,7.292446159064255,[36.16471863  1.80452931],[49.54887009  1.80570757],[42.5488739   1.80512309],[28.87227249  1.80395532]
76,6.999996209734057,6.363254611175447,7.30914879308052,[34.34486771  1.80403376],[47.70811844  1.80552149],[40.70812225  1.80493665],[27.03571892  1.80377364]
77,6.999996209744011,6.343006238586854,7.325431823730694,[32.50641632  1.80361736],[45.84941864  1.805354  ],[38.84942245  1.80476904],[25.1809845   1.80361569]
78,6.999996209763939,6.3249493931681355,7.339937211345493,[30.65015221  1.80335057],[43.97509766  1.80521142],[36.97510147  1.80462623],[23.310215   1.8034867]
79,6.999996209753974,6.30938542067045,7.352371216648974,[28.77799416  1.8032757 ],[42.08737564  1.80509639],[35.08737946  1.80451131],[21.42562294  1.80338609]
80,6.999996209714234,6.296230399705165,7.362752914962891,[26.89223099  1.80339801],[40.18845749  1.80500829],[33.1884613   1.80442369],[19.52947807  1.80330932]
81,6.999996209714237,6.284189260863082,7.372079861894549,[24.99533653  1.80368102],[38.27952194  1.80494404],[31.27952576  1.80435944],[17.62325668  1.80324912]
82,6.99999620968428,6.272218709666848,7.381348659245982,[23.08822441  1.80404663],[36.3604393   1.80489218],[29.36044312  1.80430794],[15.7068758   1.80319333]
83,6.999990487638398,6.260295869418327,7.390580285352365,[21.17115211  1.80439019],[34.43143845  1.80483747],[27.43144798  1.80425322],[13.78057194  1.80312645]
84,6.999988580339581,6.248401655943564,7.3997861607956,[19.24396515  1.80459511],[32.49235535  1.80476022],[25.49236679  1.80417538],[11.84417915  1.80303097]
85,6.999992395056689,6.236543675761991,7.408963391266106,[17.30669022  1.80456114],[30.54322624  1.8046422 ],[23.54323387  1.80405712],[9.89772701 1.8028928 ]
86,6.999998117112632,6.224720964290751,7.418111480901103,[15.35956097  1.80422854],[28.58428001  1.80447173],[21.58428192  1.80388653],[7.94144964 1.80270433]
87,6.999998117112636,6.21293830901443,7.427232351703037,[13.40240288  1.80360007],[26.61533928  1.80424619],[19.61534119  1.80366099],[5.97517061 1.8024683 ]
88,7.000000024471193,6.201182398360867,7.4363308158153805,[11.43524837  1.80275106],[24.63643074  1.80397558],[17.63643074  1.80339026],[3.99891758 1.80219853]
89,7.000002885494085,6.190340173651603,7.444846392330609,[9.4583292  1.80182064],[22.6486721   1.80368209],[15.64866924  1.80309677],[2.01348281 1.80191922]
90,7.000007653845736,6.18236807046102,7.451342482532172,[7.47208929 1.80098784],[20.65446472  1.80339599],[13.65445709  1.80281091],[0.02074684 1.80165887]
91,7.000013375851777,6.177435765945029,7.455385276761803,[5.47878408 1.80043733],[18.65623283  1.80315375],[11.65621948  1.80256915],[-1.97660112  1.80144894]
92,7.000011468473325,6.174773808888447,7.457625647285867,[3.48111033 1.80031431],[16.65589523  1.80299008],[9.65588379 1.80240583],[-3.97651529  1.80085731]
93,7.000013852609383,6.173980458732449,7.458390265680839,[1.48123264 1.80068624],[14.65522671  1.80292809],[7.65521288 1.80234444],[-5.97715759  1.80001974]
94,7.000015283091049,6.1746775536755365,7.457967547580996,[-0.51950133  1.80150676],[12.65519142  1.8029685 ],[5.65517616 1.80238521],[-7.97746849  1.79910898]
95,7.000013852559692,6.176476726891556,7.456659749994343,[-2.51983237  1.80215514],[10.65665817  1.80308783],[3.65664434 1.80250478],[-9.97649097  1.79801702]
96,7.000013375722553,6.179025652138832,7.454742593830544,[-4.51852131  1.80249488],[8.66051769 1.80323958],[1.66050434 1.80265653],[-11.97326183   1.79694009]
97,7.000013405604376,6.182002049481742,7.452469106082007,[-6.51517153  1.80239499],[6.66684389 1.80335963],[-0.33316949  1.80277562],[-13.96763802   1.79614806]
98,7.000012713864638,6.185117065096847,7.450062968122792,[-8.50943184  1.80148494],[4.6756978  1.80338061],[-2.32431483  1.80233777],[-15.95949268   1.79585969]
99,7.000010731461734,6.1881081742937125,7.44772903316891,[-10.50087833   1.79981029],[2.68724012 1.80324757],[-4.31277037  1.80141056],[-17.94860649   1.79619777]
100,7.000009138115152,6.1907677861065915,7.445633906169895,[-12.48985958   1.79766273],[0.70091629 1.80293322],[-6.29909229  1.80014563],[-19.93549347   1.79714608]
101,7.000007684535847,6.192962422110373,7.443894062290619,[-14.47667122   1.79547083],[-1.28370297  1.8024503 ],[-8.28370953  1.79847634],[-21.92056465   1.79853261]
102,7.000005629894902,6.194636099836734,7.442553339119401,[-16.46163368   1.79373443],[-3.26699424  1.80139577],[-10.26699829   1.79669738],[-23.90418434   1.80005038]
103,7.000007339084971,6.195776412807387,7.441626504986792,[-18.44518661   1.79292285],[-5.24940491  1.79998136],[-12.24941063   1.79522336],[-25.8868084    1.80130839]
104,7.000003085387939,6.196424579148458,7.441085020605242,[-20.42777252   1.79335129],[-7.23134613  1.79849684],[-14.23134804   1.79443574],[-27.86885262   1.80191445]
105,7.000003261261844,6.196640032611674,7.440878846756847,[-22.40980721   1.79507208],[-9.21316433  1.79696739],[-16.21316719   1.79460025],[-29.85068321   1.8015728 ]
106,7.000000954146428,6.196506833939656,7.440952673687939,[-24.39165497   1.797822  ],[-11.19514751   1.79570711],[-18.19514847   1.79578841],[-31.83260727   1.80017698]
107,6.999994824065516,6.196104883502626,7.441248617725056,[-26.37360573   1.80104136],[-13.1775074    1.79506183],[-20.17750168   1.79782689],[-33.81485367   1.79786563]
108,6.9999932381558,6.1955214833187915,7.441705352793711,[-28.35588837   1.80396664],[-15.16037655   1.79525506],[-22.16036797   1.80030453],[-35.79758835   1.79502571]
109,6.999995211379807,6.194842182781188,7.442229203230861,[-30.3386631    1.80578172],[-17.14382935   1.79633117],[-24.14382172   1.80263758],[-37.78087997   1.79223454]
110,6.999993083282707,6.194133972310865,7.442784558973736,[-32.32178497   1.80580759],[-19.12766075   1.79812384],[-26.12765121   1.80418026],[-39.76455307   1.79015362]
111,6.999989768082026,6.193452870970815,7.443315971751968,[-34.30552673   1.8037138 ],[-21.11208534   1.80026102],[-28.1120739    1.80438054],[-41.74882889   1.78937185]
112,6.9999828694606645,6.192845259002489,7.4437887493917865,[-36.2898941    1.79965496],[-23.09706688   1.80222809],[-30.09704971   1.80293405],[-43.73367691   1.79024875]
113,6.999978021541362,6.192335757027432,7.444191131333985,[-38.27455139   1.79429507],[-25.08224106   1.80346763],[-32.08221817   1.79989886],[-45.71874237   1.7927891 ]
114,6.99997188896579,6.191944286200079,7.444507925035385,[-40.25968552   1.78872359],[-27.06777763   1.80351424],[-34.06774521   1.79574287],[-47.7041893    1.79657555]
115,6.999983600978554,6.1916581970732905,7.44473965040679,[-42.245224     1.78425372],[-29.05359459   1.80212653],[-36.05356979   1.79128444],[-49.68994522   1.80081844]
116,6.999985211479626,6.191481077812695,7.444903519030268,[-44.23078537   1.78215194],[-31.03933144   1.79938102],[-38.03930664   1.78754473],[-51.67565536   1.8044939 ]
117,6.999969249999567,6.191406657907625,7.444978832234514,[-46.21654129   1.78328478],[-33.02517319   1.79570854],[-40.02513504   1.78553224],[-53.66148376   1.80655205]
118,6.999945221499406,6.191414152272868,7.444976520532943,[-48.20243835   1.78782761],[-35.0110817    1.79183638],[-42.01102448   1.7859894 ],[-55.64739227   1.80617273]
119,6.999923723815915,6.191481605631732,7.444916151907903,[-50.18834686   1.79512   ],[-36.99694443   1.78865325],[-43.99686813   1.78915191],[-57.63325882   1.80302346]
120,6.999897294290285,6.191599872824386,7.444834508586073,[-52.17422867   1.8037163 ],[-38.98274231   1.78702426],[-45.9826355    1.79460585],[-59.61906052   1.79742241]
121,6.999891391238152,6.191735294794955,7.4447630756909975,[-54.159832     1.81162834],[-40.96822739   1.78757441],[-47.96810532   1.80130243],[-61.60456467   1.7903496 ]
122,6.999887762034263,6.191866724149533,7.444712280508184,[-56.14537048   1.81671333],[-42.9536438    1.79046535],[-49.95351028   1.80772412],[-63.59000778   1.78330028]
123,6.999875383228493,6.191969019431834,7.4446601505249195,[-58.13063812   1.81715965],[-44.93881607   1.79529643],[-51.93867111   1.81217182],[-65.57519531   1.77800608]
124,6.99984250368817,6.192035768410837,7.4446062594529065,[-60.11581421   1.81208313],[-46.92394638   1.80112088],[-53.92377853   1.81315839],[-67.56033325   1.77604735]
125,6.999787126303034,6.192078902674019,7.444537052897175,[-62.10095596   1.8019104 ],[-48.90909576   1.80660367],[-55.90888214   1.80984259],[-69.54545593   1.77841282]
126,6.999729820840268,6.192104781948836,7.444512139426209,[-64.08602142   1.78841639],[-50.894207     1.81027937],[-57.89393234   1.80236077],[-71.53053284   1.78512895]
127,6.999697602823108,6.1921328130632665,7.444524829659973,[-66.07108307   1.77445316],[-52.87930298   1.810884  ],[-59.87897491   1.79192829],[-73.51557922   1.79511571]
128,6.999689905823028,6.192105485845359,7.444642630215637,[-68.0561142    1.76342082],[-54.86439514   1.80773234],[-61.86403275   1.78067327],[-75.50063324   1.80631733]
129,6.999681773927086,6.192021877076959,7.444809564549672,[-70.04112244   1.75860238],[-56.84949493   1.80099928],[-63.84911346   1.77124417],[-77.48571014   1.81607687]
130,6.999630623364381,6.191865358789186,7.444969800550214,[-72.02606201   1.76221704],[-58.8346138    1.79179192],[-65.834198     1.76629841],[-79.47079468   1.82163811]
131,6.999529926349254,6.191646435763687,7.445090189281783,[-74.01093292   1.77454615],[-60.81977463   1.78199518],[-67.81929016   1.76780057],[-81.45587921   1.82083523]
132,6.99938242701388,6.191483812003258,7.445154240456212,[-75.99581146   1.79360974],[-62.80496979   1.77392471],[-69.80435181   1.7763145 ],[-83.44094086   1.81284416]
133,6.999275512146466,6.191341546724225,7.4452934000579285,[-77.98072052   1.81545949],[-64.79018402   1.76987076],[-71.78942871   1.7906425 ],[-85.42599487   1.79861844]
134,6.9992328661651015,6.191205673544132,7.4455777723203305,[-79.96569061   1.83493781],[-66.77540588   1.77148485],[-73.77454376   1.80794954],[-87.41107178   1.78082979]
135,6.999221962114029,6.190980940138752,7.446036072391788,[-81.95040894   1.84654653],[-68.76039124   1.77919734],[-75.75946808   1.82426858],[-89.39598083   1.7634064 ]
136,6.999157650304741,6.190614273292492,7.446499127451228,[-83.93503571   1.84585476],[-70.7454071    1.79189014],[-77.74443054   1.83523452],[-91.38092804   1.7507937 ]
137,6.99893518411705,6.190173077939073,7.446802327868644,[-85.91955566   1.83116591],[-72.73051453   1.8070339 ],[-79.72938538   1.83704293],[-93.36588287   1.74704695]
138,6.99857640384957,6.189779351993728,7.446929285258952,[-87.90396118   1.80441928],[-74.71565247   1.82115412],[-81.71422577   1.82774198],[-95.35072327   1.75451708]
139,6.998242651660763,6.189503890695152,7.447098020898846,[-89.88816833   1.77092671],[-76.70056915   1.83043778],[-83.69877625   1.80812848],[-97.33526611   1.77282751]
140,6.9980638201763865,6.1892856113841646,7.4475786499788725,[-91.8724823   1.7383244],[-78.68546295   1.83162725],[-85.68334961   1.7818321 ],[-99.31981659   1.79865456]
141,6.998030909808283,6.188937652132568,7.448460884567893,[-93.85663605   1.71522558],[-80.67012787   1.82309437],[-87.66782379   1.75462258],[-101.30426788    1.82635427]
142,6.9979402736581,6.188278238347091,7.44952037195422,[-95.84057617   1.70946491],[-82.65477753   1.80563116],[-89.65234375   1.73327768],[-103.28878784    1.84909546]
143,6.997585370867293,6.187347464432476,7.450329877471466,[-97.82396698   1.72524762],[-84.6392746    1.78244627],[-91.63661957   1.72444296],[-105.27307892    1.85995698]
144,6.996844478599386,6.186444171229199,7.450662247977095,[-99.80706024   1.7609601 ],[-86.62388611   1.75858915],[-93.62068176   1.73245049],[-107.25714111    1.85403502]
145,6.99600862290501,6.185826259160026,7.4508736774555135,[-101.7899704     1.80941284],[-88.60837555   1.74002028],[-95.60436249   1.7574389 ],[-109.24081421    1.83050931]
146,6.995433613098719,6.185425956978119,7.451609473491605,[-103.77310181    1.85942507],[-90.59285736   1.73247695],[-97.5880127    1.79487312],[-111.22441864    1.79338574]
147,6.995283606460761,6.1848308273762145,7.453278464308462,[-105.75637054    1.89806032],[-92.57723236   1.73969603],[-99.57184601   1.83650851],[-113.20819092    1.7506392 ]
148,6.995231766293919,6.183535049100952,7.4555724578726945,[-107.73899078    1.91253698],[-94.56122589   1.7618134 ],[-101.55558777    1.87212837],[-115.19187927    1.71250236]
149,6.994634610323192,6.181557952734759,7.457557191099376,[-109.72076416    1.89503264],[-96.54523468   1.79488075],[-103.53920746    1.89109981],[-117.17549896    1.68987834]
150,6.993179307858419,6.179541808934282,7.429835064668773,[-111.70180511    1.84663475],[-98.52941132   1.83168578],[-105.52238464    1.88535953],[-119.12985229    1.68364954]
151,6.99128696108779,6.178177268046945,7.318790935857865,[-113.68267822    1.77726257],[-100.51368713    1.86326909],[-107.50496674    1.85312521],[-121.00099182    1.69367528]
152,6.989885284613394,6.177371704506887,7.124669223753999,[-115.66366577    1.70325589],[-102.49762726    1.88023722],[-109.48705292    1.80007958],[-122.78831482    1.72021151]
153,6.9894491949149815,6.147380904310164,6.878460219539869,[-117.61571503    1.62825727],[-104.48121643    1.87546599],[-111.46931458    1.73804557],[-124.49294281    1.758461  ]
154,6.9894304702780055,6.034460448053973,6.6521244615419075,[-119.48506927    1.55934012],[-106.46437836    1.8472482 ],[-113.45185852    1.6821444 ],[-126.13275909    1.80219793]
155,6.9884804052264275,5.839236700127063,6.458691416664516,[-121.27157593    1.50376856],[-108.44730377    1.80038655],[-115.43413544    1.64859176],[-127.72114563    1.84690917]
156,6.957178306627762,5.591642896465429,6.337460788011231,[-122.9752655     1.46007669],[-110.43011475    1.74509704],[-117.38648224    1.63888359],[-129.29797363    1.89224696]
157,6.842194413770698,5.346854067991016,6.296694928973182,[-124.597229      1.42525935],[-112.41313934    1.69469631],[-119.25520325    1.65243602],[-130.87304688    1.93758452]
158,6.643840061351151,5.124570863514988,6.317709785211144,[-126.15596771    1.395123  ],[-114.39604187    1.66356885],[-121.03983307    1.6890496 ],[-132.4462738     1.98292077]
