,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411323,6.9436340370029495,[98.47133636  1.81012511],[112.47133636   1.81129432],[105.47133636   1.81070971],[91.52770233  1.81035483]
25,7.000000024411422,7.000000024411721,6.94049835589986,[97.91287994  1.80999935],[111.91287994   1.81116855],[104.91287994   1.81058395],[90.97238159  1.81023049]
26,7.000000024411422,7.000000024411621,6.936859134391637,[97.3272171   1.80986655],[111.3272171    1.81103575],[104.3272171    1.81045115],[90.39035797  1.81008792]
27,7.000000024411422,7.000000024411024,6.932754519476996,[96.71421814  1.8097285 ],[110.71421814   1.81089771],[103.71421814   1.81031311],[89.78146362  1.80992818]
28,7.000000024411422,7.000000024411522,6.928337099160917,[96.07382965  1.80958724],[110.07382965   1.81075644],[103.07382965   1.81017184],[89.14549255  1.80975342]
29,7.000000024411422,7.00000002441101,6.923622132409047,[95.40598297  1.80944467],[109.40598297   1.81061387],[102.40598297   1.81002927],[88.48236084  1.8095659 ]
30,7.000000024411422,7.00000002441182,6.918640137031623,[94.71060181  1.80930257],[108.71060181   1.81047177],[101.71060181   1.80988717],[87.79196167  1.80936837]
31,7.000000024411422,7.00000002441111,6.913406372070463,[93.98760986  1.80916297],[107.98760986   1.81033218],[100.98760986   1.80974758],[87.07420349  1.80916381]
32,7.0000000244014675,7.000000024420982,6.907943725958659,[93.23692322  1.80902803],[107.23692322   1.81019723],[100.23692322   1.80961275],[86.32897949  1.80895627]
33,7.000000024401965,7.00000002442138,6.902282716485825,[92.45850372  1.8088994 ],[106.45850372   1.81006861],[99.45850372  1.80948412],[85.55622101  1.80874884]
34,7.0000000244014675,7.00000002442138,6.896644596247036,[91.65247345  1.80878031],[105.65247345   1.80994952],[98.65247345  1.80936503],[84.75582886  1.80854654]
35,7.000000024401169,7.00000002442138,6.891029365216915,[90.81879425  1.80867207],[104.81879425   1.80984128],[97.81879425  1.80925679],[83.92776489  1.80835474]
36,7.000000024401965,7.00000002442138,6.885398876327218,[89.95739746  1.80857527],[103.95739746   1.80974448],[96.95739746  1.80915999],[83.0719986   1.80817592]
37,7.000000024391118,7.000000024431338,6.879745499931633,[89.06820679  1.80848932],[103.06820679   1.80965853],[96.06820679  1.80907416],[82.1884613   1.80801237]
38,7.0000000243913165,7.000000024431338,6.874084494452422,[88.15116882  1.80841398],[102.15116882   1.80958319],[95.15116882  1.80899882],[81.27708435  1.80786657]
39,7.0000000243913165,7.000000024431338,6.8684082300747935,[87.2062149   1.80834806],[101.2062149    1.80951726],[94.2062149  1.8089329],[80.3378067   1.80773962]
40,6.9999923949968395,7.000000024431338,6.862739594536223,[86.23332214  1.80828977],[100.23331451   1.80945897],[93.23332214  1.80887461],[79.37058258  1.80763173]
41,6.9999923950070055,7.00000002442138,6.857063328664892,[85.23244476  1.8082372 ],[99.23243713  1.8094064 ],[92.23244476  1.80882192],[78.37538147  1.80754232]
42,6.999992395006991,7.00000002442138,6.8513641734014294,[84.20353699  1.80818784],[98.20352936  1.80935705],[91.20353699  1.80877256],[77.35217285  1.80746949]
43,6.999992395006991,7.00000002442138,6.845687904946769,[83.14660645  1.8081392 ],[97.14659882  1.80930841],[90.14660645  1.80872393],[76.30091858  1.80741096]
44,6.999992395006991,7.00000002442138,6.83998111761637,[82.06162262  1.80808866],[96.06161499  1.80925786],[89.06162262  1.80867338],[75.22164154  1.80736279]
45,6.999992395006892,7.00000002442138,6.834274329146547,[80.94857788  1.80803359],[94.94857025  1.80920279],[87.94857788  1.80861831],[74.11430359  1.80732095]
46,6.999992395026803,7.0000000244014675,6.828575169257137,[79.8074646   1.80797231],[93.80745697  1.80914152],[86.8074646  1.8085568],[72.97888947  1.80728114]
47,6.999992395026803,7.0000000244014675,6.822891267649647,[78.63832092  1.80790234],[92.63831329  1.80907154],[85.63832092  1.80848682],[71.81542969  1.80723846]
48,6.9999923950269025,7.0000000244014675,6.817184477696836,[77.44112396  1.80782247],[91.44111633  1.80899167],[84.44112396  1.80840695],[70.62393951  1.80718875]
49,6.9999923950269025,7.0000000244014675,6.811500576014286,[76.21591949  1.80773222],[90.21591187  1.80890143],[83.21591949  1.80831671],[69.40441895  1.80712914]
50,6.999992395016946,7.000000024411422,6.805816674746499,[74.96272278  1.80763185],[88.96271515  1.80880105],[81.96272278  1.80821645],[68.15690613  1.80705607]
51,6.999992395006892,6.988708522965081,6.811416646273373,[73.69284821  1.8074944 ],[87.68154907  1.80869174],[80.6815567   1.80810726],[66.88143158  1.80696857]
52,6.999992395006892,6.958061235402714,6.836402922582153,[72.41441345  1.80750215],[86.37246704  1.80857503],[79.37247467  1.80799055],[65.57801056  1.80686688]
53,6.99999239501696,6.9273452808207745,6.861457877914129,[71.10816193  1.80760658],[85.03549957  1.80845284],[78.0355072   1.80786824],[64.2467041   1.80675209]
54,6.9999923950269025,6.89666748064872,6.8864937654181775,[69.77404022  1.80769312],[83.67070007  1.80832767],[76.6707077   1.80774295],[62.88754654  1.8066268 ]
55,6.999992395086686,6.866004945667287,6.911518215507586,[68.412117    1.80777419],[82.27811432  1.80820155],[75.27812195  1.80761611],[61.50059891  1.80649388]
56,6.999992395076731,6.835388190756639,6.93651214417783,[67.02242279  1.80780351],[80.85780334  1.8080759 ],[73.85781097  1.80749059],[60.0859108   1.80635726]
57,6.999992395056785,6.804832468693117,6.961464093990771,[65.60501099  1.80773938],[79.40983582  1.80795193],[72.40984344  1.80736685],[58.64354706  1.80622017]
58,6.999992395056686,6.774322517316036,6.986366428554809,[64.15994263  1.80756545],[77.93425751  1.80783069],[70.93426514  1.80724561],[57.17357635  1.8060863 ]
59,6.999992395026917,6.743911745064427,7.0112077067404694,[62.68738556  1.80728745],[76.43128967  1.80771208],[69.4312973   1.80712736],[55.67617798  1.80595732]
60,6.999992395016847,6.714305878176373,7.035507287406721,[61.18729782  1.80692852],[74.90159607  1.8075943 ],[67.9016037  1.8070097],[54.15179062  1.80583322]
61,6.999992394947206,6.686965952397595,7.057956742326922,[59.66036224  1.80652678],[73.34732056  1.80747652],[66.34732819  1.80689275],[52.60240555  1.80571425]
62,6.999992394937365,6.66207507428761,7.078357716144316,[58.10863113  1.80612803],[71.77069855  1.80736017],[64.77070618  1.80677652],[51.03027344  1.80560112]
63,6.999996209624615,6.6395187966017,7.09676361656845,[56.53458786  1.80578041],[70.17410278  1.80724764],[63.1741066   1.80666411],[49.43782425  1.80549526]
64,6.999992394917498,6.617916187995792,7.114253998903831,[54.9403801   1.80552411],[68.55828857  1.80714178],[61.5582962   1.80655837],[47.8261261   1.80539894]
65,6.999992394927327,6.596378414093925,7.131687164682313,[53.32695389  1.80538642],[66.92332458  1.80704546],[59.92333221  1.80646193],[46.19526672  1.80531323]
66,6.999984765572724,6.574909286367614,7.1490669263816775,[51.69436264  1.80537295],[65.26925659  1.80695772],[58.26927185  1.80637372],[44.54529572  1.80523491]
67,6.999984765652254,6.553485922265739,7.1664009159522335,[50.04266357  1.80546427],[63.59613419  1.80687404],[56.59614944  1.80628908],[42.87626266  1.80515838]
68,6.99998476569211,6.532119776934245,7.183692952777221,[48.37190247  1.80561936],[61.90400696  1.80678713],[54.90402222  1.8062017 ],[41.18820953  1.80507469]
69,6.999984765702188,6.510814674715569,7.200946852952728,[46.68228531  1.80578184],[60.19308472  1.8066895 ],[53.19309998  1.80610394],[39.4813385   1.80497599]
70,6.999980951024848,6.489559174340095,7.218139722483843,[44.97370911  1.80588925],[58.46324921  1.80657411],[51.46326828  1.80598831],[37.75556946  1.80485535]
71,6.999980950994929,6.468360900987205,7.235294438136316,[43.24622345  1.80588841],[56.71456528  1.80643642],[49.71458435  1.80585098],[36.01092911  1.8047092 ]
72,6.99998095098496,6.447219848858957,7.25240335959636,[41.49987411  1.80574465],[54.94707489  1.80627596],[47.94709396  1.80569065],[34.24747086  1.80453837]
73,6.999980950945105,6.426139831836258,7.269470298186326,[39.73470688  1.8054496 ],[53.16082764  1.80609584],[46.16084671  1.805511  ],[32.46523666  1.80434883]
74,6.999980950885383,6.405117041554587,7.286485724748922,[37.95077515  1.80502713],[51.35587311  1.80590296],[44.35589218  1.80531883],[30.66428947  1.80415034]
75,6.99998095083567,6.384147671656328,7.303455375489052,[36.14813232  1.80453014],[49.53226089  1.80570745],[42.53227997  1.80512393],[28.84467697  1.80395424]
76,6.99998095083557,6.363246982136625,7.32037353976916,[34.32683182  1.80403173],[47.69005966  1.80552065],[40.69007874  1.80493712],[27.00645828  1.80377185]
77,6.999980950855549,6.34314738314224,7.336868286132805,[32.48692703  1.80361247],[45.83005524  1.80535209],[38.83007431  1.80476832],[25.15005875  1.80361271]
78,6.999980950875436,6.325449119535508,7.351583482137788,[30.62921333  1.80334353],[43.95464325  1.80520833],[36.95466232  1.80462432],[23.27762985  1.80348194]
79,6.999980950895331,6.310455444121539,7.364219666376226,[28.75560379  1.80326772],[42.06604004  1.8050921 ],[35.06605911  1.80450785],[21.39138412  1.80337954]
80,6.9999809509848605,6.297975624108768,7.374824524469201,[26.8686657   1.80339134],[40.16662216  1.80500495],[33.16664124  1.80441964],[19.49384117  1.80330181]
81,6.9999809510647655,6.286504782180003,7.38446809141823,[24.97052574  1.80367661],[38.25701141  1.80494213],[31.25703049  1.80435586],[17.58605766  1.80324173]
82,6.999969507042848,6.275106435439875,7.394044926012101,[23.06216621  1.80404627],[36.33724213  1.80489337],[29.33727264  1.80430627],[15.66812134  1.80318713]
83,6.999969507022954,6.263744355795541,7.403592218862158,[21.14365768  1.80439413],[34.40737152  1.80484176],[27.40740204  1.80425489],[13.74006557  1.80312264]
84,6.999969507002974,6.252420439680412,7.413105177918738,[19.21523094  1.80460346],[32.46762085  1.80476773],[25.46765137  1.8041811 ],[11.80212593  1.80303025]
85,6.999971414311619,6.241130849373009,7.422587584058775,[17.27671814  1.80457151],[30.51782036  1.80465162],[23.51784897  1.80406547],[9.85413074 1.80289495]
86,6.9999714142218625,6.229871759311749,7.432044663595045,[15.32815361  1.80423832],[28.55799675  1.80448055],[21.55802536  1.80389547],[7.8961091  1.80270815]
87,6.999969506773731,6.218647957158247,7.441474524051405,[13.36956501  1.80360639],[26.58818245  1.80425239],[19.58821297  1.8036685 ],[5.92809057 1.80247283]
88,6.999969506684221,6.207454714737718,7.450875064074321,[11.40118599  1.80275083],[24.60861015  1.80397701],[17.60864067  1.8033942 ],[3.95031095 1.80220211]
89,6.999966645601914,6.197240008760056,7.459527254891669,[9.42283821 1.80181074],[22.62004471  1.80367661],[15.62007809  1.80309451],[1.96331096 1.8019191 ]
90,6.999964738253223,6.1899240345579,7.465852798607943,[7.43535948 1.80096924],[20.62524796  1.80338395],[13.62528324  1.80280185],[-0.03049329  1.80165374]
91,6.999963784638442,6.185417068994772,7.46976091611109,[5.44149637 1.80041397],[18.62687683  1.80313778],[11.62691307  1.80255497],[-2.02826452  1.80097854]
92,6.9999590164060495,6.18303763684481,7.471858505552504,[3.44351816 1.80029154],[16.62651443  1.80297363],[9.62655544 1.80238914],[-4.02834034  1.80004346]
93,6.99996044706699,6.18240879406654,7.4724683143668775,[1.44328904 1.80066836],[14.62565804  1.8029145 ],[7.62569761 1.80232823],[-6.0291791   1.79904366]
94,6.999961400901305,6.183170738007964,7.471890485414295,[-0.55756652  1.80150032],[12.62556553  1.80296254],[5.62560415 1.80237436],[-8.02945614  1.79789388]
95,6.999961639440249,6.184954890914483,7.4704380162613075,[-2.55781174  1.80216515],[10.62710476  1.80309296],[3.62714314 1.80250335],[-10.02824783   1.79680908]
96,6.999961639470381,6.187428714506774,7.468390390283796,[-4.55652905  1.80252302],[8.63086128 1.80325639],[1.63089967 1.80266643],[-12.02491665   1.79607153]
97,6.999961073145954,6.190286974529272,7.466005329188642,[-6.55309296  1.80243921],[6.63715506 1.80338621],[-0.36280599  1.8027972 ],[-14.01909542   1.79589868]
98,6.999959785207288,6.193255718638219,7.463510378137979,[-8.54715157  1.80153728],[4.6460638  1.80341268],[-2.3538959   1.80236804],[-16.01066017   1.79639399]
99,6.999956848208194,6.196091377472364,7.461119067596253,[-10.53859711   1.79986012],[2.65745068 1.80327833],[-4.34250593  1.80144382],[-17.99971581   1.79751205]
100,6.999955014494061,6.1985945880174835,7.458998801687362,[-12.527318     1.79769778],[0.67123055 1.80295527],[-6.32872391  1.80017424],[-19.98631668   1.79904449]
101,6.999951531831966,6.200649992704789,7.457251428843887,[-14.51385593   1.79547966],[-1.31325626  1.8024559 ],[-8.31320667  1.798491  ],[-21.97110558   1.80064285]
102,6.99995126287901,6.202204466456839,7.455923744734256,[-16.49842072   1.79371274],[-3.29626727  1.80137968],[-10.29621696   1.79669261],[-23.95433998   1.80188525]
103,6.999951540895929,6.20325990403219,7.4550136020097355,[-18.48164368   1.79287183],[-5.27843428  1.79994333],[-12.27838421   1.79519749],[-25.93665123   1.80236864]
104,6.999950625713976,6.203844170305064,7.454499356541639,[-20.46378517   1.79328096],[-7.25999165  1.79844213],[-14.2599411    1.79439414],[-27.91827965   1.80181086]
105,6.999952712464716,6.204015747814296,7.454332222319836,[-22.44545364   1.79499686],[-9.2414856   1.79690635],[-16.24143791   1.79455125],[-29.89978409   1.80014539]
106,6.99994945581565,6.203861564152713,7.454441072864477,[-24.42705536   1.79775763],[-11.22324467   1.79565346],[-18.22319412   1.79574156],[-31.88149643   1.79757214]
107,6.999945232628337,6.203457708963117,7.454777655199468,[-26.4088192    1.80100334],[-13.20541763   1.79502964],[-20.20536232   1.79779375],[-33.86359406   1.79454374]
108,6.999945547922835,6.202889575157134,7.455257978441799,[-28.39098167   1.80396676],[-15.18814945   1.79525518],[-22.18809319   1.80029559],[-35.84622955   1.79169536]
109,6.999945606069408,6.202231261835762,7.455814587648721,[-30.37368202   1.80582488],[-17.17150879   1.79636776],[-24.17145157   1.80265832],[-37.82947922   1.78972065]
110,6.999943478022716,6.201549752420148,7.456382338135028,[-32.35699463   1.80589283],[-19.15550423   1.79819202],[-26.1554451   1.804232 ],[-39.81335831   1.78921127]
111,6.999940169601133,6.200893434020472,7.45692111278725,[-34.34093094   1.80382633],[-21.14009857   1.80034864],[-28.14003754   1.80445552],[-41.79784012   1.79048586]
112,6.999933277726437,6.2003163270490695,7.457392494451033,[-36.32545471   1.79976678],[-23.12520599   1.80231714],[-30.12513924   1.80301642],[-43.78284454   1.79346466]
113,6.99991507855859,6.199846883828671,7.457791084416571,[-38.3105011    1.79437637],[-25.11074257   1.80353796],[-32.11065674   1.79997015],[-45.76829147   1.79762983]
114,6.999914659282718,6.199474512823795,7.458118930503796,[-40.29597092   1.78874719],[-27.09659004   1.80354631],[-34.0965004    1.79578328],[-47.75407791   1.80209029]
115,6.99991873072011,6.1992266027078795,7.458351729611966,[-42.28177643   1.78420079],[-29.08264351   1.80210531],[-36.08255386   1.79127645],[-49.74009705   1.80574346]
116,6.99992034640514,6.19907619898579,7.458490050271336,[-44.26779175   1.78201425],[-31.0688076    1.79930484],[-38.06871796   1.78747761],[-51.72623825   1.80750144]
117,6.9999082154277845,6.199009379469628,7.458540722288066,[-46.25390625   1.78308094],[-33.05499649   1.79558742],[-40.05489731   1.78541076],[-53.71240997   1.80657387]
118,6.999895637427321,6.199005378123152,7.458515249724231,[-48.24003983   1.7876004 ],[-35.04114151   1.79169106],[-42.0410347    1.78583574],[-55.69853973   1.80272806]
119,6.999870317115964,6.199072806791341,7.458442841668388,[-50.22613525   1.79492283],[-37.02719498   1.78851414],[-44.02706528   1.78899944],[-57.68457794   1.79643691]
120,6.9998553147173235,6.199172037658405,7.458373340830227,[-52.21213531   1.80360174],[-39.01311874   1.78692698],[-46.01296997   1.79449201],[-59.67049408   1.78885627]
121,6.9998417776008415,6.199307549731492,7.458312321709913,[-54.19802475   1.8116411 ],[-40.99889755   1.78754401],[-47.99872589   1.80126047],[-61.6562767   1.7816329]
122,6.99984579784659,6.199431416837753,7.458250094466306,[-56.18377304   1.81687295],[-42.98452377   1.79051912],[-49.9843483    1.80777681],[-63.64191437   1.77659369]
123,6.999837285828241,6.199518417643979,7.458157293007498,[-58.16934967   1.81745803],[-44.97001648   1.79543364],[-51.96983337   1.81232953],[-65.627388     1.77533352]
124,6.999804428647516,6.199581216632886,7.4580383190190975,[-60.15476227   1.81246746],[-46.95538712   1.80132246],[-53.95518112   1.8134017 ],[-67.6127243    1.77873564]
125,6.999749002400808,6.199616610078564,7.457928934298026,[-62.14002609   1.80229032],[-48.9406662    1.80683327],[-55.94041443   1.81012166],[-69.59793854   1.7866075 ]
126,6.999691625474357,6.19964254304668,7.457891050309048,[-64.12518311   1.78869319],[-50.92586899   1.81048584],[-57.92555618   1.80261016],[-71.58306885   1.79759121]
127,6.999659386628867,6.1996593599184795,7.457966995101761,[-66.1102829    1.77454376],[-52.91101456   1.81101239],[-59.91064835   1.79208231],[-73.56816864   1.80935693]
128,6.999659341938995,6.19963225845668,7.4581092891047405,[-68.09510803   1.76328731],[-54.8958931    1.80773139],[-61.89550018   1.78068435],[-75.55300903   1.81902623]
129,6.999639815170016,6.199544857278842,7.458226733579077,[-70.07991028   1.75825131],[-56.88080215   1.80084968],[-63.88037872   1.77109396],[-77.53784943   1.82374692]
130,6.9995849063676125,6.199380457735495,7.458270021895634,[-72.06469727   1.76170671],[-58.86577988   1.79151523],[-65.8653183    1.76600552],[-79.52272797   1.82145441]
131,6.9994727379367365,6.199176448802893,7.458239971891758,[-74.04920959   1.77400208],[-60.85057831   1.7816484 ],[-67.85003662   1.76743805],[-81.50735474   1.81161225]
132,6.999317574036251,6.199006085804099,7.458267615609587,[-76.03376007   1.79316616],[-62.83546066   1.77359092],[-69.83477783   1.77597153],[-83.49202728   1.79562008]
133,6.999199185644262,6.198856469633958,7.45850443345128,[-78.01842499   1.81522787],[-64.82044983   1.76964283],[-71.81961823   1.79040349],[-85.47682953   1.77662623]
134,6.999156462117136,6.1987210859142845,7.458906843348121,[-80.00318146   1.83499527],[-66.80545807   1.77144217],[-73.80451965   1.80788553],[-87.46170044   1.75893021]
135,6.9991303122674955,6.198489054779872,7.459337991002089,[-81.98794556   1.84693635],[-68.79051208   1.77937031],[-75.78949738   1.82442617],[-89.44661713   1.74722838]
136,6.999073713071376,6.19811446399409,7.459560864982571,[-83.97262573   1.84652305],[-70.77558136   1.79226911],[-77.77452087   1.83561099],[-91.4315033    1.74555874]
137,6.998851157319468,6.1976648985814755,7.459509215759562,[-85.95695496   1.83193147],[-72.76050568   1.80756342],[-79.7592926    1.83754814],[-93.41607666   1.75589764]
138,6.9985000540844515,6.197255533699025,7.459441037225165,[-87.94123077   1.80508196],[-74.74552155   1.82172394],[-81.74401855   1.8282522 ],[-95.40061951   1.77714777]
139,6.998158947978646,6.196980636168315,7.459709897495561,[-89.92560577   1.77132344],[-76.73061371   1.83091545],[-83.72873688   1.80853748],[-97.38523865   1.80522251]
140,6.997972632148613,6.196763596623923,7.460473254916422,[-91.91007996   1.73832679],[-78.71567535   1.83187425],[-85.71347046   1.7820282 ],[-99.36994171   1.83384526]
141,6.997924216549466,6.196401273471268,7.461451816722584,[-93.89432526   1.71477354],[-80.70046234   1.82300222],[-87.69805145   1.75451887],[-101.35444641    1.85568333]
142,6.997848335200668,6.195733748704771,7.462061109395422,[-95.87837982   1.70861733],[-82.68521881   1.80517054],[-89.68269348   1.73285484],[-103.33882904    1.86370909]
143,6.9974857328778155,6.194786085413758,7.4620284820022205,[-97.86207581   1.72414947],[-84.67004395   1.78168631],[-91.66728973   1.72373843],[-105.32298279    1.85351741]
144,6.9967373885443305,6.193858754914842,7.461712946912961,[-99.84539795   1.75987959],[-86.65491486   1.75767577],[-93.6516037    1.73161197],[-107.30682373    1.82534266]
145,6.995894462839394,6.193218857807432,7.461961264041822,[-101.82845306    1.80866432],[-88.63957977   1.73916233],[-95.63545227   1.75669324],[-109.29037476    1.78436267]
146,6.995320162230562,6.192797936258609,7.46332958685734,[-103.81147766    1.85922921],[-90.62397766   1.7319423 ],[-97.61901855   1.79444885],[-111.27384949    1.73966646]
147,6.995169734267074,6.192197045247822,7.465431817384634,[-105.79464722    1.89851272],[-92.60826111   1.73968542],[-99.60276031   1.8365382 ],[-113.25749969    1.70228553]
148,6.995101776307835,6.190908657782744,7.467069332225697,[-107.77742767    1.91363704],[-94.59242249   1.76235926],[-101.58665466    1.8726548 ],[-115.24095154    1.68355894]
149,6.99447321489256,6.18893596599513,7.467309981793774,[-109.7592926     1.89654136],[-96.57654572   1.7959038 ],[-103.57035828    1.89203608],[-117.22379303    1.69172013]
150,6.9929793941861265,6.186909283596194,7.4375152260497,[-111.74032593    1.84812653],[-98.5607605    1.83299911],[-105.55353546    1.88646984],[-119.17681885    1.72481477]
151,6.991050941140328,6.185515317554562,7.3248367333663795,[-113.72114563    1.77830517],[-100.54505157    1.86457324],[-107.53609467    1.85409641],[-121.04598236    1.7781173 ]
152,6.989599935315738,6.184699845327556,7.130225049962412,[-115.70227814    1.70351541],[-102.52920532    1.88119984],[-109.51834106    1.80064654],[-122.83103943    1.84798586]
153,6.989126975902898,6.154732757959911,6.885223108564887,[-117.65422821    1.62746584],[-104.5127182     1.87572503],[-111.50048828    1.73801088],[-124.53287506    1.92832255]
154,6.98908102999771,6.0418941812018305,6.661881457064452,[-119.52350616    1.55732036],[-106.49575806    1.84661555],[-113.48288727    1.68145192],[-126.1697998    2.0127821]
155,6.9881247307928245,5.8466957126087395,6.472886042627434,[-121.30993652    1.50041914],[-108.47860718    1.79894567],[-115.46508789    1.64737225],[-127.75527191    2.09699726]
156,6.956799661281132,5.5991398087952895,6.357229740941044,[-123.01374817    1.4553411 ],[-110.46157074    1.74315333],[-117.41756439    1.63725793],[-129.32936096    2.18156767]
157,6.841827309377779,5.354468698332991,6.322813400762053,[-124.63585663    1.41914296],[-112.44469452    1.69269943],[-119.28639221    1.65058517],[-130.90168762    2.26609707]
158,6.643541206981774,5.132346172977541,6.350889321215007,[-126.19470215    1.38765955],[-114.4276123     1.66208792],[-121.07110596    1.68722475],[-132.47216797    2.35058117]
