,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411422,6.943656925182602,[98.47156525  1.81012535],[112.47156525   1.81129456],[105.47156525   1.81070995],[91.52790833  1.81035495]
25,7.000000024411422,7.000000024411124,6.940528873485884,[97.91316223  1.80999959],[111.91316223   1.81116879],[104.91316223   1.81058419],[90.97263336  1.81023097]
26,7.000000024411422,7.000000024411323,6.9368667637937484,[97.32753754  1.80986691],[111.32753754   1.81103611],[104.32753754   1.81045151],[90.39067078  1.81008852]
27,7.000007653805387,7.000000024411522,6.932769778272966,[96.71456909  1.80972898],[110.71457672   1.81089818],[103.71456909   1.81031358],[89.78179932  1.80992889]
28,7.000007653806396,7.000000024411323,6.9283447285697255,[96.07423401  1.80958772],[110.07424164   1.81075692],[103.07423401   1.81017232],[89.14588928  1.80975449]
29,7.000007653806396,7.000000024411124,6.923629761818311,[95.40644073  1.80944502],[109.40644836   1.81061423],[102.40644073   1.81002963],[88.48281097  1.80956709]
30,7.000007653805401,7.00000002441182,6.918624878254073,[94.71109009  1.80930281],[108.71109772   1.81047201],[101.71109009   1.80988741],[87.79246521  1.8093698 ]
31,7.000007653805387,7.000000024411522,6.913383483887001,[93.98813629  1.80916333],[107.98814392   1.81033254],[100.98813629   1.80974793],[87.07475281  1.80916536]
32,7.000007653806396,7.000000024411124,6.907920837761668,[93.23749542  1.80902827],[107.23750305   1.81019747],[100.23749542   1.80961287],[86.32957458  1.80895782]
33,7.000007653805785,7.000000024411422,6.902267457663192,[92.4591217   1.80889964],[106.45912933   1.81006885],[99.4591217   1.80948424],[85.55685425  1.80875063]
34,7.000007653805998,7.000000024411422,6.8966064492180905,[91.65316772  1.80878055],[105.65317535   1.80994976],[98.65316772  1.80936515],[84.75656128  1.80854845]
35,7.0000076538055005,7.000000024411422,6.890968329978559,[90.81956482  1.80867219],[104.81957245   1.80984139],[97.81956482  1.80925679],[83.9285965   1.80835664]
36,7.0000076538055005,7.000000024411422,6.885292064714193,[89.95823669  1.80857539],[103.95824432   1.8097446 ],[96.95823669  1.80915999],[83.07294464  1.80817759]
37,7.000007653805799,7.000000024411422,6.879623429520286,[89.06911469  1.80848956],[103.06912231   1.80965877],[96.06911469  1.80907416],[82.18949127  1.80801404]
38,7.000007653806197,7.000000024411422,6.873931906486315,[88.15214539  1.80841422],[102.15215302   1.80958343],[95.15214539  1.80899882],[81.2782135   1.80786777]
39,7.000007653806197,7.000000024411422,6.8682327539485,[87.20732117  1.80834818],[101.2073288    1.80951738],[94.20732117  1.80893278],[80.33908844  1.80774033]
40,7.0000076538056994,7.0000000244014675,6.862525971478886,[86.23454285  1.80828989],[100.23455048   1.80945897],[93.23454285  1.80887437],[79.37201691  1.80763197]
41,7.000007653805884,7.000000024411422,6.8568115586587775,[85.23377991  1.8082372 ],[99.23378754  1.8094064 ],[92.23377991  1.8088218 ],[78.37696838  1.8075422 ]
42,7.000007653805884,7.000000024411422,6.851074256435824,[84.20505524  1.80818784],[98.20506287  1.80935705],[91.20505524  1.80877244],[77.35398102  1.80746925]
43,7.000007653805898,7.0000000244014675,6.845359841034569,[83.1483078  1.8081392],[97.14831543  1.80930829],[90.1483078   1.80872369],[76.302948    1.80741048]
44,7.000007653805898,7.0000000244014675,6.83962253613866,[82.06349945  1.8080889 ],[96.06350708  1.80925798],[89.06349945  1.80867338],[75.22387695  1.80736244]
45,7.000007653805998,7.0000000243915155,6.83389285949664,[80.95064545  1.80803406],[94.95065308  1.80920303],[87.95064545  1.80861843],[74.11675262  1.80732071]
46,7.000007653805998,7.0000000243915155,6.82816318200273,[79.8097229   1.80797267],[93.80973053  1.80914164],[86.8097229   1.80855703],[72.98155975  1.80728102]
47,7.000007653805998,7.0000000243915155,6.822441133409186,[78.6407547   1.80790269],[92.64076233  1.80907166],[85.6407547   1.80848706],[71.8183136   1.80723846]
48,7.000007653805898,7.0000000244014675,6.816719084654709,[77.44376373  1.80782294],[91.44377136  1.80899203],[84.44376373  1.80840743],[70.62704468  1.80718899]
49,7.000007653805898,7.000000024411422,6.811004665392841,[76.21874237  1.8077327 ],[90.21875     1.80890191],[83.21874237  1.8083173 ],[69.40773773  1.80712938]
50,7.000007653805998,7.000000024411422,6.805290246535771,[74.96572876  1.80763233],[88.96573639  1.80880153],[81.96572876  1.80821693],[68.16043854  1.80705643]
51,7.000007653805898,6.988731411127698,6.810852071079643,[73.69612122  1.80749488],[87.68486023  1.8086921 ],[80.6848526  1.8081075],[66.88526917  1.80696905]
52,7.000007653805898,6.958084123586152,6.835800200394705,[72.41796112  1.80750227],[86.37605286  1.80857527],[79.37604523  1.80799067],[65.58216095  1.80686724]
53,7.000007653805898,6.927360539618879,6.860832267537685,[71.11199188  1.8076067 ],[85.03936005  1.8084532 ],[78.03935242  1.8078686 ],[64.25115967  1.80675244]
54,7.000007653805898,6.896682739441272,6.885826193367766,[69.77824402  1.80769336],[83.67493439  1.80832827],[76.67492676  1.80774367],[62.89241791  1.80662727]
55,7.000007653805998,6.866027833831629,6.910816311200742,[68.41669464  1.80777454],[82.2827301   1.80820191],[75.28272247  1.80761731],[61.50587845  1.80649436]
56,7.000007653805898,6.835411078880218,6.93577590754707,[67.0273819   1.80780351],[80.8628006  1.8080765],[73.86279297  1.8074919 ],[60.09160614  1.80635762]
57,7.000015283200474,6.804840098022439,6.960697339754677,[65.61035156  1.8077395 ],[79.41520691  1.80795276],[72.41519165  1.80736816],[58.64965439  1.80622077]
58,7.00001528320046,6.774330146654239,6.985576786112434,[64.16566467  1.80756569],[77.94001007  1.80783165],[70.93999481  1.80724704],[57.18008804  1.80608714]
59,7.000015283200474,6.743915559739055,7.010387546775282,[62.69348526  1.80728781],[76.43741608  1.80771327],[69.43740082  1.80712867],[55.68309784  1.80595803]
60,7.00001528320046,6.714324951671265,7.034637536385082,[61.19376373  1.80692899],[74.90810394  1.80759549],[67.90808868  1.80701089],[54.15912628  1.80583405]
61,7.000015283200375,6.687000284666319,7.05705265903985,[59.66719437  1.80652738],[73.3542099   1.80747783],[66.35419464  1.80689323],[52.61014175  1.8057152 ]
62,7.000015283200474,6.662124665317076,7.0774193005929,[58.11582947  1.80612874],[71.77796936  1.80736148],[64.7779541   1.80677688],[51.03841019  1.80560219]
63,7.00000383910871,6.639625607997296,7.0957603511597505,[56.54192734  1.80578101],[70.1815567   1.80724835],[63.18155289  1.80666375],[49.44616699  1.80549657]
64,7.000011468503186,6.618221363549861,7.11305236925496,[54.9477005   1.80552483],[68.56593323  1.80714226],[61.56592178  1.80655766],[47.83464813  1.80540025]
65,7.000011468503179,6.596912471568037,7.130264282601058,[53.33437347  1.8053869 ],[66.9312973   1.80704618],[59.93128586  1.80646157],[46.20410919  1.80531383]
66,7.000007653805998,6.575660781774747,7.147434235954492,[51.70188904  1.80537248],[65.27755737  1.8069582 ],[58.27754974  1.8063736 ],[44.5544548   1.80523431]
67,7.000022912594943,6.554466299695572,7.164550787800395,[50.05028915  1.8054626 ],[63.60477829  1.80687392],[56.6047554   1.80628932],[42.88573837  1.80515623]
68,7.000022912594943,6.533317592147877,7.181636830975018,[48.37963867  1.80561686],[61.91297913  1.80678689],[54.91295624  1.80620229],[41.19800186  1.80507195]
69,7.000022912594943,6.5122451863902455,7.198661849291602,[46.69012833  1.80577886],[60.20239639  1.80668962],[53.2023735   1.80610502],[39.49146652  1.80497313]
70,7.000022912594936,6.491218567717417,7.21564872517783,[44.98165131  1.80588686],[58.47289276  1.80657482],[51.47286987  1.80599022],[37.76600266  1.80485308]
71,7.000022912594943,6.470241546721257,7.232593632391613,[43.25426483  1.80588734],[56.72452927  1.80643773],[49.72450638  1.80585313],[36.0216713   1.80470884]
72,7.000022912594943,6.449317932342194,7.249492745345527,[41.50802231  1.80574524],[54.95736313  1.80627739],[47.95734024  1.80569279],[34.25852966  1.80454063]
73,7.000022912594943,6.428455353066202,7.266342246175811,[39.74295807  1.80545247],[53.17143631  1.80609739],[46.17141342  1.80551279],[32.47661591  1.80435359]
74,7.000022912594943,6.407642370974708,7.283155493859414,[37.95913696  1.8050319 ],[51.36680222  1.80590451],[44.36677933  1.80531991],[30.67598152  1.80415678]
75,7.000022912594943,6.386890438504067,7.2999153363247515,[36.15660095  1.80453575],[49.54351425  1.805709  ],[42.54349136  1.8051244 ],[28.85668564  1.80396128]
76,7.000022912594943,6.366207186457827,7.316629414363072,[34.33558655  1.80403745],[47.70181656  1.80552232],[40.70179367  1.80493772],[27.01895714  1.80377877]
77,7.000022912594943,6.346412763167305,7.332822799682781,[32.49614334  1.80361712],[45.84257889  1.80535328],[38.842556    1.80476868],[25.16332054  1.80361819]
78,7.000022912594844,6.329204688555074,7.347040177710959,[30.63862991  1.80334496],[43.96785736  1.80520856],[36.96783447  1.80462396],[23.29158974  1.8034842 ]
79,7.000022912594943,6.314903381469165,7.35897636500161,[28.76501465  1.80326569],[42.0799408   1.80509257],[35.07991791  1.80450797],[21.40603828  1.80337858]
80,7.0000229125948366,6.3033734219365165,7.368640900177711,[26.87758446  1.8033855 ],[40.18098068  1.80500615],[33.18095779  1.80442154],[19.50894356  1.803298  ]
81,7.000019097897655,6.293138542089021,7.377086652068006,[24.97885704  1.80366802],[38.27201462  1.80494475],[31.27199554  1.80436015],[17.6017704   1.80323577]
82,7.0000095611545925,6.2829895080400515,7.385449459041133,[23.06989479  1.80403602],[36.35289383  1.80489719],[29.35288429  1.80431259],[15.68444538  1.80318046]
83,7.000011468503183,6.272878648024367,7.39377890953408,[21.15077782  1.8043834 ],[34.42366791  1.80484664],[27.42365646  1.80426204],[13.75699902  1.80311632]
84,7.000007653805994,6.2628021371927955,7.402081655504772,[19.22154617  1.80459404],[32.48435593  1.8047725 ],[25.4843483   1.80418789],[11.81946468  1.80302668]
85,7.000007653805998,6.252761860325398,7.410354802488073,[17.28243065  1.80456567],[30.53520012  1.80465639],[23.53519249  1.80407178],[9.87207603 1.80289543]
86,7.000007653805898,6.242751130604453,7.418604053405816,[15.33326435  1.80423653],[28.5760231   1.80448437],[21.57601547  1.80389977],[7.91466045 1.80271363]
87,7.000007653805895,6.232769966409364,7.426829423674409,[13.37407589  1.80360985],[26.60685349  1.80425394],[19.60684586  1.80366933],[5.94724655 1.80248225]
88,7.000007653805895,6.222814592095426,7.435032149220599,[11.40489388  1.80275869],[24.62771606  1.80397594],[17.62770844  1.80339134],[3.96986175 1.80221426]
89,7.000009561154491,6.213784346997212,7.442530632832381,[9.42574596 1.80182195],[22.63953972  1.80367351],[15.63953018  1.8030889 ],[1.98321533 1.80193198]
90,7.000010514828888,6.207441118173707,7.447904715980581,[7.43776464 1.80098128],[20.64521599  1.80337989],[13.6452055   1.80279529],[-0.01014004  1.80166519]
91,7.00001528320047,6.203543550519135,7.451214811642815,[5.44338369 1.80042231],[18.64694214  1.80313301],[11.64692688  1.80254841],[-2.0078311   1.80098569]
92,7.0000133758518555,6.201515788907527,7.452965025289876,[3.44501662 1.80029297],[16.64654541  1.80296922],[9.64653206 1.80238461],[-4.0079484   1.80004406]
93,7.000012422177469,6.20103476929862,7.453427969036432,[1.44481087 1.80066335],[14.64585781  1.80291247],[7.64584541 1.80232787],[-6.00861692  1.79903698]
94,7.000010991666015,6.201771084564399,7.45287338868596,[-0.55594802  1.80148971],[12.64583397  1.80296302],[5.645823   1.80237842],[-8.00882053  1.79788041]
95,7.000010514828846,6.203400145542293,7.451569099907302,[-2.55607653  1.80215037],[10.6473341   1.80309594],[3.64732361 1.80251133],[-10.0076437    1.79679155]
96,7.000010991666023,6.205627443698792,7.449758940312515,[-4.55461645  1.80250788],[8.65102196 1.80326116],[1.65101099 1.80267656],[-12.0043726    1.79605484]
97,7.000011438700856,6.208183329979576,7.447663318221569,[-6.55097103  1.80242789],[6.6572237  1.80339205],[-0.34278771  1.80280745],[-13.99863148   1.79588723]
98,7.000010329590102,6.210826215562737,7.445484983103626,[-8.54480934  1.80153382],[4.66602707 1.8034178 ],[-2.33398318  1.80237556],[-15.99029255   1.79639208]
99,7.000008108419675,6.213340482997226,7.443405520820543,[-10.53603745   1.79986739],[2.67731071 1.80328143],[-4.32269716  1.80144608],[-17.9794426    1.79752219]
100,7.000006931936741,6.215548522750821,7.441572311771534,[-12.52455902   1.79771638],[0.6909954  1.80295551],[-6.30901098  1.80016994],[-19.96613121   1.79906631]
101,7.000004345999616,6.2173535779758025,7.440066223859714,[-14.51092815   1.79550719],[-1.29357207  1.80245304],[-8.29357529  1.79848027],[-21.95099258   1.80067337]
102,7.000003722946853,6.218710637802354,7.438931191760004,[-16.49557495   1.79374242],[-3.27686286  1.80137539],[-10.27686501   1.7966764 ],[-23.93450165   1.80192018]
103,7.0000049562774445,6.219623030950965,7.438162201658737,[-18.47888374   1.79289627],[-5.25925779  1.79993916],[-12.25926113   1.79517913],[-25.91703987   1.80240178]
104,7.000004040791716,6.220115756092781,7.437737604584958,[-20.46129417   1.79329145],[-7.24117565  1.79843962],[-14.24117851   1.79437554],[-27.89902687   1.80183601]
105,7.000001354962063,6.22025109978219,7.437602885185328,[-22.44322205   1.79498827],[-9.22297001  1.79690671],[-16.22297096   1.79453647],[-29.88082314   1.80015659]
106,6.999999046770445,6.220096908057089,7.4377136249354185,[-24.42502022   1.7977308 ],[-11.20492458   1.79565692],[-18.20492363   1.79573584],[-31.86273384   1.7975632 ]
107,6.9999967312256315,6.219727366387283,7.438012058025577,[-26.4069767    1.80096304],[-13.18725395   1.7950362 ],[-20.18725014   1.79780078],[-33.84498596   1.79451382]
108,6.999995146794113,6.219218345800519,7.438423744231704,[-28.38930702   1.80392158],[-15.1700964    1.79526436],[-22.17008972   1.80031562],[-35.82772064   1.79164898]
109,6.999999027149538,6.2186286997721,7.43891172062074,[-30.37193108   1.80578256],[-17.15330696   1.79638016],[-24.15330315   1.80268776],[-37.81082535   1.78967047]
110,6.999996900144977,6.218023505785742,7.439410816635031,[-32.3551712   1.8058629],[-19.13715363   1.7982049 ],[-26.1371479    1.80426383],[-39.79456329   1.78917062]
111,6.9999916781679845,6.217451130909681,7.439869466456503,[-34.339077     1.80381978],[-21.12163544   1.80035841],[-28.1216259    1.80448258],[-41.77893448   1.79046643]
112,6.999984777316084,6.216954122537751,7.440264521179761,[-36.32355881   1.79978991],[-23.10662079   1.80232024],[-30.10660553   1.80303121],[-43.76382065   1.79347444]
113,6.999979927431673,6.216543758200278,7.440605870554235,[-38.30854416   1.79442787],[-25.09202385   1.80353308],[-32.09200287   1.79996717],[-45.74914932   1.79767144]
114,6.999979520341007,6.216224731742149,7.440884151628851,[-40.29395294   1.78881836],[-27.07775688   1.80353332],[-34.07773209   1.79576015],[-47.73482513   1.80215907]
115,6.9999664418791445,6.216022568771635,7.441078851577923,[-42.27946854   1.78428149],[-29.06349182   1.80208409],[-36.06344986   1.79123747],[-49.7205162   1.8058238]
116,6.999964240957425,6.215887457128473,7.441190456143364,[-44.26501083   1.78209352],[-31.04917145   1.79927707],[-38.04912567   1.7874347 ],[-51.70615768   1.80756807]
117,6.999953995213187,6.2158397881203555,7.441221958343667,[-46.25056839   1.78314638],[-33.03478241   1.79556131],[-40.034729     1.78538227],[-53.69175339   1.80659986]
118,6.99993759021592,6.215854904726725,7.441185001600047,[-48.2362709    1.78763044],[-35.02048111   1.79167747],[-42.02041626   1.78583276],[-55.67744064   1.80270183]
119,6.999912280014045,6.215918454286182,7.4411126622592505,[-50.22204208   1.79489827],[-37.00621414   1.78852272],[-44.0061264    1.78902543],[-57.6631546    1.79636192]
120,6.999897295710673,6.216006078477521,7.441054700713179,[-52.20777893   1.80351722],[-38.99188614   1.78696215],[-45.99177933   1.79454505],[-59.64881897   1.78874576]
121,6.999879948571138,6.216130002127209,7.441005140252838,[-54.19347382   1.81150758],[-40.97748566   1.78760326],[-47.97735214   1.801332  ],[-61.63441849   1.7815094 ]
122,6.999872505055096,6.216242432813906,7.440950425673583,[-56.17908859   1.81671572],[-42.96300125   1.79059327],[-49.96285248   1.80785275],[-63.61993027   1.77648628]
123,6.999860142880967,6.216321986831947,7.440880333366424,[-58.16459274   1.81731391],[-44.94843292   1.79550838],[-51.94827271   1.8123914 ],[-65.60535431   1.77527285]
124,6.999827253738629,6.216369719119579,7.440784067246476,[-60.1497612    1.81236434],[-46.93357468   1.80138075],[-53.93339157   1.8134234 ],[-67.59046936   1.77875471]
125,6.999775678906598,6.216393634252323,7.44069387857668,[-62.13486099   1.80225825],[-48.91869736   1.80685699],[-55.91847229   1.81008875],[-69.57553864   1.78671443]
126,6.9997145800150555,6.216419209763421,7.440679280198175,[-64.1199646   1.7887584],[-50.90385056   1.81046176],[-57.90356064   1.80252731],[-71.56063843   1.79776585]
127,6.999686203665909,6.216431731146294,7.440747828309452,[-66.1050415    1.77470779],[-52.88897324   1.81093788],[-59.88863373   1.7919656 ],[-73.5457077    1.80956125]
128,6.999670867047576,6.216408251052602,7.440889989304919,[-68.09009552   1.76351273],[-54.8740921    1.80762398],[-61.87371063   1.78055596],[-75.53077698   1.81921983]
129,6.999662678317947,6.216313527168682,7.441014618683628,[-70.07511139   1.75848377],[-56.85921097   1.80073118],[-63.85881042   1.77098131],[-77.51583862   1.82388091]
130,6.999607644634018,6.216157325447267,7.441049795256847,[-72.06005859   1.76188803],[-58.84434128   1.79140699],[-65.84390259   1.7659384 ],[-79.50086975   1.82148147]
131,6.999506940229654,6.215953556739912,7.441004612406976,[-74.04494476   1.77406406],[-60.82950211   1.7815721 ],[-67.82899475   1.76742589],[-81.4858551    1.81152022]
132,6.99935574745511,6.215790304461954,7.441025147744132,[-76.02981567   1.79307699],[-62.81469345   1.77356493],[-69.81404877   1.77602208],[-83.47084045   1.79541552]
133,6.999229948259046,6.215670166997728,7.44121680970467,[-78.01472473   1.81500387],[-64.79990387   1.76967764],[-71.79910278   1.79052079],[-85.45584106   1.7763344 ]
134,6.999172112143341,6.215549299051436,7.44161966802129,[-79.99967194   1.83468449],[-66.78510284   1.77153528],[-73.78417969   1.80805373],[-87.44090271   1.75860655]
135,6.99916878861423,6.21534046516926,7.442035486075065,[-81.98460388   1.84661567],[-68.77027893   1.77950418],[-75.76930237   1.82461131],[-89.42597198   1.74695158]
136,6.999104305371622,6.214997608535972,7.442219643950501,[-83.96941376   1.84628534],[-70.75545502   1.79241335],[-77.75442505   1.83576739],[-91.41094971   1.74540949]
137,6.998889237565843,6.214548879886035,7.442137364435263,[-85.95402527   1.83188426],[-72.74065399   1.80768251],[-79.73947906   1.83765173],[-93.39577484   1.75591159]
138,6.998522901584786,6.214176797193939,7.442046113553134,[-87.93852234   1.80526865],[-74.72586823   1.82178867],[-81.72438812   1.82827318],[-95.38051605   1.77734149]
139,6.998174465223261,6.213907145469079,7.4423149695118775,[-89.92301178   1.7717067 ],[-76.71107483   1.83090675],[-83.70921326   1.80844808],[-97.36524963   1.80558634]
140,6.99798105105665,6.21371848587499,7.443056493688296,[-91.90757751   1.73882174],[-78.69620514   1.83178711],[-85.69400787   1.78183031],[-99.35002136   1.83431804]
141,6.997940663266903,6.213394461587108,7.443991177666374,[-93.89189148   1.7152524 ],[-80.68101501   1.82285213],[-87.67861938   1.75424743],[-101.33454895    1.85615814]
142,6.997841777509093,6.212752493572258,7.4445942121239606,[-95.8759613    1.70893288],[-82.66578674   1.8049916 ],[-89.66325378   1.73257232],[-103.31893921    1.86405504]
143,6.997448025733083,6.211853062285809,7.44453052876744,[-97.85965729   1.72418129],[-84.65059662   1.78152323],[-91.64780426   1.72352242],[-105.30306244    1.85362065]
144,6.996683802583086,6.210955015163135,7.444204578232242,[-99.84275818   1.7596072 ],[-86.63523102   1.75758326],[-93.63186646   1.73156798],[-107.2866745     1.82511759]
145,6.995810884343083,6.210348062714603,7.44443649799008,[-101.82582855    1.80810452],[-88.61990356   1.73916495],[-95.61569214   1.75683284],[-109.27022552    1.78384578]
146,6.995245623134604,6.209945030587613,7.445783612667097,[-103.80910492    1.85849249],[-90.60452271   1.73202217],[-97.5994873    1.79472446],[-111.25392914    1.73896861]
147,6.99507375927262,6.209359246623403,7.447860555866578,[-105.79243469    1.89780867],[-92.588974   1.739833],[-99.58337402   1.83691645],[-113.23770905    1.70155203]
148,6.99498320768556,6.208106958297087,7.449473522919869,[-107.77532196    1.91320479],[-94.57323456   1.76256466],[-101.56734467    1.87308109],[-115.22123718    1.68298256]
149,6.994352439635601,6.206185762507301,7.449650790911904,[-109.75709534    1.89650106],[-96.55722046   1.79614377],[-103.55091095    1.89236939],[-117.20392609    1.69154084]
150,6.992856679857283,6.204202999671535,7.419726781479115,[-111.73806       1.84854519],[-98.5413208    1.83321178],[-105.53397369    1.88659775],[-119.15676117    1.72518218]
151,6.990898713328724,6.202843462755059,7.306884765781367,[-113.71862793    1.77915406],[-100.52534485    1.86465693],[-107.51623535    1.85394263],[-121.0255127     1.77910626]
152,6.989435223747802,6.202060348125079,7.112095499246928,[-115.69933319    1.70468235],[-102.50904083    1.88104403],[-109.49800873    1.80022013],[-122.80995178    1.84961557]
153,6.988977277823312,6.17205255830514,6.866898544165928,[-117.65092468    1.62884533],[-104.49221039    1.87531877],[-111.47982788    1.73745954],[-124.51119232    1.9305464 ]
154,6.9889170139022605,6.059101394020506,6.643420156587035,[-119.5196228     1.55880916],[-106.47478485    1.84601235],[-113.46175385    1.68101144],[-126.14732361    2.01555133]
155,6.987914463014828,5.863756687639329,6.454322803055285,[-121.30548859    1.50186503],[-108.4572525    1.7982856],[-115.44353485    1.64726412],[-127.73200989    2.10028529]
156,6.956526377830432,5.615993856998562,6.338586519997817,[-123.00874329    1.45661664],[-110.43993378    1.74262762],[-117.39566803    1.63765025],[-129.30529785    2.18536878]
157,6.841446059287557,5.371137102590615,6.304135406842456,[-124.63031006    1.42017007],[-112.4228363     1.69246829],[-119.26416016    1.65157664],[-130.87684631    2.27041006]
158,6.642989967205083,5.148856884827255,6.332205427076917,[-126.18861389    1.38840997],[-114.40559387    1.66225982],[-121.04853058    1.68886089],[-132.44654846    2.35540557]
