,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411721,6.943664554577186,[98.47147369  1.81012523],[112.47147369   1.81129444],[105.47147369   1.81070983],[91.52780914  1.81035483]
25,7.000000024411422,7.000000024411124,6.94053650287641,[97.91304779  1.80999947],[111.91304779   1.81116867],[104.91304779   1.81058407],[90.97251129  1.81023073]
26,7.000000024411422,7.000000024411124,6.937057498649349,[97.32746887  1.80986679],[111.32746887   1.81103599],[104.32746887   1.81045139],[90.39041138  1.81008816]
27,7.000000024411422,7.000000024410925,6.933212283138518,[96.71459198  1.80972898],[110.71459198   1.81089818],[103.71459198   1.81031358],[89.7813797  1.8099283]
28,7.000000024411422,7.00000002441192,6.929061891629673,[96.07434082  1.80958772],[110.07434082   1.81075692],[103.07434082   1.81017232],[89.14527893  1.80975342]
29,7.0000000244014675,7.000000024411024,6.924507142168256,[95.40660095  1.80944514],[109.40660095   1.81061423],[102.40660095   1.81002975],[88.48209381  1.80956602]
30,7.0000000244014675,7.000000024411024,6.919601440739083,[94.71128845  1.80930305],[108.71128845   1.81047213],[101.71128845   1.80988765],[87.79168701  1.80936849]
31,6.999992395007489,7.000000024411124,6.914352416992239,[93.98835754  1.80916333],[107.98834991   1.81033242],[100.98835754   1.80974793],[87.07400513  1.80916405]
32,6.999992395007503,7.000000024411323,6.908805847541954,[93.23769379  1.80902839],[107.23768616   1.81019747],[100.23769379   1.80961299],[86.32888794  1.8089565 ]
33,6.99999239500719,7.000000024411422,6.903045655938839,[92.45928955  1.80889976],[106.45928192   1.81006885],[99.45928955  1.80948436],[85.5562439  1.8087492]
34,6.999984765612728,7.000000024411422,6.897315982953331,[91.65327454  1.80878043],[105.65325928   1.80994952],[98.65327454  1.80936503],[84.75595856  1.80854702]
35,6.9999771362177405,7.000000024411422,6.891593940378617,[90.819664    1.80867195],[104.81964111   1.80984104],[97.819664    1.80925655],[83.92807007  1.80835533]
36,6.999977136218252,7.000000024411422,6.885856639970713,[89.95832825  1.80857515],[103.95830536   1.80974424],[96.95832825  1.80915976],[83.07247162  1.80817628]
37,6.999977136217641,7.000000024411422,6.88009645203789,[89.06919098  1.8084892 ],[103.06916809   1.80965829],[96.06919098  1.80907381],[82.18909454  1.80801284]
38,6.999977136218153,7.000000024411422,6.87432863503858,[88.15220642  1.80841386],[102.15218353   1.80958295],[95.15220642  1.80899847],[81.27787781  1.80786693]
39,6.999977136218451,7.000000024411422,6.868530300344591,[87.20730591  1.8083477 ],[101.20728302   1.80951679],[94.20730591  1.8089323 ],[80.33877563  1.80773973]
40,6.9999771362177405,7.000000024411422,6.862747223873566,[86.23445892  1.80828929],[100.23443604   1.80945837],[93.23445892  1.80887389],[79.37171173  1.80763185]
41,6.999977136217954,7.000000024411422,6.85695651709374,[85.23363495  1.8082366 ],[99.23361206  1.80940568],[92.23363495  1.8088212 ],[78.37667847  1.8075422 ]
42,6.999977136218053,7.000000024411422,6.851158179712672,[84.20479584  1.80818737],[98.20477295  1.80935645],[91.20479584  1.80877197],[77.3536377   1.80746937]
43,6.999977136218053,7.000000024411422,6.8453598409456875,[83.14791107  1.80813873],[97.14788818  1.80930781],[90.14791107  1.80872333],[76.30255127  1.80741084]
44,6.999977136217954,7.000000024411422,6.839553871512319,[82.06298828  1.80808842],[96.06296539  1.80925751],[89.06298828  1.80867302],[75.22343445  1.80736268]
45,6.999977136217954,7.000000024411422,6.833747900939143,[80.95007324  1.8080337 ],[94.95005035  1.80920279],[87.95007324  1.80861831],[74.11632538  1.80732095]
46,6.9999771362179395,7.000000024411422,6.827941929514187,[79.80908966  1.80797231],[93.80906677  1.8091414 ],[86.80908966  1.80855691],[72.98114777  1.80728114]
47,6.9999771362179395,7.000000024411422,6.822143586977482,[78.64006805  1.80790234],[92.64004517  1.80907142],[85.64006805  1.80848694],[71.8179245   1.80723858]
48,6.9999771362179395,7.000000024411422,6.816345244324337,[77.44300842  1.80782282],[91.44298553  1.80899191],[84.44300842  1.80840743],[70.62666321  1.80718887]
49,6.999977136227908,7.000000024411422,6.810554531127868,[76.21793365  1.8077327 ],[90.21791077  1.80890191],[83.21793365  1.8083173 ],[69.40737915  1.80712926]
50,6.999977136227894,7.00000002442138,6.804763818335239,[74.96485901  1.80763233],[88.96483612  1.80880165],[81.96485901  1.80821705],[68.16009521  1.80705619]
51,6.999977136227908,6.988723781764483,6.810256978335744,[73.69510651  1.80749488],[87.68380737  1.80869246],[80.68383026  1.80810785],[66.88484955  1.80696869]
52,6.999977136227908,6.958084123594521,6.835128813723128,[72.41679382  1.80750263],[86.37485504  1.80857575],[79.37487793  1.80799115],[65.58166504  1.80686712]
53,6.999977136227894,6.927360539618879,6.860076957529589,[71.11077118  1.80760705],[85.03810883  1.80845356],[78.03813171  1.80786896],[64.25069427  1.80675244]
54,6.999977136227894,6.896690368834906,6.884994589410764,[69.77687073  1.80769348],[83.67353821  1.80832827],[76.6735611   1.80774367],[62.89187622  1.80662715]
55,6.999977136227894,6.866043092626294,6.90989696913125,[68.41526794  1.80777431],[82.28128815  1.80820143],[75.28131104  1.80761683],[61.50537109  1.80649436]
56,6.999977136227894,6.835441596474595,6.934765012669392,[67.02589417  1.8078028 ],[80.86131287  1.80807543],[73.86133575  1.80749083],[60.0911293  1.8063575]
57,6.999977136227908,6.804893503777559,6.959591077287981,[65.6088028   1.80773807],[79.4136734   1.80795145],[72.41369629  1.80736685],[58.64921188  1.80622065]
58,6.999977136227908,6.774406440599453,6.984375156273606,[64.16405487  1.80756438],[77.93843842  1.80783033],[70.9384613   1.80724573],[57.17967987  1.8060869 ]
59,6.999977136217954,6.743999483084464,7.00910199368425,[62.69169998  1.80728686],[76.43567657  1.80771196],[69.43569946  1.80712748],[55.68259811  1.80595779]
60,6.999977136168196,6.714492798353966,7.033203210174897,[61.19194031  1.80692875],[74.90641022  1.80759478],[67.90643311  1.80701089],[54.15873718  1.80583417]
61,6.99997713616821,6.687450418995187,7.055252121914932,[59.66531754  1.80652761],[73.35274506  1.80747831],[66.35276794  1.80689442],[52.61006546  1.80571568]
62,6.99997713616821,6.663070710338945,7.075050373579822,[58.11389923  1.80612934],[71.77694702  1.80736244],[64.77696991  1.80677855],[51.03884888  1.80560303]
63,6.999969506783679,6.6411553018728435,7.0926857051327055,[56.54016495  1.80578184],[70.18128967  1.80725074],[63.18132019  1.80666673],[49.44747925  1.80549824]
64,6.999973321500756,6.620197377212337,7.109386445152106,[54.94626617  1.80552578],[68.56643677  1.80714607],[61.56646347  1.80656183],[47.83687973  1.80540299]
65,6.9999695068234775,6.599304287324647,7.126018524511236,[53.33314514  1.80538785],[66.93241882  1.8070507 ],[59.93244934  1.80646622],[46.20712662  1.80531812]
66,6.999988580329622,6.578476028851244,7.142608643825967,[51.70100021  1.80537415],[65.27946472  1.80696344],[58.27947617  1.80637872],[44.55839157  1.80524063]
67,6.9999885803595046,6.557704977904115,7.1591568056592205,[50.04975128  1.80546522],[63.60744476  1.80687904],[56.60745621  1.80629396],[42.89059448  1.80516386]
68,6.999988580389398,6.536987330998828,7.175663014686903,[48.37944031  1.80561936],[61.91641617  1.80679131],[54.91642761  1.80620587],[41.20377731  1.80507958]
69,6.999988580389405,6.51633454187173,7.192115828278942,[46.6901207   1.80578041],[60.20644379  1.80669236],[53.20645523  1.80610693],[39.49800491  1.80497956]
70,6.999984765682148,6.495731354570704,7.208526684841912,[44.981987    1.80588758],[58.47770309  1.80657554],[51.47771835  1.80599022],[37.77346039  1.80485809]
71,6.999984765692117,6.475177764988095,7.224899387701159,[43.25494766  1.80588651],[56.73011017  1.80643678],[49.73012543  1.80585134],[36.03004837  1.80471051]
72,6.999980950994829,6.454677582004114,7.241233925820089,[41.50904846  1.80574274],[54.96370697  1.80627525],[47.96372604  1.80568981],[34.26781464  1.80453849]
73,6.999980950915234,6.434230804737326,7.257515036984768,[39.74433136  1.80544841],[53.17854309  1.80609441],[46.17856216  1.80550992],[32.48681641  1.80434835]
74,6.999980950855549,6.413845068856865,7.273754172832173,[37.96102142  1.80502737],[51.37484741  1.80590212],[44.37486649  1.80531836],[30.6872673   1.80414963]
75,6.999980950825734,6.3935127533145835,7.289943717967068,[36.1590004   1.80453157],[49.55249405  1.80570781],[42.55251312  1.8051244 ],[28.8690567   1.80395377]
76,6.99998095083567,6.373249118113616,7.306087498595015,[34.33831787  1.80403471],[47.71154785  1.80552256],[40.71156693  1.80493903],[27.03223038  1.80377269]
77,6.99998095083557,6.353645429756608,7.321807861328166,[32.49903107  1.80361664],[45.85265732  1.80535555],[38.85267639  1.80477202],[25.17722321  1.80361569]
78,6.99998095083567,6.3362256393074405,7.335756303201188,[30.64166832  1.80334783],[43.97787476  1.80521321],[36.97789383  1.80462968],[23.30591202  1.80348706]
79,6.999980950865392,6.321300628706863,7.3476295480122795,[28.76848221  1.80327189],[42.08976364  1.8050983 ],[35.08978271  1.80451441],[21.42085266  1.80338645]
80,6.999980950915234,6.308794106091462,7.3574485783608985,[26.88168907  1.80339313],[40.19046402  1.80501008],[33.19048309  1.8044256 ],[19.52424049  1.80330908]
81,6.999980950935142,6.297390021331917,7.366212857245919,[24.98376846  1.80367506],[38.28113937  1.80494428],[31.28115845  1.80435956],[17.61755562  1.80324769]
82,6.999977136237858,6.286066060908919,7.37491517203378,[23.07562828  1.80404067],[36.36167145  1.80489099],[29.36169434  1.80430627],[15.70071316  1.80319011]
83,6.999971414221859,6.274776460196393,7.383584130649138,[21.15733528  1.80438495],[34.43208313  1.80483484],[27.43211174  1.80424976],[13.77375126  1.80312133]
84,6.99997522891915,6.263521208577809,7.392225431665927,[19.22912598  1.80459249],[32.49262238  1.804757  ],[25.49264717  1.80417192],[11.83690071  1.80302513]
85,6.999973321590384,6.252300282949361,7.400841902150995,[17.29083443  1.8045603 ],[30.54310799  1.80463934],[23.54313469  1.80405402],[9.88999271 1.80288684]
86,6.999973321590487,6.24111176492598,7.409429708247535,[15.34248543  1.80422986],[28.58357048  1.80446982],[21.58359718  1.80388451],[7.93305588 1.80269933]
87,6.999973321530617,6.229959488180071,7.417993155926608,[13.38431931  1.80360365],[26.61425209  1.80424571],[19.61427879  1.80366111],[5.96632624 1.80246603]
88,6.999973321510706,6.2188368170536545,7.426532527728328,[11.41615582  1.80275488],[24.6349659   1.80397689],[17.6349926   1.80339253],[3.98962331 1.80219924]
89,6.99997236779662,6.208673608640497,7.4344356066691795,[9.43823528 1.80182326],[22.6468811   1.80368483],[15.64690876  1.80310094],[2.00379968 1.8019228 ]
90,6.999974275095622,6.201382906433191,7.440294182860177,[7.45112038 1.80098844],[20.65247726  1.80339968],[13.65250301  1.80281639],[0.01082622 1.80166471]
91,6.999972367756861,6.196885955267534,7.443925689116026,[5.4572711  1.80043495],[18.65412903  1.80315828],[11.65415668  1.80257487],[-1.98665452  1.80145574]
92,6.999970460428186,6.194509862425371,7.44589473861802,[3.45949459 1.80031073],[16.65397453  1.80299509],[9.6540041  1.80241144],[-3.98640013  1.80086255]
93,6.999970460477817,6.193875537008511,7.446500807441803,[1.45944214 1.80068111],[14.65328789  1.8029319 ],[7.65331745 1.80234766],[-5.98705864  1.80002117]
94,6.999972367926048,6.1946240101758665,7.446019081284585,[-0.54134941  1.80150139],[12.65324688  1.80297053],[5.65327454 1.80238509],[-7.98736811  1.79910553]
95,6.999971652730208,6.19639183075865,7.44472905129858,[-2.54156685  1.80215216],[10.6547966   1.80308771],[3.65482497 1.80250156],[-9.98629475  1.79800761]
96,6.999973083321594,6.198846580490747,7.442887009032776,[-4.5402894   1.80249715],[8.65853024 1.80323744],[1.65855718 1.80265033],[-11.98317432   1.7969234 ]
97,6.99997245754287,6.201684873026378,7.440727021681519,[-6.53688812  1.80240476],[6.66476917 1.80335617],[-0.33520326  1.80276823],[-13.9776125    1.79612637]
98,6.999970991236589,6.20463329159725,7.438466318877339,[-8.53078079  1.80149925],[4.67382336 1.80337739],[-2.32614756  1.80233037],[-15.96924496   1.79583824]
99,6.999968055539681,6.207452020757111,7.436285913503056,[-10.52210808   1.79982722],[2.68531156 1.80324531],[-4.31465626  1.80140448],[-17.9583931    1.79617965]
100,6.9999664623803275,6.209941399056551,7.43434621898775,[-12.51100254   1.79767942],[0.69890428 1.80293369],[-6.30106163  1.80014312],[-19.94534874   1.79713476]
101,6.999964532201645,6.211984401519027,7.432742743916855,[-14.49746609   1.79548466],[-1.285519    1.80245364],[-8.28548241  1.79847717],[-21.93020821   1.79853296]
102,6.999963669835103,6.213533152273091,7.43151742918059,[-16.48215294   1.79374123],[-3.2686584   1.80140078],[-10.26862049   1.7967    ],[-23.91366768   1.80006337]
103,6.999965378154026,6.214581917348408,7.430676448503396,[-18.46531487   1.79292297],[-5.25076962  1.79998791],[-12.25073338   1.79522884],[-25.89598656   1.80133069]
104,6.999963984194381,6.215164281776425,7.430194105401472,[-20.44757843   1.79334378],[-7.23245144  1.79850316],[-14.23241425   1.79444301],[-27.87776756   1.80194008]
105,6.999962252583481,6.2153396768842875,7.430033699839398,[-22.42939568   1.7950567 ],[-9.21409416  1.79697251],[-16.21405602   1.7946074 ],[-29.8594265    1.80159533]
106,6.999959946167593,6.215183582454788,7.430128481470601,[-24.41107368   1.7978009 ],[-11.19593048   1.79571009],[-18.19589043   1.79579282],[-31.84120178   1.8001895 ]
107,6.999954770030009,6.2147892559779985,7.430414869996782,[-26.39291573   1.80101812],[-13.17817307   1.79506159],[-20.17812729   1.79782736],[-33.82332993   1.79786229]
108,6.999950322048917,6.214228745848223,7.430843011615701,[-28.37513924   1.80394578],[-15.16096306   1.79525161],[-22.16091156   1.8003    ],[-35.80597687   1.79500365]
109,6.9999494325615625,6.213578063945786,7.43134212250139,[-30.35788918   1.80576849],[-17.14436531   1.79632473],[-24.1443119   1.8026284],[-37.7892189    1.79219544]
110,6.999949210671934,6.212898470334266,7.431870837128978,[-32.34101486   1.80580592],[-19.12817001   1.79811561],[-26.12811661   1.80416787],[-39.77286911   1.7901032 ]
111,6.999942081149375,6.21225741843368,7.432371748060374,[-34.32479095   1.80372512],[-21.1125927    1.80025315],[-28.11253357   1.80436718],[-41.75714874   1.78931987]
112,6.999931370485011,6.211697472287944,7.432802511186285,[-36.30922318   1.79967773],[-23.09759521   1.80222225],[-30.09752655   1.80292261],[-43.74201965   1.79020762]
113,6.999926525141678,6.21123372932818,7.4331628524520905,[-38.29417419   1.79432487],[-25.08301735   1.80346775],[-32.08294296   1.79989505],[-45.72733688   1.79276705]
114,6.99992230004977,6.210872775678782,7.433452913622996,[-40.27956009   1.78875244],[-27.06877327   1.80352175],[-34.06869125   1.79574847],[-47.71300888   1.79658079]
115,6.999922562203037,6.210628664671893,7.433669460403068,[-42.26506805   1.78427577],[-29.05452919   1.80213761],[-36.05444336   1.79129791],[-49.69871902   1.80085576]
116,6.999914637060838,6.21048208952279,7.433814439992636,[-44.2508316    1.78215384],[-31.04044724   1.79939497],[-38.04035187   1.78756022],[-51.68461227   1.8045609 ]
117,6.999904404547822,6.210419121840455,7.433874651376516,[-46.23679352   1.78325868],[-33.02647781   1.7957238 ],[-40.02637482   1.78554451],[-53.67063141   1.80663705]
118,6.99988418795786,6.210418956884251,7.433868461371645,[-48.22257996   1.7877835 ],[-35.01227951   1.79185021],[-42.01216125   1.78600132],[-55.65642548   1.806252  ]
119,6.999862688736282,6.210482543404418,7.433811684780109,[-50.2083931    1.79506648],[-36.99805069   1.78866196],[-43.99791336   1.78916168],[-57.64220047   1.80307305]
120,6.999843888301577,6.210589330080353,7.433737504787354,[-52.19422531   1.8036592 ],[-38.9838028    1.78702569],[-45.98364258   1.79460704],[-59.62796021   1.79742873]
121,6.999837988150991,6.210720959186738,7.433658527823708,[-54.17998505   1.81158245],[-40.96944809   1.78756189],[-47.96927261   1.80129123],[-61.61361313   1.79030704]
122,6.9998381808211265,6.210837196826854,7.433615754567833,[-56.16563416   1.81669426],[-42.95498657   1.7904402 ],[-49.95480347   1.8077029 ],[-63.5991745    1.78321087]
123,6.999825802943044,6.210935720976508,7.433575526603189,[-58.15094757   1.81717527],[-44.94020844   1.79526687],[-51.94001389   1.81214666],[-65.58441925   1.77788281]
124,6.999792918437996,6.210987171997255,7.433533216026839,[-60.13615036   1.81213427],[-46.92538071   1.80109608],[-53.92516327   1.81313694],[-67.56959534   1.77591479]
125,6.999745165354883,6.211018745565313,7.433478901883707,[-62.121315     1.80198944],[-48.91055679   1.80659175],[-55.91030121   1.80983222],[-69.55475616   1.77830243]
126,6.999687859871446,6.211052146456153,7.433441956325901,[-64.10640717   1.78850758],[-50.8956871    1.81028676],[-57.89537048   1.80236757],[-71.53984833   1.78507137]
127,6.999655635173572,6.21106871599881,7.433462062689183,[-66.09125519   1.7745409 ],[-52.8805809    1.81090569],[-59.88021088   1.79195225],[-73.52468872   1.79513586]
128,6.999647905763663,6.211049128352126,7.43357275755615,[-68.07611847   1.76348734],[-54.86549759   1.80776334],[-61.86509323   1.78071427],[-75.50956726   1.80641758]
129,6.99964349358717,6.210965666348061,7.433748108460063,[-70.06079865   1.75864673],[-56.8502655    1.80103278],[-63.84984589   1.77130914],[-77.49432373   1.81622922]
130,6.999588465498805,6.210801558930215,7.433901092886968,[-72.04545593   1.76223099],[-58.83511353   1.79182279],[-65.83465576   1.76638329],[-79.47911835   1.82180083]
131,6.999468767808016,6.210620601802517,7.4339829873441685,[-74.03014374   1.77451646],[-60.82007217   1.78202236],[-67.81952667   1.76788878],[-81.46398163   1.82096291]
132,6.999321409259749,6.210434750660626,7.43405383094076,[-76.01483154   1.79353535],[-62.80509949   1.77394545],[-69.80442047   1.77638566],[-83.44886017   1.81289399]
133,6.999206925778929,6.210307504364737,7.434184921136455,[-77.9996109    1.81535447],[-64.79017639   1.76988137],[-71.78935242   1.79067934],[-85.43377686   1.79856157]
134,6.9991565397207856,6.210179348171104,7.434485331413084,[-79.98447418   1.83482599],[-66.77529144   1.77148318],[-73.77435303   1.80794144],[-87.41876221   1.7806623 ]
135,6.99913777886258,6.209954999648411,7.434930222242759,[-81.96912384   1.84645796],[-68.76021576   1.77918351],[-75.75920868   1.8242141 ],[-89.40358734   1.76315212]
136,6.999065676642745,6.209588643069227,7.435394870909421,[-83.95371246   1.84581804],[-70.74520111   1.79186726],[-77.744133     1.83514333],[-91.3884964    1.75050426]
137,6.998850915465977,6.209154871014456,7.435690257872214,[-85.93823242   1.83119988],[-72.73029327   1.80700755],[-79.7290802    1.83693576],[-93.3734436    1.74679434]
138,6.998522929483625,6.208745139499832,7.43581517957711,[-87.9226532    1.80452502],[-74.71543121   1.82113183],[-81.71395111   1.82764637],[-95.35829926   1.75437427]
139,6.998197015512045,6.20847657186451,7.435959071099472,[-89.90690613   1.77108538],[-76.70037842   1.83042586],[-83.69853973   1.80807269],[-97.34286499   1.77284753]
140,6.99801803818227,6.208265868462847,7.436409751720829,[-91.89128113   1.73850191],[-78.68532562   1.83163095],[-85.6831665    1.78183675],[-99.32744598   1.7988528 ]
141,6.997977272196752,6.207926476982145,7.437280958854212,[-93.87570953   1.71534467],[-80.6702652    1.82313359],[-87.66790771   1.75468576],[-101.31215668    1.82670867]
142,6.997909442247388,6.207275666740228,7.438315463966035,[-95.85990143   1.70946884],[-82.65513611   1.80570245],[-89.65267181   1.73337948],[-103.29689789    1.84954238]
143,6.997546920955359,6.206337001486415,7.4391113080436115,[-97.84345245   1.72512746],[-84.63980865   1.78252172],[-91.63711548   1.72455513],[-105.28133392    1.86039126]
144,6.996813829057288,6.2054244914299765,7.439446821442814,[-99.82668304   1.76073885],[-86.6245575   1.7586416],[-93.62132263   1.73253834],[-107.26554108    1.85433471]
145,6.995962883499588,6.204812738173977,7.439636716623322,[-101.80992126    1.80912769],[-88.60938263   1.74000955],[-95.60532379   1.75744295],[-109.24952698    1.83060586]
146,6.995402969153301,6.204412351691567,7.4403402818765905,[-103.79311371    1.85913932],[-90.59391022   1.73241127],[-97.58903503   1.79479313],[-111.23316193    1.79321492]
147,6.995267809749844,6.2037959427735725,7.442016705084517,[-105.77635956    1.89785695],[-92.57826996   1.73959446],[-99.57286835   1.83636796],[-113.21691132    1.75020134]
148,6.995208890355695,6.202525309085166,7.444287261086945,[-107.7592392     1.91255307],[-94.56250763   1.76166022],[-101.55684662    1.87197578],[-115.20082092    1.71186864]
149,6.9945973905266845,6.200585920102412,7.44625833236212,[-109.74120331    1.89531291],[-96.54668427   1.79470158],[-103.5406189     1.89098775],[-117.18460846    1.68919909]
150,6.993141996375857,6.19858126634353,7.418500397356943,[-111.72235107    1.84710383],[-98.53095245   1.83154058],[-105.52388763    1.88532293],[-119.13903809    1.6830858 ]
151,6.991263908502172,6.197190062527772,7.3074641404394605,[-113.70326996    1.77779794],[-100.51528168    1.86321056],[-107.50653839    1.85318065],[-121.01024628    1.69336307]
152,6.989838586223207,6.196392070594663,7.113338628813589,[-115.68428802    1.70372081],[-102.49926758    1.88030005],[-109.48864746    1.80022311],[-122.79760742    1.72026181]
153,6.989386871056181,6.1663738582400915,6.867220523137495,[-117.63610077    1.62853479],[-104.48266602    1.87560892],[-111.47070312    1.73825467],[-124.50208282    1.75895   ]
154,6.989383327102455,6.053436168481153,6.640974899140291,[-119.50524902    1.55932605],[-106.46562958    1.84743834],[-113.45306396    1.68239295],[-126.14174652    1.80314684]
155,6.988426535662682,5.858160569445269,6.447657475514135,[-121.29154968    1.50335193],[-108.44841766    1.80060983],[-115.43519592    1.64883697],[-127.72997284    1.84830725]
156,6.957156404178497,5.610466174882794,6.326559704488756,[-122.99523163    1.45916557],[-110.43130493    1.74531496],[-117.38764954    1.63903713],[-129.30682373    1.89409411]
157,6.842172166644039,5.365684575388139,6.285912758518947,[-124.61703491    1.42382932],[-112.41418457    1.69487274],[-119.25622559    1.65250885],[-130.88172913    1.93987739]
158,6.643870331218403,5.143345058142215,6.307118556720409,[-126.17556       1.39317489],[-114.39691162    1.66365325],[-121.04073334    1.68906939],[-132.45478821    1.98565912]
