,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.00000002441192,6.943672183967645,[98.47144318  1.81012547],[112.47144318   1.81129467],[105.47144318   1.81071007],[91.527771    1.81035495]
25,7.000000024411422,7.000000024411223,6.940544132259101,[97.91300201  1.8099997 ],[111.91300201   1.81116891],[104.91300201   1.81058431],[90.97245789  1.81023061]
26,7.000000024411422,7.000000024411422,6.937049869243446,[97.32739258  1.80986702],[111.32739258   1.81103623],[104.32739258   1.81045163],[90.39034271  1.81008804]
27,7.000000024411422,7.000000024411323,6.933204653737069,[96.71450043  1.80972922],[110.71450043   1.81089842],[103.71450043   1.81031382],[89.78129578  1.8099283 ]
28,7.0000000244014675,7.000000024421792,6.929069521018575,[96.07424164  1.80958796],[110.07424164   1.81075716],[103.07424164   1.81017268],[89.14517212  1.80975342]
29,7.000000024371616,7.000000024451162,6.924644471267761,[95.40652466  1.80944526],[109.40652466   1.81061447],[102.40652466   1.81003034],[88.48188019  1.80956602]
30,7.000000024371616,7.00000002445146,6.91993713409632,[94.71125031  1.80930316],[108.71125031   1.81047237],[101.71125031   1.80988824],[87.79131317  1.80936837]
31,7.000000024381564,7.000000024440901,6.914970397949205,[93.9883728   1.80916381],[107.9883728    1.81033301],[100.9883728    1.80974877],[87.0734024   1.80916393]
32,7.000000024381564,7.00000002443175,6.90979766883837,[93.23781586  1.80902898],[107.23781586   1.81019807],[100.23781586   1.80961382],[86.32801819  1.80895638]
33,7.000000024391416,7.000000024441299,6.904411317577756,[92.45950317  1.80890036],[106.45950317   1.81006968],[99.45950317  1.80948532],[85.55509186  1.80874896]
34,7.000000024391416,7.000000024441299,6.899047855543279,[91.65357971  1.80878127],[105.65357971   1.80995059],[98.65357971  1.80936623],[84.75453186  1.8085469 ]
35,7.000000024401169,7.000000024431338,6.893714912110935,[90.82003021  1.8086729 ],[104.82003021   1.80984223],[97.82003021  1.80925775],[83.92631531  1.80835509]
36,7.000000024401766,7.000000024431338,6.888351452026605,[89.95879364  1.80857611],[103.95879364   1.80974543],[96.95879364  1.80916095],[83.0704422  1.8081764]
37,7.00000002441101,7.00000002442138,6.882965104416002,[89.06980133  1.80849028],[103.06980133   1.8096596 ],[96.06980133  1.809075  ],[82.18683624  1.80801332]
38,7.000000024431537,7.000000024411422,6.87757875712716,[88.15301514  1.80841482],[102.15301514   1.80958426],[95.15301514  1.80899942],[81.2754364   1.80786753]
39,7.000000024441796,7.0000000244014675,6.872192409694707,[87.20837402  1.80834866],[101.20837402   1.8095181 ],[94.20837402  1.80893314],[80.33618164  1.80774081]
40,7.00000002445146,7.0000000244014675,6.866790802933804,[86.23577881  1.80829012],[100.23577881   1.80945969],[93.23577881  1.80887461],[79.36898804  1.80763292]
41,7.000000024441299,7.000000024411422,6.8613815658388795,[85.2352066   1.80823731],[99.2352066   1.80940688],[92.2352066   1.80882192],[78.37382507  1.80754352]
42,6.999992395036876,7.00000002442138,6.855964698128709,[84.20661163  1.80818796],[98.206604    1.80935752],[91.20661163  1.80877268],[77.35064697  1.80747104]
43,6.999992395036862,7.00000002442138,6.850547829083774,[83.14998627  1.8081392 ],[97.14997864  1.80930877],[90.14998627  1.80872393],[76.29943848  1.80741239]
44,6.99998476562247,7.000000024441299,6.8451309587443445,[82.06531525  1.80808866],[96.06529999  1.80925822],[89.06531525  1.80867362],[75.22018433  1.80736423]
45,6.999984765602463,7.000000024461227,6.839706457899245,[80.95257568  1.80803359],[94.95256042  1.80920315],[87.95257568  1.80861878],[74.11286926  1.80732214]
46,6.999984765602463,7.000000024461227,6.834281956216776,[79.81176758  1.80797231],[93.81175232  1.80914187],[86.81176758  1.80855751],[72.97748566  1.80728233]
47,6.999984765612529,7.0000000244512615,6.828865083435059,[78.64292908  1.80790234],[92.64291382  1.8090719 ],[85.64292908  1.80848742],[71.81406403  1.80723953]
48,6.999977136208001,7.0000000244512615,6.823455839908175,[77.44604492  1.8078227 ],[91.44602203  1.80899215],[84.44604492  1.80840778],[70.62258911  1.8071897 ]
49,6.999977136208001,7.0000000244512615,6.818046596538646,[76.22114563  1.80773258],[90.22112274  1.80890203],[83.22114563  1.80831766],[69.40309906  1.80712903]
50,6.999977136208001,7.000000024431338,6.8126373535036855,[74.96825409  1.80763245],[88.9682312   1.80880165],[81.96825409  1.80821729],[68.15561676  1.80705583]
51,6.9999771362179395,7.000000024411422,6.807235740391747,[73.68739319  1.80752325],[87.6873703   1.80869234],[80.68739319  1.80810785],[66.88015747  1.80696833]
52,6.999977136227908,7.0000000244014675,6.801841757305009,[72.37861633  1.80740654],[86.37859344  1.80857563],[79.37861633  1.80799103],[65.5767746   1.80686617]
53,6.9999771362479235,7.0000000244014675,6.796455404189943,[71.04195404  1.80728424],[85.04193115  1.80845356],[78.04195404  1.80786872],[64.24549866  1.80675137]
54,6.999977136257771,7.0000000244014675,6.791084310484641,[69.67745972  1.80715895],[83.67743683  1.80832839],[76.67745972  1.80774343],[62.88637543  1.80662572]
55,6.999977136277713,7.000000024411422,6.785724661332906,[68.28517914  1.80703211],[82.28515625  1.80820191],[75.28517914  1.80761671],[61.4994545   1.80649269]
56,6.999977136267733,7.000000024411422,6.780376456674495,[66.86517334  1.80690658],[80.86515045  1.80807626],[73.86517334  1.80749118],[60.08479691  1.80635607]
57,6.999977136247824,7.000000024411422,6.775039696295677,[65.41750336  1.80678284],[79.41748047  1.80795228],[72.41750336  1.80736744],[58.64246368  1.80621922]
58,6.99997713624781,7.00000383910871,6.769710565308031,[63.94222641  1.80666173],[77.94220734  1.80783117],[70.94223022  1.80724633],[57.17251587  1.80608535]
59,6.999977136227908,7.000007653805891,6.764404322343111,[62.43943024  1.80654323],[76.43941498  1.80771244],[69.43943787  1.80712783],[55.67502594  1.80595624]
60,6.999977136207987,6.999992395016854,6.759368922523099,[60.90992737  1.80642569],[74.90989685  1.80759466],[67.90991974  1.80701029],[54.15055847  1.80583239]
61,6.99996950678358,7.000000024411422,6.754741694904537,[59.35582733  1.80630887],[73.35579681  1.80747747],[66.35582733  1.80689347],[52.60108566  1.80571389]
62,6.999969506783679,7.0000038391086035,6.750522639451747,[57.77939987  1.80619264],[71.77937317  1.80736125],[64.77940369  1.80677724],[51.02887726  1.805601  ]
63,6.999973321480967,7.00000383910871,6.746665979907532,[56.18282318  1.80607975],[70.18280029  1.80724835],[63.182827    1.80666435],[49.43615723  1.80549526]
64,6.999961877418956,7.00000383910871,6.742862725917925,[54.56702805  1.80597377],[68.56699371  1.80714273],[61.56703186  1.80655837],[47.82416534  1.80539894]
65,6.9999618774489125,7.00000383910871,6.7390632866084434,[52.93207932  1.80587709],[66.93204498  1.80704641],[59.93208313  1.80646169],[46.19301605  1.80531228]
66,6.999958062771545,7.0000038391086035,6.735275291473564,[51.27802277  1.80578864],[65.27798462  1.8069582 ],[58.27802658  1.80637324],[44.5427475  1.805233 ]
67,6.999958062791473,7.0000038391086035,6.731491111231788,[49.60490799  1.80570388],[63.60486984  1.80687368],[56.6049118   1.80628848],[42.8734169   1.80515516]
68,6.999958062811408,7.00000383910871,6.727726004810364,[47.91294861  1.8056165 ],[61.91291046  1.80678654],[54.91295242  1.8062011 ],[41.18522263  1.80507064]
69,6.999958062791373,7.00000383910871,6.723953269333667,[46.20202637  1.80551863],[60.20198822  1.80668843],[53.20203018  1.80610323],[39.47807312  1.80497146]
70,6.9999580627815075,7.000003839108611,6.720207237050599,[44.47220612  1.80540347],[58.47216797  1.80657315],[51.47220993  1.80598807],[37.7519989   1.80485117]
71,6.999958062761584,7.00000383910871,6.7164726490519495,[42.72352982  1.80526662],[56.72349167  1.80643606],[49.72353363  1.80585122],[36.00705719  1.80470693]
72,6.999958062721761,7.00000383910871,6.712734246485944,[40.95603943  1.80510736],[54.95600128  1.80627632],[47.95604324  1.80569196],[34.24330521  1.80453885]
73,6.999958062701861,7.000003839108611,6.709011102608699,[39.16979218  1.8049283 ],[53.16975403  1.80609703],[46.16979599  1.80551291],[32.4607811   1.80435228]
74,6.999958062652149,7.00000383910871,6.705303217322383,[37.36484146  1.80473661],[51.36480331  1.80590475],[44.36484528  1.80532122],[30.65953827  1.80415547]
75,6.999958062642212,7.000000024411422,6.7016144051114725,[35.5414238   1.80454183],[49.54138184  1.80570984],[42.5414238   1.80512643],[28.83980942  1.80396032]
76,6.9999580626620865,7.000000024411422,6.69793512920034,[33.6994133   1.80435443],[47.69937134  1.80552268],[40.6994133   1.80493903],[27.0014782   1.80377769]
77,6.999958062701861,7.000003839108607,6.694520974396035,[31.83985901  1.80418479],[45.83982086  1.80535352],[38.83986282  1.8047694 ],[25.14533806  1.803617  ]
78,6.999958062741668,7.00000193176002,6.69152834342081,[29.9648304   1.80403924],[43.96479034  1.80520844],[36.96483231  1.80462384],[23.27330208  1.80348313]
79,6.999958062811408,7.000005746457301,6.688949607146166,[28.07660484  1.80392218],[42.0765686   1.80509222],[35.07661057  1.80450678],[21.38765526  1.80337739]
80,6.999958062861284,7.000000024411422,6.686706564534697,[26.17734909  1.80383468],[40.17730713  1.80500531],[33.17734909  1.80441928],[19.49064255  1.80329764]
81,6.999954248183964,7.0000038391087065,6.684501669416989,[24.26788712  1.80377209],[38.26784515  1.80494297],[31.26789093  1.80435669],[17.58338547  1.80323637]
82,6.999950433446755,7.000001931760017,6.682303450595601,[22.34827614  1.80372441],[36.34822845  1.8048948 ],[29.34827805  1.80430901],[15.66597271  1.80318284]
83,6.999963784817423,7.000001931760017,6.6801119080600895,[20.41875076  1.80367506],[34.41871643  1.80484462],[27.41875267  1.80425966],[13.73863888  1.80312085]
84,6.999963784727752,7.000001931760116,6.677926087919943,[18.47914505  1.80360234],[32.47911072  1.80477083],[25.47914696  1.80418694],[11.80121899  1.80303168]
85,6.999961877260081,7.000001931760013,6.67575171195497,[16.52949333  1.80348754],[30.52945709  1.8046546 ],[23.52949524  1.80407214],[9.85374165 1.80289996]
86,6.999958062463603,7.000004792783006,6.673579242973696,[14.56981754  1.80331695],[28.56978035  1.80448282],[21.56982231  1.80390155],[7.89623833 1.80271697]
87,6.999952340388136,7.000008607480192,6.671414402671559,[12.6001482   1.80308795],[26.6001091   1.80425346],[19.60015678  1.80367255],[5.92873383 1.80248368]
88,6.999950433059232,7.000009561154589,6.669256237111492,[10.62051392  1.80281079],[24.62047386  1.80397654],[17.62052345  1.80339539],[3.95125771 1.80221307]
89,6.999951386793046,7.000013375851806,6.667364860993543,[8.6318922  1.80250812],[22.63185692  1.80367458],[15.63190556  1.80309272],[1.96452737 1.8019278 ]
90,6.9999494796231465,7.000012422177469,6.666167703251152,[6.63705635 1.8022126 ],[20.6370182  1.8033812],[13.63706875  1.8027972 ],[-0.02911133  1.80165792]
91,6.999944711460866,7.000011468503143,6.665445400683897,[4.63840675 1.80196309],[18.63836288  1.8031342 ],[11.6384182   1.80254769],[-2.02703857  1.80097711]
92,6.999943757986693,7.000010753247445,6.665102475956978,[2.63779235 1.80179656],[16.63774681  1.80297005],[9.63780308 1.80238116],[-4.02730989  1.80003595]
93,6.999944234944364,7.00001277980536,6.665078831835676,[0.63696873 1.80173779],[14.6369257   1.80291271],[7.63698149 1.80232239],[-6.02810955  1.79903138]
94,6.999942327605755,7.000013495061095,6.665301873001773,[-1.36311495  1.80178785],[12.63684082  1.8029629 ],[5.63689852 1.80237246],[-8.02841568  1.7978791 ]
95,6.9999411354124375,7.000012713704884,6.665702070474015,[-3.36160898  1.80146456],[10.63834476  1.80309558],[3.63840365 1.80250633],[-10.02730942   1.79679608]
96,6.999940658334995,7.00001144606093,6.666215221848977,[-5.35764456  1.80084026],[8.64230728 1.80326116],[1.64236665 1.80267477],[-12.02385807   1.79606628]
97,6.999942386551167,7.0000100312357185,6.666784605361857,[-7.35094738  1.80002475],[6.64900446 1.80339253],[-0.3509379   1.80280995],[-14.01773071   1.79590559]
98,6.999941902679647,7.000009943201805,6.667358849143973,[-9.34173393  1.7988652 ],[4.65821695 1.80341876],[-2.34172487  1.80238175],[-16.00909233   1.79641366]
99,6.999938964975636,7.0000120593627635,6.667890548706722,[-11.32989502   1.79754484],[2.67005467 1.8032825 ],[-4.32988405  1.80145502],[-17.99778557   1.79754174]
100,6.9999367735341,7.0000110555363655,6.6683555414763545,[-13.315938     1.79636049],[0.68400824 1.80295599],[-6.31592798  1.80017984],[-19.98429298   1.79907715]
101,6.999935198879355,7.000012995324574,6.668722174788607,[-15.30031967   1.79559779],[-1.3003732  1.8024528],[-8.30030727  1.79849017],[-21.96903992   1.80067062]
102,6.999934098901039,7.000017270114857,6.66899036927581,[-17.28342438   1.79547703],[-3.28347468  1.80137384],[-10.28340721   1.79668355],[-23.95241165   1.80190217]
103,6.999933904964357,7.000016272069138,6.66916761049747,[-19.26569176   1.79609394],[-5.26574326  1.79993665],[-12.26567554   1.79518044],[-25.93485641   1.80236983]
104,6.999935377637206,7.0000159042619305,6.669251952734327,[-21.24753761   1.79737544],[-7.24758816  1.79843581],[-14.24752235   1.79436934],[-27.9167881    1.80179513]
105,6.999935554592735,7.000012921741734,6.6692620141291865,[-23.22930336   1.7990706 ],[-9.22935677  1.79690182],[-16.22929192   1.79452229],[-29.89856529   1.80011487]
106,6.9999313357408255,7.000015187825481,6.669215043217943,[-25.21127319   1.80078626],[-11.21132851   1.79565191],[-18.21125984   1.79571581],[-31.88048744   1.79753077]
107,6.99993092061687,7.000014661335522,6.669125075153909,[-27.19365311   1.8020606 ],[-13.19370937   1.79503167],[-20.19363976   1.79777825],[-33.8627739    1.79449916]
108,6.999928377414559,7.000019409751147,6.669011289289433,[-29.17657089   1.80246496],[-15.17662525   1.79526091],[-22.17655182   1.80029523],[-35.84557343   1.79165792]
109,6.999924630065825,7.000019139117614,6.668881743078339,[-31.15986443   1.80171561],[-17.15992355   1.79637825],[-24.15984535   1.80267417],[-37.82873535   1.78970408]
110,6.999922511203443,7.000024325140416,6.668743852672952,[-33.14379883   1.79977608],[-19.14385605   1.79820514],[-26.14377594   1.80426133],[-39.81253433   1.78922391]
111,6.99991920399464,7.0000289114750665,6.668624108747203,[-35.12835693   1.79690182],[-21.12841415   1.80036008],[-28.12833214   1.80449283],[-41.796978     1.79052854]
112,6.999910392695338,7.0000349710440695,6.668510437565698,[-37.11341095   1.79361665],[-23.11347198   1.80232322],[-30.11338234   1.80305338],[-43.78192139   1.7935307 ]
113,6.9999017125957055,7.000044417463596,6.668418826511075,[-39.09887695   1.79062796],[-25.09893799   1.80353665],[-32.09883881   1.79999745],[-45.76729202   1.79770648]
114,6.999893657465696,7.000053198391407,6.6683638340867075,[-41.08465195   1.78868592],[-27.08471298   1.80353653],[-34.08460236   1.79579246],[-47.75300217   1.80216074]
115,6.999907282585328,7.000046359869762,6.668330920630939,[-43.07063675   1.78840387],[-29.07069206   1.80208826],[-36.07059097   1.79126203],[-49.73894501   1.80578899]
116,6.999905116259826,7.000046273162352,6.668308151403922,[-45.05672836   1.79007661],[-31.05678749   1.7992835 ],[-38.05668259   1.78743935],[-51.72501373   1.80750728]
117,6.999885378657158,7.000050576317061,6.6682941878710755,[-47.04284286   1.79355204],[-33.04291916   1.79556644],[-40.04279709   1.7853545 ],[-53.71112442   1.80653191]
118,6.999872789602678,7.000060631403482,6.66827540168985,[-49.02893066   1.79820502],[-35.02901077   1.79167593],[-42.02888107   1.78577256],[-55.69720459   1.80264163]
119,6.999843610905931,7.000079005465819,6.668269663086005,[-51.01494217   1.80302203],[-37.01503372   1.78850973],[-44.01487732   1.78894436],[-57.68320847   1.79632127]
120,6.999828567140576,7.000090967814242,6.668294552493644,[-53.00083923   1.80679011],[-39.0009346    1.78693652],[-46.00075912   1.79446006],[-59.66910934   1.78873563]
121,6.999815033689739,7.000102771179088,6.668331651941702,[-54.9866066    1.80835104],[-40.98670578   1.78756702],[-47.98650742   1.8012625 ],[-61.65488434   1.78153694]
122,6.999815299763459,7.000099240557593,6.668365938292467,[-56.97222519   1.80691302],[-42.972332    1.7905519],[-49.97212601   1.80781746],[-63.640522     1.77655041]
123,6.999803023346306,7.000098806602389,6.6683741534087995,[-58.95748901   1.80232036],[-44.9576149   1.7954731],[-51.95739746   1.81239784],[-65.62580872   1.77537227]
124,6.999770171437874,7.000115409709637,6.668320656909839,[-60.94266891   1.79520512],[-46.94281769   1.80135822],[-53.94257736   1.81348085],[-67.61096954   1.77886164]
125,6.999710880953261,7.000160750405836,6.668262482898079,[-62.92782974   1.78692377],[-48.92799759   1.80685234],[-55.92770767   1.81019461],[-69.59609222   1.78679681]
126,6.999657231603239,7.0001953210278005,6.668246145628728,[-64.91292572   1.77931583],[-50.91311646   1.81047904],[-57.91276932   1.80265832],[-71.58114624   1.79780245]
127,6.999624936296939,7.000228447634029,6.6682751805061145,[-66.897995     1.77435899],[-52.89818954   1.81097567],[-59.897789     1.79208934],[-73.56617737   1.80954027]
128,6.999609671585422,7.0002323064043015,6.668306497320874,[-68.88282013   1.77371776],[-54.88303375   1.80766845],[-61.88259125   1.78064203],[-75.55097198   1.81913114]
129,6.999597894933959,7.000228752610544,6.668276873155552,[-70.86766815   1.77818871],[-56.86790848   1.80077088],[-63.86744308   1.77100551],[-77.53578949   1.82373297]
130,6.999546908351024,7.000246553807786,6.668154351160483,[-72.85258484   1.78735852],[-58.85287094   1.79143703],[-65.85237122   1.76588655],[-79.52065277   1.82130706]
131,6.999430908069688,7.000318470327389,6.66795625948194,[-74.83732605   1.79957414],[-60.83766556   1.78158998],[-67.83708191   1.76731491],[-81.50527191   1.81134963]
132,6.999271772884264,7.0004298290367295,6.667814658863285,[-76.82215881   1.8121798 ],[-62.82255173   1.77356935],[-69.82182312   1.77587593],[-83.48995209   1.7952925 ]
133,6.9991532149560065,7.000521719489279,6.667797404799591,[-78.80712128   1.82202232],[-64.80754852   1.76966882],[-71.80667114   1.79036379],[-85.47476196   1.77630675]
134,6.999110476067978,7.000557605054559,6.667881917534539,[-80.79212189   1.82607627],[-66.79257202   1.77151597],[-73.79158783   1.80791891],[-87.45966339   1.75870001]
135,6.999084521501148,7.000542039931867,6.66788870071107,[-82.77713013   1.82231104],[-68.77764893   1.77948046],[-75.77658844   1.82453394],[-89.44459534   1.74716187]
136,6.999012925761463,7.000533973304667,6.667688376664701,[-84.76212311   1.81048179],[-70.76275635   1.79239309],[-77.76163483   1.83577478],[-91.42949677   1.74569905]
137,6.998805793675257,7.000642628630287,6.667266022230098,[-86.74714661   1.79242992],[-72.74790955   1.80767262],[-79.7466507    1.83775342],[-93.41431427   1.7562145 ]
138,6.998446772802292,7.000877611476765,6.666834462760891,[-88.73221588   1.77181566],[-74.73312378   1.82179391],[-81.73156738   1.82845426],[-95.39904785   1.77758062]
139,6.998105161928446,7.001133510598636,6.666678298687498,[-90.71733093   1.75342345],[-76.71834564   1.83092892],[-83.71641541   1.80867028],[-97.38380432   1.80569291]
140,6.997911140308421,7.001295210950193,6.66682488356911,[-92.70243073   1.74232471],[-78.7035141    1.83182347],[-85.70124817   1.78204179],[-99.36862183   1.83424985]
141,6.997878627892291,7.00127631648553,6.666992896506282,[-94.68718719   1.74265659],[-80.68837738   1.82289529],[-87.68592072   1.75439298],[-101.35321808    1.8559109 ]
142,6.99778844616434,7.001236901471977,6.66673260240634,[-96.67181396   1.75599945],[-82.67320251   1.80503106],[-89.67061615   1.73260486],[-103.337677      1.86367285]
143,6.997403342063935,7.001385247029925,6.665877278452509,[-98.65638733   1.78056073],[-84.65807343   1.78154838],[-91.65523529   1.72341609],[-105.3218689     1.85319245]
144,6.996661901336877,7.00182429722039,6.664831172342571,[-100.64095306    1.81143749],[-86.64297485   1.75757718],[-93.6395874    1.73129785],[-107.30577087    1.82478344]
145,6.995810044604926,7.00243229000632,6.664229769243484,[-102.6255722     1.84156322],[-88.62786865   1.73911572],[-95.62365723   1.75644791],[-109.28955078    1.78370178]
146,6.9952353184083025,7.0028921735333896,6.664421342169077,[-104.61016083    1.86296761],[-90.61264801   1.73193216],[-97.60760498   1.79433525],[-111.27342987    1.73904228]
147,6.995071461499796,7.002986151576176,6.664906627445278,[-106.5945282     1.86832988],[-92.59721375   1.7397176 ],[-99.59161377   1.83663535],[-113.25735474    1.701828  ]
148,6.9949752929849165,7.002841953383261,6.664694630433906,[-108.57826996    1.85363078],[-94.58135223   1.76247275],[-101.57545471    1.87297106],[-115.24079132    1.68344378]
149,6.994362139648681,7.0029669415120255,6.663097123271363,[-110.56151581    1.82019925],[-96.56522369   1.79609585],[-103.55892181    1.89247191],[-117.22338104    1.69207871]
150,6.992859218665124,7.003783832553832,6.631566738868838,[-112.54479218    1.77464509],[-98.54925537   1.83319914],[-105.54190826    1.88691664],[-119.17617798    1.72565794]
151,6.990913281320259,7.005112360046174,6.51706132848268,[-114.52805328    1.72734034],[-100.53318787    1.86467004],[-107.52409363    1.85441637],[-121.04490662    1.77940762]
152,6.989437409705294,7.006272028156599,6.320169146353022,[-116.51139069    1.69032419],[-102.51701355    1.8811115 ],[-109.50598907    1.80075967],[-122.8295517     1.84963357]
153,6.988963941930231,6.977893550167603,6.07134800826048,[-118.46561432    1.66533971],[-104.50048828    1.87547946],[-111.48809814    1.73790991],[-124.53118134    1.93022346]
154,6.988904177694154,6.870077587787346,5.8385374128324825,[-120.34047699    1.65443349],[-106.48349762    1.84625459],[-113.47045135    1.68115127],[-126.1678772    2.0148859]
155,6.987934159748167,6.68581100026257,5.63195224174032,[-122.1383667     1.65978348],[-108.46627808    1.798509  ],[-115.45256805    1.6469301 ],[-127.75314331    2.09929419]
156,6.985059849264294,6.419655943272732,5.497262256271637,[-123.85321045    1.67704022],[-110.44918823    1.74271595],[-117.43361664    1.64879608],[-129.32704163    2.18405557]
157,6.951916244167524,6.1094757730903675,5.435167481602834,[-125.49365997    1.70190442],[-112.43229675    1.6923579 ],[-119.38420868    1.68460965],[-130.89918518    2.26877546]
158,6.835460073285949,5.827678150366798,5.427795075677175,[-127.07754517    1.72845674],[-114.41498566    1.66199708],[-121.24990082    1.74830556],[-132.46923828    2.35344052]
