,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411522,6.9436798133701405,[98.47153473  1.81012523],[112.47153473   1.81129444],[105.47153473   1.81070983],[91.52785492  1.81035495]
25,7.000000024411422,7.000000024411223,6.940559391067953,[97.91313171  1.80999947],[111.91313171   1.81116867],[104.91313171   1.81058407],[90.97257233  1.81023097]
26,7.000000024411422,7.000000024411721,6.937080386840543,[97.32756042  1.80986679],[111.32756042   1.81103599],[104.32756042   1.81045139],[90.39048004  1.8100884 ]
27,7.000000024411422,7.000000024411024,6.933242800726907,[96.71469116  1.80972898],[110.71469116   1.81089818],[103.71469116   1.81031358],[89.78144836  1.80992866]
28,7.000000024411422,7.000000024420882,6.92910003861378,[96.07445526  1.80958772],[110.07445526   1.81075704],[103.07445526   1.81017244],[89.14535522  1.80975389]
29,7.000000024411422,7.000000024431238,6.9246673594597965,[95.40675354  1.80944526],[109.40675354   1.81061471],[102.40675354   1.8100301 ],[88.48208618  1.8095665 ]
30,7.000000024411422,7.00000002443094,6.919952392890968,[94.71151733  1.80930316],[108.71151733   1.81047261],[101.71151733   1.80988801],[87.79156494  1.80936897]
31,7.000000024411422,7.000000024431736,6.914993286132848,[93.98866272  1.80916369],[107.98866272   1.81033313],[100.98866272   1.80974853],[87.07366943  1.80916452]
32,7.000000024411422,7.00000002443094,6.90982055701326,[93.23812866  1.80902874],[107.23812866   1.81019819],[100.23812866   1.80961359],[86.32830811  1.80895698]
33,7.00000002441182,7.000007653835874,6.904426576348611,[92.4598465   1.80890024],[106.45985413   1.8100698 ],[99.45985413  1.8094852 ],[85.55541992  1.80874968]
34,7.000000024411721,7.000007653835775,6.899070743702599,[91.65396881  1.80878115],[105.65397644   1.80995071],[98.65397644  1.80936611],[84.75489807  1.8085475 ]
35,7.00000002441182,7.000007653835874,6.893737800256099,[90.8204422   1.80867267],[104.82044983   1.80984223],[97.82044983  1.80925763],[83.92670441  1.80835569]
36,7.000000024411522,7.000007653835874,6.8883667107672135,[89.95919037  1.80857587],[103.959198     1.80974543],[96.959198    1.80916083],[83.07082367  1.80817699]
37,7.000000024411124,7.000007653835775,6.882995621961085,[89.07013702  1.80848992],[103.07014465   1.80965948],[96.07014465  1.80907488],[82.18714142  1.80801344]
38,7.000000024411223,7.000007653845738,6.877609274667232,[88.15324402  1.80841434],[102.15325165   1.80958402],[95.15325165  1.80899942],[81.27563477  1.80786753]
39,7.000000024411124,7.000007653855689,6.872207668462668,[87.20843506  1.80834806],[101.20844269   1.80951786],[94.20844269  1.80893326],[80.33622742  1.80774045]
40,7.000000024411024,7.000007653845837,6.866813691117193,[86.23567963  1.80828965],[100.23568726   1.80945933],[93.23568726  1.80887473],[79.36886597  1.80763245]
41,7.000000024411422,7.0000076538259135,6.861404454058527,[85.2349472   1.80823696],[99.23495483  1.8094064 ],[92.23495483  1.8088218 ],[78.37354279  1.8075428 ]
42,7.000000024411422,7.000007653815842,6.855979957017536,[84.20619202  1.80818772],[98.20619965  1.80935705],[91.20619965  1.80877244],[77.3502121   1.80746984]
43,7.000000024411422,7.000007653815955,6.850563087999359,[83.1493988   1.80813909],[97.14940643  1.80930841],[90.14940643  1.80872381],[76.29883575  1.80741107]
44,7.000000024411422,7.000007653796043,6.845138588290333,[82.06455994  1.80808878],[96.06456757  1.80925786],[89.06456757  1.80867326],[75.21942139  1.80736291]
45,7.000000024411422,7.0000076537760405,6.839714087467492,[80.95172882  1.80803406],[94.95173645  1.80920291],[87.95173645  1.80861831],[74.11201477  1.80732095]
46,7.000000024411422,7.000007653746201,6.834289585767959,[79.81082916  1.80797267],[93.81083679  1.80914116],[86.81083679  1.80855656],[72.97653961  1.80728114]
47,7.000000024411422,7.000007653736258,6.828857454179601,[78.64189148  1.80790269],[92.64189911  1.80907106],[85.64189911  1.80848646],[71.81303406  1.80723846]
48,7.000000024411422,7.00000765371638,6.823440581263077,[77.44491577  1.80782318],[91.4449234   1.80899131],[84.4449234   1.80840671],[70.62147522  1.80718863]
49,7.000000024411422,7.000007653716479,6.818031337876384,[76.21993256  1.80773306],[90.21994019  1.80890119],[83.21994019  1.80831659],[69.40190125  1.80712807]
50,7.000000024411422,7.000007653736358,6.812622094795435,[74.96694946  1.80763268],[88.96695709  1.80880105],[81.96695709  1.80821645],[68.15432739  1.80705512]
51,7.000000024411422,7.000007653746301,6.807220481661037,[73.68608856  1.80752349],[87.68609619  1.80869198],[80.68609619  1.80810738],[66.8788681   1.80696785]
52,7.000000024411422,7.000007653785992,6.801826498534997,[72.37731171  1.80740654],[86.37731934  1.80857551],[79.37731934  1.80799091],[65.57548523  1.80686593]
53,7.000000024411422,7.000007653805898,6.7964401454384005,[71.04064941  1.80728447],[85.04065704  1.80845368],[78.04065704  1.80786908],[64.24420929  1.80675113]
54,7.000000024411422,7.0000076538259135,6.791069051714315,[69.67615509  1.80715919],[83.67616272  1.80832863],[76.67616272  1.80774403],[62.88508606  1.80662572]
55,7.000000024411422,7.000007653855689,6.785709402591378,[68.28387451  1.80703306],[82.28388214  1.80820286],[75.28388214  1.80761826],[61.49816513  1.80649304]
56,7.000000024411422,7.000007653875624,6.78035738320752,[66.86386871  1.80690742],[80.86387634  1.80807745],[73.86387634  1.80749285],[60.08351135  1.80635667]
57,7.000000024411422,7.000007653865655,6.775016808102253,[65.41619873  1.80678344],[79.41620636  1.80795336],[72.41620636  1.80736876],[58.64118195  1.80621994]
58,7.000000024411422,7.00001146855299,6.769683862386744,[63.94092178  1.80666196],[77.94093323  1.80783176],[70.94093323  1.80724716],[57.17123795  1.80608606]
59,7.000000024411422,7.000019097907613,6.764369989995475,[62.4381218   1.80654299],[76.43814087  1.80771232],[69.43814087  1.80712771],[55.67375183  1.80595684]
60,7.000000024411422,7.000007653746201,6.75933077547736,[60.90861511  1.80642521],[74.90862274  1.8075937 ],[67.90862274  1.8070091 ],[54.14928436  1.80583274]
61,7.000000024411422,7.000011468443482,6.7547111772006,[59.35451126  1.80630744],[73.35452271  1.80747592],[66.35452271  1.80689132],[52.59980011  1.80571389]
62,7.000000024411422,7.000000024311967,6.750503565850628,[57.7780838   1.80619109],[71.7780838  1.8073591],[64.7780838  1.8067745],[51.02758026  1.80560076]
63,7.000000024411415,7.000007653666717,6.746646906338752,[56.18149567  1.80607831],[70.1815033   1.80724585],[63.1815033   1.80666125],[49.43484879  1.80549479]
64,7.00000383910871,7.000007653676639,6.74283602296614,[54.5658226  1.8059727],[68.56583405  1.80714035],[61.56583023  1.80655575],[47.8229866  1.8053987]
65,7.000000024411429,7.000007653706436,6.739032768990613,[52.93099976  1.80587649],[66.93100739  1.80704451],[59.93100739  1.8064599 ],[46.19196701  1.80531216]
66,6.999992395016953,7.000007653756145,6.735244773885731,[51.27707672  1.80578852],[65.27707672  1.80695713],[58.27708435  1.80637252],[44.54183197  1.805233  ]
67,6.999992395016953,7.000007653815849,6.731464408389968,[49.60409546  1.80570459],[63.60409546  1.80687392],[56.60410309  1.80628932],[42.87263107  1.8051554 ]
68,6.999992395016946,7.000007653895582,6.727691672573778,[47.91210938  1.80561781],[61.91210938  1.80678809],[54.912117    1.80620348],[41.18441772  1.80507147]
69,6.999992395016953,7.000007653935487,6.723949454704443,[46.20133972  1.80552077],[60.20133972  1.80669153],[53.20134735  1.80610693],[39.47739029  1.80497277]
70,6.999992395016953,7.000011468652743,6.720195793037286,[44.47164536  1.80540586],[58.47164917  1.80657685],[51.4716568   1.80599225],[37.75144958  1.8048526 ]
71,6.999992395016946,7.000011468632782,6.716449761017674,[42.72309494  1.80526888],[56.72309875  1.80643964],[49.72310638  1.80585504],[36.0066452   1.80470741]
72,6.999992395016946,7.000011468602845,6.712718987798058,[40.9557457   1.80510843],[54.95574951  1.80627882],[47.95575714  1.80569422],[34.24302673  1.80453873]
73,6.999992395016854,7.000011468493224,6.7089958439426365,[39.16980362  1.80492878],[53.16980743  1.80609787],[46.16981506  1.80551326],[32.4608078   1.80435133]
74,6.999992395016953,7.000015283091077,6.705286051257227,[37.36515427  1.8047359 ],[51.3651619   1.80590379],[44.36516953  1.80531919],[30.65986824  1.80415392]
75,6.999992395016946,7.000015282991753,6.701589609641462,[35.54186249  1.80454016],[49.54187012  1.80570686],[42.54187775  1.80512226],[28.8402729   1.80395794]
76,6.999992395016847,7.000015282962115,6.6979122410579075,[33.70016098  1.80435288],[47.70016861  1.80551922],[40.70017624  1.80493462],[27.00224876  1.80377567]
77,6.999992395016946,7.000019097669215,6.6944980862125165,[31.84064484  1.80418348],[45.84065628  1.80534995],[38.84066391  1.80476534],[25.14614677  1.80361569]
78,6.999992395006892,7.000019097778437,6.691495918464409,[29.96543884  1.80403841],[43.96545029  1.80520606],[36.96545792  1.80462158],[23.27394295  1.80348265]
79,6.999992395016847,7.000022912614859,6.688915274841864,[28.07710648  1.8039223 ],[42.07712173  1.80509174],[35.07712936  1.80450714],[21.38819122  1.80337787]
80,6.999992395026803,7.000024820133161,6.686668417542976,[26.17773628  1.8038348 ],[40.17775345  1.80500638],[33.17776108  1.80442166],[19.49106789  1.803298  ]
81,6.9999981170628285,7.000024820273181,6.684461615067162,[24.26816559  1.80377185],[38.26818848  1.80494499],[31.26819038  1.80436039],[17.58370399  1.80323648]
82,6.999982858303656,7.000024820323316,6.682266257316654,[22.34845352  1.80372334],[36.34846115  1.80489743],[29.34847832  1.80431247],[15.66618729  1.80318153]
83,6.9999962097440145,7.000024820293226,6.680074714791598,[20.41862297  1.80367255],[34.41864395  1.80484629],[27.41864777  1.80426133],[13.73854828  1.80311799]
84,6.99999620973405,7.00002863493039,6.677886987283275,[18.47891045  1.80359876],[32.47893524  1.80477166],[25.47893906  1.80418682],[11.80102348  1.80302799]
85,6.999998117042821,7.000028634780404,6.6757068892308125,[16.52915001  1.80348313],[30.52917671  1.80465376],[23.52917862  1.8040694 ],[9.85344315 1.8028959 ]
86,6.999998117042921,7.000033402932827,6.673530605562273,[14.56936741  1.80331254],[28.56939888  1.80448055],[21.56940079  1.80389619],[7.89583683 1.8027128 ]
87,6.999998116993089,7.000037217411936,6.671361950573518,[12.59959316  1.80308449],[26.59962845  1.80424929],[19.59963036  1.80366552],[5.92823124 1.80248034]
88,6.999998116983251,7.000038170878788,6.669201400849248,[10.62006378  1.80280936],[24.62010002  1.80397153],[17.62010193  1.80338788],[3.95086241 1.80221152]
89,6.999995255940382,7.000042939083233,6.6673089518992485,[8.63153076 1.80250943],[22.63156891  1.80366933],[15.63157368  1.80308592],[1.96422184 1.8019284 ]
90,6.999993348601627,7.000044369565284,6.666110179310338,[6.63675356 1.80221677],[20.63679123  1.80337644],[13.6367979   1.80279291],[-0.0293566   1.80166054]
91,6.999988580289804,7.000047707533401,6.665384842736254,[4.63817596 1.80197001],[18.6382122  1.8031317],[11.63822365  1.80254745],[-2.02720881  1.80098152]
92,6.999987626675254,7.0000491383308905,6.665041203203738,[2.63785505 1.80180538],[16.63789177  1.80297124],[9.63790417 1.80238628],[-4.02718592  1.80004168]
93,6.999988103562204,7.00004848306717,6.665016903777234,[0.63706654 1.80174613],[14.63710308  1.80291724],[7.637115   1.80233169],[-6.02794981  1.79903686]
94,6.999990010970696,7.000048304683903,6.6652384540202085,[-1.36302197  1.80179334],[12.6370163   1.80297029],[5.63702631 1.80238402],[-8.02825928  1.79788399]
95,6.99998929574498,7.000047762840549,6.665639841821105,[-3.36147189  1.80146551],[10.63856506  1.80310464],[3.63857579 1.80251801],[-10.0271101    1.79679906]
96,6.999989414924269,7.00004661612313,6.666154185001398,[-5.35770369  1.80083621],[8.64233208 1.80326962],[1.64234269 1.80268335],[-12.02385616   1.79606462]
97,6.999988371753217,7.000044159359674,6.666725000875821,[-7.3513999   1.80001676],[6.64863205 1.80339837],[-0.3513563   1.80281317],[-14.01812363   1.79589736]
98,6.99998672632863,7.000044755726773,6.667298768016826,[-9.34226513  1.79885399],[4.65776539 1.80342078],[-2.34222126  1.80237734],[-16.00956345   1.7964015 ]
99,6.9999837902883755,7.000046392098925,6.667831420899295,[-11.33068848   1.79753101],[2.66934037 1.80327952],[-4.33064318  1.80144203],[-17.9985199    1.79752755]
100,6.999981005104897,7.000048722027083,6.66828687717411,[-13.31679058   1.79634738],[0.68323755 1.80294859],[-6.3167429   1.80016005],[-19.9850769    1.79906464]
101,6.9999796717789735,7.000049228559298,6.668656372368182,[-15.3011694    1.79558861],[-1.30114222  1.80244195],[-8.30112076  1.79846549],[-21.96982384   1.80066288]
102,6.999977737008453,7.000047783805211,6.668927426455577,[-17.28409004   1.79547584],[-3.2840662   1.80136108],[-10.28404236   1.79665959],[-23.95301437   1.80190063]
103,6.999974915705531,7.0000487002435205,6.669104664655978,[-19.26619339   1.79610181],[-5.26617146  1.79992402],[-12.26614475   1.79516375],[-25.9352951    1.80237412]
104,6.999973044652026,7.000051198476895,6.669187099342112,[-21.2479248    1.79739082],[-7.24790239  1.79842663],[-14.24787426   1.79436553],[-27.91711044   1.80180514]
105,6.999972742718558,7.000051073667668,6.669193348667257,[-23.2295742    1.79909074],[-9.22955227  1.79689908],[-16.22952461   1.7945348 ],[-29.89876747   1.80012918]
106,6.999968529303348,7.000051419762992,6.669142566657616,[-25.21121597   1.80080605],[-11.21119785   1.79565799],[-18.21116638   1.79574621],[-31.88035774   1.79754508]
107,6.99996717138059,7.000052789987703,6.669052598520935,[-27.1933136    1.80207372],[-13.19329548   1.79504657],[-20.1932621   1.7978214],[-33.86236191   1.79451001]
108,6.999966542684796,7.00005372838378,6.66893689680288,[-29.17603111   1.80246651],[-15.17601299   1.79528153],[-22.17597771   1.80034125],[-35.84495926   1.79166317]
109,6.999966607824495,7.000053478170443,6.66880925385871,[-31.15937233   1.80170512],[-17.15935516   1.79639816],[-24.15931892   1.80271196],[-37.82817078   1.7896992 ]
110,6.99996638195924,7.000056776302073,6.6686713554169605,[-33.14313889   1.79975259],[-19.14311981   1.7982204 ],[-26.14308357   1.80427861],[-39.81180191   1.78921187]
111,6.999961154422307,7.0000537323692145,6.668543981257971,[-35.12753296   1.7968663 ],[-21.12752342   1.800367  ],[-28.12748337   1.80448067],[-41.79607391   1.7905128 ]
112,6.999954257838578,7.000059763018712,6.668430328664011,[-37.11252213   1.79357612],[-23.1125145    1.80231822],[-30.11246872   1.80301023],[-43.78095245   1.79351342]
113,6.9999532363125505,7.000067262619499,6.668342554151612,[-39.09794998   1.79059207],[-25.09793663   1.8035183 ],[-32.09788895   1.79992938],[-45.76628876   1.79769087]
114,6.99994139751821,7.000068398115229,6.668283747537591,[-41.08370209   1.78866398],[-27.08370018   1.80350697],[-34.08363724   1.79571211],[-47.7519722    1.80214965]
115,6.999928318058032,7.000065402145391,6.6682507846082535,[-43.06945801   1.78840804],[-29.06947327   1.80205023],[-36.06939316   1.79118872],[-49.73768616   1.80578256]
116,6.999943274880306,7.000065377101435,6.668220319967832,[-45.05540085   1.79011047],[-31.05540276   1.79924464],[-38.055336     1.78739357],[-51.72359848   1.80750525]
117,6.999934929896731,7.0000620887685825,6.66819871664677,[-47.04144287   1.79360878],[-33.04145813   1.79553771],[-40.04138565   1.78535306],[-53.70962906   1.80653512]
118,6.99991851574101,7.000075919405266,6.668176180504788,[-49.02746964   1.79827249],[-35.02748871   1.7916671 ],[-42.02740479   1.78582358],[-55.69564438   1.80264997]
119,6.999897022469988,7.000090361687214,6.668174349100149,[-51.01321793   1.8030833 ],[-37.01324463   1.78852963],[-44.01314163   1.78904939],[-57.68138885   1.79632962]
120,6.999870628824379,7.000106039672032,6.668191635509769,[-52.998909    1.8068254],[-38.99894714   1.78698587],[-45.99881363   1.79460192],[-59.66707611   1.78874159]
121,6.999864762153599,7.000110243584468,6.668232391070119,[-54.98433304   1.80834019],[-40.984375     1.78764284],[-47.98422623   1.80140841],[-61.6525116    1.78154588]
122,6.999861131894898,7.000114524181338,6.668270206489596,[-56.96967316   1.80684757],[-42.96971893   1.79063904],[-49.96955872   1.80792725],[-63.6378746    1.77656531]
123,6.999848704573308,7.000118092865773,6.668263002327858,[-58.95475388   1.8022095 ],[-44.95481491   1.79554832],[-51.95464325   1.81243372],[-65.62296295   1.77539182]
124,6.999815769505046,7.0001346755450085,6.6682287235289595,[-60.939785     1.79506993],[-46.93986893   1.80139995],[-53.93967438   1.81341922],[-67.60799408   1.77888262]
125,6.999760400273911,7.000168277186998,6.668182373088678,[-62.92483521   1.78679311],[-48.92494583   1.80684459],[-55.92470551   1.81003308],[-69.59301758   1.78681672]
126,6.999703204429438,7.000213918069975,6.668162526901315,[-64.90987396   1.77922142],[-50.90999985   1.81041527],[-57.90969849   1.80242062],[-71.57801056   1.79781747]
127,6.999667304377479,7.000243080059999,6.66818376368945,[-66.89469147   1.77433789],[-52.8948288    1.81085563],[-59.89447021   1.79181921],[-73.56278229   1.80954468]
128,6.999659620992137,7.000239642274206,6.668222133777332,[-68.87954712   1.77377892],[-54.87970352   1.80751896],[-61.87931061   1.7803998 ],[-75.54761505   1.81912732]
129,6.999639889686087,7.000240493579022,6.668191965706068,[-70.86447906   1.77832365],[-56.86466599   1.80062997],[-63.86424255   1.77085674],[-77.53251648   1.82372332]
130,6.999592331309308,7.000262402011024,6.668061750417147,[-72.84944916   1.78754795],[-58.84967422   1.79133821],[-65.84922028   1.76588464],[-79.51742554   1.82128978]
131,6.999468655377345,7.00033390704884,6.667871933724301,[-74.8342514    1.79978096],[-60.83453751   1.7815609 ],[-67.833992     1.76748312],[-81.50211334   1.81132627]
132,6.999310011413306,7.000444347843511,6.667731252442565,[-76.81916046   1.81235671],[-62.81949997   1.77362633],[-69.81880951   1.77619576],[-83.48686981   1.79526663]
133,6.999192166751862,7.000520312409358,6.667729572548403,[-78.80418396   1.82212079],[-64.80457306   1.76980948],[-71.80373383   1.79077494],[-85.47175598   1.77628422]
134,6.999142098204713,7.000556504206663,6.6677979551158355,[-80.78925323   1.82605863],[-66.78967285   1.771716  ],[-73.78871918   1.80833077],[-87.45671082   1.75868666]
135,6.999123143063621,7.000534572915253,6.667817988740156,[-82.77409363   1.8221482 ],[-68.77458191   1.77970695],[-75.77355957   1.82483423],[-89.44149017   1.7471813 ]
136,6.999035115426248,7.000550595283788,6.667601079694826,[-84.75896454   1.8101927 ],[-70.75955963   1.79259133],[-77.758461     1.83586025],[-91.42625427   1.74575853]
137,6.998827417242021,7.000658926982304,6.667172139462884,[-86.74391174   1.79208124],[-72.74463654   1.80777991],[-79.74340057   1.83756506],[-93.41098785   1.75629759]
138,6.998461639932826,7.000899434460294,6.666750903694032,[-88.72890472   1.77149379],[-74.72977448   1.82176542],[-81.72823334   1.82800066],[-95.39565277   1.77766562]
139,6.9981218954720825,7.0011453750340324,6.666588894731988,[-90.71394348   1.75321603],[-76.71492767   1.83074868],[-83.7130127    1.80803108],[-97.38032532   1.80575848]
140,6.99792910998067,7.001291438474122,6.666749254539072,[-92.69897461   1.74230611],[-78.70004272   1.83151388],[-85.69779205   1.78135252],[-99.36508942   1.83427894]
141,6.9978805666416735,7.001267420614674,6.666920426377974,[-94.68366241   1.74286318],[-80.68486023   1.82251811],[-87.68240356   1.75381804],[-101.34962463    1.85589266]
142,6.997780188203526,7.0012392956049085,6.666663915782025,[-96.66825867   1.75640845],[-82.66965485   1.80467343],[-89.66706085   1.73230803],[-103.33406067    1.86360657]
143,6.997400442151736,7.001381122971668,6.665817002208262,[-98.65280914   1.78109312],[-84.65450287   1.78130281],[-91.65166473   1.72352064],[-105.3182373     1.85309124]
144,6.996629182429124,7.0018395918500556,6.6647612413377155,[-100.63735962    1.81197417],[-86.63939667   1.75751781],[-93.6359787    1.73183131],[-107.30210876    1.82467186]
145,6.995773682088388,7.002449535078282,6.664173095017515,[-102.62197876    1.84196973],[-88.62429047   1.73928177],[-95.62004089   1.75731981],[-109.2858963     1.78360844]
146,6.995180070828093,7.002914180411314,6.664363991385821,[-104.60657501    1.86311662],[-90.60909271   1.73230982],[-97.60398865   1.79535806],[-111.26978302    1.73899388]
147,6.995008057857081,7.002981040167681,6.664854018415703,[-106.59072113    1.86810243],[-92.59347534   1.74026191],[-99.5878067    1.83755815],[-113.25350189    1.70187485]
148,6.994906942097968,7.002852843133168,6.664608768473197,[-108.57453156    1.85306668],[-94.57767487   1.76303589],[-101.57170868    1.87355351],[-115.23698425    1.68355536]
149,6.994250753433056,7.002983014372625,6.663035658149673,[-110.55806732    1.81946015],[-96.56187439   1.79650366],[-103.5554657     1.89254642],[-117.21988678    1.69215858]
150,6.992731994104789,7.003795263921776,6.631560911233049,[-112.54155731    1.77388418],[-98.54613495   1.8333509 ],[-105.53866577    1.88639271],[-119.17294312    1.72569239]
151,6.990754493498416,7.005150137208991,6.5171276222578065,[-114.52498627    1.72670686],[-100.53023529    1.86452734],[-107.52098083    1.85334158],[-121.04190063    1.77942848]
152,6.989273272367472,7.006300067649533,6.32033806011633,[-116.50824738    1.69001877],[-102.51399994    1.88065469],[-109.50279999    1.79932356],[-122.8265686     1.84967482]
153,6.9888189615222895,6.977869040051053,6.0716474392686255,[-118.46237183    1.66553128],[-104.49741364    1.87479961],[-111.48486328    1.73645973],[-124.52824402    1.93028998]
154,6.988727456528245,6.866385885330235,5.842568317435113,[-120.33331299    1.65520883],[-106.48020172    1.8455075 ],[-113.46697235    1.68013632],[-126.16479492    2.01496291]
155,6.987673183759377,6.672043045166488,5.6460856193865405,[-122.12086487    1.6611222 ],[-108.46279907    1.79791152],[-115.44883728    1.64676034],[-127.74991608    2.09937477]
156,6.9847476054922,6.395681818284766,5.52144041582547,[-123.82534027    1.67898011],[-110.44559479    1.74248123],[-117.42972565    1.64966285],[-129.32362366    2.18413758]
157,6.951525403596201,6.0754045592803605,5.469336479539405,[-125.45527649    1.70447433],[-112.42837524    1.69263697],[-119.37989807    1.68665195],[-130.89541626    2.2688508 ]
158,6.834987093933783,5.783465906049659,5.471952605330263,[-127.02884674    1.73164439],[-114.41100311    1.66275358],[-121.24541473    1.75144613],[-132.46534729    2.35351825]
