,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411522,6.94367218398342,[98.47142029  1.81012511],[112.47142029   1.81129432],[105.47142029   1.81070971],[91.52774811  1.81035507]
25,7.000000024411422,7.00000002441182,6.94052887349783,[97.91297913  1.80999935],[111.91297913   1.81116855],[104.91297913   1.81058395],[90.97245026  1.81023109]
26,7.000000024411422,7.000000024410925,6.937026981086486,[97.32738495  1.80986667],[111.32738495   1.81103587],[104.32738495   1.81045127],[90.39035797  1.81008852]
27,7.000000024411422,7.000000024411323,6.93317413617956,[96.71450043  1.80972886],[110.71450043   1.81089807],[103.71450043   1.81031346],[89.78132629  1.80992866]
28,7.000000024411422,7.000000024411323,6.929023744668504,[96.07424927  1.8095876 ],[110.07424927   1.8107568 ],[103.07424927   1.8101722 ],[89.14522552  1.80975378]
29,7.000000024411422,7.000000024411721,6.924575806725407,[95.40653229  1.80944514],[109.40653229   1.81061435],[102.40653229   1.81002975],[88.48195648  1.80956638]
30,7.000000024411422,7.000000024411621,6.919731140449572,[94.71125031  1.80930293],[108.71125031   1.81047213],[101.71125031   1.80988753],[87.79151917  1.80936873]
31,7.000000024411422,7.000000024411223,6.914566040039171,[93.98832703  1.80916333],[107.98832703   1.81033254],[100.98832703   1.80974793],[87.07376099  1.80916429]
32,7.000000024411422,7.000000024411223,6.9091720584781955,[93.23770905  1.80902839],[107.23770905   1.81019759],[100.23770905   1.80961299],[86.32853699  1.80895662]
33,7.000000024411422,7.000000024411422,6.903518678394426,[92.45935822  1.80889976],[106.45935822   1.81006896],[99.45935822  1.80948436],[85.55583954  1.80874944]
34,7.000000024411124,7.0000000244014675,6.897872928745759,[91.65339661  1.80878055],[105.65339661   1.80994964],[98.65339661  1.80936503],[84.75552368  1.80854738]
35,7.000000024411124,7.0000000244014675,6.892250068307626,[90.81978607  1.80867219],[104.81978607   1.80984128],[97.81978607  1.80925667],[83.92753601  1.80835557]
36,7.000000024411621,7.0000000244014675,6.8865966912113725,[89.95845032  1.80857539],[103.95845032   1.80974448],[96.95845032  1.80915987],[83.07185364  1.80817699]
37,7.000000024401055,7.0000000244014675,6.88091279721774,[89.06931305  1.80848956],[103.06931305   1.80965853],[96.06931305  1.80907404],[82.18840027  1.80801368]
38,7.000000024401567,7.0000000244014675,6.875228903552516,[88.15232849  1.80841422],[102.15232849   1.80958319],[95.15232849  1.8089987 ],[81.27709961  1.80786777]
39,7.000000024401269,7.00000002442138,6.869537380366117,[87.20743561  1.80834806],[101.20743561   1.80951726],[94.20743561  1.80893278],[80.33789825  1.80774069]
40,7.000000024401055,7.00000002442138,6.863845856646794,[86.23459625  1.80828977],[100.23459625   1.80945897],[93.23459625  1.80887449],[79.37075043  1.80763268]
41,7.0000000244014675,7.00000002442138,6.858139073215856,[85.23377228  1.8082372 ],[99.23377228  1.8094064 ],[92.23377228  1.80882192],[78.37563324  1.80754304]
42,7.0000000244014675,7.00000002442138,6.852417029765997,[84.20498657  1.80818796],[98.20498657  1.80935717],[91.20498657  1.80877268],[77.35256958  1.80747032]
43,7.0000000243915155,7.000000024411422,6.8467102437574985,[83.14817047  1.80813932],[97.14817047  1.80930829],[90.14817047  1.80872393],[76.30146027  1.80741155]
44,7.000000024411422,7.0000000244014675,6.840988197676149,[82.06330109  1.80808902],[96.06330109  1.8092581 ],[89.06330109  1.8086735 ],[75.22231293  1.80736327]
45,7.0000000244014675,7.000000024381564,6.835273779824709,[80.95038605  1.80803418],[94.95038605  1.80920291],[87.95038605  1.80861843],[74.1151123   1.80732155]
46,7.00000002442138,7.000000024361669,6.829559361134536,[79.80940247  1.80797279],[93.80940247  1.80914152],[86.80940247  1.8085568 ],[72.97984314  1.80728173]
47,7.00000002442138,7.000000024361669,6.823837312555362,[78.6403656   1.80790281],[92.6403656   1.80907154],[85.6403656   1.80848682],[71.81652832  1.80723906]
48,7.00000002442138,7.000000024361669,6.818122893220169,[77.44330597  1.80782306],[91.44330597  1.80899179],[84.44330597  1.80840707],[70.62518311  1.80718935]
49,7.000000024411422,7.000000024371616,6.812416103449454,[76.21821594  1.80773282],[90.21821594  1.80890155],[83.21821594  1.80831695],[69.40579987  1.80712867]
50,7.000000024411422,7.000000024371616,6.80672457278328,[74.96523285  1.80763257],[88.96523285  1.80880129],[81.96523285  1.80821669],[68.1585083   1.80705571]
51,7.000000024411422,6.988716152307311,6.812301656119231,[73.69556427  1.80749512],[87.6842804   1.80869198],[80.6842804   1.80810738],[66.88326263  1.80696821]
52,7.000000024411422,6.958076494166575,6.837257414854654,[72.41733551  1.80750239],[86.37541199  1.80857503],[79.37541199  1.80799043],[65.58007812  1.80686617]
53,7.000000024411422,6.927368169013376,6.862289481985818,[71.11128998  1.80760646],[85.03865814  1.80845296],[78.03865814  1.80786836],[64.24900055  1.80675137]
54,7.000000024411422,6.896690368835874,6.887298666679153,[69.77747345  1.807693  ],[83.67416382  1.80832791],[76.67416382  1.80774331],[62.89017487  1.80662572]
55,7.000000024411422,6.86603546322066,6.912284969799548,[68.41595459  1.80777407],[82.28199005  1.80820167],[75.28199005  1.80761707],[61.50366974  1.80649292]
56,7.000000024411422,6.835418708269379,6.937252195456195,[67.02667999  1.8078028 ],[80.86209869  1.8080759 ],[73.86209869  1.8074913 ],[60.08942795  1.80635643]
57,6.999992395016946,6.804870615580983,6.962169812838136,[65.60968018  1.80773842],[79.41454315  1.80795205],[72.41455078  1.80736744],[58.64751053  1.80621982]
58,6.99999239501696,6.774375923015883,6.987049259223946,[64.1650238   1.80756485],[77.93939209  1.80783093],[70.93939972  1.80724633],[57.1779747  1.8060863]
59,6.99998476562247,6.743972780203675,7.011867649265052,[62.69275665  1.80728734],[76.43671417  1.80771255],[69.43672943  1.80712795],[55.68088913  1.80595767]
60,6.999984765622385,6.714382172120225,7.036129083072041,[61.19295883  1.80692923],[74.90732574  1.8075949 ],[67.907341    1.80701029],[54.15682983  1.80583382]
61,6.99998476562237,6.6870765785854465,7.058536576376114,[59.6662941   1.80652833],[73.35335541  1.80747831],[66.35337067  1.80689371],[52.60775757  1.8057152 ]
62,6.999984765622484,6.662216218004567,7.078895588510603,[58.11483765  1.80612981],[71.77703857  1.80736208],[64.77705383  1.80677748],[51.03594208  1.80560219]
63,6.999988580319665,6.639694272531536,7.097251897827738,[56.54106522  1.80578184],[70.18074799  1.80724907],[63.18075943  1.80666447],[49.44381332  1.80549645]
64,6.9999847656223775,6.618125996156636,7.114685059694765,[54.9471283   1.80552506],[68.56523895  1.80714273],[61.56525421  1.80655813],[47.83244324  1.80539989]
65,6.999988580319658,6.596622554560369,7.132064819713941,[53.33396912  1.80538666],[66.93058014  1.80704582],[59.93059158  1.80646122],[46.2019043   1.80531323]
66,6.99998476562237,6.5751877591742,7.149383546268462,[51.70163727  1.80537271],[65.27680969  1.80695748],[58.27682495  1.80637288],[44.55225372  1.80523396]
67,6.999988580319665,6.553802542121332,7.166664130129508,[50.05020142  1.80546379],[63.60399246  1.80687308],[56.60400391  1.80628848],[42.88353729  1.80515635]
68,6.999988580319658,6.532478358518243,7.183895131849403,[48.37969971  1.80561864],[61.9121666   1.80678606],[54.91217804  1.80620146],[41.1958046   1.80507243]
69,6.999988580319658,6.511211403301702,7.201076552765705,[46.69019318  1.80578053],[60.20139313  1.80668867],[53.20140457  1.80610406],[39.48911667  1.80497372]
70,6.999988580319665,6.489994049850233,7.218216016616409,[44.98171616  1.80588877],[58.47169876  1.80657387],[51.47171021  1.80598927],[37.76350021  1.80485356]
71,6.999988580319665,6.468833923441981,7.235309697061261,[43.25432968  1.80588889],[56.72315216  1.80643713],[49.7231636   1.80585253],[36.01902008  1.80470884]
72,6.999988580319665,6.447723388889148,7.252376656676275,[41.50808716  1.80574596],[54.9557991   1.80627763],[47.95581055  1.80569303],[34.2557106   1.80453992]
73,6.999988580319665,6.426673889451063,7.269378745344805,[39.74302292  1.80545199],[53.16968536  1.80609775],[46.16969681  1.80551314],[32.47364426  1.80435193]
74,6.999988580319665,6.405681616695126,7.286346488185035,[37.959198    1.80503023],[51.36486816  1.80590534],[44.36487961  1.80532074],[30.67285156  1.8041544 ]
75,6.999988580319658,6.384746578969549,7.303260825844536,[36.15666199  1.80453336],[49.54139709  1.80571008],[42.54140854  1.80512547],[28.85340118  1.80395854]
76,6.999988580319658,6.363876406857323,7.320129399101987,[34.33546829  1.80403459],[47.69933319  1.80552232],[40.69934464  1.80493772],[27.0153389   1.80377591]
77,6.999988580319665,6.343799695994991,7.33657455444355,[32.49567032  1.80361426],[45.83945847  1.80535269],[38.83946991  1.80476809],[25.15909576  1.80361617]
78,6.999984765622477,6.326124320720645,7.351249696158658,[30.6377964   1.80334318],[43.96390533  1.80520749],[36.96392059  1.80462289],[23.28654671  1.80348325]
79,6.9999847656223775,6.311147811685393,7.363843918706564,[28.76381874  1.80326581],[42.07495117  1.80509067],[35.07496643  1.80450606],[21.39997482  1.80337834]
80,6.999984765622477,6.29880150644534,7.374361038751434,[26.87602234  1.80338752],[40.1748085   1.80500281],[33.17482376  1.80441821],[19.5016613  1.803298 ]
81,6.999982858273887,6.287794150261424,7.383640302232805,[24.97667694  1.8036716 ],[38.26445389  1.80493927],[31.26447105  1.80435467],[17.59303665  1.8032347 ]
82,6.999982858273784,6.276914602171755,7.392799427737962,[23.06706238  1.80404007],[36.34395981  1.80489016],[29.34397697  1.80430555],[15.674263    1.80317771]
83,6.999979043576599,6.266071320987231,7.401926150471223,[21.14749336  1.80438733],[34.4135437   1.80483913],[27.41356468  1.80425453],[13.74556732  1.80311227]
84,6.999975228879311,6.255260481404497,7.4110252149654405,[19.21781349  1.80459702],[32.47304916  1.80476499],[25.47307396  1.80418038],[11.80678844  1.8030206 ]
85,6.999979043576496,6.2444839679025135,7.4200946798636105,[17.27805138  1.80456614],[30.52251434  1.80464911],[23.52253532  1.80406451],[9.85795689 1.8028878 ]
86,6.999979043576496,6.233737954860436,7.429138340956537,[15.32823944  1.8042351 ],[28.56195641  1.80447912],[21.56197739  1.80389452],[7.89910126 1.802706  ]
87,6.999977136227901,6.223025322264509,7.438155736906551,[13.36840343  1.80360591],[26.59140587  1.80425203],[19.59142876  1.80366743],[5.93024778 1.80247605]
88,6.999977136227905,6.212340387926468,7.447149058032666,[11.39857578  1.80275238],[24.61089325  1.80397737],[17.61091614  1.80339277],[3.95142674 1.80221045]
89,6.999977136227903,6.202740801138694,7.455269099206555,[9.41878414 1.80181408],[22.62150192  1.8036778 ],[15.62152481  1.80309319],[1.96351504 1.8019315 ]
90,6.999974275205013,6.196179659518785,7.460897308492026,[7.43023491 1.80097353],[20.62638855  1.80338585],[13.6264143   1.80280125],[-0.03066237  1.80166793]
91,6.999976182553606,6.192168605295803,7.464344046856155,[5.43548012 1.80041564],[18.62762451  1.80313945],[11.62764835  1.80255485],[-2.02886391  1.8009913 ]
92,6.999979043576507,6.190127729153199,7.466116908988775,[3.43687725 1.80028975],[16.62698364  1.80297494],[9.62700462 1.80239034],[-4.02923965  1.80005229]
93,6.999975705716417,6.189727888540036,7.466502007093217,[1.43632662 1.80066407],[14.62602997  1.80291593],[7.62605429 1.80233133],[-6.03017521  1.79904711]
94,6.999976659390754,6.190606776504413,7.465799128522992,[-0.56464779  1.80149508],[12.62593555  1.80296433],[5.62595892 1.80237973],[-8.03044605  1.79789138]
95,6.99997785148367,6.192418823650456,7.464301601905292,[-2.56462526  1.8021605 ],[10.62777138  1.80309606],[3.62779355 1.80251145],[-10.02892494   1.7968024 ]
96,6.999978685948667,6.19485175804027,7.462269238918925,[-4.56298304  1.80252063],[8.63184738 1.80326045],[1.63186872 1.80267584],[-12.02524948   1.79606342]
97,6.999978656146341,6.197616021723834,7.459951414378578,[-6.55916786  1.8024404 ],[6.63842678 1.80339122],[-0.36155185  1.80280662],[-14.0191164   1.7958914]
98,6.999977666458263,6.200454291084286,7.457562316870838,[-8.55258465  1.80154097],[4.64784718 1.80341804],[-2.35213041  1.80237436],[-16.01014519   1.79639184]
99,6.99997496898905,6.2031366450090415,7.455294979285269,[-10.54342175   1.79986608],[2.65968943 1.8032831 ],[-4.3402853   1.80144489],[-17.99871635   1.79751658]
100,6.9999734954902655,6.20548249490475,7.453304412781922,[-12.53185844   1.79770589],[0.6735965  1.80295897],[-6.32637644  1.80016899],[-19.98516273   1.7990545 ]
101,6.999971804712164,6.2073857838098245,7.45169246638857,[-14.51813698   1.79548907],[-1.31078124  1.80245793],[-8.31075191  1.79848015],[-21.96982765   1.80065775]
102,6.999969632700836,6.208810556685379,7.45048400318225,[-16.5026722    1.79371917],[-3.29389429  1.8013804 ],[-10.29386234   1.79667604],[-23.9531517    1.80190396]
103,6.99997062725414,6.209753463599527,7.449678771683015,[-18.48569107   1.79287517],[-5.27596903  1.79994309],[-12.27593803   1.79517829],[-25.93536377   1.80238724]
104,6.999969710253099,6.2102538122712945,7.449242728334302,[-20.46788406   1.79327762],[-7.25766182  1.79844093],[-14.25763035   1.79437387],[-27.91712189   1.801826  ]
105,6.999967977009069,6.210374848570243,7.449127084004787,[-22.44969368   1.79498458],[-9.23935127  1.79690516],[-16.23931885   1.79453301],[-29.89881897   1.80015457]
106,6.999961853454946,6.210190143956283,7.449270250274627,[-24.43140793   1.79773843],[-11.22125626   1.7956531 ],[-18.22121811   1.79573047],[-31.88067818   1.7975719 ]
107,6.999959536894942,6.2097824645183834,7.449610640605374,[-26.41310883   1.80098128],[-13.20336819   1.79503238],[-20.20332718   1.79779434],[-33.86271667   1.79453218]
108,6.9999598574142095,6.209225766282291,7.4500776259884995,[-28.39525032   1.80394554],[-15.18606758   1.79526174],[-22.18602562   1.80030823],[-35.84531784   1.79167449]
109,6.9999570583041875,6.20859224839845,7.450617079652981,[-30.3777771    1.80580461],[-17.16923141   1.79637849],[-24.16918564   1.80267811],[-37.82837677   1.78969812]
110,6.999956836869485,6.207943174875708,7.451160031457493,[-32.36094666   1.80587602],[-19.15304947   1.79820418],[-26.15300369   1.80425274],[-39.81208801   1.78919411]
111,6.9999535241185695,6.20732310869105,7.451660650694427,[-34.34480286   1.80381775],[-21.13752747   1.80035865],[-28.13747978   1.80447078],[-41.79645157   1.79047894]
112,6.999946629119156,6.206776516231689,7.452116766692142,[-36.32924652   1.79976976],[-23.12252426   1.80232108],[-30.12247086   1.80301988],[-43.78136063   1.79347157]
113,6.999930341421096,6.206347101637356,7.452477215018249,[-38.31423569   1.79439056],[-25.10796165   1.80353379],[-32.10789108   1.79995799],[-45.76671219   1.79765177]
114,6.999920398528913,6.2060166570575195,7.4527783848779565,[-40.29965973   1.78876936],[-27.09373093   1.8035332 ],[-34.093647     1.79575467],[-47.75242615   1.80212474]
115,6.999907314142632,6.205806871550452,7.452995939409704,[-42.28520584   1.78423011],[-29.07950401   1.80208218],[-36.07940292   1.79123557],[-49.73817062   1.80578053]
116,6.999920371195012,6.205664112426227,7.453118979751284,[-44.27100372   1.7820456 ],[-31.06543159   1.79927516],[-38.06534195   1.78743327],[-51.72407913   1.8075304 ]
117,6.999915849320959,6.205604967395379,7.4531581353023855,[-46.2567749    1.78311205],[-33.0512619    1.79555905],[-40.05117035   1.78537929],[-53.70989609   1.8065809 ]
118,6.999899443256518,6.205616256797522,7.453117375291976,[-48.24262619   1.78762317],[-35.03711319   1.7916733 ],[-42.03701019   1.78582859],[-55.6957283    1.80270696]
119,6.999877947858791,6.205687471564256,7.453037406337476,[-50.2285347    1.79492533],[-37.02297211   1.78851569],[-44.02285004   1.78902006],[-57.68157196   1.79639232]
120,6.999859153152245,6.205798055426246,7.452964179400387,[-52.21439362   1.8035773 ],[-39.0087471   1.7869519],[-46.00860214   1.79453886],[-59.66734314   1.78879714]
121,6.999845618933741,6.205925839203261,7.452899315895653,[-54.19995499   1.81158578],[-40.99420547   1.78759599],[-47.99403763   1.80132604],[-61.65279388   1.78157616]
122,6.999841974932591,6.206045876105458,7.45283687464611,[-56.18544769   1.81679082],[-42.97958755   1.79059076],[-49.97940826   1.80784512],[-63.63817596   1.77655661]
123,6.9998334144963446,6.206129168799332,7.452762894381331,[-58.17087555   1.81736505],[-44.9649353    1.79550767],[-51.96474838   1.81238008],[-65.6235199    1.77532959]
124,6.999800540440361,6.2061806583322605,7.452647669961683,[-60.15617752   1.81238449],[-46.95020676   1.80138004],[-53.94999695   1.8134166 ],[-67.60874939   1.77877152]
125,6.999745159021816,6.206212240189858,7.452549927622689,[-62.14115524   1.8022306 ],[-48.93520355   1.80685401],[-55.93494797   1.81008077],[-69.59368896   1.7866888 ]
126,6.99969170185126,6.2062341484634365,7.452527749369431,[-64.12610626   1.7886734 ],[-50.92020035   1.81045544],[-57.91988754   1.80251217],[-71.57862854   1.7977041 ]
127,6.999651898665295,6.206246833029934,7.4525963211564505,[-66.11109924   1.77458084],[-52.90525055   1.81093001],[-59.90487671   1.79194772],[-73.56361389   1.80947125]
128,6.999640376438456,6.206223392693211,7.452746021902124,[-68.09606934   1.76337278],[-54.89028168   1.80761611],[-61.88986969   1.78054118],[-75.54860687   1.81911802]
129,6.999628296202839,6.206128512414489,7.452870228059207,[-70.08079529   1.75838256],[-56.87511444   1.80072021],[-63.87467957   1.77098215],[-77.5333786    1.82377827]
130,6.999584632198382,6.205964486880692,7.4528974035054025,[-72.06551361   1.7618643 ],[-58.86001205   1.79139531],[-65.85955048   1.76596093],[-79.51817322   1.82139993]
131,6.999461074471553,6.205775975157362,7.452860068234452,[-74.05024719   1.7741276 ],[-60.84502792   1.78156805],[-67.84447479   1.76746619],[-81.50301361   1.81148946]
132,6.999313800389066,6.2056053570791025,7.452888823370115,[-76.03499603   1.79322004],[-62.83010101   1.77357388],[-69.82941437   1.77607226],[-83.48788452   1.79545331]
133,6.999184238870351,6.205470288163422,7.453118956116336,[-78.01958466   1.81519806],[-64.81501007   1.76971233],[-71.81416321   1.79057789],[-85.47260284   1.77644169]
134,6.999126273589278,6.205357152663427,7.4535288430518305,[-80.00429535   1.83487904],[-66.7999649    1.77159524],[-73.79899597   1.80810165],[-87.45743561   1.75877059]
135,6.999115037679729,6.20513281389589,7.453943109510152,[-81.98907471   1.84674847],[-68.78501129   1.77957416],[-75.78398132   1.82462752],[-89.44235229   1.74714386]
136,6.999042554605381,6.204766669520961,7.454163332337951,[-83.973526     1.84627545],[-70.76985931   1.79248142],[-77.76876831   1.83571959],[-91.42700958   1.74561024]
137,6.998827490317509,6.204325553109784,7.454103731739756,[-85.95788574   1.8317014 ],[-72.75479889   1.80772805],[-79.75356293   1.83753037],[-93.41160583   1.75607586]
138,6.998476956257296,6.203923496082557,7.454030235028948,[-87.94200134   1.8049314 ],[-74.73964691   1.8217802 ],[-81.73812103   1.8280797 ],[-95.39598083   1.77742732]
139,6.998129163115898,6.203662077704709,7.454294767038391,[-89.92598724   1.77129018],[-76.72434235   1.8308109 ],[-83.722435     1.80820501],[-97.38020325   1.80555749]
140,6.9979660710440665,6.203442967935421,7.455051412462034,[-91.91017914   1.73845112],[-78.70909882   1.83160377],[-85.70688629   1.78160799],[-99.36461639   1.83414209]
141,6.997916930591907,6.203110805579252,7.455996232632115,[-93.89446259   1.71503294],[-80.69389343   1.82263613],[-87.69147491   1.75411773],[-101.34912872    1.85586119]
142,6.99783162498599,6.2024451305338095,7.456598419608986,[-95.8782959    1.70899892],[-82.67843628   1.80478036],[-89.67589569   1.73260534],[-103.3332901     1.86366451]
143,6.997429529538954,6.20154577273192,7.456546016290955,[-97.86180115   1.72458923],[-84.66306305   1.78135431],[-91.66025543   1.72374547],[-105.31723785    1.85320497]
144,6.9966898489606715,6.200618689509515,7.456250271669484,[-99.84502411   1.76025593],[-86.64782715   1.75749516],[-93.64447021   1.73190916],[-107.30099487    1.82481658]
145,6.995842312612582,6.2000060755690125,7.456486049342616,[-101.82823944    1.80885553],[-88.63262939   1.73918319],[-95.62844849   1.75720811],[-109.28468323    1.78375053]
146,6.995270262313827,6.199603616923787,7.457837846688433,[-103.81141663    1.85918462],[-90.61715698   1.73217988],[-97.61214447   1.79507732],[-111.26828766    1.73910236]
147,6.995111447666925,6.198985696847909,7.45993617862144,[-105.7946701     1.89824867],[-92.60154724   1.74010992],[-99.59598541   1.83716059],[-113.25202179    1.70189786]
148,6.995017010244792,6.197708160658818,7.461591807598298,[-107.77755737    1.91322529],[-94.58583069   1.76288342],[-101.57997894    1.87312484],[-115.23561096    1.68346679]
149,6.994392421975642,6.195748600725734,7.461784516609405,[-109.75955963    1.8961035 ],[-96.57007599   1.79640317],[-103.56381226    1.89220703],[-117.21855164    1.69197989]
150,6.992891226904317,6.193753416885632,7.43195351562061,[-111.74072266    1.84780014],[-98.55439758   1.83334351],[-105.54708862    1.88625598],[-119.17166901    1.72545063]
151,6.990960409614341,6.1923907004308205,7.319274959498784,[-113.7216568     1.77820241],[-100.53877258    1.86465442],[-107.52972412    1.85351706],[-121.0409317     1.77911711]
152,6.989492236265498,6.1916185456905,7.124657216245443,[-115.70290375    1.70368826],[-102.52301025    1.8809576 ],[-109.51203156    1.79982209],[-122.82607269    1.84930634]
153,6.989034360354887,6.161665421739655,6.879692710194409,[-117.65494537    1.62794995],[-104.50657654    1.87518251],[-111.49424744    1.73713648],[-124.52800751    1.92992461]
154,6.988965916814199,6.048865914188922,6.656382426170702,[-119.52430725    1.55812156],[-106.4896698     1.84588802],[-113.47668457    1.68075418],[-126.16501617    2.01464319]
155,6.987962396087185,5.853761889507245,6.46741114556299,[-121.31083679    1.50151455],[-108.47255707    1.79820669],[-115.45888519    1.64708495],[-127.75057983    2.09910679]
156,6.956603181257863,5.60632729818231,6.351794915939385,[-123.01473999    1.45670617],[-110.45552063    1.74259198],[-117.41133118    1.63758028],[-129.32476807    2.18392301]
157,6.841590709009353,5.361777057425973,6.317419044518727,[-124.63693237    1.42075622],[-112.43865967    1.69247591],[-119.28012848    1.65163553],[-130.89718628    2.2686975 ]
158,6.643295718244222,5.139793871941584,6.345520646040459,[-126.19586182    1.38950753],[-114.42156219    1.6623081 ],[-121.06480408    1.68905306],[-132.46774292    2.35342646]
