,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411124,6.943717960338862,[98.47151184  1.81012523],[112.47151184   1.81129444],[105.47151184   1.81070983],[91.52779388  1.81035483]
25,7.000000024411422,7.000000024411522,6.940582279239614,[97.91307068  1.80999947],[111.91307068   1.81116867],[104.91307068   1.81058407],[90.9724884   1.81023061]
26,7.000000024411422,7.000000024411323,6.936943057727592,[97.3274231   1.80986679],[111.3274231    1.81103599],[104.3274231    1.81045139],[90.39048004  1.81008804]
27,7.000000024411422,7.000000024411024,6.932846072211475,[96.71444702  1.80972874],[110.71444702   1.81089795],[103.71444702   1.81031334],[89.78160095  1.80992842]
28,7.000000024411422,7.00000002442138,6.928436281298367,[96.07408905  1.80958736],[110.07408905   1.81075668],[103.07408905   1.81017208],[89.14565277  1.80975389]
29,7.000000024411422,7.000000024421792,6.923736573333299,[95.40627289  1.80944479],[109.40627289   1.81061411],[102.40627289   1.81002951],[88.48253632  1.80956638]
30,7.000000024411422,7.000000024411522,6.918762207349927,[94.71090698  1.80930269],[108.71090698   1.81047189],[101.71090698   1.80988729],[87.79214478  1.80936909]
31,7.000000024411422,7.000000024401965,6.91352081298842,[93.98791504  1.80916321],[107.98791504   1.8103323 ],[100.98791504   1.8097477 ],[87.07439423  1.80916452]
32,7.000000024411422,7.000000024391217,6.908065796267547,[93.23725128  1.80902839],[107.23725128   1.81019735],[100.23725128   1.80961275],[86.32918549  1.80895698]
33,7.000000024411024,7.000000024381564,6.90240478679049,[92.45884705  1.80889976],[106.45884705   1.81006861],[99.45884705  1.809484  ],[85.55644226  1.80874956]
34,7.00000002441192,7.000000024381564,6.896774295941952,[91.65283966  1.80878067],[105.65283966   1.80994952],[98.65283966  1.80936491],[84.75606537  1.80854726]
35,7.000000024411522,7.000000024381564,6.891166694301815,[90.81919098  1.80867243],[104.81919098   1.80984128],[97.81919098  1.80925667],[83.92802429  1.80835545]
36,7.000000024411721,7.000000024381564,6.885528576013284,[89.95781708  1.80857563],[103.95781708   1.80974448],[96.95781708  1.80915987],[83.07228851  1.80817664]
37,7.000000024411721,7.000000024381564,6.87988282901627,[89.06864166  1.8084898 ],[103.06864166   1.80965865],[96.06864166  1.80907404],[82.18875885  1.80801308]
38,7.000007653805898,7.0000000243915155,6.874229452938465,[88.15161896  1.80841446],[102.15162659   1.80958343],[95.15161896  1.80899882],[81.27738953  1.80786717]
39,7.0000076538056,7.0000000244014675,6.868553188559759,[87.20674133  1.8083483 ],[101.20674896   1.80951738],[94.20674133  1.80893278],[80.33818817  1.80773997]
40,7.000007653805799,7.0000000244014675,6.862876923648515,[86.23390961  1.80829   ],[100.23391724   1.80945909],[93.23390961  1.80887449],[79.37103271  1.80763185]
41,7.000007653805898,7.00000002442138,6.857193028407577,[85.23310089  1.80823731],[99.23310852  1.80940664],[92.23310089  1.80882204],[78.3759079   1.80754209]
42,7.000007653805898,7.000000024441299,6.851501502527281,[84.20426941  1.80818784],[98.20427704  1.8093574 ],[91.20426941  1.8087728 ],[77.35276794  1.80746925]
43,7.000007653805898,7.000007653835761,6.845809975296746,[83.1473999  1.8081392],[97.14741516  1.80930877],[90.14740753  1.80872416],[76.30158997  1.8074106 ]
44,7.000007653805898,7.000007653855703,6.8401260761369524,[82.06249237  1.80808866],[96.06250763  1.80925846],[89.0625      1.80867386],[75.22236633  1.80736256]
45,7.000007653805884,7.0000076538558025,6.834419287654299,[80.9495163   1.80803359],[94.94953156  1.80920339],[87.94952393  1.80861878],[74.11509705  1.80732083]
46,7.000007653805998,7.000007653815856,6.828712498369992,[79.80854797  1.80797243],[93.80856323  1.80914176],[86.8085556   1.80855715],[72.97983551  1.80728114]
47,7.000007653805998,7.000007653815856,6.823043855551107,[78.63954926  1.80790246],[92.63956451  1.80907178],[85.63955688  1.80848718],[71.81650543  1.80723846]
48,7.000007653805998,7.000007653815856,6.817344695003509,[77.44258118  1.8078227 ],[91.44259644  1.80899203],[84.44258881  1.80840743],[70.62523651  1.80718875]
49,7.000007653805898,7.000007653815955,6.8116607933621065,[76.21768188  1.80773246],[90.21769714  1.80890179],[83.21768951  1.80831718],[69.40602112  1.80712867]
50,7.000007653815955,7.000007653815856,6.805984521476051,[74.96479797  1.80763197],[88.96481323  1.80880141],[81.9648056   1.80821669],[68.15881348  1.80705559]
51,7.000007653805898,7.000007653815856,6.800308250131758,[73.68395233  1.80752277],[87.68396759  1.8086921 ],[80.68395996  1.8081075 ],[66.8836441   1.80696845]
52,7.000007653805898,7.000007653815842,6.794647238209062,[72.37518311  1.80740619],[86.37519836  1.80857551],[79.37519073  1.80799091],[65.58053589  1.80686677]
53,7.000007653815955,7.000007653815856,6.788993856314653,[71.03852844  1.80728412],[85.0385437   1.80845356],[78.03853607  1.80786884],[64.24953461  1.80675185]
54,7.000007653815856,7.000007653815955,6.783348104388171,[69.67403412  1.80715907],[83.67404938  1.80832851],[76.67404175  1.80774379],[62.89068604  1.80662668]
55,7.000007653815856,7.000007653805884,6.7777061676585735,[68.28175354  1.80703294],[82.2817688   1.80820227],[75.28176117  1.80761755],[61.50404739  1.80649412]
56,7.000007653815856,7.0000076537959295,6.77208711946619,[66.86175537  1.8069073 ],[80.86177063  1.8080765 ],[73.861763    1.80749178],[60.08966827  1.80635774]
57,7.000007653815856,7.000007653805998,6.766483330249327,[65.41409302  1.8067832 ],[79.41410828  1.80795252],[72.41410065  1.8073678 ],[58.64760971  1.80622089]
58,7.000007653815856,7.000011468493224,6.760879541048371,[63.9388237   1.80666184],[77.93884277  1.80783105],[70.93883514  1.80724633],[57.17794418  1.8060869 ]
59,7.000007653815955,7.000007653795944,6.755302454587808,[62.43603516  1.80654311],[76.43605042  1.80771232],[69.43604279  1.80712759],[55.68073273  1.80595744]
60,7.000015283210332,6.999992395006991,6.750007655364641,[60.90653992  1.80642533],[74.90654755  1.80759454],[67.90653229  1.80700982],[54.15653229  1.80583322]
61,7.000015283210431,7.0000000244014675,6.745109584220122,[59.35244751  1.80630767],[73.35246277  1.80747688],[66.35244751  1.80689216],[52.60733795  1.80571413]
62,7.000015283210431,7.000011468493224,6.740623500001886,[57.77602005  1.80619144],[71.77604675  1.80736065],[64.77603149  1.80677593],[51.03539658  1.80560076]
63,7.0000229126049005,7.000011468503186,6.736476923477077,[56.17962265  1.80607867],[70.17965698  1.807248  ],[63.17963409  1.80666327],[49.44314575  1.80549502]
64,7.0000229126049005,7.0000114685131365,6.732360864312654,[54.56400681  1.8059727 ],[68.56404114  1.80714214],[61.56401825  1.80655742],[47.83164597  1.8053987 ]
65,7.000022912604908,7.000011468523095,6.728256249173033,[52.92938614  1.80587649],[66.92942047  1.80704606],[59.92939758  1.80646133],[46.20112991  1.80531311]
66,7.000015283210431,7.000011468503186,6.724166892936219,[51.2756691   1.80578876],[65.2756958   1.80695808],[58.27568054  1.80637336],[44.55150223  1.80523479]
67,7.0000114685131365,7.0000114684832795,6.720085166299773,[49.60289764  1.80570495],[63.60292053  1.80687404],[56.60290909  1.80628932],[42.8828125   1.80515802]
68,7.000011468513144,7.000011468463373,6.716011069381885,[47.91111374  1.80561841],[61.91113663  1.80678725],[54.91112518  1.80620253],[41.19510269  1.80507457]
69,7.000011468513144,7.000011468453426,6.711959860995769,[46.20038223  1.80552113],[60.20040512  1.80668986],[53.20039368  1.80610514],[39.48842239  1.80497611]
70,7.0000114685131365,7.00001528314067,6.707904838253853,[44.47072983  1.80540633],[58.47075653  1.80657494],[51.47074509  1.80599022],[37.76282501  1.80485594]
71,7.000011468513144,7.000015283160561,6.703861259836301,[42.72222519  1.80526912],[56.72225189  1.80643797],[49.72224045  1.80585325],[36.01836395  1.80471063]
72,7.0000114685131365,7.000015283180567,6.69982531092477,[40.95491028  1.80510867],[54.95493698  1.80627775],[47.95492554  1.80569303],[34.25508499  1.80454087]
73,7.000011468513144,7.000015283210325,6.695804620734133,[39.1688385   1.80492806],[53.1688652   1.80609751],[46.16885376  1.80551279],[32.47303391  1.80435193]
74,7.000011468493224,7.000015283250171,6.691797281735483,[37.36406326  1.80473459],[51.36408997  1.80590427],[44.36407852  1.80531979],[30.67226601  1.80415308]
75,7.0000114684832795,7.000015283280078,6.687795664360378,[35.54063034  1.80453861],[49.54065704  1.80570853],[42.5406456   1.80512416],[28.8528347   1.80395663]
76,7.0000114684832795,7.000015283280177,6.683816934713856,[33.6986084   1.80435109],[47.6986351   1.80552101],[40.69862366  1.80493665],[27.01479149  1.80377388]
77,7.000011468483272,7.000015283280181,6.6802082302462695,[31.83877945  1.80418169],[45.83880615  1.80535161],[38.83879471  1.80476725],[25.15857124  1.80361462]
78,7.000011468523095,7.000011468552986,6.677209877145076,[29.96353531  1.80403769],[43.9635582   1.80520773],[36.96354675  1.80462289],[23.28632545  1.80348325]
79,7.000011468533063,7.000009561174501,6.67482759772164,[28.07509804  1.80392218],[42.07511902  1.80509198],[35.07510757  1.80450702],[21.40027046  1.80337977]
80,7.000011468562957,7.000009561134681,6.672962210149116,[26.17562675  1.80383575],[40.17564774  1.80500543],[33.17563629  1.80442011],[19.50266457  1.80330098]
81,7.0000114685629535,7.0000076537264135,6.671159765658701,[24.26595306  1.80377412],[38.26597214  1.80494308],[31.26596069  1.80435777],[17.59479332  1.80323982]
82,7.000011468533059,7.000007653716376,6.669376395288921,[22.34633636  1.80372679],[36.34635544  1.80489528],[29.34634399  1.80431032],[15.67695999  1.80318511]
83,7.000005746397607,7.000009561075008,6.667590164457756,[20.41659927  1.80367637],[34.41661453  1.8048439 ],[27.41660881  1.80426002],[13.74900913  1.80312061]
84,7.000005746387661,7.000011468433542,6.665807748681471,[18.47678185  1.80360222],[32.47679901  1.80476975],[25.47679329  1.80418599],[11.81097412  1.80302858]
85,7.000001931650623,7.000013375821919,6.664032962348493,[16.5269165   1.80348575],[30.52693176  1.80465329],[23.52692986  1.80407   ],[9.86288357 1.80289423]
86,7.000001931650626,7.000008607480294,6.662264851306651,[14.56703091  1.80331373],[28.5670414   1.80448163],[21.56703949  1.80389833],[7.90476608 1.80270958]
87,7.0000019316903765,7.000008607539961,6.660499600468798,[12.59735775  1.80308366],[26.59736824  1.80425274],[19.59736633  1.80366898],[5.93685818 1.80247605]
88,7.00000383910871,7.000007653885605,6.658738401697561,[10.61771965  1.80280578],[24.61773109  1.80397594],[17.61772728  1.80339134],[3.95898128 1.80220628]
89,7.000003839218344,7.000006700221294,6.657198931165099,[8.62910938 1.80250323],[22.62911987  1.80367482],[15.62911606  1.8030889 ],[1.97191048 1.80192375]
90,7.00000479296254,7.000007177068456,6.656225385567597,[6.63430929 1.80220914],[20.63432121  1.80338168],[13.63431644  1.80279493],[-0.02191607  1.80165851]
91,7.00000288568384,7.000008130732767,6.655637098020489,[4.63592577 1.80196273],[18.63593674  1.80313599],[11.63593388  1.80254841],[-2.01971126  1.80098248]
92,7.00001051508839,7.0000074154371505,6.6553583073640175,[2.63555074 1.80179977],[16.63556862  1.80297267],[9.63555813 1.80238497],[-4.01980734  1.80004525]
93,7.000010038241284,7.000007296168106,6.655341100143868,[0.63468158 1.80174339],[14.63469887  1.80291545],[7.63468885 1.80232787],[-6.02065897  1.79904306]
94,7.000009084476982,7.00000753449718,6.655523134284736,[-1.36542165  1.80179524],[12.63459492  1.80296516],[5.63458586 1.80237865],[-8.02094364  1.79789054]
95,7.000010038021634,7.000006276332377,6.655851092704741,[-3.36366653  1.80147123],[10.63634968  1.80309749],[3.63633966 1.80251253],[-10.01951599   1.79680467]
96,7.000011706752809,7.000004770497172,6.656270787178985,[-5.35972691  1.80084372],[8.64028931 1.8032614 ],[1.64027762 1.80267882],[-12.01599598   1.79606736]
97,7.00001227286812,7.000003564606692,6.6567352694166635,[-7.35331964  1.80002344],[6.64669561 1.80339086],[-0.35331663  1.80280983],[-14.01005363   1.79589581]
98,7.000011044172826,7.000002315785586,6.657205084138234,[-9.34430599  1.79885745],[4.65570641 1.80341566],[-2.34430456  1.80237794],[-16.00151062   1.79639304]
99,7.000008584164112,7.000003004524861,6.657641410845087,[-11.33283138   1.79752874],[2.66717887 1.80327916],[-4.33282948  1.80144799],[-17.99047279   1.79751348]
100,7.000006573265757,7.000004864604596,6.658014849099527,[-13.31920433   1.79633701],[0.6808055  1.80295384],[-6.31920052  1.8001709 ],[-19.97721863   1.79904723]
101,7.00000553775408,7.000003465795281,6.658317594464532,[-15.30382347   1.79557037],[-1.3038162   1.80245233],[-8.30382061  1.79848015],[-21.96213913   1.80064774]
102,7.000004200264042,7.000004875099629,6.658538118137381,[-17.28691673   1.79545248],[-3.28690934  1.80137455],[-10.28691196   1.79667485],[-23.94545174   1.80189264]
103,7.000004958223536,7.000004826601018,6.658677220183079,[-19.26917076   1.79607785],[-5.26916265  1.79993784],[-12.26916599   1.79517496],[-25.927845     1.80237758]
104,7.00000404314613,7.000003504859819,6.65874629949932,[-21.25102425   1.79737139],[-7.25101852  1.79843724],[-14.25102139   1.7943691 ],[-27.90976906   1.80182219]
105,7.0000023100907915,7.0000052945959546,6.658752528551887,[-23.23277473   1.79908061],[-9.23276901  1.79690337],[-16.23277092   1.79452884],[-29.89152718   1.8001579 ]
106,7.000001907759189,7.0000056585183135,6.658709354218018,[-25.21470833   1.80080938],[-11.21470261   1.79565287],[-18.21470451   1.79572868],[-31.8734169    1.79758263]
107,6.999998638479923,7.00001085577079,6.658632737337764,[-27.19703865   1.80209267],[-13.19703102   1.79503107],[-20.19702911   1.79779541],[-33.85566711   1.79454863]
108,6.9999951480846745,7.0000136918195,6.658543765440182,[-29.17967606   1.80249667],[-15.17966938   1.79526067],[-22.1796627    1.80031371],[-35.83821106   1.79169476]
109,6.999993307577108,7.000013416014986,6.6584371333463395,[-31.16272163   1.80173767],[-17.16271782   1.79637814],[-24.16270828   1.80268848],[-37.82114792   1.78971815]
110,6.99999118130087,7.0000147877882695,6.658329776425626,[-33.14647675   1.79978204],[-19.14647484   1.79820371],[-26.14646339   1.80426633],[-39.80479813   1.78920829]
111,6.999989773489982,7.000017474503024,6.658210020862553,[-35.13087845   1.79688811],[-21.13087654   1.80035698],[-28.1308651    1.80448568],[-41.78908539   1.79048264]
112,6.999982870404688,7.000025451838536,6.6581153880580075,[-37.11580276   1.79358339],[-23.11580086   1.80231786],[-30.11578369   1.80303311],[-43.77391815   1.79346263]
113,6.999978018808496,7.000036804840897,6.658035195931347,[-39.10095978   1.79058206],[-25.10095215   1.80352747],[-32.10092926   1.79996407],[-45.75899124   1.79763186]
114,6.999969982412482,7.000037946875208,6.6579916596748205,[-41.086483     1.78863752],[-27.086483    1.8035233],[-34.08644867   1.79575121],[-47.74446106   1.80209565]
115,6.999974075513622,7.000034916655379,6.657962609066412,[-43.0723114    1.78836405],[-29.0723114    1.80207372],[-36.07227707   1.79122436],[-49.73025131   1.8057493 ]
116,6.999968077038153,7.000034830419638,6.657943701235565,[-45.05828094   1.79005706],[-31.05828857   1.79927123],[-38.05824661   1.78741622],[-51.71620178   1.80750561]
117,6.999969291129188,7.000031512900492,6.657914481229401,[-47.04432297   1.79356086],[-33.04433441   1.79555929],[-40.04429626   1.78535473],[-53.70222473   1.80657399]
118,6.999941430259345,7.000041578493763,6.657895640424273,[-49.0303688   1.7982446],[-35.03039932   1.79167557],[-42.03033829   1.78580058],[-55.68826294   1.80272257]
119,6.999916093137622,7.000059956961831,6.657893652294243,[-51.01636887   1.80308723],[-37.01640701   1.78851688],[-44.01632309   1.78899717],[-57.67425919   1.79642582]
120,6.999901105112689,7.000075712408812,6.657910900033311,[-53.00206375   1.80686426],[-39.0021019    1.78695428],[-46.0019989   1.7945323],[-59.65995026   1.78884101]
121,6.999887607192173,7.000083685761661,6.6579518727390745,[-54.98767471   1.80841446],[-40.98772049   1.78759408],[-47.9875946    1.80133772],[-61.64557266   1.78161824]
122,6.999884031787167,7.000080169860998,6.65798243850897,[-56.97322083   1.80694759],[-42.97327805   1.79058039],[-49.97314072   1.80787337],[-63.63113403   1.77658534]
123,6.999875491142949,7.000075952978433,6.65798307881886,[-58.95842743   1.80231309],[-44.95850372   1.79549444],[-51.95835876   1.81241453],[-65.6163559    1.77534628]
124,6.999842576386184,7.0000963879803315,6.657937165674015,[-60.94357681   1.79515064],[-46.94367218   1.80136645],[-53.94350433   1.81344616],[-67.60149384   1.77877319]
125,6.999787135765092,7.000134047672584,6.657875062968602,[-62.92850494   1.7868284 ],[-48.9286232    1.80683994],[-55.92840958   1.81009924],[-69.58638      1.78666794]
126,6.9997260172106035,7.000172345171322,6.6578701408611485,[-64.913414     1.77919817],[-50.91355896   1.81044269],[-57.91328049   1.80251431],[-71.57125854   1.79766023]
127,6.999690066515263,7.0002016236239655,6.657891622308633,[-66.89837646   1.77424812],[-52.89853287   1.8109206 ],[-59.89819717   1.79193056],[-73.55617523   1.80941105]
128,6.999674831182723,7.000201736335372,6.657930809735921,[-68.88332367   1.77363455],[-54.88350296   1.80761218],[-61.88312531   1.78050554],[-75.54109955   1.81905496]
129,6.9996667156007755,7.000194471662701,6.657909030893166,[-70.86828613   1.77815855],[-56.86849213   1.80072773],[-63.8680954    1.77092552],[-77.52603912   1.8237412 ]
130,6.999615470675767,7.000200909056928,6.6578016727434335,[-72.85326385   1.78740489],[-58.85352707   1.79141271],[-65.85309601   1.76589012],[-79.5109787    1.82140744]
131,6.9995070256444825,7.0002576276664366,6.657610935276772,[-74.83829498   1.79969835],[-60.83861923   1.78158593],[-67.83811188   1.76739752],[-81.49589539   1.81154072]
132,6.99935574153306,7.000361374483402,6.657476716074474,[-76.82338715   1.81236792],[-62.8237648    1.77358353],[-69.82312012   1.77602375],[-83.48084259   1.79553843]
133,6.999237614905439,7.0004454786271015,6.657467273469532,[-78.80831909   1.82223332],[-64.80873871   1.76970756],[-71.80794525   1.79056323],[-85.46562958   1.77654314]
134,6.999195190435442,7.000473610626675,6.657537149216125,[-80.79330444   1.82625782],[-66.79375458   1.77157307],[-73.79285431   1.808128  ],[-87.45050049   1.75886559]
135,6.999191993017336,7.000442874931203,6.657559837430467,[-82.77832794   1.82241571],[-68.77883911   1.77953565],[-75.77788544   1.82469189],[-89.43546295   1.74720633]
136,6.999119849044615,7.000450259645347,6.657344364501337,[-84.76333618   1.81047547],[-70.76394653   1.79242623],[-77.76293182   1.83582628],[-91.42036438   1.74559438]
137,6.998889342251514,7.000558959534144,6.656928976114243,[-86.74833679   1.79230058],[-72.74909973   1.8076694 ],[-79.7479248    1.83766305],[-93.40516663   1.75596941]
138,6.998530520051047,7.0008013364240735,6.656488919346536,[-88.73339081   1.77158093],[-74.73429108   1.82174885],[-81.7328186    1.82822156],[-95.38987732   1.77724302]
139,6.998189898595864,7.001064502143812,6.656340314880626,[-90.71847534   1.7531302 ],[-76.71947479   1.83084619],[-83.71762848   1.80833316],[-97.3746109    1.80533946]
140,6.997996858776141,7.001210622479921,6.656502872588241,[-92.70330811   1.74206567],[-78.70439148   1.83169878],[-85.70220947   1.78166509],[-99.35917664   1.83396018]
141,6.997956925961416,7.001192116271055,6.6566724727243445,[-94.68805695   1.74249196],[-80.68925476   1.82276905],[-87.68687439   1.75406194],[-101.34376526    1.85578477]
142,6.997873482416858,7.001153539873022,6.656405862564597,[-96.67272186   1.75597537],[-82.67411041   1.8049475 ],[-89.67160797   1.73241341],[-103.3282547     1.86377919]
143,6.997502145577118,7.0012871250919995,6.655564939327431,[-98.65727234   1.7807138 ],[-84.65895844   1.78152692],[-91.65621948   1.72343981],[-105.31243896    1.85352755]
144,6.996752636570374,7.001725779480477,6.654524231392375,[-100.64182281    1.81175971],[-86.64385223   1.75762355],[-93.64055634   1.73156261],[-107.29633331    1.82527924]
145,6.995879624304747,7.002347470521744,6.653929497828653,[-102.62622833    1.84198225],[-88.62854004   1.73924339],[-95.62439728   1.7569412 ],[-109.27990723    1.78423333]
146,6.995284895937546,7.002813778882358,6.65411500043819,[-104.61064148    1.8633703 ],[-90.61315918   1.73212504],[-97.60816193   1.79495299],[-111.26360321    1.73948872]
147,6.995137551033828,7.00285506581576,6.6546408065356735,[-106.59486389    1.86859345],[-92.5976181    1.73992467],[-99.59207916   1.83720696],[-113.24742126    1.70208621]
148,6.995047819269997,7.00269788173392,6.6544397095076615,[-108.57873535    1.85369492],[-94.58189392   1.76261044],[-101.57606506    1.87335348],[-115.23099518    1.68338037]
149,6.9944015927883045,7.002809448040414,6.652889344462279,[-110.56227112    1.82004583],[-96.56610107   1.79611003],[-103.55983734    1.89258111],[-117.21392059    1.6916095 ]
150,6.992873440780137,7.003610993243373,6.6214233087751655,[-112.54577637    1.77425241],[-98.55039978   1.83310449],[-105.54306793    1.88668692],[-119.16701508    1.72480953]
151,6.990898614421836,7.004953865198697,6.507017015639009,[-114.5294342     1.72672057],[-100.53474426    1.86453962],[-107.52563477    1.85389006],[-121.03624725    1.77824128]
152,6.989414049388789,7.006088280372169,6.310260533044736,[-116.51288605    1.68961346],[-102.51872253    1.88097858],[-109.50766754    1.80000675],[-122.82115173    1.84827042]
153,6.988939399115423,6.977639922715974,6.061716579873174,[-118.46689606    1.66469264],[-104.50205994    1.8753413 ],[-111.48963165    1.73708272],[-124.52285767    1.92877007]
154,6.988864452247032,6.866102169380223,5.832765261155997,[-120.33795929    1.65391469],[-106.48500824    1.84617567],[-113.47190857    1.6804949 ],[-126.15963745    2.01337814]
155,6.987848920798464,6.671703946938342,5.636402608686098,[-122.1256485     1.65938544],[-108.46775818    1.79857266],[-115.4539566     1.64670396],[-127.74497986    2.09773397]
156,6.984920845852658,6.395376998449394,5.511938815314558,[-123.83023834    1.67684221],[-110.45063019    1.74295211],[-117.43492126    1.64915776],[-129.31893921    2.18244314]
157,6.951724801058196,6.075118020731109,5.45997619353711,[-125.460495      1.70196164],[-112.43367767    1.69273722],[-119.38539886    1.68565297],[-130.8911438     2.26711082]
158,6.835263178316695,5.783188669747215,5.4627676112016825,[-127.03437042    1.72877872],[-114.41651917    1.66238213],[-121.2512207     1.75000405],[-132.46150208    2.35173297]
